# rg size
7.208096135599669774e-01 2.000000000000000000e+00
1.166980396305184131e+00 5.000000000000000000e+00
1.212577168179392428e+00 6.000000000000000000e+00
8.190199907796782419e-01 3.000000000000000000e+00
8.453986601642049514e-01 3.000000000000000000e+00
7.829163082560841591e-01 2.000000000000000000e+00
7.106157590429047488e-01 2.000000000000000000e+00
1.214975866751595079e+00 6.000000000000000000e+00
7.418634075421216556e-01 2.000000000000000000e+00
1.164420246394540559e+00 5.000000000000000000e+00
1.318218540166112618e+00 7.000000000000000000e+00
7.902706735569126062e-01 2.000000000000000000e+00
1.538401164793510301e+00 4.000000000000000000e+00
7.658077591995604561e-01 2.000000000000000000e+00
1.046619295478241174e+00 4.000000000000000000e+00
1.507202115591300018e+00 6.000000000000000000e+00
7.419854218021691983e-01 2.000000000000000000e+00
6.547321171037679965e-01 2.000000000000000000e+00
1.222956231932506466e+00 6.000000000000000000e+00
6.899990365574171225e-01 2.000000000000000000e+00
6.942980619545094934e-01 2.000000000000000000e+00
8.639277277287313872e-01 3.000000000000000000e+00
6.946580751228755846e-01 2.000000000000000000e+00
7.445639091670716025e-01 2.000000000000000000e+00
8.418957042559636061e-01 3.000000000000000000e+00
1.920291917929938030e+00 5.000000000000000000e+00
7.230145157603705686e-01 2.000000000000000000e+00
1.032042264258992148e+00 4.000000000000000000e+00
1.493376549005796416e+00 5.000000000000000000e+00
6.436678790339229739e-01 2.000000000000000000e+00
6.945839462644971540e-01 2.000000000000000000e+00
1.612899437536230440e+00 4.000000000000000000e+00
1.260434371025568989e+00 4.000000000000000000e+00
8.279291864066240514e-01 3.000000000000000000e+00
1.162134605784857166e+00 5.000000000000000000e+00
7.475850437690424455e-01 2.000000000000000000e+00
8.366731267568954244e-01 3.000000000000000000e+00
1.077861649695064594e+00 4.000000000000000000e+00
1.197463321854029594e+00 3.000000000000000000e+00
1.972307365811643232e+00 5.000000000000000000e+00
1.323350576178195404e+00 4.000000000000000000e+00
8.588267923118616531e-01 3.000000000000000000e+00
1.953807815302254003e+00 5.000000000000000000e+00
7.525838108371161184e-01 2.000000000000000000e+00
7.233366723043236357e-01 2.000000000000000000e+00
8.162807729007478530e-01 3.000000000000000000e+00
8.212646181349605445e-01 2.000000000000000000e+00
1.108493258269944493e+00 3.000000000000000000e+00
7.384883125571137796e-01 2.000000000000000000e+00
7.404122610073532451e-01 2.000000000000000000e+00
7.349605161732081227e-01 2.000000000000000000e+00
7.588147971233992761e-01 2.000000000000000000e+00
1.326995649245617637e+00 6.000000000000000000e+00
1.214040120129221245e+00 7.000000000000000000e+00
7.290686578780222193e-01 2.000000000000000000e+00
1.097012835655464036e+00 3.000000000000000000e+00
6.931453271141296835e-01 2.000000000000000000e+00
1.019658825226644527e+00 4.000000000000000000e+00
1.275243035693223170e+00 4.000000000000000000e+00
1.352052961642323803e+00 6.000000000000000000e+00
8.854376525053108127e-01 3.000000000000000000e+00
1.148178414000232683e+00 5.000000000000000000e+00
1.265542469964457739e+00 6.000000000000000000e+00
7.819709716692430090e-01 2.000000000000000000e+00
7.443733991310645948e-01 2.000000000000000000e+00
1.011931271978719904e+00 4.000000000000000000e+00
6.418786901225277397e-01 2.000000000000000000e+00
1.334852620009630009e+00 6.000000000000000000e+00
7.545698506437060749e-01 2.000000000000000000e+00
7.578649006254366549e-01 2.000000000000000000e+00
8.532372980252126426e-01 3.000000000000000000e+00
7.621557749349466837e-01 2.000000000000000000e+00
7.641641005701924616e-01 2.000000000000000000e+00
9.410076568706807754e-01 3.000000000000000000e+00
1.011655518012946953e+00 4.000000000000000000e+00
1.304034134451699245e+00 6.000000000000000000e+00
8.210884994831529893e-01 2.000000000000000000e+00
7.301205087063434851e-01 2.000000000000000000e+00
7.230477752542118219e-01 2.000000000000000000e+00
7.935247805416540956e-01 2.000000000000000000e+00
6.897400617866035200e-01 2.000000000000000000e+00
8.582802507427074179e-01 3.000000000000000000e+00
1.542943284913767643e+00 7.000000000000000000e+00
9.294799696724280746e-01 3.000000000000000000e+00
1.272151575464164797e+00 3.000000000000000000e+00
7.249162035596563580e-01 2.000000000000000000e+00
8.690609132638767997e-01 3.000000000000000000e+00
1.577775727385586801e+00 7.000000000000000000e+00
8.092036997361642392e-01 2.000000000000000000e+00
1.208855345909303214e+00 3.000000000000000000e+00
7.636206336700885888e-01 2.000000000000000000e+00
8.381288262159218849e-01 3.000000000000000000e+00
1.465744225977130721e+00 5.000000000000000000e+00
7.781398003361119642e-01 2.000000000000000000e+00
1.263675356539873285e+00 3.000000000000000000e+00
8.907719037962067432e-01 3.000000000000000000e+00
7.666565750388315559e-01 2.000000000000000000e+00
1.233180435243331985e+00 3.000000000000000000e+00
7.402976881748396520e-01 2.000000000000000000e+00
7.441848048592288878e-01 2.000000000000000000e+00
7.294633231584555233e-01 2.000000000000000000e+00
7.870045113805901327e-01 2.000000000000000000e+00
7.190563262591718185e-01 2.000000000000000000e+00
7.043242259428629248e-01 2.000000000000000000e+00
6.893959121337182028e-01 2.000000000000000000e+00
7.447900044084910798e-01 2.000000000000000000e+00
8.323126799400311082e-01 3.000000000000000000e+00
7.521486387898141945e-01 2.000000000000000000e+00
8.474839304367084436e-01 3.000000000000000000e+00
7.343236140263716960e-01 2.000000000000000000e+00
7.901328304146307824e-01 2.000000000000000000e+00
7.448603253859352735e-01 2.000000000000000000e+00
7.805793492657836508e-01 2.000000000000000000e+00
7.525545839561655903e-01 2.000000000000000000e+00
7.341251929678954680e-01 2.000000000000000000e+00
7.474245173564312283e-01 2.000000000000000000e+00
7.277722309328443773e-01 2.000000000000000000e+00
7.451090295840462341e-01 2.000000000000000000e+00
7.381567857119797349e-01 2.000000000000000000e+00
7.472164579515863103e-01 2.000000000000000000e+00
