# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.540074968490135809e-01 2.536413290851160518e-01 3.633363677742376119e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550075263641671253e-01 2.552344105598543522e-01 3.606053709604005730e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560075558793206696e-01 2.454483386436049075e-01 3.427401001365498190e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570075853944742139e-01 2.571688666363222686e-01 3.362539827036868378e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580076149096277582e-01 2.521620391442876419e-01 3.317023213472917731e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590076444247815246e-01 2.624032771961766208e-01 3.243058716431497235e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600076739399350689e-01 2.488620846609012338e-01 3.380746472462448637e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610077034550886133e-01 2.546654528903049552e-01 3.372781065088757413e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620077329702421576e-01 2.670687300864815761e-01 3.281747837960855563e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630077624853959239e-01 2.637687756030951403e-01 3.255575785161584079e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640077920005494683e-01 2.645653163404642627e-01 3.314747382794719921e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650078215157030126e-01 2.680928538916704795e-01 3.161128812016386069e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660078510308565569e-01 2.592171142467000200e-01 3.113336367774237612e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670078805460103233e-01 2.874374146563495880e-01 3.098543468365953513e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680079100611638676e-01 2.562585343650432557e-01 3.189576695493855363e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690079395763174119e-01 2.688893946290396020e-01 3.120163859808830487e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700079690914709563e-01 2.767410104688211026e-01 3.065543923532089154e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710079986066247226e-01 2.558033682294037492e-01 3.108784706417842547e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720080281217782670e-01 2.913063268092853653e-01 2.882339553937187104e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730080576369318113e-01 2.865270823850705750e-01 2.949476558944014726e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740080871520853556e-01 2.876649977241693135e-01 2.878925807919890945e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750081166672388999e-01 3.097405553026854608e-01 2.909649522075557493e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760081461823926663e-01 2.798133818843878129e-01 2.794720072826581969e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770081756975462106e-01 2.647928994082840437e-01 2.872098315885298070e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780082052126997549e-01 2.782203004096495125e-01 2.711652253072371344e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790082347278532993e-01 2.829995448338643582e-01 2.732134729176149412e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800082642430070656e-01 2.849340009103322746e-01 2.388484296768320359e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810082937581606100e-01 3.056440600819299025e-01 2.239417387346381294e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820083232733141543e-01 2.786754665452890189e-01 2.206417842512516936e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830083527884676986e-01 2.859581247155211781e-01 2.205279927173418308e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840083823036214650e-01 2.678652708238506985e-01 2.256486117432862926e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850084118187750093e-01 2.677514792899408080e-01 2.226900318616295005e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860084413339285536e-01 2.794720072826581969e-01 2.197314519799726806e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870084708490820979e-01 2.849340009103322746e-01 2.163177059626763821e-01 4.987482931269913711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880085003642356423e-01 2.930131998179335562e-01 2.127901684114701930e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890085298793894086e-01 2.760582612653618706e-01 2.217796995903504875e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900085593945429530e-01 3.041647701411014926e-01 2.059626763768775681e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910085889096964973e-01 2.790168411470186349e-01 2.228038233955393632e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920086184248500416e-01 2.877787892580792040e-01 2.166590805644059980e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930086479400038080e-01 2.927856167501137752e-01 2.176832043695949015e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940086774551573523e-01 2.919890760127446527e-01 2.170004551661356418e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950087069703108966e-01 2.766272189349112676e-01 2.229176149294492537e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960087364854644409e-01 2.976786527082385114e-01 2.158625398270368756e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970087660006182073e-01 3.002958579881656598e-01 2.100591715976331264e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980087955157717516e-01 2.902822030040965173e-01 2.107419208010923861e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990088250309252960e-01 2.956304050978607045e-01 2.181383705052344080e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000088545460788403e-01 3.147473827947200875e-01 2.016385980883022289e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010088840612326067e-01 3.159990896677287164e-01 2.032316795630405015e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020089135763861510e-01 3.034820209376422606e-01 2.085798816568047442e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030089430915396953e-01 3.020027309968138507e-01 2.064178425125170746e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040089726066932396e-01 3.177059626763768518e-01 2.014110150204824756e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050090021218467840e-01 3.111060537096039802e-01 2.007282658170232159e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060090316370005503e-01 3.125853436504323901e-01 2.140418752844788219e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070090611521540946e-01 3.248748293126991205e-01 1.990213928083750528e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080090906673076390e-01 3.317023213472917731e-01 1.986800182066454368e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090091201824611833e-01 3.314747382794719921e-01 1.936731907146108378e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100091496976149497e-01 3.353436504324078249e-01 2.017523896222121194e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110091792127684940e-01 3.357988165680473314e-01 2.025489303595812418e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120092087279220383e-01 3.315885298133818826e-01 2.158625398270368756e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130092382430755826e-01 3.324988620846608955e-01 2.198452435138825711e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140092677582293490e-01 3.309057806099225951e-01 2.173418297678652578e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150092972733828933e-01 3.437642239417387224e-01 2.192762858443331742e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160093267885364376e-01 3.416021847974510806e-01 2.163177059626763821e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170093563036899820e-01 3.472917614929449392e-01 2.231451979972690070e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180093858188437483e-01 3.405780609922621771e-01 2.297451069640418786e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190094153339972927e-01 3.335229858898497990e-01 2.572826581702321591e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200094448491508370e-01 3.087164314974966128e-01 2.822030040964952358e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210094743643043813e-01 3.230541647701410946e-01 2.823167956304050707e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220095038794579256e-01 3.419435593991806965e-01 2.659308147473827821e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230095333946116920e-01 3.144060081929904160e-01 2.815202548930359483e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240095629097652363e-01 3.264679107874374209e-01 2.749203459262630767e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250095924249187807e-01 3.553709604005462208e-01 2.620619025944469493e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260096219400723250e-01 3.368229403732362348e-01 2.708238507055075184e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270096514552260913e-01 3.327264451524806765e-01 2.820892125625853453e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280096809703796357e-01 3.396677287209831642e-01 2.684342284934000955e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290097104855331800e-01 3.272644515248065433e-01 2.728720983158853253e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300097400006867243e-01 3.400091033227127801e-01 2.631998179335457433e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310097695158404907e-01 3.329540282203004020e-01 2.645653163404642627e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320097990309940350e-01 3.500227583067819781e-01 2.621756941283568398e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330098285461475793e-01 3.460400546199362548e-01 2.619481110605371144e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340098580613011237e-01 3.611743286299499145e-01 2.560309512972234747e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350098875764548900e-01 3.544606281292672079e-01 2.644515248065543722e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360099170916084343e-01 3.659535730541647602e-01 2.507965407373691225e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370099466067619787e-01 3.702776513427400995e-01 2.451069640418752915e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380099761219155230e-01 3.515020482476103880e-01 2.583067819754210070e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390100056370690673e-01 3.945152480655439442e-01 2.454483386436049075e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400100351522228337e-01 3.711879836140191125e-01 2.501137915339098905e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410100646673763780e-01 3.705052344105598805e-01 2.531861629494765453e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420100941825299223e-01 3.904187528447883304e-01 2.484069185252617273e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430101236976834667e-01 3.824533454710969393e-01 2.537551206190259423e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440101532128372330e-01 3.611743286299499145e-01 2.459035047792444140e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450101827279907774e-01 3.931497496586254248e-01 2.410104688211197055e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460102122431443217e-01 3.871187983614018946e-01 2.510241238051889034e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470102417582978660e-01 3.678880291306326766e-01 2.520482476103778069e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480102712734516324e-01 3.848429676832043622e-01 2.451069640418752915e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490103007886051767e-01 3.756258534365043422e-01 2.476103777878925771e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500103303037587210e-01 3.809740555302685294e-01 2.465862539827036737e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510103598189122653e-01 3.929221665908056438e-01 2.434000910332271284e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520103893340658097e-01 4.071461083295402905e-01 2.520482476103778069e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530104188492195760e-01 3.790395994538006130e-01 2.799271734182977034e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540104483643731204e-01 3.598088302230313951e-01 2.643377332726445372e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550104778795266647e-01 3.450159308147474069e-01 2.771961766044606090e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560105073946802090e-01 3.662949476558943762e-01 2.646791078743741532e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570105369098337533e-01 3.429676832043696000e-01 2.792444242148384159e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580105664249877417e-01 3.668639053254437732e-01 2.704824761037779024e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590105959401408420e-01 3.647018661811561313e-01 2.675238962221210826e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600106254552948304e-01 3.644742831133363503e-01 2.748065543923531862e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610106549704481527e-01 3.478607191624943362e-01 3.091715976331361193e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620106844856021411e-01 3.422849340009103125e-01 3.086026399635867223e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630107140007552413e-01 3.468365953573054328e-01 3.123577605826126646e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640107435159092297e-01 3.470641784251251583e-01 3.140646335912608000e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650107730310625520e-01 3.543468365953573174e-01 2.981338188438780179e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660108025462163184e-01 3.639053254437870089e-01 2.917614929449248717e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670108320613696407e-01 3.546882111970869333e-01 2.991579426490669213e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680108615765236291e-01 3.610605370960400795e-01 2.884615384615384359e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690108910916769513e-01 3.629949931725079404e-01 2.774237596722803900e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700109206068307177e-01 3.857532999544833752e-01 2.644515248065543722e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710109501219840400e-01 3.645880746472462408e-01 2.741238051888939542e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720109796371380284e-01 3.796085571233500100e-01 2.628584433318161273e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730110091522913507e-01 3.281747837960855563e-01 2.086936731907146070e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740110386674451171e-01 2.700273099681383959e-01 1.357532999544833752e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750110681825984393e-01 2.781065088757396220e-01 1.294947655894401473e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760110976977524277e-01 2.649066909421938787e-01 1.340464269458352398e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770111272129057500e-01 2.651342740100136597e-01 1.323395539371870766e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780111567280595164e-01 2.756030951297223641e-01 1.325671370050068298e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790111862432128387e-01 2.740100136549840637e-01 1.222121074192080159e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800112157583668271e-01 2.782203004096495125e-01 1.177742375967228000e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810112452735201494e-01 2.822030040964952358e-01 1.168639053254437871e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820112747886739157e-01 2.730996813837050508e-01 1.213017751479289891e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830113043038272380e-01 2.761720527992717611e-01 1.198224852071005930e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840113338189812264e-01 2.806099226217569353e-01 1.164087391898042806e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850113633341345487e-01 2.815202548930359483e-01 1.110605370960400518e-01 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860113928492883151e-01 3.042785616750113831e-01 1.068502503413746030e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870114223644416374e-01 2.930131998179335562e-01 1.129949931725079681e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880114518795956258e-01 2.919890760127446527e-01 1.115157032316795582e-01 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890114813947487260e-01 3.042785616750113831e-01 1.084433318161128756e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900115109099027144e-01 3.108784706417842547e-01 1.037778789258079204e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910115404250560367e-01 3.026854802002730827e-01 1.094674556213017791e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920115699402100251e-01 3.041647701411014926e-01 1.075329995448338627e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930115994553631253e-01 3.116750113791533772e-01 1.032089212562585373e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940116289705171138e-01 3.117888029130632677e-01 1.078743741465634925e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950116584856704360e-01 3.074647246244879284e-01 1.079881656804733692e-01 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960116880008242024e-01 3.149749658625398130e-01 1.038916704597177970e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970117175159775247e-01 3.345471096950387024e-01 1.008192990441511144e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980117470311315131e-01 3.375056895766954668e-01 1.051433773327264398e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
