# theta phi size
-2.784844060502685181e+01 1.253188818233662545e+02 2.000000000000000000e+00
-4.961282802876470299e+01 6.920133683304351280e+01 7.800000000000000000e+01
5.725905400773319442e+00 1.327119511034747177e+02 1.800000000000000000e+01
-4.272692648804136439e+01 6.088045507724346095e+01 4.000000000000000000e+00
1.029101158077364033e+02 1.302743599453535523e+02 7.700000000000000000e+01
-1.755500287470314902e+02 5.096288025124035670e+01 7.800000000000000000e+01
4.058416562334563338e+01 5.463416443519195553e+01 7.000000000000000000e+01
-1.437548211700052647e+01 1.654942287164883226e+02 1.400000000000000000e+01
1.134628505570653800e+02 6.534665793599664596e+01 1.900000000000000000e+01
1.405729923571689994e+02 9.661049500286263481e+01 2.600000000000000000e+01
9.736783987108935667e-01 9.632809569423966423e+01 9.300000000000000000e+01
-4.608878599746522298e+01 6.106770686837605666e+01 4.000000000000000000e+00
-4.694135886782777334e+01 5.930028814537793380e+01 3.000000000000000000e+00
-4.944343826271564524e+01 1.089708861083479547e+02 8.000000000000000000e+00
1.439068646527303486e+02 5.112009146934872206e+01 4.000000000000000000e+00
1.435458776571774990e+02 5.512900374526774527e+01 2.000000000000000000e+00
1.383104449658581245e+02 5.765497234672934468e+01 8.000000000000000000e+00
1.383107197629002201e+02 5.765372880582012272e+01 1.500000000000000000e+01
1.307706245339599036e+02 9.892584108167564239e+01 7.800000000000000000e+01
1.263818359538131375e+02 1.244435073276333412e+02 6.000000000000000000e+00
-1.264855390129696673e+02 5.433401422587061091e+01 4.000000000000000000e+00
1.439119222466156032e+02 5.111865342225988940e+01 8.000000000000000000e+00
1.435317088234739913e+02 5.513356929020369535e+01 5.000000000000000000e+00
1.314316668005383235e+02 1.142398975728169006e+02 1.800000000000000000e+01
-1.219897406475696187e+02 1.263342574443141189e+02 4.000000000000000000e+00
3.851447398764809549e+01 1.172845371941883457e+02 2.600000000000000000e+01
1.439066482219130307e+02 5.111292596251492171e+01 5.000000000000000000e+01
2.476775061895236263e+01 1.275431419061554124e+02 2.000000000000000000e+00
4.886829250237484246e+01 1.144026565124678143e+02 7.000000000000000000e+00
-1.325781907713067085e+02 6.415733155480920402e+01 2.300000000000000000e+01
1.371213449543107004e+02 1.221116548281320036e+02 1.800000000000000000e+01
-1.485214083629439585e+02 1.262295177424626331e+02 3.000000000000000000e+00
-9.464973011798043956e+01 8.064557561555179177e+01 3.000000000000000000e+00
8.767064925738337067e+00 4.635224533327582463e+01 4.000000000000000000e+00
-1.268141814066026427e+02 5.598509843143796871e+01 2.000000000000000000e+00
1.330229243774647614e+02 1.254616742065525301e+02 1.300000000000000000e+01
-1.205763013715503718e+02 8.832028677119438953e+01 1.500000000000000000e+01
-9.465716772106699750e+01 8.063750424744252143e+01 2.000000000000000000e+00
1.383073363399433049e+02 5.765828824116521645e+01 4.000000000000000000e+00
9.155114257805303168e+01 1.216297350844540830e+02 9.300000000000000000e+01
-4.047229389669523414e+01 6.062207366992033286e+01 4.000000000000000000e+00
1.467732560612803354e+02 3.905901871252937241e+01 4.000000000000000000e+00
-1.378572242259822360e+02 5.929195254895433465e+01 7.700000000000000000e+01
5.685950859249209088e+01 1.136764922025904383e+02 3.000000000000000000e+00
-5.745178804900336900e+01 5.382309228621193142e+01 6.000000000000000000e+00
-1.220113893429741836e+02 1.263465535586080080e+02 2.000000000000000000e+00
9.675680619003138361e+01 9.139560958249830946e+01 5.000000000000000000e+00
-9.834292413457632165e+01 9.525804039138888868e+01 2.000000000000000000e+00
3.851056635241481985e+01 1.172141061395225705e+02 6.000000000000000000e+00
1.307819536973747176e+02 9.895672921489592966e+01 1.100000000000000000e+01
1.286457703865386293e+02 1.259797402566287303e+02 2.000000000000000000e+00
-1.396663258100848850e+02 2.330962172948943945e+01 1.600000000000000000e+01
-1.073057558771474476e+02 1.473846096535114043e+02 4.000000000000000000e+00
8.929188827776538062e+01 1.227943111997225003e+02 3.000000000000000000e+00
1.263766207349859627e+02 1.244464216593850239e+02 4.000000000000000000e+00
3.109028895291874761e+01 5.183885654376895502e+01 4.000000000000000000e+00
-1.268783963327032183e+02 5.597183810138114524e+01 3.000000000000000000e+00
3.389481324645309712e+01 5.863681426261126717e+01 3.000000000000000000e+00
-1.264723824134270558e+02 5.433135434739660496e+01 3.000000000000000000e+00
1.439117108073949680e+02 5.111148445462765721e+01 1.900000000000000000e+01
9.445658901667320606e+01 5.851422222516628580e+01 2.000000000000000000e+00
-1.286525239701830117e+02 5.730591662695891841e+01 7.800000000000000000e+01
-1.461161155142256121e+02 4.662713768126473468e+01 8.000000000000000000e+00
-8.822522166264656107e+01 1.757834291879760258e+02 2.000000000000000000e+00
7.392806431335222328e+01 9.555000720292740368e+01 3.000000000000000000e+00
1.782062726352882294e+02 1.123011322358070458e+02 4.000000000000000000e+00
2.115532892891413042e+01 1.338256480488441298e+02 7.000000000000000000e+01
7.852245788002829840e+01 1.004108274671013561e+02 1.400000000000000000e+01
1.330055281511772591e+02 1.254530402261404731e+02 8.000000000000000000e+00
-1.205780210925680080e+02 8.831982935830102122e+01 4.000000000000000000e+00
-1.098148162557522767e+02 1.049274595318240131e+02 3.000000000000000000e+00
9.381320696432939599e+01 1.282850221769000996e+02 1.900000000000000000e+01
3.805945008054587930e+01 5.587418265728139488e+01 2.000000000000000000e+00
-3.989169840045414617e+01 5.791590805795738817e+01 5.000000000000000000e+00
2.474843566293370500e+01 1.275472815468761638e+02 5.000000000000000000e+00
-3.598613488008065531e+01 1.115896930545022627e+02 8.000000000000000000e+00
-8.858050727726883622e+01 1.013782313390753842e+02 2.100000000000000000e+01
4.888497161293441451e+01 1.144143670596282760e+02 2.000000000000000000e+00
-1.059187924178977447e+00 7.736716876131845311e+01 2.000000000000000000e+00
-1.325247909322069404e+02 6.406670046440945043e+01 2.000000000000000000e+00
1.790961452359986197e+02 9.381771217567130350e+01 2.000000000000000000e+00
1.435301560623196622e+02 5.512690154543829379e+01 2.000000000000000000e+00
1.302221916383233520e+02 1.149205984635416939e+02 4.000000000000000000e+00
1.371055378654525043e+02 1.221098160054455377e+02 2.000000000000000000e+00
9.535094196978427306e+01 6.882864856198183645e+01 6.000000000000000000e+00
-6.805406271679201780e+01 2.774000270650546085e+01 4.000000000000000000e+00
1.537026923482158054e+02 5.341217371524565749e+01 6.100000000000000000e+01
-1.484965605038125602e+02 1.262244293794025936e+02 7.100000000000000000e+01
5.542900360748271282e+01 1.192120636460782919e+02 6.900000000000000000e+01
5.327908537673606304e+01 1.196307977637853810e+02 2.000000000000000000e+00
1.439367355653861011e+02 5.180313148405593893e+01 2.000000000000000000e+01
-4.857407158661415281e+01 5.744491099980857740e+01 2.000000000000000000e+01
1.339422369182763362e+02 1.178208058845614516e+02 2.000000000000000000e+00
-3.609313534726965145e+01 1.288799085306512779e+02 8.200000000000000000e+01
-3.645412234282251518e+01 1.248709962547322334e+02 7.100000000000000000e+01
-4.168955503414188968e+01 1.223450276532706482e+02 1.600000000000000000e+01
-4.168928023709977282e+01 1.223462711941798773e+02 2.500000000000000000e+01
-4.922937546604010350e+01 8.107415891832435761e+01 8.300000000000000000e+01
-5.361816404618686249e+01 5.555649267236667299e+01 6.100000000000000000e+01
5.351446098703032561e+01 1.256659857741293962e+02 1.000000000000000000e+01
-3.608807775338440393e+01 1.288813465777401177e+02 4.000000000000000000e+00
-3.646829117652600871e+01 1.248664307097962904e+02 2.000000000000000000e+00
-4.856833319946167649e+01 6.576010242718309939e+01 5.000000000000000000e+00
5.801025935243038134e+01 5.366574255568586693e+01 2.000000000000000000e+01
-1.414855260123519258e+02 6.271546280581166855e+01 6.900000000000000000e+01
-3.609335177808696216e+01 1.288870740374850925e+02 3.000000000000000000e+00
-1.552322493810476658e+02 5.245685809384460185e+01 2.000000000000000000e+00
-1.311317074976251433e+02 6.559734348753218569e+01 5.000000000000000000e+00
4.742180922869329862e+01 1.158426684451908102e+02 2.000000000000000000e+00
-4.287865504568933517e+01 5.788834517186799644e+01 2.000000000000000000e+00
3.147859163705605567e+01 5.377048225753735267e+01 2.000000000000000000e+01
8.535026988201957465e+01 9.935442438444822244e+01 2.400000000000000000e+01
-1.712329350742616612e+02 1.336477546667241540e+02 4.000000000000000000e+00
5.318581859339737150e+01 1.240149015685620100e+02 2.100000000000000000e+01
-4.697707562253522440e+01 5.453832579344746989e+01 2.000000000000000000e+00
5.942369862844964246e+01 9.167971322880562468e+01 7.000000000000000000e+00
8.534283227893298829e+01 9.936249575255747857e+01 1.400000000000000000e+01
-4.169266366005670221e+01 1.223417117588347907e+02 2.000000000000000000e+01
-8.844885742194696832e+01 5.837026491554594543e+01 4.000000000000000000e+00
1.395277061033047801e+02 1.193779263300796600e+02 8.300000000000000000e+01
-3.322674393871965748e+01 1.409409812874706347e+02 2.000000000000000000e+01
4.214277577401776398e+01 1.207080474510456725e+02 2.000000000000000000e+00
-1.231404914075079233e+02 6.632350779740957591e+01 4.000000000000000000e+00
1.225482119509966594e+02 1.261769077137880686e+02 8.200000000000000000e+01
5.798861065702581641e+01 5.365344644139199914e+01 7.000000000000000000e+00
-8.324319380996864481e+01 8.860439041750169054e+01 4.000000000000000000e+00
8.165707586542369256e+01 8.474195960861112553e+01 5.000000000000000000e+00
-1.414894336475851730e+02 6.278589386047742948e+01 4.000000000000000000e+00
-4.921804630262527525e+01 8.104327078510407034e+01 3.000000000000000000e+00
-5.135422961346136361e+01 5.402025974337129810e+01 6.000000000000000000e+00
4.033367418991510789e+01 1.566903782705105641e+02 8.000000000000000000e+00
7.269424412285258086e+01 3.261539034648860280e+01 1.600000000000000000e+01
-9.070811172223461938e+01 5.720568880027749969e+01 2.000000000000000000e+00
-5.362337926501403729e+01 5.555357834061496902e+01 7.000000000000000000e+00
-1.489097110470812311e+02 1.281611434562310308e+02 3.000000000000000000e+00
5.312160366729680305e+01 1.240281618986188619e+02 3.000000000000000000e+00
-1.461051867535469171e+02 1.213631857373887328e+02 5.000000000000000000e+00
5.352761758657295132e+01 1.256686456526034021e+02 4.000000000000000000e+00
-3.608828919260506041e+01 1.288885155453723428e+02 2.000000000000000000e+00
-8.554341098332679394e+01 1.214857777748337071e+02 2.000000000000000000e+00
5.134747602981701675e+01 1.226940833730410816e+02 6.100000000000000000e+01
3.388388448577441636e+01 1.333728623187352582e+02 4.700000000000000000e+01
9.177477833735343893e+01 4.216570812023994641e+00 1.000000000000000000e+01
-1.060719356866478051e+02 8.444999279707259632e+01 3.000000000000000000e+00
-1.793727364711799277e+00 6.769886776419295416e+01 1.700000000000000000e+01
-1.588446710710858838e+02 4.617435195115586311e+01 2.000000000000000000e+00
-1.014775421199717158e+02 7.958917253289864391e+01 7.100000000000000000e+01
-4.699447184882274087e+01 5.454695977385951977e+01 1.400000000000000000e+01
5.942197890743199196e+01 9.168017064169896457e+01 2.000000000000000000e+00
7.018518374424772333e+01 7.507254046817598692e+01 1.600000000000000000e+01
-8.618679303567058980e+01 5.171497782309992175e+01 5.000000000000000000e+00
-1.419405499194541278e+02 1.241258173427185909e+02 4.000000000000000000e+00
1.401083015995458823e+02 1.220840919420425905e+02 3.000000000000000000e+00
-1.552515643370662985e+02 5.245271845312384329e+01 3.000000000000000000e+00
1.440138651199193305e+02 6.841030694549775149e+01 5.000000000000000000e+00
9.141949272273117799e+01 7.862176866092461580e+01 2.000000000000000000e+00
-1.311150283870655926e+02 6.558563294037172398e+01 2.400000000000000000e+01
1.789408120758210430e+02 1.026328312386815611e+02 2.000000000000000000e+00
4.747520906779308802e+01 1.159332995355905638e+02 2.000000000000000000e+00
-9.038547640014013007e-01 8.618228782432868229e+01 4.000000000000000000e+00
-3.646984393768033783e+01 1.248730984545616991e+02 2.000000000000000000e+00
-4.977780836167664091e+01 6.507940153645830605e+01 2.000000000000000000e+00
-4.289446213454750989e+01 5.789018399455445518e+01 2.000000000000000000e+00
-8.464905803021572694e+01 1.111713514380181635e+02 6.900000000000000000e+01
1.119459372832079822e+02 1.522599972934945640e+02 3.000000000000000000e+00
-2.629730765178420171e+01 1.265878262847543425e+02 5.400000000000000000e+01
3.150343949618744332e+01 5.377557062059739934e+01 7.800000000000000000e+01
-1.245709963925173014e+02 6.078793635392170813e+01 5.700000000000000000e+01
-1.267209146232639512e+02 6.036920223621461901e+01 7.000000000000000000e+00
-3.606326443461390596e+01 1.281968685159440611e+02 2.100000000000000000e+01
1.314259284133858614e+02 1.225550890001914155e+02 1.900000000000000000e+01
-4.605776308172367095e+01 6.217919411543856967e+01 2.000000000000000000e+00
1.435758028455006752e+02 5.305354998307730341e+01 8.300000000000000000e+01
1.360976504467093378e+02 6.014898425929533232e+01 7.800000000000000000e+01
-7.989531046506709799e+01 4.872310754412426803e+01 1.500000000000000000e+01
3.637932284294728902e+01 7.088060132546695513e+01 1.700000000000000000e+01
1.282341448640711405e+02 1.229449650633446396e+02 7.800000000000000000e+01
1.360979768421373990e+02 6.015002780428826412e+01 5.400000000000000000e+01
-1.196350665628975634e+02 6.973908131375479513e+01 3.000000000000000000e+00
1.435745316180622524e+02 5.305480751100569847e+01 5.000000000000000000e+00
1.428932046932401647e+02 5.481719235168196747e+01 2.100000000000000000e+01
1.269072047307731594e+02 1.190006720396667674e+02 3.000000000000000000e+00
1.383230908193954178e+02 8.698836324436177847e+01 7.800000000000000000e+01
3.639637585285213106e+01 7.088375007978839903e+01 4.000000000000000000e+00
5.157334579230903415e+01 4.336202960560206066e+01 6.000000000000000000e+00
1.435827425467986416e+02 5.306067721275258009e+01 5.700000000000000000e+01
2.495078179857816547e+00 1.113366543568465801e+02 5.000000000000000000e+00
-7.899623957240680738e+01 1.608980444993901244e+02 2.000000000000000000e+00
5.377781111289134230e+01 1.165810610920416792e+02 7.000000000000000000e+00
4.259755098262181860e+01 7.838873614618880481e+01 2.100000000000000000e+01
-1.293904472754507822e+02 6.029067507143529525e+01 3.000000000000000000e+00
1.358143448783649774e+02 1.239648816210523847e+02 1.800000000000000000e+01
-1.391217132974127253e+02 1.289636815228458886e+02 5.000000000000000000e+00
-7.684454447410315936e+01 9.837627959924546417e+01 5.000000000000000000e+00
1.272270625333254657e+02 1.257693938287612383e+02 1.800000000000000000e+01
-1.229750189636070559e+02 5.295095064994295342e+01 2.000000000000000000e+00
1.328136744990330271e+02 1.244745977282821201e+02 7.000000000000000000e+00
-7.684495605598876011e+01 9.837257907477848562e+01 5.000000000000000000e+00
1.394057723016468344e+02 1.203037745235657638e+02 1.300000000000000000e+01
4.556240080861372377e+01 1.202996572906912434e+02 2.100000000000000000e+01
-1.496363327044843459e+02 1.754127528587925156e+02 3.000000000000000000e+00
1.202213971267768784e+02 1.721862332064634415e+01 3.000000000000000000e+00
6.888251990494239863e+01 1.044597919158557602e+02 7.800000000000000000e+01
-7.768197970162647437e+01 1.098640107460354756e+02 1.900000000000000000e+01
1.218342369838562291e+02 8.504914875137093588e+01 2.000000000000000000e+00
5.152164161242162521e+01 4.331591564187208121e+01 8.300000000000000000e+01
8.784391978557198399e+01 7.983065068558349253e+01 7.000000000000000000e+00
-1.286134592549503282e+02 1.228537120449972804e+02 6.000000000000000000e+00
-7.989582349213347356e+01 4.872286792674475464e+01 5.000000000000000000e+00
-1.440204858706910613e+02 5.755498087784590666e+01 2.000000000000000000e+00
3.640067275386154222e+01 7.095660488991707382e+01 5.000000000000000000e+00
6.981071483946892897e+01 4.443321460387500821e+01 2.000000000000000000e+00
1.277037298490336639e+02 1.256592706178015675e+02 1.900000000000000000e+01
2.516480854671694445e+01 1.264290619281384949e+02 4.000000000000000000e+00
1.282460201598084950e+02 1.229421266009309193e+02 1.000000000000000000e+01
1.272535854677355758e+02 1.257973312711800986e+02 4.000000000000000000e+00
1.361096059413942783e+02 5.992494505596407350e+01 4.000000000000000000e+00
-1.229704515918197956e+02 5.293387154835776442e+01 3.000000000000000000e+00
-1.229626755864832148e+02 1.264107168322704808e+02 3.000000000000000000e+00
7.107843354830187366e+01 3.274335492044266260e+01 2.000000000000000000e+00
3.378687628487976014e+01 5.983108922266344365e+01 2.000000000000000000e+00
1.329684313250229479e+02 8.725426603022438599e+01 2.000000000000000000e+00
-1.196299962927526224e+02 6.974529661552280402e+01 4.800000000000000000e+01
1.435814685352631841e+02 5.306193633571264456e+01 3.000000000000000000e+00
-2.368621080719935179e+01 1.644570078780396898e+02 5.300000000000000000e+01
5.477754400919104683e+01 9.496576757586633732e+01 2.000000000000000000e+00
-1.431452646660264350e+02 5.312977931116378016e+01 1.000000000000000000e+01
1.308976995012436078e+02 9.474017162166593664e+01 1.700000000000000000e+01
1.781549844707510033e+02 9.172932035761623126e+01 2.000000000000000000e+00
-9.825926022016675176e+01 8.034789098358999127e+01 7.800000000000000000e+01
9.492780296113076943e+00 1.190364373182012372e+02 3.000000000000000000e+00
1.328101333932722810e+02 1.245069557200962436e+02 1.500000000000000000e+01
9.557742278741923769e+01 8.010158933912403256e+01 4.000000000000000000e+00
5.763153733437840032e+01 7.404947418792659164e+01 2.000000000000000000e+00
1.584820069427164526e+02 9.581096776240613622e+01 3.000000000000000000e+00
1.317880294426219336e+02 8.970387900357701483e+01 9.000000000000000000e+00
-1.407105836400287160e+02 1.277383676884469850e+02 3.000000000000000000e+00
1.513576886742744989e+02 9.051602551138867625e+01 4.000000000000000000e+00
4.086046752592618958e+01 9.043387227043790233e+01 4.000000000000000000e+00
1.695879385716179115e+02 9.310047746794562329e+01 2.000000000000000000e+00
3.915718306494320444e+01 4.906244448901173882e+01 2.000000000000000000e+00
5.379140086483673144e+01 1.165782492440887381e+02 1.800000000000000000e+01
-1.375096177674052456e+02 1.018418682521466536e+02 2.000000000000000000e+00
-1.294269446699943273e+02 6.030904541660040508e+01 3.000000000000000000e+00
1.428982066295993434e+02 5.482252687585722839e+01 2.000000000000000000e+00
1.288811261892458333e+02 1.161611041632700250e+02 7.000000000000000000e+00
1.358177753433171517e+02 1.239689623322099692e+02 2.600000000000000000e+01
1.786477885616661752e+02 9.366766006428241553e+01 4.000000000000000000e+00
1.055070563939542865e+02 1.236917935757857094e+02 2.000000000000000000e+00
-1.391359119168226073e+02 1.289681923509107548e+02 6.000000000000000000e+00
-1.301816642612771773e+02 6.379647325432273419e+01 5.600000000000000000e+01
4.819164404263709400e+01 7.224533914238932653e+01 2.000000000000000000e+00
1.485431378288669464e+02 7.766846866778388403e+01 5.200000000000000000e+01
1.365670079767080551e+02 5.797013630550523544e+01 3.000000000000000000e+00
1.386449415127319469e+02 8.490503951696824458e+01 1.010000000000000000e+02
-3.642419715449932482e+01 1.269464500169226824e+02 3.000000000000000000e+00
-4.390234955329065514e+01 1.198510157407046677e+02 1.800000000000000000e+01
1.001046895349329020e+02 1.312768924558757249e+02 1.800000000000000000e+01
-1.436206771570527110e+02 1.091193986745330449e+02 3.000000000000000000e+00
-5.176585513592886656e+01 5.705503493665534620e+01 8.400000000000000000e+01
-4.390202315786261522e+01 1.198499721957117430e+02 5.200000000000000000e+01
6.036493343710245085e+01 1.102609186862452049e+02 1.400000000000000000e+01
-3.642546838193776182e+01 1.269451924889943228e+02 2.100000000000000000e+01
-3.710679530675986371e+01 1.251828076483180467e+02 7.000000000000000000e+00
-5.309279526922685477e+01 6.099932796033322546e+01 6.900000000000000000e+01
-4.167690918060460348e+01 9.301163675563820732e+01 5.200000000000000000e+01
-1.436036241471478831e+02 1.091162499202116010e+02 4.000000000000000000e+00
-1.284266542076910014e+02 1.366379703943979393e+02 5.000000000000000000e+00
-3.641725745320135843e+01 1.269393227872474199e+02 6.000000000000000000e+00
-1.775049218201422150e+02 6.866334564315340572e+01 3.400000000000000000e+01
1.010037604275932068e+02 1.910195550060987202e+01 2.300000000000000000e+01
-1.262221888871086435e+02 6.341893890795831368e+01 1.010000000000000000e+02
-1.374024490173781885e+02 1.016112638538112094e+02 5.000000000000000000e+00
5.060955272454923914e+01 1.197093249285647119e+02 9.000000000000000000e+00
-4.418565512163501552e+01 5.603511837894759395e+01 6.000000000000000000e+00
4.087828670258727470e+01 5.103631847715413272e+01 3.000000000000000000e+00
1.031554555258968406e+02 8.162372040075455004e+01 3.000000000000000000e+00
-5.277293746667454144e+01 5.423060617123875460e+01 2.000000000000000000e+00
5.702498103639294413e+01 1.270490493500570608e+02 2.000000000000000000e+00
-4.718632550096697997e+01 5.552540227171788700e+01 1.800000000000000000e+01
1.031550439440112399e+02 8.162742092522151438e+01 4.000000000000000000e+00
-4.059422769835317979e+01 5.969622547643423616e+01 2.100000000000000000e+01
-1.344375991913863118e+02 5.970034270930874953e+01 5.000000000000000000e+00
3.036366729551566479e+01 4.587247141207494217e+00 7.000000000000000000e+00
-5.977860287322311450e+01 1.627813766793536558e+02 1.400000000000000000e+01
-1.111174800950576014e+02 7.554020808414423982e+01 2.000000000000000000e+00
1.023180202983735256e+02 7.013598925396453865e+01 1.000000000000000000e+01
-5.816576301614377087e+01 9.495085124862906412e+01 2.000000000000000000e+00
-1.284783583875783677e+02 1.366840843581279330e+02 1.000000000000000000e+01
-9.215608021442804443e+01 1.001693493144165217e+02 3.400000000000000000e+01
5.138654074504970026e+01 5.714628795500272673e+01 3.000000000000000000e+00
1.001041765078665264e+02 1.312771320732552454e+02 6.900000000000000000e+01
3.597951412930895287e+01 1.224450191221540933e+02 1.800000000000000000e+01
-1.435993272461384436e+02 1.090433951100829120e+02 3.000000000000000000e+00
-1.101892851605310852e+02 1.355667853961249705e+02 8.400000000000000000e+01
-5.229627015096635034e+01 5.434072938219843252e+01 4.000000000000000000e+00
-1.548351914532830449e+02 5.357093807186150514e+01 4.000000000000000000e+00
-5.175397984019151920e+01 5.705787339906908073e+01 2.000000000000000000e+00
-5.274641453226442422e+01 5.420266872881990849e+01 5.000000000000000000e+00
-4.389039405860572884e+01 1.200750549440359265e+02 3.000000000000000000e+00
5.702954840818021864e+01 1.270661284516422143e+02 7.000000000000000000e+00
5.703732441351677807e+01 5.358928316772951206e+01 2.100000000000000000e+01
-1.089215664516981406e+02 1.472566450795573587e+02 2.300000000000000000e+01
-1.462131237151202754e+02 1.201689107773365492e+02 8.000000000000000000e+00
-4.703156867497705917e+01 9.274573396977561401e+01 8.000000000000000000e+00
6.037000370724737053e+01 1.102547033844772102e+02 3.000000000000000000e+00
-3.641853146473683012e+01 1.269380636642873696e+02 2.000000000000000000e+00
1.563137891928006695e+02 1.554299212196030844e+01 3.000000000000000000e+00
-1.252224559908089532e+02 8.503423242413364846e+01 4.000000000000000000e+00
3.685473533397354373e+01 1.268702206888362269e+02 2.000000000000000000e+00
-4.910230049875639224e+01 8.525982837833406336e+01 2.000000000000000000e+00
-1.845015529249001585e+00 8.827067964238378295e+01 4.600000000000000000e+01
8.174073977983326245e+01 9.965210901641000873e+01 3.000000000000000000e+00
-1.705072197038869319e+02 6.096356268179875570e+01 5.200000000000000000e+01
-4.718986660672772615e+01 5.549304427990375643e+01 1.000000000000000000e+01
-8.442257721258076231e+01 9.989841066087595323e+01 8.000000000000000000e+00
-1.223684626656216210e+02 1.059505258120733941e+02 2.000000000000000000e+00
-2.151799305728354739e+01 8.418903223759386378e+01 4.900000000000000000e+01
-4.821197055737806636e+01 9.029612099642298517e+01 1.010000000000000000e+02
3.928941635997130533e+01 5.226163231155301503e+01 1.400000000000000000e+01
-2.864231132572549399e+01 8.948397448861133796e+01 3.000000000000000000e+00
-1.391395324740738317e+02 8.956612772956211188e+01 4.000000000000000000e+00
-1.041206142838208493e+01 8.689952253205437671e+01 1.100000000000000000e+01
-1.408428169350568169e+02 1.309375555109882612e+02 3.000000000000000000e+00
-1.262085991351632970e+02 6.342175075591126188e+01 6.000000000000000000e+00
4.249038223259474023e+01 7.815813174785334638e+01 2.000000000000000000e+00
5.057305533000570108e+01 1.196909545833995878e+02 2.200000000000000000e+01
-3.710179337040066372e+01 1.251774731241427645e+02 2.000000000000000000e+00
-5.111887381075416670e+01 6.383889583672998214e+01 2.000000000000000000e+00
-4.418222465668284116e+01 5.603103766779003081e+01 3.000000000000000000e+00
-1.352211438333820182e+00 8.633233993571757026e+01 2.000000000000000000e+00
-7.449294360604574194e+01 5.630820642421429056e+01 2.000000000000000000e+00
4.086408808317740693e+01 5.103180764908925227e+01 5.000000000000000000e+00
4.981833573872281562e+01 1.162035267456772516e+02 9.000000000000000000e+00
-1.318083559573629202e+02 1.077546608576106735e+02 3.000000000000000000e+00
-3.145686217113307492e+01 1.023315313322161160e+02 7.900000000000000000e+01
-4.343299202329195197e+01 1.220298636944947646e+02 7.100000000000000000e+01
-4.135505848726806732e+01 9.509496048303175542e+01 1.000000000000000000e+02
1.459539669821869268e+02 5.130133636497838268e+01 1.000000000000000000e+01
1.447024044643056584e+02 5.544260236961488886e+01 1.600000000000000000e+01
1.351723979416702832e+02 6.014185802689519988e+01 2.000000000000000000e+00
1.404297024357309738e+02 6.238628828941072513e+00 8.200000000000000000e+01
7.493170790309277152e+01 3.730709256055616407e+01 7.100000000000000000e+01
6.688578390241588068e+01 1.607728414892142723e+02 1.200000000000000000e+01
1.351721011923523861e+02 6.013922319255303961e+01 1.800000000000000000e+01
5.420839568867205571e+01 1.136265685694912690e+02 7.900000000000000000e+01
-1.558642043989540866e+02 1.262875263355858095e+02 7.900000000000000000e+01
1.459513293948191404e+02 5.130321033158648447e+01 1.500000000000000000e+01
1.446943733519178181e+02 5.544507154690013806e+01 4.000000000000000000e+00
1.312580195969321153e+02 1.122040808045215527e+02 5.000000000000000000e+00
7.428767229266767913e+01 5.188509836716581702e+01 3.600000000000000000e+01
1.051052336459131595e+02 1.709183891990509778e+02 1.000000000000000000e+02
1.459582296754798563e+02 5.130086311225952755e+01 3.000000000000000000e+00
5.424625650923523068e+01 1.154281636810865166e+02 5.000000000000000000e+00
-1.307374576507626216e+02 6.327812042214966226e+01 5.000000000000000000e+00
1.384355763859897479e+02 1.208308868891964210e+02 2.400000000000000000e+01
8.266172502552906565e+01 9.607489348923506611e+01 4.000000000000000000e+00
1.144683297027148541e+02 1.092034802096085144e+02 6.000000000000000000e+00
4.169003626778151528e+01 1.478676674037599525e+02 5.000000000000000000e+00
-1.752983255204846103e+02 1.082919327724757466e+02 1.800000000000000000e+01
1.317092016942541477e+02 1.235671775123164764e+02 3.000000000000000000e+00
5.595792124654559530e+01 9.069786369133127835e+01 2.000000000000000000e+00
8.266775209892462328e+01 9.607150314541391367e+01 2.200000000000000000e+01
4.788533463339675222e+01 1.210745171972396577e+02 5.000000000000000000e+00
-4.344462610455618545e+01 6.285992032401572516e+01 8.000000000000000000e+00
1.404443791246499131e+02 6.232217253705964133e+00 8.000000000000000000e+00
1.383874304427301638e+02 3.213016887902137597e+01 3.600000000000000000e+01
-1.280813339352154685e+02 5.733400350631586662e+01 3.000000000000000000e+00
1.285773909711489580e+02 1.168780780583985290e+02 7.900000000000000000e+01
7.856167851274881286e+01 5.772085540107512713e+01 1.000000000000000000e+01
9.797083834499247246e+01 9.190754513662922420e+01 1.600000000000000000e+01
6.313453689033357819e+01 6.117936992565508092e+01 2.000000000000000000e+00
-1.300512731873099881e+02 1.219027013987360561e+02 8.200000000000000000e+01
1.601328509760434997e+02 1.044033178301366682e+01 3.000000000000000000e+00
7.487932776026202930e+01 3.731495619059738544e+01 5.000000000000000000e+00
2.166925107937168349e+01 1.519004878165188366e+01 2.000000000000000000e+00
8.531406039824886989e+01 1.735397914968563668e+02 5.000000000000000000e+00
1.144683040930484026e+02 1.092079708879647768e+02 4.000000000000000000e+00
4.442906392714521502e+01 9.041524234019706796e+01 7.000000000000000000e+00
9.453167817204787582e+01 1.530829600473150549e+02 2.000000000000000000e+00
1.351726929088820270e+02 6.014081689551709786e+01 2.000000000000000000e+01
4.159976377780537149e+01 1.479408215417147971e+02 8.000000000000000000e+00
8.500675161862621110e+01 2.224432789632290763e+01 1.300000000000000000e+01
