# size duration
2.999999999999669598e-04 3.752745076586020551e-02
3.000000000000779821e-04 3.675954392446489916e-02
2.999999999999669598e-04 4.272485210017915036e-02
1.299999999999967848e-03 3.558320751830335582e-01
1.499999999999945821e-03 5.097982898335330360e-01
1.000000000000000888e-03 3.012729028342854831e-01
4.999999999999449329e-04 9.462130182347551488e-02
2.999999999999669598e-04 3.101635868835204979e-02
3.999999999999559464e-04 8.379103103728798019e-02
9.999999999998898659e-05 9.110163174401620864e-03
4.000000000000669687e-04 5.409448096816469459e-02
3.999999999999559464e-04 6.433460837349866401e-02
9.000000000000119016e-04 1.149003280290925855e-01
2.999999999999669598e-04 4.457214586535065276e-02
6.000000000000449418e-04 1.142198517797463897e-01
8.000000000000229150e-04 2.198738797294048641e-01
9.000000000000119016e-04 1.521826800746960140e-01
1.999999999999779732e-04 2.044461589087361378e-02
3.999999999999559464e-04 7.912451244894874725e-02
1.299999999999967848e-03 2.537744268789601798e-01
5.000000000000559552e-04 1.065022590628734167e-01
3.999999999999559464e-04 6.164993348568399006e-02
2.999999999999669598e-04 4.147340278823992421e-02
9.999999999998898659e-05 1.077709446880498537e-02
2.999999999999669598e-04 3.729858403113602006e-02
9.999999999998898659e-05 9.384748917118180059e-03
9.999999999998898659e-05 9.967941973300541852e-03
9.999999999998898659e-05 1.086926210664194807e-02
3.999999999999559464e-04 4.419959704944362994e-02
1.800000000000023803e-03 3.074181639594102955e-01
3.000000000000779821e-04 3.656229380630955650e-02
5.000000000000559552e-04 7.004024349267642946e-02
9.999999999998898659e-05 1.066070881407495986e-02
9.999999999998898659e-05 1.081991425495934002e-02
2.999999999999669598e-04 4.081795095781549920e-02
3.000000000000779821e-04 3.418566712406407443e-02
5.000000000000559552e-04 1.119546279841717451e-01
4.000000000000669687e-04 6.026112934340609184e-02
2.999999999999669598e-04 3.532310519494142459e-02
9.999999999998898659e-05 9.866269638652015381e-03
2.999999999999669598e-04 3.893701591799988981e-02
5.000000000000559552e-04 1.058968031782223096e-01
4.000000000000669687e-04 4.523318625235021873e-02
5.000000000000559552e-04 1.068961001710380526e-01
8.000000000000229150e-04 2.759643002760059360e-01
8.000000000000229150e-04 2.107699772189243759e-01
2.000000000000889955e-04 2.110543835566631304e-02
4.999999999999449329e-04 9.134632804584556787e-02
8.000000000000229150e-04 3.934138362605785200e-01
2.000000000000889955e-04 2.770028560855338634e-02
1.999999999999779732e-04 2.884775064523355942e-02
8.000000000000229150e-04 1.896252743188955869e-01
3.000000000000779821e-04 3.278572166481728833e-02
1.999999999999779732e-04 2.158402435810729408e-02
1.999999999999779732e-04 2.700189366162915328e-02
9.999999999998898659e-05 1.014499197463153077e-02
4.000000000000669687e-04 7.672904048174630787e-02
3.999999999999559464e-04 5.592968073336999912e-02
6.000000000000449418e-04 1.797859235248555065e-01
3.000000000000002665e-03 7.742398051948422566e-01
2.999999999999669598e-04 3.877716036566826452e-02
5.999999999999339195e-04 1.364381900694205674e-01
8.000000000000229150e-04 2.222229976589288336e-01
4.999999999999449329e-04 1.123067866921326763e-01
8.999999999999008793e-04 2.746998329050671095e-01
6.000000000000449418e-04 9.207291271875356342e-02
1.999999999999779732e-04 1.993979597270261958e-02
2.999999999999669598e-04 4.267479752668117132e-02
2.999999999999669598e-04 3.699651175633509453e-02
8.000000000000229150e-04 9.522451756860675354e-02
1.000000000000000888e-03 2.425887868663486602e-01
3.999999999999559464e-04 6.808221824337029604e-02
1.999999999999779732e-04 2.117205365683060697e-02
3.999999999999559464e-04 7.847706343890611946e-02
1.199999999999978861e-03 2.418376299828760845e-01
2.999999999999669598e-04 5.574093556958255313e-02
4.999999999999449329e-04 9.370982924365731104e-02
6.000000000000449418e-04 1.350727515576785609e-01
6.000000000000449418e-04 2.024560953668743668e-01
6.000000000000449418e-04 1.155736499181719695e-01
4.000000000000669687e-04 4.512372665838992186e-02
4.999999999999449329e-04 8.591033126587208080e-02
3.999999999999559464e-04 7.182304794563978967e-02
7.999999999999118927e-04 1.186201410734498973e-01
1.999999999999779732e-04 2.458842801434168307e-02
3.999999999999559464e-04 7.198428008669514877e-02
7.000000000000339284e-04 1.659524472069989764e-01
2.999999999999669598e-04 3.944990270081654565e-02
7.000000000000339284e-04 2.187741196232305119e-01
1.000000000000000888e-03 3.768611826243403740e-01
5.999999999999339195e-04 7.701889521166037367e-02
9.000000000000119016e-04 2.034601006162897185e-01
9.000000000000119016e-04 1.392259103627156991e-01
2.999999999999669598e-04 3.648860366631122981e-02
2.999999999999669598e-04 4.177275782780829477e-02
2.999999999999669598e-04 5.217190980178755544e-02
5.000000000000559552e-04 1.301810230091688392e-01
2.000000000000889955e-04 2.164947296307465768e-02
2.000000000000889955e-04 2.143601798732902575e-02
1.999999999999779732e-04 1.989396403619465847e-02
5.000000000000559552e-04 1.429640970034664615e-01
1.999999999999779732e-04 2.174061501033881100e-02
9.999999999998898659e-05 9.322973439233529780e-03
1.999999999999779732e-04 2.433211630278260887e-02
6.000000000000449418e-04 9.235921639594887878e-02
2.999999999999669598e-04 4.373189636244560752e-02
3.999999999999559464e-04 5.900055571659254539e-02
4.999999999999449329e-04 9.524880978971531076e-02
2.999999999999669598e-04 4.515127021971178378e-02
1.999999999999779732e-04 2.219039612928146166e-02
4.000000000000669687e-04 5.708412824764661636e-02
1.900000000000012790e-03 7.322144421508209877e-01
2.000000000000889955e-04 2.203845736688531121e-02
4.000000000000669687e-04 8.059102926934130773e-02
5.000000000000559552e-04 1.247580850799427377e-01
7.000000000000339284e-04 1.532168281309248259e-01
1.999999999999779732e-04 2.013591044087439941e-02
5.000000000000559552e-04 1.171003541981646690e-01
9.999999999998898659e-05 9.624794436116676510e-03
9.999999999998898659e-05 9.986105278862296430e-03
3.000000000000779821e-04 3.849015261521541997e-02
3.999999999999559464e-04 5.020839664740189834e-02
1.299999999999967848e-03 4.232534982142363011e-01
3.999999999999559464e-04 6.813790381089687709e-02
4.000000000000669687e-04 5.727090506945082399e-02
7.999999999999118927e-04 2.304105851896784962e-01
