# time ep bcc_intrp hcp_intrp
1.372499999999999964e+01 1.785445636393243052e-02 5.873994834305891304e-04 -1.272335087668541419e-10
1.374000000000000021e+01 1.784535193058602032e-02 5.799488883173845467e-04 -1.676005908930203503e-11
1.375500000000000078e+01 1.782725693348559404e-02 5.612533676380126449e-04 -1.145985600366779408e-11
1.376999999999999957e+01 1.793111096383767644e-02 5.315967178095888515e-04 -1.123283873243156310e-10
1.378500000000000014e+01 1.810905731954007281e-02 4.931907549705967942e-04 -2.599922167282648927e-10
1.380000000000000071e+01 1.825138844066974408e-02 4.499232622511328329e-04 -3.673103831018968293e-10
1.381499999999999950e+01 1.833468355026979246e-02 4.068607540982912348e-04 -3.681739903100917842e-10
1.383000000000000007e+01 1.838552940728986618e-02 3.696041189833074126e-04 -2.570123833044905202e-10
1.384500000000000064e+01 1.843659135465566812e-02 3.435713475701745534e-04 -9.504616685961664640e-11
1.385999999999999943e+01 1.849561814082782696e-02 3.332581580604034835e-04 1.836284817870413297e-11
1.387500000000000000e+01 1.850709992913252000e-02 3.415507912608749448e-04 -9.711695066849212147e-13
1.389000000000000057e+01 1.847557515481139390e-02 3.692174889906767524e-04 -1.735677234788020580e-10
1.390499999999999936e+01 1.847615683239597906e-02 4.147167155895573141e-04 -4.399122395132480339e-10
1.391999999999999993e+01 1.852478751989745931e-02 4.743852313262849696e-04 -6.867444481912961994e-10
1.393500000000000050e+01 1.860766779452195652e-02 5.429493445809330503e-04 -8.035884369726660848e-10
1.394999999999999929e+01 1.868649329917618229e-02 6.142295406327668433e-04 -7.381489884897145384e-10
1.396499999999999986e+01 1.871516826634235520e-02 6.819204409834680883e-04 -5.223434397713516636e-10
1.398000000000000043e+01 1.873517255613178778e-02 7.403748923461850318e-04 -2.537712130172849619e-10
1.399499999999999922e+01 1.879842078097575253e-02 7.853322553341255015e-04 -4.296554950952225859e-11
1.400999999999999979e+01 1.886379223366584090e-02 8.144935279635523353e-04 4.626802638784615473e-11
1.402500000000000036e+01 1.889318549186130847e-02 8.278169743748904413e-04 3.052706499787617080e-11
1.403999999999999915e+01 1.894755558716632038e-02 8.274525915201675968e-04 -7.708632912399785641e-12
1.405499999999999972e+01 1.908269324204031614e-02 8.173445499505557028e-04 2.273801917118770067e-11
1.407000000000000028e+01 1.925208312442615310e-02 8.026254216158485236e-04 1.577354612112418433e-10
1.408500000000000085e+01 1.936398138006287239e-02 7.889394650305967156e-04 3.397576679977582334e-10
1.409999999999999964e+01 1.942682612786014729e-02 7.817841722424099995e-04 4.312440512104481323e-10
1.411500000000000021e+01 1.949370921572575466e-02 7.859179234299384356e-04 2.788308241014182552e-10
1.413000000000000078e+01 1.953371102317372210e-02 8.048849327384612973e-04 -2.026334547828218819e-10
1.414499999999999957e+01 1.951472864342883307e-02 8.407310390510489050e-04 -9.682427272036672596e-10
1.416000000000000014e+01 1.949596539388744054e-02 8.939691448920715315e-04 -1.840815328587679203e-09
1.417500000000000071e+01 1.953514761693286861e-02 9.637811504052257432e-04 -2.570638119879328439e-09
1.418999999999999950e+01 1.959345342506581267e-02 1.048359457543794528e-03 -2.930849744389429522e-09
1.420500000000000007e+01 1.962677294770634462e-02 1.145257910283493333e-03 -2.797019715570240940e-09
1.422000000000000064e+01 1.969809838995981166e-02 1.251653587051380087e-03 -2.178981944884682478e-09
1.423499999999999943e+01 1.984294822754764653e-02 1.364482290908844517e-03 -1.191758605074732168e-09
1.425000000000000000e+01 1.998760598215668094e-02 1.480463531970815927e-03 1.282153208239159445e-11
1.426500000000000057e+01 2.008493024691161699e-02 1.596060213484549756e-03 1.310526446682092875e-09
1.427999999999999936e+01 2.013762447933717392e-02 1.707427089245405630e-03 2.625840384752088243e-09
1.429499999999999993e+01 2.017292935804483600e-02 1.810399516343618983e-03 3.891062591767722359e-09
1.431000000000000050e+01 2.020897030729658372e-02 1.900570129241772746e-03 4.972497346568374564e-09
1.432499999999999929e+01 2.023545177369126535e-02 1.973500663755252578e-03 5.611649201884519998e-09
1.433999999999999986e+01 2.023645232252010984e-02 2.025110383381691515e-03 5.435540307522400882e-09
1.435500000000000043e+01 2.022775174473637194e-02 2.052249426203007262e-03 4.053599289827971334e-09
1.436999999999999922e+01 2.030195378040676457e-02 2.053388974975973395e-03 1.223332609263891144e-09
1.438499999999999979e+01 2.046854694166191924e-02 2.029262564859953075e-03 -2.981477704472810436e-09
1.440000000000000036e+01 2.059278546189680092e-02 1.983243884284010151e-03 -8.079225785083938325e-09
1.441499999999999915e+01 2.064915649339356396e-02 1.921310479471962642e-03 -1.321907836841518294e-08
1.442999999999999972e+01 2.071631600282360097e-02 1.851595218661868276e-03 -1.734030956479873795e-08
1.444500000000000028e+01 2.076466450270643416e-02 1.783656983760304555e-03 -1.939157167803309386e-08
1.446000000000000085e+01 2.077626948003269414e-02 1.727626332741991197e-03 -1.853809068043785789e-08
1.447499999999999964e+01 2.084283033850557743e-02 1.693330370851914984e-03 -1.430832223351462867e-08
1.449000000000000021e+01 2.097794712320788513e-02 1.689465165877836444e-03 -6.671684335254856661e-09
1.450500000000000078e+01 2.107056334740103898e-02 1.722910505496314968e-03 3.929211976043208889e-09
1.451999999999999957e+01 2.107290220750944465e-02 1.798325096237231866e-03 1.656398204217529197e-08
1.453500000000000014e+01 2.107888515899038195e-02 1.918131825989008530e-03 2.979664717321822981e-08
1.455000000000000071e+01 2.119809596861095546e-02 2.082874395828573661e-03 4.168364537053126785e-08
1.456499999999999950e+01 2.138310710418310501e-02 2.291778076554608964e-03 4.984124859217072153e-08
1.458000000000000007e+01 2.150775851340494538e-02 2.543286039282278022e-03 5.165934842461114921e-08
1.459500000000000064e+01 2.157618300821888269e-02 2.835397005779032118e-03 4.472033814826781152e-08
1.460999999999999943e+01 2.169482837150214782e-02 3.165746829718812851e-03 2.741807805619628454e-08
1.462500000000000000e+01 2.188745635693283009e-02 3.531492009468354711e-03 -3.357949462225512733e-10
1.464000000000000057e+01 2.205796036744020472e-02 3.929128739646955276e-03 -3.653718037659975809e-08
1.465499999999999936e+01 2.214811036615442486e-02 4.354397781511341187e-03 -7.688280453881959262e-08
1.466999999999999993e+01 2.221192269653136930e-02 4.802385460254029494e-03 -1.150621668663400127e-07
1.468500000000000050e+01 2.232611613643253889e-02 5.267870242390681329e-03 -1.435075885913996260e-07
1.469999999999999929e+01 2.250403659464388084e-02 5.745928562585943949e-03 -1.544597163938070281e-07
1.471499999999999986e+01 2.269879568237538614e-02 6.232808112615922068e-03 -1.412134137862561078e-07
1.473000000000000043e+01 2.286115931103255283e-02 6.727054037726614040e-03 -9.945119573259310598e-08
1.474499999999999922e+01 2.295878534207598798e-02 7.230784340878470932e-03 -2.856389997725757045e-08
1.475999999999999979e+01 2.302496827049542449e-02 7.750875345816326915e-03 6.724038311787143560e-08
1.477500000000000036e+01 2.318281470894856255e-02 8.299742505355827207e-03 1.783117167856628602e-07
1.478999999999999915e+01 2.347004037214220351e-02 8.895489131718590375e-03 2.896731957339756169e-07
1.480499999999999972e+01 2.373555058004218898e-02 9.561412802389477814e-03 3.820165598403126810e-07
1.482000000000000028e+01 2.385205844939365660e-02 1.032504171748270007e-02 4.336373719888414592e-07
1.483500000000000085e+01 2.390028668366105113e-02 1.121690465239570146e-02 4.233656082234878579e-07
1.484999999999999964e+01 2.403306176117116222e-02 1.226917867936348945e-02 3.344987107423343446e-07
1.486500000000000021e+01 2.424707830262537445e-02 1.351436059360007318e-02 1.594480833701244626e-07
1.488000000000000078e+01 2.443725979668030790e-02 1.498422908598080056e-02 -9.573793493172438901e-08
1.489499999999999957e+01 2.461915353859867039e-02 1.670947719996868780e-02 -4.082967386262376588e-07
1.491000000000000014e+01 2.487215636950765307e-02 1.872028700805681428e-02 -7.383663681611811258e-07
1.492500000000000071e+01 2.517212779147269541e-02 2.104773488245508320e-02 -1.031850987927141299e-06
1.493999999999999950e+01 2.544917401443649863e-02 2.372547224997421933e-02 -1.226296052714029387e-06
1.495500000000000007e+01 2.566436750137869593e-02 2.679092513472932161e-02 -1.259237749407867519e-06
1.497000000000000064e+01 2.582785959968160461e-02 3.028542792565931327e-02 -1.078607108913546725e-06
1.498499999999999943e+01 2.605233554275385166e-02 3.425318946331354364e-02 -6.546355735915134142e-07
1.500000000000000000e+01 2.639248384687924165e-02 3.873961540939353104e-02 8.161584603490932632e-09
1.501500000000000057e+01 2.677707967031013603e-02 4.378998723787248804e-02 8.615350182857570508e-07
1.502999999999999936e+01 2.718541560891465925e-02 4.944942425308922196e-02 1.809637144897223103e-06
1.504499999999999993e+01 2.762944462724296890e-02 5.576423973450598398e-02 2.712803514009288491e-06
1.506000000000000050e+01 2.807819410373210700e-02 6.278361356125024273e-02 3.399379335926867616e-06
1.507499999999999929e+01 2.850953110134481217e-02 7.055968119432622088e-02 3.685078416990816087e-06
1.508999999999999986e+01 2.894619923440788778e-02 7.914422228271843218e-02 3.399464292259829772e-06
1.510500000000000043e+01 2.942474633412772711e-02 8.858122378706052846e-02 2.418803134508450340e-06
1.511999999999999922e+01 2.995833549247636785e-02 9.889646689125362877e-02 7.022175916493014640e-07
1.513499999999999979e+01 3.055021403224826571e-02 1.100872736314842393e-01 -1.675694671626160578e-06
1.515000000000000036e+01 3.117812330752746386e-02 1.221164001793930975e-01 -4.504705234222709921e-06
1.516499999999999915e+01 3.184493022865073075e-02 1.349127336060871596e-01 -7.437522862147326634e-06
1.517999999999999972e+01 3.262276384835680054e-02 1.483784684304338408e-01 -1.000687853701226020e-05
1.519500000000000028e+01 3.351890698826431869e-02 1.623998722189851363e-01 -1.165545053251373921e-05
1.521000000000000085e+01 3.448273468867636693e-02 1.768582065088601940e-01 -1.177206324099362214e-05
1.522499999999999964e+01 3.547843778762443945e-02 1.916385604985808844e-01 -9.729810461640300305e-06
1.524000000000000021e+01 3.649037868208339364e-02 2.066358652429510501e-01 -4.922955280332427936e-06
1.525500000000000078e+01 3.755705948349249979e-02 2.217581996723100857e-01 3.202195032414838408e-06
1.526999999999999957e+01 3.877707427116730554e-02 2.369276766718520777e-01 1.512893300033881018e-05
1.528500000000000014e+01 4.014809316206896517e-02 2.520792242044176401e-01 3.126759139790609432e-05
1.530000000000000071e+01 4.156067577715844008e-02 2.671577955151047679e-01 5.196248718357590607e-05
1.531499999999999950e+01 4.299547397433928220e-02 2.821148385214382603e-01 7.749102726949758048e-05
1.533000000000000007e+01 4.452695846004907365e-02 2.969049230934241446e-01 1.080324894604742383e-04
1.534500000000000064e+01 4.619120306097206086e-02 3.114831617371698891e-01 1.435891919732355500e-04
1.535999999999999943e+01 4.797137100384028796e-02 3.258036060727622085e-01 1.838588743620185389e-04
1.537500000000000000e+01 4.982485702342290268e-02 3.398183585919126171e-01 2.280811404503335063e-04
1.539000000000000057e+01 5.173655517674423387e-02 3.534768801594118659e-01 2.749035233568241938e-04
1.540499999999999936e+01 5.371122124842889201e-02 3.667250577616201768e-01 3.223195781797095691e-04
1.541999999999999993e+01 5.576920600686194329e-02 3.795040753241729070e-01 3.677154316125018276e-04
1.543500000000000050e+01 5.792911805456624208e-02 3.917498058228459645e-01 4.080351540873802850e-04
1.544999999999999929e+01 6.016388132743580308e-02 4.033939329032028009e-01 4.400606410801509178e-04
1.546499999999999986e+01 6.239132789484315433e-02 4.143679703797882308e-01 4.608017693129452114e-04
1.548000000000000043e+01 6.457044939161146746e-02 4.246105835973383313e-01 4.679853192214200488e-04
1.549499999999999922e+01 6.674371513931884325e-02 4.340771482511320833e-01 4.605930668643715424e-04
1.550999999999999979e+01 6.891471914080483929e-02 4.427488176339776094e-01 4.393387912444111378e-04
1.552500000000000036e+01 7.102628146320080771e-02 4.506376377956358148e-01 4.069384122233928166e-04
1.553999999999999915e+01 7.303914730724556104e-02 4.577854372816694828e-01 3.680636148781633215e-04
1.555499999999999972e+01 7.490725825414945582e-02 4.642568824600681876e-01 3.289627473790634484e-04
1.557000000000000028e+01 7.665073167631727968e-02 4.701293874930813077e-01 2.968107107419570953e-04
1.558500000000000085e+01 7.829754314280097660e-02 4.754830426497313467e-01 2.788622110428808716e-04
1.559999999999999964e+01 7.975590703546842075e-02 4.803926123510334212e-01 2.814616239448825713e-04
1.561500000000000021e+01 8.098908139365032510e-02 4.849222056170819362e-01 3.089807778159710141e-04
1.563000000000000078e+01 8.203194951025956361e-02 4.891223407672394274e-01 3.628397736280735493e-04
1.564499999999999957e+01 8.290503779444749477e-02 4.930289016828584003e-01 4.408503358648440838e-04
1.566000000000000014e+01 8.354436560629902031e-02 4.966635664674963202e-01 5.371006358176906971e-04
1.567500000000000071e+01 8.394670039559912200e-02 5.000353926050683517e-01 6.424502523598010556e-04
1.568999999999999950e+01 8.423406483851568483e-02 5.031433220520938887e-01 7.455322372615501725e-04
1.570500000000000007e+01 8.441884030855709153e-02 5.059794802391321955e-01 8.340935739593779074e-04
1.572000000000000064e+01 8.446003503727110562e-02 5.085332273424765237e-01 8.965450336906096579e-04
1.573499999999999943e+01 8.438612614971013892e-02 5.107958026594709988e-01 9.236182430369217159e-04
1.575000000000000000e+01 8.417152996217948380e-02 5.127649971451512245e-01 9.099493917388487823e-04
1.576500000000000057e+01 8.385053631143185582e-02 5.144488116231226149e-01 8.552738461125356483e-04
1.577999999999999936e+01 8.356087536032599794e-02 5.158669705630586355e-01 7.648851027004178104e-04
1.579499999999999993e+01 8.325331433849664231e-02 5.170497285802914122e-01 6.491877673902230524e-04
1.581000000000000050e+01 8.284475141136554699e-02 5.180342954128389632e-01 5.224556355121367417e-04
1.582499999999999929e+01 8.244235893178368524e-02 5.188597541439383676e-01 4.010766731926713059e-04
1.583999999999999986e+01 8.210222104256863218e-02 5.195612871806079003e-01 3.015417748996668452e-04
1.585500000000000043e+01 8.181417233338675321e-02 5.201642133583801453e-01 2.383402041524552745e-04
1.586999999999999922e+01 8.152527913483131883e-02 5.206782866381872710e-01 2.219340138798311967e-04
1.588499999999999979e+01 8.114972202114879851e-02 5.210930198857670614e-01 2.571173327796977986e-04
1.590000000000000036e+01 8.077602214627405131e-02 5.213750940809868117e-01 3.421596559329772875e-04
1.591499999999999915e+01 8.044383549880312900e-02 5.214687546900278470e-01 4.690045973308488167e-04
1.592999999999999972e+01 8.005264500522835114e-02 5.212995360436049053e-01 6.244759258674441142e-04
1.594500000000000028e+01 7.967444472392351540e-02 5.207812136426461791e-01 7.921714499226566826e-04
1.596000000000000085e+01 7.942721988047497794e-02 5.198258592767750486e-01 9.546854971304501256e-04
1.597499999999999964e+01 7.923686730046444748e-02 5.183568451403086641e-01 1.095922147615654768e-03
1.599000000000000021e+01 7.895799416707222074e-02 5.163238765619642123e-01 1.203333431930774140e-03
1.600499999999999901e+01 7.857794132647809293e-02 5.137175188135072457e-01 1.269834221787057103e-03
1.601999999999999957e+01 7.818752624994741718e-02 5.105792984044649208e-01 1.295019888306544542e-03
1.603500000000000014e+01 7.784316265052435013e-02 5.070038754046078955e-01 1.285355707307143155e-03
1.605000000000000071e+01 7.754680645746866996e-02 5.031323006354968541e-01 1.253282589624270076e-03
1.606500000000000128e+01 7.728282773827298280e-02 4.991382351078877955e-01 1.215501510552681203e-03
1.607999999999999829e+01 7.699311815342220477e-02 4.952101541649175931e-01 1.190820096766210048e-03
1.609499999999999886e+01 7.662967696558570241e-02 4.915318692040988591e-01 1.197852163806213937e-03
1.610999999999999943e+01 7.628868665603193155e-02 4.882628708638131476e-01 1.252748201969176118e-03
1.612500000000000000e+01 7.605314989785680324e-02 4.855204464488070415e-01 1.367166916488327241e-03
1.614000000000000057e+01 7.586632746241499248e-02 4.833668126447221436e-01 1.546832546707287452e-03
1.615500000000000114e+01 7.564641084253023728e-02 4.818047134125848507e-01 1.791052205683568493e-03
1.617000000000000171e+01 7.534770316143933611e-02 4.807827737305122584e-01 2.093350373364795142e-03
1.618499999999999872e+01 7.506561342645887147e-02 4.802084888154283249e-01 2.443029951475353574e-03
1.619999999999999929e+01 7.486797717695692356e-02 4.799646050191413438e-01 2.827256655837843448e-03
1.621499999999999986e+01 7.464938958629036003e-02 4.799250188602942058e-01 3.233301683024895814e-03
1.623000000000000043e+01 7.429926733540992423e-02 4.799680954299443969e-01 3.650729756686493972e-03
1.624500000000000099e+01 7.396004376814806214e-02 4.799867241391418959e-01 4.073384551835629482e-03
1.626000000000000156e+01 7.382713805878557412e-02 4.798948019486287131e-01 4.500950182091331686e-03
1.627499999999999858e+01 7.383236741974959216e-02 4.796297642602088684e-01 4.939787548861782583e-03
1.628999999999999915e+01 7.384452288206945492e-02 4.791511787290362312e-01 5.402815463796598397e-03
1.630499999999999972e+01 7.383997173216946819e-02 4.784364186577665934e-01 5.908417885443253449e-03
1.632000000000000028e+01 7.382988085284933333e-02 4.774753119902211962e-01 6.478532060487369841e-03
1.633500000000000085e+01 7.385373118232549383e-02 4.762657163182008602e-01 7.136086993089423014e-03
1.635000000000000142e+01 7.386606483832507120e-02 4.748112123199020873e-01 7.901916027784902999e-03
1.636499999999999844e+01 7.384770367393242441e-02 4.731210279889119796e-01 8.791368009641869694e-03
1.637999999999999901e+01 7.394688753591230346e-02 4.712113595164559854e-01 9.811147573217847417e-03
1.639499999999999957e+01 7.418955197489912612e-02 4.691067435404434049e-01 1.095719926992861151e-02
1.641000000000000014e+01 7.449049736789700726e-02 4.668402462304451772e-01 1.221436171688270941e-02
1.642500000000000071e+01 7.483158703906298004e-02 4.644518732661976901e-01 1.355798045886393542e-02
1.644000000000000128e+01 7.523978797878852487e-02 4.619853096977811768e-01 1.495705495647760806e-02
1.645499999999999829e+01 7.566144123167584112e-02 4.594834133201052273e-01 1.637825156451835212e-02
1.646999999999999886e+01 7.612660565820790481e-02 4.569828201962917724e-01 1.779026867623248118e-02
1.648499999999999943e+01 7.672497929611332701e-02 4.545079949595824953e-01 1.916822991307308779e-02
1.650000000000000000e+01 7.737318460385364527e-02 4.520653975800724700e-01 2.049769843152622964e-02
1.651500000000000057e+01 7.804851148996687360e-02 4.496389782878075780e-01 2.177763011183566841e-02
1.653000000000000114e+01 7.881248751738327563e-02 4.471883957799029918e-01 2.302150460243175198e-02
1.654500000000000171e+01 7.959746149776773805e-02 4.446508299943177644e-01 2.425625403928169041e-02
1.655999999999999872e+01 8.034485673950161888e-02 4.419463911620116203e-01 2.551922870343280303e-02
1.657499999999999929e+01 8.110403371696686681e-02 4.389866333602919779e-01 2.685380640615135303e-02
1.658999999999999986e+01 8.195967860652660086e-02 4.356857413414796931e-01 2.830418789307210040e-02
1.660500000000000043e+01 8.283219391554444422e-02 4.319739339724606997e-01 2.990974430674313289e-02
1.662000000000000099e+01 8.362986361330648766e-02 4.278117928700822525e-01 3.169940946793736031e-02
1.663500000000000156e+01 8.442781301711467512e-02 4.232027460340949676e-01 3.368705064834459639e-02
1.664999999999999858e+01 8.523399526978978069e-02 4.182000788208857789e-01 3.586902284547147796e-02
1.666499999999999915e+01 8.595260536450680111e-02 4.129058659936316045e-01 3.822470167096238269e-02
1.667999999999999972e+01 8.656059424881072661e-02 4.074617647238649165e-01 4.071980179703160729e-02
1.669500000000000028e+01 8.711416164658497552e-02 4.020337529518486774e-01 4.331144378614958101e-02
1.671000000000000085e+01 8.769494408146447095e-02 3.967932507430674272e-01 4.595379559083997978e-02
1.672500000000000142e+01 8.835689426731085927e-02 3.918962901055003112e-01 4.860352125890411018e-02
1.673999999999999844e+01 8.904624287915524627e-02 3.874622627749340076e-01 5.122463752729517622e-02
1.675499999999999901e+01 8.965166358836250404e-02 3.835550474661022502e-01 5.379237519607407703e-02
1.676999999999999957e+01 9.012924359864640800e-02 3.801707790071919835e-01 5.629545639974373877e-02
1.678500000000000014e+01 9.055647653691806243e-02 3.772360539074726127e-01 5.873627274551607158e-02
1.680000000000000071e+01 9.105039685736540656e-02 3.746174069221073211e-01 6.112894608242424449e-02
1.681500000000000128e+01 9.155054185839137104e-02 3.721394978889309701e-01 6.349583297809574534e-02
1.682999999999999829e+01 9.192635851880624764e-02 3.696081331221287014e-01 6.586324559980862026e-02
1.684499999999999886e+01 9.224165768527137210e-02 3.668351681449487645e-01 6.825696683869210413e-02
1.685999999999999943e+01 9.261809174689458746e-02 3.636634362344696170e-01 7.069789469986434427e-02
1.687500000000000000e+01 9.299897646028898457e-02 3.599893788129285288e-01 7.319817250178305146e-02
1.689000000000000057e+01 9.324430725999879876e-02 3.557795080796113951e-01 7.575838580641108821e-02
1.690500000000000114e+01 9.335699058988272681e-02 3.510764744323204289e-01 7.836647609444585827e-02
1.692000000000000171e+01 9.345290533634914576e-02 3.459928699645069550e-01 8.099868644975172227e-02
1.693499999999999872e+01 9.355726845502460032e-02 3.406946815060695744e-01 8.362230673076084808e-02
1.694999999999999929e+01 9.365229489641996308e-02 3.353786026393758557e-01 8.619966248824208199e-02
1.696499999999999986e+01 9.385900896888713096e-02 3.302470077550858640e-01 8.869285447767689956e-02
1.698000000000000043e+01 9.411948552357901621e-02 3.254828755834441312e-01 9.106891659186729104e-02
1.699500000000000099e+01 9.420980951873966780e-02 3.212265791108584456e-01 9.330494671196987166e-02
1.701000000000000156e+01 9.418617242014631907e-02 3.175576455027757650e-01 9.539236576301243775e-02
1.702499999999999858e+01 9.424247184143341727e-02 3.144855036993277064e-01 9.733920635630000096e-02
1.703999999999999915e+01 9.435244758565167200e-02 3.119517968788461659e-01 9.916967994667555408e-02
1.705499999999999972e+01 9.444640022634001597e-02 3.098432865261261937e-01 1.009211284382286328e-01
1.707000000000000028e+01 9.456902849729822980e-02 3.080113430436636213e-01 1.026391930370020161e-01
1.708500000000000085e+01 9.473992948152362703e-02 3.062935879270314299e-01 1.043721457409934605e-01
1.710000000000000142e+01 9.490788805905914227e-02 3.045348081982073296e-01 1.061650098842275430e-01
1.711499999999999844e+01 9.496255904330452857e-02 3.026056423647717208e-01 1.080538970036325208e-01
1.712999999999999901e+01 9.487956932505917096e-02 3.004175078450778691e-01 1.100611852950167807e-01
1.714499999999999957e+01 9.485494748942963072e-02 2.979315426213940965e-01 1.121924740923835179e-01
1.716000000000000014e+01 9.502901034891392262e-02 2.951596525272159321e-01 1.144361221145411694e-01
1.717500000000000071e+01 9.525090299947622241e-02 2.921577066329238970e-01 1.167654474031595419e-01
1.719000000000000128e+01 9.537578173179071805e-02 2.890131948281191021e-01 1.191428255160662947e-01
1.720499999999999829e+01 9.544539503789291335e-02 2.858305058767099949e-01 1.215245967068794286e-01
1.721999999999999886e+01 9.549716120147659637e-02 2.827161938887726156e-01 1.238659566949940616e-01
1.723499999999999943e+01 9.555044006609532403e-02 2.797654719494597209e-01 1.261254006617555379e-01
1.725000000000000000e+01 9.556892245855092005e-02 2.770508797737137319e-01 1.282684005234190350e-01
1.726500000000000057e+01 9.550896811225670358e-02 2.746145217066758293e-01 1.302698557239262978e-01
1.728000000000000114e+01 9.548431279285232720e-02 2.724653601827532468e-01 1.321148583423779888e-01
1.729500000000000171e+01 9.562774274220134374e-02 2.705819671415244931e-01 1.337977423539400967e-01
1.730999999999999872e+01 9.585659904440707590e-02 2.689193971524019844e-01 1.353200602736296665e-01
1.732499999999999929e+01 9.603122601250027590e-02 2.674177766230788622e-01 1.366885598509975097e-01
1.733999999999999986e+01 9.621739235540080482e-02 2.660104518192336620e-01 1.379141342234591616e-01
1.735500000000000043e+01 9.645271125195437056e-02 2.646305455727141487e-01 1.390122015314777804e-01
1.737000000000000099e+01 9.662378395572911172e-02 2.632156170864188294e-01 1.400043082200802536e-01
1.738500000000000156e+01 9.666935157322208150e-02 2.617104242186847896e-01 1.409201839222510855e-01
1.739999999999999858e+01 9.668913401267556496e-02 2.600678253899192938e-01 1.417992153035390890e-01
1.741499999999999915e+01 9.678264101784650464e-02 2.582480671757900192e-01 1.426904740272559591e-01
1.742999999999999972e+01 9.694091111720903875e-02 2.562171810601553412e-01 1.436508823232194032e-01
1.744500000000000028e+01 9.717374674815711100e-02 2.539456459116694043e-01 1.447414591084807411e-01
1.746000000000000085e+01 9.747974228992153933e-02 2.514085036048885335e-01 1.460216680395949596e-01
1.747500000000000142e+01 9.773263452219652092e-02 2.485876343252785559e-01 1.475419415272791746e-01
1.748999999999999844e+01 9.784096587551532886e-02 2.454760073419265387e-01 1.493349304303890901e-01
1.750499999999999901e+01 9.789154479763015337e-02 2.420826787189266638e-01 1.514070037471104968e-01
1.751999999999999957e+01 9.804834231979547843e-02 2.384366036262594857e-01 1.537323636979426589e-01
1.753500000000000014e+01 9.832801518231072679e-02 2.345875285286153911e-01 1.562519206407084749e-01
1.755000000000000071e+01 9.858894832920395146e-02 2.306033526951273560e-01 1.588776147642448067e-01
1.756500000000000128e+01 9.872115500536009225e-02 2.265646124943384576e-01 1.615012156569537172e-01
1.757999999999999829e+01 9.875289309560245088e-02 2.225572697967523883e-01 1.640059794124320292e-01
1.759499999999999886e+01 9.887306619257582585e-02 2.186647349007277419e-01 1.662799140216969784e-01
1.760999999999999943e+01 9.918743471774878195e-02 2.149597428390031539e-01 1.682297288843459526e-01
1.762500000000000000e+01 9.955831680522364557e-02 2.114969252320786086e-01 1.697939727568106849e-01
1.764000000000000057e+01 9.985485518228900959e-02 2.083074839331797157e-01 1.709527832980428652e-01
1.765500000000000114e+01 1.001466101446049084e-01 2.053974538245539883e-01 1.717314563743370659e-01
1.767000000000000171e+01 1.004302080156189436e-01 2.027500909847587685e-01 1.721965832449903755e-01
1.768499999999999872e+01 1.006219221442403444e-01 2.003314269285467186e-01 1.724459448898179592e-01
1.769999999999999929e+01 1.007901454068338004e-01 1.980970939329182168e-01 1.725948499701125960e-01
1.771499999999999986e+01 1.010185879243588880e-01 1.959986879368754986e-01 1.727613681193895245e-01
1.773000000000000043e+01 1.012850175451584511e-01 1.939887499594746545e-01 1.730519009337486702e-01
1.774500000000000099e+01 1.015485924654249972e-01 1.920241689429658949e-01 1.735481376260234465e-01
1.776000000000000156e+01 1.018543086734631509e-01 1.900681071499733810e-01 1.742969755944636101e-01
1.777499999999999858e+01 1.022483671631452401e-01 1.880905848052479012e-01 1.753054604960828933e-01
1.778999999999999915e+01 1.025867290525785680e-01 1.860679350006551880e-01 1.765420565306068945e-01
1.780499999999999972e+01 1.027512373004588753e-01 1.839815494770268012e-01 1.779436944567425183e-01
1.782000000000000028e+01 1.029380842575046834e-01 1.818165250385014586e-01 1.794264572244842204e-01
1.783500000000000085e+01 1.032982839668018515e-01 1.795608070979905213e-01 1.808975565652573558e-01
1.785000000000000142e+01 1.036822685459974219e-01 1.772051842662391852e-01 1.822670788553086563e-01
1.786499999999999844e+01 1.039258687547122972e-01 1.747441074924998006e-01 1.834586582525191134e-01
1.787999999999999901e+01 1.040872408979277991e-01 1.721769149539976174e-01 1.844181249109067278e-01
1.789499999999999957e+01 1.042510412676585785e-01 1.695088045640080476e-01 1.851187450336997109e-01
1.791000000000000014e+01 1.044885200382606183e-01 1.667509758893087057e-01 1.855619139798048434e-01
1.792500000000000071e+01 1.048402918627480140e-01 1.639197555154233432e-01 1.857734293868132103e-01
1.794000000000000128e+01 1.051493625881527449e-01 1.610349599855884495e-01 1.857969394227271809e-01
1.795499999999999829e+01 1.053326024406436856e-01 1.581179427595189591e-01 1.856867326102797922e-01
1.796999999999999886e+01 1.054849476716318291e-01 1.551896792395867086e-01 1.855015066832493009e-01
1.798499999999999943e+01 1.056813848123947519e-01 1.522690704102420411e-01 1.852998130294163381e-01
1.800000000000000000e+01 1.058706995478276569e-01 1.493715806293287596e-01 1.851372191301912939e-01
1.801500000000000057e+01 1.060365775241770420e-01 1.465083696206020969e-01 1.850650093288181419e-01
1.803000000000000114e+01 1.062405514304981119e-01 1.436860848703424565e-01 1.851301685057664126e-01
1.804500000000000171e+01 1.064459447373762579e-01 1.409073346022738371e-01 1.853761755647701237e-01
1.805999999999999872e+01 1.066138662309725621e-01 1.381716269741957437e-01 1.858437809749977632e-01
