# time ep bcc_intrp hcp_intrp
3.182999999999999829e+01 2.011573398210744212e-01 6.170079385769122737e-02 1.813684322492946643e-01
3.184499999999999886e+01 2.007710086427025864e-01 6.157886566534431783e-02 1.813380128639895394e-01
3.185999999999999943e+01 2.007209317906201995e-01 6.153279544163492432e-02 1.810778886245729136e-01
3.187500000000000000e+01 2.005929717370373844e-01 6.156080589942425352e-02 1.805910709038421325e-01
3.189000000000000057e+01 2.004092685398306539e-01 6.165515264502774428e-02 1.798934274326065008e-01
3.190500000000000114e+01 2.003451311525273337e-01 6.180150762666924980e-02 1.790151278906408905e-01
3.192000000000000171e+01 2.005040659888779886e-01 6.197935423901657082e-02 1.779997373191838372e-01
3.193499999999999872e+01 2.009171704707007067e-01 6.216334007612855928e-02 1.769011782634836161e-01
3.194999999999999929e+01 2.016022285800468938e-01 6.232528594246589115e-02 1.757794231731460988e-01
3.196499999999999986e+01 2.021000291352681166e-01 6.243655760867727889e-02 1.746957581868450182e-01
3.198000000000000043e+01 2.023372305496680679e-01 6.247060636993784222e-02 1.737081267920146943e-01
3.199500000000000099e+01 2.021323668590257472e-01 6.240545215179826855e-02 1.728669326613571089e-01
3.200999999999999801e+01 2.020299474832166486e-01 6.222569702612013032e-02 1.722118728468326476e-01
3.202499999999999858e+01 2.020653866687406874e-01 6.192354853316295316e-02 1.717705079402447321e-01
3.203999999999999915e+01 2.022384906331691767e-01 6.149855685813510053e-02 1.715589035025638087e-01
3.205499999999999972e+01 2.026371952686632505e-01 6.095628900130900529e-02 1.715838290693778578e-01
3.207000000000000028e+01 2.026923270685995759e-01 6.030662274794473809e-02 1.718452428047549385e-01
3.208500000000000085e+01 2.024210574380511940e-01 5.956243070082312130e-02 1.723376513734860560e-01
3.210000000000000142e+01 2.022816491023600449e-01 5.873914331033380787e-02 1.730494641850109372e-01
3.211500000000000199e+01 2.025816185779857614e-01 5.785524158467414413e-02 1.739603686571640773e-01
3.213000000000000256e+01 2.031655411586018867e-01 5.693333091611918473e-02 1.750376966021742753e-01
3.214500000000000313e+01 2.033227341036984992e-01 5.600121141914882195e-02 1.762333636435258755e-01
3.215999999999999659e+01 2.033201675508863049e-01 5.509235948757384982e-02 1.774829019987247958e-01
3.217499999999999716e+01 2.034873518153523797e-01 5.424543105919354957e-02 1.787073986233380651e-01
3.218999999999999773e+01 2.036791688545400436e-01 5.350261193662131376e-02 1.798183519173047751e-01
3.220499999999999829e+01 2.037780833797792901e-01 5.290672365187709669e-02 1.807251346810843096e-01
3.221999999999999886e+01 2.039246225136396862e-01 5.249702306321901712e-02 1.813448008857513893e-01
3.223499999999999943e+01 2.043357611883048763e-01 5.230387418934556720e-02 1.816137227435670742e-01
3.225000000000000000e+01 2.045259136506024644e-01 5.234306733984661619e-02 1.814995360437069993e-01
3.226500000000000057e+01 2.044180277378520316e-01 5.261123870835093808e-02 1.810105893802076982e-01
3.228000000000000114e+01 2.043186551951451380e-01 5.308397812335297061e-02 1.801997994484219046e-01
3.229500000000000171e+01 2.042896118122318749e-01 5.371743337552237207e-02 1.791612864428961949e-01
3.231000000000000227e+01 2.042926171512366162e-01 5.445297854873365484e-02 1.780205349589745745e-01
3.232500000000000284e+01 2.043439649452549467e-01 5.522373109641065536e-02 1.769203020428625206e-01
3.234000000000000341e+01 2.042985146821864884e-01 5.596177355451625868e-02 1.760043460017207684e-01
3.235499999999999687e+01 2.041463737491492070e-01 5.660538592240627054e-02 1.754003025747535860e-01
3.236999999999999744e+01 2.043485558455444273e-01 5.710572783451506318e-02 1.752031201698953100e-01
3.238499999999999801e+01 2.046330510469747677e-01 5.743207694495999771e-02 1.754615753686538104e-01
3.239999999999999858e+01 2.051243205726554220e-01 5.757446496273010972e-02 1.761711652115448001e-01
3.241499999999999915e+01 2.053068334021410091e-01 5.754298416388226034e-02 1.772755890325509731e-01
3.242999999999999972e+01 2.050611123939877767e-01 5.736411159739296384e-02 1.786762977593385759e-01
3.244500000000000028e+01 2.047517291514252546e-01 5.707533672203857211e-02 1.802472165751167754e-01
3.246000000000000085e+01 2.047839801730492737e-01 5.671952946774705406e-02 1.818513512627702999e-01
3.247500000000000142e+01 2.050001952103940872e-01 5.633997792291012274e-02 1.833571113799769559e-01
3.249000000000000199e+01 2.050930808725368593e-01 5.597645975732612467e-02 1.846531534517100726e-01
3.250500000000000256e+01 2.053189942665970269e-01 5.566248159007070040e-02 1.856604116006825289e-01
3.252000000000000313e+01 2.055182866829077248e-01 5.542383548054785614e-02 1.863393596164367727e-01
3.253499999999999659e+01 2.055788180385774155e-01 5.527854287127142996e-02 1.866908290793098946e-01
3.254999999999999716e+01 2.057356228636884055e-01 5.523791461951665926e-02 1.867504081149570228e-01
3.256499999999999773e+01 2.057604556211599656e-01 5.530804160672531111e-02 1.865784539789700491e-01
3.257999999999999829e+01 2.055937686292244881e-01 5.549086548371973127e-02 1.862485495822635007e-01
3.259499999999999886e+01 2.054706609553084706e-01 5.578418769166815228e-02 1.858365596926456198e-01
3.260999999999999943e+01 2.056029788742465558e-01 5.618045088592515945e-02 1.854113150942466315e-01
3.262500000000000000e+01 2.057032777512063371e-01 5.666469175653998658e-02 1.850273755191302327e-01
3.264000000000000057e+01 2.057853532800793805e-01 5.721251738983945678e-02 1.847203846069452315e-01
3.265500000000000114e+01 2.057506001203682211e-01 5.778907226659213414e-02 1.845055876176791565e-01
3.267000000000000171e+01 2.058038851802721503e-01 5.834965186113416635e-02 1.843795908057596633e-01
3.268500000000000227e+01 2.058731811182253901e-01 5.884211985941212308e-02 1.843245982505596903e-01
3.270000000000000284e+01 2.059697464895277330e-01 5.921098613046460457e-02 1.843138484797239851e-01
3.271500000000000341e+01 2.060397229419184961e-01 5.940299377309565809e-02 1.843171275494501771e-01
3.272999999999999687e+01 2.061564056594903105e-01 5.937400937574099924e-02 1.843057373351720818e-01
3.274499999999999744e+01 2.062981500803987844e-01 5.909652858906788708e-02 1.842566329834826044e-01
3.275999999999999801e+01 2.064472848127348326e-01 5.856628767494209686e-02 1.841554394727181188e-01
3.277499999999999858e+01 2.064688153408153481e-01 5.780599638907524263e-02 1.839979652164940305e-01
3.278999999999999915e+01 2.065966569613708059e-01 5.686477228023700814e-02 1.837899880736131863e-01
3.280499999999999972e+01 2.069881665769196244e-01 5.581328216901781936e-02 1.835455162660145634e-01
3.282000000000000028e+01 2.070002081890471857e-01 5.473582357127282361e-02 1.832840973045435362e-01
3.283500000000000085e+01 2.069015347893896628e-01 5.372080459970451916e-02 1.830277860769794485e-01
3.285000000000000142e+01 2.071294516866362956e-01 5.285061002609958702e-02 1.827981676956295098e-01
3.286500000000000199e+01 2.073963460250320689e-01 5.219160150332813330e-02 1.826136512825426994e-01
3.288000000000000256e+01 2.075007722024111434e-01 5.178545248886434749e-02 1.824872710764383621e-01
3.289500000000000313e+01 2.075042569438538820e-01 5.164363796773763227e-02 1.824253385146628048e-01
3.290999999999999659e+01 2.074516975326840262e-01 5.174668922786607173e-02 1.824272353602341967e-01
3.292499999999999716e+01 2.075075834098082939e-01 5.204847525560185595e-02 1.824863317515933447e-01
3.293999999999999773e+01 2.076045831122320662e-01 5.248419319491492985e-02 1.825916518211865847e-01
3.295499999999999829e+01 2.077565731445124575e-01 5.298011443824424127e-02 1.827297652598471878e-01
3.296999999999999886e+01 2.079727676541078263e-01 5.346358630616920848e-02 1.828865072374980527e-01
3.298499999999999943e+01 2.079724360661217020e-01 5.387246539296186576e-02 1.830483474676870559e-01
3.300000000000000000e+01 2.080057041357623315e-01 5.416326075371791227e-02 1.832033658006688159e-01
3.301500000000000057e+01 2.083151162609350737e-01 5.431686376565747487e-02 1.833418187703345636e-01
3.303000000000000114e+01 2.083672438741647759e-01 5.434061114552923843e-02 1.834562900450431577e-01
3.304500000000000171e+01 2.084598377356342569e-01 5.426614293071130302e-02 1.835414918130770512e-01
3.306000000000000227e+01 2.083754191783031839e-01 5.414370939952362072e-02 1.835939068296583154e-01
3.307500000000000284e+01 2.084090294807100230e-01 5.403431039518069579e-02 1.836115407362170493e-01
3.309000000000000341e+01 2.086658648861887677e-01 5.400091059814893235e-02 1.835940251652585231e-01
3.310499999999999687e+01 2.087649055457558300e-01 5.409948862046809470e-02 1.835431769632744903e-01
3.311999999999999744e+01 2.089019891506890547e-01 5.437060014081795956e-02 1.834639190894289951e-01
3.313499999999999801e+01 2.089678101517812303e-01 5.483259857279276783e-02 1.833652685384035697e-01
3.314999999999999858e+01 2.092573232384423165e-01 5.547801828667109358e-02 1.832609919087544448e-01
3.316499999999999915e+01 2.095491393315609685e-01 5.627414677665365517e-02 1.831695954234819346e-01
3.317999999999999972e+01 2.097046731997432856e-01 5.716757218476420377e-02 1.831135061189986812e-01
3.319500000000000028e+01 2.097544634541690378e-01 5.809142202667749721e-02 1.831174567377225060e-01
3.321000000000000085e+01 2.098669455322508814e-01 5.897384322988108440e-02 1.832061171036254987e-01
3.322500000000000142e+01 2.099109878881359470e-01 5.974676093400954624e-02 1.834010203312984588e-01
3.324000000000000199e+01 2.099690203776719000e-01 6.035427500868584261e-02 1.837170039900657414e-01
3.325500000000000256e+01 2.101382728041964465e-01 6.075978128306513959e-02 1.841587658045474862e-01
3.327000000000000313e+01 2.101443039723535910e-01 6.095044843658714573e-02 1.847184689981966055e-01
3.328499999999999659e+01 2.101821831137865859e-01 6.093785425628595043e-02 1.853752425570829865e-01
3.329999999999999716e+01 2.103235606782126177e-01 6.075465459474127528e-02 1.860968231737032408e-01
3.331499999999999773e+01 2.105698377745644778e-01 6.044841379664966929e-02 1.868428929945112338e-01
3.332999999999999829e+01 2.106101413405008227e-01 6.007422990750477254e-02 1.875693821935601746e-01
3.334499999999999886e+01 2.106980766963314489e-01 5.968740618817147681e-02 1.882331671887901292e-01
3.335999999999999943e+01 2.111134140542486048e-01 5.933681485565756031e-02 1.887968009317878004e-01
3.337500000000000000e+01 2.111893886040176749e-01 5.905939631943557533e-02 1.892328139794560715e-01
3.339000000000000057e+01 2.112688476033107443e-01 5.887642939136306097e-02 1.895268171619181041e-01
3.340500000000000114e+01 2.113408245336603208e-01 5.879227311643331344e-02 1.896785716232982089e-01
3.342000000000000171e+01 2.113056337463656287e-01 5.879581391183130723e-02 1.897006843576586332e-01
3.343500000000000227e+01 2.113217024527046795e-01 5.886407227867784808e-02 1.896153840727340389e-01
3.345000000000000284e+01 2.116009648826651934e-01 5.896694238889810258e-02 1.894503351165637284e-01
3.346500000000000341e+01 2.118265700582020739e-01 5.907214435322472035e-02 1.892343710456888539e-01
3.347999999999999687e+01 2.119325258142361057e-01 5.914986537862620963e-02 1.889936426630479671e-01
3.349499999999999744e+01 2.122614915388628121e-01 5.917678940878912108e-02 1.887484097311341591e-01
3.350999999999999801e+01 2.122607013067318582e-01 5.913912969865564584e-02 1.885107125414705598e-01
3.352499999999999858e+01 2.123109040656693536e-01 5.903415579065884877e-02 1.882832439558981275e-01
3.353999999999999915e+01 2.124229579288978154e-01 5.886988870354259440e-02 1.880596360624235408e-01
3.355499999999999972e+01 2.123351844574419833e-01 5.866312499409920278e-02 1.878260605637059322e-01
3.357000000000000028e+01 2.122934889025184513e-01 5.843637197830409136e-02 1.875637722028642984e-01
3.358500000000000085e+01 2.124161444442287938e-01 5.821432977266949305e-02 1.872522027685582513e-01
3.360000000000000142e+01 2.124064731907711057e-01 5.802033675012230329e-02 1.868723460164724570e-01
3.361500000000000199e+01 2.123555161559296800e-01 5.787303290006817758e-02 1.864102014578743471e-01
3.363000000000000256e+01 2.124571090423252318e-01 5.778356980108378949e-02 1.858598524223603055e-01
3.364500000000000313e+01 2.125113846168683041e-01 5.775386141368588078e-02 1.852255269439173624e-01
3.365999999999999659e+01 2.124777668584806045e-01 5.777632393884279960e-02 1.845220555771643345e-01
3.367499999999999716e+01 2.123943373079652253e-01 5.783519061679509576e-02 1.837735916722551544e-01
3.368999999999999773e+01 2.123646421436033993e-01 5.790906078991264749e-02 1.830109858770358477e-01
3.370499999999999829e+01 2.120388493613013237e-01 5.797417920853831230e-02 1.822684169666161647e-01
3.371999999999999886e+01 2.118408676852816253e-01 5.800806247589618270e-02 1.815797425302118073e-01
3.373499999999999943e+01 2.122655647889069574e-01 5.799321765715537147e-02 1.809748587609208981e-01
3.375000000000000000e+01 2.122580228063219721e-01 5.792059808369309781e-02 1.804764197056589747e-01
3.376500000000000057e+01 2.120254523282105452e-01 5.779218668826746619e-02 1.800974928357978455e-01
3.378000000000000114e+01 2.119750312240082091e-01 5.762201393837595997e-02 1.798407711105796669e-01
3.379500000000000171e+01 2.118662540916287917e-01 5.743522798694766784e-02 1.796995784666542417e-01
3.381000000000000227e+01 2.118634857349659395e-01 5.726535346943750771e-02 1.796602878340035625e-01
3.382500000000000284e+01 2.122647823956954061e-01 5.715018655371972844e-02 1.797053782055323401e-01
3.384000000000000341e+01 2.127041837062477181e-01 5.712673043583504917e-02 1.798164175462067527e-01
3.385499999999999687e+01 2.128827271921114872e-01 5.722546983812892840e-02 1.799765814666495767e-01
3.386999999999999744e+01 2.129587515016068688e-01 5.746448940310622255e-02 1.801725825086446520e-01
3.388499999999999801e+01 2.131926709939011011e-01 5.784445355444756132e-02 1.803959558983359024e-01
3.389999999999999858e+01 2.136431733083037909e-01 5.834580030598901512e-02 1.806436169066359398e-01
3.391499999999999915e+01 2.137309121863527894e-01 5.892914581027941523e-02 1.809176247698676132e-01
3.392999999999999972e+01 2.136082053636483569e-01 5.953895377856344151e-02 1.812241907911472105e-01
3.394500000000000028e+01 2.133798223275701622e-01 6.010971927392838587e-02 1.815720527348782531e-01
3.396000000000000085e+01 2.133149134261221880e-01 6.057378271992985841e-02 1.819703280037868187e-01
3.397500000000000142e+01 2.137565359301544787e-01 6.087016171635317718e-02 1.824259241667899323e-01
3.399000000000000199e+01 2.142479000913763976e-01 6.095376502527694029e-02 1.829406720733291469e-01
3.400500000000000256e+01 2.146543339020490215e-01 6.080373597686583587e-02 1.835085944932166035e-01
3.402000000000000313e+01 2.148157894925482592e-01 6.042899122972122949e-02 1.841139640208412920e-01
3.403499999999999659e+01 2.150516073169921327e-01 5.986919114860544955e-02 1.847307769644311870e-01
3.404999999999999716e+01 2.154366114676976862e-01 5.919065120179345385e-02 1.853239153393057004e-01
3.406499999999999773e+01 2.153914476045619697e-01 5.847818690776152017e-02 1.858518591623796179e-01
3.407999999999999829e+01 2.150385273779464035e-01 5.782447455641981371e-02 1.862706574962282868e-01
3.409499999999999886e+01 2.150229769148906400e-01 5.731814572641669159e-02 1.865389345895572815e-01
3.410999999999999943e+01 2.153950455614670467e-01 5.703145406410425888e-02 1.866236474998899664e-01
3.412500000000000000e+01 2.156645834753075086e-01 5.700874430810798366e-02 1.865058766262935319e-01
3.414000000000000057e+01 2.158353949941848871e-01 5.725784008285739191e-02 1.861853438056396692e-01
3.415500000000000114e+01 2.160663440072603525e-01 5.774670215726562805e-02 1.856822262082132857e-01
3.417000000000000171e+01 2.160153270862593955e-01 5.840651640721250537e-02 1.850355510463811970e-01
3.418500000000000227e+01 2.159691883848354477e-01 5.914041787687684959e-02 1.842986076868188827e-01
3.420000000000000284e+01 2.162598683909864039e-01 5.983585297564686378e-02 1.835325360069150480e-01
3.421500000000000341e+01 2.167947022040964677e-01 6.037875037739959261e-02 1.827991724315887190e-01
3.422999999999999687e+01 2.173036281848326479e-01 6.066834576253699041e-02 1.821538148566383408e-01
3.424499999999999744e+01 2.173933757952331569e-01 6.063146905309102497e-02 1.816384697147854776e-01
3.425999999999999801e+01 2.173678381059491460e-01 6.023418528134394379e-02 1.812765035793464374e-01
3.427499999999999858e+01 2.174249364421976805e-01 5.948802248210016685e-02 1.810699107695836751e-01
3.428999999999999915e+01 2.176159591878336630e-01 5.844890639270217125e-02 1.810000115542705346e-01
3.430499999999999972e+01 2.176983334709646223e-01 5.720918353289994318e-02 1.810313706246325927e-01
3.432000000000000028e+01 2.177321451874079661e-01 5.588507128183795025e-02 1.811178377724353972e-01
3.433500000000000085e+01 2.177090021622582472e-01 5.460219258438037127e-02 1.812094751402386628e-01
3.435000000000000142e+01 2.176087743435202726e-01 5.348095361430560413e-02 1.812595564301179296e-01
3.436500000000000199e+01 2.178553169709028792e-01 5.262283979090609520e-02 1.812311432555017698e-01
3.438000000000000256e+01 2.182751449457400184e-01 5.209901691258533862e-02 1.811026005424548058e-01
3.439500000000000313e+01 2.183982361820197005e-01 5.194329040025524868e-02 1.808710902350856853e-01
3.440999999999999659e+01 2.185557660760411025e-01 5.215116718007062335e-02 1.805531787532532739e-01
3.442499999999999716e+01 2.189626585322361763e-01 5.268502136865171881e-02 1.801824166782787784e-01
3.443999999999999773e+01 2.193656414572449087e-01 5.348331347811108305e-02 1.798046003284801131e-01
3.445499999999999829e+01 2.193545931159834872e-01 5.447097877441431368e-02 1.794717523048257601e-01
3.446999999999999886e+01 2.191249590150428639e-01 5.556877514651992200e-02 1.792356080762307347e-01
3.448499999999999943e+01 2.190762067399031621e-01 5.670060158062439903e-02 1.791410990114717938e-01
3.450000000000000000e+01 2.191158421500127296e-01 5.779858282424421567e-02 1.792204362206161750e-01
3.451500000000000057e+01 2.191881644721948852e-01 5.880589117819701173e-02 1.794887974995513780e-01
3.453000000000000114e+01 2.192926504608220528e-01 5.967731774087114971e-02 1.799426981362672318e-01
3.454500000000000171e+01 2.194472052493202652e-01 6.037796254946892205e-02 1.805614658653846849e-01
3.456000000000000227e+01 2.195003939458250453e-01 6.088101535199386127e-02 1.813111750418482937e-01
3.457500000000000284e+01 2.196360183842744618e-01 6.116598856963850750e-02 1.821497206890004272e-01
3.459000000000000341e+01 2.196428930601769525e-01 6.121861054668720215e-02 1.830318176819574760e-01
3.460499999999999687e+01 2.194570636805543429e-01 6.103291274973965397e-02 1.839132550792373366e-01
3.461999999999999744e+01 2.192403223433699588e-01 6.061506758003798456e-02 1.847541608728799356e-01
3.463499999999999801e+01 2.192469212624212072e-01 5.998758091567490958e-02 1.855211248521236866e-01
3.464999999999999858e+01 2.197365231633398863e-01 5.919199377938966222e-02 1.861880000709699723e-01
3.466499999999999915e+01 2.198898910370719051e-01 5.828867719547237147e-02 1.867353708360883768e-01
3.467999999999999972e+01 2.196427262492758881e-01 5.735338043269666564e-02 1.871490789765091201e-01
3.469500000000000028e+01 2.191343109815558632e-01 5.647110819867673381e-02 1.874185643805990620e-01
3.471000000000000085e+01 2.190237901251653185e-01 5.572810252573745515e-02 1.875358206134190020e-01
3.472500000000000142e+01 2.194144993930282062e-01 5.520249241149288721e-02 1.874954599029202140e-01
3.474000000000000199e+01 2.197771313210727939e-01 5.495430404366885568e-02 1.872958731536393806e-01
3.475500000000000256e+01 2.198665664842014145e-01 5.501629819588615966e-02 1.869409470197182510e-01
3.477000000000000313e+01 2.199008170215752123e-01 5.538789415651668158e-02 1.864414796520528217e-01
3.478499999999999659e+01 2.201539769748339370e-01 5.603419692792044327e-02 1.858155316717450267e-01
3.479999999999999716e+01 2.204358325687517384e-01 5.689058844659355962e-02 1.850874516420810689e-01
3.481499999999999773e+01 2.205241762459781429e-01 5.787153233319075607e-02 1.842858875124249729e-01
3.482999999999999829e+01 2.206859496268175069e-01 5.888149955386956513e-02 1.834413528874331289e-01
3.484499999999999886e+01 2.209291181276276661e-01 5.982639628204033944e-02 1.825838059715558792e-01
3.485999999999999943e+01 2.208280661591795757e-01 6.062456577613195563e-02 1.817404811185734381e-01
3.487500000000000000e+01 2.207844553643329710e-01 6.121644270868265014e-02 1.809341360565897006e-01
3.489000000000000057e+01 2.208231401900613289e-01 6.157138993615407507e-02 1.801819433753830690e-01
3.490500000000000114e+01 2.209044570318026701e-01 6.169011105112276461e-02 1.794952642569718204e-01
3.492000000000000171e+01 2.208569077075173970e-01 6.160200841098673052e-02 1.788803401385045677e-01
3.493500000000000227e+01 2.209855749284830306e-01 6.135845508258519487e-02 1.783396089421866448e-01
3.495000000000000284e+01 2.217533719989590868e-01 6.102394878423067492e-02 1.778731405154347911e-01
3.496500000000000341e+01 2.221282572758563334e-01 6.066694057518717820e-02 1.774797305634729927e-01
3.497999999999999687e+01 2.221975373607559257e-01 6.035135602645258501e-02 1.771574253562098744e-01
3.499499999999999744e+01 2.221149597050598723e-01 6.012935496541771396e-02 1.769035209109153239e-01
3.500999999999999801e+01 2.219856323314361446e-01 6.003598646574215270e-02 1.767142810673084652e-01
3.502499999999999858e+01 2.220118271941272092e-01 6.008659344358269205e-02 1.765846864767833257e-01
3.503999999999999915e+01 2.221383247908489955e-01 6.027746534913447363e-02 1.765084383140277935e-01
3.505499999999999972e+01 2.222573911658343448e-01 6.058931845579618169e-02 1.764782515656457829e-01
3.507000000000000028e+01 2.225069128545111852e-01 6.099237954179892451e-02 1.764863078541824559e-01
3.508500000000000085e+01 2.228174394527186186e-01 6.145174285415921922e-02 1.765246901896517784e-01
3.510000000000000142e+01 2.231161181268555282e-01 6.193214539449687361e-02 1.765856799913206876e-01
3.511500000000000199e+01 2.235749982682609660e-01 6.240181679975975726e-02 1.766618850707813437e-01
3.513000000000000256e+01 2.240495538814437082e-01 6.283525425163094535e-02 1.767462296335621796e-01
3.514500000000000313e+01 2.243321570942435061e-01 6.321473869505822574e-02 1.768318642944907704e-01
3.515999999999999659e+01 2.243532861240356557e-01 6.353046169949438937e-02 1.769120624672317343e-01
3.517499999999999716e+01 2.242343472395628701e-01 6.377942696664695710e-02 1.769801765519528058e-01
3.518999999999999773e+01 2.243332563579115702e-01 6.396364791664532756e-02 1.770297385260920509e-01
3.520499999999999829e+01 2.247721185766030083e-01 6.408829647256764073e-02 1.770547955691337827e-01
3.521999999999999886e+01 2.251940710065742923e-01 6.416029366462006056e-02 1.770505487368883579e-01
3.523499999999999943e+01 2.253621535757374672e-01 6.418752566042540408e-02 1.770142827792935969e-01
3.525000000000000000e+01 2.252567687468778890e-01 6.417859920582047462e-02 1.769464333124794453e-01
3.526500000000000057e+01 2.251956990171755935e-01 6.414289934963246509e-02 1.768514925932381243e-01
3.528000000000000114e+01 2.253975045552751300e-01 6.409068430229869495e-02 1.767384196281765463e-01
3.529500000000000171e+01 2.255167067931490577e-01 6.403301483426659946e-02 1.766203564456738651e-01
3.531000000000000227e+01 2.257188364385690482e-01 6.398140673891072883e-02 1.765136717941065414e-01
3.532500000000000284e+01 2.260389945891246311e-01 6.394715271555828640e-02 1.764364882046336458e-01
3.534000000000000341e+01 2.264732666009574846e-01 6.394027983600381049e-02 1.764068404415223834e-01
3.535499999999999687e+01 2.266950992874082194e-01 6.396815427211954841e-02 1.764405778744609909e-01
3.536999999999999744e+01 2.269371139686564565e-01 6.403388126920339651e-02 1.765492065760457252e-01
3.538499999999999801e+01 2.272695086487387384e-01 6.413484796857582548e-02 1.767380652637340344e-01
3.539999999999999858e+01 2.278230913863500684e-01 6.426187408572925364e-02 1.770053496720172537e-01
3.541499999999999915e+01 2.280317430970160431e-01 6.439932728706343479e-02 1.773423384330897745e-01
3.542999999999999972e+01 2.279579903530698504e-01 6.452626973505948271e-02 1.777347714225493980e-01
3.544500000000000028e+01 2.280992011438470746e-01 6.461845626215179106e-02 1.781649826646629631e-01
3.546000000000000085e+01 2.280387104684248323e-01 6.465096105148071537e-02 1.786143264158929767e-01
3.547500000000000142e+01 2.277787898283648305e-01 6.460127194389764238e-02 1.790655899196222367e-01
3.549000000000000199e+01 2.276572358966126863e-01 6.445262948888563770e-02 1.795052177895473111e-01
3.550500000000000256e+01 2.276032374134048242e-01 6.419711681695250416e-02 1.799251424590143644e-01
3.552000000000000313e+01 2.277370379526930944e-01 6.383773641018675171e-02 1.803239103399824073e-01
3.553499999999999659e+01 2.277930735452564082e-01 6.338878633077171809e-02 1.807068134892068634e-01
3.554999999999999716e+01 2.277943186540721532e-01 6.287435946323727265e-02 1.810849545712319153e-01
3.556499999999999773e+01 2.277939646044253030e-01 6.232538344978366673e-02 1.814734308253421191e-01
3.557999999999999829e+01 2.279437263199154684e-01 6.177586136458790289e-02 1.818889165881439340e-01
3.559499999999999886e+01 2.280939575183831003e-01 6.125882439809027247e-02 1.823468535513813604e-01
3.560999999999999943e+01 2.283805809904794482e-01 6.080231048442030772e-02 1.828584184509928767e-01
3.562500000000000000e+01 2.285372449516071824e-01 6.042573752807445242e-02 1.834275832823759056e-01
3.564000000000000057e+01 2.283460860117017543e-01 6.013728110158456097e-02 1.840488302121155995e-01
3.565500000000000114e+01 2.283514013136189458e-01 5.993292987115073078e-02 1.847061538611593501e-01
3.567000000000000171e+01 2.283999233014797625e-01 5.979752093914714184e-02 1.853736962487765316e-01
3.568500000000000227e+01 2.283855461909671258e-01 5.970744867063770833e-02 1.860178868866540491e-01
3.570000000000000284e+01 2.281140422148692781e-01 5.963436273316535807e-02 1.866006734746226692e-01
3.571500000000000341e+01 2.280754638505996523e-01 5.954923072565698750e-02 1.870834642538447556e-01
3.572999999999999687e+01 2.285966514533923633e-01 5.942639117051884412e-02 1.874315160440693795e-01
3.574499999999999744e+01 2.291135104134296163e-01 5.924729973223308299e-02 1.876183726594038981e-01
3.575999999999999801e+01 2.294397734265344324e-01 5.900349540299076878e-02 1.876295842025410554e-01
3.577499999999999858e+01 2.293120131317015475e-01 5.869815882278517361e-02 1.874647150178447852e-01
3.578999999999999915e+01 2.289385910540738533e-01 5.834582667798116073e-02 1.871370013101797958e-01
3.580499999999999972e+01 2.285769348276980306e-01 5.797033846916366251e-02 1.866708699165045560e-01
3.582000000000000028e+01 2.283857369677579352e-01 5.760153277893864665e-02 1.860982734975672459e-01
3.583500000000000085e+01 2.285928691938379775e-01 5.727127351617899986e-02 1.854549352301191334e-01
3.585000000000000142e+01 2.287191061116264634e-01 5.700919458915476579e-02 1.847772131419589403e-01
3.586500000000000199e+01 2.287899196861294948e-01 5.683846831149796941e-02 1.840998325990651496e-01
3.588000000000000256e+01 2.288178286011758045e-01 5.677210454761227876e-02 1.834544963137152984e-01
3.589500000000000313e+01 2.286519888771581244e-01 5.681055351292152444e-02 1.828693332720258136e-01
3.590999999999999659e+01 2.287508173124393474e-01 5.694130605268310497e-02 1.823690849718780371e-01
3.592499999999999716e+01 2.291825002355029062e-01 5.714063663890101008e-02 1.819757298453455463e-01
3.593999999999999773e+01 2.295343402683695522e-01 5.737699254784922598e-02 1.817090027711195099e-01
3.595499999999999829e+01 2.299751531996562515e-01 5.761527701816182567e-02 1.815861634671358527e-01
3.596999999999999886e+01 2.303112474776590202e-01 5.782144891583895774e-02 1.816205249308754932e-01
3.598499999999999943e+01 2.302983985303380943e-01 5.796708698469077436e-02 1.818186853717060902e-01
3.600000000000000000e+01 2.301910939216676721e-01 5.803350958065278675e-02 1.821770328422497864e-01
3.601500000000000057e+01 2.301446058593981658e-01 5.801477260850396167e-02 1.826786633677390803e-01
3.603000000000000114e+01 2.300928002307636999e-01 5.791879175411407399e-02 1.832919791051547120e-01
3.604500000000000171e+01 2.299245223197654009e-01 5.776623370939371060e-02 1.839717144482642119e-01
3.606000000000000227e+01 2.300557128388232564e-01 5.758747878609804527e-02 1.846623124030830621e-01
3.607500000000000284e+01 2.302843102272376652e-01 5.741836191607818662e-02 1.853030598867936862e-01
3.609000000000000341e+01 2.302725785732211983e-01 5.729533476613524190e-02 1.858344111569510959e-01
3.610499999999999687e+01 2.305327140928191409e-01 5.725045000221296032e-02 1.862050852954973967e-01
3.611999999999999744e+01 2.309893295840042826e-01 5.730656283443047450e-02 1.863792968313485177e-01
3.613499999999999801e+01 2.311261850510085702e-01 5.747343885951716747e-02 1.863428547389336942e-01
3.614999999999999858e+01 2.311806599215818769e-01 5.774567771302985264e-02 1.861064682179808250e-01
3.616499999999999915e+01 2.310487875098006239e-01 5.810308563365251810e-02 1.857050979839431903e-01
3.617999999999999972e+01 2.308701163597307038e-01 5.851340864484366744e-02 1.851934629446682079e-01
