# time ep bcc_intrp hcp_intrp
1.142999999999999972e+01 1.570641781652185043e-03 7.823020177608042396e-05 -1.785333688376480996e-13
1.144500000000000028e+01 1.613579200785045242e-03 6.023833349151273381e-05 -1.054548835019099419e-13
1.146000000000000085e+01 1.599523121622647981e-03 4.161305114003951912e-05 -1.278310315417128728e-13
1.147499999999999964e+01 1.708705077630170988e-03 2.396103475145959348e-05 9.572427528539967870e-14
1.149000000000000021e+01 1.730267519515771291e-03 8.642386586106525281e-06 2.236078986852321540e-13
1.150500000000000078e+01 1.897345333963545988e-03 -3.373918496741642748e-06 8.583220720470797767e-14
1.151999999999999957e+01 1.992551392209579442e-03 -1.159761271682408481e-05 -3.371127992974125738e-14
1.153500000000000014e+01 1.983481316999366473e-03 -1.602749235797619148e-05 -1.348055126663765635e-13
1.155000000000000071e+01 1.795590304467409304e-03 -1.708444610225363556e-05 -2.176675410569369283e-13
1.156499999999999950e+01 1.452480895844085462e-03 -1.549113467920929413e-05 -3.389237339104913539e-13
1.158000000000000007e+01 1.457079121025592339e-03 -1.213205555607494335e-05 -4.418391973921013822e-13
1.159500000000000064e+01 1.586555632448416464e-03 -7.919852105354239748e-06 -2.419797871459878755e-13
1.160999999999999943e+01 1.800763466294957871e-03 -3.680381895898695204e-06 -2.513703730229010440e-13
1.162500000000000000e+01 1.772688389796606145e-03 -6.240796226010677803e-08 -1.285163417545146969e-13
1.164000000000000057e+01 1.770573512642467651e-03 2.521131475128238063e-06 -1.578518376966079972e-13
1.165499999999999936e+01 1.819445860388638203e-03 3.912425556738453456e-06 -3.392683358233113878e-13
1.166999999999999993e+01 1.949796531817218903e-03 4.186929487321590898e-06 -3.885487418305848198e-13
1.168500000000000050e+01 1.921392297915519576e-03 3.599238687215729163e-06 -4.763318373267218190e-13
1.169999999999999929e+01 1.897379410813179734e-03 2.512155879359449016e-06 -3.182920029818128802e-13
1.171499999999999986e+01 1.673925377673982084e-03 1.322670669386030676e-06 -1.986463330998980021e-13
1.173000000000000043e+01 1.487918598183368690e-03 3.926403036847373463e-07 -2.310816654025932397e-13
1.174499999999999922e+01 1.388385412328357882e-03 -1.143701290716878816e-08 -1.769406786424248250e-14
1.175999999999999979e+01 1.304394747172338276e-03 2.359859934840610726e-07 4.372105251536765285e-14
1.177500000000000036e+01 1.401600376431597073e-03 1.096071966526262766e-06 9.681539519436696539e-15
1.178999999999999915e+01 1.535968364026252253e-03 2.369785891788684147e-06 -6.242656286187985784e-14
1.180499999999999972e+01 1.779983530449488760e-03 3.728954284586204370e-06 -1.730373547320600141e-13
1.182000000000000028e+01 1.900227236391022201e-03 4.768081660580874969e-06 -1.515120544828101864e-13
1.183500000000000085e+01 1.861059631242167889e-03 5.070211879047463243e-06 2.149337885869593641e-15
1.184999999999999964e+01 1.741161206174096643e-03 4.282225038593193939e-06 1.744770347041022777e-13
1.186500000000000021e+01 1.638079964981387082e-03 2.194416729046729244e-06 1.377717854510473689e-13
1.188000000000000078e+01 1.411865283249907899e-03 -1.186260758551116620e-06 1.766847845342228477e-13
1.189499999999999957e+01 1.505055589339734934e-03 -5.586034682687993819e-06 1.202516752677267444e-13
1.191000000000000014e+01 1.507547295788613795e-03 -1.045338018028777885e-05 -2.019492739049954791e-13
1.192500000000000071e+01 1.540628629988938236e-03 -1.499411897454084382e-05 -2.780017181590632705e-13
1.193999999999999950e+01 1.335979048010887960e-03 -1.824831885691217238e-05 -2.220265953195705844e-13
1.195500000000000007e+01 1.349273554952276633e-03 -1.920057549097189264e-05 -2.040115368395939836e-13
1.197000000000000064e+01 1.480954414210977621e-03 -1.691723026474345785e-05 -2.246076928743504817e-13
1.198499999999999943e+01 1.448011421146408462e-03 -1.070296413336560576e-05 8.361309836779929351e-16
1.200000000000000000e+01 1.638055352442366330e-03 -2.581932937033865276e-07 -3.937936003865017713e-14
1.201500000000000057e+01 1.785964893892794114e-03 1.419683901722527491e-05 -4.085127750617415192e-15
1.202999999999999936e+01 1.863563643225416011e-03 3.186967983402342247e-05 -6.402847878638674932e-14
1.204499999999999993e+01 1.895185567466553533e-03 5.143640932415130182e-05 -3.325706757899657664e-13
1.206000000000000050e+01 1.675676468423412113e-03 7.116879525306413223e-05 -1.847596863700746999e-13
1.207499999999999929e+01 1.528107883992560478e-03 8.912360760286527233e-05 -3.023909617788013351e-13
1.208999999999999986e+01 1.552495709511839128e-03 1.033714581830810449e-04 -2.309342011814204651e-13
1.210500000000000043e+01 1.510318118370337914e-03 1.122495112366234040e-04 -8.407624229954818271e-14
1.211999999999999922e+01 1.629489597224920150e-03 1.146162469460810309e-04 -8.897371052467753441e-14
1.213499999999999979e+01 2.022728688447231193e-03 1.100659453525647003e-04 -1.846998046531544529e-14
1.215000000000000036e+01 2.163271208034361903e-03 9.904674956791756856e-05 -4.276973362627748158e-14
1.216499999999999915e+01 2.182855264977495713e-03 8.284223975359356930e-05 -2.192590139977191242e-13
1.217999999999999972e+01 1.952449367821101900e-03 6.341878426821754276e-05 -4.337083587286768837e-13
1.219500000000000028e+01 1.725879748744260644e-03 4.317784890438122129e-05 -2.886479358969725998e-13
1.221000000000000085e+01 1.778012483478211281e-03 2.465909308159187501e-05 -4.089212528680165364e-13
1.222499999999999964e+01 1.675221476078833649e-03 1.022518900539522704e-05 -1.695762772505289231e-13
1.224000000000000021e+01 1.611427564379763755e-03 1.751185229474735872e-06 -1.956735664616589863e-13
1.225500000000000078e+01 1.485793958825865069e-03 3.543924138596474952e-07 -8.941771350162011580e-14
1.226999999999999957e+01 1.721770040882045216e-03 6.219705772319526353e-06 -1.917607065093908816e-13
1.228500000000000014e+01 1.962493827204300767e-03 1.856978876664189403e-05 -3.891242327892247732e-13
1.230000000000000071e+01 1.837356196437253675e-03 3.578963147543827038e-05 -5.108695107328282267e-13
1.231499999999999950e+01 2.050463264483839976e-03 5.566769527007384160e-05 -5.002616465052627592e-13
1.233000000000000007e+01 2.381927317881463169e-03 7.569651417166047740e-05 -4.140355339414668031e-13
1.234500000000000064e+01 2.330518154149946453e-03 9.338867189832378377e-05 -8.155239143314692117e-14
1.235999999999999943e+01 2.044267878049801923e-03 1.065827010859701388e-04 4.211485505562433042e-14
1.237500000000000000e+01 1.830838600928350046e-03 1.137132930837924652e-04 -4.270821939754458575e-14
1.239000000000000057e+01 1.888900327863818340e-03 1.140046983649894963e-04 -1.087564643752910851e-13
1.240499999999999936e+01 1.857816577320647866e-03 1.075420284101278419e-04 -1.561384049034846805e-13
1.241999999999999993e+01 1.638665598217819985e-03 9.520193561247886147e-05 -2.983238286520023760e-13
1.243500000000000050e+01 1.493902156233711809e-03 7.846863267504155582e-05 -4.217344229250976989e-13
1.244999999999999929e+01 1.528189105528335312e-03 5.918944317192714651e-05 -4.126833500011545185e-13
1.246499999999999986e+01 1.867114778625805771e-03 3.931968214542251247e-05 -2.142186659934954648e-13
1.248000000000000043e+01 2.156359825293302501e-03 2.068539957704683058e-05 -1.676179341187074887e-13
1.249499999999999922e+01 2.166565525750535626e-03 4.779573822744977399e-06 -2.157121604383741567e-13
1.250999999999999979e+01 2.122723791713729269e-03 -7.389244221315395811e-06 -7.439277567432488837e-14
1.252500000000000036e+01 2.003193690602686483e-03 -1.537099189773322689e-05 -1.985156557388932713e-13
1.253999999999999915e+01 1.844311969652526195e-03 -1.925590802022661310e-05 -4.176590690755247800e-13
1.255499999999999972e+01 1.707705884209598235e-03 -1.957530001011184757e-05 -3.903284024158933119e-13
1.257000000000000028e+01 1.592246271593336648e-03 -1.715563189871286377e-05 -4.010663251416474860e-13
1.258500000000000085e+01 1.497515466473281487e-03 -1.296369206338419443e-05 -6.204030938352112461e-13
1.259999999999999964e+01 1.601707160548151987e-03 -7.967304170777862992e-06 -2.522052693676640411e-13
1.261500000000000021e+01 1.704145907942586358e-03 -3.021643237770198628e-06 -2.064016536154119835e-13
1.263000000000000078e+01 1.871780760739669147e-03 1.214072945839880344e-06 -2.791932061438250742e-14
1.264499999999999957e+01 2.082133090732768421e-03 4.323403013364938851e-06 -2.284575651377172374e-13
1.266000000000000014e+01 2.125477396764496874e-03 6.138057816817963642e-06 -3.531605112730825133e-13
1.267500000000000071e+01 1.941039314898945767e-03 6.705078241273836993e-06 -4.591971529588948979e-13
1.268999999999999950e+01 2.057568617818847367e-03 6.229172615096788638e-06 -6.029768089524843800e-13
1.270500000000000007e+01 2.205118667053723724e-03 5.007306533512448355e-06 -4.434389660890029210e-13
1.272000000000000064e+01 2.013429380502043675e-03 3.368398869213613490e-06 -1.514394560284830344e-13
1.273499999999999943e+01 1.924282696024029460e-03 1.623984981451208605e-06 -1.816171046315193326e-13
1.275000000000000000e+01 1.873971037965951880e-03 3.153310003593121105e-08 -7.911603598577819035e-14
1.276500000000000057e+01 1.732453402699757339e-03 -1.228461980810333034e-06 -1.281533443952996819e-13
1.277999999999999936e+01 1.896304075984109327e-03 -2.060351886533581161e-06 -2.150421921384678027e-13
1.279499999999999993e+01 2.054077359546629955e-03 -2.446785618273903080e-06 -3.397825792152825781e-13
1.281000000000000050e+01 2.043022301438726651e-03 -2.431710812635655229e-06 -4.456396117908053987e-13
1.282499999999999929e+01 2.223568009710658044e-03 -2.098963497553063998e-06 -3.619745082567427891e-13
1.283999999999999986e+01 2.333914025994754393e-03 -1.551700324247199593e-06 -2.593175251955187939e-13
1.285500000000000043e+01 2.180338754695615444e-03 -8.954982799439940221e-07 -2.376477483377836421e-14
1.286999999999999922e+01 2.224517366515590955e-03 -2.258883005843022997e-07 -5.354576427478611714e-14
1.288499999999999979e+01 2.219820013833140315e-03 3.796723838319526635e-07 -6.433487418863246558e-14
1.290000000000000036e+01 2.162702057996901406e-03 8.654213457038451360e-07 8.198393113600815474e-16
1.291499999999999915e+01 2.092041545736944563e-03 1.196840873712094093e-06 -4.266243374087580843e-13
1.292999999999999972e+01 2.239063093374724089e-03 1.357289431670996631e-06 -3.802207586893812757e-13
1.294500000000000028e+01 2.063874857788000616e-03 1.343623692240981624e-06 -2.579818815820350162e-13
1.296000000000000085e+01 1.946633257116109350e-03 1.162738477912770991e-06 -2.872813815299514663e-13
1.297499999999999964e+01 2.196592554536996866e-03 8.302095675020645768e-07 -1.268416953165434228e-13
1.299000000000000021e+01 2.319504565015118036e-03 3.711611269409198836e-07 -6.109696729759003602e-14
1.300500000000000078e+01 2.292638990708514846e-03 -1.775263789030139030e-07 2.374816527439423643e-14
1.301999999999999957e+01 2.266435934338964509e-03 -7.651669240233628371e-07 -9.957144801795315209e-14
1.303500000000000014e+01 2.172564935283768928e-03 -1.326902678980933534e-06 -9.032086908739261284e-14
1.305000000000000071e+01 2.239087346970342063e-03 -1.786061137356145262e-06 -2.322830921344862385e-13
1.306499999999999950e+01 2.162216438286790332e-03 -2.059726054502171332e-06 -2.415665979328024488e-13
1.308000000000000007e+01 2.095254903142371172e-03 -2.067791751957306646e-06 -2.316411741522182607e-13
1.309500000000000064e+01 2.183941190372143404e-03 -1.745685185847444831e-06 -3.219361426204863602e-14
1.310999999999999943e+01 2.258239974339465439e-03 -1.060265790398639148e-06 1.864628752070213745e-13
1.312500000000000000e+01 2.396049586218390592e-03 -2.673503054998514366e-08 2.631583720346617611e-14
1.314000000000000057e+01 2.252595221039654927e-03 1.277616244349006276e-06 2.265467669695289530e-13
1.315499999999999936e+01 2.059428589633580109e-03 2.707714989275667280e-06 -1.226646123453270364e-13
1.316999999999999993e+01 2.321108736339866363e-03 4.056411393926120376e-06 -2.251848616121810867e-13
1.318500000000000050e+01 2.132273101481105271e-03 5.072257287680729335e-06 -2.518698124910657112e-13
1.319999999999999929e+01 1.903558104659933137e-03 5.488465644181217980e-06 -4.297675653476045006e-13
1.321499999999999986e+01 1.800319205686032320e-03 5.062220363829302711e-06 -2.475044004862643340e-13
1.323000000000000043e+01 1.946489626333966494e-03 3.623098112440248357e-06 1.091963784065373187e-14
1.324499999999999922e+01 1.966505440751054046e-03 1.126074695899893212e-06 4.335511442432115615e-15
1.325999999999999979e+01 2.149454559878430371e-03 -2.301059968440510842e-06 -2.105218858459906697e-13
1.327500000000000036e+01 2.169481749575985496e-03 -6.329696747860507434e-06 -2.355315719472195274e-13
1.328999999999999915e+01 2.261076292414412880e-03 -1.043282154770013182e-05 -4.688145289386495527e-13
1.330499999999999972e+01 2.285241582112851333e-03 -1.392065471422951736e-05 -4.552978308562081575e-13
1.332000000000000028e+01 2.003811941710564870e-03 -1.600533787857183476e-05 -5.363675659423518748e-13
1.333500000000000085e+01 1.808153879894885963e-03 -1.588928267033998175e-05 -4.275895898413017182e-13
1.334999999999999964e+01 1.897713322875776987e-03 -1.287309880514407802e-05 -2.996026841613511126e-13
1.336500000000000021e+01 1.807192540026467120e-03 -6.475504822113963205e-06 -9.545490501582266293e-14
1.338000000000000078e+01 1.898373326931740435e-03 3.453198582406812954e-06 -9.947187173462587423e-14
1.339499999999999957e+01 2.234441916960511199e-03 1.665304030592191112e-05 -1.409062776835977142e-13
1.341000000000000014e+01 2.229409635948684243e-03 3.243857858652498741e-05 -4.474573733835787617e-13
1.342500000000000071e+01 2.047080868420009248e-03 4.975449602615635215e-05 -4.502568701230108675e-13
1.343999999999999950e+01 1.991056098075080771e-03 6.729074002878060619e-05 -3.771125434486040411e-13
1.345500000000000007e+01 2.032864948122492521e-03 8.363676747372335036e-05 -2.844337121176883726e-13
1.347000000000000064e+01 2.020182702939299357e-03 9.745891931833731774e-05 -2.862327889294883353e-13
1.348499999999999943e+01 2.197714310306769780e-03 1.076889548702745955e-04 1.539415814165217174e-14
1.350000000000000000e+01 2.135117937455299764e-03 1.137039668356795832e-04 5.233851556526145920e-14
1.351500000000000057e+01 2.405635595976576835e-03 1.154628226346533765e-04 -6.203845401465291522e-14
1.352999999999999936e+01 2.619549948070787337e-03 1.135598073646998634e-04 -2.138328628247359373e-13
1.354499999999999993e+01 2.549226005941249151e-03 1.091744525489767492e-04 -4.031532358908570944e-13
1.356000000000000050e+01 2.319237833095580403e-03 1.039271766464536863e-04 -5.163127354914003065e-13
1.357499999999999929e+01 2.117593329100539434e-03 9.966947610658386956e-05 -3.258291611572641843e-13
1.358999999999999986e+01 1.916254539424483427e-03 9.823529094784482028e-05 -2.863413387490431635e-13
1.360500000000000043e+01 2.058304638398872344e-03 1.011712993905485508e-04 -5.722285520536720608e-14
1.361999999999999922e+01 2.040763097145251170e-03 1.094683850549640859e-04 2.111692646413254292e-14
1.363499999999999979e+01 1.934810655653290690e-03 1.233364790999533537e-04 4.978799990916651211e-15
1.365000000000000036e+01 2.026408513385827281e-03 1.420793548615665702e-04 -4.857676571246788179e-14
1.366499999999999915e+01 1.945371857906968982e-03 1.641112071459770898e-04 -3.100800272284451102e-13
1.367999999999999972e+01 2.042732588678944361e-03 1.871162229611107849e-04 -6.088922029487214734e-13
1.369500000000000028e+01 2.107048052470888999e-03 2.083171102253582102e-04 -4.335310481518943567e-13
1.371000000000000085e+01 2.145786706442637248e-03 2.248125480414842254e-04 -2.958043826369748563e-13
1.372499999999999964e+01 2.246055345871869613e-03 2.339560020398732693e-04 -1.951695812746155410e-13
1.374000000000000021e+01 2.343476821891579687e-03 2.337489861933757544e-04 -1.848243147254780278e-14
1.375500000000000078e+01 2.397189985117287314e-03 2.231969918628124729e-04 6.426943531615175447e-14
1.376999999999999957e+01 2.642783039727689132e-03 2.025478907448679991e-04 -1.748302814810963948e-13
1.378500000000000014e+01 2.572708084533817385e-03 1.733398083418797079e-04 -1.668047681268646420e-13
1.380000000000000071e+01 2.163281776738051887e-03 1.382399322838984796e-04 -4.806308383585805800e-13
1.381499999999999950e+01 2.116472454245899026e-03 1.007201571292201691e-04 -4.335363156913310924e-13
1.383000000000000007e+01 2.211363690977130592e-03 6.464206328816714210e-05 -3.672328634451812064e-13
1.384500000000000064e+01 2.359585485851661835e-03 3.380750886004334590e-05 -1.675995437950369419e-13
1.385999999999999943e+01 2.372380379492264324e-03 1.150960891618651542e-05 1.084116993724242049e-13
1.387500000000000000e+01 2.627420332728017116e-03 1.254429676033895644e-07 6.289693403154612982e-14
1.389000000000000057e+01 2.656543045764986344e-03 8.190866981765851381e-07 3.680814832130742835e-14
1.390499999999999936e+01 2.530286103023998701e-03 1.343000940439937685e-05 -2.537461769847234671e-13
1.391999999999999993e+01 2.409840274066488153e-03 3.657774717253449480e-05 -4.680311037993069993e-13
1.393500000000000050e+01 2.439785258113530420e-03 6.794100008581543428e-05 -5.490946882357656597e-13
1.394999999999999929e+01 2.762935837182206589e-03 1.046225938037729190e-04 -6.673586618506539610e-13
1.396499999999999986e+01 2.929969410740751457e-03 1.435181566547185793e-04 -3.113407799225692507e-13
1.398000000000000043e+01 2.755180603982262943e-03 1.816423527134107042e-04 -2.196799125644073036e-13
1.399499999999999922e+01 2.619823046189934113e-03 2.163927673123426361e-04 -2.794488972356384838e-13
1.400999999999999979e+01 2.508119565679076124e-03 2.457337431480173941e-04 -1.486104955385893207e-13
1.402500000000000036e+01 2.282893707286834384e-03 2.682778972122134664e-04 -4.532019901232343463e-13
1.403999999999999915e+01 2.444655914950660813e-03 2.832562604314419960e-04 -5.389814389609340592e-13
1.405499999999999972e+01 2.570666204782801056e-03 2.904013903749813369e-04 -6.906000364592062821e-13
1.407000000000000028e+01 2.665912492532826472e-03 2.897979894211662579e-04 -6.519368226668067566e-13
1.408500000000000085e+01 2.539138021606601736e-03 2.817599748959814039e-04 -4.516305570658782004e-13
1.409999999999999964e+01 2.645993468082516453e-03 2.667712966608719316e-04 -2.031510273262978573e-13
1.411500000000000021e+01 2.681531622572744245e-03 2.454952470418640502e-04 -1.056672495126326788e-13
1.413000000000000078e+01 2.306679363328387189e-03 2.188278968261964466e-04 -4.516681082565816622e-14
1.414499999999999957e+01 2.143931451715083703e-03 1.879549791540611591e-04 -2.492404367603453919e-13
1.416000000000000014e+01 2.275610748095097113e-03 1.543737094899913010e-04 -3.485144297473116901e-13
1.417500000000000071e+01 2.354448895657848539e-03 1.198591908779509697e-04 -5.415066556959072003e-13
1.418999999999999950e+01 2.311859202660082602e-03 8.637560843489929072e-05 -5.445426454314393051e-13
1.420500000000000007e+01 2.350729101382384445e-03 5.594176794811923139e-05 -5.845619742936619874e-13
1.422000000000000064e+01 2.729646218041031913e-03 3.045937082736289715e-05 -2.354560508782543001e-13
1.423499999999999943e+01 2.811345745805216012e-03 1.151432884779413929e-05 4.824482398005871389e-14
1.425000000000000000e+01 2.551629881429151592e-03 1.765653807557548721e-07 6.726310919084053354e-14
1.426500000000000057e+01 2.489431308141137889e-03 -3.155329484963903912e-06 -6.428025742081484860e-14
1.427999999999999936e+01 2.794679691847989922e-03 1.186066367326450133e-06 -2.331325382367693656e-13
1.429499999999999993e+01 2.700031165571062375e-03 1.219636707237274851e-05 -4.958115770402225886e-13
1.431000000000000050e+01 2.533657067310929323e-03 2.835786005415143863e-05 -6.250522234138119267e-13
1.432499999999999929e+01 2.630707819206462572e-03 4.784866337490451443e-05 -4.787459302055172923e-13
1.433999999999999986e+01 2.496729234163830302e-03 6.875677934912110363e-05 -2.558446634281668889e-13
1.435500000000000043e+01 2.534782300865207061e-03 8.927297932716499846e-05 -4.139650132123358698e-14
1.436999999999999922e+01 2.554206438884126795e-03 1.078501958251748208e-04 2.238148393739300350e-14
1.438499999999999979e+01 2.261687085828814614e-03 1.233167668935765795e-04 4.885055499172044653e-14
1.440000000000000036e+01 2.259473326340272203e-03 1.349272839760108287e-04 -1.889288634980053325e-13
1.441499999999999915e+01 2.441875053660030881e-03 1.423429609214179031e-04 -3.785350178490792679e-13
1.442999999999999972e+01 2.477160985448187414e-03 1.455544164624427339e-04 -6.051245113268438566e-13
1.444500000000000028e+01 2.405186985460217031e-03 1.447786497253454401e-04 -5.561670652227245233e-13
1.446000000000000085e+01 2.486292792289027109e-03 1.403647979909167264e-04 -5.440844332194264377e-13
1.447499999999999964e+01 2.586866336310944536e-03 1.327307465624797626e-04 -3.701416993558603589e-13
1.449000000000000021e+01 2.467682489077208108e-03 1.223352148384275386e-04 -1.762303607323074625e-13
1.450500000000000078e+01 2.380353550692909659e-03 1.096764139551793099e-04 -1.330977239829307809e-13
1.451999999999999957e+01 2.602326574576221963e-03 9.530198409649307130e-05 -1.835747951693137797e-13
1.453500000000000014e+01 2.645244778512259587e-03 7.981572174196000056e-05 -4.985174059514889724e-13
1.455000000000000071e+01 2.674844710413057380e-03 6.387232682314500484e-05 -6.799130992779308496e-13
1.456499999999999950e+01 2.513031031883439237e-03 4.815767640892923380e-05 -7.844967689835778439e-13
1.458000000000000007e+01 2.398562390140621114e-03 3.335527691344687278e-05 -6.417381584860059106e-13
1.459500000000000064e+01 2.310827903063153443e-03 2.009994927207250649e-05 -5.358543620892552251e-13
1.460999999999999943e+01 2.394976808491267040e-03 8.921359097618880389e-06 -2.397972794277020706e-13
1.462500000000000000e+01 2.503033936136683790e-03 1.854356146023771118e-07 -2.077716362584631852e-13
1.464000000000000057e+01 2.633820302910719335e-03 -5.951423842672739168e-06 -2.695727510767229932e-13
1.465499999999999936e+01 2.785701128991846520e-03 -9.559108655636359167e-06 -4.819355177174200030e-13
1.466999999999999993e+01 2.645771534397073355e-03 -1.091382633981452081e-05 -8.448599361805541893e-13
1.468500000000000050e+01 2.731938556896795767e-03 -1.044760324945399776e-05 -7.330683989972373886e-13
1.469999999999999929e+01 2.846738213665392370e-03 -8.682473654552251742e-06 -8.287904575230353111e-13
1.471499999999999986e+01 2.840449321935140103e-03 -6.163816962631900639e-06 -5.348446386418554073e-13
1.473000000000000043e+01 2.478739606373833726e-03 -3.401018532402069195e-06 -2.777736338614965999e-13
1.474499999999999922e+01 2.134177625844016490e-03 -8.190361252873497660e-07 -2.849511186251909988e-13
1.475999999999999979e+01 2.335083935553441958e-03 1.275801756628982678e-06 -4.489484821153603971e-14
1.477500000000000036e+01 2.665735365321136863e-03 2.711368807139948927e-06 -3.815088210246393810e-13
1.478999999999999915e+01 2.601199724673389224e-03 3.444291678775130741e-06 -6.414192952428173585e-13
1.480499999999999972e+01 2.486974249542403537e-03 3.536550559481155434e-06 -5.683967858889559424e-13
1.482000000000000028e+01 2.893686247731008798e-03 3.122103048195710539e-06 -7.881530005354212718e-13
1.483500000000000085e+01 2.929830613070241729e-03 2.372112296053628033e-06 -5.046630250791621759e-13
1.484999999999999964e+01 2.641327311649940834e-03 1.464293624588164070e-06 -3.430959419631972363e-13
1.486500000000000021e+01 2.663139992808885581e-03 5.585081786752820332e-07 -1.332470696827109529e-13
1.488000000000000078e+01 2.937981683080584383e-03 -2.207182441213857670e-07 -2.158513463249429207e-13
1.489499999999999957e+01 2.963768344397293975e-03 -7.939835730324188732e-07 -1.648001804855720160e-13
1.491000000000000014e+01 2.923417507066441989e-03 -1.128519566714002727e-06 -4.060936385430498814e-13
1.492500000000000071e+01 2.916595939859920050e-03 -1.232261395835662035e-06 -7.978402233970954168e-13
1.493999999999999950e+01 2.645113880252097927e-03 -1.143097984395649729e-06 -8.568708747308406221e-13
1.495500000000000007e+01 2.469783270711317646e-03 -9.165632493778835560e-07 -8.106677930133869371e-13
1.497000000000000064e+01 2.746878203290614717e-03 -6.143907353541165799e-07 -5.453270904713792685e-13
1.498499999999999943e+01 3.162155111602046875e-03 -2.950564610182579771e-07 -2.598007331176458704e-13
1.500000000000000000e+01 3.175393403657841840e-03 -6.663203243146036150e-09 4.591127904781335824e-14
1.501500000000000057e+01 3.007563183085898428e-03 2.175657081794114287e-07 -1.399988737740126789e-13
1.502999999999999936e+01 2.973475065779940252e-03 3.608766417319369763e-07 -3.055063217323739231e-13
1.504499999999999993e+01 2.921649458908548436e-03 4.217364736741169751e-07 -7.351537342089188419e-13
1.506000000000000050e+01 2.813442840532170974e-03 4.104861587651095663e-07 -8.320852131651634810e-13
1.507499999999999929e+01 2.747127575124630461e-03 3.450571239416257621e-07 -6.245054179797725826e-13
1.508999999999999986e+01 2.992021270483452566e-03 2.467582616686103924e-07 -4.820050962738679770e-13
1.510500000000000043e+01 3.136606130236696544e-03 1.366929754518265453e-07 -1.773190976300869344e-13
1.511999999999999922e+01 2.903674931875030452e-03 3.298340186166942881e-08 -5.118236013566915724e-14
1.513499999999999979e+01 2.860031586218586552e-03 -5.111525583476563709e-08 -1.039204588682230954e-13
1.515000000000000036e+01 3.054333535804323874e-03 -1.081050096658186462e-07 -2.785814499410712466e-13
1.516499999999999915e+01 3.267969787767943668e-03 -1.361153133202244275e-07 -6.033699927328786242e-13
1.517999999999999972e+01 3.159693654449610700e-03 -1.379270604257102831e-07 -7.375511491564056079e-13
1.519500000000000028e+01 3.136608308017360680e-03 -1.195181892365542223e-07 -7.376427629948517688e-13
1.521000000000000085e+01 3.070396947549985933e-03 -8.851066314776427499e-08 -5.471269904650174854e-13
1.522499999999999964e+01 3.122157758651517012e-03 -5.276103856354929451e-08 -2.225216753501024298e-13
1.524000000000000021e+01 3.248565580563800292e-03 -1.919210486352308803e-08 -7.668267143628958310e-14
1.525500000000000078e+01 2.917436076112764343e-03 7.078127011750063910e-09 -5.265803483690144920e-14
1.526999999999999957e+01 2.728943741729328298e-03 2.324528695617847538e-08 -1.503392405260685217e-13
1.528500000000000014e+01 2.977664080044808981e-03 2.890595726270071443e-08 -4.266782323904683470e-13
1.530000000000000071e+01 2.925750656568151808e-03 2.574349897405446551e-08 -6.828315694431423419e-13
1.531499999999999950e+01 2.732504185923786966e-03 1.693074112760601447e-08 -6.343651073283114694e-13
1.533000000000000007e+01 2.852556874721287605e-03 6.398690391268255481e-09 -5.940261748062892422e-13
1.534500000000000064e+01 3.104831105684990877e-03 -1.913176897635653162e-09 -3.629713308901171398e-13
1.535999999999999943e+01 3.148997155879948440e-03 -4.764842817239670180e-09 -1.966703853758227351e-13
1.537500000000000000e+01 3.054708911638434610e-03 -2.251089819792678608e-10 -1.007526002393303915e-14
1.539000000000000057e+01 3.170581217249598960e-03 1.188934459737794213e-08 -8.729452411261859617e-14
1.540499999999999936e+01 3.001707351527174716e-03 2.984951168593647785e-08 -2.579064460853248665e-13
1.541999999999999993e+01 3.192160180204225983e-03 5.016924221178812963e-08 -5.502242103465863936e-13
1.543500000000000050e+01 3.052214711374554024e-03 6.806448035676957662e-08 -8.221392697443830268e-13
1.544999999999999929e+01 2.687335062309031963e-03 7.814749319441570695e-08 -4.767957262402307109e-13
1.546499999999999986e+01 2.498367671528833878e-03 7.530470364402080832e-08 -3.385316783417151427e-13
1.548000000000000043e+01 2.580049601462727771e-03 5.570566097244932410e-08 -9.438274723678377156e-14
1.549499999999999922e+01 2.893118796811297577e-03 1.785907815907539115e-08 1.133254698708044155e-13
1.550999999999999979e+01 2.952076196670941344e-03 -3.647557037891496491e-08 5.700224748607835879e-14
1.552500000000000036e+01 2.991246767007599283e-03 -1.017785614428367228e-07 -2.913400237178879864e-13
1.553999999999999915e+01 3.070369784971951899e-03 -1.688713312360351674e-07 -7.046532433754710423e-13
1.555499999999999972e+01 3.023472783501415795e-03 -2.256951738345785479e-07 -9.552381609658302045e-13
1.557000000000000028e+01 2.964073067619171775e-03 -2.587035066428847916e-07 -9.296249888190886078e-13
1.558500000000000085e+01 2.728715748844243172e-03 -2.547880667413950143e-07 -6.562354363656499568e-13
1.559999999999999964e+01 2.562157263675465813e-03 -2.036713366629933598e-07 -3.339129445924730746e-13
1.561500000000000021e+01 2.510201112072493745e-03 -1.005992739146750503e-07 -1.047660606515779353e-13
1.563000000000000078e+01 3.109064964884319937e-03 5.108396636515344695e-08 -1.394335661512580270e-13
1.564499999999999957e+01 3.137813653225407506e-03 2.381521710896096129e-07 -2.671681544573503803e-13
1.566000000000000014e+01 2.953891500362751388e-03 4.371803948296110687e-07 -5.735605289386754487e-13
1.567500000000000071e+01 2.824131853140912640e-03 6.160374969871854260e-07 -7.738509701618456760e-13
