# theta phi size
-9.499994811699055219e+01 1.345304979090572601e+02 1.900000000000000000e+01
-7.409671730135877965e+01 9.457437359777152608e+01 2.400000000000000000e+01
-1.664906872597785892e+01 7.310992507549941877e+01 2.000000000000000000e+00
-1.059791356560533337e+01 7.802681519288813661e+01 7.000000000000000000e+00
-9.767977224991972207e+01 9.843037891647364290e+01 2.000000000000000000e+00
1.271730999817886243e+02 1.192613024588104054e+02 2.000000000000000000e+00
3.448705258271555607e+01 1.029711201994616800e+02 1.000000000000000000e+01
9.000000000000000000e+01 7.755726405276503499e+01 6.000000000000000000e+00
1.099182311218917931e+02 8.347962207549343816e+01 5.300000000000000000e+01
1.793345892730961282e+02 8.490204314548682873e+01 2.000000000000000000e+00
-7.543471661049214561e+01 8.553499045374412901e+01 5.000000000000000000e+00
-7.134126340066391947e+01 8.900408734118880716e+01 5.000000000000000000e+00
1.180877071118988795e+02 7.886652936066727193e+01 5.700000000000000000e+01
1.043419460272269959e+02 9.293911149770414681e+01 6.000000000000000000e+00
-4.283813257882597014e+01 1.438577168000335575e+02 3.000000000000000000e+00
1.076578911244454133e+02 8.980370476499284393e+01 1.930000000000000000e+02
-4.742169311824073930e+01 2.612670290778816806e+01 2.000000000000000000e+00
1.008263761992998013e+02 9.428575049293255006e+01 2.000000000000000000e+00
9.925863910927409961e+01 9.194792750784783664e+01 2.000000000000000000e+00
8.523122566978645409e+01 1.142373854118470433e+02 4.000000000000000000e+00
-3.939869527313632602e+01 9.724367285461562460e+01 3.000000000000000000e+00
-1.424136879340228745e+01 8.600482374070971048e+01 4.000000000000000000e+00
-1.321514445781632574e+01 8.072392661985095685e+01 6.000000000000000000e+00
-1.729445192457493974e+01 9.236252075887730939e+01 3.000000000000000000e+00
1.365789838217420709e+02 9.126214474199493054e+01 8.000000000000000000e+00
1.653956212235213172e+02 1.013770677143226635e+02 2.000000000000000000e+00
1.695972018410984106e+00 9.227234478336562518e+01 3.000000000000000000e+00
1.102565835570819814e+02 9.100187324702567082e+01 2.000000000000000000e+00
-5.198108124424201293e+01 7.727311884038245182e+01 3.000000000000000000e+00
2.728246581452748387e+01 6.592846870797679060e+01 3.000000000000000000e+00
-7.135395680614473690e+01 7.786049371053503876e+01 6.000000000000000000e+00
-2.010314209577443734e+01 9.523322955386632316e+01 1.800000000000000000e+01
1.110139698862847837e+02 1.034633726257120117e+02 8.000000000000000000e+00
1.437573270268841554e+02 8.547391799765227915e+01 8.000000000000000000e+00
-4.762986073216141847e+01 6.335663344240493444e+01 2.000000000000000000e+00
-6.921120736776654780e+01 9.261819587010303678e+01 1.500000000000000000e+01
9.788117723146925186e+01 1.167863041256044880e+02 3.000000000000000000e+00
5.243953234282434650e+00 1.121868317052422412e+02 3.000000000000000000e+00
1.059031665795860846e+02 8.542913546920925683e+01 1.300000000000000000e+01
1.633577728071909974e+02 1.068856657886645252e+02 4.000000000000000000e+00
8.242594014418678228e+01 8.198397538366388915e+01 9.000000000000000000e+00
-1.526677058620101093e+02 1.140653110264026111e+02 3.000000000000000000e+00
1.588597564937666640e+01 1.249053445886906815e+02 2.000000000000000000e+00
-7.399743225241515177e+01 9.803970888021979135e+01 3.000000000000000000e+00
1.061131200505262342e+02 7.897555796373741543e+01 8.000000000000000000e+00
1.594996788084643811e+02 9.610367017174566229e+01 3.000000000000000000e+00
-7.075208104630071659e+01 8.344236622644343981e+01 1.720000000000000000e+02
-4.941019868220666744e+00 1.229079862238430394e+02 2.200000000000000000e+01
9.690676193314162745e+00 3.463211563122420245e+01 2.300000000000000000e+01
-1.399809880169444298e+00 9.917515489593358780e+01 1.400000000000000000e+01
8.696764797231165289e+01 1.633016635378799606e+02 5.300000000000000000e+01
-1.080816017344721445e+02 3.525026160376000917e+01 1.720000000000000000e+02
-7.644301022315890748e+01 8.757599804868958415e+01 1.100000000000000000e+01
-7.135082598001741871e+01 7.785662392413594546e+01 2.000000000000000000e+00
-1.632885782687421568e+02 4.942424823472988749e+01 1.730000000000000000e+02
-1.349222932298380613e+02 1.098051769208713750e+02 3.800000000000000000e+01
-2.000315396367426146e+01 9.520841984915679745e+01 5.000000000000000000e+00
1.064019062980732713e+02 1.080910288174361256e+02 2.000000000000000000e+00
1.718756110740376073e+02 6.984127831572889988e+01 1.000000000000000000e+01
-5.282857738513814638e+01 7.939861163098140651e+01 2.000000000000000000e+00
-4.762440100824795053e+01 6.334937361707424230e+01 3.900000000000000000e+01
-6.903560305220385374e+01 7.647889668876368319e+01 1.000000000000000000e+01
-4.669242524032924990e+01 8.288658493842814323e+01 2.200000000000000000e+01
1.437635052061062311e+02 8.547670868562487101e+01 3.000000000000000000e+00
-4.750750337941190793e+01 8.932965397443008726e+01 8.000000000000000000e+00
-4.830854650066755340e+01 9.356782483967742792e+01 4.000000000000000000e+00
7.429599817329402356e+01 1.115304356332047462e+02 2.500000000000000000e+01
1.653330659071291961e+02 9.314661403725820321e+01 1.000000000000000000e+01
-9.589611983324617484e+01 1.656315323178814367e+02 6.000000000000000000e+00
-1.365301697923029565e+02 6.692418906782313570e+01 2.300000000000000000e+01
-1.396482915639960822e+02 9.815013471717165316e+01 3.000000000000000000e+00
-6.916777313974455410e+01 9.299271088484638881e+01 2.700000000000000000e+01
-6.570877843120015882e+01 1.137622891554662345e+02 4.000000000000000000e+00
-7.463426504474502110e+01 9.295668168511954832e+01 4.500000000000000000e+01
-4.284100924628467055e+01 1.252804500244873225e+02 5.000000000000000000e+00
9.794882141588576019e+01 1.167129139338323398e+02 9.000000000000000000e+00
-3.940208030411611606e+00 1.093797122722420170e+02 7.000000000000000000e+00
8.500005188300943360e+01 4.546950209094277540e+01 1.400000000000000000e+01
1.059032826986412203e+02 8.542562640222847392e+01 2.000000000000000000e+00
1.633509312740221731e+02 1.068900749245006097e+02 3.000000000000000000e+00
1.694020864343946755e+02 1.019731848071118634e+02 6.000000000000000000e+00
8.232022775008026372e+01 8.156962108352637131e+01 5.300000000000000000e+01
-5.282690001821138281e+01 6.073869754118960174e+01 1.720000000000000000e+02
-1.455129474172844652e+02 7.702887980053833417e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.024427359472349650e+02 2.000000000000000000e+00
-7.008176887810822109e+01 9.652037792450659026e+01 4.000000000000000000e+00
-6.654107269038740391e-01 9.509795685451318548e+01 2.000000000000000000e+00
1.045652833895078544e+02 9.446500954625587099e+01 6.000000000000000000e+00
1.086587365993360805e+02 9.099591265881119284e+01 5.000000000000000000e+00
-6.191229288810112763e+01 1.011334706393327423e+02 2.000000000000000000e+00
-7.565805397277301836e+01 8.706088850229588161e+01 7.000000000000000000e+00
1.371618674211740370e+02 3.614228319996645666e+01 5.000000000000000000e+00
-7.234210887555461511e+01 9.019629523500717028e+01 2.000000000000000000e+00
1.325783068817592607e+02 1.538732970922118568e+02 2.000000000000000000e+00
-7.917362380070021288e+01 8.571424950706744994e+01 2.000000000000000000e+00
-8.074136089072590039e+01 8.805207249215216336e+01 3.000000000000000000e+00
-9.476877433021356012e+01 6.576261458815297090e+01 1.100000000000000000e+01
1.406013047268636740e+02 8.275632714538437540e+01 4.000000000000000000e+00
1.657586312065976983e+02 9.399517625929030373e+01 1.400000000000000000e+01
1.667848555421836636e+02 9.927607338014905736e+01 7.000000000000000000e+00
1.627055480754250709e+02 8.763747924112269061e+01 9.000000000000000000e+00
-4.342101617825792204e+01 8.873785525800509788e+01 1.200000000000000000e+01
-1.460437877647868987e+01 7.862293228567735071e+01 3.000000000000000000e+00
-1.783040279815890017e+02 8.772765521663438903e+01 2.000000000000000000e+00
-6.974341644291803277e+01 8.899812675297434339e+01 6.000000000000000000e+00
1.280189187557579942e+02 1.027268811596175482e+02 2.000000000000000000e+00
-1.527175341854725446e+02 1.140715312920232094e+02 4.000000000000000000e+00
1.099179639364809731e+02 1.101587580372834907e+02 2.000000000000000000e+00
-7.506271105326175075e+01 8.392406898626595080e+01 2.000000000000000000e+00
9.885321243193040175e+01 1.307063134895001042e+02 2.000000000000000000e+00
-1.019849355251770788e+02 5.379315739264411178e+01 6.000000000000000000e+00
1.287694987198806871e+02 8.957699780550906610e+01 1.650000000000000000e+02
8.618798285934015269e+01 8.230725108135216317e+01 1.500000000000000000e+01
1.101316543132540033e+02 9.316459865939799556e+01 1.100000000000000000e+01
-4.357062761010332252e+01 1.074664061324939297e+02 5.400000000000000000e+01
9.000000000000000000e+01 2.071230989552491408e+01 1.650000000000000000e+02
1.101317167549949687e+02 9.316573586884794622e+01 2.400000000000000000e+01
-1.591358457873306236e+02 6.966379278673856845e+01 1.500000000000000000e+01
-1.174372695698910292e+02 8.675878740365865838e+01 6.000000000000000000e+00
-9.175272094930251399e+01 1.801605611450642286e+01 4.000000000000000000e+00
-1.750498463125386550e+01 7.509771662986315732e+01 4.500000000000000000e+01
8.683347413944262883e+01 8.513358145128026422e+01 3.000000000000000000e+00
-1.115017606616845427e+02 1.065460087320445268e+02 1.000000000000000000e+01
5.803808579750964647e+00 8.721965980829055809e+01 2.000000000000000000e+00
-1.769873587126122629e+02 6.947349437575033448e+01 4.500000000000000000e+01
-7.415935329520054609e+01 1.027846293653466034e+02 1.000000000000000000e+01
1.060758464946950284e+02 9.535674572203103594e+01 2.000000000000000000e+00
6.614125368773797220e+01 7.384118217604212475e+01 3.000000000000000000e+00
1.147254397162810591e+02 5.228145865321883434e+01 7.000000000000000000e+00
-2.033457258228929732e+01 7.110213248957587950e+01 2.400000000000000000e+01
-1.283953047579605311e+02 1.289957312145775177e+02 1.500000000000000000e+01
-3.034119116458115495e-01 7.621845802750122800e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.781763842911813356e+01 3.000000000000000000e+00
9.598922098938730585e+01 9.107281971267104836e+01 2.100000000000000000e+01
1.691330798610636919e+02 9.077480427596573520e+01 1.500000000000000000e+01
-4.833195111022359214e+00 9.305758009497536420e+01 2.000000000000000000e+00
-7.457212466831641962e+01 8.843866066034465234e+01 6.000000000000000000e+00
1.098896634079766272e+02 1.101626900338384871e+02 3.000000000000000000e+00
-1.369353939107240876e+02 1.678517909585854397e+02 2.000000000000000000e+00
1.307041157465692152e+02 9.906882772513104385e+01 1.200000000000000000e+01
1.404524027222908273e+02 1.333789084780030123e+02 2.000000000000000000e+00
1.041871889998499086e+02 9.038681771014759647e+01 3.000000000000000000e+00
1.222079449777330495e+02 9.127729528420857719e+01 4.000000000000000000e+00
-1.421937793045156617e+01 1.116505002442481640e+02 6.000000000000000000e+00
9.774827348316649989e+01 7.670741589696945084e+01 2.000000000000000000e+00
5.308718553210852065e+01 1.137815074408876228e+02 2.000000000000000000e+00
-6.617842620734163006e+01 7.483467230408800219e+01 5.400000000000000000e+01
-7.506781582578108214e+01 8.391868236471337639e+01 1.650000000000000000e+02
-4.354713942472938726e+01 1.074454524320300379e+02 2.400000000000000000e+01
1.308465211519180116e+02 8.435515102763932305e+01 2.000000000000000000e+00
1.311056375785318551e+02 9.386727237093877818e+01 2.000000000000000000e+00
-4.290969987893817716e+01 8.915362314453656722e+01 2.000000000000000000e+00
1.742228237639794486e+02 1.260721011353224839e+02 4.000000000000000000e+00
1.560892207738472059e+01 8.478400031089456945e+01 2.000000000000000000e+00
-1.930809479971059517e+01 9.436622938024071061e+01 5.000000000000000000e+00
1.044930670397323951e+02 9.230318822778512811e+01 2.000000000000000000e+00
1.223783111227083822e+02 3.964361916961170351e+01 2.000000000000000000e+00
5.138736616563281245e+01 6.881887333802781370e+01 1.500000000000000000e+01
1.101413902291678966e+02 9.316662147417348194e+01 9.000000000000000000e+00
-1.019619524490544507e+02 5.381293064605761600e+01 4.000000000000000000e+00
4.952636239694039233e+01 1.176406446898775044e+02 9.000000000000000000e+00
4.567879063645759175e+01 1.176108697771679346e+02 2.000000000000000000e+00
-4.292373444722851872e+01 2.688925038620597618e+01 6.000000000000000000e+00
-8.171082495491376108e+00 1.221010355619007726e+02 1.400000000000000000e+01
-1.639585523388376203e+02 1.051777996807268920e+02 3.000000000000000000e+00
1.673886937595192990e+02 1.091710126203500977e+02 4.000000000000000000e+00
-1.754126830501728307e+01 7.510311996938216339e+01 4.000000000000000000e+00
-8.363892584835280530e+00 7.788826934729351592e+01 5.700000000000000000e+01
8.683459846472023003e+01 8.513234890445586700e+01 6.000000000000000000e+00
1.252975167404479464e+02 1.215817873641834268e+02 5.000000000000000000e+00
3.592938026080150848e+01 6.889606397579466091e+01 2.000000000000000000e+00
1.050887288394118713e+02 8.424721737710018488e+01 4.000000000000000000e+00
1.070887254435135958e+02 8.139137726113007432e+01 2.000000000000000000e+00
-2.068612219867762647e+01 8.513890859226491159e+01 2.000000000000000000e+00
-7.339282041230708842e+01 8.661966723985298700e+01 2.000000000000000000e+00
1.096185340741373579e+02 9.354194417300463726e+01 1.000000000000000000e+01
1.230163416214466849e+02 7.781519069983134784e+01 1.720000000000000000e+02
1.065447619881013850e+02 9.375736624422833643e+01 1.200000000000000000e+01
-4.753119818928588103e+01 1.435244894389949195e+02 7.000000000000000000e+00
1.630402524825196906e+02 8.553033233905898669e+01 4.100000000000000000e+01
1.287843711319708007e+02 8.957504684178491061e+01 1.720000000000000000e+02
-1.597769487615679225e+02 6.977478097209049679e+01 9.000000000000000000e+00
-1.139382559866956512e+02 9.443453229482936706e+01 1.800000000000000000e+01
-4.379572654404613985e+01 9.986110899854514855e+01 6.000000000000000000e+00
1.199899425811509133e+02 9.139642111895091148e+01 3.000000000000000000e+00
-1.512901866896223169e+01 1.036738104440761390e+02 4.000000000000000000e+01
1.644828907808496865e+02 8.890765425592061888e+01 2.000000000000000000e+00
-7.142237602909210636e+01 9.585554055665706130e+01 1.200000000000000000e+01
-7.444127373614291798e+01 9.101551445553738517e+01 4.000000000000000000e+01
8.620984358635516287e+01 8.229685976344249809e+01 2.000000000000000000e+00
6.828260033909570836e+01 7.302295824867918839e+01 1.200000000000000000e+01
-9.161084431087043356e+01 1.800508913203223571e+01 1.500000000000000000e+01
-7.008203606351904114e+01 6.984124196271652352e+01 1.900000000000000000e+01
1.049372889467382493e+02 9.607593101373406341e+01 5.000000000000000000e+00
-8.114678756806959825e+01 4.929368651049991001e+01 8.000000000000000000e+00
7.801506447482290696e+01 1.262068426073558953e+02 8.000000000000000000e+00
-5.123050128011931292e+01 9.042300219449094811e+01 1.200000000000000000e+01
-9.381201714065984731e+01 9.769274891864786525e+01 7.000000000000000000e+00
-6.986834568674599666e+01 8.683540134060200444e+01 1.600000000000000000e+01
1.364293723898966846e+02 7.253359386750608451e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.592876901044750753e+02 7.000000000000000000e+00
-6.986828324500503129e+01 8.683426413115205378e+01 4.000000000000000000e+00
2.086415421266937642e+01 1.103362072132614458e+02 7.000000000000000000e+00
6.256273043010896373e+01 9.324121259634134162e+01 3.000000000000000000e+00
8.824727905069750022e+01 1.619839438854935736e+02 4.100000000000000000e+01
1.624950153687461238e+02 1.049022833701368569e+02 6.000000000000000000e+00
-9.316652586055738539e+01 9.486641854871976420e+01 2.000000000000000000e+00
6.849823933831545730e+01 7.345399126795547318e+01 1.710000000000000000e+02
-1.741961914202490220e+02 9.278034019170945612e+01 2.000000000000000000e+00
3.012641287387734845e+00 1.105265056242496655e+02 6.000000000000000000e+00
1.058406467047994823e+02 7.721537063465339656e+01 9.000000000000000000e+00
-7.392415350530497165e+01 8.464325427796896406e+01 5.000000000000000000e+00
-1.138587463122620420e+02 1.061588178239578752e+02 6.000000000000000000e+00
-6.527456028371895513e+01 1.277185413467811657e+02 2.000000000000000000e+00
1.596654274177107311e+02 1.088978675104241205e+02 1.800000000000000000e+01
5.160469524203949732e+01 5.100426878542248232e+01 1.700000000000000000e+01
1.796965880883541899e+02 1.037815419724987862e+02 1.100000000000000000e+01
-9.000000000000000000e+01 1.021823615708818664e+02 2.000000000000000000e+00
-8.401077901061269415e+01 8.892718028732896585e+01 2.000000000000000000e+00
-1.086692013893633124e+01 8.922519572403427901e+01 4.000000000000000000e+00
1.751668048889776514e+02 8.694241990502463580e+01 2.000000000000000000e+00
1.054278753316835662e+02 9.156133933965536187e+01 3.000000000000000000e+00
-7.011033659202338697e+01 6.983730996616149866e+01 4.000000000000000000e+00
4.306460608927590528e+01 1.214820904141459934e+01 6.000000000000000000e+00
-4.929588425343078484e+01 8.093117227486895615e+01 6.000000000000000000e+00
-3.954759727770916555e+01 4.662109152199698059e+01 2.900000000000000000e+01
-7.581281100015010566e+01 8.961318228985240353e+01 3.000000000000000000e+00
-5.779205502226694335e+01 8.872270471579143702e+01 2.000000000000000000e+00
1.657806220695484569e+02 6.834949975575185022e+01 3.000000000000000000e+00
-8.225172651683350011e+01 1.032925841030305492e+02 4.000000000000000000e+00
-1.269128144678914794e+02 6.621849255911237719e+01 7.000000000000000000e+00
1.138215737926583841e+02 1.051653276959119978e+02 1.600000000000000000e+02
1.049321841742189179e+02 9.608131763528660940e+01 1.800000000000000000e+01
1.364528605752706198e+02 7.255454756796997628e+01 4.500000000000000000e+01
-4.915347884808198842e+01 9.564484897236067695e+01 1.600000000000000000e+02
-4.889436242146816625e+01 8.613272762906122182e+01 6.000000000000000000e+00
1.370903001210618584e+02 9.084637685546343278e+01 2.000000000000000000e+01
-5.777176236020576283e+00 5.392789886467751614e+01 8.000000000000000000e+00
-1.643910779226152954e+02 9.521599968910545897e+01 6.000000000000000000e+00
1.606919052002893977e+02 8.563377061975928939e+01 3.800000000000000000e+01
-7.550693296026760493e+01 8.769681177221487189e+01 5.000000000000000000e+00
-5.762168887729161781e+01 1.403563808303883036e+02 6.000000000000000000e+00
-1.286126338343671875e+02 1.111811266619722005e+02 3.800000000000000000e+01
-6.985860977083210344e+01 8.683337852582651806e+01 5.000000000000000000e+00
7.803804755094553514e+01 1.261870693539423769e+02 6.000000000000000000e+00
-1.304736376030596148e+02 6.235935531012249555e+01 2.000000000000000000e+00
-1.343212093635424367e+02 6.238913022283205834e+01 1.700000000000000000e+01
1.370762655527714742e+02 1.531107496137940416e+02 5.000000000000000000e+00
1.718289175045086381e+02 5.789896443809923454e+01 3.000000000000000000e+00
1.604144766116239040e+01 7.482220031927310799e+01 8.000000000000000000e+00
-1.261130624048070104e+01 7.082898737964991653e+01 1.800000000000000000e+01
1.624587316949827027e+02 1.048968800306178650e+02 2.500000000000000000e+01
1.716361074151647301e+02 1.021117306527064841e+02 3.000000000000000000e+00
-9.316540153527978418e+01 9.486765109554411879e+01 5.000000000000000000e+00
-5.470248325955204649e+01 5.841821263581659451e+01 5.000000000000000000e+00
-1.440706197391984915e+02 1.111039360242053391e+02 1.000000000000000000e+01
-7.491127116058814295e+01 9.575278262289981512e+01 3.000000000000000000e+00
-7.291127455648640421e+01 9.860862273886993989e+01 2.000000000000000000e+01
1.593138778013223771e+02 9.486109140773508841e+01 4.000000000000000000e+00
1.066071795876929258e+02 9.338033276014701300e+01 2.000000000000000000e+00
-7.038146592586264205e+01 8.645805582699536274e+01 4.500000000000000000e+01
-5.698365837855332927e+01 1.021848093001686522e+02 5.000000000000000000e+00
-7.345523801189861501e+01 8.624263375577166357e+01 2.000000000000000000e+00
1.324688018107141261e+02 3.647551056100510891e+01 1.600000000000000000e+02
-1.695974751748029163e+01 9.446966766094102752e+01 4.000000000000000000e+00
-5.121562886802919223e+01 9.042495315821510360e+01 6.000000000000000000e+00
2.022305123843208463e+01 1.102252190279095174e+02 2.000000000000000000e+00
6.606174401330436297e+01 8.556546770517061873e+01 4.000000000000000000e+00
1.362042734559538530e+02 8.013889100145486566e+01 1.500000000000000000e+01
-6.001005741884907962e+01 8.860357888104910273e+01 4.000000000000000000e+00
1.648709813310377683e+02 7.632618955592386101e+01 3.000000000000000000e+00
-1.551710921915032770e+01 9.109234574407936691e+01 1.900000000000000000e+01
1.085776239709078936e+02 8.414445944334296712e+01 1.200000000000000000e+01
1.055587262638570820e+02 8.898448554446260061e+01 2.000000000000000000e+00
-9.379015641364483713e+01 9.770314023655753033e+01 3.000000000000000000e+00
-1.117173996609043058e+02 1.069770417513208258e+02 1.500000000000000000e+01
8.838915568912955223e+01 1.619949108679677749e+02 3.000000000000000000e+00
-8.470308772003490105e+01 3.947332730697895897e+01 3.000000000000000000e+00
-8.436741664327612966e+01 6.444346959855438683e+01 2.000000000000000000e+00
1.332117412161351808e+02 7.632197694238681152e+01 2.000000000000000000e+00
9.919639834379513843e+01 7.468959538737306048e+01 2.000000000000000000e+00
-8.313282644169804314e+01 5.671156101209443534e+01 4.000000000000000000e+00
6.037390139394812394e+01 1.016450418880298230e+02 8.000000000000000000e+00
-8.479352974102926055e+01 3.928744074971813660e+01 2.000000000000000000e+00
-7.799328011370700153e+01 6.909562293878978778e+01 3.000000000000000000e+00
-8.482108798625171175e+01 8.415104897360387781e+01 6.000000000000000000e+00
1.101953583246038022e+02 9.435234027206074359e+01 2.000000000000000000e+00
8.612146616027477819e+01 8.274848098831220966e+01 2.000000000000000000e+00
1.101953135636490373e+02 9.435185916414295093e+01 2.000000000000000000e+00
-7.785416706127793418e+01 8.078867030045012143e+01 2.000000000000000000e+00
-1.499520973526416014e+02 6.423988544014132174e+01 1.100000000000000000e+01
-2.127937707986341209e+01 7.295185582181784412e+01 1.620000000000000000e+02
-9.917990067952877098e+01 9.264255736558801857e+01 2.000000000000000000e+01
5.633658771883148120e+00 8.895926183063717474e+01 1.600000000000000000e+01
9.444678743017279032e+01 7.699756195650759594e+01 1.620000000000000000e+02
1.039748173362602728e+02 7.928436143815265780e+01 6.000000000000000000e+00
1.091019761384053481e+02 8.868241049243624730e+01 2.000000000000000000e+00
-4.924558670625965817e+01 1.059759967398574361e+02 6.000000000000000000e+00
-1.294363299490441399e+01 8.426729066995096673e+01 4.200000000000000000e+01
1.307536785982387642e+02 9.803089507798109992e+01 3.800000000000000000e+01
1.642004549468499590e+02 4.446255738337004004e+01 5.000000000000000000e+00
1.288373652808906513e+02 7.552904583639906377e+01 1.500000000000000000e+01
8.321941155740239537e+01 1.414116246113145507e+02 2.000000000000000000e+00
1.348515818400867090e+02 4.050120363186164951e+01 6.000000000000000000e+00
-7.544390509348454543e+01 8.771510874030074945e+01 3.000000000000000000e+00
-8.436921313967737035e+01 6.444427316195150013e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.669284885791635986e+01 3.800000000000000000e+01
9.947361292020576684e+01 9.382194402026631508e+01 2.000000000000000000e+00
1.049119543792658362e+02 9.155105229433092973e+01 6.000000000000000000e+00
1.221691257086151694e+02 1.370607098760390556e+02 3.000000000000000000e+00
1.332152776293562795e+02 7.632571862393811557e+01 1.400000000000000000e+01
1.623812721205750620e+02 6.732659520604454428e+01 1.800000000000000000e+01
-7.076363677973704114e+01 7.362803015521221539e+01 6.000000000000000000e+00
-1.715296781835855597e+02 6.477419603105005308e+01 2.000000000000000000e+00
8.609851451795078958e+01 8.272462549679794108e+01 8.000000000000000000e+00
1.309974272834916746e+02 9.051277292061500646e+01 2.000000000000000000e+01
1.304355773917256158e+02 9.145930143226222242e+01 3.000000000000000000e+00
1.327826805420314145e+02 9.363577127090024987e+01 4.000000000000000000e+00
7.959548631894915616e+01 1.077245944437823333e+01 1.900000000000000000e+01
-1.743463414896532981e+01 9.643006698988052960e+01 5.000000000000000000e+00
-1.307157358850770912e+01 8.595002095971538836e+01 2.000000000000000000e+00
1.077140837418660624e+02 1.190281381888035668e+02 1.400000000000000000e+01
4.493305244049736302e+01 1.117126339284504297e+02 2.000000000000000000e+00
9.922223940107075180e+01 7.469206825849617815e+01 9.000000000000000000e+00
1.101998925446110604e+02 9.435666714865671167e+01 2.000000000000000000e+00
-7.785066865044322526e+01 8.079195727434272101e+01 1.600000000000000000e+01
-1.475840857255091976e+02 7.907978847343051143e+01 5.000000000000000000e+00
1.631517479181003125e+02 8.711559228277297962e+01 3.000000000000000000e+00
1.118431893931099630e+01 1.597314607718485888e+02 1.620000000000000000e+02
9.685913199658658357e+01 1.232852944255239436e+02 6.000000000000000000e+00
1.615439315695747666e+02 2.506088999231959136e+01 2.000000000000000000e+00
-7.540351511333562939e+01 8.240569829270248192e+01 2.000000000000000000e+00
8.320048692054018602e+01 6.040093691573255086e+01 6.000000000000000000e+00
1.131023471735266099e+02 9.295167341362426328e+01 3.000000000000000000e+00
-2.128912208007182016e+01 7.295058706933521364e+01 2.000000000000000000e+00
5.887024902342322008e+00 7.638315573756410970e+01 9.000000000000000000e+00
-9.896920284510977694e+01 9.270225286291172040e+01 1.600000000000000000e+01
2.154977811095909956e+01 4.045508176020337743e+01 4.000000000000000000e+00
7.983062977649179004e+01 1.414309711818560515e+02 1.500000000000000000e+01
6.550982731098537215e+01 3.768207089173772317e+01 2.000000000000000000e+00
6.035785612546613521e+01 1.016562020615006645e+02 5.000000000000000000e+00
1.394326878126722988e+02 9.299679830776864264e+01 3.000000000000000000e+00
-1.587644082866931399e+02 6.248053472460190960e+01 2.000000000000000000e+00
-1.854818659484679344e+01 8.368684679075580846e+01 5.000000000000000000e+00
-7.189547366740818291e+01 8.717600353304494831e+01 5.000000000000000000e+00
6.725136895723441910e+01 4.160030300459801822e+01 2.000000000000000000e+00
1.344507474970505712e+02 1.163142941167782141e+02 6.000000000000000000e+00
1.581910132504866908e+02 1.050124308519588112e+02 2.000000000000000000e+00
1.306850825200450856e+02 8.164008946518201526e+01 3.000000000000000000e+00
-8.479551610533509631e+01 3.928780633330183036e+01 1.900000000000000000e+01
-1.493034476792937255e+02 6.421004083300979914e+01 2.000000000000000000e+00
1.002877030958594844e+02 1.625579313886424870e+02 4.200000000000000000e+01
1.099983650451673327e+02 1.135604632082702068e+02 2.000000000000000000e+00
1.064958476426024419e+02 9.514842442498299135e+01 2.000000000000000000e+00
1.400027754000447260e+02 8.308623047570320352e+01 9.000000000000000000e+00
-7.800861212257217403e+01 6.909494237504664227e+01 1.700000000000000000e+01
1.361882188994898399e+02 9.240455393276936036e+01 1.600000000000000000e+01
-8.513688099968513256e+01 8.394276562196392888e+01 7.000000000000000000e+00
-2.899578355932865747e+01 8.874489349030639573e+01 2.000000000000000000e+00
-2.675486877593066382e+01 1.338514527247717751e+02 5.000000000000000000e+00
1.090654060175504867e+02 9.149742013765583692e+01 1.500000000000000000e+01
-4.756079135715596351e+01 5.656521266493920308e+01 6.000000000000000000e+00
1.133351837786436391e+02 1.380296634199835069e+02 3.300000000000000000e+01
9.529691227996511316e+01 1.405266726930210552e+02 4.000000000000000000e+00
9.563258335672387034e+01 1.155565304014456274e+02 1.600000000000000000e+01
-4.678825878386483339e+01 1.036780230576132027e+02 1.500000000000000000e+02
-8.080360165620486157e+01 1.053104046126269537e+02 3.300000000000000000e+01
9.686717355830197107e+01 1.232884389879055789e+02 1.500000000000000000e+02
-1.196260986060518832e+02 7.835495811197019123e+01 8.000000000000000000e+00
9.520647025897075366e+01 1.407125592502818847e+02 1.200000000000000000e+01
1.020067198862929985e+02 1.109043770612102122e+02 5.000000000000000000e+00
9.517891201374828825e+01 9.584895102639610798e+01 5.000000000000000000e+00
-6.980464167539619780e+01 8.564765972793925641e+01 2.900000000000000000e+01
-9.387853383972522181e+01 9.725151901168780455e+01 2.000000000000000000e+00
-6.980468643635097692e+01 8.564814083585704907e+01 4.000000000000000000e+00
1.021458329387220658e+02 9.921132969954989278e+01 2.000000000000000000e+00
3.004790264735841632e+01 1.157601145598586783e+02 2.000000000000000000e+00
1.587206229201366057e+02 1.070481441781821559e+02 1.300000000000000000e+01
8.082009932047124323e+01 8.735744263441200985e+01 1.700000000000000000e+01
-1.743663412281168803e+02 9.104073816936283947e+01 9.000000000000000000e+00
-8.555321256982722389e+01 1.030024380434924183e+02 1.600000000000000000e+01
-7.602518266373974143e+01 1.007156385618473706e+02 3.000000000000000000e+00
-7.089802386159466607e+01 9.131758950756378113e+01 2.000000000000000000e+00
