# rg size
7.417523219155863767e-01 2.000000000000000000e+00
1.569781150423753102e+00 5.000000000000000000e+00
1.257417383149743983e+01 6.000000000000000000e+00
1.570911921131768096e+01 1.300000000000000000e+01
7.813351377398166653e-01 2.000000000000000000e+00
1.604485265844862951e+01 3.000000000000000000e+00
7.766475075823199292e-01 2.000000000000000000e+00
7.634561171631957244e-01 2.000000000000000000e+00
2.041848259428842294e+00 1.700000000000000000e+01
6.703414633976981785e-01 2.000000000000000000e+00
8.999246671181507784e-01 4.000000000000000000e+00
2.447961434435100170e+00 1.300000000000000000e+01
9.399639236310449064e+00 1.200000000000000000e+01
1.828736408175696493e+00 1.000000000000000000e+01
8.663032207158010145e-01 3.000000000000000000e+00
7.645754228113683659e-01 2.000000000000000000e+00
1.255354395486661945e+00 5.000000000000000000e+00
7.287240230819308495e-01 2.000000000000000000e+00
1.089624551852662604e+00 3.000000000000000000e+00
6.985878791056823189e-01 2.000000000000000000e+00
9.001099046323153274e-01 4.000000000000000000e+00
2.133188923738317477e+00 1.700000000000000000e+01
7.452234698398151336e-01 2.000000000000000000e+00
1.270789938302960165e+00 4.000000000000000000e+00
8.945019909186376239e+00 1.000000000000000000e+01
8.511644413090493355e-01 3.000000000000000000e+00
7.326331015596106999e-01 2.000000000000000000e+00
9.028921252809059439e+00 5.900000000000000000e+01
1.404617809022724151e+00 6.000000000000000000e+00
5.670924942318301909e+00 1.500000000000000000e+01
7.526070381238650908e-01 2.000000000000000000e+00
2.528423864361557527e+00 2.500000000000000000e+01
1.636178512422570464e+01 3.000000000000000000e+00
1.689586882525730616e+01 5.000000000000000000e+00
1.191779332402503888e+00 4.000000000000000000e+00
1.518487942417162895e+00 1.200000000000000000e+01
2.233254563188148190e+00 8.000000000000000000e+00
1.195014012903090617e+00 5.000000000000000000e+00
3.457245997183660879e+00 3.400000000000000000e+01
7.847831242876769364e-01 2.000000000000000000e+00
7.816994466974397371e-01 2.000000000000000000e+00
7.130428916154635255e-01 2.000000000000000000e+00
1.439358149942412624e+00 5.000000000000000000e+00
4.456992705080640604e+00 6.100000000000000000e+01
7.757639321769670415e-01 2.000000000000000000e+00
1.142083176205948902e+01 2.000000000000000000e+00
1.603174975882770914e+00 6.000000000000000000e+00
1.112814646405968233e+01 1.100000000000000000e+01
1.074099070682882573e+00 4.000000000000000000e+00
1.708198548541240758e+00 7.000000000000000000e+00
3.120715812331781525e+00 4.100000000000000000e+01
1.156761515299935539e+01 2.000000000000000000e+00
2.479870373280357754e+00 2.300000000000000000e+01
5.019955536594236989e+00 4.100000000000000000e+01
1.046577021871377244e+00 4.000000000000000000e+00
6.150647082925147835e+00 2.310000000000000000e+02
1.289053205434456117e+00 6.000000000000000000e+00
8.910747913496169792e-01 3.000000000000000000e+00
1.598573094382532922e+00 8.000000000000000000e+00
7.467930076891168278e-01 2.000000000000000000e+00
2.339376139565338963e+00 7.000000000000000000e+00
1.233334703098495577e+00 3.000000000000000000e+00
1.484754200513242361e+00 4.000000000000000000e+00
1.535016785933162042e+00 4.000000000000000000e+00
7.390035977587935401e-01 2.000000000000000000e+00
1.086081921028106834e+01 8.000000000000000000e+00
6.719546288504543163e-01 2.000000000000000000e+00
7.161583042643506758e-01 2.000000000000000000e+00
1.549453676663424417e+01 7.000000000000000000e+00
1.139642606999831109e+00 3.000000000000000000e+00
7.409469905128717171e-01 2.000000000000000000e+00
2.208743462681678427e+00 1.800000000000000000e+01
7.694638147438890297e-01 2.000000000000000000e+00
7.167133645329679670e-01 2.000000000000000000e+00
1.319950158615845304e+00 4.000000000000000000e+00
8.475537203079004378e-01 3.000000000000000000e+00
2.666826436073234774e+00 1.400000000000000000e+01
8.521241511163195170e+00 6.000000000000000000e+00
1.197826830556118605e+00 5.000000000000000000e+00
2.398896880168308599e+00 1.200000000000000000e+01
1.981061009615691981e+00 9.000000000000000000e+00
1.146514779581001520e+01 2.000000000000000000e+00
1.075315388945952133e+00 3.000000000000000000e+00
8.638757125545331039e-01 3.000000000000000000e+00
2.992143286013987158e+00 2.300000000000000000e+01
1.682881083759311780e+00 6.000000000000000000e+00
7.228817399826836798e-01 2.000000000000000000e+00
8.185761379779229463e-01 2.000000000000000000e+00
1.179618512664758700e+00 6.000000000000000000e+00
7.663868484654708935e-01 2.000000000000000000e+00
6.930366728392680642e-01 2.000000000000000000e+00
7.136178693812010865e-01 2.000000000000000000e+00
8.003476645907609210e+00 2.550000000000000000e+02
1.148929290021802174e+01 2.000000000000000000e+00
1.067592426451807874e+01 7.600000000000000000e+01
7.516229078784098405e+00 1.400000000000000000e+01
7.094964916521785403e-01 2.000000000000000000e+00
2.275787359546494137e+00 2.500000000000000000e+01
1.625368869528313809e+01 6.000000000000000000e+00
1.189628935911733576e+00 4.000000000000000000e+00
1.626362914947450555e+00 1.100000000000000000e+01
1.809834501493412739e+00 8.000000000000000000e+00
3.973865874926330033e+00 3.600000000000000000e+01
1.109795292737640660e+00 6.000000000000000000e+00
1.040596683358377295e+00 3.000000000000000000e+00
7.041509009556745635e-01 2.000000000000000000e+00
7.755664275870621793e-01 2.000000000000000000e+00
1.312881557662671561e+00 5.000000000000000000e+00
1.412954457359979932e+00 5.000000000000000000e+00
1.254370447196537119e+00 3.000000000000000000e+00
4.477084729733261881e+00 5.800000000000000000e+01
7.479932474517303476e-01 2.000000000000000000e+00
6.715966963144205382e-01 2.000000000000000000e+00
1.625242248234047615e+00 6.000000000000000000e+00
1.049196421320400141e+01 9.000000000000000000e+00
1.812550690745097004e+00 6.000000000000000000e+00
2.404800684814742961e+00 1.200000000000000000e+01
7.692852685015192371e-01 2.000000000000000000e+00
3.596081059544778746e+00 5.600000000000000000e+01
1.086803590815238785e+01 3.000000000000000000e+00
1.113325851599611660e+01 2.000000000000000000e+00
2.572080691138818320e+00 2.100000000000000000e+01
2.806261007917124850e+00 1.200000000000000000e+01
7.712695641170960181e-01 2.000000000000000000e+00
7.107797569104115087e-01 2.000000000000000000e+00
7.152607466978204709e-01 2.000000000000000000e+00
1.697221476752120539e+00 7.000000000000000000e+00
1.185361521130999352e+00 3.000000000000000000e+00
7.930836415434112663e-01 2.000000000000000000e+00
8.571009903330145674e-01 3.000000000000000000e+00
4.532516607127378805e+00 3.800000000000000000e+01
8.577861453595934105e-01 3.000000000000000000e+00
1.052013141486821191e+01 3.000000000000000000e+00
1.248899554052539163e+00 4.000000000000000000e+00
7.139856310413299489e-01 2.000000000000000000e+00
1.154237783864598299e+01 8.000000000000000000e+00
1.109361620259030845e+00 3.000000000000000000e+00
9.583661216499440583e-01 3.000000000000000000e+00
1.131366607940607949e+00 3.000000000000000000e+00
2.127053701274492337e+00 1.800000000000000000e+01
8.291516122050602844e-01 3.000000000000000000e+00
7.055965525003959904e-01 2.000000000000000000e+00
1.731062294159257497e+00 8.000000000000000000e+00
1.194955509555497342e+00 6.000000000000000000e+00
2.524044761209015775e+00 1.200000000000000000e+01
9.144736551307225625e+00 9.000000000000000000e+00
7.754077988203335714e+00 7.000000000000000000e+00
1.658446974217684167e+00 4.000000000000000000e+00
1.065249208019107607e+00 3.000000000000000000e+00
2.510129339239625335e+00 1.400000000000000000e+01
1.585058080563615412e+00 6.000000000000000000e+00
2.151805298236241448e+00 1.400000000000000000e+01
2.546975780185370297e+00 1.500000000000000000e+01
8.893941908631537441e-01 3.000000000000000000e+00
1.631967793519907506e+00 1.100000000000000000e+01
1.192638623109905094e+00 4.000000000000000000e+00
7.204282501865233446e-01 2.000000000000000000e+00
6.889300381839909448e+00 9.000000000000000000e+00
1.104207191816450084e+01 2.000000000000000000e+00
1.052475174450452755e+01 5.000000000000000000e+00
1.836870373231092701e+00 5.000000000000000000e+00
3.665563328790883979e+00 6.600000000000000000e+01
6.453941832516363775e+00 2.370000000000000000e+02
1.059037701494808914e+01 6.500000000000000000e+01
6.080217097245079749e+00 2.700000000000000000e+01
6.970903674085158208e-01 2.000000000000000000e+00
2.511263166904500910e+00 2.400000000000000000e+01
1.611666436944251757e+01 1.200000000000000000e+01
1.471020299973509893e+01 3.000000000000000000e+00
1.547841387527992385e+00 6.000000000000000000e+00
1.210660263076597021e+00 3.000000000000000000e+00
1.034211021412948028e+01 1.200000000000000000e+01
1.965910907813506636e+00 1.100000000000000000e+01
1.751498213161239992e+00 1.100000000000000000e+01
2.431327489310302070e+00 2.000000000000000000e+01
1.384324132270870367e+00 1.000000000000000000e+01
7.434763182509965818e-01 2.000000000000000000e+00
1.094292006695113617e+00 4.000000000000000000e+00
6.726698449712052996e-01 2.000000000000000000e+00
1.048400655454493124e+00 5.000000000000000000e+00
6.774869163681976891e-01 2.000000000000000000e+00
9.536801616130187176e-01 4.000000000000000000e+00
4.355833606833018123e+00 5.600000000000000000e+01
1.218044892440442339e+00 4.000000000000000000e+00
7.397091868205177834e-01 2.000000000000000000e+00
1.797402439875499969e+00 1.600000000000000000e+01
1.784267305938099346e+00 7.000000000000000000e+00
7.314995419229721740e-01 2.000000000000000000e+00
1.082223636935820466e+01 3.000000000000000000e+00
2.212720371238503958e+00 1.700000000000000000e+01
1.129649392502362737e+01 1.200000000000000000e+01
2.053333803398890822e+00 1.000000000000000000e+01
2.248497427733241683e+00 9.000000000000000000e+00
1.354291972726759274e+00 5.000000000000000000e+00
1.562284029123202522e+00 7.000000000000000000e+00
1.204652487314550990e+00 3.000000000000000000e+00
1.038979690603987116e+01 3.000000000000000000e+00
1.632001378369628997e+00 4.000000000000000000e+00
7.452411910922898119e-01 2.000000000000000000e+00
7.124835740800613548e-01 2.000000000000000000e+00
6.802179187587513720e-01 2.000000000000000000e+00
8.567652016832068007e-01 3.000000000000000000e+00
7.413683625491029439e+00 2.700000000000000000e+01
7.556044391192261456e-01 2.000000000000000000e+00
1.487311790441219861e+00 6.000000000000000000e+00
7.771760272510362944e-01 2.000000000000000000e+00
2.074757022250425464e+00 1.300000000000000000e+01
6.942924781148565039e-01 2.000000000000000000e+00
2.008392466761362183e+00 1.800000000000000000e+01
7.508196769753554545e-01 2.000000000000000000e+00
1.249198343887243379e+00 3.000000000000000000e+00
2.372436638290177147e+00 9.000000000000000000e+00
9.906058939449541967e+00 5.000000000000000000e+00
7.639481665444969316e-01 2.000000000000000000e+00
2.484243266219252178e+00 1.400000000000000000e+01
1.294497876563478256e+00 5.000000000000000000e+00
6.935053982007891582e-01 2.000000000000000000e+00
1.174938714840106480e+00 3.000000000000000000e+00
6.993148935447570658e-01 2.000000000000000000e+00
3.496044929567328818e+00 3.300000000000000000e+01
2.428586686647925763e+00 1.400000000000000000e+01
8.576736780764454338e+00 5.000000000000000000e+00
7.504456287656402491e-01 2.000000000000000000e+00
1.238014892987762572e+00 3.000000000000000000e+00
8.653541382880244326e-01 3.000000000000000000e+00
9.713864941882047077e+00 1.100000000000000000e+01
1.080390212617939127e+01 6.000000000000000000e+00
1.025450451048684819e+00 3.000000000000000000e+00
1.420603583805329473e+00 5.000000000000000000e+00
1.243364021903524463e+00 3.000000000000000000e+00
7.240911722063576583e-01 2.000000000000000000e+00
3.823031869189804866e+00 7.600000000000000000e+01
8.508181353557244364e+00 2.470000000000000000e+02
1.075650137285669317e+01 6.000000000000000000e+01
1.123645141261078884e+01 5.000000000000000000e+00
2.481924732801387368e+00 2.300000000000000000e+01
1.709320335112428779e+01 1.100000000000000000e+01
7.171852517443478625e+00 1.000000000000000000e+01
2.176060257454185631e+00 1.400000000000000000e+01
9.985175592903869912e+00 2.000000000000000000e+01
1.993781252174286811e+00 1.000000000000000000e+01
1.440733955638508590e+00 6.000000000000000000e+00
2.447199824170788851e+00 2.000000000000000000e+01
6.729798717891901649e-01 2.000000000000000000e+00
1.183831586019335358e+00 3.000000000000000000e+00
2.031302413074767443e+00 1.300000000000000000e+01
1.454487505297685779e+00 5.000000000000000000e+00
1.794390129658170707e+01 2.000000000000000000e+00
5.926507467352847947e+00 1.100000000000000000e+01
1.058183034733066030e+01 2.900000000000000000e+01
1.184686399166832382e+00 3.000000000000000000e+00
2.044567621054982354e+00 2.000000000000000000e+01
1.110606118724522418e+01 2.100000000000000000e+01
1.503547643846662396e+00 4.000000000000000000e+00
3.715418338879514781e+00 1.700000000000000000e+01
1.474225035499011627e+00 4.000000000000000000e+00
7.372247900064737847e-01 2.000000000000000000e+00
1.221559548784601823e+00 5.000000000000000000e+00
7.123862666304220381e-01 2.000000000000000000e+00
8.715088213479260659e+00 3.900000000000000000e+01
1.401156104233703292e+00 8.000000000000000000e+00
2.437471059615338831e+00 1.400000000000000000e+01
1.386776704100196378e+00 5.000000000000000000e+00
1.517788122209793533e+00 8.000000000000000000e+00
7.559433823597121460e-01 2.000000000000000000e+00
7.197340022536575788e-01 2.000000000000000000e+00
1.090615791281620561e+00 3.000000000000000000e+00
1.619914835827514610e+00 4.000000000000000000e+00
7.335723957456548039e-01 2.000000000000000000e+00
7.436679506565966324e-01 2.000000000000000000e+00
3.615353566248808548e+00 4.700000000000000000e+01
8.015101937067097282e+00 1.200000000000000000e+01
7.217965242597582654e-01 2.000000000000000000e+00
7.374701408193276020e-01 2.000000000000000000e+00
2.068991176838951951e+00 1.200000000000000000e+01
7.785816271935366295e-01 2.000000000000000000e+00
3.646651699779910327e+00 2.400000000000000000e+01
1.831136290717977344e+00 1.900000000000000000e+01
9.362650015667094650e+00 4.000000000000000000e+00
1.125650765821091026e+00 3.000000000000000000e+00
1.809386428753754439e+00 7.000000000000000000e+00
6.769418509000935114e-01 2.000000000000000000e+00
7.340411473486090355e-01 2.000000000000000000e+00
7.961993562010216685e-01 3.000000000000000000e+00
1.254160706401632908e+00 3.000000000000000000e+00
1.124066754959422099e+01 2.000000000000000000e+00
3.267205672737962363e+00 2.500000000000000000e+01
2.728443091154627798e+00 1.300000000000000000e+01
6.844277669463462166e-01 2.000000000000000000e+00
9.970381503791116984e+00 1.000000000000000000e+01
7.071376015906549739e-01 2.000000000000000000e+00
7.229631890124538218e-01 2.000000000000000000e+00
7.531379671084639238e-01 2.000000000000000000e+00
1.123070881342305594e+00 3.000000000000000000e+00
1.431160694586822046e+00 8.000000000000000000e+00
7.786798224132582824e-01 2.000000000000000000e+00
7.429840010615842427e-01 2.000000000000000000e+00
1.373278742959356435e+01 9.800000000000000000e+01
6.956996807014061979e+00 2.460000000000000000e+02
9.593389721284875549e+00 4.000000000000000000e+00
7.243989030453786837e-01 2.000000000000000000e+00
3.820158176137056216e+00 8.300000000000000000e+01
2.416404314251239693e+00 1.900000000000000000e+01
1.728595009456013898e+01 1.100000000000000000e+01
7.147736731493024465e+00 1.000000000000000000e+01
1.176170191300474954e+00 3.000000000000000000e+00
2.500295742852927550e+00 1.500000000000000000e+01
1.014660803585683446e+01 3.200000000000000000e+01
1.328173681393506333e+00 6.000000000000000000e+00
1.420678028949589500e+00 1.000000000000000000e+01
1.421567721173654153e+00 5.000000000000000000e+00
7.773907463346145796e-01 2.000000000000000000e+00
2.416843686292587723e+00 1.900000000000000000e+01
1.192462816374040502e+00 5.000000000000000000e+00
1.074019138686844776e+01 3.000000000000000000e+00
1.565507519533422487e+00 7.000000000000000000e+00
1.507418852311778412e+00 7.000000000000000000e+00
5.627286918755689982e+00 1.300000000000000000e+01
3.777612501826310254e+00 4.900000000000000000e+01
1.047213238304029126e+00 4.000000000000000000e+00
7.596364005014523135e-01 2.000000000000000000e+00
7.906568387634532735e-01 2.000000000000000000e+00
1.629134176030850423e+00 1.300000000000000000e+01
1.110843018227292767e+01 1.500000000000000000e+01
8.114107296464361241e-01 3.000000000000000000e+00
1.215639975806690254e+00 4.000000000000000000e+00
1.245407682712847297e+00 5.000000000000000000e+00
7.338414825034325517e+00 8.000000000000000000e+00
7.687381369274959297e-01 2.000000000000000000e+00
7.436717585745494574e+00 1.400000000000000000e+01
6.828024705824768947e-01 2.000000000000000000e+00
2.524204871400471450e+00 1.500000000000000000e+01
1.593414901916177406e+00 6.000000000000000000e+00
1.532827485702930703e+00 6.000000000000000000e+00
1.499699438226312909e+00 5.000000000000000000e+00
7.794217467884014816e-01 2.000000000000000000e+00
1.523225957894827065e+00 4.000000000000000000e+00
6.706092386778265135e-01 2.000000000000000000e+00
8.601253001920603491e-01 3.000000000000000000e+00
1.611970502727448462e+00 6.000000000000000000e+00
7.800323228812912291e+00 3.700000000000000000e+01
8.964956164401471916e-01 3.000000000000000000e+00
1.532256178752227971e+00 7.000000000000000000e+00
7.513567034705429526e-01 2.000000000000000000e+00
6.899384688749873318e-01 2.000000000000000000e+00
6.994829148735561830e-01 2.000000000000000000e+00
3.427882026683457983e+00 1.900000000000000000e+01
7.310647528320283195e-01 2.000000000000000000e+00
9.505021641492708895e+00 8.000000000000000000e+00
8.538886167407344630e+00 9.000000000000000000e+00
1.548462005044846768e+00 6.000000000000000000e+00
7.350743214127866132e-01 2.000000000000000000e+00
7.590234688950575626e-01 2.000000000000000000e+00
7.766861923154665392e-01 2.000000000000000000e+00
9.045896176970473768e-01 3.000000000000000000e+00
2.307918716488638555e+00 3.200000000000000000e+01
8.529771424145128345e-01 3.000000000000000000e+00
3.003765868975055930e+00 2.600000000000000000e+01
2.492894757045958087e+00 1.400000000000000000e+01
1.267713708720692223e+00 6.000000000000000000e+00
1.002813827145103609e+01 1.300000000000000000e+01
7.746882839785508290e-01 2.000000000000000000e+00
8.527688525342476122e-01 3.000000000000000000e+00
9.616719441076645447e-01 4.000000000000000000e+00
9.975077577718505228e-01 3.000000000000000000e+00
7.548514222461439882e-01 2.000000000000000000e+00
7.163244866502331831e+00 2.410000000000000000e+02
2.740298371017313883e+00 3.300000000000000000e+01
2.481710870632664712e+00 1.600000000000000000e+01
8.361947602084298659e-01 2.000000000000000000e+00
1.057747320778863021e+00 3.000000000000000000e+00
3.546612164728695671e+00 7.200000000000000000e+01
9.279944387695145736e+00 3.400000000000000000e+01
6.090297126821401896e+00 2.400000000000000000e+01
2.444246042226465132e+00 1.900000000000000000e+01
9.501772138948524571e+00 1.300000000000000000e+01
1.186797405959713725e+00 3.000000000000000000e+00
2.456694754572897210e+00 1.600000000000000000e+01
2.063363976784342579e+00 7.000000000000000000e+00
1.237316011634344681e+00 4.000000000000000000e+00
1.544428527961123621e+00 6.000000000000000000e+00
8.523935880627127037e-01 3.000000000000000000e+00
1.092047775112428454e+01 2.000000000000000000e+00
1.332186818556321040e+00 6.000000000000000000e+00
7.154709109624006746e-01 2.000000000000000000e+00
9.137657452205280251e+00 1.300000000000000000e+01
7.207513949460581104e-01 2.000000000000000000e+00
1.162717177419714032e+00 3.000000000000000000e+00
9.114003287371867046e+00 4.000000000000000000e+00
1.204445283259783173e+00 4.000000000000000000e+00
1.834478213905034849e+00 1.200000000000000000e+01
1.191813132741747827e+00 4.000000000000000000e+00
1.077836651276340163e+01 1.500000000000000000e+01
1.007745110333024163e+00 4.000000000000000000e+00
6.808348243517889919e-01 2.000000000000000000e+00
9.204737504071792031e+00 1.300000000000000000e+01
7.797646606007075931e+00 8.000000000000000000e+00
8.402936127552207424e+00 5.100000000000000000e+01
1.795939787458705528e+00 7.000000000000000000e+00
2.888937028457710277e+00 2.300000000000000000e+01
8.439386013311820367e-01 2.000000000000000000e+00
2.017247105276627206e+00 1.100000000000000000e+01
1.784896146087674218e+00 1.100000000000000000e+01
1.110742138825812964e+00 3.000000000000000000e+00
7.488100867378465475e-01 2.000000000000000000e+00
1.073584158027514057e+01 4.000000000000000000e+01
3.356859705925187676e+00 1.300000000000000000e+01
3.556316864711259740e+00 4.000000000000000000e+01
8.279214938361372234e-01 3.000000000000000000e+00
1.499350193777046147e+00 5.000000000000000000e+00
1.054737432316893431e+00 4.000000000000000000e+00
7.650848113957073870e-01 2.000000000000000000e+00
8.579733467198349395e-01 3.000000000000000000e+00
1.196679284882501415e+00 5.000000000000000000e+00
1.614857139938923103e+00 6.000000000000000000e+00
1.011685248507770396e+01 3.000000000000000000e+00
9.449774842569350852e+00 1.000000000000000000e+01
1.991345103798399352e+00 1.200000000000000000e+01
1.217077042383299501e+00 3.000000000000000000e+00
1.226639604925101823e+00 3.000000000000000000e+00
7.088372562397415866e-01 2.000000000000000000e+00
1.568278393494220380e+00 6.000000000000000000e+00
2.436846403688421425e+00 3.200000000000000000e+01
6.929758339947515999e-01 2.000000000000000000e+00
2.576986749440630664e+00 1.900000000000000000e+01
1.561589065228190298e+00 5.000000000000000000e+00
2.599024396463863962e+00 2.100000000000000000e+01
1.043668931436210423e+00 3.000000000000000000e+00
1.890226080054947300e+00 1.100000000000000000e+01
7.110671370084391540e-01 2.000000000000000000e+00
1.064032295796177330e+01 1.200000000000000000e+01
7.141080741037119095e-01 2.000000000000000000e+00
6.913581595281899972e+00 2.520000000000000000e+02
2.304249564279761131e+00 2.000000000000000000e+01
3.969445526126430313e+00 7.000000000000000000e+01
7.274731785433912190e-01 2.000000000000000000e+00
9.058937242845683357e+00 1.500000000000000000e+01
1.921912405739245377e+00 1.300000000000000000e+01
7.398881351483873603e-01 2.000000000000000000e+00
2.369542339936782760e+00 1.500000000000000000e+01
7.255127116965888190e-01 2.000000000000000000e+00
2.733272950365376985e+00 1.300000000000000000e+01
8.524417709674589005e+00 3.500000000000000000e+01
2.782251707544653119e+00 2.200000000000000000e+01
1.089240519776128124e+01 2.000000000000000000e+00
1.064586749099750929e+00 4.000000000000000000e+00
8.894761154712451656e+00 1.200000000000000000e+01
1.312789752568187307e+00 5.000000000000000000e+00
9.757362804012853275e+00 4.000000000000000000e+00
1.921242849108622419e+00 1.300000000000000000e+01
1.068666474444591330e+01 1.900000000000000000e+01
1.067792206592544346e+01 1.300000000000000000e+01
8.678343291119773317e-01 3.000000000000000000e+00
1.620957404990029271e+00 4.000000000000000000e+00
7.244481357100189811e-01 2.000000000000000000e+00
7.430948393650120387e+00 9.000000000000000000e+00
1.862120473552331124e+00 1.100000000000000000e+01
9.375739609431459343e+00 3.500000000000000000e+01
2.741878595246636685e+00 1.800000000000000000e+01
1.426385442590509145e+00 6.000000000000000000e+00
1.044732493840519894e+01 3.400000000000000000e+01
1.375206430051134854e+00 5.000000000000000000e+00
1.326322182982156095e+00 6.000000000000000000e+00
7.031183912877422282e-01 2.000000000000000000e+00
3.199007676324586935e+00 1.300000000000000000e+01
3.630113497141792323e+00 4.100000000000000000e+01
1.375390993042631127e+00 6.000000000000000000e+00
9.613648152959370918e-01 3.000000000000000000e+00
1.197359485183420169e+00 4.000000000000000000e+00
9.608406980566027045e+00 1.300000000000000000e+01
7.495052379182156610e-01 2.000000000000000000e+00
1.335995320087014049e+00 6.000000000000000000e+00
7.242365190323957203e-01 2.000000000000000000e+00
2.575048366877045858e+00 3.900000000000000000e+01
1.037723994089253976e+00 4.000000000000000000e+00
1.010605012159467542e+01 6.000000000000000000e+00
2.860224653253417237e+00 1.400000000000000000e+01
1.705435638246889818e+00 6.000000000000000000e+00
8.700181862262757804e+00 9.000000000000000000e+00
1.206165975619330588e+00 3.000000000000000000e+00
9.208046476781701628e-01 3.000000000000000000e+00
1.200400572187918513e+00 4.000000000000000000e+00
1.161773827290797589e+00 3.000000000000000000e+00
2.660380735648175676e+00 2.400000000000000000e+01
1.306039737545548363e+00 7.000000000000000000e+00
1.593056883531641210e+00 8.000000000000000000e+00
7.207401084997124840e-01 2.000000000000000000e+00
1.035595928743449967e+00 3.000000000000000000e+00
7.667573084099957859e-01 2.000000000000000000e+00
7.717956909054491943e-01 2.000000000000000000e+00
6.927062294606134429e-01 2.000000000000000000e+00
8.680551266890127238e+00 1.000000000000000000e+01
1.191289220074928989e+00 3.000000000000000000e+00
6.741293452793390983e-01 2.000000000000000000e+00
7.674414485811220654e-01 2.000000000000000000e+00
4.071942684545538427e+00 8.600000000000000000e+01
7.430062825654121461e+00 2.470000000000000000e+02
2.330449450508279785e+00 1.500000000000000000e+01
8.834097923258752871e+00 4.600000000000000000e+01
1.091591977322006990e+01 1.400000000000000000e+01
1.439739920534921280e+00 8.000000000000000000e+00
2.101064111219791641e+00 1.300000000000000000e+01
7.528827021079915749e-01 2.000000000000000000e+00
1.023869413294525721e+01 3.000000000000000000e+00
2.453699606281351642e+00 1.600000000000000000e+01
1.280891733186684478e+00 4.000000000000000000e+00
1.798840209171944649e+00 1.100000000000000000e+01
7.643559902920262772e-01 2.000000000000000000e+00
1.145166378950446040e+00 5.000000000000000000e+00
1.023498088250232696e+00 3.000000000000000000e+00
2.872067121306856929e+00 2.100000000000000000e+01
1.269490898313195615e+00 4.000000000000000000e+00
3.687610082022549474e+00 4.300000000000000000e+01
7.006005439383589106e-01 2.000000000000000000e+00
2.027752136321091747e+00 1.000000000000000000e+01
7.520306496413786679e-01 2.000000000000000000e+00
5.567613008331012914e+00 1.500000000000000000e+01
6.968150570752194017e-01 2.000000000000000000e+00
9.447856229276540674e+00 4.000000000000000000e+00
2.266629128486909117e+00 1.800000000000000000e+01
8.661510464668349840e+00 4.500000000000000000e+01
1.421894679090642821e+00 6.000000000000000000e+00
1.498114742601655669e+00 7.000000000000000000e+00
1.972879395860950957e+00 8.000000000000000000e+00
8.080431598727811915e-01 2.000000000000000000e+00
6.636930774840311686e-01 2.000000000000000000e+00
1.077574962837238637e+00 5.000000000000000000e+00
4.654302035639579671e+00 3.400000000000000000e+01
3.291082860972092572e+00 1.400000000000000000e+01
1.547710153705652791e+00 6.000000000000000000e+00
1.085008282573185046e+00 3.000000000000000000e+00
1.329004325253396246e+01 1.800000000000000000e+01
1.519646333811563554e+00 5.000000000000000000e+00
1.269581170951071369e+00 4.000000000000000000e+00
8.078416106630350590e-01 3.000000000000000000e+00
1.052421605405022120e+01 5.000000000000000000e+00
1.269155440304275517e+00 5.000000000000000000e+00
8.956998490538083502e+00 1.200000000000000000e+01
1.841137554417808575e+00 7.000000000000000000e+00
1.174368306383176241e+00 3.000000000000000000e+00
1.271659803318324178e+00 4.000000000000000000e+00
2.255629005976078183e+00 1.000000000000000000e+01
2.590330074572151364e+00 3.900000000000000000e+01
1.195721351285687684e+00 5.000000000000000000e+00
9.749478544118463930e+00 7.000000000000000000e+00
7.434042425446834024e-01 2.000000000000000000e+00
2.514673884045644847e+00 2.500000000000000000e+01
2.629797215230758045e+00 1.600000000000000000e+01
1.310135129465218373e+00 4.000000000000000000e+00
1.651399156787517253e+00 1.300000000000000000e+01
7.189982629790595547e-01 2.000000000000000000e+00
6.544973130883254164e+00 2.290000000000000000e+02
1.883505243651663497e+00 1.500000000000000000e+01
8.563351506931315527e+00 4.800000000000000000e+01
7.856723820243640688e+00 1.100000000000000000e+01
2.125357947114352886e+00 1.100000000000000000e+01
7.944646164871468352e-01 2.000000000000000000e+00
2.366573618505984022e+00 1.500000000000000000e+01
1.227980981883759259e+00 3.000000000000000000e+00
2.771393201883415536e+00 2.700000000000000000e+01
8.553520839287884314e+00 6.000000000000000000e+00
9.885866583721464318e-01 3.000000000000000000e+00
1.136624796330147680e+00 4.000000000000000000e+00
1.074818588402271180e+00 4.000000000000000000e+00
1.099573830320679679e+00 3.000000000000000000e+00
3.629277142669929734e+00 4.000000000000000000e+01
1.253534261353787871e+00 7.000000000000000000e+00
7.193063231336250807e-01 2.000000000000000000e+00
8.646844011418254317e-01 3.000000000000000000e+00
7.350848152877950126e-01 2.000000000000000000e+00
1.184426700475833760e+00 5.000000000000000000e+00
9.082655772475961342e+00 1.700000000000000000e+01
1.090130456444303775e+01 1.400000000000000000e+01
7.791215525276112608e+00 4.300000000000000000e+01
3.842735472742152769e+00 7.800000000000000000e+01
1.935523169674476573e+00 1.300000000000000000e+01
1.860201058331333757e+00 8.000000000000000000e+00
7.161120757256862479e-01 2.000000000000000000e+00
4.591913122763446431e+00 3.800000000000000000e+01
1.389088575516386870e+00 6.000000000000000000e+00
1.638449732992041330e+00 7.000000000000000000e+00
6.892847749178296901e-01 2.000000000000000000e+00
7.253218617735992524e-01 2.000000000000000000e+00
