# size duration
3.599999999999714539e-04 7.616693256599472994e-02
2.400000000000179767e-04 4.736811320215440074e-02
2.400000000000179767e-04 4.158566725123563623e-02
1.200000000000089884e-04 2.314474125717518038e-02
2.399999999999624656e-04 3.200957408966754320e-02
4.800000000000359535e-04 1.284968846908449147e-01
2.399999999999624656e-04 4.085914688093204850e-02
5.999999999999894307e-04 1.245489722686876910e-01
2.399999999999624656e-04 3.820764117702171031e-02
1.200000000000089884e-04 1.469632266291483538e-02
2.399999999999624656e-04 3.322427393632472470e-02
7.199999999999984190e-04 1.219035967338101545e-01
1.200000000000089884e-04 1.813812971528478910e-02
2.400000000000179767e-04 3.482512746851744445e-02
2.400000000000179767e-04 3.942059155175539620e-02
1.200000000000089884e-04 1.492726426218995463e-02
1.200000000000089884e-04 1.537966503070011329e-02
3.600000000000269651e-04 7.419394308514984382e-02
2.400000000000179767e-04 3.096890991457300346e-02
2.399999999999624656e-04 5.185346233567546259e-02
2.280000000000004245e-03 6.244664183407360181e-01
2.400000000000179767e-04 3.171700829184517095e-02
7.199999999999984190e-04 1.254525685650906830e-01
1.200000000000089884e-04 1.589528688072506038e-02
1.200000000000089884e-04 1.521957850531003090e-02
1.200000000000089884e-04 2.551237352459984412e-02
1.200000000000089884e-04 1.776975330593954377e-02
2.399999999999624656e-04 2.949952825251000305e-02
3.600000000000269651e-04 9.250936263729551967e-02
4.800000000000359535e-04 7.702308616638470218e-02
3.600000000000269651e-04 6.783760722862017256e-02
3.599999999999714539e-04 4.372826765871416083e-02
3.599999999999714539e-04 6.292853150887507685e-02
1.199999999999534772e-04 1.613176658347977022e-02
4.799999999999804423e-04 8.051782737642144971e-02
4.799999999999804423e-04 1.041989547406090150e-01
2.399999999999624656e-04 5.285732229896984019e-02
2.400000000000179767e-04 4.206717879841011948e-02
1.199999999999534772e-04 1.530886060330146833e-02
7.199999999999984190e-04 2.105768488316777654e-01
9.599999999999608846e-04 2.255876632026003192e-01
1.200000000000089884e-04 1.570831189701000358e-02
2.399999999999624656e-04 3.847781424337924638e-02
1.200000000000089884e-04 1.424224151088555358e-02
5.999999999999894307e-04 1.269154117680303673e-01
4.800000000000359535e-04 1.120641089050196243e-01
2.400000000000179767e-04 3.564634039358954148e-02
3.599999999999714539e-04 5.481225571177349154e-02
7.199999999999984190e-04 1.817963830602863096e-01
2.400000000000179767e-04 3.558702951971984274e-02
2.399999999999624656e-04 3.988653790872804389e-02
2.399999999999624656e-04 2.796406856015268977e-02
1.200000000000089884e-04 1.581885141937471734e-02
3.599999999999714539e-04 9.487926169760410589e-02
2.399999999999624656e-04 3.876894055883169099e-02
1.199999999999534772e-04 1.544745533284699879e-02
3.600000000000269651e-04 8.741215737435500954e-02
5.999999999999894307e-04 1.423643005178635290e-01
2.399999999999624656e-04 4.271861018424367995e-02
1.200000000000089884e-04 1.321742951945529751e-02
3.600000000000269651e-04 6.642307996314530949e-02
1.200000000000089884e-04 1.541041084314957385e-02
1.200000000000089884e-04 2.141670753932485571e-02
2.400000000000179767e-04 4.558314463296664343e-02
1.200000000000089884e-04 1.748176333935029178e-02
1.200000000000089884e-04 1.419392691128004008e-02
2.400000000000179767e-04 3.152635080753043301e-02
4.799999999999804423e-04 9.197873687354450600e-02
3.600000000000269651e-04 6.286753676335536667e-02
4.800000000000359535e-04 7.805379512907328898e-02
2.400000000000179767e-04 2.744500224813486294e-02
4.800000000000359535e-04 9.015109910955963757e-02
2.400000000000179767e-04 3.878349141164580405e-02
1.200000000000089884e-04 1.496189901724424322e-02
2.400000000000179767e-04 3.012192753796997038e-02
3.599999999999714539e-04 5.918971350791404906e-02
3.599999999999714539e-04 5.542159827247361559e-02
2.399999999999624656e-04 4.011921581266818942e-02
2.400000000000179767e-04 3.787385784834557817e-02
2.399999999999624656e-04 3.818061240891772179e-02
2.400000000000179767e-04 3.974812053720269689e-02
1.200000000000089884e-04 1.502297787864499516e-02
1.200000000000089884e-04 1.373966524429169264e-02
2.400000000000179767e-04 3.515030661054073524e-02
2.400000000000179767e-04 4.450696507781262690e-02
1.200000000000089884e-04 1.829008251021520259e-02
1.200000000000089884e-04 1.557094590659515408e-02
2.399999999999624656e-04 3.157582641180038674e-02
2.399999999999624656e-04 4.392961859936421465e-02
1.200000000000089884e-04 1.462229319955011750e-02
1.200000000000089884e-04 2.031611493625015349e-02
2.400000000000179767e-04 4.297185004944827080e-02
2.400000000000179767e-04 3.989184305100011013e-02
7.199999999999984190e-04 1.477544952910523901e-01
4.799999999999804423e-04 1.269400999992043866e-01
8.400000000000074074e-04 2.096073570060004443e-01
7.199999999999984190e-04 1.272914306298488230e-01
5.999999999999894307e-04 1.763752983165529642e-01
5.999999999999894307e-04 1.022471829811550104e-01
3.600000000000269651e-04 5.960555456074954211e-02
1.199999999999978861e-03 2.481369712268026440e-01
3.600000000000269651e-04 8.420070247815533704e-02
8.399999999999518963e-04 1.772618490580933903e-01
1.200000000000089884e-04 1.442553776986975865e-02
3.600000000000269651e-04 7.740419983622556788e-02
6.000000000000449418e-04 1.207747201421214001e-01
9.599999999999608846e-04 2.767563653357613673e-01
3.599999999999159428e-04 9.155324143112185398e-02
6.000000000000449418e-04 9.859014854367395553e-02
1.199999999999978861e-03 3.306277478826282756e-01
7.199999999999429079e-04 1.297759457203475075e-01
3.600000000000269651e-04 8.433641993783026758e-02
4.800000000000359535e-04 1.194423062755058940e-01
3.600000000000269651e-04 9.731666026001389858e-02
1.439999999999996838e-03 2.872324797315253808e-01
9.600000000000719069e-04 2.057539614110898141e-01
2.399999999999069544e-04 4.276779242690696703e-02
7.200000000000539302e-04 2.590526437695844231e-01
3.599999999999159428e-04 1.217493104921989477e-01
1.319999999999987850e-03 3.486790033707026781e-01
8.400000000000629186e-04 2.802625344565500276e-01
3.600000000000269651e-04 5.542508860040478574e-02
2.400000000000179767e-04 3.476147117108032564e-02
2.400000000000179767e-04 3.443556435884539968e-02
1.200000000000089884e-04 1.447141415574478007e-02
2.400000000000179767e-04 5.296030636051528295e-02
1.200000000000089884e-04 2.585427837123022154e-02
1.200000000000089884e-04 2.047053399251010444e-02
1.200000000000089884e-04 1.505659109705458770e-02
2.400000000000179767e-04 3.200323728188034927e-02
2.400000000000179767e-04 3.440406882156526319e-02
2.399999999999069544e-04 3.575518008613402798e-02
9.599999999999608846e-04 1.748531104771718914e-01
2.400000000000179767e-04 6.430643058372444154e-02
5.999999999999339195e-04 1.137350856565218782e-01
2.400000000000179767e-04 3.438565756442021198e-02
2.400000000000179767e-04 5.015436215763021538e-02
1.200000000000089884e-04 1.414772391451017512e-02
4.799999999999249312e-04 9.923779732253901198e-02
2.400000000000179767e-04 4.402790755649499399e-02
2.399999999999069544e-04 4.977928840761178947e-02
2.400000000000179767e-04 4.105748905384507680e-02
5.999999999999339195e-04 1.414726775582729190e-01
3.600000000000269651e-04 1.182609981693848178e-01
3.599999999999159428e-04 8.465530327671816346e-02
2.400000000000179767e-04 4.086803358088961224e-02
2.399999999999069544e-04 3.904781586254602033e-02
1.200000000000089884e-04 1.804836054025542313e-02
1.200000000000089884e-04 1.365132368181468797e-02
2.400000000000179767e-04 4.317575209282516202e-02
3.600000000000269651e-04 6.676947925961450314e-02
4.799999999999249312e-04 1.145744585131459325e-01
2.400000000000179767e-04 4.564063643631983969e-02
4.799999999999249312e-04 1.020501601242551626e-01
3.600000000000269651e-04 1.035417870685352293e-01
2.399999999999069544e-04 4.947969389906755472e-02
2.400000000000179767e-04 6.467345994050531510e-02
5.999999999999339195e-04 1.230257819929161389e-01
1.200000000000089884e-04 1.471741928301032419e-02
2.400000000000179767e-04 4.020427276789002857e-02
2.400000000000179767e-04 3.479756170593506504e-02
3.599999999999159428e-04 6.341565568520582397e-02
1.200000000000089884e-04 1.305636891061450616e-02
3.600000000000269651e-04 6.223048196135991250e-02
6.000000000000449418e-04 1.418269578959053534e-01
2.400000000000179767e-04 5.915269250212971258e-02
2.400000000000179767e-04 3.408268979799956161e-02
2.400000000000179767e-04 3.913153603638466066e-02
1.200000000000089884e-04 1.557748478324007257e-02
2.400000000000179767e-04 2.798391846288030699e-02
2.400000000000179767e-04 2.956435827088530963e-02
2.400000000000179767e-04 5.728425266448488457e-02
1.200000000000089884e-04 1.561247038206886421e-02
2.400000000000179767e-04 4.300326307573459905e-02
3.600000000000269651e-04 9.135245611678532995e-02
2.400000000000179767e-04 3.327946803465080261e-02
1.200000000000089884e-04 1.465441725880497516e-02
1.200000000000089884e-04 1.464878023006975678e-02
1.200000000000089884e-04 1.386906234296550119e-02
2.400000000000179767e-04 3.320145527324015050e-02
2.400000000000179767e-04 4.249696544883480032e-02
2.400000000000179767e-04 4.186959913839463643e-02
1.200000000000089884e-04 1.815828000424507538e-02
1.200000000000089884e-04 2.156622277521515196e-02
1.200000000000089884e-04 1.860870463259046287e-02
1.200000000000089884e-04 1.536851294242426447e-02
1.199999999998979661e-04 1.630594831904290387e-02
2.400000000000179767e-04 4.317799730275120873e-02
2.400000000000179767e-04 4.629060004459924216e-02
2.400000000000179767e-04 4.329997359015110014e-02
1.200000000000089884e-04 1.386874896540061207e-02
1.200000000000089884e-04 2.078578907589991379e-02
4.800000000000359535e-04 6.255100832510189501e-02
1.200000000000089884e-04 1.695592962150006822e-02
2.399999999999069544e-04 4.880913112705814738e-02
7.200000000000539302e-04 1.452785611000512733e-01
1.200000000000089884e-04 1.314209181540016563e-02
2.400000000000179767e-04 3.497990041014854834e-02
1.200000000000089884e-04 1.763401308439978624e-02
2.400000000000179767e-04 3.456335268759951063e-02
2.400000000000179767e-04 4.053096092800040351e-02
1.200000000000089884e-04 2.067004986429974572e-02
4.800000000000359535e-04 1.013284314752504189e-01
9.600000000000719069e-04 1.427954932102999674e-01
2.399999999999069544e-04 3.791122176073469935e-02
2.400000000000179767e-04 3.992209818415002470e-02
7.199999999999429079e-04 2.150755257869330361e-01
1.319999999999987850e-03 2.931731020892588968e-01
7.200000000000539302e-04 1.519524278000003170e-01
7.199999999999429079e-04 1.438826496514334086e-01
3.600000000000269651e-04 9.472874136374984100e-02
8.399999999999518963e-04 1.940916866083554904e-01
1.680000000000014815e-03 4.145264042906930402e-01
3.600000000000269651e-04 1.389752854974506124e-01
2.400000000000179767e-04 3.542832282668477439e-02
1.799999999999912781e-03 3.865895669197408901e-01
2.400000000000179767e-04 3.298968278761617995e-02
2.400000000000179767e-04 7.205311680884493586e-02
6.000000000000449418e-04 1.610338999999839649e-01
8.399999999999518963e-04 1.779099178503075196e-01
4.800000000000359535e-04 9.274697707882526010e-02
5.999999999999339195e-04 2.027480696444661501e-01
6.000000000000449418e-04 1.335787920149955343e-01
2.400000000000179767e-04 3.464646723703856956e-02
1.200000000000089884e-04 1.668082539165954142e-02
8.399999999999518963e-04 1.457676001246130948e-01
2.400000000000179767e-04 3.570857210258988196e-02
1.200000000000089884e-04 1.446132602767981681e-02
2.400000000000179767e-04 3.346618345286947460e-02
2.400000000000179767e-04 4.277000112690002714e-02
4.800000000000359535e-04 1.131717277006543398e-01
1.560000000000005826e-03 3.985023433420002426e-01
3.600000000000269651e-04 8.539262985265086425e-02
2.400000000000179767e-04 5.081886589933393150e-02
3.599999999999159428e-04 7.458827406422063877e-02
8.400000000000629186e-04 2.171353016792805235e-01
3.119999999999900631e-03 1.038617171318428678e+00
7.200000000000539302e-04 2.687805573507803247e-01
9.599999999999608846e-04 2.151793641760403886e-01
3.599999999999159428e-04 1.201661046895132201e-01
2.400000000000179767e-04 5.148798305695520550e-02
2.400000000000179767e-04 3.656099637801508984e-02
3.599999999999159428e-04 7.574985336510245415e-02
2.400000000000179767e-04 4.992804341042017535e-02
2.399999999999069544e-04 4.332254498421390931e-02
3.600000000000269651e-04 6.426142843312541986e-02
3.600000000000269651e-04 7.322629386386989014e-02
3.600000000000269651e-04 6.248157707444962350e-02
3.600000000000269651e-04 6.488039878542584127e-02
2.400000000000179767e-04 3.622807257286485977e-02
2.400000000000179767e-04 4.439580172270490843e-02
7.200000000000539302e-04 1.790156403262478380e-01
3.600000000000269651e-04 7.561359700696353159e-02
3.600000000000269651e-04 7.537269718925553030e-02
3.600000000000269651e-04 1.111764215627250446e-01
2.400000000000179767e-04 4.118077068193789353e-02
2.400000000000179767e-04 3.105609318872040725e-02
1.200000000000089884e-04 1.323703493859456140e-02
1.200000000000089884e-04 1.893113400554455317e-02
1.200000000000089884e-04 1.492113849157492012e-02
1.200000000000089884e-04 1.869052891110966827e-02
3.599999999999159428e-04 6.799150724072547392e-02
1.200000000000089884e-04 2.011901094617021823e-02
1.200000000000089884e-04 1.325173161830022969e-02
2.400000000000179767e-04 4.232537362083017840e-02
2.399999999999069544e-04 5.962200650741703023e-02
3.600000000000269651e-04 9.515232397927525509e-02
2.400000000000179767e-04 3.645016303231034260e-02
3.600000000000269651e-04 7.469842323003299256e-02
4.800000000000359535e-04 9.992641474693030046e-02
1.200000000000089884e-04 1.480595579318478433e-02
2.400000000000179767e-04 4.066533733883508084e-02
2.400000000000179767e-04 3.397508908651470511e-02
4.800000000000359535e-04 1.463360167851204818e-01
1.200000000000089884e-04 1.910853527663477006e-02
2.400000000000179767e-04 5.529121837731006128e-02
2.400000000000179767e-04 5.317731718896472060e-02
1.200000000000089884e-04 1.901488625182010464e-02
1.200000000000089884e-04 1.698388156716999081e-02
2.400000000000179767e-04 3.307152022238588063e-02
3.600000000000269651e-04 6.161405581549518617e-02
1.200000000000089884e-04 2.571962340195579552e-02
1.200000000000089884e-04 1.511590405349500128e-02
1.200000000000089884e-04 1.350924142885501396e-02
1.200000000000089884e-04 1.357395860920601778e-02
2.400000000000179767e-04 3.416130131394989194e-02
2.400000000000179767e-04 3.069506564753519962e-02
2.400000000000179767e-04 5.199710911844489941e-02
2.400000000000179767e-04 3.862653540188998313e-02
1.200000000000089884e-04 1.336771161253009349e-02
3.600000000000269651e-04 6.513166804969450219e-02
1.200000000000089884e-04 2.890870134829992902e-02
1.200000000000089884e-04 2.329799160771522937e-02
3.600000000000269651e-04 5.920847620605978329e-02
3.600000000000269651e-04 5.852603445770061114e-02
2.400000000000179767e-04 5.186981503140526001e-02
3.599999999999159428e-04 1.112551505537111990e-01
1.079999999999969873e-03 2.770459524495152981e-01
2.400000000000179767e-04 3.770009957399515776e-02
1.560000000000005826e-03 3.131500669539029613e-01
2.399999999999069544e-04 6.023453674457093093e-02
2.400000000000179767e-04 4.935666935982464809e-02
2.400000000000179767e-04 3.859119307723461734e-02
2.400000000000179767e-04 3.481309161043026623e-02
3.600000000000269651e-04 6.755430016210445254e-02
3.600000000000269651e-04 7.624527324952436180e-02
2.400000000000179767e-04 3.555126778683527500e-02
1.560000000000005826e-03 5.185823289594746477e-01
9.599999999999608846e-04 3.032212874931421998e-01
8.399999999999518963e-04 2.358274941575581318e-01
1.079999999999969873e-03 3.404926305679196741e-01
