# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.579982478924178757e-01 2.435138825671370189e-01 5.876194811106053573e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589982411013032060e-01 2.646791078743741532e-01 5.756713700500682984e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599982343101885363e-01 2.440828402366863881e-01 5.898953117888029452e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609982275190738665e-01 2.489758761948110966e-01 5.780609922621756658e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619982207279591968e-01 2.613791533909877174e-01 5.740782885753299425e-01 1.645425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629982139368445271e-01 2.654756486117432757e-01 5.724852071005916976e-01 1.620391442876649990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639982071457298574e-01 2.538689121529358328e-01 5.859126081019572219e-01 1.602184797451069731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649982003546154097e-01 2.795857988165680319e-01 5.629267182521620061e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659981935635007400e-01 2.551206190259444617e-01 5.781747837960855563e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669981867723860702e-01 2.502275830678197810e-01 5.776058261265362148e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679981799812714005e-01 2.729858898497951603e-01 5.735093309057806010e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689981731901567308e-01 2.575102412380518846e-01 5.776058261265362148e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699981663990420611e-01 2.545516613563950648e-01 5.768092853891670924e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709981596079273913e-01 2.653618570778333852e-01 5.687300864815657553e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719981528168127216e-01 2.647928994082840437e-01 5.719162494310423561e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729981460256980519e-01 2.675238962221210826e-01 5.629267182521620061e-01 1.695493855257168836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739981392345833822e-01 2.851615839781520001e-01 5.531406463359126446e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749981324434687124e-01 2.766272189349112676e-01 5.584888484296768318e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759981256523540427e-01 2.703686845698680119e-01 5.580336822940372699e-01 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769981188612393730e-01 2.720755575785161473e-01 5.554164770141101215e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779981120701247033e-01 2.721893491124260378e-01 5.584888484296768318e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789981052790100335e-01 2.903959945380063523e-01 5.456304050978607600e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799980984878953638e-01 2.758306781975420896e-01 5.600819299044150767e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809980916967806941e-01 2.756030951297223641e-01 5.571233500227582569e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819980849056660244e-01 2.934683659535730627e-01 5.460855712335002110e-01 1.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829980781145513546e-01 3.031406463359125891e-01 5.347064178425124936e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839980713234366849e-01 2.858443331816112876e-01 5.447200728265817471e-01 1.694355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849980645323220152e-01 3.113336367774237612e-01 5.221893491124259823e-01 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859980577412073455e-01 3.092853891670459543e-01 5.300409649522075384e-01 1.606736458807464796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869980509500928978e-01 3.030268548020027541e-01 5.481338188438780179e-01 1.488393263541192557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879980441589782281e-01 2.730996813837050508e-01 5.563268092853891345e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889980373678635583e-01 2.241693218024579104e-01 5.876194811106053573e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899980305767488886e-01 2.309968138370505353e-01 5.853436504324078804e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909980237856342189e-01 2.447655894401456478e-01 5.686162949476558648e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919980169945195492e-01 2.465862539827036737e-01 5.716886663632225751e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929980102034048794e-01 2.263313609467455523e-01 5.972917614929449392e-01 1.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939980034122902097e-01 2.380518889394629134e-01 5.862539827036868934e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949979966211755400e-01 2.402139280837505553e-01 5.771506599908966528e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959979898300608703e-01 2.399863450159308020e-01 5.765817023213473114e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969979830389462006e-01 2.339553937187073274e-01 5.760127446517978589e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979979762478315308e-01 2.451069640418752915e-01 5.691852526172053173e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989979694567168611e-01 2.472690031861629611e-01 5.710059171597633432e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999979626656021914e-01 2.330450614474283144e-01 5.806781975421028141e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009979558744875217e-01 2.401001365498406925e-01 5.722576240327719166e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019979490833728519e-01 2.377105143377332697e-01 5.780609922621756658e-01 1.842284934000910368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029979422922581822e-01 2.265589440145653055e-01 5.801092398725534727e-01 1.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039979355011435125e-01 2.438552571688666348e-01 5.666818388711879484e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049979287100288428e-01 2.471552116522530707e-01 5.634956759217114586e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059979219189141730e-01 2.498862084660901095e-01 5.596267637687756258e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069979151277995033e-01 2.553482020937642427e-01 5.606508875739645292e-01 1.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079979083366850556e-01 2.495448338643604935e-01 5.649749658625398130e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089979015455703859e-01 2.600136549840691980e-01 5.583750568957669413e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099978947544557162e-01 2.567137005006827621e-01 5.645197997269003620e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109978879633410465e-01 2.539827036868457233e-01 5.612198452435138707e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119978811722263767e-01 2.435138825671370189e-01 5.916021847974510806e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129978743811117070e-01 2.424897587619481154e-01 5.978607191624942807e-01 1.596495220755575761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139978675899970373e-01 2.498862084660901095e-01 5.878470641784251383e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149978607988823676e-01 2.350933090578060936e-01 6.018434228493400040e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159978540077676978e-01 2.354346836595357373e-01 6.028675466545289074e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169978472166530281e-01 2.398725534820209393e-01 6.008192990441511006e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179978404255383584e-01 2.394173873463814328e-01 5.979745106964041712e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189978336344236887e-01 2.539827036868457233e-01 5.840919435593991960e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199978268433090189e-01 2.386208466090122826e-01 6.032089212562585789e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209978200521943492e-01 2.453345471096950448e-01 6.004779244424214291e-01 1.541875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219978132610796795e-01 2.504551661356395065e-01 6.009330905780609910e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229978064699650098e-01 2.403277196176604458e-01 5.773782430587164338e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239977996788503400e-01 2.437414656349567721e-01 5.848884842967683184e-01 1.713700500682749095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249977928877356703e-01 2.440828402366863881e-01 5.801092398725534727e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259977860966210006e-01 2.521620391442876419e-01 5.667956304050978389e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269977793055063309e-01 2.553482020937642427e-01 5.579198907601274904e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279977725143916611e-01 2.531861629494765453e-01 5.524578971324533017e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289977657232772135e-01 2.467000455166135642e-01 5.508648156577150568e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299977589321625437e-01 2.469276285844333174e-01 5.309512972234865513e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309977521410478740e-01 2.498862084660901095e-01 5.225307237141556538e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319977453499332043e-01 2.518206645425580259e-01 5.271961766044606090e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329977385588185346e-01 2.435138825671370189e-01 5.236686390532544477e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339977317677038648e-01 2.633136094674556338e-01 5.135411925352754148e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349977249765891951e-01 2.443104233045061413e-01 5.287892580791988539e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359977181854745254e-01 2.437414656349567721e-01 5.229858898497952158e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369977113943598557e-01 2.467000455166135642e-01 5.109239872553481554e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379977046032451860e-01 2.446517979062357850e-01 5.070550751024124336e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389976978121305162e-01 2.404415111515703363e-01 5.122894856622667303e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399976910210158465e-01 2.327036868456986707e-01 5.098998634501593630e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409976842299011768e-01 2.332726445152480677e-01 5.137687756030950847e-01 2.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419976774387865071e-01 2.189349112426035582e-01 5.051206190259445172e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429976706476718373e-01 2.262175694128356895e-01 5.002275830678197810e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439976638565571676e-01 2.200728265817023244e-01 5.108101957214383759e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449976570654424979e-01 2.275830678197542090e-01 5.062585343650432002e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459976502743278282e-01 2.428311333636777314e-01 4.882794720072826666e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469976434832131584e-01 2.461310878470641672e-01 4.905553026854801990e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479976366920984887e-01 2.394173873463814328e-01 4.775830678197542367e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489976299009838190e-01 2.536413290851160518e-01 4.549385525716886924e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499976231098693713e-01 2.340691852526172179e-01 4.432180245789713036e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509976163187547016e-01 2.279244424214838527e-01 4.368456986800182129e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519976095276400319e-01 2.044833864360491582e-01 4.525489303595812696e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529976027365253621e-01 2.210969503868912278e-01 4.433318161128811941e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539975959454106924e-01 2.156349567592171224e-01 4.483386436049158208e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549975891542960227e-01 2.138142922166590687e-01 4.416249431042330587e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559975823631813530e-01 1.968593536640873831e-01 4.368456986800182129e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569975755720666832e-01 1.789940828402366846e-01 4.450386891215293850e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579975687809517915e-01 1.896904870277651423e-01 4.313837050523440797e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589975619898375658e-01 1.857077833409194467e-01 4.360491579426490905e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599975551987224520e-01 1.949248975876194945e-01 4.410559854346836617e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609975484076082264e-01 1.789940828402366846e-01 4.483386436049158208e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619975416164931126e-01 2.011834319526627224e-01 4.347974510696404060e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629975348253788869e-01 1.829767865270823801e-01 4.400318616294947582e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639975280342637731e-01 1.939007737824305910e-01 4.328629949931724896e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649975212431495475e-01 1.870732817478379661e-01 4.344560764679107900e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659975144520346557e-01 1.907146108329540179e-01 4.321802457897132577e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669975076609202080e-01 1.875284478834774726e-01 4.387801547564861293e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679975008698053163e-01 1.969731451979972736e-01 4.268320436959490149e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689974940786908686e-01 2.045971779699590487e-01 4.180700955848885014e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699974872875759768e-01 2.033454710969503920e-01 4.164770141101502010e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709974804964615291e-01 2.033454710969503920e-01 4.225079654073736757e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719974737053466374e-01 1.977696859353663961e-01 4.212562585343650468e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729974669142321897e-01 2.143832498862084657e-01 4.168183887118798170e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739974601231172979e-01 2.007282658170232159e-01 4.188666363222576239e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749974533320028502e-01 1.948111060537096040e-01 4.274010013654984119e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759974465408879585e-01 2.017523896222121194e-01 4.213700500682749372e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769974397497735108e-01 2.052799271734183084e-01 4.135184342284933812e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779974329586586190e-01 2.187073281747838049e-01 4.057806099226217711e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789974261675443934e-01 2.126763768775603025e-01 4.153390987710514071e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799974193764292796e-01 2.205279927173418308e-01 4.025944469731451703e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809974125853150539e-01 2.196176604460628179e-01 4.071461083295402905e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819974057941999401e-01 2.188211197086936677e-01 4.017979062357760478e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829973990030857145e-01 2.282658170232134687e-01 3.748293126991351643e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839973922119706007e-01 2.223486572598998567e-01 3.079198907601274349e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849973854208563750e-01 2.098315885298133732e-01 3.117888029130632677e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859973786297414833e-01 2.242831133363677731e-01 3.109922621756941452e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869973718386270356e-01 2.110832954028220299e-01 3.066681838871188059e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879973650475121438e-01 2.257624032771961831e-01 2.992717341829768118e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889973582563976962e-01 2.086936731907146070e-01 3.051888939462903960e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899973514652828044e-01 1.995903504779244497e-01 2.866408739189804100e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909973446741683567e-01 1.694355939918070209e-01 2.872098315885298070e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919973378830534649e-01 1.541875284478834707e-01 2.918752844788347622e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929973310919390173e-01 1.703459262630860338e-01 2.890304961310878329e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939973243008241255e-01 1.609012289485662328e-01 2.878925807919890945e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949973175097096778e-01 1.629494765589440120e-01 2.874374146563495880e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959973107185947860e-01 1.842284934000910368e-01 2.817478379608557293e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969973039274803384e-01 1.661356395084205850e-01 2.928994082840236657e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979972971363654466e-01 1.670459717796995980e-01 2.889167045971779424e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989972903452512210e-01 1.844560764679107900e-01 2.815202548930359483e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999972835541361071e-01 1.743286299499317293e-01 2.898270368684570109e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009972767630218815e-01 1.916249431042330587e-01 2.807237141556668258e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019972699719067677e-01 1.811561219845243542e-01 2.849340009103322746e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
