# time ep bcc_intrp hcp_intrp
1.436999999999999922e+01 3.785996976574099171e-03 1.040817722277303918e-04 -1.385111806671823262e-13
1.438499999999999979e+01 3.604677371565653821e-03 1.338826172132101641e-04 -7.198115149413431814e-14
1.440000000000000036e+01 3.343424087263416333e-03 1.707145083593423118e-04 -3.017804514521956982e-13
1.441499999999999915e+01 3.653798498167104558e-03 2.119217759626347022e-04 -3.174946028193193273e-13
1.442999999999999972e+01 3.737964719633002364e-03 2.539121221719024411e-04 -6.307143753427773517e-13
1.444500000000000028e+01 3.580762317830513131e-03 2.925098241365671372e-04 -4.432793209208075489e-13
1.446000000000000085e+01 3.676419991643961604e-03 3.234112876220803521e-04 -4.384867579083311550e-13
1.447499999999999964e+01 3.661617544174489147e-03 3.427095468306542861e-04 7.764629138315058849e-15
1.449000000000000021e+01 3.654923538912321912e-03 3.474500502499831183e-04 2.157063979398848120e-13
1.450500000000000078e+01 3.578029120143183528e-03 3.361401196787873512e-04 2.410056753319611784e-13
1.451999999999999957e+01 3.664090279906537240e-03 3.090915657088433213e-04 1.393295881501272697e-13
1.453500000000000014e+01 3.619964306451201042e-03 2.684869975295926369e-04 -3.688337898087572876e-13
1.455000000000000071e+01 3.419434989413203119e-03 2.181417318979339255e-04 -6.640883112019290380e-13
1.456499999999999950e+01 3.689768727752021360e-03 1.630293699495162258e-04 -6.860616810929050206e-13
1.458000000000000007e+01 3.872682828039875069e-03 1.086791848518731281e-04 -5.496170292285264239e-13
1.459500000000000064e+01 4.043498269797440869e-03 6.052953212339529012e-05 -1.955583526975351427e-13
1.460999999999999943e+01 4.202211727840618471e-03 2.328820160998292782e-05 -1.970250082089112034e-13
1.462500000000000000e+01 3.914558376765298053e-03 3.571360381205952651e-07 1.339854906931663060e-13
1.464000000000000057e+01 3.774809254787514501e-03 -6.584060019019675847e-06 -2.280609795362967959e-13
1.465499999999999936e+01 3.742681896453978196e-03 2.267999510283223944e-06 -4.897091388964381386e-13
1.466999999999999993e+01 3.696565050918781958e-03 2.499263042705411752e-05 -6.474301113115828519e-13
1.468500000000000050e+01 3.565625907460012733e-03 5.834662313017791626e-05 -1.043460701971804184e-12
1.469999999999999929e+01 3.561956213369438240e-03 9.829453235814694960e-05 -8.819930468257896228e-13
1.471499999999999986e+01 3.652925417766419991e-03 1.405561013681443615e-04 -5.609310778991954753e-13
1.473000000000000043e+01 3.687433091793701490e-03 1.811072491198116249e-04 -3.621393054456118516e-13
1.474499999999999922e+01 3.909241939164656565e-03 2.166025411496219502e-04 -7.282095287123450067e-15
1.475999999999999979e+01 4.094032085465423854e-03 2.446832965754996612e-04 -5.773588388046073719e-14
1.477500000000000036e+01 4.001576118093388978e-03 2.641245265446012357e-04 -3.464992907188744803e-13
1.478999999999999915e+01 3.915978493152200146e-03 2.747937667846941804e-04 -4.768446758019335178e-13
1.480499999999999972e+01 4.001025369951949351e-03 2.774475740643890173e-04 -8.999905139404271742e-13
1.482000000000000028e+01 3.679183384973624960e-03 2.734384058685642685e-04 -7.076183953866522188e-13
1.483500000000000085e+01 3.634991715475377472e-03 2.644113709437524262e-04 -5.273585116599465267e-13
1.484999999999999964e+01 3.754408875587478267e-03 2.520421564907726619e-04 -1.283083112414033196e-13
1.486500000000000021e+01 3.924327620460188459e-03 2.378349145765251628e-04 9.162827384332131101e-14
1.488000000000000078e+01 4.037299747979367082e-03 2.229832046928734396e-04 1.857657863793605476e-13
1.489499999999999957e+01 4.052345887513242317e-03 2.082961272205558802e-04 -6.974057300084282433e-14
1.491000000000000014e+01 4.010937733664760030e-03 1.941909076494926297e-04 -3.918500020184737124e-13
1.492500000000000071e+01 3.768579187460138757e-03 1.807438995553826576e-04 -6.656993709266910669e-13
1.493999999999999950e+01 3.832028090216765825e-03 1.677800495692997244e-04 -8.924649717507199079e-13
1.495500000000000007e+01 3.833979905079207273e-03 1.549771006541884248e-04 -6.742428724649041816e-13
1.497000000000000064e+01 3.937595910331465054e-03 1.419671684452995428e-04 -4.657804239557078051e-13
1.498499999999999943e+01 4.147074969264488709e-03 1.284271567686104041e-04 -3.852765875467397049e-14
1.500000000000000000e+01 4.207730743180732036e-03 1.141531889503553921e-04 3.908123453011723675e-14
1.501500000000000057e+01 4.098464049656233565e-03 9.911264359381006378e-05 -1.784629092909760316e-13
1.502999999999999936e+01 3.888227996017193377e-03 8.346637607693978918e-05 -5.159246655346299669e-13
1.504499999999999993e+01 4.075951886182427319e-03 6.755807209893373582e-05 -8.063026536940954392e-13
1.506000000000000050e+01 4.156094246825253746e-03 5.187537429738044398e-05 -6.528692337689411495e-13
1.507499999999999929e+01 4.197103401310547932e-03 3.699205080134738261e-05 -7.330402639879635503e-13
1.508999999999999986e+01 4.099659807078478990e-03 2.349935687268125769e-05 -5.932446854899236308e-13
1.510500000000000043e+01 3.817838153181374317e-03 1.193189865979911752e-05 -2.938547932113039732e-13
1.511999999999999922e+01 4.096470919234582175e-03 2.694338751530912463e-06 -6.956756336289939566e-16
1.513499999999999979e+01 4.245575094351000667e-03 -3.999335612906075367e-06 5.533011572419443718e-14
1.515000000000000036e+01 4.055945840961069915e-03 -8.158653408868917623e-06 -4.644853482522319028e-13
1.516499999999999915e+01 3.763386889757053266e-03 -1.001127471715946142e-05 -7.655104955368207089e-13
1.517999999999999972e+01 3.888452645540454999e-03 -9.961739949820820478e-06 -9.602558718259630225e-13
1.519500000000000028e+01 3.981240009600789387e-03 -8.527925031692789915e-06 -6.531701291444527541e-13
1.521000000000000085e+01 3.860619346069349422e-03 -6.270909679418914149e-06 -4.660019988855032473e-13
1.522499999999999964e+01 3.953649067976641729e-03 -3.728659198871845494e-06 -5.886725990949119300e-14
1.524000000000000021e+01 3.812607848590596205e-03 -1.358500782848443336e-06 1.123104448718942447e-13
1.525500000000000078e+01 3.854981019988074076e-03 5.075632992118417518e-07 -8.136011376930014464e-15
1.526999999999999957e+01 3.973439695503552804e-03 1.688913303939724522e-06 -1.916566611875069636e-13
1.528500000000000014e+01 4.063540543622540246e-03 2.158619484428845075e-06 -4.974475074710944207e-13
1.530000000000000071e+01 4.192794137655261877e-03 2.022204577479440840e-06 -8.663125473164346752e-13
1.531499999999999950e+01 4.201980610967645524e-03 1.479533117110760720e-06 -1.185741235027136553e-12
1.533000000000000007e+01 4.122767195188878353e-03 7.790181767528849683e-07 -9.453190928811527255e-13
1.534500000000000064e+01 3.987548730145007436e-03 1.711234839710588150e-07 -5.405974688536894845e-13
1.535999999999999943e+01 4.022478272258336873e-03 -1.350801314602502954e-07 -1.409303275019460186e-13
1.537500000000000000e+01 3.891900571803719178e-03 -9.237120134124565732e-09 -3.523993123086212840e-14
1.539000000000000057e+01 4.033454288711213476e-03 5.738409195950684987e-07 -1.051342742179220201e-13
1.540499999999999936e+01 4.094329406643684721e-03 1.524139208304534894e-06 -5.791633239315826721e-13
1.541999999999999993e+01 3.891885078255510888e-03 2.645802698673457243e-06 -6.638718003709818276e-13
1.543500000000000050e+01 4.130623306323133459e-03 3.664342595511921982e-06 -1.207205818347339820e-12
1.544999999999999929e+01 4.104785118288878376e-03 4.267416445318949668e-06 -9.052956201377472266e-13
1.546499999999999986e+01 4.091133534500288049e-03 4.155402022397747173e-06 -4.971056509327082422e-13
1.548000000000000043e+01 4.096996950863227016e-03 3.098955290807874738e-06 -2.064807100997800807e-13
1.549499999999999922e+01 3.986815575459518035e-03 9.986528554327404961e-07 -3.694967371463754293e-14
1.550999999999999979e+01 3.996048654022130164e-03 -2.063346499270527940e-06 -2.715533440560958034e-13
1.552500000000000036e+01 4.045386736864942101e-03 -5.793285932227575178e-06 -3.987009513768826714e-13
1.553999999999999915e+01 4.190838014254488764e-03 -9.688166738054970840e-06 -1.155004356817052622e-12
1.555499999999999972e+01 4.270927780276712049e-03 -1.307260908208686292e-05 -1.237770094678920737e-12
1.557000000000000028e+01 4.016749639470296174e-03 -1.516499611035779703e-05 -1.097040347748051813e-12
1.558500000000000085e+01 3.900841885928318931e-03 -1.516645782850410688e-05 -9.613650834929024120e-13
1.559999999999999964e+01 3.893637343569650300e-03 -1.236800991972986551e-05 -6.613903373562737991e-13
1.561500000000000021e+01 3.835839506997340553e-03 -6.268383128597707723e-06 -1.971161093381657977e-13
1.563000000000000078e+01 4.085318788118671995e-03 3.314902772739017308e-06 -3.619976794394407278e-13
1.564499999999999957e+01 4.224839529580942665e-03 1.616854348028273498e-05 -4.170706024695944719e-13
1.566000000000000014e+01 4.371898304733640162e-03 3.166553066516162326e-05 -9.923176539984147933e-13
1.567500000000000071e+01 4.172543970434372529e-03 4.881355908015919083e-05 -1.228029798962432031e-12
1.568999999999999950e+01 4.193490388360615606e-03 6.635605916125992924e-05 -1.242599043184162043e-12
1.570500000000000007e+01 4.286717517248739284e-03 8.290340910772351680e-05 -9.223385489419883941e-13
1.572000000000000064e+01 4.033512939057043445e-03 9.707681565468488346e-05 -6.627996642111176797e-13
1.573499999999999943e+01 3.912819715614662686e-03 1.076537565125206447e-04 -1.797652946875097494e-13
1.575000000000000000e+01 4.297440431300633690e-03 1.137010118975293225e-04 -1.008656318905025669e-13
1.576500000000000057e+01 4.172176463048224426e-03 1.146720108819044160e-04 -2.466786771876524597e-14
1.577999999999999936e+01 4.073255717761417594e-03 1.104437094128920096e-04 -6.924890314132519062e-13
1.579499999999999993e+01 4.261920235669861001e-03 1.012846404019547607e-04 -1.081147583479418065e-12
1.581000000000000050e+01 4.289662442878733328e-03 8.777242193004352884e-05 -1.131447521006006249e-12
1.582499999999999929e+01 4.039471259244697965e-03 7.069652297466810353e-05 -1.015095392600665005e-12
1.583999999999999986e+01 4.110825287177766185e-03 5.097977964045801531e-05 -6.764240714278115271e-13
1.585500000000000043e+01 4.416103825056388876e-03 2.963603370594320365e-05 -2.291203952090617946e-13
1.586999999999999922e+01 4.279407400110665782e-03 7.763545390838885323e-06 -1.800699655907881395e-13
1.588499999999999979e+01 4.219332307659293124e-03 -1.343828484930818715e-05 -8.040689181265113842e-14
1.590000000000000036e+01 4.455421559356353978e-03 -3.264673107922718451e-05 -5.518799052678641982e-13
1.591499999999999915e+01 4.297646843216110235e-03 -4.840639371475022497e-05 -9.135442716519559835e-13
1.592999999999999972e+01 4.257492447636554433e-03 -5.914963448779215935e-05 -1.165399990964926557e-12
1.594500000000000028e+01 4.343361793253452952e-03 -6.326340424120402168e-05 -1.363114190042359029e-12
1.596000000000000085e+01 4.424527537795513998e-03 -5.921874127817966862e-05 -7.677224236937491030e-13
1.597499999999999964e+01 4.508058250947952206e-03 -4.577192026935677810e-05 -5.752890720465151071e-13
1.599000000000000021e+01 4.384749458535910915e-03 -2.222356421104774218e-05 -2.138510704169019209e-13
1.600499999999999901e+01 4.506722609205676688e-03 1.131446374511684728e-05 3.237448689105025488e-14
1.601999999999999957e+01 4.460741400774653753e-03 5.372444571748091128e-05 -2.972412111352473058e-13
1.603500000000000014e+01 4.518471335310567105e-03 1.028349460297684235e-04 -9.102470260151800078e-13
1.605000000000000071e+01 4.682261248751928839e-03 1.555474614117527659e-04 -1.184894226355534583e-12
1.606500000000000128e+01 5.001882636662444148e-03 2.081106072704542846e-04 -1.179202523042343903e-12
1.607999999999999829e+01 4.939922296787385703e-03 2.564917316863969850e-04 -1.061349588607581997e-12
1.609499999999999886e+01 4.695014854216444933e-03 2.968063548928154293e-04 -5.494709127976589057e-13
1.610999999999999943e+01 4.872460478279799778e-03 3.257756784298899478e-04 -2.096481001702047390e-13
1.612500000000000000e+01 4.837620570190714897e-03 3.411629606435046284e-04 2.991793624396285169e-13
1.614000000000000057e+01 4.669075389389848452e-03 3.421025989185037656e-04 -1.041897753487363773e-13
1.615500000000000114e+01 4.539843483095634680e-03 3.292270745755377726e-04 -5.102608117623711331e-13
1.617000000000000171e+01 4.482101990911119271e-03 3.045479671962095258e-04 -1.030368000472441943e-12
1.618499999999999872e+01 4.823732012539563851e-03 2.711312235733801630e-04 -1.098429736921318545e-12
1.619999999999999929e+01 4.756054898662417929e-03 2.326609207325098052e-04 -1.054330242248623922e-12
1.621499999999999986e+01 4.782880280273432705e-03 1.929797910072387915e-04 -6.162050062007681140e-13
1.623000000000000043e+01 4.790184206032249703e-03 1.556576687233414760e-04 -2.897633383988984210e-13
1.624500000000000099e+01 4.521507753305620270e-03 1.236171887235499635e-04 8.964355761328445590e-14
1.626000000000000156e+01 4.775930464668787234e-03 9.885401165730935363e-05 -1.565764684182408294e-13
1.627499999999999858e+01 5.135701008308624083e-03 8.230037181793567447e-05 -3.463023901637781616e-13
1.628999999999999915e+01 5.024207688021892215e-03 7.386152705414935065e-05 -9.378104345854663405e-13
1.630499999999999972e+01 4.764366151208537792e-03 7.260401317562020665e-05 -1.016900731809477478e-12
1.632000000000000028e+01 4.417493395743293805e-03 7.702942523775223446e-05 -1.211203473355149651e-12
1.633500000000000085e+01 4.382437692850654765e-03 8.536035451367916436e-05 -8.385976328927865803e-13
1.635000000000000142e+01 4.562802913986668818e-03 9.579085041412039258e-05 -6.843717497958737882e-14
1.636499999999999844e+01 4.510260532192111871e-03 1.066831310003558893e-04 1.909594906367445965e-13
1.637999999999999901e+01 4.398721915902459312e-03 1.167052905834761874e-04 1.054174524377336515e-13
1.639499999999999957e+01 4.680417840842804322e-03 1.249045302629032842e-04 -3.180055374252705868e-13
1.641000000000000014e+01 4.882195008710288331e-03 1.307122889305768428e-04 -5.179330424955375209e-13
1.642500000000000071e+01 4.848005172408104135e-03 1.338899768863516693e-04 -1.000074372394214766e-12
1.644000000000000128e+01 5.029576102074773125e-03 1.344394623571048099e-04 -1.198347922563671834e-12
1.645499999999999829e+01 4.797097201573646830e-03 1.325081834507809732e-04 -9.990668552822928980e-13
1.646999999999999886e+01 4.723388948950996147e-03 1.283112861452727447e-04 -4.614271734613357848e-13
1.648499999999999943e+01 4.767330647306916580e-03 1.220798111869661853e-04 -2.616684433043718891e-13
1.650000000000000000e+01 4.553782087572871839e-03 1.140329993264822779e-04 5.142780999938798097e-14
1.651500000000000057e+01 4.439377346235257038e-03 1.043676088892165927e-04 -9.174889418336118548e-14
1.653000000000000114e+01 4.619131720148994535e-03 9.325703704672344151e-05 -6.876696797769446633e-13
1.654500000000000171e+01 4.787528056008627519e-03 8.085603922922171810e-05 -1.170252942223732085e-12
1.655999999999999872e+01 4.939574343487934671e-03 6.731082202822644416e-05 -1.595165808359306483e-12
1.657499999999999929e+01 4.885801144996371193e-03 5.277730070331494976e-05 -1.395150381600812817e-12
1.658999999999999986e+01 4.851937811824108548e-03 3.745101997206087482e-05 -8.508948801766162401e-13
1.660500000000000043e+01 4.685710688456717898e-03 2.160998350358686230e-05 -5.935583716817296502e-13
1.662000000000000099e+01 4.635718095934882044e-03 5.666430844036130345e-06 -1.044923342175312985e-13
1.663500000000000156e+01 4.497670401533926388e-03 -9.783022455909369498e-06 -7.052296221461703922e-14
1.664999999999999858e+01 4.333748456724711984e-03 -2.392397698256519938e-05 -6.621805122554109169e-13
1.666499999999999915e+01 4.222888682449355002e-03 -3.572190056441747804e-05 -1.194991373959766991e-12
1.667999999999999972e+01 4.168698062401998694e-03 -4.396038679120133481e-05 -1.725798966188493251e-12
1.669500000000000028e+01 4.288324950557698134e-03 -4.732599051983965756e-05 -1.459971716915502294e-12
1.671000000000000085e+01 4.561538669755171860e-03 -4.454529203043863041e-05 -1.136474071331298314e-12
1.672500000000000142e+01 4.755181378283401816e-03 -3.457670329158802789e-05 -5.824231888030076554e-13
1.673999999999999844e+01 4.625212717741911117e-03 -1.684406972262057051e-05 -8.556503971034494694e-14
1.675499999999999901e+01 4.471938679967590868e-03 8.529278010842622739e-06 1.882752874651654295e-13
1.676999999999999957e+01 4.786606269466975316e-03 4.055193841027656711e-05 -2.783744371498733301e-13
1.678500000000000014e+01 5.027305405012227890e-03 7.732329028532334452e-05 -1.081728821403680426e-12
1.680000000000000071e+01 4.978573515450668285e-03 1.161439112549803574e-04 -1.315822039599002617e-12
1.681500000000000128e+01 4.838660924126630958e-03 1.537572097677400147e-04 -1.489892277432661771e-12
1.682999999999999829e+01 4.775302434390366058e-03 1.866834506431279178e-04 -1.151544768068643983e-12
1.684499999999999886e+01 4.634905030444308460e-03 2.116156228244136649e-04 -4.677808920136983795e-13
1.685999999999999943e+01 4.632310447588217084e-03 2.258515781856315911e-04 4.627970490922806225e-14
1.687500000000000000e+01 4.945875974459335023e-03 2.277143004833676347e-04 5.075280156051227245e-14
1.689000000000000057e+01 4.931587946187754312e-03 2.168743454411109755e-04 -1.689682157305808061e-13
1.690500000000000114e+01 5.030363678275112660e-03 1.944787642737618892e-04 -7.265701846856671149e-13
1.692000000000000171e+01 5.147227354358963058e-03 1.630383911354514809e-04 -1.054795208721891702e-12
1.693499999999999872e+01 4.990141652167962016e-03 1.261041560009216100e-04 -1.493527508978877295e-12
1.694999999999999929e+01 5.022105338218563197e-03 8.781334764287457826e-05 -1.302626348240895199e-12
1.696499999999999986e+01 5.056491309791549815e-03 5.238172245323020692e-05 -7.141705700520767964e-13
1.698000000000000043e+01 4.932545248187286679e-03 2.358800702438774310e-05 -1.746734811223120377e-13
1.699500000000000099e+01 5.053704025624466967e-03 4.290376192176803376e-06 1.951203286754336346e-13
1.701000000000000156e+01 5.114983495355662768e-03 -3.959990307839578085e-06 5.532663820153704379e-14
1.702499999999999858e+01 4.878663802084376444e-03 -1.121925143629434893e-06 -6.473690953291350241e-13
1.703999999999999915e+01 4.911062795097204114e-03 1.137537704170110400e-05 -1.119511591915720382e-12
1.705499999999999972e+01 5.147160125741956360e-03 3.090142029929629670e-05 -1.703337656748291652e-12
1.707000000000000028e+01 5.369185208080079486e-03 5.404561224046967475e-05 -1.770040806282286357e-12
1.708500000000000085e+01 5.278994785341550866e-03 7.710231268692754685e-05 -1.435660462289770137e-12
1.710000000000000142e+01 5.296629336672686872e-03 9.656097033657046321e-05 -7.570400436315510062e-13
1.711499999999999844e+01 5.262603584230751697e-03 1.095660091820103776e-04 -1.853980251184182895e-13
1.712999999999999901e+01 5.548391814023390101e-03 1.143018779345316755e-04 -2.950500554845768435e-13
1.714499999999999957e+01 5.677952500421995508e-03 1.102360333393657119e-04 -4.560133591602388039e-13
1.716000000000000014e+01 5.434278017629218249e-03 9.815910708128610556e-05 -1.010524741335477091e-12
1.717500000000000071e+01 5.169548401914553226e-03 8.001292837129052023e-05 -1.730034234541834788e-12
1.719000000000000128e+01 5.038602693885396722e-03 5.855884494692827205e-05 -1.877929977639257718e-12
1.720499999999999829e+01 5.097090266167253469e-03 3.696377104086172392e-05 -1.792919899742143550e-12
1.721999999999999886e+01 5.264000500227350443e-03 1.836351567395471288e-05 -9.089223962928626559e-13
1.723499999999999943e+01 5.364920578250498284e-03 5.437954086414971564e-06 -1.887467118494761403e-13
1.725000000000000000e+01 5.121460998303462020e-03 3.338814936505914207e-08 -9.066907337412301753e-14
1.726500000000000057e+01 5.129982334951627143e-03 2.889344506756950885e-06 -3.849632213731213399e-13
1.728000000000000114e+01 5.442502899511147962e-03 1.353396357607248267e-05 -1.014785736985663017e-12
1.729500000000000171e+01 5.581019533250963782e-03 3.037725611147649269e-05 -1.583408980211317052e-12
1.730999999999999872e+01 5.294662406447492309e-03 5.097258967279783335e-05 -1.861106691556401675e-12
1.732499999999999929e+01 5.333012132709397113e-03 7.237953144943505698e-05 -1.793388036210558078e-12
1.733999999999999986e+01 5.459637476305900794e-03 9.156659001707055765e-05 -1.094859627844521683e-12
1.735500000000000043e+01 5.440550616564343578e-03 1.058166507994962345e-04 -3.327793630411479355e-13
1.737000000000000099e+01 5.271329969205124089e-03 1.131048116027626096e-04 2.631264987058816465e-13
1.738500000000000156e+01 5.006973153667021448e-03 1.123997751495450483e-04 -4.375390374348747576e-14
1.739999999999999858e+01 4.948274469323221680e-03 1.038238200257374976e-04 -7.441823846924330125e-13
1.741499999999999915e+01 4.892036927316462114e-03 8.862625887338849322e-05 -1.379882717178815993e-12
1.742999999999999972e+01 5.149938799239972553e-03 6.897923931044973029e-05 -1.727010101835079173e-12
1.744500000000000028e+01 5.054928208679115853e-03 4.765228550206443761e-05 -1.953742211193196580e-12
1.746000000000000085e+01 5.065769727857660776e-03 2.762996091038211311e-05 -1.491644856645088471e-12
1.747500000000000142e+01 5.454500904925080329e-03 1.171568477458260064e-05 -5.124245867984033923e-13
1.748999999999999844e+01 5.371578814753807940e-03 2.150211410569587585e-06 -3.691035709723597598e-14
1.750499999999999901e+01 5.088641000963289862e-03 2.852472346809708293e-07 -6.627845956681111565e-14
1.751999999999999957e+01 5.201932364312100709e-03 6.373813303882389314e-06 -4.323512216751546171e-13
1.753500000000000014e+01 5.262578978636550664e-03 1.953332528659955391e-05 -1.131599767346591774e-12
1.755000000000000071e+01 4.991230198246016103e-03 3.789224479900831692e-05 -1.766120164555466318e-12
1.756500000000000128e+01 5.043879436680775985e-03 5.887711167300320713e-05 -1.997204484187380125e-12
1.757999999999999829e+01 5.160709040257199787e-03 7.957472869048967006e-05 -1.538283047887843105e-12
1.759499999999999886e+01 5.347053657481476430e-03 9.711914968684331355e-05 -9.021229174293526012e-13
1.760999999999999943e+01 5.292880871111044216e-03 1.090733933038118996e-04 -1.443912196474914952e-13
1.762500000000000000e+01 5.267488112318030602e-03 1.137727411660091620e-04 3.358318214068591270e-13
1.764000000000000057e+01 5.112236748741783021e-03 1.105751016666769803e-04 -1.992419474315800218e-13
1.765500000000000114e+01 5.250457960872173535e-03 9.995741615486716379e-05 -7.856269895795225012e-13
1.767000000000000171e+01 5.370496093939303162e-03 8.342989460993268660e-05 -1.873365487822532931e-12
1.768499999999999872e+01 5.300978156223656867e-03 6.329509550684217717e-05 -2.157411392412476404e-12
1.769999999999999929e+01 5.336298370298891980e-03 4.231388332505941200e-05 -2.150531765121850262e-12
1.771499999999999986e+01 5.417164261478507603e-03 2.333547244012872148e-05 -1.397979255064190186e-12
1.773000000000000043e+01 5.404967615435796180e-03 8.926114272364137842e-06 -6.908565581899089585e-13
1.774500000000000099e+01 5.199674203136023243e-03 1.024092415097663725e-06 -9.188855348593915266e-14
1.776000000000000156e+01 5.338101520755922369e-03 6.652281384488099400e-07 -4.513739398139510523e-13
1.777499999999999858e+01 5.356944521819367866e-03 7.837546711462457609e-06 -1.027995687932990677e-12
1.778999999999999915e+01 5.174029164434240657e-03 2.150517352733595164e-05 -1.768439255057924554e-12
1.780499999999999972e+01 5.028212936863257765e-03 3.979161610603025356e-05 -2.386134962834263048e-12
1.782000000000000028e+01 4.941971962012181585e-03 6.026847194801290304e-05 -2.255805203793118199e-12
1.783500000000000085e+01 5.279953778576013113e-03 8.028810173681377163e-05 -1.719686783124562193e-12
1.785000000000000142e+01 5.603685997570301280e-03 9.731940336011590527e-05 -6.617402790565299966e-13
1.786499999999999844e+01 5.353587935954390309e-03 1.092622400745052908e-04 -4.948010424798240258e-14
1.787999999999999901e+01 5.470396339303157385e-03 1.147099815306278954e-04 1.135648652254057315e-13
1.789499999999999957e+01 5.661989522972254996e-03 1.131143955154045682e-04 -6.191186773462552306e-13
1.791000000000000014e+01 5.665711921631899628e-03 1.048123265519249715e-04 -1.514447746898585640e-12
1.792500000000000071e+01 5.909960282025117362e-03 9.091025402495694842e-05 -2.062007865709538318e-12
1.794000000000000128e+01 5.764891308829206418e-03 7.306688652459489904e-05 -2.086563609095789900e-12
1.795499999999999829e+01 5.724734869955061534e-03 5.323213059483170972e-05 -1.759821525664988528e-12
1.796999999999999886e+01 5.706160680767208282e-03 3.338747918979964726e-05 -1.084134199467584822e-12
1.798499999999999943e+01 5.425033234582293806e-03 1.531111467843375787e-05 -2.276793030355525607e-13
1.800000000000000000e+01 5.191812034721493552e-03 3.832722577725636088e-07 -4.193182725578723046e-14
1.801500000000000057e+01 5.577634811063797438e-03 -1.054615759889694739e-05 -1.325167161783074399e-13
1.803000000000000114e+01 5.804983711511585431e-03 -1.720352793465854908e-05 -1.178026120057134554e-12
1.804500000000000171e+01 5.432824971191102525e-03 -1.984321542171246054e-05 -2.100787664587366286e-12
1.805999999999999872e+01 5.698327068554553954e-03 -1.912592616718763121e-05 -2.614231671414512546e-12
1.807499999999999929e+01 6.032666642085404707e-03 -1.596224268118906576e-05 -2.437669922310208182e-12
1.808999999999999986e+01 5.935101604667869513e-03 -1.135669128288020993e-05 -1.622064376009136273e-12
1.810500000000000043e+01 5.742063291861831953e-03 -6.271904799785052347e-06 -6.848872623846938881e-13
1.812000000000000099e+01 5.573923501881794529e-03 -1.520394077116355953e-06 -3.035544396656773782e-13
1.813500000000000156e+01 5.559048279673933779e-03 2.310718403560431844e-06 -5.384382027885696794e-13
1.814999999999999858e+01 5.834639242611183718e-03 4.894954643417113370e-06 -1.159812292259688718e-12
1.816499999999999915e+01 5.862363095914840949e-03 6.158254730472849237e-06 -2.110833289218226276e-12
1.817999999999999972e+01 5.671838802894707543e-03 6.233997643907541564e-06 -2.767399878220519905e-12
1.819500000000000028e+01 5.621280615724505436e-03 5.397143882327800169e-06 -2.673588416354879772e-12
1.821000000000000085e+01 5.836694698921257585e-03 3.994321299264970855e-06 -1.999929160203729921e-12
1.822500000000000142e+01 5.712100980287737606e-03 2.380678498577931491e-06 -8.601089474886868871e-13
1.823999999999999844e+01 5.646020733622497678e-03 8.679761812847360389e-07 -5.111193428628755102e-14
1.825499999999999901e+01 5.963394169469032891e-03 -3.139300768863174523e-07 -1.378434331289372354e-13
1.826999999999999957e+01 6.104016666445860606e-03 -1.039423325582269894e-06 -4.417112937626145878e-13
1.828500000000000014e+01 6.077276864034864001e-03 -1.290841572253225391e-06 -1.700503669352598826e-12
1.830000000000000071e+01 6.062096599818017628e-03 -1.144486217859709101e-06 -2.548802215214272687e-12
1.831500000000000128e+01 5.900123521156458439e-03 -7.439882042085257243e-07 -2.872920093626020342e-12
1.832999999999999829e+01 5.737206472945954872e-03 -2.676036143493408137e-07 -2.505855924081092063e-12
1.834499999999999886e+01 5.782030739638482908e-03 1.056321188680760055e-07 -1.214354571010131864e-12
1.835999999999999943e+01 5.849959547634397961e-03 2.281591721503281388e-07 -2.525001254265901341e-13
1.837500000000000000e+01 5.735567718674700055e-03 1.209318615193530826e-08 1.523337372263007128e-13
1.839000000000000057e+01 5.643840055068988226e-03 -5.505098458833656755e-07 -5.659345876090896086e-13
1.840500000000000114e+01 5.722739412604704867e-03 -1.379857260604751543e-06 -1.555830109045865731e-12
1.842000000000000171e+01 5.663593412640749447e-03 -2.315622880789053010e-06 -2.476292313919179666e-12
1.843499999999999872e+01 5.792868466008876949e-03 -3.138153478859085687e-06 -2.988613273114632834e-12
1.844999999999999929e+01 5.899580890520755849e-03 -3.600549261227465566e-06 -2.517301045872796054e-12
1.846499999999999986e+01 6.157888676777106829e-03 -3.468811180525282866e-06 -1.582180446117515397e-12
1.848000000000000043e+01 5.828154407062968723e-03 -2.567883225643862819e-06 -6.877844914447139655e-13
1.849500000000000099e+01 5.591906508610883231e-03 -8.295547817080038632e-07 -1.230354442593311802e-13
1.851000000000000156e+01 5.782292150785572904e-03 1.666152263499517117e-06 -1.153069800045992776e-13
1.852499999999999858e+01 6.040237953552241024e-03 4.667627116504085084e-06 -9.441110248836586310e-13
1.853999999999999915e+01 5.990492544092451688e-03 7.755811617103617150e-06 -2.213896230921302873e-12
1.855499999999999972e+01 6.063343033531898296e-03 1.037878538985162375e-05 -2.961853353559470319e-12
1.857000000000000028e+01 6.362175889846027887e-03 1.191419015836675116e-05 -2.896707546342771860e-12
1.858500000000000085e+01 6.209735103679808743e-03 1.175599512125530945e-05 -2.194870525979756073e-12
1.860000000000000142e+01 5.899279082588443357e-03 9.422773656660393430e-06 -9.096568352555556467e-13
1.861499999999999844e+01 5.547421505370547790e-03 4.680262776906964307e-06 -1.210914325255233696e-13
