# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440020422675813982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560022124565452195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680023826455112612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800025528344750825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920027230234411242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040028932124049454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160030634013709872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280032335903348084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400034037793008501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520035739682646714e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640037441572307131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760039143461945343e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880040845351605761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000042547241266178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120044249130904390e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240045951020564807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360047652910203020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480049354799863437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600051056689501650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720052758579162067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840054460468800279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960056162358460696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080057864248098909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200059566137759326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320061268027419743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440062969917057956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560064671806718373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680066373696356585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800068075586017002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920069777475655215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040071479365315632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160073181254953845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280074883144614262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400076585034252474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520078286923912891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640079988813551104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760081690703211521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880083392592871938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000085094482510151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120086796372170568e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240088498261808780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360090200151469197e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480091902041107410e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600093603930767827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720095305820406040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840097007710066457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960098709599704669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080100411489365086e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200102113379025504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320103815268663716e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440105517158324133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560107219047962346e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680108920937622763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800110622827260975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920112324716921393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040114026606559605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160115728496220022e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280117430385858235e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400119132275518652e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520120834165179069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640122536054817282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760124237944477699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880125939834115911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000127641723776328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120129343613414541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240131045503074958e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360132747392713171e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480134449282373588e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600136151172011800e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720137853061672217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840139554951310430e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960141256840970847e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008014295873063126e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020014466062026948e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032014636250992989e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044014806439956811e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056014976628922852e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015146817886674e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080015317006852715e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092015487195816537e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104015657384782578e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116015827573746400e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128015997762712441e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140016167951678483e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152016338140642304e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164016508329608346e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176016678518572167e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188016848707538209e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200017018896502030e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212017189085468072e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224017359274431893e-01 5.461993627674101119e-03 9.940828402366863603e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236017529463397935e-01 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248017699652361756e-01 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260017869841327798e-01 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018040030291619e-01 1.183431952662721866e-02 9.879380974055530507e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284018210219257661e-01 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296018380408223702e-01 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308018550597187524e-01 1.251706873008648184e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320018720786153565e-01 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332018890975117387e-01 1.786527082385070547e-02 9.816795630405097395e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344019061164083428e-01 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356019231353047250e-01 2.355484751934456070e-02 9.758761948111061013e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368019401542013291e-01 2.742375967228038308e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380019571730977113e-01 3.823395539371871044e-02 9.608557123350022211e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392019741919943154e-01 4.324078288575330248e-02 9.551661356395084734e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404019912108906976e-01 4.733727810650887463e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416020082297873017e-01 5.769230769230769551e-02 9.386663632225762388e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428020252486839059e-01 6.998179335457442585e-02 9.252389622212107145e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440020422675802880e-01 7.737824305871643382e-02 9.177287209831588299e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452020592864768922e-01 9.421939007737824279e-02 8.988393263541192280e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464020763053732743e-01 1.116294947655894348e-01 8.793809740555302845e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476020933242698785e-01 1.332498862084660896e-01 8.550295857988166048e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488021103431662606e-01 1.557806099226217433e-01 8.282885753299954468e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500021273620628648e-01 1.877560309512972259e-01 7.922166590805643782e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512021443809592469e-01 2.199590350477924339e-01 7.536413290851160518e-01 0.000000000000000000e+00 2.639963586709149004e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524021613998558511e-01 2.606964041875284299e-01 7.033454710969503365e-01 0.000000000000000000e+00 3.595812471552116418e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536021784187522332e-01 3.047337278106508895e-01 6.495220755575785709e-01 0.000000000000000000e+00 4.574419663177059503e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548021954376488374e-01 3.553709604005462208e-01 5.868229403732362348e-01 0.000000000000000000e+00 5.780609922621757213e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560022124565454416e-01 4.116977696859353553e-01 5.177514792899408080e-01 0.000000000000000000e+00 7.055075102412380894e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572022294754418237e-01 4.631315430131998090e-01 4.536868456986800080e-01 0.000000000000000000e+00 8.318161128812016913e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584022464943384279e-01 5.069412835685025431e-01 3.933773327264451503e-01 0.000000000000000000e+00 9.968138370505234824e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596022635132348100e-01 5.506372325898952758e-01 3.328402366863905115e-01 0.000000000000000000e+00 1.165225307237141572e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608022805321314141e-01 5.923987255348202030e-01 2.740100136549840637e-01 0.000000000000000000e+00 1.335912608101957333e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620022975510277963e-01 6.205052344105598250e-01 2.267865270823850588e-01 0.000000000000000000e+00 1.527082385070550885e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023145699244004e-01 6.519116977696859383e-01 1.805871643149749572e-01 0.000000000000000000e+00 1.675011379153391045e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023315888207826e-01 6.745562130177514826e-01 1.407601274465179741e-01 3.413746017296313199e-04 1.843422849340008995e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023486077173867e-01 6.979972690031861493e-01 1.037778789258079204e-01 5.689576695493854790e-04 1.976558944014565333e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023656266137689e-01 7.117660446062813451e-01 7.931269913518433634e-02 6.827492034592626399e-04 2.082385070550751005e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680023826455103730e-01 7.208693673190714746e-01 6.224396904870277414e-02 4.551661356395084266e-04 2.164314974965862448e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692023996644067552e-01 7.276968593536641272e-01 4.790623577605826466e-02 1.251706873008648227e-03 2.231451979972690070e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024166833033593e-01 7.332726445152480954e-01 3.686845698680018407e-02 1.137915339098770958e-03 2.287209831588529751e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024337021999635e-01 7.391898042785616241e-01 2.981338188438780248e-02 1.365498406918525280e-03 2.296313154301319881e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024507210963456e-01 7.403277196176604180e-01 2.457897132453345374e-02 1.593081474738279385e-03 2.335002275830678209e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024677399929498e-01 7.426035502958580059e-01 1.968593536640873831e-02 2.275830678197541916e-03 2.354346836595357373e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752024847588893319e-01 7.439690487027764698e-01 1.820664542558033533e-02 3.527537551206190360e-03 2.342967683204369711e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025017777859361e-01 7.448793809740554828e-01 1.752389622212107562e-02 3.186162949476558769e-03 2.344105598543468338e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025187966823182e-01 7.434000910332271284e-01 1.581702321347291593e-02 3.982703686845699004e-03 2.368001820664542567e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025358155789224e-01 7.432862994993172379e-01 1.524806554392353283e-02 4.893035958124715423e-03 2.365725989986345035e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025528344753045e-01 7.422621756941283344e-01 1.627218934911242587e-02 6.144742831133363434e-03 2.353208921256258468e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025698533719087e-01 7.404415111515703085e-01 1.661356395084205573e-02 6.713700500682749130e-03 2.362312243969048597e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824025868722682908e-01 7.405553026854801990e-01 1.797906235776058209e-02 9.217114246700046018e-03 2.322485207100591642e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026038911648950e-01 7.375967228038233792e-01 1.900318616294947513e-02 1.183431952662721866e-02 2.315657715065999045e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026209100614992e-01 7.390760127446518446e-01 1.866181156121984527e-02 1.365498406918525323e-02 2.286071916249431124e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026379289578813e-01 7.363450159308146947e-01 1.888939462903959851e-02 1.376877560309512985e-02 2.309968138370505353e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026549478544855e-01 7.356622667273554628e-01 2.014110150204824826e-02 1.627218934911242587e-02 2.279244424214838527e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884026719667508676e-01 7.352071005917160118e-01 2.230314064633591095e-02 1.752389622212107562e-02 2.249658625398270329e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896026889856474718e-01 7.395311788802912956e-01 2.275830678197542090e-02 1.957214383249886169e-02 2.181383705052344080e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908027060045438539e-01 7.427173418297678964e-01 2.503413746017296368e-02 2.173418297678652786e-02 2.105143377332726329e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027230234404581e-01 7.482931269913518646e-01 2.537551206190259354e-02 2.207555757851615771e-02 2.042558033682294050e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027400423368402e-01 7.493172507965407680e-01 2.662721893491124328e-02 2.446517979062357712e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027570612334443e-01 7.446517979062358128e-01 2.833409194355939950e-02 2.628584433318160996e-02 2.007282658170232159e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956027740801298265e-01 7.479517523896221931e-01 3.117888029130632538e-02 2.639963586709149004e-02 1.944697314519799602e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968027910990264306e-01 7.494310423304506585e-01 3.231679563040509851e-02 2.605826126536185672e-02 1.921939007737824279e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980028081179228128e-01 7.563723258989530907e-01 3.152025489303595523e-02 2.719617660446062984e-02 1.849112426035502965e-01 0.000000000000000000e+00
