# rg size
1.099112354413865011e+00 4.000000000000000000e+00
7.175247686782344481e-01 2.000000000000000000e+00
7.045679501181343340e-01 2.000000000000000000e+00
6.535172351728060214e-01 2.000000000000000000e+00
2.548300001473778220e+00 1.600000000000000000e+01
7.306454581402179738e-01 2.000000000000000000e+00
1.563443848510686074e+00 4.000000000000000000e+00
1.864356994279675606e+00 1.400000000000000000e+01
8.604874113741954877e-01 3.000000000000000000e+00
9.799376929361700572e-01 3.000000000000000000e+00
7.918736026038299958e-01 2.000000000000000000e+00
7.110378031441949576e-01 2.000000000000000000e+00
1.882250100426297257e+00 8.000000000000000000e+00
1.205819770047495743e+00 3.000000000000000000e+00
7.696191500189274448e-01 2.000000000000000000e+00
8.102226105031001824e-01 3.000000000000000000e+00
1.634338454203910107e+00 9.000000000000000000e+00
7.487385845547819274e-01 2.000000000000000000e+00
6.893371265450436436e-01 2.000000000000000000e+00
8.053336325468766210e-01 3.000000000000000000e+00
1.563525363003262392e+00 4.000000000000000000e+00
1.135638414061393542e+00 4.000000000000000000e+00
1.228871713242720487e+00 5.000000000000000000e+00
1.140827542206142242e+00 6.000000000000000000e+00
7.299035733120980973e-01 2.000000000000000000e+00
1.456737104069633304e+00 8.000000000000000000e+00
1.452246395620275132e+00 7.000000000000000000e+00
6.977882158412941349e-01 2.000000000000000000e+00
7.318302513791936637e-01 2.000000000000000000e+00
1.864463044686296422e+00 1.400000000000000000e+01
2.210052998061828422e+00 1.500000000000000000e+01
2.080635890436235425e+00 1.200000000000000000e+01
6.838345269637168267e-01 2.000000000000000000e+00
1.738469853760429285e+00 1.000000000000000000e+01
8.088280530497651277e-01 2.000000000000000000e+00
1.096318467353118553e+00 3.000000000000000000e+00
1.550782252362291391e+00 4.000000000000000000e+00
6.960185841628465653e-01 2.000000000000000000e+00
1.318969942333156231e+00 6.000000000000000000e+00
7.224288148785233954e-01 2.000000000000000000e+00
2.080481665222351673e+00 1.200000000000000000e+01
1.235582089133074435e+00 4.000000000000000000e+00
1.195498756010437535e+00 3.000000000000000000e+00
7.746668322360923398e-01 2.000000000000000000e+00
8.434366228299235990e-01 3.000000000000000000e+00
1.046312144140096656e+00 4.000000000000000000e+00
7.058598870645144130e-01 2.000000000000000000e+00
8.376597874768036966e-01 3.000000000000000000e+00
7.633430544873963663e-01 2.000000000000000000e+00
7.292575772662724942e-01 2.000000000000000000e+00
1.738469818737382155e+00 1.000000000000000000e+01
6.716805769114897462e-01 2.000000000000000000e+00
1.543616140480255083e+00 7.000000000000000000e+00
1.028126561708086584e+00 3.000000000000000000e+00
1.462319170353535203e+00 4.000000000000000000e+00
7.481139328339079242e-01 2.000000000000000000e+00
1.116406936075210021e+00 4.000000000000000000e+00
7.295094021559089814e-01 2.000000000000000000e+00
1.166478460867094169e+00 3.000000000000000000e+00
7.018660916921500847e-01 2.000000000000000000e+00
6.846958776963467663e-01 2.000000000000000000e+00
7.142185748542515533e-01 2.000000000000000000e+00
1.147921153487984736e+00 4.000000000000000000e+00
7.000831230409906292e-01 2.000000000000000000e+00
7.285316754726245403e-01 2.000000000000000000e+00
8.422985719866755705e-01 3.000000000000000000e+00
7.175072209862100037e-01 2.000000000000000000e+00
2.210274716745111334e+00 1.500000000000000000e+01
1.553975142686689015e+00 5.000000000000000000e+00
2.295973399746621180e+00 1.800000000000000000e+01
2.868840491881106125e+00 2.100000000000000000e+01
8.411986027291081802e-01 2.000000000000000000e+00
2.868978378904033733e+00 2.100000000000000000e+01
8.411990182077444533e-01 2.000000000000000000e+00
9.574612393509509545e-01 3.000000000000000000e+00
7.982467848145170519e-01 2.000000000000000000e+00
7.592704399619708555e-01 2.000000000000000000e+00
1.202333887009710889e+00 3.000000000000000000e+00
7.252546347549159167e-01 2.000000000000000000e+00
8.398281737843577011e-01 3.000000000000000000e+00
1.213177299219604377e+00 4.000000000000000000e+00
1.234172777859011694e+00 3.000000000000000000e+00
8.124031811172264250e-01 3.000000000000000000e+00
7.074152460424834032e-01 2.000000000000000000e+00
8.181144402878608446e-01 3.000000000000000000e+00
1.627135366721865539e+00 1.100000000000000000e+01
8.716865810772995715e-01 3.000000000000000000e+00
6.430645424710528246e-01 2.000000000000000000e+00
7.976696724000487126e-01 2.000000000000000000e+00
6.914055560957556024e-01 2.000000000000000000e+00
1.580505545191688732e+00 6.000000000000000000e+00
1.553194985199426670e+00 5.000000000000000000e+00
9.863163685860480978e-01 3.000000000000000000e+00
1.106465858387881029e+00 3.000000000000000000e+00
8.339510952888956608e-01 3.000000000000000000e+00
8.860950108483481857e-01 4.000000000000000000e+00
1.049423167056967587e+00 3.000000000000000000e+00
7.308953387229454313e-01 2.000000000000000000e+00
7.843314441831187311e-01 2.000000000000000000e+00
8.482973866320027145e-01 2.000000000000000000e+00
2.296036499457426050e+00 1.800000000000000000e+01
7.396732482433537870e-01 2.000000000000000000e+00
2.868928651435757260e+00 2.100000000000000000e+01
1.867834718385968040e+00 1.700000000000000000e+01
1.997373984022985827e+00 1.100000000000000000e+01
7.351533516896422427e-01 2.000000000000000000e+00
1.269075499892460490e+00 5.000000000000000000e+00
7.772033922983654364e-01 2.000000000000000000e+00
7.616573363177717715e-01 2.000000000000000000e+00
1.187599147317129011e+00 4.000000000000000000e+00
1.007496592068579444e+00 3.000000000000000000e+00
7.644008305747419518e-01 2.000000000000000000e+00
1.139784686274923686e+00 5.000000000000000000e+00
6.715217531846443544e-01 2.000000000000000000e+00
6.569377222389781723e-01 2.000000000000000000e+00
7.412265281276171347e-01 2.000000000000000000e+00
1.997237360887354152e+00 1.100000000000000000e+01
7.563622718866368499e-01 2.000000000000000000e+00
7.202568628855542388e-01 2.000000000000000000e+00
7.433047790106069863e-01 2.000000000000000000e+00
7.123492412434399013e-01 2.000000000000000000e+00
1.585720186453224656e+00 1.100000000000000000e+01
7.702217824540885660e-01 2.000000000000000000e+00
6.947995841489856828e-01 2.000000000000000000e+00
1.168365646685836978e+00 3.000000000000000000e+00
1.522100459900778802e+00 7.000000000000000000e+00
1.414126207651513756e+00 4.000000000000000000e+00
8.930132602600038272e-01 4.000000000000000000e+00
1.035166911018387204e+00 4.000000000000000000e+00
1.044487343188223560e+00 5.000000000000000000e+00
1.082585980402280601e+00 3.000000000000000000e+00
7.121317489763863140e-01 2.000000000000000000e+00
1.070191189263836939e+00 3.000000000000000000e+00
7.464919145576963677e-01 2.000000000000000000e+00
1.227163788416273160e+00 5.000000000000000000e+00
7.359461548466739167e-01 2.000000000000000000e+00
7.168569684166253841e-01 2.000000000000000000e+00
7.251891679649110634e-01 2.000000000000000000e+00
1.872021220735471836e+00 1.800000000000000000e+01
7.351537098916670621e-01 2.000000000000000000e+00
1.269075622186316421e+00 5.000000000000000000e+00
1.681340505675744001e+00 6.000000000000000000e+00
1.635490236195090485e+00 9.000000000000000000e+00
2.445971339247906329e+00 1.100000000000000000e+01
1.251996799960252815e+00 4.000000000000000000e+00
2.446007223844846035e+00 1.100000000000000000e+01
6.927265304578347216e-01 2.000000000000000000e+00
1.395655916846978428e+00 7.000000000000000000e+00
7.762563473707405626e-01 2.000000000000000000e+00
7.083858904815986124e-01 2.000000000000000000e+00
1.159885134519887284e+00 5.000000000000000000e+00
7.715030572417526100e-01 2.000000000000000000e+00
7.171123143088706797e-01 2.000000000000000000e+00
1.011049465160031469e+00 4.000000000000000000e+00
6.826264246033058036e-01 2.000000000000000000e+00
1.001573404591747041e+00 4.000000000000000000e+00
7.057943507496243774e-01 2.000000000000000000e+00
7.260043992296173476e-01 2.000000000000000000e+00
1.865908422387229315e+00 1.400000000000000000e+01
1.184044026991532661e+00 4.000000000000000000e+00
7.107988545762266019e-01 2.000000000000000000e+00
6.812093584697168636e-01 2.000000000000000000e+00
1.681380247408674977e+00 6.000000000000000000e+00
1.674618546461273949e+00 6.000000000000000000e+00
7.332184902883545075e-01 2.000000000000000000e+00
9.700785543795378274e-01 4.000000000000000000e+00
7.075412732368083768e-01 2.000000000000000000e+00
7.189937990577580651e-01 2.000000000000000000e+00
8.899774523570507245e-01 3.000000000000000000e+00
9.420457659178100851e-01 4.000000000000000000e+00
7.198438799490167739e-01 2.000000000000000000e+00
1.635113588377964611e+00 9.000000000000000000e+00
1.251714970017937523e+00 4.000000000000000000e+00
2.446218162612875613e+00 1.100000000000000000e+01
1.573639293768871905e+00 5.000000000000000000e+00
1.563341917705097783e+00 5.000000000000000000e+00
2.289063301240858994e+00 1.100000000000000000e+01
1.955596332819113048e+00 1.200000000000000000e+01
7.407301772463856793e-01 2.000000000000000000e+00
7.190062872002193073e-01 2.000000000000000000e+00
7.834650397433275959e-01 2.000000000000000000e+00
7.603612525855982796e-01 2.000000000000000000e+00
1.328879759755945855e+00 6.000000000000000000e+00
7.665780337535047506e-01 2.000000000000000000e+00
1.157625291227259545e+00 3.000000000000000000e+00
1.192003405610516209e+00 5.000000000000000000e+00
1.020131203432711242e+00 4.000000000000000000e+00
2.289124016047420440e+00 1.100000000000000000e+01
1.203843445413097957e+00 5.000000000000000000e+00
6.812248143117561883e-01 2.000000000000000000e+00
1.237290960810768725e+00 3.000000000000000000e+00
7.523048747571994266e-01 2.000000000000000000e+00
8.511832906327579940e-01 3.000000000000000000e+00
1.955596455245628196e+00 1.200000000000000000e+01
8.181866796402760267e-01 3.000000000000000000e+00
7.093952037946001932e-01 2.000000000000000000e+00
1.536696978032033645e+00 6.000000000000000000e+00
1.462732120727545437e+00 5.000000000000000000e+00
1.573846369957043523e+00 5.000000000000000000e+00
7.447421799979407897e-01 2.000000000000000000e+00
1.206361416731458913e+00 6.000000000000000000e+00
9.836823758629910097e-01 4.000000000000000000e+00
7.529199980521077418e-01 2.000000000000000000e+00
1.214224112740057038e+00 7.000000000000000000e+00
6.835080913933108127e-01 2.000000000000000000e+00
7.470720771791589110e-01 2.000000000000000000e+00
7.925174938137612424e-01 2.000000000000000000e+00
7.628785082399389683e-01 2.000000000000000000e+00
1.563431470375655108e+00 5.000000000000000000e+00
7.363140449342843175e-01 2.000000000000000000e+00
1.850012286159740338e+00 1.000000000000000000e+01
2.508429914157773943e+00 1.400000000000000000e+01
1.285901548344056122e+00 4.000000000000000000e+00
1.278582995880471085e+00 8.000000000000000000e+00
7.169046768806620618e-01 2.000000000000000000e+00
1.174984910541446270e+00 3.000000000000000000e+00
7.601590762246472899e-01 2.000000000000000000e+00
1.404930365192541775e+00 5.000000000000000000e+00
7.448826413157340065e-01 2.000000000000000000e+00
1.529468405537512288e+00 6.000000000000000000e+00
7.199684871926629315e-01 2.000000000000000000e+00
8.031111025881649823e-01 2.000000000000000000e+00
2.508222407486210948e+00 1.400000000000000000e+01
8.718995733455018327e-01 3.000000000000000000e+00
1.306471892425544734e+00 4.000000000000000000e+00
7.408847719676794341e-01 2.000000000000000000e+00
7.400418966518240715e-01 2.000000000000000000e+00
7.737676826197831259e-01 2.000000000000000000e+00
7.548179736867146605e-01 2.000000000000000000e+00
7.367958627289411533e-01 2.000000000000000000e+00
1.206393069597838652e+00 5.000000000000000000e+00
1.278583070271198663e+00 8.000000000000000000e+00
1.103550961954091969e+00 3.000000000000000000e+00
1.328351142855025202e+00 6.000000000000000000e+00
6.807963186593278815e-01 2.000000000000000000e+00
1.262519727781408196e+00 3.000000000000000000e+00
1.063675635633650307e+00 5.000000000000000000e+00
8.368416718701515711e-01 3.000000000000000000e+00
1.132267242821564768e+00 4.000000000000000000e+00
1.064090579408271564e+00 3.000000000000000000e+00
6.699877210321272258e-01 2.000000000000000000e+00
7.280916162596944297e-01 2.000000000000000000e+00
1.723939060140815549e+00 9.000000000000000000e+00
1.285430273958522607e+00 4.000000000000000000e+00
1.627577324108888446e+00 9.000000000000000000e+00
1.249808570751160808e+00 5.000000000000000000e+00
1.906692773444880640e+00 1.400000000000000000e+01
2.290768013574818518e+00 1.100000000000000000e+01
7.495432238037704753e-01 2.000000000000000000e+00
7.467279373375553808e-01 2.000000000000000000e+00
7.080126736389352748e-01 2.000000000000000000e+00
1.094628319419008511e+00 3.000000000000000000e+00
7.805267712257181190e-01 2.000000000000000000e+00
8.606670193648445766e-01 3.000000000000000000e+00
1.209104405465764032e+00 4.000000000000000000e+00
1.212657262722397711e+00 4.000000000000000000e+00
7.037163716062674323e-01 2.000000000000000000e+00
6.998392701186747500e-01 2.000000000000000000e+00
1.030337691932502908e+00 4.000000000000000000e+00
1.374403683163545331e+00 5.000000000000000000e+00
1.906508529225021453e+00 1.400000000000000000e+01
1.246880695912642834e+00 5.000000000000000000e+00
1.622143131794686388e+00 1.000000000000000000e+01
8.873052775263100544e-01 3.000000000000000000e+00
6.904123485643951508e-01 2.000000000000000000e+00
1.541038072672003212e+00 9.000000000000000000e+00
2.291532166406633486e+00 1.100000000000000000e+01
6.904951836666743947e-01 2.000000000000000000e+00
1.049676650386556886e+00 4.000000000000000000e+00
1.840151493266676708e+00 7.000000000000000000e+00
7.402594514765341582e-01 2.000000000000000000e+00
1.065879544902150755e+00 5.000000000000000000e+00
6.913345052626388432e-01 2.000000000000000000e+00
9.634650465680916209e-01 4.000000000000000000e+00
6.896196962819927112e-01 2.000000000000000000e+00
7.166128452660193160e-01 2.000000000000000000e+00
7.545472507846728849e-01 2.000000000000000000e+00
7.109205030571417172e-01 2.000000000000000000e+00
1.249216249046015470e+00 5.000000000000000000e+00
7.123551782643932073e-01 2.000000000000000000e+00
7.634697459515635831e-01 2.000000000000000000e+00
8.216771551461714562e-01 3.000000000000000000e+00
2.147550882756749768e+00 1.100000000000000000e+01
1.104152860901608024e+00 3.000000000000000000e+00
1.147870710231747804e+00 3.000000000000000000e+00
6.963826445520869823e-01 2.000000000000000000e+00
8.019152377624659822e-01 3.000000000000000000e+00
1.447068749945715993e+00 5.000000000000000000e+00
7.513013399207365550e-01 2.000000000000000000e+00
1.147466148839902500e+00 3.000000000000000000e+00
1.382329181886826852e+00 4.000000000000000000e+00
1.397366972784788830e+00 6.000000000000000000e+00
7.272147876202078587e-01 2.000000000000000000e+00
6.696389426401099243e-01 2.000000000000000000e+00
1.271839760325478519e+00 6.000000000000000000e+00
1.416919166618705761e+00 8.000000000000000000e+00
2.147775590968167059e+00 1.100000000000000000e+01
1.290489005323016025e+00 5.000000000000000000e+00
7.630806574123034647e-01 2.000000000000000000e+00
1.220260749481478335e+00 4.000000000000000000e+00
6.583878584594587968e-01 2.000000000000000000e+00
7.000359631240009595e-01 2.000000000000000000e+00
1.468360252618444717e+00 8.000000000000000000e+00
1.109801546213472712e+00 3.000000000000000000e+00
1.424181815483681612e+00 4.000000000000000000e+00
7.166705543693016045e-01 2.000000000000000000e+00
7.059449895943568087e-01 2.000000000000000000e+00
1.118242311215684071e+00 3.000000000000000000e+00
1.051830703484316620e+00 4.000000000000000000e+00
7.390139923123528742e-01 2.000000000000000000e+00
7.821585593727689023e-01 2.000000000000000000e+00
1.024795112599824698e+00 4.000000000000000000e+00
1.092211407361449504e+00 3.000000000000000000e+00
7.152036963925020308e-01 2.000000000000000000e+00
7.344443818289319026e-01 2.000000000000000000e+00
7.383822338961504306e-01 2.000000000000000000e+00
8.254969537152362369e-01 3.000000000000000000e+00
8.219809021393629234e-01 3.000000000000000000e+00
1.721537329738945354e+00 9.000000000000000000e+00
2.230138154898650527e+00 1.400000000000000000e+01
7.419401367361850852e-01 2.000000000000000000e+00
7.456280132102219849e-01 2.000000000000000000e+00
8.005116785695919335e-01 3.000000000000000000e+00
6.804955547246581693e-01 2.000000000000000000e+00
8.547992722834725221e-01 3.000000000000000000e+00
8.674253152610712503e-01 3.000000000000000000e+00
1.342657023765498669e+00 4.000000000000000000e+00
8.456182710936847036e-01 3.000000000000000000e+00
1.177973497698561856e+00 5.000000000000000000e+00
7.463856613709091148e-01 2.000000000000000000e+00
1.384202893438844839e+00 6.000000000000000000e+00
1.663683398737838104e+00 7.000000000000000000e+00
2.230101344418049969e+00 1.400000000000000000e+01
1.227394876869652318e+00 4.000000000000000000e+00
1.203020649802823749e+00 7.000000000000000000e+00
7.388856941819575974e-01 2.000000000000000000e+00
7.481161855621898393e-01 2.000000000000000000e+00
7.419401836851639009e-01 2.000000000000000000e+00
7.467151140161026879e-01 2.000000000000000000e+00
1.773130781723140315e+00 7.000000000000000000e+00
7.267521104430075818e-01 2.000000000000000000e+00
1.081520071393605287e+00 5.000000000000000000e+00
8.270785923066915624e-01 3.000000000000000000e+00
8.475502987040721692e-01 2.000000000000000000e+00
7.230840238177974610e-01 2.000000000000000000e+00
7.742848201194157953e-01 2.000000000000000000e+00
1.721538585232901486e+00 9.000000000000000000e+00
1.067731456510716992e+00 3.000000000000000000e+00
1.426458401637409112e+00 6.000000000000000000e+00
1.813902310779213156e+00 1.700000000000000000e+01
7.060374828813039683e-01 2.000000000000000000e+00
7.192497751824760144e-01 2.000000000000000000e+00
7.606331433966058153e-01 2.000000000000000000e+00
7.112491652016870169e-01 2.000000000000000000e+00
1.168891753766094554e+00 3.000000000000000000e+00
1.212973443103781079e+00 4.000000000000000000e+00
8.632184124285960936e-01 3.000000000000000000e+00
1.038984740383640970e+00 4.000000000000000000e+00
1.459426596029509193e+00 8.000000000000000000e+00
1.880962463774412896e+00 7.000000000000000000e+00
1.426136787878687917e+00 6.000000000000000000e+00
1.209961464627730354e+00 5.000000000000000000e+00
1.053415924675778159e+00 4.000000000000000000e+00
7.783509861881222625e-01 2.000000000000000000e+00
1.326970306364623209e+00 5.000000000000000000e+00
9.058358747345076623e-01 3.000000000000000000e+00
7.264124092646367936e-01 2.000000000000000000e+00
1.813902246461252643e+00 1.700000000000000000e+01
2.102013461978714304e+00 8.000000000000000000e+00
7.252182892070865305e-01 2.000000000000000000e+00
1.072550848759207698e+00 5.000000000000000000e+00
8.240501117450110824e-01 3.000000000000000000e+00
7.175126436750843828e-01 2.000000000000000000e+00
1.079924086152687313e+00 3.000000000000000000e+00
6.858873233508613332e-01 2.000000000000000000e+00
7.578315425177890585e-01 2.000000000000000000e+00
1.068623469599142117e+00 3.000000000000000000e+00
7.882312545293226336e-01 2.000000000000000000e+00
1.131663157448657087e+00 3.000000000000000000e+00
6.837999582483629268e-01 2.000000000000000000e+00
1.291592676603427803e+00 6.000000000000000000e+00
1.193487419183182352e+00 3.000000000000000000e+00
1.749704691152343505e+00 1.500000000000000000e+01
7.095765964761923117e-01 2.000000000000000000e+00
6.845114001120413683e-01 2.000000000000000000e+00
7.000119547788784535e-01 2.000000000000000000e+00
8.794936214706071675e-01 3.000000000000000000e+00
1.098332334150361911e+00 5.000000000000000000e+00
1.201990639314655551e+00 3.000000000000000000e+00
7.180420159944640446e-01 2.000000000000000000e+00
7.904284240208310219e-01 2.000000000000000000e+00
7.075102709973127846e-01 2.000000000000000000e+00
7.425296971614839814e-01 2.000000000000000000e+00
7.253734169378900365e-01 2.000000000000000000e+00
1.886672694319344812e+00 9.000000000000000000e+00
1.430168746949215253e+00 4.000000000000000000e+00
1.291626848096151692e+00 6.000000000000000000e+00
8.339891506663990040e-01 3.000000000000000000e+00
1.328522286608751379e+00 5.000000000000000000e+00
7.651797209371015152e-01 2.000000000000000000e+00
7.481295592788134163e-01 2.000000000000000000e+00
1.749704484599061027e+00 1.500000000000000000e+01
1.209702239086211772e+00 4.000000000000000000e+00
7.199593547556122353e-01 2.000000000000000000e+00
1.102149694040938765e+00 3.000000000000000000e+00
7.877235559936683895e-01 2.000000000000000000e+00
1.075068880398411197e+00 5.000000000000000000e+00
7.260283433402950903e-01 2.000000000000000000e+00
7.438694444144607898e-01 2.000000000000000000e+00
9.835427573320917327e-01 4.000000000000000000e+00
1.571094887828420772e+00 5.000000000000000000e+00
1.131849116891637586e+00 3.000000000000000000e+00
6.844761672260631924e-01 2.000000000000000000e+00
1.194183058614536996e+00 3.000000000000000000e+00
1.062382308176873957e+00 3.000000000000000000e+00
7.440188490110910546e-01 2.000000000000000000e+00
1.716635892532100582e+00 7.000000000000000000e+00
7.280334115736969425e-01 2.000000000000000000e+00
1.763602909612545844e+00 1.000000000000000000e+01
7.065540383320685347e-01 2.000000000000000000e+00
7.141685675315043724e-01 2.000000000000000000e+00
1.107564197690398933e+00 5.000000000000000000e+00
7.138915112491472925e-01 2.000000000000000000e+00
1.190681121182647351e+00 3.000000000000000000e+00
1.167297511307138658e+00 3.000000000000000000e+00
8.468370262816966587e-01 3.000000000000000000e+00
7.070244707104308413e-01 2.000000000000000000e+00
7.292577322182621780e-01 2.000000000000000000e+00
1.657995042267077723e+00 1.100000000000000000e+01
1.424906744205927112e+00 4.000000000000000000e+00
7.162651399448191070e-01 2.000000000000000000e+00
1.717094204654004086e+00 7.000000000000000000e+00
1.521775966821930393e+00 4.000000000000000000e+00
8.325003145724069187e-01 3.000000000000000000e+00
7.517901414734483589e-01 2.000000000000000000e+00
1.763602926303789564e+00 1.000000000000000000e+01
9.569019873646679164e-01 3.000000000000000000e+00
6.898360769058393682e-01 2.000000000000000000e+00
1.069642765450671495e+00 5.000000000000000000e+00
7.082723365111411873e-01 2.000000000000000000e+00
1.167188484868030507e+00 4.000000000000000000e+00
7.707905372631013163e-01 2.000000000000000000e+00
1.062188467130567915e+00 3.000000000000000000e+00
7.438363861319833292e-01 2.000000000000000000e+00
7.282106626297587537e-01 2.000000000000000000e+00
1.016937734127459247e+00 4.000000000000000000e+00
1.387990869441993125e+00 5.000000000000000000e+00
1.680083495762386470e+00 1.100000000000000000e+01
7.731806230327881169e-01 2.000000000000000000e+00
8.419841179553273491e-01 3.000000000000000000e+00
7.455554153448451515e-01 2.000000000000000000e+00
1.302592205079365462e+00 4.000000000000000000e+00
1.200570798273404405e+00 3.000000000000000000e+00
6.814313458449248184e-01 2.000000000000000000e+00
7.116602858809614185e-01 2.000000000000000000e+00
7.628131104449450417e-01 2.000000000000000000e+00
7.198031280612043892e-01 2.000000000000000000e+00
7.142946011043446175e-01 2.000000000000000000e+00
1.602897198498107745e+00 7.000000000000000000e+00
1.140320889548777972e+00 3.000000000000000000e+00
7.535471077183453215e-01 2.000000000000000000e+00
1.411343825009309327e+00 5.000000000000000000e+00
7.504910362556003189e-01 2.000000000000000000e+00
8.193755283141043178e-01 2.000000000000000000e+00
1.680083678311085515e+00 1.100000000000000000e+01
7.731804261189512140e-01 2.000000000000000000e+00
1.071549543891425538e+00 5.000000000000000000e+00
7.403043163682377914e-01 2.000000000000000000e+00
1.387707118677402596e+00 5.000000000000000000e+00
6.695746914773138547e-01 2.000000000000000000e+00
7.413043951940559984e-01 2.000000000000000000e+00
1.016757386191911472e+00 4.000000000000000000e+00
8.660192874125246520e-01 3.000000000000000000e+00
7.620069525057133752e-01 2.000000000000000000e+00
1.905771550306619710e+00 9.000000000000000000e+00
1.143461052222075836e+00 3.000000000000000000e+00
1.796627466022707509e+00 1.600000000000000000e+01
7.220281605427250060e-01 2.000000000000000000e+00
8.230148444815962305e-01 3.000000000000000000e+00
1.112125406155822116e+00 4.000000000000000000e+00
7.135767908805225046e-01 2.000000000000000000e+00
8.433092689715984136e-01 3.000000000000000000e+00
7.484380159149335299e-01 2.000000000000000000e+00
6.987399888847837248e-01 2.000000000000000000e+00
7.524595689913803342e-01 2.000000000000000000e+00
7.305070678303103859e-01 2.000000000000000000e+00
8.383072703350059607e-01 3.000000000000000000e+00
7.038049369913640385e-01 2.000000000000000000e+00
7.521080474240989799e-01 2.000000000000000000e+00
1.604110065720236733e+00 6.000000000000000000e+00
1.905964295237842165e+00 9.000000000000000000e+00
1.045584342265953204e+00 4.000000000000000000e+00
1.147205876354538745e+00 3.000000000000000000e+00
1.796627320738990230e+00 1.600000000000000000e+01
1.193843692703693060e+00 4.000000000000000000e+00
8.439895401757177007e-01 3.000000000000000000e+00
8.316562825448794438e-01 3.000000000000000000e+00
1.061602878565270469e+00 3.000000000000000000e+00
7.127706416981223203e-01 2.000000000000000000e+00
8.666025968199438934e-01 3.000000000000000000e+00
7.621785227231127058e-01 2.000000000000000000e+00
1.142995380049972809e+00 3.000000000000000000e+00
1.019077242531068572e+00 3.000000000000000000e+00
2.007046746914232571e+00 1.800000000000000000e+01
8.430466474507902763e-01 3.000000000000000000e+00
1.240091625767525629e+00 5.000000000000000000e+00
1.028940093550968493e+00 4.000000000000000000e+00
1.076080250677777128e+00 5.000000000000000000e+00
8.244604968369371178e-01 3.000000000000000000e+00
8.429404638427049345e-01 2.000000000000000000e+00
1.274406077038551688e+00 6.000000000000000000e+00
8.058332248879833681e-01 2.000000000000000000e+00
7.507175278469779833e-01 2.000000000000000000e+00
7.099726420786416359e-01 2.000000000000000000e+00
8.486236088492595808e-01 3.000000000000000000e+00
7.248389258771081867e-01 2.000000000000000000e+00
1.219927513676571262e+00 4.000000000000000000e+00
1.541341305991670296e+00 9.000000000000000000e+00
1.038528852560255400e+00 3.000000000000000000e+00
1.019701179950734504e+00 3.000000000000000000e+00
1.568863313295916884e+00 7.000000000000000000e+00
7.569503861990036775e-01 2.000000000000000000e+00
2.006850402667363920e+00 1.800000000000000000e+01
8.430468208958157295e-01 3.000000000000000000e+00
1.224564254616137937e+00 4.000000000000000000e+00
7.651793283495433862e-01 2.000000000000000000e+00
9.502064568293634439e-01 3.000000000000000000e+00
1.068206734776974365e+00 3.000000000000000000e+00
7.236135648028659828e-01 2.000000000000000000e+00
7.218379124386724577e-01 2.000000000000000000e+00
6.809375719069216126e-01 2.000000000000000000e+00
8.308482400090108078e-01 3.000000000000000000e+00
8.746103830807222534e-01 3.000000000000000000e+00
1.931089902931072189e+00 1.900000000000000000e+01
1.931222030725593175e+00 1.900000000000000000e+01
1.084691691970556260e+00 4.000000000000000000e+00
1.168190193526158049e+00 5.000000000000000000e+00
8.762241840568211204e-01 3.000000000000000000e+00
1.276535360601811275e+00 6.000000000000000000e+00
7.037907976096504648e-01 2.000000000000000000e+00
7.480121448435496090e-01 2.000000000000000000e+00
8.070538895312957539e-01 3.000000000000000000e+00
1.080949307818904970e+00 3.000000000000000000e+00
7.411872391644023228e-01 2.000000000000000000e+00
1.811933760555055839e+00 1.200000000000000000e+01
1.031162217938677683e+00 4.000000000000000000e+00
1.218632986173570298e+00 4.000000000000000000e+00
8.742317926383533777e-01 3.000000000000000000e+00
1.931222071269045548e+00 1.900000000000000000e+01
1.215423791279639731e+00 4.000000000000000000e+00
7.386710862195813299e-01 2.000000000000000000e+00
1.103708500031548967e+00 4.000000000000000000e+00
9.868402485750702446e-01 3.000000000000000000e+00
8.070385617939148659e-01 3.000000000000000000e+00
1.027754618939051845e+00 4.000000000000000000e+00
7.077077620743044140e-01 2.000000000000000000e+00
8.307649713548429515e-01 3.000000000000000000e+00
9.160396418642687832e-01 3.000000000000000000e+00
7.215723410257538495e-01 2.000000000000000000e+00
1.422838723203762257e+00 5.000000000000000000e+00
1.646362195941639683e+00 1.500000000000000000e+01
7.026802302375309006e-01 2.000000000000000000e+00
1.280894957097082232e+00 4.000000000000000000e+00
9.155815590311711105e-01 3.000000000000000000e+00
7.292521128526213703e-01 2.000000000000000000e+00
9.713346111103042801e-01 3.000000000000000000e+00
7.440607166086562474e-01 2.000000000000000000e+00
7.142308706574760357e-01 2.000000000000000000e+00
7.387544643971988290e-01 2.000000000000000000e+00
7.217799664718517194e-01 2.000000000000000000e+00
7.369361956778651690e-01 2.000000000000000000e+00
1.825003362773494509e+00 1.200000000000000000e+01
1.422382320295192626e+00 5.000000000000000000e+00
8.758561456380064003e-01 3.000000000000000000e+00
1.476523123890189026e+00 5.000000000000000000e+00
1.646362214035898219e+00 1.500000000000000000e+01
1.241536775441679286e+00 5.000000000000000000e+00
7.001845190971932587e-01 2.000000000000000000e+00
9.366468965411572922e-01 3.000000000000000000e+00
7.739656148696169025e-01 2.000000000000000000e+00
8.776649683069919217e-01 3.000000000000000000e+00
1.115580287930342696e+00 5.000000000000000000e+00
1.035744196536821704e+00 3.000000000000000000e+00
