# theta phi size
-4.356058817667569372e+01 5.800219121858675209e+01 1.400000000000000000e+01
9.732465677630197831e+01 1.256447617962969190e+02 4.000000000000000000e+00
3.143284091704411409e+01 5.251324313625601548e+01 8.000000000000000000e+00
-1.381129235390945382e+02 7.488962682912587354e+01 2.000000000000000000e+00
1.227523853954922401e+02 1.273289458395991005e+02 3.000000000000000000e+00
-8.939153822503823221e+01 1.453049888800389908e+02 2.000000000000000000e+00
-5.308247000910670721e+01 4.773389550057911634e+01 5.000000000000000000e+00
4.694654161647555668e+01 8.363182988794586947e+01 2.000000000000000000e+00
-3.673052114773537369e+01 1.367059432207341558e+02 6.000000000000000000e+00
8.518014960480383024e+01 1.335894292611774574e+02 2.000000000000000000e+00
3.226573309461376482e+01 5.640363253351095807e+01 2.000000000000000000e+00
-1.314628313705270557e+02 7.080035562582530417e+01 1.400000000000000000e+01
1.401770161424997525e+02 5.719974123162312196e+01 3.000000000000000000e+00
7.165569319191315856e+01 4.785161579371130358e+01 4.000000000000000000e+00
-1.271969430028330379e+02 6.306277206827564186e+01 2.000000000000000000e+00
4.950227487273677696e+01 9.358384521827129277e+01 2.000000000000000000e+00
1.612275442279361926e+02 1.167294095654452946e+02 2.000000000000000000e+00
-1.181606361335755651e+02 4.764988612167265103e+01 2.000000000000000000e+00
-1.250744737058821840e+02 5.137911987866010577e+01 2.000000000000000000e+00
1.619497764249603788e+00 7.915658251396909861e+01 5.000000000000000000e+00
4.150412446281409018e+01 1.240206633668916254e+02 8.000000000000000000e+00
9.297556649689595076e+01 4.321976978204158826e+01 3.000000000000000000e+00
-3.038598487033603490e+01 5.503881740727917560e+01 6.000000000000000000e+00
1.849998989643131608e+01 1.108146458908934875e+02 2.000000000000000000e+00
3.616212734206060730e+01 5.464830100970264937e+01 3.000000000000000000e+00
-4.063391904382388020e+01 1.337256390651633353e+02 5.000000000000000000e+00
-1.297389530684568797e+02 5.407043712991574580e+01 3.000000000000000000e+00
-1.255018675206877674e+02 5.858169665124732006e+01 4.000000000000000000e+00
-4.354531912260362247e+01 5.799156964457928609e+01 3.000000000000000000e+00
9.694458556081130496e+01 1.571303674579168899e+02 2.000000000000000000e+00
1.794261522153761632e+02 1.410008260869767867e+02 2.000000000000000000e+00
7.564852391209475968e+01 4.441485995566416278e+01 9.000000000000000000e+00
2.811908125070061004e+01 8.202490160642675221e+01 4.000000000000000000e+00
3.139616775461374942e+01 5.251940598532852533e+01 9.000000000000000000e+00
5.444110016238580840e+01 1.213924491086227135e+02 5.000000000000000000e+00
-1.518951862826808394e+02 9.797842551495185148e+01 1.400000000000000000e+01
1.228480067897791770e+02 1.270649149105157107e+02 1.100000000000000000e+01
5.493377372466229502e+01 1.285298634328943024e+02 2.000000000000000000e+00
-1.614932179647634314e+02 6.918864776978975328e+01 2.000000000000000000e+00
1.364394118233242921e+02 1.219978087814132550e+02 2.000000000000000000e+00
-8.267534322369803590e+01 5.435523820370309522e+01 3.000000000000000000e+00
-1.485671590829558966e+02 1.274867568637439774e+02 2.000000000000000000e+00
4.188707646090546177e+01 1.051103731708741407e+02 3.000000000000000000e+00
-5.724761460450775274e+01 5.267105416040089239e+01 4.000000000000000000e+00
9.060846177496176779e+01 3.469501111996100917e+01 4.000000000000000000e+00
1.269175299908933141e+02 1.322661044994208908e+02 2.000000000000000000e+00
-1.330534583835244575e+02 9.636817011205413053e+01 2.000000000000000000e+00
1.432694788522646263e+02 4.329405677926587259e+01 4.000000000000000000e+00
-9.481985039519615555e+01 4.641057073882257100e+01 5.000000000000000000e+00
-1.477342669053862494e+02 1.235963674664890561e+02 1.400000000000000000e+01
4.853716862947295851e+01 1.091996443741746816e+02 5.000000000000000000e+00
-3.982298385750024750e+01 1.228002587683768922e+02 1.000000000000000000e+01
-1.083443068080868414e+02 1.321483842062887106e+02 3.000000000000000000e+00
5.280305699716696921e+01 1.169372279317243652e+02 2.000000000000000000e+00
-1.304977251272632373e+02 8.641615478172872145e+01 9.000000000000000000e+00
-1.877245577206381100e+01 6.327059043455471965e+01 1.100000000000000000e+01
6.183936386642443495e+01 1.323501138783273348e+02 2.000000000000000000e+00
5.492552629411783016e+01 1.286208801213398942e+02 4.000000000000000000e+00
-1.783805022357503844e+02 1.008434174860309156e+02 7.000000000000000000e+00
-1.384958755371859240e+02 5.597933663310840302e+01 2.000000000000000000e+00
-8.702443350310404924e+01 1.367802302179584331e+02 5.000000000000000000e+00
1.496140151296639544e+02 1.249611825927208315e+02 2.000000000000000000e+00
-1.615000101035687123e+02 6.918535410910651251e+01 4.000000000000000000e+00
-1.438378726579394140e+02 1.253516989902973648e+02 2.000000000000000000e+00
1.393660809561761198e+02 4.627436093483667179e+01 2.000000000000000000e+00
5.026104693154312031e+01 1.259295628700842826e+02 2.000000000000000000e+00
5.449813247931223259e+01 1.214183033487527013e+02 2.000000000000000000e+00
1.364546808773963846e+02 1.220084303554207139e+02 5.000000000000000000e+00
-8.305541443918869504e+01 2.286963254208314567e+01 2.000000000000000000e+00
-5.738477846238621005e-01 3.899917391302322045e+01 2.000000000000000000e+00
-1.043514760879052403e+02 1.355851400443358443e+02 3.000000000000000000e+00
-1.518809187492994113e+02 9.797509839357324779e+01 1.100000000000000000e+01
-1.486038322453862577e+02 1.274805940146714818e+02 3.000000000000000000e+00
-1.272484986082092320e+02 5.400799347728735000e+01 3.000000000000000000e+00
1.800000000000000000e+02 6.527745158808824044e+01 2.000000000000000000e+00
-1.359890413917567002e+02 1.175017985435640071e+02 3.000000000000000000e+00
5.365298066713622660e+01 8.603144029640340307e+01 5.000000000000000000e+00
1.298426218757808783e+02 8.894148934549809837e+01 2.000000000000000000e+00
3.093382881480161117e+01 4.425052755483888234e+01 3.000000000000000000e+00
-1.647273284001004754e+02 4.734843831245262180e+01 4.000000000000000000e+00
9.166146905844149728e+01 7.746375386440629995e+01 6.000000000000000000e+00
-5.767807894499545895e-01 8.143154970695651684e+01 2.000000000000000000e+00
1.413268416296784835e+02 3.254492667018632091e+01 2.000000000000000000e+00
-4.483826566261357272e+01 1.253488140015085577e+02 6.000000000000000000e+00
1.076384327965692620e+02 9.762622140387514946e+01 8.000000000000000000e+00
1.245825321367794736e+01 1.278145239550666332e+02 1.100000000000000000e+01
3.634698719602447170e+00 8.634439386054151555e+01 5.000000000000000000e+00
-3.843800007909670313e+01 1.417994495790703979e+01 2.000000000000000000e+00
1.711164872320508721e+02 1.260425830476607558e+02 4.000000000000000000e+00
-9.207103758661868653e+01 1.577666465243557639e+02 2.000000000000000000e+00
-2.562103367936598630e+01 4.525226860771016391e+01 2.000000000000000000e+00
5.553722439311614778e+01 1.111908198712970375e+02 8.000000000000000000e+00
4.283389634286750436e+01 6.358082697552519846e+01 3.000000000000000000e+00
9.351960597961266330e+01 1.062059302181762348e+02 4.000000000000000000e+00
3.093886876166457967e+01 4.425167112555307369e+01 2.000000000000000000e+00
1.419769732168548160e+02 6.606535410915800810e+01 2.000000000000000000e+00
1.793964956213931927e+01 1.291690122820710371e+02 3.000000000000000000e+00
4.881011104271600232e+01 1.235636156512377539e+02 4.000000000000000000e+00
5.058247249439076398e+01 8.056052884149190163e+01 2.000000000000000000e+00
1.081229238159656347e+02 1.017232838755772946e+02 2.000000000000000000e+00
1.342085231147052298e+02 6.201564146092536589e+01 4.000000000000000000e+00
-3.024640245992143051e+01 1.360468386073156637e+02 3.000000000000000000e+00
9.113848797259329615e+00 9.073915560465248120e+01 2.000000000000000000e+00
-1.320690209204271071e+02 6.317655883444997755e+01 2.000000000000000000e+00
9.169175500127015255e+01 7.752523654755158589e+01 2.000000000000000000e+00
1.726107346177099942e+02 1.248065093224989113e+02 3.000000000000000000e+00
-5.200051470084562766e+01 6.104371997444930287e+01 3.000000000000000000e+00
-1.260564006589842023e+02 5.043828548365107167e+01 9.000000000000000000e+00
-1.272464645435220092e+02 5.402116723137329046e+01 1.400000000000000000e+01
-9.600615598103478021e+01 1.154058728719914200e+02 2.000000000000000000e+00
6.116556398449522192e+01 6.467656569422349833e+01 2.000000000000000000e+00
1.800000000000000000e+02 6.531766361883295247e+01 3.000000000000000000e+00
-1.032174561992610506e+02 5.918735000449379413e+01 2.000000000000000000e+00
1.306296023466105112e+02 1.309377373675598051e+02 3.000000000000000000e+00
3.816582295777602241e+01 1.183219113332142598e+02 3.000000000000000000e+00
-1.797183535967015189e+02 1.101838298578386599e+01 4.000000000000000000e+00
1.754028952604718370e+02 1.381073489717741722e+02 3.000000000000000000e+00
1.362470737048786873e+02 2.948958642132741659e+01 5.000000000000000000e+00
-1.359842462491357651e+02 1.174895829735596209e+02 2.000000000000000000e+00
5.275150139179077513e+01 1.259920065227126571e+02 6.000000000000000000e+00
0.000000000000000000e+00 1.147225484119117738e+02 7.000000000000000000e+00
4.401095860824329264e+01 6.249820145643600000e+01 1.400000000000000000e+01
-1.263470193328637663e+02 9.396855970359658272e+01 4.000000000000000000e+00
-5.015737812421910746e+01 9.105851065450191584e+01 7.000000000000000000e+00
-1.490661711851984137e+02 1.357494724451611035e+02 2.000000000000000000e+00
1.527267159989952816e+01 1.326515616875473711e+02 2.000000000000000000e+00
-8.833853094155848851e+01 1.025362461355937143e+02 2.000000000000000000e+00
1.794232192105500587e+02 9.856845029304348316e+01 2.000000000000000000e+00
-3.867315837032153780e+01 1.474550733298137004e+02 7.000000000000000000e+00
1.351617343373864628e+02 5.465118599849144232e+01 2.000000000000000000e+00
-7.236156720343072379e+01 8.237377859612485054e+01 5.000000000000000000e+00
-1.675417467863220509e+02 5.218547604493337388e+01 3.000000000000000000e+00
-1.763653012803975457e+02 9.365560613945848445e+01 2.000000000000000000e+00
1.415619999209033324e+02 1.658200550420929744e+02 2.000000000000000000e+00
-8.883512767949133249e+00 5.395741695233927260e+01 2.000000000000000000e+00
8.792896241338131347e+01 2.223335347564423259e+01 9.000000000000000000e+00
1.543789663206340208e+02 1.347477313922898645e+02 3.000000000000000000e+00
-1.244627756068838522e+02 6.880918012870297673e+01 6.000000000000000000e+00
-1.371661036571324814e+02 1.164191730244748015e+02 1.700000000000000000e+01
-8.648039402038733670e+01 7.379406978182377941e+01 2.000000000000000000e+00
-1.490611312383354345e+02 1.357483288744469121e+02 2.000000000000000000e+00
-3.802302678314518403e+01 1.139346458908420061e+02 2.000000000000000000e+00
-1.620603504378607056e+02 5.083098771792896997e+01 2.000000000000000000e+00
-1.311898889572840119e+02 5.643638434876225318e+01 3.000000000000000000e+00
-1.294175275056092573e+02 9.943947115850811258e+01 4.000000000000000000e+00
-7.187707618403437948e+01 7.827671612442271964e+01 3.000000000000000000e+00
-4.579147688529475602e+01 1.179843585390746483e+02 4.000000000000000000e+00
1.497535975400786015e+02 4.395316139268434341e+01 8.000000000000000000e+00
-1.708861512027406775e+02 8.926084439534751880e+01 7.000000000000000000e+00
4.793097907957287873e+01 1.168234411655500367e+02 6.000000000000000000e+00
-8.830824499872984745e+01 1.024747634524484283e+02 5.000000000000000000e+00
-7.389265382290022721e+00 5.519349067750109583e+01 4.000000000000000000e+00
1.279994852991543866e+02 1.189562800255506971e+02 2.000000000000000000e+00
5.394359934101581189e+01 1.295617145163489283e+02 5.000000000000000000e+00
5.275353545647799791e+01 1.259788327686267309e+02 3.000000000000000000e+00
8.399384401896523400e+01 6.459412712800859424e+01 2.000000000000000000e+00
-1.188344360155047923e+02 1.153234343057765159e+02 1.700000000000000000e+01
0.000000000000000000e+00 1.146823363811670475e+02 8.000000000000000000e+00
7.678254380073896357e+01 1.208126499955062343e+02 2.000000000000000000e+00
-4.937039765338948172e+01 4.906226263244018782e+01 5.000000000000000000e+00
-1.418341770422239847e+02 6.167808866678574731e+01 3.000000000000000000e+00
2.816464032985008248e-01 1.689816170142161411e+02 2.000000000000000000e+00
-4.597104739528163009e+00 4.189265102822584907e+01 3.000000000000000000e+00
-4.375292629512131981e+01 1.505104135786725976e+02 2.000000000000000000e+00
4.401575375086424913e+01 6.251041702644038622e+01 2.000000000000000000e+00
-1.279604981767926120e+02 5.717647292007604420e+01 3.000000000000000000e+00
4.626307812258367136e+01 5.691388016633507618e+01 2.000000000000000000e+00
6.913155809632885962e+01 1.725762065266756338e+02 3.000000000000000000e+00
2.801126431354206758e+01 6.197298573309613801e+01 2.000000000000000000e+00
6.760285781181998743e+01 5.255574603694139313e+01 6.000000000000000000e+00
-2.204140687219855366e+01 6.853147074386198767e+01 3.000000000000000000e+00
-6.792341341354864426e+01 1.158708360752533366e+02 1.500000000000000000e+01
-3.871902867896206857e+01 1.761913504713921270e+02 2.000000000000000000e+00
7.084655566634933166e+01 1.001531501916658016e+02 2.000000000000000000e+00
1.354521647233621877e+02 9.783128965328533866e+01 2.000000000000000000e+00
5.517168489540014775e+01 9.967698679141943785e+01 3.000000000000000000e+00
-1.105772404573189220e+02 4.757363313733200982e+01 5.000000000000000000e+00
9.552183310515900416e+01 7.530132547955760458e+01 3.000000000000000000e+00
-4.072546367978958415e+01 1.287771950035842110e+02 2.000000000000000000e+00
-5.107538449308368911e+01 2.787537200338155685e+01 2.000000000000000000e+00
4.000952310667035050e+01 5.908131652103099896e+01 2.000000000000000000e+00
-1.502555483072406162e+02 1.243553774511652961e+02 2.000000000000000000e+00
2.796577957827216210e+01 6.188372184321391245e+01 2.000000000000000000e+00
-7.354970180261391022e+01 5.673342232771760507e+01 9.000000000000000000e+00
4.546942646343826055e+01 1.207951392673570012e+02 4.000000000000000000e+00
-7.916110473925277802e+01 1.661418114996750433e+02 6.000000000000000000e+00
-1.168781083230283571e+02 7.881931799994605115e+01 3.000000000000000000e+00
-7.535479072688033853e+01 1.034281744104089285e+02 5.000000000000000000e+00
-6.794269368325494440e+01 1.159093141022048314e+02 2.000000000000000000e+00
1.355927644168462791e+02 1.273228815594373629e+02 2.000000000000000000e+00
-1.509109284891015932e+02 1.345090228709835003e+02 1.500000000000000000e+01
1.227943697889218271e+02 7.558414140010296478e+01 4.000000000000000000e+00
6.761637626499837950e+01 5.255727941949844961e+01 2.000000000000000000e+00
1.332514522461463287e+02 1.242947316687037329e+02 3.000000000000000000e+00
5.311984539758410762e+01 8.944144641212112390e+01 2.000000000000000000e+00
-1.279355441254606944e+02 5.716274249501535820e+01 5.000000000000000000e+00
1.277639162339796570e+02 7.095448890975801248e+01 2.000000000000000000e+00
-2.266359625573702630e+01 6.820187354964554061e+01 2.000000000000000000e+00
-2.953448011626785430e+01 1.402856348860222795e+02 4.000000000000000000e+00
1.329610028954636789e+02 8.887843221452921227e+01 5.000000000000000000e+00
4.623393168024858824e+01 5.691279631864917121e+01 3.000000000000000000e+00
5.203950182320738804e+01 1.228235270799239487e+02 2.000000000000000000e+00
-1.337369218774163357e+02 1.230861198336649238e+02 3.000000000000000000e+00
-1.108684419036711262e+02 7.423793473324395542e+00 3.000000000000000000e+00
-1.519887356864579431e+02 1.180270142669038620e+02 2.000000000000000000e+00
-1.123971421881799984e+02 1.274442539630586140e+02 7.000000000000000000e+00
1.579585931278014641e+02 1.114685292561380265e+02 2.000000000000000000e+00
1.120765865864513700e+02 6.412916392474666338e+01 1.000000000000000000e+01
1.412809713210379243e+02 3.808649528607894297e+00 2.000000000000000000e+00
-1.091534443336506683e+02 7.984684980833421264e+01 2.000000000000000000e+00
-4.454783527663782650e+01 8.216871034671466134e+01 5.000000000000000000e+00
-1.248283151045998807e+02 8.032301320858057636e+01 2.000000000000000000e+00
6.942275954268107796e+01 1.324263668626680044e+02 3.000000000000000000e+00
-8.447816689484099584e+01 1.046986745204423812e+02 3.000000000000000000e+00
1.392745363202104159e+02 5.122280499641578899e+01 3.000000000000000000e+00
1.289246155069163251e+02 1.521246279966184431e+02 2.000000000000000000e+00
-1.399904768933296566e+02 1.209186834789690153e+02 2.000000000000000000e+00
2.974445169275939449e+01 5.564462254883468262e+01 1.100000000000000000e+01
-1.520342204217278379e+02 1.181162781567861089e+02 4.000000000000000000e+00
1.064502981973861040e+02 1.232665776722824091e+02 2.000000000000000000e+00
-1.345305735365617466e+02 5.920486073264299876e+01 7.000000000000000000e+00
1.008388952607472362e+02 1.385818850032495675e+01 4.000000000000000000e+00
6.312189167697164294e+01 1.011806820000539631e+02 3.000000000000000000e+00
1.046452092731196757e+02 7.657182558959108576e+01 2.000000000000000000e+00
1.120573063167450698e+02 6.409068589779518277e+01 1.000000000000000000e+01
-4.440723558315373509e+01 5.267711844056263715e+01 3.000000000000000000e+00
2.908907151089842813e+01 4.549097712901651391e+01 2.000000000000000000e+00
-5.720563021107818713e+01 1.044158585998970352e+02 5.000000000000000000e+00
-1.123836237350016347e+02 1.274427205805015575e+02 2.000000000000000000e+00
-4.674854775385368555e+01 5.570526833129628130e+01 4.000000000000000000e+00
-1.268801546024158995e+02 9.055855358787887610e+01 2.000000000000000000e+00
5.206445587453931978e+01 1.228372575049846489e+02 3.000000000000000000e+00
-5.223608376602036429e+01 1.090455110902419875e+02 2.000000000000000000e+00
1.573364037442629808e+02 1.117981264503544452e+02 2.000000000000000000e+00
1.504655198837321564e+02 3.971436511397774183e+01 4.000000000000000000e+00
-4.703899710453632110e+01 9.112156778547081615e+01 5.000000000000000000e+00
-1.337660683197514118e+02 1.230872036813508288e+02 1.100000000000000000e+01
-2.993663397241498547e+00 5.839351883810148536e+01 2.000000000000000000e+00
5.280666101467174656e+01 1.242953441690532941e+02 3.000000000000000000e+00
3.276950292086264938e+01 8.134154815947881900e+01 2.000000000000000000e+00
4.692017862642262571e+01 6.565357828828213371e+01 4.000000000000000000e+00
1.502259730316212085e+02 1.030563504398408980e+02 3.000000000000000000e+00
9.283774029997759669e+01 1.886398498330138906e+01 2.000000000000000000e+00
1.502151147879518476e+02 1.030320863020272242e+02 2.000000000000000000e+00
4.694835248761635427e+01 6.568541951308817772e+01 2.000000000000000000e+00
8.234838193081479574e+01 7.398473895389415134e+01 2.000000000000000000e+00
-1.439953058043340661e+02 6.208930372991882507e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+00
-7.259486181408878736e+01 5.787533148981106024e+01 3.000000000000000000e+00
4.360255747947570626e+01 5.796713402939001725e+01 2.000000000000000000e+00
4.965517404648168154e-01 9.790970942908415964e+01 5.000000000000000000e+00
1.335112276415094641e+02 6.457857804936853086e+01 2.000000000000000000e+00
5.450766550516904374e+01 1.205129465289825248e+02 2.000000000000000000e+00
-5.904391471483372555e+01 1.668619082546516097e+02 1.100000000000000000e+01
4.258092251809845408e+01 1.069617655245683920e+02 2.000000000000000000e+00
-8.883937393048351794e+01 1.503531650569773035e+02 5.000000000000000000e+00
1.502151168757588948e+02 1.030320974363317674e+02 2.000000000000000000e+00
1.346506268943452937e+02 1.253964574833950536e+02 5.000000000000000000e+00
-3.839336362462078966e+01 6.286846462143508063e+01 2.000000000000000000e+00
-2.706923592526597311e+00 5.843969608437678431e+01 2.000000000000000000e+00
1.707081594797335811e+02 8.832842172120417956e+01 4.000000000000000000e+00
9.296312864779929441e+01 1.886421371157840099e+01 3.000000000000000000e+00
-5.876053463862707105e+01 1.027927429312966865e+02 2.000000000000000000e+00
-1.272423641307997570e+02 5.326018572309633470e+01 9.000000000000000000e+00
5.279229161486167499e+01 1.242878370267872867e+02 3.000000000000000000e+00
9.496077472518165052e+01 8.062826728780017049e+01 1.600000000000000000e+01
6.839112454917778905e+01 1.560145128405599024e+01 2.000000000000000000e+00
-3.665100296267410585e+01 1.384776908758926766e+02 3.000000000000000000e+00
1.637074231178517607e+02 1.266084678194303024e+02 4.000000000000000000e+00
-1.487846785097644613e+02 1.242301995414320857e+02 2.000000000000000000e+00
-1.107941326794662302e+02 1.357774481798025477e+02 3.000000000000000000e+00
3.275877300846754991e+01 8.133434744355770363e+01 2.000000000000000000e+00
4.695570344804092855e+01 6.569000879870507958e+01 2.000000000000000000e+00
1.770063366027585232e+02 1.216064811618985289e+02 2.000000000000000000e+00
-1.271933389853282534e+02 5.570465583094671302e+01 2.000000000000000000e+00
-1.472304970791373364e+02 9.865845184052119521e+01 3.000000000000000000e+00
-1.330798213735773743e+02 1.143464217117178805e+02 2.000000000000000000e+00
-2.977402696837879859e+01 7.694364956015910195e+01 2.000000000000000000e+00
-8.716225970002238910e+01 1.611360150166986216e+02 6.000000000000000000e+00
-2.978488521204815953e+01 7.696791369797279003e+01 9.000000000000000000e+00
-1.330516475123836528e+02 1.143145804869118365e+02 4.000000000000000000e+00
-9.765161806918520426e+01 1.060152610461058487e+02 3.000000000000000000e+00
3.600469419566596940e+01 1.179106962700811749e+02 1.600000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.074051381859112126e+02 1.221246685101889540e+02 3.000000000000000000e+00
-1.363974425205242937e+02 1.220328659706100041e+02 3.000000000000000000e+00
-1.795034482595351903e+02 8.209029057091586878e+01 3.000000000000000000e+00
-4.648877235849055012e+01 1.154214219506314691e+02 2.000000000000000000e+00
-1.254923344948309705e+02 5.948705347101748231e+01 3.000000000000000000e+00
1.209560852851662958e+02 1.313809174534838498e+01 2.000000000000000000e+00
-1.374190774819015530e+02 7.303823447543162217e+01 3.000000000000000000e+00
9.116062606951649627e+01 2.964683494302269295e+01 3.000000000000000000e+00
-2.978488312424109097e+01 7.696790256366824678e+01 1.800000000000000000e+01
-4.534937310565469204e+01 5.460354251660496061e+01 3.000000000000000000e+00
1.416066363753792245e+02 1.171315353785649194e+02 5.000000000000000000e+00
1.772930764074734498e+02 1.215603039156232228e+02 4.000000000000000000e+00
-9.291840520266411829e+00 9.167157827879584886e+01 5.000000000000000000e+00
-8.703687135220071980e+01 1.611357862884215990e+02 3.000000000000000000e+00
1.212394653613729361e+02 7.720725706870331351e+01 2.000000000000000000e+00
5.275763586920025006e+01 1.267398142769036866e+02 6.000000000000000000e+00
-1.272077083851383321e+02 5.571216297321271327e+01 2.000000000000000000e+00
-8.503922527481834948e+01 9.937173271219984372e+01 2.000000000000000000e+00
-1.116088754508222252e+02 1.643985487159440311e+02 2.000000000000000000e+00
1.433489970373259155e+02 4.152230912410734476e+01 3.000000000000000000e+00
-1.629257688214824640e+01 5.339153218056971184e+01 2.000000000000000000e+00
3.121532149023555291e+01 5.576980045856792145e+01 4.000000000000000000e+00
6.920586732053376977e+01 4.422255182019745945e+01 9.000000000000000000e+00
-1.472412269915324714e+02 9.866565255644231058e+01 3.000000000000000000e+00
-1.330442965519590643e+02 1.143099912012949204e+02 3.000000000000000000e+00
2.732109010830206941e+01 6.084865921977574033e+01 7.000000000000000000e+00
-1.222233379219254346e+02 5.598324647884784611e+01 2.000000000000000000e+00
-1.391101941995102322e+02 9.946303985492541244e+01 1.800000000000000000e+01
2.713487022840888230e+01 6.565974154803471663e+01 3.000000000000000000e+00
-3.204532136610841775e+01 1.022747958789472023e+02 4.000000000000000000e+00
8.163657366098591694e+01 7.741403383194601417e+01 2.000000000000000000e+00
1.165646783213835960e+02 1.176570413249173583e+02 3.000000000000000000e+00
8.451332435724074799e+01 7.411020456191154437e+01 3.000000000000000000e+00
7.419131120579673500e+00 1.313533675606428233e+02 2.000000000000000000e+00
9.888367840589239677e+01 1.336689247062005848e+02 2.000000000000000000e+00
-8.866265380444714594e+01 1.302438956608910132e+02 2.000000000000000000e+00
1.302615257546168834e+02 4.632909916313766274e+01 3.000000000000000000e+00
3.332142905155914292e+01 5.645745321117497184e+01 3.000000000000000000e+00
2.712498791754007854e+01 6.566641527953625257e+01 1.900000000000000000e+01
1.338792547074744448e+02 9.073054236686053287e+01 1.900000000000000000e+01
1.452616003990160038e+02 5.938519088419165115e+01 4.000000000000000000e+00
-2.306487844146267818e+01 1.687214526044993477e+02 5.000000000000000000e+00
1.333696740845252862e+02 1.056738885383318660e+02 3.000000000000000000e+00
-3.204532092777205321e+01 1.022747844929605350e+02 6.000000000000000000e+00
1.158470919905102221e+02 9.272939531649505795e+01 2.000000000000000000e+00
7.322270138623439095e+01 7.134321964380909264e+00 2.000000000000000000e+00
7.465312732171425125e+01 3.467457966710841788e+01 3.000000000000000000e+00
2.733049769713047183e+01 6.083947724086095121e+01 3.000000000000000000e+00
-1.714546476982381478e+02 1.029796037721582564e+02 2.000000000000000000e+00
4.131746714774918416e+01 1.098337617200775895e+02 1.200000000000000000e+01
-8.858188839004020565e+01 1.763142873080373363e+02 4.000000000000000000e+00
-1.773705492177233509e+02 2.542407809376644678e+01 4.000000000000000000e+00
8.876174836089867881e+01 4.936603447927533495e+01 3.000000000000000000e+00
5.784802418762006937e+01 1.275918020275000941e+02 1.900000000000000000e+01
1.178183826240805701e+02 1.084197889414629401e+02 4.000000000000000000e+00
-1.222162168952694827e+02 5.596884916380420094e+01 2.000000000000000000e+00
1.282768940200330974e+02 8.491123877208568160e+01 4.000000000000000000e+00
-3.826043697202252503e+01 8.959188619454853608e+01 3.000000000000000000e+00
1.378468161044576163e+02 8.351298253920566594e+01 3.000000000000000000e+00
7.283017746058557407e+01 6.029358435417604767e+01 4.000000000000000000e+00
-1.391346800005800617e+02 9.948424942927060499e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.228261798030986540e+01 3.000000000000000000e+00
-1.526789098916979128e+02 1.191513407802242597e+02 3.000000000000000000e+00
5.777666207807457255e+01 1.240167535211521539e+02 2.000000000000000000e+00
4.088980580048976066e+01 8.053696014507460177e+01 5.000000000000000000e+00
-1.528651297715911426e+02 1.143402584519652976e+02 1.500000000000000000e+01
1.479546786338915751e+02 7.772520412105279775e+01 2.000000000000000000e+00
-9.836342633901409727e+01 1.025859661680540000e+02 4.000000000000000000e+00
-6.343532167861640403e+01 6.234295867508264877e+01 3.000000000000000000e+00
-9.548667564275925201e+01 1.058897954380884556e+02 2.000000000000000000e+00
-1.725808688794203647e+02 4.864663243935719805e+01 3.000000000000000000e+00
-8.111632159410761744e+01 4.633107529379942235e+01 2.000000000000000000e+00
9.133734619555285406e+01 4.975610433910899388e+01 2.000000000000000000e+00
-4.973847424538310946e+01 1.336709008368623302e+02 2.000000000000000000e+00
-1.466785709484408642e+02 1.235425467888250353e+02 2.000000000000000000e+00
-1.528750120824599321e+02 1.143335847204637616e+02 2.000000000000000000e+00
-4.612074529252554811e+01 8.926945763313948135e+01 1.200000000000000000e+01
-3.473839960098400326e+01 1.206148091158083560e+02 5.000000000000000000e+00
1.569351215585373325e+02 1.127854739550066832e+01 3.000000000000000000e+00
-4.663032591547472805e+01 7.432611146166814819e+01 5.000000000000000000e+00
1.479546790722279752e+02 7.772521550703946502e+01 1.500000000000000000e+01
-6.415290800948979211e+01 8.727060468350494205e+01 5.000000000000000000e+00
-1.067772986137655948e+02 1.728656780356190836e+02 2.000000000000000000e+00
-1.053468726782857630e+02 1.453254203328915821e+02 3.000000000000000000e+00
-1.526695023028695459e+02 1.191605227591390559e+02 2.000000000000000000e+00
8.545352301761868219e+00 7.702039622784174355e+01 3.000000000000000000e+00
-1.386825328522508300e+02 7.016623827992241047e+01 5.000000000000000000e+00
9.141811160995979435e+01 3.685712691962680587e+00 3.000000000000000000e+00
2.629450782276649967e+00 1.545759219062335603e+02 1.500000000000000000e+01
-9.123825163910132119e+01 1.306339655207246722e+02 3.000000000000000000e+00
-1.221519758123799306e+02 5.240819797249990586e+01 5.000000000000000000e+00
-6.218161737591942995e+01 7.158021105853707411e+01 5.000000000000000000e+00
5.778378310473051727e+01 1.240311508361958062e+02 2.000000000000000000e+00
-5.172310597996689552e+01 9.508876122791431840e+01 2.000000000000000000e+00
1.417395630279774821e+02 9.040811380545146392e+01 2.000000000000000000e+00
-4.215318389554240497e+01 9.648701746079434827e+01 1.300000000000000000e+01
-1.071698225394144401e+02 1.197064156458239523e+02 3.000000000000000000e+00
4.086531999941995963e+01 8.051575057072940922e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.771738201969014881e+01 3.000000000000000000e+00
