# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660006710072232661e-01 1.982248520710059303e-01 9.717796995903504875e-02 6.631770596267637652e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670006750494354986e-01 1.975421028675466428e-01 9.683659535730541890e-02 6.675011379153390489e-01 3.812016385980882688e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680006790916477311e-01 1.932180245789713313e-01 9.808830223031406170e-02 6.693218024578971859e-01 3.937187073281747662e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690006831338599635e-01 1.920801092398725651e-01 9.820209376422393832e-02 6.745562130177514826e-01 3.516158397815202785e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700006871760721960e-01 1.862767410104688159e-01 1.001365498406918547e-01 6.854802002730996380e-01 2.810650887573964626e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710006912182842065e-01 1.900318616294947582e-01 1.001365498406918547e-01 6.828629949931724896e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720006952604964390e-01 1.859353664087392000e-01 1.010468821119708677e-01 6.869594902139281034e-01 2.605826126536185672e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730006993027086715e-01 1.843422849340008995e-01 1.019572143832498806e-01 6.891215293582158008e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740007033449209040e-01 1.869594902139280757e-01 1.024123805188894010e-01 6.898042785616750328e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750007073871331365e-01 1.837733272644515303e-01 1.025261720527992776e-01 6.874146563495675544e-01 2.628584433318160996e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760007114293451469e-01 1.822940373236231204e-01 1.027537551206190308e-01 6.912835685025033872e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770007154715573794e-01 1.892353208921256358e-01 1.018434228493400040e-01 6.894629039599453613e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780007195137696119e-01 1.852526172052799402e-01 1.018434228493400040e-01 6.933318161128811941e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790007235559818444e-01 1.825216203914428736e-01 1.021847974510696339e-01 6.918525261720528396e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800007275981940769e-01 1.819526627218935044e-01 1.003641329085116080e-01 6.907146108329540457e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810007316404060873e-01 1.860491579426490627e-01 1.035502958579881672e-01 6.911697769685934967e-01 1.923076923076923184e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820007356826183198e-01 1.910559854346836617e-01 1.020710059171597572e-01 6.886663632225762388e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830007397248305523e-01 1.863905325443787064e-01 1.033227127901684139e-01 6.903732362312243742e-01 1.991351843422849502e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840007437670427848e-01 1.853664087391898030e-01 1.036640873918980438e-01 6.965179790623577949e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850007478092550173e-01 1.863905325443787064e-01 1.036640873918980438e-01 6.960628129267182329e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860007518514670277e-01 1.821802457897132577e-01 1.037778789258079204e-01 7.016385980883022011e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870007558936792602e-01 1.826354119253527641e-01 1.032089212562585373e-01 7.001593081474738467e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880007599358914927e-01 1.851388256713700498e-01 1.034365043240782905e-01 6.961766044606281234e-01 1.524806554392353283e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890007639781037252e-01 1.829767865270823801e-01 1.035502958579881672e-01 6.984524351388257113e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900007680203159577e-01 1.855939918070095562e-01 1.041192535275375503e-01 6.975421028675466983e-01 1.274465179790623508e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910007720625281902e-01 1.871870732817478289e-01 1.034365043240782905e-01 6.940145653163404260e-01 1.536185707783340945e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920007761047402006e-01 1.877560309512972259e-01 1.033227127901684139e-01 6.957214383249886724e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930007801469524331e-01 1.875284478834774726e-01 1.029813381884387841e-01 6.953800637232590010e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940007841891646656e-01 1.862767410104688159e-01 1.042330450614474269e-01 6.974283113336368078e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950007882313768981e-01 1.838871187983613931e-01 1.043468365953573035e-01 6.967455621301774649e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960007922735891306e-01 1.817250796540737234e-01 1.050295857988165632e-01 6.984524351388257113e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970007963158011410e-01 1.842284934000910368e-01 1.040054619936276736e-01 6.987938097405552718e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980008003580133735e-01 1.893491124260354985e-01 1.029813381884387841e-01 6.939007737824305355e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990008044002256060e-01 1.904870277651342647e-01 1.029813381884387841e-01 6.928766499772417431e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000008084424378385e-01 1.884387801547564856e-01 1.013882567137004975e-01 6.937869822485207560e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010008124846500710e-01 1.906008192990441552e-01 1.030951297223486607e-01 6.931042330450614131e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020008165268620814e-01 1.896904870277651423e-01 1.036640873918980438e-01 6.916249431042330587e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030008205690743139e-01 1.883249886208466228e-01 1.037778789258079204e-01 6.942421483841602070e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040008246112865464e-01 1.919663177059626746e-01 1.033227127901684139e-01 6.921939007737824001e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050008286534987789e-01 1.923076923076923184e-01 1.033227127901684139e-01 6.912835685025033872e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060008326957110114e-01 1.966317705962676299e-01 1.013882567137004975e-01 6.892353208921255803e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070008367379230219e-01 1.910559854346836617e-01 1.030951297223486607e-01 6.909421939007738267e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080008407801352543e-01 1.891215293582157453e-01 1.027537551206190308e-01 6.942421483841602070e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090008448223474868e-01 1.926490669094219343e-01 1.028675466545289074e-01 6.884387801547564578e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100008488645597193e-01 1.982248520710059303e-01 1.020710059171597572e-01 6.858215748748293095e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110008529067719518e-01 1.970869367319071364e-01 1.033227127901684139e-01 6.866181156121984319e-01 1.297223486572599005e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120008569489839623e-01 1.964041875284478766e-01 1.021847974510696339e-01 6.873008648156576639e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130008609911961948e-01 1.987938097405552995e-01 1.021847974510696339e-01 6.869594902139281034e-01 1.206190259444697363e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140008650334084273e-01 1.975421028675466428e-01 1.030951297223486607e-01 6.894629039599453613e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150008690756206597e-01 1.991351843422849432e-01 1.019572143832498806e-01 6.846836595357305155e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160008731178328922e-01 2.055075102412380617e-01 1.015020482476103741e-01 6.801319981793354508e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170008771600449027e-01 2.058488848429676776e-01 1.032089212562585373e-01 6.784251251706873154e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180008812022571352e-01 2.017523896222121194e-01 1.009330905780609910e-01 6.850250341374601870e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190008852444693677e-01 2.041420118343195145e-01 1.017296313154301274e-01 6.825216203914429292e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200008892866816002e-01 2.033454710969503920e-01 1.027537551206190308e-01 6.802457897132453413e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210008933288938326e-01 2.071005917159763343e-01 1.036640873918980438e-01 6.750113791533909335e-01 1.422394173873463806e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220008973711058431e-01 2.071005917159763343e-01 1.025261720527992776e-01 6.753527537551206050e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230009014133180756e-01 2.121074192080109333e-01 1.012744651797906209e-01 6.708010923987255403e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240009054555303081e-01 2.149522075557578626e-01 9.968138370505234824e-02 6.719390077378243342e-01 1.342740100136549826e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250009094977425406e-01 2.175694128356850388e-01 1.021847974510696339e-01 6.645425580336823401e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260009135399547731e-01 2.181383705052344080e-01 1.007055075102412378e-01 6.662494310423304755e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270009175821667835e-01 2.188211197086936677e-01 1.020710059171597572e-01 6.645425580336823401e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280009216243790160e-01 2.141556668183887124e-01 1.061675011379153433e-01 6.624943104233045332e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290009256665912485e-01 2.125625853436504398e-01 1.077605826126536159e-01 6.591943559399180419e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300009297088034810e-01 1.981110605370960398e-01 1.114019116977696816e-01 6.680700955848885014e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310009337510157135e-01 6.599908966772871644e-02 1.333636777423759801e-01 7.971096950386891145e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320009377932277239e-01 9.103322712790168532e-04 1.535047792444242110e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.825000000000000000e+04 2.330009418354399564e-01 1.934456076467910759e-03 1.532771961766044577e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+04 2.340009458776521889e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.875000000000000000e+04 2.350009499198644214e-01 1.706873008648156654e-03 1.537323623122439642e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+04 2.360009539620766539e-01 1.365498406918525280e-03 1.533909877105143482e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.925000000000000000e+04 2.370009580042886643e-01 9.103322712790168532e-04 1.537323623122439642e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+04 2.380009620465008968e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.975000000000000000e+04 2.390009660887131293e-01 1.593081474738279385e-03 1.533909877105143482e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.400009701309253618e-01 1.934456076467910759e-03 1.533909877105143482e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.025000000000000000e+04 2.410009741731375943e-01 6.827492034592626399e-04 1.533909877105143482e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+04 2.420009782153496047e-01 1.820664542558033706e-03 1.530496131087847045e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.075000000000000000e+04 2.430009822575618372e-01 2.275830678197542133e-04 1.538461538461538547e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+04 2.440009862997740697e-01 1.706873008648156654e-03 1.530496131087847045e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.125000000000000000e+04 2.450009903419863022e-01 1.479289940828402332e-03 1.538461538461538547e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+04 2.460009943841985347e-01 1.024123805188893906e-03 1.536185707783341015e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.470009984264107672e-01 9.103322712790168532e-04 1.538461538461538547e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.480010024686227776e-01 6.827492034592626399e-04 1.538461538461538547e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.490010065108350101e-01 9.103322712790168532e-04 1.536185707783341015e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.500010105530472426e-01 1.593081474738279385e-03 1.537323623122439642e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.510010145952594751e-01 7.965407373691396923e-04 1.537323623122439642e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.520010186374717076e-01 1.706873008648156654e-03 1.535047792444242110e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.530010226796837181e-01 1.365498406918525280e-03 1.536185707783341015e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.540010267218959505e-01 1.479289940828402332e-03 1.532771961766044577e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.550010307641081830e-01 2.275830678197542133e-04 1.536185707783341015e-01 8.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.560010348063204155e-01 1.706873008648156654e-03 1.536185707783341015e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.570010388485326480e-01 1.024123805188893906e-03 1.536185707783341015e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.580010428907446585e-01 3.072371415566681717e-03 1.535047792444242110e-01 8.431952662721893255e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.475000000000000000e+04 2.590010469329568910e-01 1.251706873008648227e-03 1.535047792444242110e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600010509751691234e-01 1.137915339098770958e-03 1.536185707783341015e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.610010550173813559e-01 1.137915339098770958e-03 1.537323623122439642e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.620010590595935884e-01 7.965407373691396923e-04 1.538461538461538547e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.630010631018055989e-01 3.527537551206190360e-03 1.525944469731451980e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.640010671440178314e-01 2.503413746017296455e-03 1.535047792444242110e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.650010711862300639e-01 6.827492034592626399e-04 1.537323623122439642e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.660010752284422963e-01 3.072371415566681717e-03 1.533909877105143482e-01 8.434228493400091065e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.675000000000000000e+04 2.670010792706545288e-01 2.503413746017296455e-03 1.529358215748748417e-01 8.443331816112881194e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.700000000000000000e+04 2.680010833128665393e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.690010873550787718e-01 3.755120619025944465e-03 1.529358215748748417e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700010913972910043e-01 2.275830678197541916e-03 1.535047792444242110e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.710010954395032368e-01 6.258534365043240920e-03 1.523668639053254448e-01 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.720010994817154693e-01 2.389622212107419402e-03 1.535047792444242110e-01 8.439918070095584479e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.825000000000000000e+04 2.730011035239274797e-01 2.844788347746927612e-03 1.531634046426945950e-01 8.438780154756485574e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.850000000000000000e+04 2.740011075661397122e-01 4.324078288575329727e-03 1.535047792444242110e-01 8.421711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.750011116083519447e-01 5.006827492034592909e-03 1.527082385070550885e-01 8.421711424670004220e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+04 2.760011156505641772e-01 4.437869822485207214e-03 1.532771961766044577e-01 8.420573509330905315e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.925000000000000000e+04 2.770011196927764097e-01 3.755120619025944465e-03 1.529358215748748417e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.780011237349884201e-01 3.527537551206190360e-03 1.535047792444242110e-01 8.428538916704597650e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.975000000000000000e+04 2.790011277772006526e-01 5.575785161583977738e-03 1.527082385070550885e-01 8.412608101957214091e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.800011318194128851e-01 2.617205279927173507e-03 1.531634046426945950e-01 8.439918070095584479e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.025000000000000000e+04 2.810011358616251176e-01 1.934456076467910759e-03 1.532771961766044577e-01 8.446745562130177909e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.050000000000000000e+04 2.820011399038373501e-01 2.844788347746927612e-03 1.531634046426945950e-01 8.439918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.830011439460493605e-01 5.803368229403732710e-03 1.532771961766044577e-01 8.406918525261720676e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.100000000000000000e+04 2.840011479882615930e-01 5.803368229403732710e-03 1.524806554392353075e-01 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.850011520304738255e-01 4.893035958124715423e-03 1.532771961766044577e-01 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.860011560726860580e-01 6.486117432862995025e-03 1.528220300409649512e-01 8.405780609922621771e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.175000000000000000e+04 2.870011601148982905e-01 8.306781975421027864e-03 1.517979062357760478e-01 8.396677287209831642e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.200000000000000000e+04 2.880011641571103009e-01 6.486117432862995025e-03 1.523668639053254448e-01 8.410332271279017391e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.225000000000000000e+04 2.890011681993225334e-01 7.396449704142011444e-03 1.524806554392353075e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900011722415347659e-01 9.672280382339554228e-03 1.514565316340464318e-01 8.387573964497041512e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.910011762837469984e-01 8.306781975421027864e-03 1.522530723714155543e-01 8.393263541192534927e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.920011803259592309e-01 7.168866636322257339e-03 1.524806554392353075e-01 8.401228948566226151e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.930011843681712413e-01 7.396449704142011444e-03 1.513427401001365413e-01 8.409194355939918486e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.940011884103834738e-01 7.737824305871643035e-03 1.525944469731451980e-01 8.395539371870732737e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.950011924525957063e-01 9.672280382339554228e-03 1.510013654984069253e-01 8.389849795175239322e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.400000000000000000e+04 2.960011964948079388e-01 7.965407373691398007e-03 1.517979062357760478e-01 8.397815202548930547e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.425000000000000000e+04 2.970012005370201713e-01 9.330905780609922637e-03 1.533909877105143482e-01 8.365953573054164538e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.450000000000000000e+04 2.980012045792321818e-01 8.875739644970414427e-03 1.510013654984069253e-01 8.398953117888029452e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.990012086214444142e-01 1.479289940828402289e-02 1.510013654984069253e-01 8.337505689576695245e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.500000000000000000e+04 3.000012126636566467e-01 1.308602639963586667e-02 1.512289485662266786e-01 8.351160673645880994e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.525000000000000000e+04 3.010012167058688792e-01 1.354119253527537488e-02 1.505461993627674189e-01 8.354574419663176599e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.020012207480811117e-01 1.308602639963586667e-02 1.510013654984069253e-01 8.351160673645880994e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.575000000000000000e+04 3.030012247902933442e-01 1.126536185707783383e-02 1.512289485662266786e-01 8.368229403732362348e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.600000000000000000e+04 3.040012288325053547e-01 1.103777878925807886e-02 1.511151570323167881e-01 8.373918980427855763e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.625000000000000000e+04 3.050012328747175872e-01 1.558944014565316269e-02 1.499772416932180219e-01 8.337505689576695245e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.060012369169298196e-01 1.433773327264451468e-02 1.496358670914884059e-01 8.352298588984979899e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.675000000000000000e+04 3.070012409591420521e-01 1.718252162039144229e-02 1.500910332271279124e-01 8.321574874829312796e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.700000000000000000e+04 3.080012450013542846e-01 1.820664542558033533e-02 1.492944924897587622e-01 8.310195721438324856e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.090012490435662951e-01 1.979972690031861493e-02 1.496358670914884059e-01 8.298816568047336917e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.750000000000000000e+04 3.100012530857785276e-01 1.797906235776058209e-02 1.495220755575785154e-01 8.314747382794720476e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.110012571279907601e-01 1.911697769685935522e-02 1.473600364132908458e-01 8.327264451524806210e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.800000000000000000e+04 3.120012611702029925e-01 2.014110150204824826e-02 1.500910332271279124e-01 8.290851160673645692e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.825000000000000000e+04 3.130012652124152250e-01 2.719617660446062984e-02 1.457669549385525731e-01 8.260127446517978589e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.140012692546272355e-01 3.186162949476559203e-02 1.483841602184797492e-01 8.189576695493855363e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.875000000000000000e+04 3.150012732968394680e-01 2.480655439235321044e-02 1.475876194811105990e-01 8.268092853891670924e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.900000000000000000e+04 3.160012773390517005e-01 2.469276285844333035e-02 1.482703686845698587e-01 8.260127446517978589e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.170012813812639330e-01 3.516158397815202785e-02 1.456531634046426826e-01 8.170232134729176199e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.180012854234761654e-01 3.186162949476559203e-02 1.471324533454710926e-01 8.202093764223942207e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.975000000000000000e+04 3.190012894656881759e-01 3.880291306326809353e-02 1.456531634046426826e-01 8.138370505234410190e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200012935079004084e-01 3.117888029130632538e-02 1.480427856167501055e-01 8.195266272189348777e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.210012975501126409e-01 3.743741465634956717e-02 1.474738279472007363e-01 8.137232589895311285e-01 1.365498406918525280e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.220013015923248734e-01 3.686845698680018407e-02 1.454255803368229294e-01 8.157715065999089354e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.230013056345371059e-01 3.482020937642239106e-02 1.453117888029130667e-01 8.181611288120164138e-01 1.706873008648156654e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.240013096767491163e-01 5.370960400546199304e-02 1.416704597177969871e-01 8.015475648611742887e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.250013137189613488e-01 4.107874374146563284e-02 1.444014565316340537e-01 8.133818843878015681e-01 1.137915339098770958e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.260013177611735813e-01 4.995448338643605074e-02 1.431497496586253970e-01 8.038233955393718766e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.270013218033858138e-01 5.416477014110149951e-02 1.407601274465179741e-01 8.027992717341829731e-01 2.275830678197541916e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.280013258455980463e-01 4.824761037778789452e-02 1.432635411925352875e-01 8.066681838871188059e-01 1.820664542558033706e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.290013298878100567e-01 6.099226217569413133e-02 1.398497951752389612e-01 7.966545289030496635e-01 2.503413746017296455e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300013339300222892e-01 5.905780609922621494e-02 1.401911697769686049e-01 7.973372781065088954e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.310013379722345217e-01 6.235776058261265076e-02 1.393946290395994547e-01 7.942649066909421851e-01 3.982703686845699004e-03 0.000000000000000000e+00
