# theta phi size
-5.987852788345588806e+01 7.227335507856579966e+01 4.000000000000000000e+00
1.304510078781385403e+02 1.058687202682019972e+02 7.000000000000000000e+00
-1.004535244507759302e+02 8.947975387248183665e+01 2.000000000000000000e+00
1.214059322738034297e+02 1.273895032810763155e+02 3.100000000000000000e+01
2.612510903854016320e+01 5.685263029854050387e+01 2.000000000000000000e+00
1.684342164227030025e+02 8.658136798567936054e+00 3.000000000000000000e+00
2.920749287593146093e+01 1.096212806675767553e+02 1.700000000000000000e+01
-1.102857400005048163e+02 6.019381737034927227e+01 3.000000000000000000e+00
1.262770359736056349e+02 1.747814367989277571e+02 3.000000000000000000e+00
1.531146423137955139e+02 1.216715728357313964e+02 7.000000000000000000e+00
5.009112306909251089e+01 7.139909106220828505e+01 8.000000000000000000e+00
1.509222444598717630e+02 3.181236495772296635e+01 2.000000000000000000e+01
1.737878233915828119e+01 4.835924903155982690e+01 1.000000000000000000e+01
1.272052445406276533e+01 9.275492485314070734e+01 3.000000000000000000e+00
-4.518534745462837776e+01 4.974183911370096745e+00 1.800000000000000000e+01
1.150268712345269790e+02 7.179897755641718504e+01 4.000000000000000000e+00
-2.787575802439949513e+01 1.145345978941747802e+02 8.000000000000000000e+00
1.288113749532804491e+02 1.702789343172709096e+02 2.000000000000000000e+00
9.616173131621428638e+01 1.298606471330192846e+02 2.000000000000000000e+00
-1.752242944173712544e+02 1.025583088100148785e+02 2.000000000000000000e+00
-8.353226262518469980e+01 9.161174025621747319e+01 2.600000000000000000e+01
1.390460137814739312e+02 6.168275360778498140e+01 3.000000000000000000e+00
-1.721202322957534534e+02 2.050937496867100052e+01 1.100000000000000000e+01
6.145546967938999927e+01 2.054622474776759589e+01 1.500000000000000000e+01
2.951374833443383494e+01 5.934433255824344400e+01 1.100000000000000000e+01
1.794695571792053101e+02 1.130675725198250063e+02 3.200000000000000000e+01
1.359895939853016671e+02 8.610500541439786559e+01 6.000000000000000000e+00
-1.414330618964282849e+02 1.074969033275276331e+02 2.000000000000000000e+00
5.904074860439562400e+01 7.470650011820009695e+01 2.000000000000000000e+00
1.360353581292371814e+02 8.975624602907039673e+01 4.000000000000000000e+00
1.326418374937350393e+02 1.107013201600528873e+02 3.000000000000000000e+00
-4.451205146010741487e+01 1.041706344149395136e+02 7.000000000000000000e+00
1.529922217039861323e+02 1.149169288080394296e+02 2.000000000000000000e+00
-3.546075056133330605e+01 1.626112722892158615e+02 9.000000000000000000e+00
-4.452099422083693980e+01 1.041650195532721170e+02 2.000000000000000000e+00
-2.924154907443439200e+01 1.482134112718657377e+02 5.000000000000000000e+00
-5.986934678958544254e+01 1.109402562976547983e+02 2.000000000000000000e+00
3.853695840089908842e+01 7.251365677684125899e+01 2.000000000000000000e+00
2.367307094676494472e+01 1.259750026524910851e+02 5.300000000000000000e+01
1.326957275858954688e+02 1.191214100607599420e+02 2.000000000000000000e+00
1.678299870433473018e+02 5.145877486337911932e+01 4.000000000000000000e+00
-4.451536586028851161e+01 1.041714278822893789e+02 5.000000000000000000e+00
7.919342638692258518e+00 1.594986778459515904e+02 9.000000000000000000e+00
-4.400012762896568574e+01 9.387549981149135192e+01 5.000000000000000000e+00
-1.416320845737393199e+02 6.849378140806122417e+01 5.000000000000000000e+00
9.043215042801742243e+01 9.404528134444051091e+01 6.000000000000000000e+00
-1.591843973812260913e+02 5.663574157493530237e+01 2.000000000000000000e+00
-1.472758924426179874e+02 1.159722903840365404e+02 1.050000000000000000e+02
3.857315739893277851e+01 7.248954672473935545e+01 5.000000000000000000e+00
-1.416328287864616868e+02 6.849631955837259056e+01 3.110000000000000000e+02
6.538467829947283860e+01 6.812945344617820354e+01 3.100000000000000000e+01
-1.189983837133137428e+02 5.461469621202241598e+01 7.000000000000000000e+01
-3.505230705637302435e+01 1.202724438620725635e+02 1.079000000000000000e+03
-1.862550189725463046e+00 8.706056835615815714e+01 3.090000000000000000e+02
-9.000000000000000000e+01 1.298913122397051723e+02 1.700000000000000000e+01
3.095902422425197997e+01 1.223257760804994234e+02 3.110000000000000000e+02
1.075522548888377372e+02 8.994125551869412050e+01 3.100000000000000000e+01
1.528401871031976782e+02 9.938575498945515108e+01 4.000000000000000000e+00
-3.168501932798035625e+01 1.222150783434833414e+02 7.000000000000000000e+01
-8.476355748875056406e+01 1.455485967813195032e+02 3.110000000000000000e+02
-1.470322669653133119e+02 6.226930333637533010e+01 2.400000000000000000e+01
-1.829573687700232298e+01 1.486378198976515250e+02 4.000000000000000000e+00
-6.842766316841080609e+00 8.437549875751685136e+01 3.100000000000000000e+01
-3.838186635595213403e+01 1.160993327160936417e+02 2.000000000000000000e+00
-9.190670742724988429e+01 4.778982975344846551e+01 3.000000000000000000e+00
-1.788001598987265766e+02 1.027425513148705676e+02 8.000000000000000000e+00
5.113514328704555112e+01 1.198985730184418514e+02 7.000000000000000000e+01
-1.766566375284776313e+02 9.246020977142654829e+01 7.000000000000000000e+01
-1.658625718195876289e+02 9.183574397525254085e+01 1.440000000000000000e+02
5.555251135273594087e+01 8.282935388697578105e+01 1.200000000000000000e+01
2.364101073638858708e+01 1.259799463999303129e+02 1.079000000000000000e+03
1.326724946781095582e+02 1.191412882777516558e+02 1.800000000000000000e+01
-1.509325093070466153e+02 6.136070327389928281e+01 7.000000000000000000e+01
4.225096248022284229e+00 8.227120312291640403e+01 1.700000000000000000e+01
-1.111921379263084617e+02 7.076278099239432606e+01 1.440000000000000000e+02
-9.789867380756001580e+01 1.074649891481886215e+02 1.200000000000000000e+01
-7.058547841491893848e+01 6.663928738183511769e+01 8.000000000000000000e+00
-1.502064223848584561e+02 1.061693145256992068e+02 8.000000000000000000e+00
-1.114814659427204333e+02 1.262655317408068356e+02 5.000000000000000000e+00
1.558128694774305245e+02 9.800392481915477561e+01 1.700000000000000000e+01
-1.731906289485068555e+02 9.737497957515597591e+01 3.110000000000000000e+02
-1.411088491046632782e+02 1.183416450920182399e+02 3.000000000000000000e+00
-1.360586569927635310e+02 1.096018528431374506e+02 3.000000000000000000e+00
3.044550339517209991e+01 1.663455209389688605e+02 1.900000000000000000e+01
7.911446681526157931e+01 9.000000000000000000e+01 8.000000000000000000e+00
-4.754056999621511892e+01 1.152784615053744375e+02 5.000000000000000000e+00
-1.694540380796717898e+02 8.801329108101209897e+01 1.200000000000000000e+01
1.663298497262478861e+02 1.224070602866875532e+02 5.000000000000000000e+00
-1.493159370750661310e+02 5.695158929062071707e+01 3.000000000000000000e+00
1.620528292650553794e+02 2.883146582435294647e+01 2.000000000000000000e+00
-9.858841909143866644e+01 5.908781385923907337e+00 7.000000000000000000e+00
-3.916663958579356120e+01 1.029958937675513937e+02 1.100000000000000000e+01
1.529986952420580906e+02 1.149196379145301137e+02 2.400000000000000000e+01
-6.907017396192807723e+01 1.086009551359303487e+02 2.000000000000000000e+00
-4.815209770147510682e+01 5.324604338093913469e+01 3.000000000000000000e+00
1.678285284772118757e+02 5.146823508903850808e+01 6.000000000000000000e+00
-4.528229517068076859e+01 6.594648723983297600e+01 2.000000000000000000e+01
9.042057754110000189e+01 9.404441451805942620e+01 4.000000000000000000e+00
-1.591705167419486600e+02 5.668231295162421901e+01 2.000000000000000000e+00
6.256295625987399411e+00 5.645810560939674616e+01 6.000000000000000000e+00
-3.558852194483269926e+01 1.623361202141308581e+02 9.000000000000000000e+00
-4.452430726349849266e+01 1.041658127304480672e+02 8.000000000000000000e+00
6.465499042088256942e+01 5.548037158564628157e+01 3.000000000000000000e+00
-4.610385579460147909e+01 1.120172693793061001e+02 1.700000000000000000e+01
1.379840645783695550e+02 1.477360859563162876e+02 3.100000000000000000e+01
-4.170996698123530422e+01 6.773961200544277972e+01 1.600000000000000000e+01
1.491501005131592024e+02 4.145242409934969885e+01 4.000000000000000000e+00
-3.168380711722368304e+01 8.679132667479301233e+01 4.000000000000000000e+00
-1.440666539251998870e+02 1.483537836587330787e+02 2.000000000000000000e+00
1.201214721165441262e+02 1.077266449214342003e+02 3.000000000000000000e+00
-4.954899212186147395e+01 7.413127973179801700e+01 4.000000000000000000e+00
7.954647554922406982e+01 9.052024612751816335e+01 7.000000000000000000e+00
-5.859406772619658454e+01 5.261049671892368451e+01 8.000000000000000000e+00
-1.538748909614598404e+02 1.231473697014595103e+02 3.000000000000000000e+00
-1.156578357729702944e+01 1.713418632014320622e+02 4.000000000000000000e+00
-1.507925071240685497e+02 7.037871933242324474e+01 8.000000000000000000e+00
6.971425999949518371e+01 1.198061826296507348e+02 3.000000000000000000e+00
-5.372296402639435797e+01 5.218563201072243807e+00 2.000000000000000000e+00
-2.688535768620450739e+01 5.832842716426861784e+01 1.800000000000000000e+01
-1.299088769309074678e+02 1.086009089377917149e+02 4.000000000000000000e+00
-2.907775554012825125e+01 1.481876350422770372e+02 7.000000000000000000e+01
-1.626212176608417224e+02 1.316407509684401589e+02 8.300000000000000000e+01
-1.672794755459372311e+02 8.724507514685930687e+01 1.160000000000000000e+03
1.348146525453716151e+02 1.750258160886299379e+02 3.690000000000000000e+02
-6.497312876547304938e+01 1.082010224435828434e+02 3.710000000000000000e+02
1.521242419756005120e+02 6.546540210582523400e+01 3.710000000000000000e+02
-5.118862504671955094e+01 9.721065682729078006e+00 2.500000000000000000e+01
-8.383826868378571362e+01 5.013935286698072957e+01 5.000000000000000000e+00
4.775705582628749113e+00 7.744169118998512147e+01 8.300000000000000000e+01
9.646773737481530020e+01 8.838825974378255523e+01 1.890000000000000000e+02
-4.095398621852607590e+01 1.183172463922150257e+02 1.160000000000000000e+03
7.879767704246524396e+00 1.594906250313289888e+02 3.690000000000000000e+02
-1.185445303206100220e+02 1.594537752522323899e+02 5.600000000000000000e+01
-1.504862516655661864e+02 1.206556674417565773e+02 2.000000000000000000e+00
-5.304428207946610963e-01 6.693242748017500787e+01 1.870000000000000000e+02
-4.401040601469836133e+01 9.389499458560214862e+01 2.000000000000000000e+00
3.856693810357172225e+01 7.250309667247236689e+01 7.000000000000000000e+00
-1.209592513956043831e+02 1.052934998817999031e+02 4.000000000000000000e+00
-4.396464187076282570e+01 9.024375397092963169e+01 5.000000000000000000e+00
-4.735816250626496782e+01 6.929867983994714109e+01 1.000000000000000000e+01
1.355788044125616238e+02 7.465696746277193085e+01 4.000000000000000000e+00
1.355540602002043897e+02 7.467042163908385533e+01 4.000000000000000000e+00
5.772989527140008903e+01 8.797552881474383923e+01 3.000000000000000000e+00
1.607474393145448346e+02 1.091418340825529469e+02 3.700000000000000000e+02
1.353090812280398154e+02 7.184527862138762089e+01 2.000000000000000000e+00
3.159756819162926433e+01 1.176498794451350562e+02 5.000000000000000000e+00
-1.251325680888699878e+02 1.133876471840808620e+02 4.000000000000000000e+00
-2.795832414482514849e+01 1.095420779498542885e+02 1.800000000000000000e+01
-1.393044004555743243e+02 1.595217829667559784e+02 2.000000000000000000e+00
1.355429250915750004e+02 7.467543164577641335e+01 3.000000000000000000e+00
2.644187413077203885e+01 1.252593653048015199e+02 6.000000000000000000e+00
1.058247993991589908e+02 1.404744146560710476e+02 1.000000000000000000e+01
1.327438234176124467e+02 1.122769769325367264e+02 4.000000000000000000e+00
8.343583046693870742e+00 8.157261971963815483e+01 2.000000000000000000e+00
4.285705986232357101e-01 9.165243065160574076e+01 2.000000000000000000e+00
1.607593506878996834e+02 1.091466280001085067e+02 2.000000000000000000e+00
-1.759543740833221648e+02 1.195039868299024306e+02 6.000000000000000000e+00
1.355182018172232006e+02 7.468888070811789248e+01 2.000000000000000000e+00
-1.224773238850487189e+02 7.542884710320836916e+01 2.500000000000000000e+01
1.071039319773660452e+02 1.084689936705127593e+02 2.000000000000000000e+00
-9.838340331066586941e+01 1.345568846819597582e+02 6.000000000000000000e+00
6.592460907671623715e+01 1.699315663106573027e+02 8.000000000000000000e+00
4.329650021573895202e+01 1.066166485447367478e+02 1.400000000000000000e+01
6.221728706029418277e+01 1.271660518742738049e+02 2.000000000000000000e+00
1.451789540167548296e+02 8.878182124630141914e+01 4.000000000000000000e+00
1.088669642960585833e+02 1.175519753868752559e+02 2.000000000000000000e+00
-2.825569759341618692e+01 7.414900710508308634e+01 2.000000000000000000e+00
-7.572089286109701334e+01 8.882035441637749784e+01 5.000000000000000000e+00
1.277939993770311418e+02 6.695123668825428354e+01 5.600000000000000000e+01
6.271409272556586956e+01 5.614108965383228167e+01 8.000000000000000000e+00
5.322848927830146692e+01 1.046458145639977602e+02 6.000000000000000000e+00
1.341224820582813777e+02 6.448533731321745677e+01 4.000000000000000000e+00
1.190458502618043042e+02 5.430081379512969164e+01 8.000000000000000000e+00
9.108033867218513535e+01 1.348146778476257737e+02 3.000000000000000000e+00
-1.510199057878616031e+02 1.131663193180347804e+02 1.700000000000000000e+01
3.173733614770528177e+01 1.191730662309986002e+02 2.000000000000000000e+00
7.562386347131671016e+01 1.123155437806961174e+02 4.000000000000000000e+00
3.288700632070216301e+01 6.784510090536539906e+01 3.000000000000000000e+00
-1.371969177772426747e+02 1.249644236005156301e+02 2.000000000000000000e+00
2.643725105476685755e+01 1.252585150398451930e+02 5.000000000000000000e+00
1.319734070352466233e+02 6.529888682544886080e+01 3.000000000000000000e+00
-7.748216818872391798e+01 6.541211348609452614e+01 2.000000000000000000e+00
6.819644884714881528e+01 1.201813090061441898e+02 3.000000000000000000e+00
-1.337858548167305912e+02 4.696857982675917498e+01 8.300000000000000000e+01
-1.250954917061688718e+02 1.111556339492644270e+02 2.000000000000000000e+00
7.298629628437052475e+01 6.780139323557432363e+01 3.000000000000000000e+00
-1.346926270649722426e+02 1.414680947732273637e+02 3.000000000000000000e+00
5.764290957772944779e+01 8.800961881519857855e+01 1.220000000000000000e+03
1.802493236554554557e+01 8.181777864188681804e+01 1.340000000000000000e+02
1.421891709397895909e+02 1.163879372637727272e+02 1.208000000000000000e+03
-1.786238645154917606e+02 5.527699159757338521e+01 1.220000000000000000e+03
4.704368224738043835e+01 5.702737191762033575e+01 5.000000000000000000e+00
2.855946833520446049e+01 1.203698064705567390e+02 1.217000000000000000e+03
-4.492325287848952797e+01 1.026109683490571598e+02 1.340000000000000000e+02
-6.842876223536285352e+01 1.126891224135711411e+02 2.100000000000000000e+01
1.152740798539580425e+02 1.439196988973540954e+02 5.000000000000000000e+00
-4.338962602495954002e+01 9.523482376357587498e+01 1.340000000000000000e+02
1.446103946008062451e+02 1.219655655772319989e+02 1.990000000000000000e+02
1.057605747964725253e+02 1.404896141441412567e+02 1.211000000000000000e+03
8.160293243171931010e+01 6.440536542626804817e+01 1.217000000000000000e+03
1.607523593572077232e+02 1.091402131713092842e+02 7.100000000000000000e+01
-1.062338570845808583e+01 5.515750877332878588e+01 9.000000000000000000e+00
1.327366140198551534e+02 1.121882324147694447e+02 1.990000000000000000e+02
-7.410076595989103510e+01 4.517555969036171604e+01 2.000000000000000000e+00
1.346216830355938896e+02 1.164077358842315704e+02 8.000000000000000000e+00
2.840661087946626395e+01 6.593204937694066814e+01 7.000000000000000000e+00
2.250129454351839087e+01 1.030176617801060956e+02 1.200000000000000000e+01
-8.632206506442683747e+01 1.677051461435461306e+02 3.000000000000000000e+00
1.186697195461846803e+02 7.329064399697942100e+00 2.000000000000000000e+00
-1.828421338671632412e+01 5.253549347396268132e+01 2.000000000000000000e+00
3.146267092022464240e+01 7.869854826415229354e+01 2.000000000000000000e+00
1.350804295968633255e+02 1.354590209311648152e+02 1.500000000000000000e+01
5.047588491109794262e+01 1.131891371687542147e+02 2.000000000000000000e+00
1.476701366340953427e+02 9.465087225787297598e+01 6.000000000000000000e+00
1.267983926313738152e+02 8.312656830771351224e+01 4.000000000000000000e+00
1.326441916435609301e+02 1.289251719966839858e+02 2.000000000000000000e+00
1.353174349961733185e+02 7.185578285228446305e+01 3.000000000000000000e+00
1.506290165785352713e+02 1.076064520442601804e+02 4.000000000000000000e+00
1.587928982355620300e-01 7.362911511768366779e+01 2.000000000000000000e+00
-1.745927584763737217e+00 8.459221799699746214e+01 6.000000000000000000e+00
3.154882970609573789e+01 1.176699398607486273e+02 6.000000000000000000e+00
-1.785372619274082808e+02 6.115931768937797131e+01 2.000000000000000000e+00
1.365692250569413204e+02 9.026596699459793172e+01 1.100000000000000000e+01
9.955805308063803238e+01 8.398671664187433805e+01 5.000000000000000000e+00
6.415233071970575907e+01 8.767386162678039341e+01 3.000000000000000000e+00
6.635410784831702991e+00 1.147045029343106393e+02 2.000000000000000000e+00
-8.622784231667660038e+01 7.300214262965133116e+01 2.100000000000000000e+01
1.372336294588184842e+02 2.700223498518852949e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.350399728761911433e+01 1.700000000000000000e+01
1.077660664032145945e+02 7.344516768017656716e+01 2.000000000000000000e+00
1.467965921295802332e+02 9.550132761587286723e+01 2.000000000000000000e+00
-1.245570393557980964e+02 1.130840084763634508e+02 3.000000000000000000e+00
-1.684357796362391184e+02 1.249703969903083731e+02 7.200000000000000000e+01
-1.012666797274165162e+02 5.647298429728238034e+01 9.000000000000000000e+00
-2.671146345874007011e+00 8.462420683228289420e+01 2.000000000000000000e+00
-9.893168753172646745e+01 5.048877527701879586e+01 4.000000000000000000e+00
-1.776064896988633848e+02 9.319688212212014378e+01 3.000000000000000000e+00
1.136649454569409556e+01 9.462977025918902996e+01 2.000000000000000000e+00
1.624632573911887334e+02 1.219334847412214060e+02 6.000000000000000000e+00
-3.529131836843932746e+01 5.803147208574829108e+01 2.000000000000000000e+00
4.849396059900639244e+01 6.747572318120110424e+01 2.000000000000000000e+00
1.581903311395731748e+02 7.534277227498354534e+01 5.000000000000000000e+00
-1.017996743913369073e+02 8.804939792587300929e+01 9.000000000000000000e+00
-3.928557379882371947e+01 1.416235380525746734e+02 2.000000000000000000e+00
-1.260611901912805450e+02 6.055129309518549974e+01 2.000000000000000000e+00
-2.796580234823326805e+01 1.095444996575848222e+02 5.000000000000000000e+00
-8.090575144169199007e+01 1.120862151654318772e+01 2.000000000000000000e+00
-8.085400658308545374e+00 8.467738338585458280e+01 2.000000000000000000e+00
-1.454714362694747365e+02 1.765104287906073068e+02 2.000000000000000000e+00
-1.783437089960210642e+01 8.528759461365069683e+01 2.000000000000000000e+00
-1.294099107750292035e+02 7.029610423878021663e+01 5.000000000000000000e+00
1.304113221096454538e+02 9.728526046223548462e+01 2.000000000000000000e+00
8.989626043576355130e+01 1.733849612706589198e+02 4.000000000000000000e+00
9.731751215989701276e-01 9.135718664043045578e+01 2.000000000000000000e+00
1.536192848173282357e+02 1.649918321590287462e+02 3.000000000000000000e+00
1.120813547220465836e+02 1.010033317767996266e+02 5.000000000000000000e+00
-3.159177379807810127e+01 1.147494643657555145e+02 3.000000000000000000e+00
-1.473307167574103005e+02 1.667994953388259773e+02 1.350000000000000000e+02
-1.294891166374979719e+02 1.153856380441240645e+02 8.000000000000000000e+00
2.003846099517749124e+01 6.085900724251633420e+01 4.120000000000000000e+02
-1.762702156527186048e+02 8.408679833518716862e+01 9.150000000000000000e+02
-9.353003705773721776e+01 1.529692264034276832e+02 1.895000000000000000e+03
-4.442119558743838326e+01 1.053430325372280691e+02 4.640000000000000000e+02
-4.444593979979561738e+01 1.053295783609161447e+02 9.190000000000000000e+02
-1.222701047285999323e+02 9.202447118525617498e+01 3.000000000000000000e+00
-1.925256068545517252e+01 7.085816591744706727e+01 4.120000000000000000e+02
-4.469091877196017037e+01 1.081547213786123791e+02 9.150000000000000000e+02
-1.484024318083707499e+02 6.235012055486495086e+01 1.900000000000000000e+01
5.486743191113001217e+01 6.661235281591913804e+01 1.300000000000000000e+01
1.520416758551748444e+02 7.045792205014569731e+01 6.900000000000000000e+01
4.069559954442567573e+01 2.047821703324401454e+01 1.898000000000000000e+03
-4.445707490842502807e+01 1.053245683542236009e+02 4.130000000000000000e+02
-1.535581258692279789e+02 5.474063469519848013e+01 6.900000000000000000e+01
-7.417520060084102340e+01 3.952558534392896661e+01 2.000000000000000000e+00
-4.725617658238756036e+01 6.772302306746327361e+01 4.000000000000000000e+00
-1.716564169533061488e+02 9.842738028036185938e+01 2.000000000000000000e+00
-1.795714294013767756e+02 8.834756934839425924e+01 9.190000000000000000e+02
-1.924064931210032725e+01 7.085337199989149326e+01 2.000000000000000000e+00
4.045625916677853873e+00 6.049601317009757651e+01 4.000000000000000000e+00
-4.448179818277679232e+01 1.053111192918821075e+02 2.000000000000000000e+00
5.752267611495130240e+01 1.045711528967916450e+02 2.000000000000000000e+00
-7.289606802263395480e+01 7.153100632948724069e+01 3.000000000000000000e+00
8.161659668933413059e+01 4.544311531804022763e+01 2.000000000000000000e+00
-1.140753909232837913e+02 1.006843368934272220e+01 4.000000000000000000e+00
-1.367034997842610551e+02 7.338335145526326642e+01 1.000000000000000000e+01
-1.177827129397058314e+02 5.283394812572619514e+01 3.000000000000000000e+00
-3.482104598324517042e+01 9.121817875369859507e+01 1.900000000000000000e+01
-7.113303570394143094e+01 6.244802461312474406e+01 1.400000000000000000e+01
1.517443024065838131e+02 1.058509928949169421e+02 9.000000000000000000e+00
1.042791071389030009e+02 9.117964558362250216e+01 2.000000000000000000e+00
-5.220600062296885113e+01 1.130487633117457165e+02 8.000000000000000000e+00
-1.172859072744341375e+02 1.238589103461677325e+02 6.000000000000000000e+00
-1.267715107216985331e+02 7.535418543600223984e+01 2.000000000000000000e+00
-4.587751794171864361e+01 1.155146626867825432e+02 2.000000000000000000e+00
-6.095414973819569582e+01 1.256991862048703297e+02 1.300000000000000000e+01
-8.891966132781486465e+01 4.518532215237422633e+01 4.000000000000000000e+00
2.898009421213842884e+01 6.683368068196523382e+01 1.400000000000000000e+01
-1.482626638522947360e+02 6.082693376900140692e+01 3.000000000000000000e+00
-1.043761365286832898e+02 6.768445621930388256e+01 2.000000000000000000e+00
-1.471129936792978583e+02 1.121548990946346009e+02 2.000000000000000000e+00
4.280308222275731822e+01 5.503557639948436986e+01 3.000000000000000000e+00
-1.535627489452331531e+02 5.474148496015479992e+01 1.100000000000000000e+01
-4.802659296475339090e+01 1.147011131745511392e+02 3.000000000000000000e+00
1.025178318112760820e+02 1.145878865139054881e+02 2.000000000000000000e+00
-1.118035511528511847e+02 5.981869099385583155e+01 8.000000000000000000e+00
4.621414518326939458e+01 1.330314201732408321e+02 4.000000000000000000e+00
5.490450829383112819e+01 6.884436605073558724e+01 3.000000000000000000e+00
-1.070137037156294610e+02 1.121986067644256764e+02 3.000000000000000000e+00
4.530737293502775742e+01 3.853190522677263630e+01 2.000000000000000000e+00
-1.223570904222705593e+02 9.199038118480142145e+01 2.000000000000000000e+00
-1.619750676344544615e+02 9.818222135811319617e+01 7.000000000000000000e+00
-3.781082906021040912e+01 6.361206273622726570e+01 2.000000000000000000e+00
1.376135484508262952e+00 1.247230084024266148e+02 5.000000000000000000e+00
-1.329563177526195545e+02 1.229726280823796714e+02 3.000000000000000000e+00
-1.514405316647955431e+02 5.963019352944326101e+01 3.000000000000000000e+00
1.350767471215104649e+02 7.738903165094282599e+01 6.000000000000000000e+00
1.115712377646371465e+02 6.731087758642884467e+01 1.484000000000000000e+03
-6.472592014604195754e+01 3.608030110264592594e+01 4.620000000000000000e+02
1.366103739750404600e+02 8.476517623642415344e+01 7.750000000000000000e+02
-3.538960539919376203e+01 5.803443442276802244e+01 1.484000000000000000e+03
-7.423942520352748886e+01 3.951038585585875040e+01 7.750000000000000000e+02
-9.839706756828067569e+01 1.155946345737319518e+02 1.484000000000000000e+03
-1.924764064279228393e+01 7.085978682869071577e+01 4.620000000000000000e+02
1.693766142915419266e+02 1.248424912266711999e+02 2.000000000000000000e+00
-4.726338598014486791e+01 6.781176758523056947e+01 8.000000000000000000e+00
1.058992340401089649e+02 1.348244403096382769e+02 5.700000000000000000e+01
-4.537831696440613882e+01 6.359226411576844384e+01 7.750000000000000000e+02
-1.515933891205337432e+02 1.140679506230593319e+02 1.483000000000000000e+03
-1.574987054564816162e+02 7.698233821989390435e+01 1.800000000000000000e+01
9.367793493557319096e+01 1.229485385645388718e+01 4.590000000000000000e+02
-6.133028045381533389e+01 1.726709356003020730e+02 5.700000000000000000e+01
1.617157866132836830e+02 1.274645065260373258e+02 7.760000000000000000e+02
-1.485373290797753612e+02 1.013014517358477207e+02 3.000000000000000000e+00
-4.491957040313668159e+01 4.454097906883517055e+01 1.100000000000000000e+01
-1.295241150889020787e+02 6.681086283124578529e+01 4.000000000000000000e+00
-3.232986336590467857e+01 8.534912774212702402e+01 3.000000000000000000e+00
-5.320160736862619189e+01 9.687343169228650197e+01 3.000000000000000000e+00
-4.735580835643906283e+01 5.107482800331600714e+01 1.000000000000000000e+01
-4.468256500382668150e+01 1.081442171477155370e+02 1.000000000000000000e+01
-2.937098342146473584e+01 7.239354795573983381e+01 3.000000000000000000e+00
-1.798412071017644109e+02 1.063708848823163464e+02 3.000000000000000000e+00
1.782540724152362657e+02 9.540778200300253786e+01 2.000000000000000000e+00
-1.484511702939042834e+02 6.233006013925139399e+01 6.000000000000000000e+00
1.462738072591719396e+00 1.188406823106220287e+02 3.000000000000000000e+00
-4.343077494305867248e+01 8.973403300540208249e+01 2.000000000000000000e+00
-8.044194691936196762e+01 9.601328335812566195e+01 6.000000000000000000e+00
-1.158476692802942409e+02 9.232613837321960659e+01 4.000000000000000000e+00
-1.733645892151683086e+02 6.529549706568937495e+01 5.000000000000000000e+00
9.377215768332338541e+01 1.069978573703486830e+02 2.000000000000000000e+00
-4.276637054118153713e+01 1.529977650148114776e+02 1.600000000000000000e+01
-9.000000000000000000e+01 1.064960027123808857e+02 2.000000000000000000e+00
-7.223393359678541970e+01 1.065548323198234328e+02 2.000000000000000000e+00
-3.320340787041978814e+01 8.449867238412714698e+01 2.000000000000000000e+00
5.544296064420188941e+01 6.691599152363656344e+01 2.000000000000000000e+00
1.156422036376086915e+01 5.502960300969162688e+01 6.000000000000000000e+00
7.873332027258348376e+01 1.235270157027176339e+02 1.800000000000000000e+01
1.773288536541260214e+02 9.537579316771710580e+01 2.000000000000000000e+00
8.106831246827351833e+01 1.295112247229812112e+02 5.000000000000000000e+00
2.393510301136638319e+00 8.680311787787985622e+01 5.000000000000000000e+00
-1.686335054543058902e+02 8.537022974081099846e+01 8.000000000000000000e+00
-1.753674260881126656e+01 5.806651525877859399e+01 6.000000000000000000e+00
1.447086816315606939e+02 1.219685279142517089e+02 8.000000000000000000e+00
-1.315060394009936147e+02 1.125242768187988958e+02 2.000000000000000000e+00
-2.180966886042682873e+01 1.046572277250164689e+02 3.000000000000000000e+00
7.820032560866309268e+01 9.195060207412699071e+01 5.000000000000000000e+00
1.407144262011762805e+02 3.837646194742532657e+01 4.000000000000000000e+00
5.393880980871947628e+01 1.194487069048145003e+02 1.438000000000000000e+03
1.520341976517667320e+02 7.045550034241517778e+01 4.380000000000000000e+02
9.909424855830800993e+01 1.687913784834568105e+02 7.420000000000000000e+02
1.719145993416914280e+02 9.532261661414541720e+01 1.438000000000000000e+03
3.452856373052527061e+01 3.489571209392708706e+00 7.410000000000000000e+02
1.621656291003978936e+02 9.471240538634931738e+01 1.435000000000000000e+03
5.059008922497079652e+01 1.097038957612197976e+02 4.380000000000000000e+02
-4.958867789035457463e+01 8.271473953776452959e+01 8.000000000000000000e+00
-9.010373956423644870e+01 6.615038729341091717e+00 5.500000000000000000e+01
-1.790268248784010154e+02 8.864281335956953001e+01 7.420000000000000000e+02
-2.638071518267176430e+01 1.500816784097128043e+01 1.435000000000000000e+03
-6.791864527795343065e+01 7.899666822320037340e+01 4.380000000000000000e+02
1.484082262019219058e+02 6.525053563424448555e+01 5.600000000000000000e+01
3.266928324258971372e+01 1.320050466117404753e+01 7.400000000000000000e+02
5.051088336250204947e+01 6.461436195587594966e+01 2.000000000000000000e+00
-1.599615390048225265e+02 1.191409927574836729e+02 2.000000000000000000e+00
3.729784347281397405e+00 9.591320166481283138e+01 7.000000000000000000e+00
