# rg size
7.385232586046773795e-01 2.000000000000000000e+00
9.068384811853501537e-01 4.000000000000000000e+00
7.306449472898446373e-01 2.000000000000000000e+00
1.252118239831517377e+00 3.000000000000000000e+00
1.165014471536654606e+00 3.000000000000000000e+00
7.920703855511332936e-01 2.000000000000000000e+00
7.654485457125054237e-01 2.000000000000000000e+00
7.300793953402153758e-01 2.000000000000000000e+00
7.876867567970607942e-01 2.000000000000000000e+00
6.906820347791661208e-01 2.000000000000000000e+00
1.472122006157445151e+00 9.000000000000000000e+00
7.265044943660869947e-01 2.000000000000000000e+00
7.208906443883645876e-01 2.000000000000000000e+00
1.504406227930123130e+00 5.000000000000000000e+00
9.025689679613299043e-01 3.000000000000000000e+00
1.638491205301723319e+00 7.000000000000000000e+00
8.004353905637370259e-01 2.000000000000000000e+00
2.511252972797400229e+00 1.300000000000000000e+01
8.701681883407766938e-01 3.000000000000000000e+00
1.925031530955701564e+00 1.000000000000000000e+01
6.324167903113827593e-01 2.000000000000000000e+00
2.257249000621475599e+00 1.500000000000000000e+01
7.833425010816291723e-01 2.000000000000000000e+00
1.565496854912622471e+00 6.000000000000000000e+00
8.203910409072714405e-01 2.000000000000000000e+00
7.986290958054268474e-01 2.000000000000000000e+00
1.568187123458584686e+00 9.000000000000000000e+00
8.066438884871497406e-01 2.000000000000000000e+00
8.384901025675819408e-01 3.000000000000000000e+00
8.276292356510224213e-01 3.000000000000000000e+00
8.534939482093111263e-01 3.000000000000000000e+00
1.208601487180778200e+00 3.000000000000000000e+00
7.830452342833041923e-01 2.000000000000000000e+00
7.347265487581484678e-01 2.000000000000000000e+00
2.113004682732941397e+00 1.600000000000000000e+01
1.086541565941502530e+00 3.000000000000000000e+00
4.317925335328437697e+00 6.900000000000000000e+01
2.112863346566812517e+00 1.600000000000000000e+01
1.343342971954169629e+00 7.000000000000000000e+00
5.199697058375940983e+00 4.200000000000000000e+01
2.397761602261612168e+00 3.000000000000000000e+01
1.294034097152276352e+00 3.000000000000000000e+00
2.329255820003205191e+00 1.900000000000000000e+01
1.283811087974198628e+00 7.000000000000000000e+00
1.156745727696961712e+00 5.000000000000000000e+00
2.788876585449937995e+00 7.000000000000000000e+00
2.961691647501565328e+00 5.500000000000000000e+01
1.793301157194383544e+00 5.000000000000000000e+00
7.207908002446954399e-01 2.000000000000000000e+00
1.056242058565393549e+00 3.000000000000000000e+00
1.493982260391631289e+00 7.000000000000000000e+00
2.961604658288596870e+00 5.500000000000000000e+01
1.182622915124597940e+00 3.000000000000000000e+00
1.087476002187416579e+00 3.000000000000000000e+00
3.618618619555971083e+00 3.600000000000000000e+01
1.377527867163714559e+00 8.000000000000000000e+00
7.330393449991172705e-01 2.000000000000000000e+00
2.123689893583668997e+00 1.400000000000000000e+01
1.451554560648214087e+00 8.000000000000000000e+00
1.765472542353582197e+00 8.000000000000000000e+00
7.319190184144753752e-01 2.000000000000000000e+00
4.317910339802677022e+00 6.900000000000000000e+01
2.112983390441207199e+00 1.600000000000000000e+01
1.242928763242633350e+00 4.000000000000000000e+00
8.273789379118096088e-01 2.000000000000000000e+00
1.224196299421250300e+00 4.000000000000000000e+00
2.097865834304037058e+00 8.000000000000000000e+00
1.283404293265823837e+00 7.000000000000000000e+00
1.147876601425513288e+00 4.000000000000000000e+00
7.535173300596045287e-01 2.000000000000000000e+00
7.811256105348926004e-01 2.000000000000000000e+00
1.326919000101470791e+00 7.000000000000000000e+00
1.604003906695377291e+00 7.000000000000000000e+00
3.077167920420268654e+00 2.900000000000000000e+01
1.057483362313772490e+00 3.000000000000000000e+00
1.343551319208617034e+00 7.000000000000000000e+00
1.656934883754680898e+00 1.100000000000000000e+01
2.396325647741039955e+00 1.600000000000000000e+01
7.861170112330770898e-01 2.000000000000000000e+00
5.199798622410590987e+00 4.200000000000000000e+01
7.134381978139542335e-01 2.000000000000000000e+00
1.879656184347130665e+00 8.000000000000000000e+00
2.676430150830827692e+00 1.800000000000000000e+01
1.753346610783923953e+00 5.000000000000000000e+00
2.666151404510285872e+00 2.500000000000000000e+01
1.819501826136513234e+00 1.300000000000000000e+01
2.459751285853235103e+00 2.200000000000000000e+01
7.213294257831860401e-01 2.000000000000000000e+00
1.156265634820694554e+00 5.000000000000000000e+00
1.660606324229973785e+00 1.100000000000000000e+01
2.397747515503681814e+00 3.000000000000000000e+01
7.507031035528565210e-01 2.000000000000000000e+00
1.792906133279065672e+00 5.000000000000000000e+00
7.210348656623644104e-01 2.000000000000000000e+00
1.056524371982827670e+00 3.000000000000000000e+00
1.126553095755273404e+00 3.000000000000000000e+00
1.493870541113325956e+00 7.000000000000000000e+00
1.036017771575795443e+00 4.000000000000000000e+00
1.879609353439081199e+00 1.100000000000000000e+01
8.150305491710583272e-01 3.000000000000000000e+00
1.298938939979860985e+00 4.000000000000000000e+00
2.063846882095959678e+00 1.400000000000000000e+01
7.068062569285820107e-01 2.000000000000000000e+00
1.755115963686341152e+00 7.000000000000000000e+00
1.709218667264309044e+00 9.000000000000000000e+00
6.952335656454506907e-01 2.000000000000000000e+00
1.294077732967820138e+00 3.000000000000000000e+00
2.788910338375379716e+00 7.000000000000000000e+00
8.284746781710872199e-01 3.000000000000000000e+00
8.514719280121992862e-01 3.000000000000000000e+00
6.916764641073795961e-01 2.000000000000000000e+00
1.488931357677522271e+00 8.000000000000000000e+00
8.080688209142764533e-01 2.000000000000000000e+00
7.649031056175249477e-01 2.000000000000000000e+00
2.329322949318046287e+00 1.900000000000000000e+01
7.616757821849181598e-01 2.000000000000000000e+00
7.556561683950037134e-01 2.000000000000000000e+00
6.913878525595072988e-01 2.000000000000000000e+00
2.074896719636967202e+00 1.300000000000000000e+01
2.102881010507634763e+00 1.100000000000000000e+01
9.988068062928269208e-01 3.000000000000000000e+00
7.533214999809526580e-01 2.000000000000000000e+00
1.202733699468512496e+00 3.000000000000000000e+00
1.424895402842280223e+00 5.000000000000000000e+00
7.377104753904500933e-01 2.000000000000000000e+00
1.228445182598387087e+00 5.000000000000000000e+00
7.313966257557396045e-01 2.000000000000000000e+00
2.542806976594649715e+00 3.500000000000000000e+01
2.572772598661702048e+00 2.300000000000000000e+01
4.076850426503676239e+00 7.800000000000000000e+01
4.735476270328698334e+00 3.400000000000000000e+01
2.121535472053277083e+00 1.300000000000000000e+01
4.485840762013006966e+00 4.000000000000000000e+01
2.984798441104094202e+00 2.200000000000000000e+01
7.433090735578068431e-01 2.000000000000000000e+00
4.442078162011037890e+00 3.900000000000000000e+01
3.184320282068246577e+00 3.800000000000000000e+01
2.542820087182592115e+00 3.500000000000000000e+01
2.292601200626415814e+00 1.800000000000000000e+01
2.572774964828343780e+00 2.300000000000000000e+01
1.935231600814161457e+00 1.200000000000000000e+01
1.546445650773098590e+00 5.000000000000000000e+00
1.633288202424068247e+00 8.000000000000000000e+00
2.542810747725268161e+00 3.500000000000000000e+01
2.330746661031349642e+00 1.400000000000000000e+01
8.122306072169528379e-01 2.000000000000000000e+00
4.441971222161166466e+00 3.900000000000000000e+01
1.103972755602045774e+00 3.000000000000000000e+00
2.811212221716373527e+00 3.900000000000000000e+01
7.349508467578028670e-01 2.000000000000000000e+00
8.115192082755521286e-01 2.000000000000000000e+00
7.407202343102843312e-01 2.000000000000000000e+00
4.302992231898538300e+00 6.400000000000000000e+01
1.522718635990182534e+00 8.000000000000000000e+00
4.076868259014197804e+00 7.800000000000000000e+01
8.669661775623500599e-01 3.000000000000000000e+00
4.735883265473131765e+00 3.400000000000000000e+01
1.629611213033267836e+00 9.000000000000000000e+00
2.691525324513809103e+00 2.000000000000000000e+01
7.315865046595836363e-01 2.000000000000000000e+00
2.121612798538109690e+00 1.300000000000000000e+01
7.964754431033492788e-01 2.000000000000000000e+00
4.485835758405983142e+00 4.000000000000000000e+01
7.506111352980445739e-01 2.000000000000000000e+00
1.340708877024937129e+00 4.000000000000000000e+00
1.149741677413628205e+00 5.000000000000000000e+00
7.383033338901817677e-01 2.000000000000000000e+00
1.935119979936792634e+00 1.200000000000000000e+01
7.076895032193382118e-01 2.000000000000000000e+00
3.105739150119740000e+00 1.600000000000000000e+01
6.967477815421362353e-01 2.000000000000000000e+00
1.373589160860643865e+00 8.000000000000000000e+00
1.024572841749255447e+00 4.000000000000000000e+00
7.985043105709377365e-01 2.000000000000000000e+00
2.984952158598258798e+00 2.200000000000000000e+01
1.014572303175318435e+00 3.000000000000000000e+00
1.736775144359115064e+00 1.200000000000000000e+01
7.433088313975063643e-01 2.000000000000000000e+00
2.788952389011354338e+00 2.000000000000000000e+01
2.602316154825381478e+00 9.000000000000000000e+00
4.442088874409352073e+00 3.900000000000000000e+01
7.652618096661767400e-01 2.000000000000000000e+00
7.524730015317794285e-01 2.000000000000000000e+00
1.933327220753292330e+00 1.600000000000000000e+01
7.548343811724628205e-01 2.000000000000000000e+00
8.807597082572375946e-01 3.000000000000000000e+00
1.985334626249689149e+00 1.300000000000000000e+01
1.546227090512698688e+00 5.000000000000000000e+00
1.633248752598774001e+00 8.000000000000000000e+00
2.169582246648952939e+00 1.000000000000000000e+01
3.184468383275308234e+00 3.800000000000000000e+01
1.103972675856401908e+00 3.000000000000000000e+00
7.074013964269373345e-01 2.000000000000000000e+00
7.992511394424516302e-01 2.000000000000000000e+00
1.175074607767450541e+00 5.000000000000000000e+00
2.392834600551587254e+00 2.000000000000000000e+01
2.542823858293767003e+00 3.500000000000000000e+01
1.067937470575584857e+00 3.000000000000000000e+00
7.650762123257377478e-01 2.000000000000000000e+00
1.217307072072828511e+00 5.000000000000000000e+00
1.951396988593427917e+00 1.000000000000000000e+01
7.368555209358529368e-01 2.000000000000000000e+00
7.480527768814724254e-01 2.000000000000000000e+00
6.884160382114911103e-01 2.000000000000000000e+00
8.138280693736069660e-01 2.000000000000000000e+00
7.370492770726667642e-01 2.000000000000000000e+00
7.490603831915010336e-01 2.000000000000000000e+00
7.438751816222196611e-01 2.000000000000000000e+00
1.385573004165039146e+00 6.000000000000000000e+00
7.460487926179925067e-01 2.000000000000000000e+00
7.880621044692576183e-01 2.000000000000000000e+00
7.182809098814348925e-01 2.000000000000000000e+00
7.472502782536480925e-01 2.000000000000000000e+00
7.801220290549408798e-01 2.000000000000000000e+00
2.292619748872251506e+00 1.800000000000000000e+01
7.206710507114986175e-01 2.000000000000000000e+00
1.637242981299682265e+00 6.000000000000000000e+00
8.083111577032991990e-01 2.000000000000000000e+00
7.357139242486863129e-01 2.000000000000000000e+00
2.330756360199391697e+00 1.400000000000000000e+01
2.651670622976558533e+00 1.500000000000000000e+01
2.127607477588040474e+00 8.000000000000000000e+00
8.011401746887724107e-01 2.000000000000000000e+00
7.634896431300711717e-01 2.000000000000000000e+00
7.103877346212651434e-01 2.000000000000000000e+00
7.877706704155462702e-01 2.000000000000000000e+00
7.052313727660278753e-01 2.000000000000000000e+00
2.572669218311048223e+00 2.300000000000000000e+01
7.538511120683610844e-01 2.000000000000000000e+00
2.476313224573319705e+00 3.200000000000000000e+01
4.826541972016199722e+00 5.200000000000000000e+01
2.758495358812087872e+01 7.680000000000000000e+02
7.803316137201838032e+00 2.420000000000000000e+02
7.803324603313718910e+00 2.420000000000000000e+02
9.688932582075489020e-01 4.000000000000000000e+00
8.534026939259600208e-01 3.000000000000000000e+00
2.476389419616894294e+00 3.200000000000000000e+01
1.212561554652291429e+00 6.000000000000000000e+00
4.826656446752471297e+00 5.200000000000000000e+01
7.803261633142426490e+00 2.420000000000000000e+02
3.195620379496276975e+00 3.100000000000000000e+01
2.765211929399189472e+00 2.000000000000000000e+01
1.066958280132397574e+00 4.000000000000000000e+00
2.476447326686714856e+00 3.200000000000000000e+01
4.826512669761918062e+00 5.200000000000000000e+01
3.273851533405204517e+00 6.800000000000000000e+01
7.218176826366103915e-01 2.000000000000000000e+00
2.758494798696383654e+01 7.680000000000000000e+02
7.803239507912558715e+00 2.420000000000000000e+02
7.629823032243044922e-01 2.000000000000000000e+00
2.721582723783433355e+00 2.600000000000000000e+01
4.708190687893488047e+00 1.060000000000000000e+02
1.264322965299681911e+00 5.000000000000000000e+00
3.273836886481555020e+00 6.800000000000000000e+01
7.281762613772433390e-01 2.000000000000000000e+00
7.217505282531027078e-01 2.000000000000000000e+00
7.170956058644286646e-01 2.000000000000000000e+00
1.663240658235414893e+00 9.000000000000000000e+00
7.223691369378534288e-01 2.000000000000000000e+00
1.853900810872596949e+00 9.000000000000000000e+00
1.390615454242485782e+00 9.000000000000000000e+00
2.564874456342685072e+00 1.600000000000000000e+01
7.660070985310920566e-01 2.000000000000000000e+00
7.075237726006200489e-01 2.000000000000000000e+00
1.130441034870284023e+00 3.000000000000000000e+00
7.803247974107577534e+00 2.420000000000000000e+02
9.689932854945038088e-01 4.000000000000000000e+00
1.474751284980040156e+00 7.000000000000000000e+00
7.338944547300148002e-01 2.000000000000000000e+00
3.195597093020074109e+00 3.100000000000000000e+01
7.495942390165187819e-01 2.000000000000000000e+00
1.172584881078311048e+00 3.000000000000000000e+00
3.546403422331497968e+00 1.700000000000000000e+01
8.527990124034547925e-01 3.000000000000000000e+00
1.057427786943516690e+00 3.000000000000000000e+00
1.790930793474288629e+00 7.000000000000000000e+00
1.781981865093247075e+00 8.000000000000000000e+00
2.764986507793901982e+00 2.000000000000000000e+01
1.816736382313155707e+00 1.000000000000000000e+01
8.593583280135510538e-01 3.000000000000000000e+00
2.514203590988112857e+00 1.800000000000000000e+01
1.067326303730104620e+00 4.000000000000000000e+00
1.948075544164501904e+00 8.000000000000000000e+00
7.737170711356620156e-01 2.000000000000000000e+00
7.759400866046873846e-01 2.000000000000000000e+00
7.627693666285028096e-01 2.000000000000000000e+00
2.721503180687252055e+00 2.600000000000000000e+01
1.190128644182906203e+00 3.000000000000000000e+00
2.512311771541467120e+00 1.100000000000000000e+01
3.532189295342333502e+00 1.500000000000000000e+01
1.847329748845573993e+00 1.100000000000000000e+01
2.476523517604378277e+00 3.200000000000000000e+01
1.212464672012297351e+00 6.000000000000000000e+00
7.553844659733133238e-01 2.000000000000000000e+00
7.939724651082379347e-01 2.000000000000000000e+00
1.060968517656849519e+00 4.000000000000000000e+00
1.143772153657183877e+00 3.000000000000000000e+00
1.487949165144188512e+00 7.000000000000000000e+00
6.609705821241200763e-01 2.000000000000000000e+00
1.787785896409251229e+00 9.000000000000000000e+00
7.355383384524112333e-01 2.000000000000000000e+00
1.243540875736422580e+00 5.000000000000000000e+00
7.131115815216823028e-01 2.000000000000000000e+00
6.750616598998238072e-01 2.000000000000000000e+00
4.871862163803168499e+00 5.300000000000000000e+01
7.454866310003717134e-01 2.000000000000000000e+00
1.019336058892633012e+00 4.000000000000000000e+00
1.823286218467588649e+00 5.000000000000000000e+00
1.882823539043891437e+00 9.000000000000000000e+00
1.282565298257236863e+00 5.000000000000000000e+00
1.261580792677858165e+00 5.000000000000000000e+00
1.556818206102648094e+00 6.000000000000000000e+00
7.035927808998407862e-01 2.000000000000000000e+00
4.697850882530228311e+00 1.050000000000000000e+02
1.264316104503645066e+00 5.000000000000000000e+00
7.097273739587811825e+00 3.110000000000000000e+02
2.858434085681534675e+00 3.100000000000000000e+01
5.502112016718102794e+00 7.000000000000000000e+01
2.788677199301371701e+01 1.079000000000000000e+03
7.062753754282766749e+00 3.090000000000000000e+02
2.235734392151141670e+00 1.700000000000000000e+01
7.097359246359058460e+00 3.110000000000000000e+02
2.858587843831364772e+00 3.100000000000000000e+01
1.240709527882976504e+00 4.000000000000000000e+00
5.502091723582671179e+00 7.000000000000000000e+01
7.097214704673359797e+00 3.110000000000000000e+02
2.621747139876350552e+00 2.400000000000000000e+01
1.622632296295267285e+00 4.000000000000000000e+00
2.858245138649779360e+00 3.100000000000000000e+01
8.745232182929167930e-01 2.000000000000000000e+00
9.915592831579964628e-01 3.000000000000000000e+00
1.418921546910207665e+00 8.000000000000000000e+00
5.502036272930958205e+00 7.000000000000000000e+01
3.488940072471812925e+00 7.000000000000000000e+01
5.184149333304551632e+00 1.440000000000000000e+02
2.131015530889975640e+00 1.200000000000000000e+01
2.788676776067931939e+01 1.079000000000000000e+03
3.489710548100829701e+00 1.800000000000000000e+01
3.489086470751125546e+00 7.000000000000000000e+01
1.810669323990980795e+00 1.700000000000000000e+01
5.184216969509857442e+00 1.440000000000000000e+02
2.130579674849171212e+00 1.200000000000000000e+01
1.545201715289452826e+00 8.000000000000000000e+00
1.267756911784891471e+00 8.000000000000000000e+00
1.387434115495444376e+00 5.000000000000000000e+00
2.235800558956948958e+00 1.700000000000000000e+01
7.097300212155846388e+00 3.110000000000000000e+02
1.044221640670550233e+00 3.000000000000000000e+00
8.401395020184987406e-01 3.000000000000000000e+00
2.049682555109608728e+00 1.900000000000000000e+01
1.482302012597698671e+00 8.000000000000000000e+00
1.293841763627529007e+00 5.000000000000000000e+00
2.713732220081915170e+00 1.200000000000000000e+01
1.309877212173249150e+00 5.000000000000000000e+00
8.756093776747145840e-01 3.000000000000000000e+00
7.503609153823426192e-01 2.000000000000000000e+00
1.998750861414632096e+00 7.000000000000000000e+00
2.131566202695617918e+00 1.100000000000000000e+01
2.621622636546807605e+00 2.400000000000000000e+01
7.770246027851863690e-01 2.000000000000000000e+00
1.139106111618307438e+00 3.000000000000000000e+00
1.373715578452072261e+00 6.000000000000000000e+00
1.978333733969620090e+00 2.000000000000000000e+01
1.622919231770357795e+00 4.000000000000000000e+00
7.273862000345771017e-01 2.000000000000000000e+00
1.415570629179043527e+00 6.000000000000000000e+00
2.405913260264699982e+00 9.000000000000000000e+00
1.862052818749326377e+00 8.000000000000000000e+00
8.615131178900233833e-01 3.000000000000000000e+00
2.088941148974520434e+00 1.700000000000000000e+01
2.858398906963391717e+00 3.100000000000000000e+01
2.723102589014091635e+00 1.600000000000000000e+01
1.092035183134810961e+00 4.000000000000000000e+00
1.268152934142931176e+00 4.000000000000000000e+00
8.745140502016421902e-01 2.000000000000000000e+00
9.909104085081542612e-01 3.000000000000000000e+00
1.240324009180873155e+00 4.000000000000000000e+00
1.299420474949678717e+00 7.000000000000000000e+00
1.418973732495061535e+00 8.000000000000000000e+00
1.079244866356031896e+00 3.000000000000000000e+00
1.336513933772145002e+00 4.000000000000000000e+00
1.972201860923394001e+00 8.000000000000000000e+00
1.230166944226333214e+00 3.000000000000000000e+00
7.380668142748180172e-01 2.000000000000000000e+00
3.489511712732443094e+00 1.800000000000000000e+01
9.518875111677926881e-01 4.000000000000000000e+00
5.501978693786658603e+00 7.000000000000000000e+01
8.099313288119320831e+00 8.300000000000000000e+01
2.821054789985730338e+01 1.160000000000000000e+03
7.071946377704242614e+00 3.690000000000000000e+02
7.082910150399662541e+00 3.710000000000000000e+02
7.086569307526567663e+00 3.710000000000000000e+02
3.755141151983585779e+00 2.500000000000000000e+01
1.348648621197221731e+00 5.000000000000000000e+00
8.099307599535675806e+00 8.300000000000000000e+01
5.603242925989704304e+00 1.890000000000000000e+02
2.821054368171362015e+01 1.160000000000000000e+03
7.083429457655407546e+00 3.690000000000000000e+02
3.762827122374281519e+00 5.600000000000000000e+01
7.514845146442533652e-01 2.000000000000000000e+00
5.594102240572150109e+00 1.870000000000000000e+02
7.349728348268119715e-01 2.000000000000000000e+00
1.150413480281192502e+00 7.000000000000000000e+00
1.107061240337835040e+00 4.000000000000000000e+00
1.286792437030959579e+00 5.000000000000000000e+00
1.366920127760040904e+00 1.000000000000000000e+01
1.449794405279417164e+00 4.000000000000000000e+00
1.253190568076965494e+00 4.000000000000000000e+00
8.709236598811510577e-01 3.000000000000000000e+00
7.091168058778960059e+00 3.700000000000000000e+02
8.011830137365751892e-01 2.000000000000000000e+00
1.183928057354886931e+00 5.000000000000000000e+00
1.174940925213668885e+00 4.000000000000000000e+00
2.066369687339016270e+00 1.800000000000000000e+01
6.963372651477139907e-01 2.000000000000000000e+00
9.571020782279331396e-01 3.000000000000000000e+00
1.325768922990947951e+00 6.000000000000000000e+00
2.335907233126796267e+00 1.000000000000000000e+01
1.305936510101842973e+00 4.000000000000000000e+00
7.676103267067707625e-01 2.000000000000000000e+00
7.716144803052163992e-01 2.000000000000000000e+00
6.916045284939907889e-01 2.000000000000000000e+00
1.513719803414196319e+00 6.000000000000000000e+00
7.876340592772895777e-01 2.000000000000000000e+00
3.755025161222298458e+00 2.500000000000000000e+01
7.333443244252607629e-01 2.000000000000000000e+00
1.224707611228264215e+00 6.000000000000000000e+00
1.396334977703669544e+00 8.000000000000000000e+00
2.019026940162671035e+00 1.400000000000000000e+01
6.741910530413923741e-01 2.000000000000000000e+00
1.155760670688580349e+00 4.000000000000000000e+00
7.459068813308630252e-01 2.000000000000000000e+00
8.157363875669476627e-01 2.000000000000000000e+00
1.658929411550594368e+00 5.000000000000000000e+00
3.763089259579993850e+00 5.600000000000000000e+01
2.824605984442390749e+00 8.000000000000000000e+00
2.300491538972551542e+00 6.000000000000000000e+00
1.219805163537130310e+00 4.000000000000000000e+00
1.934808706517277654e+00 8.000000000000000000e+00
8.536819983309064108e-01 3.000000000000000000e+00
1.887377122792237127e+00 1.700000000000000000e+01
7.122417892472437950e-01 2.000000000000000000e+00
1.274871007935758360e+00 4.000000000000000000e+00
1.067301959668005562e+00 3.000000000000000000e+00
7.123262812787961584e-01 2.000000000000000000e+00
1.348678463029767682e+00 5.000000000000000000e+00
1.115890786093838072e+00 3.000000000000000000e+00
7.822475177120719048e-01 2.000000000000000000e+00
8.511605997653834965e-01 3.000000000000000000e+00
8.099661563698996147e+00 8.300000000000000000e+01
7.459283424031363241e-01 2.000000000000000000e+00
1.090200246889864388e+00 3.000000000000000000e+00
8.323194267073797947e-01 3.000000000000000000e+00
2.784868726244031123e+01 1.220000000000000000e+03
8.557433566420678872e+00 1.340000000000000000e+02
2.853555097510586336e+01 1.208000000000000000e+03
2.784570883316507306e+01 1.220000000000000000e+03
1.486146424609974037e+00 5.000000000000000000e+00
2.784656023858197571e+01 1.217000000000000000e+03
8.557353672534890876e+00 1.340000000000000000e+02
3.249394760944003480e+00 2.100000000000000000e+01
1.712734291512546303e+00 5.000000000000000000e+00
8.557443900943429327e+00 1.340000000000000000e+02
5.067178084664455184e+00 1.990000000000000000e+02
2.853405644840620425e+01 1.211000000000000000e+03
2.784647333565902017e+01 1.217000000000000000e+03
3.587628564724634206e+00 7.100000000000000000e+01
2.460721942513222071e+00 9.000000000000000000e+00
5.067657257209273958e+00 1.990000000000000000e+02
7.890148196332276154e-01 2.000000000000000000e+00
1.364961392831624654e+00 8.000000000000000000e+00
1.274063094744932512e+00 7.000000000000000000e+00
1.663400505557843356e+00 1.200000000000000000e+01
1.231464091697761498e+00 3.000000000000000000e+00
6.952228415529017047e-01 2.000000000000000000e+00
7.574566906211146478e-01 2.000000000000000000e+00
7.770793787209560044e-01 2.000000000000000000e+00
2.072888894391299974e+00 1.500000000000000000e+01
7.068812079363001599e-01 2.000000000000000000e+00
1.294788291511044909e+00 6.000000000000000000e+00
1.224898572814679953e+00 4.000000000000000000e+00
7.097300374086926711e-01 2.000000000000000000e+00
8.397947901720510533e-01 3.000000000000000000e+00
1.458762239508854197e+00 4.000000000000000000e+00
7.805396467618981315e-01 2.000000000000000000e+00
1.228643587894669542e+00 6.000000000000000000e+00
1.555119069027237400e+00 6.000000000000000000e+00
7.240339276120816292e-01 2.000000000000000000e+00
2.516300969085378814e+00 1.100000000000000000e+01
1.602190970215525700e+00 5.000000000000000000e+00
1.294942257617377246e+00 3.000000000000000000e+00
7.533921541933668031e-01 2.000000000000000000e+00
3.249427132987335209e+00 2.100000000000000000e+01
7.200986901113839433e-01 2.000000000000000000e+00
2.131422009682582885e+00 1.700000000000000000e+01
7.180525133512438707e-01 2.000000000000000000e+00
7.548345743716066147e-01 2.000000000000000000e+00
9.969579252985331097e-01 3.000000000000000000e+00
3.573681731344149792e+00 7.200000000000000000e+01
2.460558213276500705e+00 9.000000000000000000e+00
7.939207453247302260e-01 2.000000000000000000e+00
1.038887296638487889e+00 4.000000000000000000e+00
8.583127027338010029e-01 3.000000000000000000e+00
7.424375748513369899e-01 2.000000000000000000e+00
1.372846049711903049e+00 6.000000000000000000e+00
6.767238260669860006e-01 2.000000000000000000e+00
7.802846633549153088e-01 2.000000000000000000e+00
1.486204740144354997e+00 5.000000000000000000e+00
2.266821235201990081e+00 9.000000000000000000e+00
7.025786206303568093e-01 2.000000000000000000e+00
6.909592059837931233e-01 2.000000000000000000e+00
1.712692353514558619e+00 5.000000000000000000e+00
7.230186954014761191e-01 2.000000000000000000e+00
7.272440925509037202e-01 2.000000000000000000e+00
6.981760358248134679e-01 2.000000000000000000e+00
7.299309589499651807e-01 2.000000000000000000e+00
1.212206624752531603e+00 5.000000000000000000e+00
7.201384799700084605e-01 2.000000000000000000e+00
1.333965143707125378e+00 4.000000000000000000e+00
7.512117895111833921e-01 2.000000000000000000e+00
8.938303848546771402e-01 3.000000000000000000e+00
1.109325874538733547e+00 5.000000000000000000e+00
1.050182045206678794e+00 3.000000000000000000e+00
8.529549633240508300e+00 1.350000000000000000e+02
1.382874346805658128e+00 8.000000000000000000e+00
2.848051381507094604e+01 4.120000000000000000e+02
1.831970411095688789e+01 9.150000000000000000e+02
2.897120220836251292e+01 1.895000000000000000e+03
7.323899011050102992e+00 4.640000000000000000e+02
1.831909495204950389e+01 9.190000000000000000e+02
1.174527433607696070e+00 3.000000000000000000e+00
2.848050499894695164e+01 4.120000000000000000e+02
1.831970824482550597e+01 9.150000000000000000e+02
3.034867743328294676e+00 1.900000000000000000e+01
2.303331250981670131e+00 1.300000000000000000e+01
3.910986541691041651e+00 6.900000000000000000e+01
2.897129401341496902e+01 1.898000000000000000e+03
2.846032595323817915e+01 4.130000000000000000e+02
3.910972096396207576e+00 6.900000000000000000e+01
7.380805416531049934e-01 2.000000000000000000e+00
1.465112440038025987e+00 4.000000000000000000e+00
7.907234175108893703e-01 2.000000000000000000e+00
1.831910019247656862e+01 9.190000000000000000e+02
7.318003319555556052e-01 2.000000000000000000e+00
1.004483423954908750e+00 4.000000000000000000e+00
7.316353062379484795e-01 2.000000000000000000e+00
7.184091057909778311e-01 2.000000000000000000e+00
1.080019734487077887e+00 3.000000000000000000e+00
8.269473891971929058e-01 2.000000000000000000e+00
1.375460551048915958e+00 4.000000000000000000e+00
1.851249923674860520e+00 1.000000000000000000e+01
1.095453073714995895e+00 3.000000000000000000e+00
3.034816726511944118e+00 1.900000000000000000e+01
3.909388909101498832e+00 1.400000000000000000e+01
1.423102319450882947e+00 9.000000000000000000e+00
7.577177749444052868e-01 2.000000000000000000e+00
1.684517122887867702e+00 8.000000000000000000e+00
1.319729998445439811e+00 6.000000000000000000e+00
7.414735740402910169e-01 2.000000000000000000e+00
7.602683624879165158e-01 2.000000000000000000e+00
2.303617464848723095e+00 1.300000000000000000e+01
1.234704939921677180e+00 4.000000000000000000e+00
2.037101643805302675e+00 1.400000000000000000e+01
9.569511799153096465e-01 3.000000000000000000e+00
7.677901776636160136e-01 2.000000000000000000e+00
7.603544337347785120e-01 2.000000000000000000e+00
9.859303969875823359e-01 3.000000000000000000e+00
2.341069892589715540e+00 1.100000000000000000e+01
9.308540198159234169e-01 3.000000000000000000e+00
7.396248676191324867e-01 2.000000000000000000e+00
1.508241321495723319e+00 8.000000000000000000e+00
1.317783243314105679e+00 4.000000000000000000e+00
1.126564945868571366e+00 3.000000000000000000e+00
1.101077767163102683e+00 3.000000000000000000e+00
7.071505561407050999e-01 2.000000000000000000e+00
7.221090215473944252e-01 2.000000000000000000e+00
1.283643443516113036e+00 7.000000000000000000e+00
7.176870259150681663e-01 2.000000000000000000e+00
1.240325746654459715e+00 5.000000000000000000e+00
8.289394639477148941e-01 3.000000000000000000e+00
1.225865946541108142e+00 3.000000000000000000e+00
1.445785943053315536e+00 6.000000000000000000e+00
2.851229371851679417e+01 1.484000000000000000e+03
