# size duration
2.400000000000179767e-04 7.650010827959796700e-02
2.399999999999624656e-04 5.041366364125049460e-02
3.599999999999714539e-04 9.839452961688086030e-02
2.400000000000179767e-04 6.878911488492193971e-02
2.400000000000179767e-04 8.753675283828868392e-02
2.400000000000179767e-04 5.126346432555807520e-02
5.999999999999894307e-04 2.110326624307788113e-01
1.200000000000089884e-04 2.782631638189578607e-02
2.399999999999624656e-04 7.988686853504370355e-02
3.599999999999714539e-04 9.187349472676031858e-02
1.200000000000089884e-04 3.328813743541252090e-02
3.599999999999714539e-04 9.026094544564061684e-02
2.400000000000179767e-04 7.888967594542709016e-02
1.200000000000089884e-04 3.325630788138166788e-02
3.600000000000269651e-04 9.495762999020107564e-02
2.400000000000179767e-04 1.007902844568232537e-01
5.999999999999894307e-04 1.796672787932072635e-01
1.199999999999534772e-04 1.777558994454704958e-02
5.999999999999894307e-04 1.697456913913352738e-01
1.200000000000089884e-04 2.879491118775663605e-02
1.200000000000089884e-04 2.660217092251036808e-02
2.400000000000179767e-04 5.979409491247755781e-02
1.200000000000089884e-04 1.985425904747931472e-02
1.200000000000089884e-04 3.998430013732687249e-02
2.400000000000179767e-04 6.983276355742272512e-02
1.200000000000089884e-04 1.894849586147476575e-02
1.200000000000089884e-04 1.827102388549718334e-02
3.600000000000269651e-04 1.501922535328666375e-01
2.399999999999624656e-04 5.177038414524995358e-02
1.200000000000089884e-04 4.423081695750803732e-02
2.399999999999624656e-04 1.085538121182844096e-01
1.200000000000089884e-04 2.979369542300734988e-02
2.400000000000179767e-04 4.271247226774488315e-02
1.200000000000089884e-04 2.617258873323363710e-02
2.400000000000179767e-04 4.594793201198636018e-02
1.200000000000089884e-04 2.645179593225833667e-02
2.400000000000179767e-04 5.699933643763918645e-02
4.799999999999804423e-04 1.800532614374578677e-01
1.199999999999534772e-04 1.905400562801532610e-02
1.200000000000089884e-04 3.296816074288450027e-02
2.400000000000179767e-04 5.911299665000048498e-02
2.399999999999624656e-04 4.164911835810621715e-02
3.600000000000269651e-04 1.097751954123618590e-01
1.199999999999534772e-04 3.564060502517343160e-02
1.200000000000089884e-04 1.823566932186053424e-02
1.200000000000089884e-04 2.323391133795899358e-02
2.399999999999624656e-04 3.712342847851367311e-02
1.199999999999534772e-04 2.433390530523555501e-02
1.200000000000089884e-04 2.464999497851250512e-02
3.600000000000269651e-04 9.811437733688778418e-02
2.400000000000179767e-04 6.625271376336169804e-02
2.400000000000179767e-04 4.536604467017057302e-02
1.200000000000089884e-04 2.357009355980788437e-02
2.400000000000179767e-04 5.247017926434506541e-02
2.400000000000179767e-04 6.653057775393175777e-02
1.200000000000089884e-04 2.285777829944822190e-02
1.200000000000089884e-04 2.646663788050640509e-02
3.599999999999714539e-04 1.706103458425508035e-01
1.200000000000089884e-04 1.889180984604546878e-02
1.200000000000089884e-04 2.388687749269349792e-02
5.999999999999894307e-04 1.319575488371884653e-01
4.799999999999804423e-04 1.424651385648332269e-01
3.599999999999714539e-04 8.049523855021334384e-02
2.400000000000179767e-04 6.001313943100494708e-02
2.400000000000179767e-04 4.380647606256717064e-02
1.199999999999534772e-04 4.200835439121308051e-02
3.599999999999714539e-04 1.270283376753460758e-01
1.200000000000089884e-04 2.404054144283310906e-02
2.400000000000179767e-04 5.267013500224305977e-02
4.800000000000359535e-04 2.358324565336102629e-01
3.599999999999714539e-04 9.729811057414149145e-02
3.600000000000269651e-04 1.242379287591377224e-01
1.200000000000089884e-04 2.813250460236587855e-02
1.200000000000089884e-04 2.072481690182054540e-02
2.400000000000179767e-04 5.600763569005223763e-02
2.400000000000179767e-04 5.935843838810317408e-02
1.200000000000089884e-04 2.492698578621563993e-02
2.400000000000179767e-04 4.856807981709745925e-02
4.800000000000359535e-04 1.736748779953334321e-01
1.200000000000089884e-04 2.783400986035999489e-02
2.400000000000179767e-04 9.195843704388205475e-02
2.400000000000179767e-04 9.958892249184111978e-02
1.200000000000089884e-04 2.705376227254818050e-02
1.200000000000089884e-04 2.709244152444588785e-02
2.400000000000179767e-04 4.159428329188542828e-02
1.200000000000089884e-04 3.872005261267534582e-02
2.400000000000179767e-04 5.315750124580639890e-02
1.199999999999534772e-04 2.681482761989704977e-02
4.799999999999804423e-04 1.499956523001203801e-01
2.399999999999624656e-04 7.046735441127781330e-02
2.400000000000179767e-04 7.954774034652073444e-02
2.400000000000179767e-04 6.287972983337318522e-02
3.599999999999714539e-04 1.318669184233474123e-01
2.400000000000179767e-04 5.263233459605225206e-02
1.200000000000089884e-04 3.015659710549407901e-02
1.200000000000089884e-04 2.321390100032803480e-02
2.400000000000179767e-04 7.298930048337592957e-02
2.399999999999624656e-04 7.199369473997536961e-02
2.400000000000179767e-04 5.511980687615496144e-02
2.399999999999624656e-04 5.476875838094518584e-02
1.200000000000089884e-04 1.904419814435122024e-02
1.200000000000089884e-04 2.764276084127664790e-02
3.600000000000269651e-04 1.393817906598177336e-01
1.200000000000089884e-04 2.659091682582550784e-02
3.600000000000269651e-04 1.177667565889111700e-01
1.200000000000089884e-04 2.858979473292590570e-02
2.399999999999624656e-04 8.080897439566299412e-02
1.200000000000089884e-04 2.792730093207244912e-02
2.400000000000179767e-04 6.585576797119864489e-02
2.399999999999624656e-04 5.570798772072449445e-02
2.400000000000179767e-04 7.508023345551492755e-02
2.400000000000179767e-04 1.350203489159352288e-01
3.600000000000269651e-04 9.278389921118895822e-02
6.000000000000449418e-04 1.705448493168974511e-01
1.199999999999534772e-04 5.096517793959984971e-02
1.199999999999534772e-04 4.675413425691577612e-02
2.399999999999624656e-04 1.144087427906436694e-01
2.399999999999624656e-04 7.514473716796252201e-02
3.600000000000269651e-04 8.899214166231755874e-02
2.399999999999624656e-04 5.911089399048498338e-02
1.200000000000089884e-04 1.767981743636353256e-02
2.399999999999624656e-04 5.206652147386237051e-02
2.400000000000179767e-04 5.043795327715328014e-02
1.200000000000089884e-04 3.082457783712174229e-02
3.599999999999714539e-04 9.133629296000793374e-02
2.400000000000179767e-04 7.460358509000120097e-02
2.400000000000179767e-04 5.508895557427900824e-02
2.400000000000179767e-04 6.277064777894911241e-02
1.200000000000089884e-04 3.208912208578004049e-02
2.400000000000179767e-04 6.568743742893171089e-02
2.399999999999624656e-04 9.434255241832907590e-02
1.199999999999534772e-04 2.830793863808555438e-02
3.599999999999714539e-04 8.528779558169852226e-02
4.799999999999804423e-04 1.217568651582000283e-01
2.400000000000179767e-04 5.023751245533798065e-02
2.399999999999624656e-04 5.050458055010573211e-02
1.200000000000089884e-04 2.879283670285422841e-02
1.200000000000089884e-04 3.172596978577498644e-02
2.400000000000179767e-04 6.231322246121432512e-02
2.400000000000179767e-04 4.016792741345760753e-02
5.999999999999894307e-04 1.606485265220110870e-01
3.599999999999714539e-04 1.545267965551022638e-01
2.400000000000179767e-04 4.840066380208705998e-02
2.399999999999624656e-04 5.850440989505510669e-02
1.200000000000089884e-04 2.723793642432516607e-02
1.200000000000089884e-04 2.044150701213577268e-02
2.399999999999624656e-04 9.820168014358901520e-02
1.199999999999534772e-04 1.827028665254231896e-02
2.400000000000179767e-04 6.518165340703323263e-02
1.200000000000089884e-04 2.261905108869012235e-02
2.400000000000179767e-04 4.961154307373778077e-02
1.200000000000089884e-04 2.218477650669787790e-02
2.399999999999624656e-04 9.967933040390813959e-02
2.400000000000179767e-04 8.785508691791871216e-02
1.200000000000089884e-04 3.051156157498709220e-02
3.600000000000269651e-04 9.999859209994457765e-02
3.600000000000269651e-04 1.354388041328235259e-01
1.200000000000089884e-04 3.144640402594132966e-02
2.400000000000179767e-04 5.562509908189278846e-02
2.400000000000179767e-04 6.722240906634055491e-02
1.200000000000089884e-04 3.381876914895771274e-02
3.599999999999714539e-04 1.059544818148507317e-01
4.799999999999804423e-04 1.362921577492734182e-01
2.400000000000179767e-04 5.065657828418859698e-02
2.400000000000179767e-04 7.047938809323869847e-02
1.200000000000089884e-04 2.182327823358984342e-02
1.200000000000089884e-04 3.161219859578883601e-02
2.400000000000179767e-04 7.402062797703504171e-02
1.200000000000089884e-04 1.965997732691352265e-02
2.400000000000179767e-04 5.638862461746161486e-02
3.599999999999714539e-04 1.463590783273946427e-01
1.200000000000089884e-04 1.760075017130643613e-02
7.199999999999984190e-04 2.042412688819212618e-01
3.599999999999714539e-04 1.713612901616253237e-01
1.200000000000089884e-04 2.061063872779204595e-02
7.199999999999984190e-04 2.129719964339936156e-01
2.400000000000179767e-04 4.014913123932196959e-02
2.399999999999624656e-04 8.855008657326429722e-02
3.600000000000269651e-04 7.552856791444165219e-02
2.400000000000179767e-04 5.687785245501687792e-02
2.400000000000179767e-04 1.293970551248157519e-01
2.400000000000179767e-04 8.500959768187019150e-02
2.399999999999624656e-04 8.266308582904688396e-02
1.200000000000089884e-04 3.383306373088379448e-02
2.399999999999624656e-04 5.991277710304623166e-02
4.799999999999804423e-04 1.592862038417465209e-01
1.200000000000089884e-04 3.032506329636389455e-02
1.200000000000089884e-04 1.748035469197406142e-02
2.400000000000179767e-04 6.100935368760203314e-02
1.200000000000089884e-04 2.119365398170163298e-02
1.199999999999534772e-04 3.486321309154331166e-02
2.399999999999624656e-04 4.058283315626701193e-02
2.399999999999624656e-04 7.430122694256387217e-02
1.199999999999534772e-04 1.849495301310245463e-02
1.200000000000089884e-04 2.711354435058673656e-02
2.399999999999624656e-04 7.762530558187462348e-02
3.599999999999714539e-04 7.597295975185416883e-02
1.199999999999534772e-04 1.718194422473348290e-02
1.200000000000089884e-04 2.143434128451176049e-02
2.399999999999624656e-04 4.736670802149137161e-02
1.200000000000089884e-04 2.224442526471182013e-02
1.200000000000089884e-04 2.226152163736398043e-02
4.799999999999804423e-04 9.446923128325307450e-02
2.400000000000179767e-04 6.759721784490070606e-02
2.400000000000179767e-04 6.693666551760826811e-02
1.200000000000089884e-04 3.772041887535588361e-02
2.400000000000179767e-04 4.759217371764411231e-02
2.400000000000179767e-04 8.366611953095723364e-02
1.200000000000089884e-04 2.071088413828338706e-02
3.600000000000269651e-04 9.706173510064036725e-02
1.200000000000089884e-04 2.187676322517643698e-02
2.400000000000179767e-04 8.201216387320692247e-02
1.199999999999534772e-04 1.936059846728507838e-02
2.400000000000179767e-04 4.538721496622665635e-02
2.400000000000179767e-04 1.126674525968747870e-01
2.399999999999624656e-04 5.893092441251655822e-02
2.400000000000179767e-04 4.728535270079320396e-02
2.400000000000179767e-04 8.968309841836150098e-02
2.400000000000179767e-04 8.579234356913731374e-02
2.400000000000179767e-04 5.625156109815171446e-02
1.200000000000089884e-04 1.919610799454790975e-02
2.400000000000179767e-04 6.504012308535114806e-02
2.400000000000179767e-04 4.903184587999977889e-02
1.200000000000089884e-04 1.891401185751685060e-02
1.200000000000089884e-04 2.040714579647516166e-02
2.400000000000179767e-04 8.236960505705420710e-02
2.399999999999624656e-04 4.528545686128913894e-02
3.599999999999714539e-04 9.065811228452039239e-02
1.200000000000089884e-04 1.901762265328038257e-02
2.400000000000179767e-04 5.324310941633235428e-02
2.400000000000179767e-04 5.583234908977723066e-02
2.399999999999624656e-04 5.546540153734468015e-02
2.400000000000179767e-04 6.264518210317128466e-02
2.399999999999624656e-04 6.517945442906540598e-02
2.399999999999624656e-04 5.819898182015588450e-02
2.399999999999624656e-04 6.427801432050941899e-02
1.200000000000089884e-04 1.762209492964627450e-02
2.400000000000179767e-04 8.690733207807610494e-02
2.400000000000179767e-04 7.343937422227941880e-02
1.200000000000089884e-04 2.909605348766402741e-02
1.200000000000089884e-04 3.106510795322246776e-02
2.400000000000179767e-04 7.664299247125053172e-02
1.199999999998979661e-04 2.177249012948068857e-02
3.600000000000269651e-04 1.146972266195750989e-01
2.400000000000179767e-04 7.189839412947651720e-02
3.600000000000269651e-04 8.522512301928129863e-02
2.400000000000179767e-04 4.103811278194467033e-02
1.200000000000089884e-04 3.464038878076779876e-02
1.200000000000089884e-04 1.891179265909678775e-02
2.400000000000179767e-04 5.325615404127623242e-02
2.400000000000179767e-04 1.184904796941063099e-01
3.599999999999159428e-04 1.351076679498703914e-01
2.400000000000179767e-04 3.997232877385781952e-02
3.600000000000269651e-04 9.925305096079131695e-02
3.600000000000269651e-04 1.379645346842544584e-01
2.400000000000179767e-04 7.453158889403338483e-02
2.400000000000179767e-04 6.775920966041999727e-02
3.600000000000269651e-04 8.879355511020078917e-02
2.400000000000179767e-04 6.728703418323299379e-02
3.599999999999159428e-04 1.192069016562047196e-01
4.800000000000359535e-04 1.115641821243352622e-01
2.400000000000179767e-04 4.896949934653562625e-02
3.600000000000269651e-04 1.538086453142631371e-01
2.400000000000179767e-04 8.117830563464345506e-02
3.600000000000269651e-04 1.120959026415498661e-01
2.400000000000179767e-04 5.154069690586134123e-02
2.400000000000179767e-04 6.776629444467688335e-02
1.200000000000089884e-04 3.035956259680571909e-02
3.600000000000269651e-04 7.879072674716292024e-02
3.600000000000269651e-04 1.106711089720485153e-01
1.200000000000089884e-04 1.907679387582914346e-02
3.600000000000269651e-04 1.043185167420022097e-01
2.400000000000179767e-04 9.921379060964420626e-02
2.400000000000179767e-04 6.360056492937812833e-02
2.400000000000179767e-04 7.784462143552767222e-02
2.399999999999069544e-04 5.173968122556861504e-02
4.800000000000359535e-04 9.690903901332682813e-02
2.400000000000179767e-04 5.351969723095427456e-02
3.600000000000269651e-04 8.850787559351208644e-02
2.400000000000179767e-04 4.371325924881188513e-02
2.400000000000179767e-04 6.332568529599631735e-02
2.400000000000179767e-04 5.342892133609049299e-02
2.400000000000179767e-04 5.368841115099576289e-02
1.200000000000089884e-04 2.355586909140651095e-02
2.400000000000179767e-04 9.820739747498788419e-02
1.200000000000089884e-04 1.850169626930386890e-02
5.999999999999339195e-04 1.251849622147897523e-01
3.600000000000269651e-04 7.156280933113461085e-02
1.200000000000089884e-04 4.484765404646955805e-02
2.400000000000179767e-04 5.880000679158682575e-02
1.200000000000089884e-04 2.523426411577936804e-02
3.600000000000269651e-04 6.937332502303408810e-02
2.399999999999069544e-04 5.364650773440868964e-02
2.400000000000179767e-04 8.169539572444511899e-02
2.400000000000179767e-04 5.536760204372658672e-02
2.400000000000179767e-04 6.613303165651407411e-02
2.400000000000179767e-04 7.608226829362148280e-02
2.400000000000179767e-04 5.881545089250594938e-02
3.600000000000269651e-04 9.913576247269606512e-02
1.200000000000089884e-04 2.312869997621410517e-02
2.400000000000179767e-04 7.824786120810099666e-02
2.400000000000179767e-04 4.106989767840686645e-02
3.600000000000269651e-04 1.071204668124622894e-01
1.200000000000089884e-04 2.598844804508617171e-02
3.600000000000269651e-04 1.241859082028719391e-01
1.200000000000089884e-04 2.872180229943868332e-02
2.400000000000179767e-04 5.724824617072903077e-02
2.400000000000179767e-04 4.119076396852050514e-02
2.399999999999069544e-04 7.841094812715471152e-02
1.200000000000089884e-04 2.419833241768551760e-02
4.800000000000359535e-04 1.665807430169371495e-01
3.600000000000269651e-04 8.041443766951508754e-02
4.800000000000359535e-04 1.208539349788007172e-01
2.400000000000179767e-04 4.996441964759196219e-02
2.400000000000179767e-04 1.038284213051468285e-01
2.399999999999069544e-04 1.434443575173160457e-01
2.400000000000179767e-04 6.730675204729540118e-02
3.600000000000269651e-04 1.438039177385224410e-01
2.400000000000179767e-04 6.818166445683485066e-02
3.600000000000269651e-04 6.621339521574498566e-02
2.400000000000179767e-04 6.176127440691209225e-02
2.400000000000179767e-04 6.258309257311327201e-02
2.400000000000179767e-04 4.091735252822037427e-02
1.200000000000089884e-04 1.922580749134051442e-02
2.400000000000179767e-04 8.037236731386225574e-02
2.400000000000179767e-04 4.374191256613826906e-02
1.199999999998979661e-04 3.252806665404975317e-02
1.200000000000089884e-04 1.754401729182093403e-02
3.599999999999159428e-04 6.265907255417677013e-02
1.200000000000089884e-04 1.947238072500535530e-02
3.600000000000269651e-04 1.350244743772410771e-01
2.400000000000179767e-04 4.184275774595640901e-02
1.200000000000089884e-04 2.933964979729442035e-02
2.400000000000179767e-04 7.666650825021184557e-02
2.400000000000179767e-04 5.033234509098487297e-02
1.200000000000089884e-04 2.341743896309709042e-02
3.600000000000269651e-04 1.340598429992559404e-01
3.600000000000269651e-04 9.011046023244610736e-02
1.200000000000089884e-04 1.721526018219604950e-02
1.200000000000089884e-04 2.201854801541301004e-02
2.400000000000179767e-04 7.001487930361430245e-02
1.200000000000089884e-04 1.759648906306844618e-02
1.200000000000089884e-04 2.420406802912496852e-02
3.600000000000269651e-04 6.575116095732036481e-02
1.200000000000089884e-04 4.498261414124880148e-02
1.200000000000089884e-04 2.628381262959949075e-02
3.599999999999159428e-04 1.379205816448880739e-01
2.400000000000179767e-04 5.343178647477769133e-02
2.400000000000179767e-04 4.590629481272053697e-02
2.399999999999069544e-04 7.356331111937930434e-02
2.400000000000179767e-04 5.796405531768873687e-02
1.200000000000089884e-04 1.823726329270945051e-02
3.600000000000269651e-04 9.688526880511125206e-02
1.199999999998979661e-04 2.258489734540024621e-02
2.400000000000179767e-04 5.187212613168473707e-02
6.000000000000449418e-04 1.550640457942847328e-01
2.400000000000179767e-04 6.582099173954701621e-02
1.199999999998979661e-04 2.181822512553066237e-02
2.399999999999069544e-04 4.164622243006161489e-02
6.000000000000449418e-04 1.767924688553597912e-01
2.399999999999069544e-04 7.303094608606666704e-02
1.200000000000089884e-04 2.098319433363646236e-02
4.799999999999249312e-04 1.084592917816161461e-01
2.400000000000179767e-04 7.598784030704397452e-02
1.199999999998979661e-04 2.541905965663368572e-02
1.200000000000089884e-04 3.576535970826202893e-02
2.400000000000179767e-04 4.379961031555468232e-02
2.399999999999069544e-04 5.963151906150597481e-02
1.200000000000089884e-04 2.147469930727443146e-02
2.400000000000179767e-04 6.977582359857434358e-02
2.400000000000179767e-04 5.333080330992880785e-02
1.200000000000089884e-04 3.195183851852845258e-02
2.399999999999069544e-04 4.547406958689689804e-02
1.200000000000089884e-04 2.118000517968508800e-02
2.400000000000179767e-04 1.005817448366628092e-01
2.400000000000179767e-04 5.679620097893497283e-02
2.400000000000179767e-04 6.181934581586172317e-02
2.400000000000179767e-04 5.121888309149251473e-02
2.400000000000179767e-04 5.129331447485621642e-02
4.799999999999249312e-04 1.382858636282898179e-01
2.400000000000179767e-04 6.379356865332547200e-02
1.200000000000089884e-04 2.616788331827766753e-02
3.599999999999159428e-04 9.964790810423446166e-02
1.200000000000089884e-04 1.768132296390003549e-02
3.599999999999159428e-04 5.562643838429937732e-02
2.399999999999069544e-04 6.582969247865920470e-02
3.600000000000269651e-04 7.588989928734082846e-02
1.200000000000089884e-04 3.205505152836071042e-02
4.800000000000359535e-04 1.903478710157298914e-01
1.200000000000089884e-04 2.296745058908750484e-02
2.400000000000179767e-04 5.578070904278875641e-02
1.200000000000089884e-04 2.609537250673870171e-02
2.399999999999069544e-04 6.181293732059310597e-02
4.799999999999249312e-04 8.503676999020415295e-02
2.400000000000179767e-04 7.393138842646498898e-02
3.600000000000269651e-04 9.962415776695637826e-02
2.400000000000179767e-04 5.006845315110779182e-02
2.400000000000179767e-04 7.031784021539747020e-02
2.400000000000179767e-04 4.866192152334247040e-02
1.200000000000089884e-04 2.930569743612971428e-02
3.600000000000269651e-04 1.101972658371035696e-01
1.200000000000089884e-04 2.644091433310031408e-02
2.400000000000179767e-04 4.979514083129959329e-02
2.399999999999069544e-04 4.336983480669386049e-02
2.400000000000179767e-04 6.287669851742194727e-02
1.200000000000089884e-04 1.939385453685157565e-02
2.399999999999069544e-04 4.538348328940255277e-02
3.600000000000269651e-04 6.783320550105489954e-02
1.200000000000089884e-04 2.167441987644810539e-02
1.200000000000089884e-04 1.754722613039703602e-02
1.200000000000089884e-04 2.664769833725291054e-02
4.800000000000359535e-04 1.766114976187019570e-01
1.200000000000089884e-04 2.054128612433248416e-02
3.600000000000269651e-04 1.480656920395538589e-01
6.000000000000449418e-04 1.302921402549180596e-01
1.200000000000089884e-04 3.280011244894483896e-02
3.600000000000269651e-04 1.158635903672459999e-01
1.200000000000089884e-04 2.277172162025755536e-02
2.400000000000179767e-04 4.441184793161385980e-02
4.799999999999249312e-04 1.242425938891586618e-01
2.400000000000179767e-04 8.315382959079095637e-02
1.200000000000089884e-04 2.370681172774947651e-02
4.800000000000359535e-04 1.443153703084023576e-01
2.400000000000179767e-04 4.840618101748549174e-02
7.200000000000539302e-04 1.421647274603757283e-01
2.400000000000179767e-04 9.464060625421505391e-02
2.400000000000179767e-04 5.311907349869555983e-02
2.399999999999069544e-04 6.535153160504000858e-02
2.400000000000179767e-04 4.053924829513574912e-02
2.400000000000179767e-04 4.391004354588244618e-02
2.400000000000179767e-04 5.983893742349839784e-02
1.200000000000089884e-04 3.928941156913354910e-02
4.800000000000359535e-04 1.385688930743563529e-01
1.200000000000089884e-04 2.754276783143740429e-02
1.200000000000089884e-04 1.845136532979849836e-02
1.200000000000089884e-04 2.187338726833277375e-02
2.400000000000179767e-04 5.920357908808734915e-02
3.600000000000269651e-04 1.064502611972769630e-01
2.400000000000179767e-04 7.377107464864601782e-02
2.400000000000179767e-04 5.402812878878842512e-02
1.200000000000089884e-04 2.452077000667626447e-02
1.200000000000089884e-04 1.740080553161532650e-02
2.400000000000179767e-04 5.156104902582876737e-02
2.400000000000179767e-04 5.933683734826256106e-02
3.600000000000269651e-04 8.569749981142479878e-02
4.800000000000359535e-04 1.279985175233469552e-01
2.400000000000179767e-04 5.358030965281222052e-02
1.200000000000089884e-04 2.354768223415829032e-02
2.400000000000179767e-04 7.030429049218686610e-02
2.400000000000179767e-04 6.192582947588422260e-02
2.400000000000179767e-04 5.073323773973827111e-02
8.399999999999518963e-04 1.739356195758377799e-01
4.800000000000359535e-04 9.326712034578217569e-02
2.400000000000179767e-04 4.135933594827777282e-02
1.199999999998979661e-04 2.328571889914411372e-02
1.200000000000089884e-04 3.886937682511416164e-02
1.200000000000089884e-04 3.182511695985280192e-02
1.200000000000089884e-04 2.040719731040611939e-02
3.600000000000269651e-04 1.236766277819647264e-01
2.399999999999069544e-04 6.133788330110431786e-02
2.400000000000179767e-04 4.379556242967556218e-02
1.200000000000089884e-04 2.804744320588527587e-02
1.200000000000089884e-04 1.734734779217817977e-02
1.200000000000089884e-04 2.184190369653329911e-02
5.999999999999339195e-04 2.345855939217422192e-01
2.400000000000179767e-04 6.101469036309738192e-02
3.599999999999159428e-04 1.645412263915284334e-01
1.200000000000089884e-04 2.198357526484124788e-02
3.600000000000269651e-04 8.435203624751176632e-02
2.399999999999069544e-04 7.642584396376486677e-02
1.200000000000089884e-04 1.716102188472415357e-02
2.400000000000179767e-04 7.784300174542616024e-02
3.600000000000269651e-04 1.027056325201860243e-01
1.200000000000089884e-04 2.534391245166378939e-02
1.200000000000089884e-04 1.968815314144101852e-02
2.400000000000179767e-04 3.815726331278254668e-02
7.200000000000539302e-04 2.607885340027965571e-01
1.200000000000089884e-04 2.022957758356604824e-02
8.400000000000629186e-04 2.310595003410154946e-01
1.200000000000089884e-04 1.739242004383514603e-02
2.400000000000179767e-04 5.624677582907926243e-02
2.400000000000179767e-04 5.145137555793400513e-02
6.000000000000449418e-04 1.230164116466351543e-01
4.800000000000359535e-04 8.951171132401927744e-02
3.600000000000269651e-04 1.076187782955679573e-01
1.199999999998979661e-04 3.840696130702571376e-02
1.200000000000089884e-04 3.315233109680936624e-02
2.400000000000179767e-04 5.843644144815379748e-02
2.400000000000179767e-04 4.337970436470572899e-02
1.200000000000089884e-04 3.483612935759853452e-02
2.400000000000179767e-04 6.312316931879140280e-02
2.400000000000179767e-04 8.650195631596863111e-02
4.800000000000359535e-04 1.495400468325590315e-01
7.199999999999429079e-04 2.368619006131948423e-01
1.200000000000089884e-04 1.758196187527792664e-02
4.799999999999249312e-04 1.807099242780130233e-01
4.800000000000359535e-04 1.240321936430602845e-01
2.400000000000179767e-04 8.452931207134890823e-02
3.600000000000269651e-04 1.415426241949919173e-01
2.400000000000179767e-04 6.060408068036270135e-02
3.600000000000269651e-04 9.585492179450816330e-02
2.400000000000179767e-04 4.361057002739478217e-02
4.800000000000359535e-04 1.416107400099713420e-01
1.200000000000089884e-04 2.194715534498817636e-02
1.200000000000089884e-04 2.416033241818068764e-02
3.599999999999159428e-04 1.049750393897836698e-01
2.400000000000179767e-04 8.940225026195111613e-02
1.200000000000089884e-04 3.505270746992217995e-02
2.400000000000179767e-04 8.236436419808791654e-02
1.200000000000089884e-04 3.479601254509848141e-02
2.400000000000179767e-04 5.205900038429547849e-02
6.000000000000449418e-04 1.588716642162888992e-01
2.400000000000179767e-04 4.783593129506488739e-02
1.200000000000089884e-04 1.813716807909518391e-02
2.400000000000179767e-04 7.653292094172056692e-02
2.400000000000179767e-04 9.993843077958873555e-02
3.600000000000269651e-04 8.842974764271879784e-02
1.200000000000089884e-04 1.991938254240089093e-02
3.600000000000269651e-04 1.213282562239029194e-01
4.800000000000359535e-04 9.686824800749786746e-02
2.400000000000179767e-04 4.851134296266856188e-02
2.400000000000179767e-04 8.942679669679230725e-02
2.400000000000179767e-04 6.372930978740373731e-02
2.400000000000179767e-04 4.269269010385759455e-02
3.600000000000269651e-04 6.364109753649431489e-02
