# theta phi
-8.739120586833421100e+01 8.821622222821825687e+01
3.355934460937557162e+01 7.363379361014777658e+01
6.029730958129347584e+01 6.264204776491917670e+01
8.289362374793248023e+01 9.811315956490096823e+01
-1.395206107074960187e+02 6.024795988773427524e+01
9.951472240937424374e+01 9.009106137060598485e+01
3.047323883357973884e+00 8.407287164491572184e+01
1.269952743303039000e+02 1.216091748844508373e+02
9.867625254439452931e+01 8.468232465013537080e+01
-1.467867047545682624e+02 6.597510396535274424e+01
-1.377730448077743972e+02 6.457023765067484078e+01
2.746451437115167948e+01 1.228810083438737735e+02
3.361736250371684775e+01 1.189708358668138999e+02
-9.166030486173882252e+01 2.986771653215329447e+00
3.729827849622110847e+01 1.227142898097980463e+02
4.155198392997861845e+01 1.226066807340270941e+02
4.696518258274448954e+01 1.306490413765929191e+02
-1.465545067462104214e+02 6.497627356111085817e+01
9.242222552245326028e+01 9.391674685585834936e+01
4.762008219915009732e+01 1.216902872275824024e+02
-3.737946711824221779e+01 1.315974010735770889e+02
-1.335993283638676132e+02 1.227807395495832026e+02
-5.106275116233793199e+01 1.284838319562592801e+02
-1.351882212975749269e+02 1.160550177321783849e+02
-7.198969998080922039e+01 5.830572571838830243e+01
-1.337749546240310172e+00 8.425784336326003654e+01
5.871319988858292760e+00 9.131043173726531847e+01
1.859402351730963687e+01 1.212435182320014633e+02
1.748715393793712281e+02 1.764917661063810783e+02
-1.361957470333833555e+02 1.137495399044816367e+02
-1.507364422172481397e+02 5.435013407278523090e+01
-6.782333123537701169e+01 7.670464125576407355e+01
-1.566108117715405399e+02 1.244760838041502353e+02
1.587092653095527055e+02 6.716454574580542669e+01
-4.810286148435903186e+01 1.303345087071966191e+02
-2.969651552294717778e+00 8.983348079158548671e+01
1.283602950731373538e+00 9.309161957373493124e+01
-1.165407721250452937e+02 5.707377116495216995e+01
-8.465269357595906285e+01 9.763521131581494217e+01
1.438401214746793926e+02 1.243620389715426313e+02
1.311848093323754370e+02 5.155779274996366723e+01
-1.023003034437227399e+02 7.951655256578989395e+01
-2.114804007111823836e+01 5.484349691878466615e+01
-1.453648995152493058e+02 5.744020036314424971e+01
2.919169010999713265e+01 1.282122895291230975e+02
-1.395697792658795890e+02 5.385310737925131974e+01
-1.524236431700916796e+02 5.049343628202884560e+01
-1.358110953865473789e+02 5.633288653222528808e+01
-6.282357083648114582e+01 1.065169126216297144e+02
-1.137083875579314167e+02 5.454800056565456146e+01
7.109540943429466608e+01 4.518453698763734394e+01
1.331481381395768437e+02 6.603911222269461234e+01
-1.177695821918227921e+02 5.986304671106968556e+01
-3.964906954559987895e+01 1.249976509679435992e+02
-4.694370498003744530e+01 1.222700538819393188e+02
1.339914353141454910e+02 5.798835281707302869e+01
-9.116037638581192937e+01 8.913211517442888976e+01
-1.569098760427714296e+02 1.253512026965761237e+02
1.441839519059087138e+02 5.408868764977676591e+01
1.629191195560100596e+02 5.061514676476412689e+01
-8.419262892282065991e+01 8.804821213956769554e+01
-3.963024232360180577e+01 5.247350753577266858e+01
1.695452199677815486e+02 7.273061724126502270e+01
-4.332270781057945896e+01 1.295113575359037554e+02
-4.478335477448045054e+01 1.297724676529348073e+02
-1.773502630255040913e+02 7.825702391217399168e+01
5.912552123083304423e+01 6.362298480694464331e+01
-1.477243792670103915e+02 1.961383279015742387e+00
-1.282448992620998922e+02 5.049888690311117045e+01
8.336528703065137336e+01 9.758493017199856467e+01
3.884993310390900234e+01 1.146251194636246993e+02
-4.218201125576744914e+01 5.879623237330814334e+01
8.271760036431098229e+01 8.718465182892214216e+01
5.512690991013708697e+01 1.282795880550715708e+02
7.837338575512704075e+00 9.407381491449241651e+01
1.572187235898968538e+02 4.785631983309158244e+01
-2.627549064093566855e+01 5.095157298423454506e+01
-1.367808585413812068e+02 6.822519999467182572e+01
9.262789924364601291e+01 9.221108757674583956e+01
-1.549867878168496418e+02 5.148993723086776697e+01
-9.458332623008345763e+01 8.577144878642891968e+01
3.042184073837579561e+01 1.278146262300768115e+02
-1.477834542080172753e+02 1.082785356711042510e+02
3.929445251469192613e+01 7.137125696096349259e+01
-1.615760299433839293e+02 1.114119248958521666e+02
-4.448465182315829480e+01 1.103018924548939239e+01
8.578605943529051103e+01 9.522474450929024670e+01
1.418295016870940515e+02 1.303005696059813943e+02
3.584948605977413649e+01 1.241502752523033450e+02
-1.400727464481995526e+02 5.656257987344159233e+01
1.058757076972055557e+02 1.019985194504290291e+02
-1.025325006791801030e+01 8.732063140799492373e+01
9.727699025858851201e+01 8.731576863501895502e+01
-1.776146842752788757e+02 9.382323877054423633e+01
-8.080981139555456139e+01 9.110346932204653569e+01
-1.359938738060837409e+02 1.217953377197313500e+02
1.697256786980794629e+02 9.311313057235514634e+01
-1.441420414635312568e+02 6.617762236509597074e+01
4.146942864784053029e+01 1.177435684790575579e+02
6.423106917827024631e+01 1.229846085843478249e+02
-7.723522322973276744e+01 9.009138788409339327e+01
1.296903554667042897e+02 1.757751503766670282e+02
3.749300176342316604e+01 1.229836773476408069e+02
-1.415972805114922437e+02 5.457417997677249843e+01
-1.909152211602631155e+00 7.393641271266632486e+01
-1.454387983529138921e+02 6.716779386921635364e+01
1.293912792339110354e+02 1.230594949058979637e+02
1.001672693178789473e+02 9.864943724962408567e+01
-1.315520854542302800e+02 6.114664546770845277e+01
8.210506734373518611e+01 9.174310558362226686e+01
1.384307436203160080e+02 5.763250358192669864e+01
1.332803152331894978e+02 1.129963288014744336e+02
1.327054855938273761e+02 5.138052392426530446e+01
1.326367445726649521e+02 6.262330069592481152e+01
-4.012310669522398854e+01 1.215354441544040753e+02
-1.776710808101692294e+02 9.461461137416749523e+01
-1.717976361289286444e+02 8.601215860048540662e+01
2.586539103422265384e+01 1.230760518669440131e+02
-6.703102832985052828e+01 1.734528673976984408e+02
-1.451754703887866356e+02 1.773727857785645483e+02
1.752205000922180602e+02 6.781562411821363412e+01
1.725277137523890758e+01 6.904836188220049742e+00
-1.413659218219632692e+02 3.075625062271688304e+00
-1.750721183425868333e+02 9.142565696030612798e+01
1.567893319677320676e+02 8.493138807343721908e+01
-1.226446426380444308e+02 1.201671545634223861e+02
1.309500962178343286e+02 5.450313046372446735e+01
-5.985719439704742229e+01 1.193618180562211535e+02
-1.430432984838197399e+02 5.718756482661039087e+01
2.979628245314565049e+01 1.314207065765857010e+02
-3.419560436769403822e+01 1.259397945735649387e+02
8.147159726019842196e+01 9.014321080436953082e+01
-1.406678280761462645e+02 5.958858595282302417e+01
1.504108982543820048e+02 4.947041899557582667e+01
6.383170839789223550e+01 1.241617072907405230e+02
-9.701928715774515766e+00 8.945345922402428585e+01
-1.330127563473104431e+02 7.123180665399935663e+01
1.285630919344847030e+02 5.726586386640390458e+01
2.661552549420623492e+01 5.240477276351249003e+01
1.639425727696021511e+02 4.973239453594143811e+01
-4.372010602366719922e+01 7.114119748935068799e+01
-4.859063171574357654e+01 1.215241948589557524e+02
9.580737107717932588e+01 9.195178786043230446e+01
1.403697576763981942e+02 1.275264924642273314e+02
-1.045478003221846564e+01 1.072693827587349915e+02
1.366772921894205695e+02 5.048864246409625878e+01
1.352166452255195566e+02 5.022753234706522107e+01
2.649736974495921604e+00 1.017429760878260225e+02
-1.208744787691669558e+02 1.163770151930553567e+02
3.227562073298964407e+01 1.780386167209842654e+02
5.175510073790012910e+01 1.295011130968888438e+02
-9.663471296934865507e+01 8.241506982800143533e+01
-1.411500668960910048e+02 6.537488053637528651e+01
1.378179887442325651e+02 1.212037676266918709e+02
-9.728239963568900350e+01 9.281534817107785784e+01
-1.248730900898629130e+02 5.172041194492845051e+01
-1.721626614244873110e+02 8.592618508550759771e+01
-2.278127641010316040e+01 1.321436801669084389e+02
1.537245093590643421e+02 1.290484270157654692e+02
4.321914145861877188e+01 1.117748000053281743e+02
-8.737210075635401552e+01 8.778891242325418887e+01
2.501321218315035821e+01 1.285100627691322188e+02
8.541667376991655658e+01 9.422855121357109454e+01
-1.495781592616242222e+02 5.218537376992319565e+01
3.221654579198274604e+01 7.172146432889574896e+01
-1.407055474853080739e+02 1.086287430390365358e+02
1.842397005661605291e+01 6.858807510414783337e+01
1.355153481768417123e+02 1.689698107545106041e+02
-9.421394056470948897e+01 8.477525549070975330e+01
-3.817049831290595563e+01 4.969943039401863416e+01
-1.441505139402258635e+02 5.584972474769663364e+01
3.992725355180046165e+01 1.234374201265584219e+02
-7.412429230279444425e+01 7.800148054957098509e+01
1.697467499320819968e+02 9.267936859200507627e+01
-8.272300974141147378e+01 9.268423136498104498e+01
2.385315724721124298e+00 8.617676122945576367e+01
9.919018860444546704e+01 8.889653067795349273e+01
4.400612619391628044e+01 5.820466228026865707e+01
-1.027432130192052284e+01 8.688686942764485366e+01
3.585795853646875031e+01 1.138223776349040293e+02
-1.385305713521594839e+02 6.225643152094246346e+01
-1.157689308217297537e+02 5.701539141565218216e+01
1.027647767702672326e+02 8.990861211590660673e+01
-5.030964453329572450e+01 4.224849623332946003e+00
-1.425069982365768340e+02 5.701632265235921437e+01
3.840271948850779182e+01 1.254258200232275016e+02
1.780908477883973831e+02 1.060635872873336893e+02
3.456120164708613629e+01 1.128322061307836464e+02
-5.060872076608897174e+01 5.694050509410202920e+01
-7.983273068212106693e+01 8.135056275037594276e+01
4.844791454576974843e+01 1.188533545322915472e+02
-9.789493265626481389e+01 8.825689441637776156e+01
-4.156925637968399201e+01 1.223674964180733014e+02
-4.671968476681051641e+01 6.700367119852556641e+01
-4.729451440617263103e+01 1.286194760757346955e+02
-4.736325542733504790e+01 1.173766993040752027e+02
1.398768933047760186e+02 5.846455584559592467e+01
2.328919189830796821e+00 8.538538862583250477e+01
8.202363871071362666e+00 9.398784139951459338e+01
-1.541346089657773462e+02 5.692394813305599399e+01
1.129689716701494717e+02 6.547132602301559245e+00
3.482452961121337864e+01 2.627214221435445030e+00
-4.779499907781948664e+00 1.121843758817863943e+02
-1.627472286247611066e+02 1.730951638117799689e+02
3.863407817803672373e+01 1.769243749377283166e+02
4.927881657413181848e+00 8.857434303969385780e+01
-2.321066803226793240e+01 9.506861192656279513e+01
5.735535736195559053e+01 5.983284543657761390e+01
-4.904990378216568558e+01 1.254968695362755255e+02
1.201428056029525919e+02 6.063818194377884652e+01
3.695670151618026011e+01 1.228124351733896304e+02
-1.502037175468543637e+02 4.857929342341431322e+01
1.458043956323059831e+02 5.406020542643506843e+01
-9.852840273980159225e+01 8.985678919563046918e+01
3.933217192385374261e+01 1.204114140471769758e+02
-2.958910174561799167e+01 1.305295810044241875e+02
-1.161682916021077716e+02 5.583829270925947696e+01
1.702980712842255002e+02 9.054654077597571415e+01
4.698724365268956404e+01 1.087681933460006576e+02
-5.143690806551531836e+01 1.227341361335961096e+02
-1.533844745057937757e+02 1.275952272364875313e+02
-1.605742723039787379e+01 1.302676054640585619e+02
1.362798939763328292e+02 1.088588025106493120e+02
1.314093682842564306e+02 5.847580514104426186e+01
-1.783647661421077544e+02 8.127809228450358603e+01
1.405396738666080978e+02 1.291426641550080774e+02
-1.747146133350914852e+02 8.457569094408268029e+01
-4.196328002109784450e+01 1.306886109603955788e+02
1.396178700014523884e+02 1.261517062549477117e+02
-6.341056300860348927e+01 1.208565565798375872e+02
3.221091536227537944e+01 1.747762631695769358e+02
-5.480464324817410748e+00 8.948990268303357709e+01
-1.310715931076904326e+02 5.263336437641826393e+01
4.216897138628564079e+01 3.975413073662140562e+01
-1.475823409677519180e+02 6.906893666619777150e+01
2.741597716915729421e+01 1.286063953399954585e+02
4.274785813643537580e+01 1.154372468016491098e+02
5.801108132787810945e+01 1.333011285499829057e+02
1.593376091716912981e+02 5.374089946756746627e+01
-1.588014539626154260e+02 5.154038039488938239e+01
-3.052490595513148364e+01 4.767616660124186723e+01
-6.998025136586956307e+01 1.246975772833694407e+02
-1.618555123997694238e+02 1.210457605705130106e+02
-6.293138181801347031e+01 6.989903298533909037e+01
-8.817010081496962925e+01 8.732672241311964001e+01
2.557384761837391807e+01 1.253781447389342816e+02
4.815541402375875180e+01 6.320227284048354477e+01
-1.429869195456963666e+02 4.468940471632546263e+01
2.031589853782501720e+01 7.029764602906229243e+01
-9.744620743228458082e+01 7.899930994664535433e+01
-1.198691927644267139e+02 1.169372981240413907e+02
-1.414420122836356768e+02 5.619952135164066220e+01
9.834821093916650625e+01 8.654585479256344627e+01
5.678849041645303686e+01 1.264561553270715279e+02
1.695477445789310593e+02 9.083738341506050062e+01
3.579092143182896990e+01 1.178654298866135264e+02
6.262299794165222266e+01 1.262423926271140715e+02
-1.782901864399683234e+02 9.595027514953959269e+01
-1.404651738015818125e+02 4.942043554720484622e+01
-1.771340360138513006e+02 1.023475199564781946e+02
4.070413003383693251e+01 1.229644329430632155e+02
4.253657258690618193e+01 1.206680888314626685e+02
1.324516013490142541e+02 6.044606828194347514e+01
5.049774845084884589e+01 1.215245389765999988e+02
-4.884520015111284863e+01 1.261949850293431297e+02
-1.426190093075647951e+02 6.326595750765316239e+01
3.625148024773191224e+01 5.783775190384517373e+01
3.886520218119967041e+01 6.076076252307748149e+01
-1.405797080365083787e+02 1.197596735933058767e+02
-1.561012149272385159e+02 5.659330583542153192e+01
-1.642147015613870167e+02 1.773217218440706517e+02
2.496928476465969382e+01 4.651236224735228575e+00
-1.490661001732581781e+02 5.921458052702808317e+01
1.730050698061738217e+02 8.768908407056331100e+01
-1.796148343562748266e+02 8.829611055167471534e+01
9.123504218804109200e+01 1.012525639603128127e+02
1.575162216507544599e+02 8.126749235611491429e+01
1.150237232952569286e+02 1.282419525641353459e+02
-8.321404375130734365e+01 9.596106144654844172e+01
-6.599197967146832866e+01 1.248934407402974074e+02
-1.406534403985060351e+02 5.265420019818595421e+01
8.474672776029795784e+01 8.911801918870440886e+01
4.306625125709047808e+01 1.201706376262787472e+02
-1.146327489022378785e+02 7.897430498405603316e+01
1.502092441054187475e+02 5.159812658651648576e+01
-1.223678634533428209e+02 6.248570773280581392e+01
-1.169426512693225959e+02 5.641396041526835603e+01
4.163354157488640794e+01 5.118889702774415440e+01
-1.542887545628659218e+01 9.201876128535337784e+01
-1.353502156158817371e+01 9.188216219678695040e+01
1.352394512453577136e+02 7.296070731513836449e+01
7.930071534871858319e+01 8.444116170748149841e+01
-9.640517671520726140e+01 8.755992700942177009e+01
1.421674898022742468e+02 5.559158101166725885e+01
-1.247831090070707916e+02 1.256838745869871872e+02
1.635233857892237186e+00 9.872190771549639976e+01
-3.946032613339191641e+01 5.085733584499192972e+01
5.285386664908523713e+00 9.542430905591734813e+01
1.380367199789021413e+02 4.931138903960444253e+01
-4.038212999854761165e+01 5.384829374505228117e+01
1.165894369913965107e+02 5.914344342016241995e+01
-1.477890846377246419e+02 5.223736830423085564e+00
1.745195356751826239e+02 9.051009731696643712e+01
4.892840689230958873e+01 1.273666356235817432e+02
-1.378310286137143521e+02 1.402458692633786086e+02
3.241765903224808199e+01 1.109310633338022427e+02
-1.525840228308427129e+02 5.139360466000454863e+01
-1.372521418635646455e+02 6.456275319835089022e+01
-1.219889186721219119e+02 4.669887145001711559e+01
-2.066239082830871254e+01 1.262591005324325550e+02
2.119854603738457399e+01 1.284596196051106176e+02
1.494750940448685128e+02 1.323238333987581541e+02
1.100197486341304511e+02 5.530242271663055931e+01
1.814448760023056906e+01 5.895423942948697515e+01
1.170686181819865368e+02 1.101009670146609096e+02
9.182989918503037075e+01 9.267327758688037420e+01
-1.544261523816260819e+02 5.462185526106573263e+01
-1.318445859762412624e+02 1.167977271595164410e+02
3.701308045430363336e+01 1.353105952836745303e+02
-1.596841014621749935e+02 1.097023539709377076e+02
8.255379256771543339e+01 1.010006900533546457e+02
6.013080723557328611e+01 6.306270187595861643e+01
3.855798771636432321e+01 1.238004786483593449e+02
-8.165178906083349375e+01 9.345414520743653952e+01
-1.232115095835469702e+02 5.354384467292846495e+01
-1.045225542106892291e+01 8.916261658493949938e+01
-1.442090785681710372e+02 6.213457011338648783e+01
-1.173770020583477987e+02 5.375760737288594271e+01
1.709813560031657298e+00 8.404972485046043573e+01
3.953482619841818746e+01 1.305795644527951538e+02
2.865963986148715836e+00 7.765248004352181965e+01
-1.392958699661630817e+02 5.703556705693679874e+01
-1.374634274130938252e+02 5.933191116853735281e+01
-4.754839865098575302e+01 1.195539317180565462e+02
-1.295022515491511683e+02 5.847546102340000118e+01
1.311547998488871656e+02 5.380501497065685612e+01
3.738099069243521200e+01 1.167340424923468305e+02
-1.437485197522680949e+02 1.221622480961548405e+02
-1.411347978188003367e+02 1.192392374769225256e+02
3.942029196349162135e+01 6.024032640669413752e+01
2.389878507276149833e+01 1.234066941645784681e+02
1.578529843861299575e+01 2.678278155929340265e+00
-1.550307152353402955e+02 1.753487637752648141e+02
3.093389982674182193e+01 1.207854194729719239e+02
-6.994930193826202292e+00 9.231091592943670321e+01
3.851656437251734233e-01 9.170388944832531308e+01
-8.876495781195890800e+01 7.874743603968718730e+01
-2.248377834924555430e+01 9.873250764388507150e+01
-6.497627670474307138e+01 5.175804743586466117e+01
9.678595624869267056e+01 8.403893855345155828e+01
1.140080203285316713e+02 5.510655925970258551e+01
3.934655960149395071e+01 1.273457998018140813e+02
-9.525327223970204216e+01 9.088198081129560535e+01
-1.369337487429095290e+02 5.982936237372125987e+01
6.536725109776214993e+01 1.010256950159439668e+02
-2.979075589458124895e+01 1.284018734134835142e+02
5.763213654665718622e+01 1.175142922671941932e+02
6.305734873067742541e+01 1.235860395847316653e+02
-1.383664584251136205e+02 1.288111029722558669e+02
1.645711245437134096e+02 8.798123871464663637e+01
1.664649784384118334e+02 8.811783780321306381e+01
-4.476054875464230065e+01 1.070392926848616497e+02
-1.006992846512814168e+02 9.555883829251850159e+01
8.359482328479276703e+01 9.244007299057824412e+01
-3.783251019772577450e+01 1.244084189883327412e+02
5.521689099292921554e+01 5.431612541301280572e+01
-8.219070334887703666e+01 9.026319526632066470e+01
1.389973777993646991e+02 1.211115304478012717e+02
1.400323564991728347e+02 1.249179633929693409e+02
-1.010167879500757522e+02 9.393047848863103866e+01
-1.305869640016127562e+02 5.610877352633103499e+01
3.841220168878971464e+01 1.097176840815489243e+02
-1.771132225166561796e+02 8.657348341381386092e+01
-4.923639249245335492e+01 5.635565521121937849e+01
1.086478625843539447e+02 6.063786513910025633e+01
4.775367989010872805e+01 5.281916347155068081e+01
-6.444920671026031300e+01 6.658324404450489453e+01
-8.622619585597547598e+01 8.734816947578592305e+01
2.304818855826071555e+01 1.262650962035573770e+02
9.082496402826706117e+01 1.008083416511095294e+02
-1.433095315329734944e+02 1.060026774045462759e+02
-1.577580513556443691e+02 1.084163239054242354e+02
-1.436980426611533517e+02 5.756685487288499559e+01
-1.392468792811180265e+02 5.741706348069183008e+01
-3.135909316020836890e+00 8.937410192304625411e+01
9.876028263716668221e+01 8.330038726201492238e+01
1.497271187533404024e+01 9.840064579290122992e+01
9.988678667856339644e+01 8.693140782930625221e+01
-8.939258836167004674e+00 8.520643109822303529e+01
3.676439498023701447e+01 1.170692579355149974e+02
1.329113520988606911e+00 8.674548632812808080e+01
3.929214727079929759e+01 1.252776757823894513e+02
-1.779769605266365886e+02 1.040948665144697856e+02
3.892523364638923766e+01 1.213143438696532428e+02
-1.356654957072231298e+02 5.329466150648850231e+01
4.410569748276913060e+01 1.212287660905292199e+02
9.445876401348603224e+01 8.948042812186149320e+01
-1.283882743606239103e+02 5.975535857356536695e+01
-4.950163276294353665e+01 1.257114396131499348e+02
-1.758883221802954324e+02 9.046498287303944608e+01
3.884661589482516320e+01 1.195327168482498905e+02
-3.046556569301548123e+01 1.673841531170492658e+02
5.984183696403579944e+00 8.867757107881907075e+01
-4.771976657001783195e+01 1.087385691991764674e+02
6.652067664844866890e+00 9.455635364808306065e+01
-1.543522707734975654e+02 5.838288213567165030e+01
-1.606076613665106834e+02 1.771397028751781306e+02
2.238404475315188336e+01 5.263659637858911111e+01
1.273755686164301864e+02 1.760208885965026582e+02
8.917452758010878711e+01 8.632405048914078805e+01
-1.545537823333764322e+02 5.351126034839609957e+01
-6.892597467452161197e+01 1.107967702779580321e+02
1.774161872845369885e+02 9.798366390926348402e+01
-3.750913275976562034e+01 1.204994804939475586e+02
-3.705559991413644383e+01 5.420530890450012862e+01
-2.147403092219150622e+01 1.148408721323392143e+02
-1.279096996087539111e+02 5.832830044943715109e+01
4.041312444745071986e+01 5.925312340729511362e+01
3.886473041538738471e+01 1.275405333374370684e+02
-1.516111817648255737e+02 4.631770032126584624e+01
-3.007572906653904354e+01 1.219608550344653253e+02
-1.158977813423441461e+02 5.903541203066443188e+01
-1.662565675469238613e+01 9.415220914869880176e+01
-4.562684826295531337e+01 4.998295066950442589e+01
1.277013805047771200e+02 5.904520699704565345e+01
-1.259020472398023003e+02 1.243836249585900759e+02
9.780929665112297755e+01 8.973680473367934951e+01
-4.100262220063532226e+01 5.888846955219873536e+01
-3.996764350082717243e+01 5.508203660703067328e+01
7.898321204992426203e+01 8.606952151136896134e+01
4.941303599838725802e+01 1.238912264736689934e+02
-1.415877983112102925e+02 7.028231591845107573e+01
2.886777483343822670e+00 9.342651658618613908e+01
1.307636075075466522e+02 1.236443447887806002e+02
-7.135213741564606948e+01 1.193621348608997437e+02
-1.322463201098912862e+02 1.271808365284493334e+02
1.155507932897396870e+02 1.134167559554951197e+02
9.377380414402453823e+01 9.265183052421407695e+01
-1.569518114417392951e+02 5.373490379644262305e+01
-8.917503597173292462e+01 7.919165834889049904e+01
3.669046846702653397e+01 7.399732259545370994e+01
2.224194864435563446e+01 7.158367609457576464e+01
3.630195733884666254e+01 1.224331451271149973e+02
4.075312071888197352e+01 1.225829365193081912e+02
1.768640906839791853e+02 9.062589807695374589e+01
-8.123971736283334621e+01 9.669961273798509183e+01
-1.650272881246659722e+02 8.159935420709878429e+01
-8.011321332143660356e+01 9.306859217069376200e+01
1.710607411638329722e+02 9.479356890177695050e+01
-1.432356050197629997e+02 6.293074206448500973e+01
-1.786708864790114148e+02 9.325451367187191920e+01
-1.407078527292007095e+02 5.472232421761056287e+01
2.023039473363449137e+00 7.590513348553022865e+01
-1.410747663536107837e+02 5.868565613034675721e+01
4.433450429277687022e+01 1.267053384935115048e+02
-1.358943025172308694e+02 5.877123390947079429e+01
-8.554123598651396776e+01 9.051957187813850680e+01
5.161172563937609681e+01 1.202446414264346402e+02
1.304983672370564705e+02 5.428856038685007235e+01
4.111677819704561365e+00 8.953501712696055392e+01
-1.411533841051748368e+02 6.046728315175013080e+01
1.495344343069845365e+02 1.261584688295072887e+01
-1.740158163035964378e+02 9.132242892118092925e+01
1.322802334299821894e+02 7.126143080082354686e+01
-1.733479323351551500e+02 8.544364635191695356e+01
2.564772922650244880e+01 1.216171178643283497e+02
1.939233863348933085e+01 2.860297124821864490e+00
-1.576159552468481309e+02 1.273634036214109102e+02
-5.262443138356980654e+01 3.979111403497349819e+00
-9.082547241989122710e+01 9.367594951085922617e+01
2.544621766662357487e+01 1.264887396516039217e+02
1.110740253254784022e+02 6.920322972204196788e+01
-2.583812715463039922e+00 8.201633609073651598e+01
1.424908672402343655e+02 5.950051950605244855e+01
1.429444000858635491e+02 1.257946910954998714e+02
1.585259690778084973e+02 6.515912786766079989e+01
5.209030039124608891e+01 1.216716995505628489e+02
-1.395868755525492872e+02 1.207468765927048935e+02
-1.411352695846126153e+02 5.245946666256294577e+01
2.838881823517443692e+01 1.336822996787341538e+02
1.499242709334609742e+02 5.803914496553468894e+01
6.410221865765586813e+01 1.209645879693355681e+02
1.633743432453076423e+02 8.584779085130121246e+01
1.343731517370447079e+02 1.300170493304955528e+02
-5.229861949522290132e+01 1.209547930029543465e+02
5.409795276019769972e+01 5.561637504140993826e+01
1.278250799264993844e+02 1.179648500107903004e+02
8.944056597091511662e+01 1.041263531790928027e+02
-1.240259283953268454e+00 9.114305276774345543e+01
-1.536702449998599889e+02 5.696997282084694803e+01
-1.394974533822740455e+02 7.508804583710137592e+01
8.556202763654052035e+01 8.968005556772709497e+01
-1.790668508890782959e+02 9.386651509133150739e+01
5.129959874935589426e+01 6.203745408586132015e+01
-6.236342789241900419e+01 5.404091110587772562e+01
-1.609972136485069711e+02 1.127214020345723782e+02
-5.069189211584976817e+01 1.196571216962517639e+02
-1.379550764359518951e+02 5.552263916304361402e+01
-7.998671455631001947e+01 8.797056856001941583e+01
1.785558418396202285e+02 9.073071615921180921e+01
2.358880290109743783e+01 1.213076319785262314e+02
-1.383080092685207774e+02 6.784638305184761009e+01
1.695586664425703702e+02 9.255929752077530281e+01
3.370468238385258530e+01 1.186217325557184523e+02
-1.765984231849938340e+02 9.354611116646051983e+01
-2.205953949135167846e+01 1.225609397761331962e+02
-2.618900096142164813e+01 5.266572879415286934e+01
-1.778918456920298183e+02 1.080729055160942238e+02
-1.415459346190785936e+02 5.618701079551534860e+01
-1.543157398788537762e+02 6.284330227120764079e+01
-1.366106397139435842e+02 5.666434126167451524e+01
-8.331009997589980287e+01 9.018286317069109259e+01
-1.702128927187337410e+02 9.772150125200656134e+01
4.212828769445151522e+01 1.233956671951828383e+02
-1.737749776321878130e+02 9.222097253348151469e+01
6.056914853483715433e+01 5.634965689415768963e+01
-6.534660567292579003e+01 5.317526286326889817e+01
-1.504271200167302993e+02 5.572565617079563083e+01
-1.495889459407486015e+02 1.776170350413471226e+02
-1.546431026484682718e+02 1.286919394643186649e+02
-8.223277392307224432e+01 8.204684424105411722e+01
4.468531330948625424e+00 8.223149085105852407e+01
-8.899418723641741735e+01 8.622804159265109547e+01
1.781508336959089149e+02 8.284632052721698869e+01
1.668690051534785255e+02 8.228842270501772305e+01
-5.454191354535055325e+01 1.193518175966072619e+02
-3.750223276732071298e+01 5.555165592407436037e+01
9.722705884031066148e+01 8.691787973789119803e+01
1.455589284211714869e+02 5.851360315537161938e+01
-2.546334706159960604e+01 1.197843751284723623e+02
-5.471037528384373161e+01 5.350778492869874725e+01
-3.924800738160844560e+01 1.293734393998384178e+02
-1.296975572098606051e+02 6.141591869670732251e+01
3.966682370698776339e+01 1.230486595464838757e+02
-5.203526936841894468e+01 1.186927423803873154e+02
1.163131189600121118e+01 5.134614454939659822e+01
1.040516743119606105e+02 9.989860693699174021e+01
1.466244847190232576e+02 4.440926119337994038e+01
6.487697862804978399e+01 1.209127183780135937e+02
1.332642938086771380e+02 6.995009754962693194e+01
1.305374286962909025e+02 5.916872544200849404e+01
5.505490771402668315e+01 5.273891125285689441e+01
-1.769474850309775320e+02 9.356746473594041902e+01
-5.217492007350062266e+01 6.203514998920969958e+01
-9.055943402908488338e+01 7.587364682090721146e+01
1.787597407160467071e+02 8.885694723225654457e+01
2.632975500014001469e+01 1.230300271791530520e+02
4.050254661772595455e+01 1.049119541628986383e+02
-9.443797236345949386e+01 9.031994443227290503e+01
9.331491109217273650e-01 8.613348490866850682e+01
-1.287004012506441200e+02 1.179625459141387012e+02
1.176365721075810029e+02 1.259590888941222744e+02
1.900278635149303241e+01 6.727859796542762183e+01
1.293081078841502460e+02 6.034287830374822903e+01
4.204492356404809783e+01 1.244773608369563931e+02
1.000132854436899805e+02 9.202943143998059838e+01
-1.444158160379767741e+00 8.926928384078821921e+01
-1.564111970989025622e+02 5.869236802147378285e+01
4.169199073147922263e+01 1.121536169481523899e+02
-1.044133355742964753e+01 8.744070247922469719e+01
-1.462953176161474289e+02 6.137826744428155479e+01
3.401576815006167820e+00 8.645388883353946596e+01
1.579404605086483286e+02 5.743906022386682508e+01
1.538109990385783590e+02 1.273342712058471449e+02
2.108154307970155905e+00 7.192709448390577620e+01
3.845406538092140636e+01 1.238129892044846514e+02
2.568426012114622026e+01 1.171566977287923663e+02
4.338936028605640871e+01 1.233356587383254919e+02
9.668990002410019713e+01 8.981713682930890741e+01
9.787107281266266057e+00 8.227849874799346708e+01
-1.378717123055484990e+02 5.660433280481718299e+01
