# rg size
1.063151756787845237e+01 3.720000000000000000e+02
4.355020835179961303e+00 8.100000000000000000e+01
7.072220279787228003e-01 2.000000000000000000e+00
3.036197916976834055e+00 1.900000000000000000e+01
1.063173995369752234e+01 3.720000000000000000e+02
8.778541512809566072e+00 1.880000000000000000e+02
1.063168301301243091e+01 3.720000000000000000e+02
4.355185644346658336e+00 8.100000000000000000e+01
2.422153115759993813e+00 1.100000000000000000e+01
4.143678403965304291e+00 2.800000000000000000e+01
2.099033401459606818e+00 1.300000000000000000e+01
2.983665882030408945e+00 4.100000000000000000e+01
1.637657767149185206e+00 1.400000000000000000e+01
4.355412513568160726e+00 8.100000000000000000e+01
1.356455250399317913e+00 8.000000000000000000e+00
8.535077736286281747e-01 3.000000000000000000e+00
2.989411220413679349e+00 2.100000000000000000e+01
8.269954093831295427e-01 3.000000000000000000e+00
2.098702231719700606e+00 1.300000000000000000e+01
7.287734348433552167e-01 2.000000000000000000e+00
8.857996935780619197e+00 1.900000000000000000e+02
3.101601203859727818e+00 4.900000000000000000e+01
9.438414927263170107e-01 4.000000000000000000e+00
1.347743598406748067e+00 8.000000000000000000e+00
1.319644477288095752e+00 8.000000000000000000e+00
2.422149909401745127e+00 1.100000000000000000e+01
5.459653105060777278e+00 1.560000000000000000e+02
3.288846379257577279e+00 6.400000000000000000e+01
5.895523931570242127e+00 8.700000000000000000e+01
8.891404951270803769e-01 3.000000000000000000e+00
2.983604530905521468e+00 4.100000000000000000e+01
1.060805145659758963e+01 3.720000000000000000e+02
1.637798213891790811e+00 1.400000000000000000e+01
7.066599983377330751e-01 2.000000000000000000e+00
4.355342125105133633e+00 8.100000000000000000e+01
1.356849128073960298e+00 8.000000000000000000e+00
1.384002969614477996e+00 8.000000000000000000e+00
1.221170592576443559e+00 5.000000000000000000e+00
2.081262865850098009e+00 1.600000000000000000e+01
1.162616011995489362e+00 3.000000000000000000e+00
2.032399768803355933e+00 1.100000000000000000e+01
1.856874435044157057e+00 9.000000000000000000e+00
1.128302254159319951e+00 3.000000000000000000e+00
8.542447343404848681e-01 3.000000000000000000e+00
7.066165996552893347e-01 2.000000000000000000e+00
3.036498665910987160e+00 1.900000000000000000e+01
4.143671766929188927e+00 2.800000000000000000e+01
7.683487065351076728e-01 2.000000000000000000e+00
1.176611426528392235e+00 3.000000000000000000e+00
1.116494851865186488e+00 6.000000000000000000e+00
2.989411193780796783e+00 2.100000000000000000e+01
4.311199745104485892e+00 8.900000000000000000e+01
1.039574598653096693e+01 3.120000000000000000e+02
1.085240680852431439e+01 3.270000000000000000e+02
8.656026544315206905e+00 1.770000000000000000e+02
3.976610585709111412e+00 9.000000000000000000e+01
5.626403319808417791e+00 1.710000000000000000e+02
1.368678120135917720e+00 8.000000000000000000e+00
4.311365277071726787e+00 8.900000000000000000e+01
3.178627803636616012e+00 2.000000000000000000e+01
1.085265080292350248e+01 3.270000000000000000e+02
1.085256915305584613e+01 3.270000000000000000e+02
8.499837598452648635e+00 1.740000000000000000e+02
4.311583701857261808e+00 8.900000000000000000e+01
1.085281314380518225e+01 3.270000000000000000e+02
2.840485627249859757e+00 1.200000000000000000e+01
2.906022856918669017e+00 1.700000000000000000e+01
2.792960298988205192e+00 2.500000000000000000e+01
2.178757851481305963e+00 2.000000000000000000e+01
4.311147320390254833e+00 8.900000000000000000e+01
9.057470756846390803e-01 3.000000000000000000e+00
3.075703865667414050e+00 2.400000000000000000e+01
2.793395211062610350e+00 2.500000000000000000e+01
1.246070398612006302e+00 6.000000000000000000e+00
8.656058106280784870e+00 1.770000000000000000e+02
3.976680262894924045e+00 9.000000000000000000e+01
5.626257795923555349e+00 1.710000000000000000e+02
5.379274004578537216e+00 1.130000000000000000e+02
1.270755152916617226e+00 7.000000000000000000e+00
7.630253887219151654e-01 2.000000000000000000e+00
1.368350083389087368e+00 8.000000000000000000e+00
7.533809236813359123e-01 2.000000000000000000e+00
1.221275187492446124e+00 5.000000000000000000e+00
2.840590391310294560e+00 1.200000000000000000e+01
3.508257624946586883e+00 7.400000000000000000e+01
7.419173902802229659e-01 2.000000000000000000e+00
3.103191618619780989e+00 4.900000000000000000e+01
7.046666302115306424e-01 2.000000000000000000e+00
4.311312854370332737e+00 8.900000000000000000e+01
7.912546540151647045e-01 2.000000000000000000e+00
1.338695541687385138e+00 8.000000000000000000e+00
1.883184362528990130e+00 1.000000000000000000e+01
1.833494389644712008e+00 1.300000000000000000e+01
1.086509727627827937e+00 3.000000000000000000e+00
1.317071307226942434e+00 5.000000000000000000e+00
9.665465123751222354e-01 4.000000000000000000e+00
2.185072332864730793e+00 1.900000000000000000e+01
9.057472398217203402e-01 3.000000000000000000e+00
6.979448810615359600e-01 2.000000000000000000e+00
3.178607650075284230e+00 2.000000000000000000e+01
8.030222149043343416e-01 3.000000000000000000e+00
2.906011520837760820e+00 1.700000000000000000e+01
1.343063160443250581e+00 7.000000000000000000e+00
7.200810585159245214e-01 2.000000000000000000e+00
3.075770932349220832e+00 2.400000000000000000e+01
1.064693791915399323e+01 3.220000000000000000e+02
4.334289169682223886e+00 1.100000000000000000e+02
1.033617238575642894e+01 3.030000000000000000e+02
9.650148924416971141e+00 1.960000000000000000e+02
4.089114281485212388e+00 9.500000000000000000e+01
5.486598695186385655e+00 1.700000000000000000e+02
1.051964334981389904e+01 3.140000000000000000e+02
4.334168772164851191e+00 1.100000000000000000e+02
1.173852134879710185e+00 6.000000000000000000e+00
3.206673496073945806e+00 2.500000000000000000e+01
1.051399160631558338e+01 3.160000000000000000e+02
9.552442785297413863e+00 1.940000000000000000e+02
1.051931494143958012e+01 3.140000000000000000e+02
4.333826785429852890e+00 1.100000000000000000e+02
1.051366243379033172e+01 3.160000000000000000e+02
2.342258578352416354e+00 1.000000000000000000e+01
2.901067531060188998e+00 1.700000000000000000e+01
2.863860885562802938e+00 2.200000000000000000e+01
3.318661042446714227e+00 5.300000000000000000e+01
1.714931446064211995e+00 1.500000000000000000e+01
4.334350798744495137e+00 1.100000000000000000e+02
8.698787813295945082e-01 3.000000000000000000e+00
2.823665399237815343e+00 2.200000000000000000e+01
2.863730308271773772e+00 2.200000000000000000e+01
9.650085553166475094e+00 1.960000000000000000e+02
1.054599034276029634e+00 4.000000000000000000e+00
4.089075302221858443e+00 9.500000000000000000e+01
5.486559360804703189e+00 1.700000000000000000e+02
5.602027699390387028e+00 1.190000000000000000e+02
1.036452012774002895e+01 3.110000000000000000e+02
2.342175025187886561e+00 1.000000000000000000e+01
3.398416972643754530e+00 7.200000000000000000e+01
7.281937851058439826e-01 2.000000000000000000e+00
3.318681112422535051e+00 5.300000000000000000e+01
1.715247168669629119e+00 1.500000000000000000e+01
4.334230402939073024e+00 1.100000000000000000e+02
1.386003426723794396e+00 8.000000000000000000e+00
1.586212336201856754e+00 8.000000000000000000e+00
2.068616292657108335e+00 1.500000000000000000e+01
8.888941226375566274e-01 3.000000000000000000e+00
7.398708834431194648e-01 2.000000000000000000e+00
1.064144537723806572e+00 4.000000000000000000e+00
8.741053841044993389e-01 3.000000000000000000e+00
8.695295553942280486e-01 3.000000000000000000e+00
1.173566115720697356e+00 6.000000000000000000e+00
1.119416322944358111e+00 3.000000000000000000e+00
3.206549724731838857e+00 2.500000000000000000e+01
7.235618456638400753e-01 2.000000000000000000e+00
2.900831834821760324e+00 1.700000000000000000e+01
1.256297922395151145e+00 5.000000000000000000e+00
7.309016058956602224e-01 2.000000000000000000e+00
7.140140438629868358e-01 2.000000000000000000e+00
2.823721460320282706e+00 2.200000000000000000e+01
4.184706570133906567e+00 9.200000000000000000e+01
1.045411066635189812e+01 3.070000000000000000e+02
1.057836062021748980e+01 3.110000000000000000e+02
3.959629029121276123e+00 9.100000000000000000e+01
5.419717985813411687e+00 1.640000000000000000e+02
1.172078136237271861e+00 5.000000000000000000e+00
9.572038008775047402e+00 2.010000000000000000e+02
4.184741238333273827e+00 9.200000000000000000e+01
2.924050889221988303e+00 2.100000000000000000e+01
3.236197800416991122e+00 2.300000000000000000e+01
1.057848240792876382e+01 3.110000000000000000e+02
1.057806806783851350e+01 3.110000000000000000e+02
9.486304074877612180e+00 1.990000000000000000e+02
4.184431322248084228e+00 9.200000000000000000e+01
1.057818985891797148e+01 3.110000000000000000e+02
8.937810586409113967e-01 3.000000000000000000e+00
2.613423840201102966e+00 8.000000000000000000e+00
2.924163332752573119e+00 2.100000000000000000e+01
2.275269943519147020e+00 1.300000000000000000e+01
3.017374845906160896e+00 2.200000000000000000e+01
2.357765343788237100e+00 1.600000000000000000e+01
4.184768929391741388e+00 9.200000000000000000e+01
7.810906930697338879e-01 2.000000000000000000e+00
2.175870383468937241e+00 1.600000000000000000e+01
2.357861142599238402e+00 1.600000000000000000e+01
3.960057384547414294e+00 9.100000000000000000e+01
5.419766353800888226e+00 1.640000000000000000e+02
5.585913523077531195e+00 1.270000000000000000e+02
1.172469490255024116e+00 5.000000000000000000e+00
8.933343462101234200e-01 3.000000000000000000e+00
7.785884893190906375e-01 2.000000000000000000e+00
9.574412985857902569e+00 2.000000000000000000e+02
2.613014440318487619e+00 8.000000000000000000e+00
3.416485575343992220e+00 7.200000000000000000e+01
7.422829358361565655e-01 2.000000000000000000e+00
3.323325673793820378e+00 4.900000000000000000e+01
2.263892707565551277e+00 1.300000000000000000e+01
4.184803597074505888e+00 9.200000000000000000e+01
2.176330906774279317e+00 9.000000000000000000e+00
1.362713023731268569e+00 8.000000000000000000e+00
2.956333397429399046e+00 4.300000000000000000e+01
6.819874491637994973e-01 2.000000000000000000e+00
7.230031002700141318e-01 2.000000000000000000e+00
7.803042955583536777e-01 2.000000000000000000e+00
2.924055307710998530e+00 2.100000000000000000e+01
3.236065803755772130e+00 2.300000000000000000e+01
2.456526772052516794e+00 1.200000000000000000e+01
9.238882543061013308e-01 3.000000000000000000e+00
8.259853671920029949e-01 3.000000000000000000e+00
2.275301746297212269e+00 1.300000000000000000e+01
1.035488618570031782e+01 3.060000000000000000e+02
2.175846037976383318e+00 1.600000000000000000e+01
7.550332833502599872e-01 2.000000000000000000e+00
3.925314799769652030e+00 9.000000000000000000e+01
5.462581186834625235e+00 1.660000000000000000e+02
1.443032463680743227e+00 7.000000000000000000e+00
4.767970749415379572e+00 6.000000000000000000e+01
9.497779445509406671e+00 1.850000000000000000e+02
2.201766530874872174e+00 1.100000000000000000e+01
9.380403850546580102e+00 1.820000000000000000e+02
7.982652567262057630e+00 2.860000000000000000e+02
1.463520744599504653e+00 6.000000000000000000e+00
7.729655186144172019e-01 2.000000000000000000e+00
7.982130355003705269e+00 2.860000000000000000e+02
1.115210934567826273e+00 6.000000000000000000e+00
3.504327375872739569e+00 1.900000000000000000e+01
7.982302949729907837e+00 2.860000000000000000e+02
1.469817194774197588e+00 1.100000000000000000e+01
3.285896382228945978e+00 2.400000000000000000e+01
7.240803161712977554e-01 2.000000000000000000e+00
3.504165994928468031e+00 1.900000000000000000e+01
1.463513380394790175e+00 6.000000000000000000e+00
7.551389896127427281e-01 2.000000000000000000e+00
1.461690195263446457e+00 4.000000000000000000e+00
7.635498516796422885e-01 2.000000000000000000e+00
3.925803736879196482e+00 9.000000000000000000e+01
5.462589172564791262e+00 1.660000000000000000e+02
5.919602310431302250e+00 1.470000000000000000e+02
7.740039014545491147e-01 2.000000000000000000e+00
2.407069787060457600e+00 1.500000000000000000e+01
1.442991723179220642e+00 7.000000000000000000e+00
4.767545908689579726e+00 6.000000000000000000e+01
7.426580208058461974e-01 2.000000000000000000e+00
1.104532282760235740e+00 3.000000000000000000e+00
1.911249134575384145e+00 6.000000000000000000e+00
9.498052009432058185e+00 1.850000000000000000e+02
3.791084724092579350e+00 8.400000000000000000e+01
9.577675704277980318e-01 3.000000000000000000e+00
1.850713712690565060e+00 7.000000000000000000e+00
7.387943543372290645e-01 2.000000000000000000e+00
3.480189849566032390e+00 3.900000000000000000e+01
7.981780714597642934e+00 2.860000000000000000e+02
3.000282584377743866e+00 1.600000000000000000e+01
1.840018382846082101e+00 8.000000000000000000e+00
1.071018284645321561e+00 3.000000000000000000e+00
2.448837320206877610e+00 2.200000000000000000e+01
7.363225805767100729e-01 2.000000000000000000e+00
7.301269492816553353e-01 2.000000000000000000e+00
2.535024338511224329e+00 1.400000000000000000e+01
1.409254726839804350e+00 5.000000000000000000e+00
6.919834612668556151e-01 2.000000000000000000e+00
7.519588921611017884e-01 2.000000000000000000e+00
1.469259563479444974e+00 1.100000000000000000e+01
3.285428414707883160e+00 2.400000000000000000e+01
7.244827437558859495e-01 2.000000000000000000e+00
1.115672437401840078e+00 6.000000000000000000e+00
2.201904938892962349e+00 1.100000000000000000e+01
8.613941705381479297e-01 3.000000000000000000e+00
7.154831197640443285e-01 2.000000000000000000e+00
2.449277709410073722e+00 1.200000000000000000e+01
1.608155170520912591e+01 5.430000000000000000e+02
9.097229182213910192e+00 2.120000000000000000e+02
4.341528158002956772e+00 1.010000000000000000e+02
5.462596303246099794e+00 1.510000000000000000e+02
2.449037431749208515e+00 1.200000000000000000e+01
7.067795916573620385e-01 2.000000000000000000e+00
9.022913178170918869e+00 2.100000000000000000e+02
1.614041368079025318e+01 5.460000000000000000e+02
1.097590790486219658e+00 3.000000000000000000e+00
2.287609029503404834e+00 1.000000000000000000e+01
1.614040325654456964e+01 5.460000000000000000e+02
1.877345271472877108e+00 1.100000000000000000e+01
1.571890629948451412e+00 1.200000000000000000e+01
1.614039616969257551e+01 5.460000000000000000e+02
3.174185565036692580e+00 2.600000000000000000e+01
7.858176862354027126e-01 2.000000000000000000e+00
1.706402647287668106e+00 4.000000000000000000e+00
9.097399340131584466e+00 2.120000000000000000e+02
7.184460054405136242e-01 2.000000000000000000e+00
4.341855166119123588e+00 1.010000000000000000e+02
5.462574405832262059e+00 1.510000000000000000e+02
9.730595434296467339e-01 3.000000000000000000e+00
1.097407259231936827e+00 3.000000000000000000e+00
6.881637300333138807e-01 2.000000000000000000e+00
1.098581312299506951e+00 3.000000000000000000e+00
7.333618105228802975e-01 2.000000000000000000e+00
1.008829016724773542e+00 3.000000000000000000e+00
7.062932461095916548e-01 2.000000000000000000e+00
2.287841994133438028e+00 1.000000000000000000e+01
3.911875296413026337e+00 8.600000000000000000e+01
1.162095766723803214e+00 3.000000000000000000e+00
1.572256231710246865e+00 1.200000000000000000e+01
2.449376730550617332e+00 1.200000000000000000e+01
1.573742077895923019e+00 5.000000000000000000e+00
1.328977744092412205e+00 6.000000000000000000e+00
7.055800219914730720e-01 2.000000000000000000e+00
2.189378765900265034e+00 1.700000000000000000e+01
6.728577407103117913e-01 2.000000000000000000e+00
1.005326465424763782e+00 4.000000000000000000e+00
1.614038574543558013e+01 5.460000000000000000e+02
3.173939939006846345e+00 2.600000000000000000e+01
7.854138288194205675e-01 2.000000000000000000e+00
2.246559629590401563e+00 1.500000000000000000e+01
1.877498700740055204e+00 1.100000000000000000e+01
8.205644789255465144e-01 3.000000000000000000e+00
7.390814094762739872e-01 2.000000000000000000e+00
2.072539411250708508e+00 2.100000000000000000e+01
2.340395974711355631e+00 1.300000000000000000e+01
1.598403919191135891e+01 5.630000000000000000e+02
9.447582877392207701e-01 3.000000000000000000e+00
9.920429021592630292e+00 2.040000000000000000e+02
4.398764970379893668e+00 1.180000000000000000e+02
5.487157121909819857e+00 1.600000000000000000e+02
2.340553331933643122e+00 1.300000000000000000e+01
9.919821599323572769e+00 2.040000000000000000e+02
1.602045373873843559e+01 5.660000000000000000e+02
1.201653600621657825e+00 5.000000000000000000e+00
1.260084354968794784e+00 7.000000000000000000e+00
2.483014439905114390e+00 1.200000000000000000e+01
1.061264083101794764e+00 3.000000000000000000e+00
1.600104859303538518e+01 5.680000000000000000e+02
1.723201209781634713e+00 1.300000000000000000e+01
1.127616363682550693e+00 3.000000000000000000e+00
3.751047545254350357e+00 3.400000000000000000e+01
1.602025117118267872e+01 5.660000000000000000e+02
9.444298171835202593e-01 3.000000000000000000e+00
1.739453583251197699e+00 1.000000000000000000e+01
9.920078657326918403e+00 2.040000000000000000e+02
4.398131636740149730e+00 1.180000000000000000e+02
5.487343688626087790e+00 1.600000000000000000e+02
1.201549149357032942e+00 5.000000000000000000e+00
1.260552655852710258e+00 7.000000000000000000e+00
2.482993388228508014e+00 1.200000000000000000e+01
4.410749194578009735e+00 1.060000000000000000e+02
2.769202362915345272e+00 7.000000000000000000e+00
1.128043252881385294e+00 3.000000000000000000e+00
2.253454646967203878e+00 2.500000000000000000e+01
7.687345362673395632e-01 2.000000000000000000e+00
3.751321442642865378e+00 3.400000000000000000e+01
2.340059701822046812e+00 1.300000000000000000e+01
1.526285874501316142e+00 7.000000000000000000e+00
7.222953231197802859e-01 2.000000000000000000e+00
1.061894670127525364e+00 3.000000000000000000e+00
7.237866739585937514e-01 2.000000000000000000e+00
1.600792672477384571e+01 5.670000000000000000e+02
2.039289035090903202e+00 1.000000000000000000e+01
1.723097511370653256e+00 1.300000000000000000e+01
7.148600765185418870e-01 2.000000000000000000e+00
8.448890532907431528e-01 3.000000000000000000e+00
7.360310363701255687e-01 2.000000000000000000e+00
6.582862454895086479e-01 2.000000000000000000e+00
1.619021723295127302e+01 5.470000000000000000e+02
7.146510737882293407e-01 2.000000000000000000e+00
6.904382268235078612e+00 1.640000000000000000e+02
1.086157587945679959e+00 3.000000000000000000e+00
8.554949271688702339e+00 2.190000000000000000e+02
5.373252321036193990e+00 1.570000000000000000e+02
6.904659169194144575e+00 1.640000000000000000e+02
1.621603951248201980e+01 5.500000000000000000e+02
1.240420680142675591e+00 6.000000000000000000e+00
1.803367646633673216e+00 8.000000000000000000e+00
2.632028245195061178e+00 1.400000000000000000e+01
3.687545895574376953e+00 2.900000000000000000e+01
6.783196994780632538e-01 2.000000000000000000e+00
1.684885718402527210e+00 1.100000000000000000e+01
1.621601806125372036e+01 5.500000000000000000e+02
1.475280806475218309e+00 1.000000000000000000e+01
1.637154002603822711e+00 4.000000000000000000e+00
3.901151137279847081e+00 4.300000000000000000e+01
1.622333212657779100e+01 5.490000000000000000e+02
7.277933846453101818e-01 2.000000000000000000e+00
1.636708391447212918e+00 4.000000000000000000e+00
1.516864481764980344e+00 8.000000000000000000e+00
7.152877038071384641e-01 2.000000000000000000e+00
2.053082460308103041e+00 9.000000000000000000e+00
6.932464121576463079e+00 1.650000000000000000e+02
1.086157637969201728e+00 3.000000000000000000e+00
8.554917414039797663e+00 2.190000000000000000e+02
5.373237840404086363e+00 1.570000000000000000e+02
1.222856192968558853e+00 3.000000000000000000e+00
3.053205508800434398e+00 5.000000000000000000e+01
1.240789027922732934e+00 6.000000000000000000e+00
1.803171258774700636e+00 8.000000000000000000e+00
2.631799255848207508e+00 1.400000000000000000e+01
3.687947046864437084e+00 2.900000000000000000e+01
2.047782347464508934e+00 5.000000000000000000e+00
2.646192048727012747e+00 2.700000000000000000e+01
3.901018078214771645e+00 4.300000000000000000e+01
1.185330188074831703e+00 5.000000000000000000e+00
6.785200784674416674e-01 2.000000000000000000e+00
2.348509017137158317e+00 1.400000000000000000e+01
1.684746760195764193e+00 1.100000000000000000e+01
1.079643991656899393e+00 5.000000000000000000e+00
8.800711139197903154e-01 3.000000000000000000e+00
7.799302868420837642e-01 2.000000000000000000e+00
1.622331121684462119e+01 5.490000000000000000e+02
7.270318383675722362e-01 2.000000000000000000e+00
2.298365376693930262e+00 1.600000000000000000e+01
7.584910371040390897e-01 2.000000000000000000e+00
8.593196214750654649e-01 3.000000000000000000e+00
9.197504782401972889e-01 3.000000000000000000e+00
1.475197559425292626e+00 1.000000000000000000e+01
1.087590491784855473e+01 4.280000000000000000e+02
1.205011001169207230e+00 5.000000000000000000e+00
1.093400800303211895e+01 2.410000000000000000e+02
4.097813299176793933e+00 9.100000000000000000e+01
5.373709351696667191e+00 1.540000000000000000e+02
6.174368644632263425e+00 1.470000000000000000e+02
9.182470179931957466e-01 3.000000000000000000e+00
1.093440886058198735e+01 2.410000000000000000e+02
1.092775362352167612e+01 4.320000000000000000e+02
2.733393075780699455e+00 1.400000000000000000e+01
1.083248897251195109e+00 4.000000000000000000e+00
3.939473554365544139e+00 3.000000000000000000e+01
1.092791242557851739e+01 4.320000000000000000e+02
1.752569196401993379e+00 1.300000000000000000e+01
1.658425311610372876e+00 1.300000000000000000e+01
1.132585590692604782e+00 3.000000000000000000e+00
8.801894700911263580e-01 3.000000000000000000e+00
4.106891757238141594e+00 4.700000000000000000e+01
1.092818984633717783e+01 4.320000000000000000e+02
1.133591915909520687e+00 3.000000000000000000e+00
1.509442871548677845e+00 8.000000000000000000e+00
7.671306562228035197e-01 2.000000000000000000e+00
1.204634813385205394e+00 5.000000000000000000e+00
1.408002532887885572e+00 5.000000000000000000e+00
1.095201696637650457e+01 2.400000000000000000e+02
1.051805004117946751e+00 4.000000000000000000e+00
4.097857038748608183e+00 9.100000000000000000e+01
5.373674098919048348e+00 1.540000000000000000e+02
6.174335776858764113e+00 1.470000000000000000e+02
9.177954618429584599e-01 3.000000000000000000e+00
2.733388947981249206e+00 1.400000000000000000e+01
1.083388268166188162e+00 4.000000000000000000e+00
1.000319856466809876e+00 4.000000000000000000e+00
3.939959541076165195e+00 3.000000000000000000e+01
4.431692788232978408e+00 1.060000000000000000e+02
2.462440695920697920e+00 6.000000000000000000e+00
8.801892663053427768e-01 3.000000000000000000e+00
2.499774592414704788e+00 2.500000000000000000e+01
4.107034002045552690e+00 4.700000000000000000e+01
9.079501383589286823e-01 4.000000000000000000e+00
1.592342329492594688e+00 8.000000000000000000e+00
2.201825464024469881e+00 1.500000000000000000e+01
7.537628264361575514e-01 2.000000000000000000e+00
7.097983294219900596e-01 2.000000000000000000e+00
1.073687930440605509e+00 5.000000000000000000e+00
1.092834864205517320e+01 4.320000000000000000e+02
2.048128315988071435e+00 1.000000000000000000e+01
1.149722278732934866e+00 3.000000000000000000e+00
1.752562694497856510e+00 1.300000000000000000e+01
6.998336066524493138e-01 2.000000000000000000e+00
6.977705887325753586e-01 2.000000000000000000e+00
1.336536225082884721e+00 4.000000000000000000e+00
1.658543691882407689e+00 1.300000000000000000e+01
1.606649542009023790e+01 5.360000000000000000e+02
1.007991656430432537e+00 4.000000000000000000e+00
1.207251057170165964e+01 2.700000000000000000e+02
4.176197470910675946e+00 9.100000000000000000e+01
5.229606582612973398e+00 1.470000000000000000e+02
1.207236817171071408e+01 2.700000000000000000e+02
1.609143573228705648e+01 5.400000000000000000e+02
2.779174195012086290e+00 1.800000000000000000e+01
1.147654255675636170e+00 6.000000000000000000e+00
4.390244296445494854e+00 6.400000000000000000e+01
1.757421191815213835e+00 1.200000000000000000e+01
1.609130933412334485e+01 5.400000000000000000e+02
2.778463544168582100e+00 1.800000000000000000e+01
7.099692837135151979e-01 2.000000000000000000e+00
4.035820904641561846e+00 4.600000000000000000e+01
1.609139073856661994e+01 5.400000000000000000e+02
7.083290927365623046e-01 2.000000000000000000e+00
1.329022484600071330e+00 8.000000000000000000e+00
7.855958948925133578e-01 2.000000000000000000e+00
1.007786690496522475e+00 4.000000000000000000e+00
1.175315594282246412e+00 3.000000000000000000e+00
1.207250041103423577e+01 2.700000000000000000e+02
4.176067782343940493e+00 9.100000000000000000e+01
5.229610755841731518e+00 1.470000000000000000e+02
7.030554043601665581e-01 2.000000000000000000e+00
2.734243839828243150e+00 2.200000000000000000e+01
2.779362081736130641e+00 1.800000000000000000e+01
1.147386916994197703e+00 6.000000000000000000e+00
8.581247232757730492e-01 3.000000000000000000e+00
4.390085140215609805e+00 6.400000000000000000e+01
7.738917768870386960e-01 2.000000000000000000e+00
4.296556530730192058e+00 1.040000000000000000e+02
1.201230328645956025e+00 4.000000000000000000e+00
7.635719721593532405e-01 2.000000000000000000e+00
2.687339339283377093e+00 2.400000000000000000e+01
9.419435690835403774e-01 4.000000000000000000e+00
8.311140578052902406e-01 3.000000000000000000e+00
8.741867568669836608e-01 3.000000000000000000e+00
1.344883685854177502e+00 7.000000000000000000e+00
7.522134813340943804e-01 2.000000000000000000e+00
7.170367453394252966e-01 2.000000000000000000e+00
4.035622261439757885e+00 4.600000000000000000e+01
2.005015824271967784e+00 1.200000000000000000e+01
1.125732384270164754e+00 3.000000000000000000e+00
1.741857437871499492e+00 1.300000000000000000e+01
7.268706669692808209e-01 2.000000000000000000e+00
7.346769622312769865e-01 2.000000000000000000e+00
7.553091529301496632e-01 2.000000000000000000e+00
9.493936873375029561e-01 3.000000000000000000e+00
2.248057885914816367e+00 2.200000000000000000e+01
1.395551373487385893e+00 9.000000000000000000e+00
7.239070429507125093e-01 2.000000000000000000e+00
1.609126434004947725e+01 5.400000000000000000e+02
1.147293153664317877e+01 4.020000000000000000e+02
1.194839140866326055e+01 2.580000000000000000e+02
4.558444502034265433e+00 1.060000000000000000e+02
2.898502451349163955e+00 2.200000000000000000e+01
7.001508069456715555e-01 2.000000000000000000e+00
1.194824660053888898e+01 2.580000000000000000e+02
1.150567624991895599e+01 4.050000000000000000e+02
3.202711779448388807e+00 2.100000000000000000e+01
1.134609143658787067e+00 6.000000000000000000e+00
4.353091866792069276e+00 6.600000000000000000e+01
6.815458556106366306e-01 2.000000000000000000e+00
1.677553246251134444e+00 9.000000000000000000e+00
1.150558264419721333e+01 4.050000000000000000e+02
3.202249319971624875e+00 2.100000000000000000e+01
1.192912572894768930e+00 3.000000000000000000e+00
4.042338563581483690e+00 4.200000000000000000e+01
1.241983540349934190e+00 4.000000000000000000e+00
1.150554086487301753e+01 4.050000000000000000e+02
1.193619185357194468e+00 3.000000000000000000e+00
1.385198424610862844e+00 8.000000000000000000e+00
1.025618665118877226e+00 5.000000000000000000e+00
1.194856703083814509e+01 2.580000000000000000e+02
7.683590112050837639e-01 2.000000000000000000e+00
4.558358147807575200e+00 1.060000000000000000e+02
3.740502878368128226e+00 5.400000000000000000e+01
7.312901962513532750e-01 2.000000000000000000e+00
5.672694727550713800e+00 9.200000000000000000e+01
1.327371641546457592e+00 8.000000000000000000e+00
2.536808063165356231e+00 2.000000000000000000e+01
1.524877572469556464e+00 7.000000000000000000e+00
7.079445773505488315e-01 2.000000000000000000e+00
3.202493986492781719e+00 2.100000000000000000e+01
1.135041824887757400e+00 6.000000000000000000e+00
7.431688006998196094e-01 2.000000000000000000e+00
4.352960831147223431e+00 6.600000000000000000e+01
1.085333029927732396e+00 3.000000000000000000e+00
7.795617522045109604e-01 2.000000000000000000e+00
4.480212442270132378e+00 1.100000000000000000e+02
2.898456035349619597e+00 2.200000000000000000e+01
1.815187530919862402e+00 1.000000000000000000e+01
3.112930690711519954e+00 4.600000000000000000e+01
6.996684518521004703e-01 2.000000000000000000e+00
1.522808367573927457e+00 7.000000000000000000e+00
6.813427333337442882e-01 2.000000000000000000e+00
1.651808769614157457e+00 6.000000000000000000e+00
2.225003973847574201e+00 1.300000000000000000e+01
4.042431581433414856e+00 4.200000000000000000e+01
2.197565376703736639e+00 1.100000000000000000e+01
1.677437525855945522e+00 9.000000000000000000e+00
2.655617083270718215e+00 1.800000000000000000e+01
2.396482627918976593e+00 2.000000000000000000e+01
1.408181551657151864e+00 5.000000000000000000e+00
6.750870394505843475e-01 2.000000000000000000e+00
1.241983723357010794e+00 4.000000000000000000e+00
1.150544725804981283e+01 4.050000000000000000e+02
1.142903443148655818e+01 3.350000000000000000e+02
1.003398631161609877e+01 1.760000000000000000e+02
4.064592118296568302e+00 9.300000000000000000e+01
2.930629660594096464e+00 2.900000000000000000e+01
8.177647547364236269e-01 3.000000000000000000e+00
1.146102074370946866e+01 3.370000000000000000e+02
3.036089278636463717e+00 4.200000000000000000e+01
4.644674254370899646e+00 4.400000000000000000e+01
5.421771431558335408e+00 9.900000000000000000e+01
1.533539611693651716e+00 4.000000000000000000e+00
4.192878510364452360e+00 5.700000000000000000e+01
1.254198858576365039e+00 7.000000000000000000e+00
