# theta phi size
-1.242293326291119939e+02 9.872491449876930858e+01 2.100000000000000000e+01
-1.339210938440735106e+02 5.279969283606425279e+01 1.200000000000000000e+01
-1.328825661277789720e+02 1.156708990143816607e+02 1.900000000000000000e+01
1.668574277270320749e+02 7.732028072714327038e+01 6.000000000000000000e+00
5.173592656834225068e+01 1.218162649169357650e+02 7.000000000000000000e+00
-1.328824368766418615e+02 1.156710529087503403e+02 2.850000000000000000e+02
-4.367726654105777584e+01 1.257921727728002139e+02 5.000000000000000000e+00
5.714248131876586001e+01 1.420903341760468095e+02 2.690000000000000000e+02
-1.328821809925350408e+02 1.156711326054116427e+02 1.770000000000000000e+02
-6.060535309584803088e+01 1.269424267397172343e+02 2.900000000000000000e+01
-1.435202821790406063e+02 4.719313361870194967e+01 5.000000000000000000e+00
-1.734270352806124720e+02 9.453388891284265583e+01 5.000000000000000000e+00
-1.339205020724558892e+02 5.274687969009099930e+01 2.840000000000000000e+02
-4.850997997737949419e+01 8.325131775953602187e+01 2.680000000000000000e+02
-5.034267196938613864e+01 1.297121228342642496e+02 2.000000000000000000e+00
1.399694407679983499e+02 1.175335023909521794e+02 1.300000000000000000e+01
1.538798073987404962e+02 1.322538479128716347e+02 2.600000000000000000e+01
3.734491563850254181e+01 6.212511108390862802e+01 2.690000000000000000e+02
1.449648996415940587e+02 4.906457248428358753e+01 1.770000000000000000e+02
1.668837230688575914e+02 7.733843903326990699e+01 2.850000000000000000e+02
1.080808695262772119e+02 6.780468450993839724e+01 1.600000000000000000e+02
1.293401132730404015e+02 6.879259853407101843e+01 5.000000000000000000e+00
4.860929248958412074e+01 1.269361453688320012e+02 1.190000000000000000e+02
5.171493406347073574e+01 1.217909880754767897e+02 2.600000000000000000e+01
-4.926430295341813093e+01 1.249675150544182571e+02 5.900000000000000000e+01
6.532963791890216498e+01 1.639954646215300329e+02 1.190000000000000000e+02
5.713880571961513510e+01 1.420130712573983089e+02 1.600000000000000000e+02
4.663507997124702342e+01 5.826125679936615853e+01 1.800000000000000000e+01
-4.585629669460346491e+01 1.199057546954878006e+02 6.000000000000000000e+00
5.104190136242171150e+01 9.173353175304210083e+01 1.700000000000000000e+01
-6.652935501179827327e+01 6.559251145704086738e+00 3.000000000000000000e+00
1.234261102296038217e+02 7.202213818793819655e+01 3.000000000000000000e+00
-4.533470639754337839e+01 9.064235266022473070e+01 1.760000000000000000e+02
1.612073704798424103e+02 7.103949132731248994e+01 1.200000000000000000e+01
-1.328820517979100089e+02 1.156712864511526107e+02 4.700000000000000000e+01
-6.059620089999344827e+01 1.269424425866352664e+02 2.900000000000000000e+01
-1.161522696396395702e+02 5.809340647108837175e+01 4.300000000000000000e+01
-1.342349239628657074e+02 1.125732169981188378e+02 2.000000000000000000e+00
-4.366474117054555393e+01 1.258055148198086215e+02 1.300000000000000000e+01
-4.707223836709868436e+01 1.211709924028011471e+02 1.600000000000000000e+02
-4.580259678020824765e+01 1.349983704159904789e+02 3.000000000000000000e+00
1.342292885069125248e+02 1.134415720983399183e+02 1.200000000000000000e+01
-1.329099044960568108e+02 1.200723085136097410e+02 3.000000000000000000e+00
4.575402290599483024e+01 6.557406009627599985e+01 5.000000000000000000e+00
-1.425188310219632797e+02 1.288057939411980328e+02 5.000000000000000000e+00
-1.339481472049582749e+02 5.302143118546010925e+01 1.190000000000000000e+02
-4.908001466453967510e+01 1.276258717365654576e+02 3.000000000000000000e+00
-4.027449316993041606e+01 6.244173547945871405e+01 2.840000000000000000e+02
-1.329073171431862193e+02 1.200665170729054694e+02 2.000000000000000000e+01
-1.339439472535958089e+02 5.302194309533230410e+01 6.000000000000000000e+01
4.590961408346566230e+01 6.547533550967460769e+01 3.000000000000000000e+00
4.369334492969134232e+01 6.363805081417265797e+01 2.680000000000000000e+02
4.393534217303032818e+01 5.751173536789502094e+01 6.000000000000000000e+00
7.027515200081340652e+01 1.361456723066676204e+02 1.800000000000000000e+01
4.706969982735371616e+01 6.784125680739850850e+01 2.000000000000000000e+00
4.597047138544512990e+01 6.543051047459451297e+01 1.300000000000000000e+01
1.521063525263083704e+02 4.936607780129863698e+01 2.600000000000000000e+01
4.507645331527356092e+01 1.336060024158128101e+02 2.000000000000000000e+00
-5.304948980786550550e+01 1.237805695828700010e+02 6.000000000000000000e+00
4.591387352402447419e+01 6.547255984326794476e+01 1.000000000000000000e+01
-1.425873926485952268e+02 1.287877248259461851e+02 7.000000000000000000e+00
-1.273681745785843162e+02 4.179435638343862536e+01 5.000000000000000000e+00
-1.339560886382514866e+02 5.302381834123892901e+01 2.000000000000000000e+00
-4.907036375482167045e+01 1.276201764251277240e+02 2.700000000000000000e+01
-4.027852116685146200e+01 6.243976056050168921e+01 4.000000000000000000e+00
4.366961659308559973e+01 6.367071826498138165e+01 6.000000000000000000e+00
4.390638613227942955e+01 5.749436919260309509e+01 1.900000000000000000e+01
7.030948106406447096e+01 1.361521375868843791e+02 2.000000000000000000e+00
1.289352455351773017e+02 5.931907503029407280e+01 2.600000000000000000e+01
-1.399059558481387739e+02 1.400232269306551132e+02 1.600000000000000000e+01
4.503371313077354898e+01 1.335738866755890797e+02 1.400000000000000000e+01
1.308506470040861416e+02 1.193309733111741764e+02 5.900000000000000000e+01
1.031245310872344589e+01 1.114592692512894132e+02 2.000000000000000000e+00
-5.304262607489952330e+01 1.237679877874656853e+02 2.770000000000000000e+02
-1.329305698981630997e+02 1.200480752074372930e+02 1.580000000000000000e+02
1.277381451636301506e+02 6.102602114436032110e+01 1.580000000000000000e+02
1.412293288988520601e+02 8.602545856707612870e+01 3.590000000000000000e+02
4.713902407852732779e+01 6.768228816360834799e+01 1.180000000000000000e+02
-6.516995354869676760e+01 1.065843917714481819e+02 2.770000000000000000e+02
4.591865867995205264e+01 6.546922556025191398e+01 4.300000000000000000e+01
4.503742147231403692e+01 6.917233979874887950e+01 1.580000000000000000e+02
1.521176626578753144e+02 4.936397068771336194e+01 3.590000000000000000e+02
-4.959755325138440440e+01 1.352416473003282249e+02 3.100000000000000000e+01
-4.798918053450045562e+01 1.198640427843365046e+02 1.000000000000000000e+01
1.331175964394249434e+02 9.220984439758007056e+01 1.300000000000000000e+01
-1.429717608610358184e+02 5.924655163766656329e+01 2.000000000000000000e+00
4.709009550394319632e+01 5.992769148639024479e+01 3.220000000000000000e+02
-1.342459770940051840e+02 1.144259399037239859e+02 1.180000000000000000e+02
3.748116897803671321e+01 5.119420605880196007e+01 3.220000000000000000e+02
4.605185279504173224e+01 1.269785688145398979e+02 2.770000000000000000e+02
1.309199853354603533e+02 5.237412826343452821e+01 2.570000000000000000e+02
1.397255068300695768e+02 1.175582645205412859e+02 9.900000000000000000e+01
4.709268285681377364e+01 5.993348292709453062e+01 8.000000000000000000e+00
4.605605274640417690e+01 1.269780569046677101e+02 4.200000000000000000e+01
-1.340903859165343306e+02 1.145246644903254065e+02 9.900000000000000000e+01
-1.363066550703086932e+02 1.163619491858273136e+02 2.000000000000000000e+01
-1.360646578269696931e+02 1.224882646321049862e+02 4.000000000000000000e+00
-1.097248479991866077e+02 4.385432769333238667e+01 1.180000000000000000e+02
-1.329303001726462981e+02 1.121587431926014915e+02 1.700000000000000000e+01
-1.340295286145548630e+02 1.145694895254054870e+02 2.770000000000000000e+02
-2.789364747369164022e+01 1.306339221987013559e+02 4.300000000000000000e+01
-1.349235466847264604e+02 4.639399758418720410e+01 2.900000000000000000e+01
1.269505101921345016e+02 5.621943041712998479e+01 1.900000000000000000e+01
-1.340861264759755329e+02 1.145274401567320552e+02 2.200000000000000000e+01
3.741260735140477323e+01 5.121227517405380780e+01 5.000000000000000000e+00
5.263182542141570508e+01 1.382056436165613604e+02 1.100000000000000000e+01
4.604391136174852761e+01 1.269761816587610781e+02 1.580000000000000000e+02
1.309296362451783295e+02 5.237982357487228313e+01 3.000000000000000000e+00
1.397214788331485238e+02 1.175602394394983321e+02 1.000000000000000000e+01
-1.363303834069143932e+02 1.163292817350186255e+02 3.600000000000000000e+02
-1.360936138677205918e+02 1.225056308073969262e+02 3.100000000000000000e+01
-1.096905189359355290e+02 4.384786241311563515e+01 9.000000000000000000e+00
-5.106475446482270542e+01 1.206809249697059272e+02 7.000000000000000000e+00
4.009404415186124737e+01 3.997677306934488684e+01 9.900000000000000000e+01
-1.349662868692264510e+02 4.642611332441091321e+01 3.000000000000000000e+00
-4.914935299591385842e+01 6.066902668882582361e+01 8.000000000000000000e+00
-1.696875468912765825e+02 6.854073074871060101e+01 6.500000000000000000e+01
1.269573739251004696e+02 5.623201221253430759e+01 5.000000000000000000e+00
4.706943010183689324e+01 5.995192479256270701e+01 1.000000000000000000e+01
-5.226185483636982809e+01 1.189739788556396860e+02 1.300000000000000000e+01
-3.877067110114793991e+01 9.397454143292387130e+01 4.300000000000000000e+01
-1.328609759214726864e+02 1.123177118363916520e+02 3.000000000000000000e+00
1.148300464513032466e+02 7.341560822855180390e+01 3.000000000000000000e+00
-1.340813413200479545e+02 1.145307744397480718e+02 3.000000000000000000e+00
-1.349625785276859631e+02 1.108276602012511347e+02 1.000000000000000000e+01
-2.788233734212469273e+01 1.306360293122866381e+02 5.000000000000000000e+00
1.304024467486156027e+02 4.475835269967178220e+01 2.700000000000000000e+01
1.320108194654995657e+02 6.013595721566348118e+01 3.000000000000000000e+00
-4.688240356057508507e+01 8.779015560241994365e+01 3.000000000000000000e+00
3.702823913896418873e+01 1.207534483623334296e+02 4.000000000000000000e+00
4.549989988953649345e+01 6.572968501862089852e+01 2.000000000000000000e+00
4.591411840673719524e+01 7.705029120814533883e+01 1.100000000000000000e+01
-1.324906790519242179e+02 5.238609448450252870e+01 9.000000000000000000e+00
-3.748072484225250633e+01 5.083544073610758574e+01 2.000000000000000000e+00
1.345113368037730766e+02 5.475066661408597923e+01 7.000000000000000000e+00
-3.975858872453166271e+01 6.250127733452239198e+01 2.890000000000000000e+02
-1.324936323081760179e+02 5.238517083434041410e+01 8.160000000000000000e+02
4.555473874650505195e+01 6.574054111228743125e+01 5.000000000000000000e+00
8.448149474535999559e+01 3.209828513319226317e+01 1.040000000000000000e+02
4.267851789159018949e+01 6.402479192939591712e+01 2.880000000000000000e+02
-2.401366802716955462e+01 7.655277228378334087e+01 5.300000000000000000e+01
-1.312768690794622444e+02 5.479195241450424447e+01 8.160000000000000000e+02
5.058267156876471660e+01 4.800830256506921501e+01 3.800000000000000000e+01
1.676590364290590287e+02 5.039243155647031358e+01 1.200000000000000000e+01
4.555461139330799369e+01 6.574044927298309915e+01 2.000000000000000000e+00
1.362032470764198990e+02 4.739455001994788574e+01 1.510000000000000000e+02
4.338537886595951854e+00 9.531215743883839764e+01 2.000000000000000000e+00
-5.311741591731138357e+01 1.236999511431422718e+02 7.600000000000000000e+02
4.558951263978961777e+01 6.569333093846832128e+01 1.510000000000000000e+02
8.418557157152523018e+01 1.041422677977135436e+02 5.000000000000000000e+00
4.243998219425312080e+00 9.539705662571091693e+01 7.600000000000000000e+02
4.517140805192088493e+01 3.338378367329615060e+01 1.510000000000000000e+02
8.580482528722059499e+01 1.656358298679000427e+02 2.880000000000000000e+02
5.428851078771517180e+00 8.992921022407605847e+01 1.010000000000000000e+02
-1.324922517245400968e+02 5.238854794658338676e+01 3.000000000000000000e+00
-3.748067819119518163e+01 5.083543514582931522e+01 2.800000000000000000e+01
1.345116844740784074e+02 5.475110899290148581e+01 2.700000000000000000e+01
-3.975884750982621085e+01 6.250204367448261422e+01 9.000000000000000000e+00
1.193578754152575243e+02 2.167735238017310806e+01 1.010000000000000000e+02
-1.308308783350498743e+02 5.596629608088466057e+01 2.700000000000000000e+01
8.473879640987267692e+01 3.202130938456082987e+01 2.100000000000000000e+01
4.266681659760408962e+01 6.404067471144871604e+01 5.000000000000000000e+00
-2.403058885673436862e+01 7.654429770464642502e+01 5.000000000000000000e+00
-1.312830914542432765e+02 5.478231642657447509e+01 3.000000000000000000e+00
4.351064763731100982e+01 6.717012177789875693e+01 1.040000000000000000e+02
1.368559910471197725e+02 1.154281020317583426e+02 2.100000000000000000e+01
-5.312195037236630668e+01 1.237059138110431888e+02 2.870000000000000000e+02
1.282063343148875560e+02 6.040690514496993302e+01 5.300000000000000000e+01
4.638847082437113301e+01 8.427104289524595515e+01 2.700000000000000000e+01
1.375747139321769907e+02 7.635087817025038248e+01 2.500000000000000000e+01
1.676342518002801114e+02 5.039711113383817320e+01 1.400000000000000000e+01
1.365094361789915354e+02 6.975743567606205886e+01 7.000000000000000000e+00
-7.742625896926924156e+01 9.767817397089473275e+01 4.000000000000000000e+00
1.396846961310715187e+02 1.699720376440774317e+02 3.800000000000000000e+01
4.558937721161796475e+01 6.569324733824025486e+01 6.000000000000000000e+00
1.429077746878827213e+02 5.065443877657153138e+01 1.010000000000000000e+02
-1.340354704578498115e+02 1.126083442537502322e+02 6.000000000000000000e+00
9.252703112067268876e+01 1.728513686909760168e+02 3.000000000000000000e+00
-4.804652245448316705e+01 1.237770732591834673e+02 2.000000000000000000e+00
3.934743978357481353e+01 1.321449952222263846e+02 4.700000000000000000e+01
1.361952459369649091e+02 4.739556860498242941e+01 2.200000000000000000e+01
-1.345001001104635066e+02 1.142703149813791015e+02 5.000000000000000000e+00
-1.340858815932627977e+02 1.029497087918546612e+02 1.200000000000000000e+01
4.750932094807578920e+01 1.276139055154974926e+02 3.000000000000000000e+00
1.425192751577475008e+02 1.291645592638924143e+02 2.000000000000000000e+00
-4.548866319622692345e+01 1.252493333859140279e+02 2.000000000000000000e+00
1.402414112754683515e+02 1.174987226654776151e+02 2.800000000000000000e+01
4.750636769182398211e+01 1.276148291656595859e+02 4.000000000000000000e+00
-1.344452612534949481e+02 1.142594588877125688e+02 2.000000000000000000e+00
-9.551850525464001862e+01 1.479017148668077368e+02 3.000000000000000000e+00
-1.373214821084098389e+02 1.159752080706040829e+02 2.000000000000000000e+00
1.559863319728304418e+02 1.034472277162166591e+02 6.000000000000000000e+00
4.872313092053776273e+01 1.252080475854957484e+02 1.510000000000000000e+02
-1.294173284312352905e+02 1.319916974349307850e+02 4.000000000000000000e+00
-1.234096357094098195e+01 1.296075684435296864e+02 4.000000000000000000e+00
-1.344453886066920347e+02 1.142595507270169009e+02 2.600000000000000000e+01
-4.379675292358011518e+01 1.326054499800521000e+02 3.000000000000000000e+00
-1.756614621134040419e+02 8.468784256116158815e+01 2.700000000000000000e+01
1.268825840826886377e+02 5.630004885685773530e+01 9.000000000000000000e+00
-1.344104873602103964e+02 1.143066690615316787e+02 7.000000000000000000e+00
-9.581442842847478403e+01 7.585773220228647062e+01 3.000000000000000000e+00
-1.757560017805747066e+02 8.460294337428909728e+01 1.300000000000000000e+01
-1.348285919480791506e+02 1.466162163267038352e+02 2.000000000000000000e+00
-9.419517471277940501e+01 1.436417013209995375e+01 5.000000000000000000e+00
-1.745711489212284846e+02 9.007078977592395574e+01 6.000000000000000000e+00
4.750774827545991030e+01 1.276114520534166132e+02 3.000000000000000000e+00
1.425193218088048468e+02 1.291645648541706919e+02 2.000000000000000000e+00
-4.548831552592159966e+01 1.252488910070985213e+02 3.000000000000000000e+00
1.402411524901737891e+02 1.174979563255173929e+02 2.750000000000000000e+02
-6.064212458474248280e+01 1.583226476198268813e+02 8.130000000000000000e+02
4.916912166495013281e+01 1.240337039191153394e+02 6.000000000000000000e+00
-9.526120359012732308e+01 1.479786906154391772e+02 7.700000000000000000e+01
-1.373331834023959175e+02 1.159593252885512698e+02 8.130000000000000000e+02
1.559694111432656314e+02 1.034557022953535750e+02 4.100000000000000000e+01
4.871690854575674479e+01 1.252176835734255320e+02 2.750000000000000000e+02
-1.364893523626890044e+02 1.128298782221012573e+02 1.000000000000000000e+01
-4.314400895288022042e+01 6.457189796824167161e+01 8.000000000000000000e+00
1.268780496276337004e+02 5.629408618895681826e+01 7.530000000000000000e+02
-5.179366568511246527e+01 1.195930948550300457e+02 6.000000000000000000e+00
-1.336115291756288741e+02 9.572895710475404485e+01 7.530000000000000000e+02
-4.242528606782303768e+01 1.036491218297496317e+02 1.560000000000000000e+02
-1.236574819971990102e+01 1.296028888661618339e+02 7.800000000000000000e+01
-4.349056382100847884e+01 1.102425643239379411e+02 2.740000000000000000e+02
1.025737410307307584e+02 8.232182602910528146e+01 1.000000000000000000e+01
-4.031530386892848128e+01 1.002796235592256480e+01 9.000000000000000000e+00
-1.344106227883820566e+02 1.143067526617597309e+02 3.000000000000000000e+01
-3.709222531211731422e+01 1.293455612234284615e+02 2.400000000000000000e+01
4.596452954215020270e+01 6.739165574624978206e+01 6.000000000000000000e+00
-8.747296887932731124e+01 7.148631309023992131e+00 7.800000000000000000e+01
1.319534775455168472e+02 5.622292674081652564e+01 2.400000000000000000e+01
-1.406525602164252007e+02 4.785500477777362249e+01 1.560000000000000000e+02
-4.380475406303506958e+01 1.326044313950175706e+02 1.560000000000000000e+02
-1.369557641430121180e+02 1.050707261733663671e+02 1.500000000000000000e+01
2.592927216763753151e+01 7.356162934807980491e+01 6.000000000000000000e+00
-1.329273043963037253e+02 5.269220511260938622e+01 5.000000000000000000e+00
-5.013361943826347300e+01 1.291269522332949862e+02 2.000000000000000000e+00
-3.954650857749210502e+01 6.275840782326726952e+01 7.700000000000000000e+01
4.387115972305716127e+01 6.114170777354136277e+01 1.000000000000000000e+01
-1.203348690922365165e+02 1.219076966598959757e+02 5.500000000000000000e+01
-1.329292401988217023e+02 5.269132931544906029e+01 3.300000000000000000e+01
-1.367152470254044090e+02 1.053173963220269229e+02 1.800000000000000000e+01
4.620167040046187878e+01 6.200465441595792271e+01 2.000000000000000000e+00
3.402337897097932284e+01 1.021606541027857276e+02 1.100000000000000000e+01
-1.310136190074151159e+02 5.559298024322454523e+01 4.100000000000000000e+01
-1.367154031947592330e+02 1.053166649643185337e+02 1.600000000000000000e+01
1.515761887594244968e+02 4.911184315174472204e+01 7.800000000000000000e+01
-2.500272480055203417e+01 1.140935621693654696e+02 2.000000000000000000e+00
-1.123859946091023865e+01 1.103554816941125409e+02 2.740000000000000000e+02
4.856629317900114984e+01 1.242066404257779624e+02 1.000000000000000000e+01
-5.458522545577667273e+01 1.211371000093082699e+02 2.000000000000000000e+00
-1.367183700969805500e+02 1.053174379663618225e+02 8.000000000000000000e+00
-1.024073144377208422e+01 1.095289114985383634e+02 3.000000000000000000e+00
5.576520112093888315e+01 9.422004398784815749e+01 2.200000000000000000e+01
1.269248063313064279e+02 1.106759460343568833e+02 2.100000000000000000e+01
2.584624664781089720e+01 7.357642706327186488e+01 9.000000000000000000e+00
4.021048130796732067e+00 9.885058815932369214e+01 5.000000000000000000e+00
-1.329375198003761511e+02 5.271383276216621994e+01 1.000000000000000000e+01
2.604213783697829077e-01 9.774822061765290471e+01 3.000000000000000000e+00
-5.013510137018641899e+01 1.291263469577151000e+02 2.000000000000000000e+00
-3.954581929476157143e+01 6.275884276651023441e+01 2.000000000000000000e+00
4.387039493413031011e+01 6.114206447343907058e+01 2.000000000000000000e+00
-1.203685695629059467e+02 1.218927285289597222e+02 3.000000000000000000e+01
4.619850618812073151e+01 6.201367842314270007e+01 8.000000000000000000e+00
3.401172663843944122e+01 1.021596885782726076e+02 2.000000000000000000e+00
-2.008658963358946181e+01 7.485780421967386644e+01 2.000000000000000000e+00
-1.310263125193037297e+02 5.559671722178347864e+01 2.000000000000000000e+00
1.302910040212495630e+02 5.850148258632377463e+01 9.000000000000000000e+00
3.059217457022868558e+01 1.636584978329720386e+01 3.000000000000000000e+00
4.856633650704840477e+01 1.242066567580129544e+02 5.000000000000000000e+00
1.317729767402266816e+02 1.152894131658126895e+02 2.000000000000000000e+00
-5.458777884765428468e+01 1.211350570979735153e+02 2.300000000000000000e+01
3.634704641779859458e+01 8.746133462406406522e+01 2.000000000000000000e+00
-5.523831024877467399e+01 1.191271509669044377e+02 2.400000000000000000e+01
1.391499209521761884e+02 7.986510755274017015e+01 6.000000000000000000e+00
1.192209909052791375e+02 1.468782517126773826e+02 6.000000000000000000e+00
-4.549713955328619619e+01 1.352236668716421093e+02 4.000000000000000000e+00
1.749302389073008044e+02 3.869698845230205819e+01 6.000000000000000000e+00
-1.367185261520216955e+02 1.053167067941618456e+02 4.000000000000000000e+00
4.654000747084514700e+01 6.896198900120529629e+01 3.000000000000000000e+00
-1.380593866775351444e+02 4.186877690256068263e+01 7.000000000000000000e+00
1.515796997455036035e+02 4.910258476962492580e+01 2.020000000000000000e+02
-4.783636379336462596e+01 9.650715806066584435e+01 6.000000000000000000e+00
1.299328414855462768e+02 4.790914515330613455e+01 3.190000000000000000e+02
-1.504137086000215504e+02 5.226793243679136225e+01 7.400000000000000000e+01
-2.499700024892240791e+01 1.140937209769655425e+02 1.900000000000000000e+01
4.304423585698787491e+01 7.492927382663361868e+01 5.000000000000000000e+01
-1.540707278323624791e+02 1.064383706519201951e+02 3.190000000000000000e+02
4.707269560369626760e+01 1.273077948873906138e+02 4.500000000000000000e+01
1.298663805617365483e+02 5.087304776670499251e+01 1.800000000000000000e+01
1.404534914225079092e+02 1.172415921767327234e+02 2.020000000000000000e+02
-1.361288402769428671e+02 1.188582922264586443e+02 9.000000000000000000e+00
5.966513090776351191e+01 5.809230334010399588e+01 1.100000000000000000e+01
4.707075980117829772e+01 1.273086706845509468e+02 2.800000000000000000e+02
4.328475297459561943e+01 7.468260367797309129e+01 1.500000000000000000e+02
-1.337983295995381354e+02 1.179953455840420844e+02 8.000000000000000000e+00
-1.459766210290206914e+02 7.783934589721427244e+01 2.810000000000000000e+02
4.898638099258491252e+01 1.244070197567754832e+02 8.200000000000000000e+01
4.328459680524079545e+01 7.468333503568146625e+01 2.020000000000000000e+02
-2.842381124057549968e+01 1.308881568482552780e+02 4.000000000000000000e+00
1.549972751994479552e+02 6.590643783063453043e+01 6.000000000000000000e+00
1.687614005390897773e+02 6.964451830588747328e+01 2.600000000000000000e+01
-1.314337068209988502e+02 5.579335957422203762e+01 2.200000000000000000e+01
1.254147745442233202e+02 5.886289999069174428e+01 4.000000000000000000e+00
4.328162990301945001e+01 7.468256203363817747e+01 8.200000000000000000e+01
1.697592685562279371e+02 7.047108850146163661e+01 2.200000000000000000e+01
-1.242347988790611168e+02 8.577995601215184251e+01 1.500000000000000000e+02
-5.307519366869356503e+01 6.932405396564310252e+01 3.200000000000000000e+02
-1.541537533521891135e+02 1.064235729367281209e+02 1.500000000000000000e+02
-1.759789518692032857e+02 8.114941184067630786e+01 2.000000000000000000e+00
4.706248019962387730e+01 1.272861672378337801e+02 1.400000000000000000e+01
-1.797395786216302440e+02 8.225177938234708108e+01 1.100000000000000000e+01
1.298648986298135810e+02 5.087365304228488583e+01 3.000000000000000000e+00
1.404541807052384286e+02 1.172411572334897585e+02 7.400000000000000000e+01
-1.361296050658696686e+02 1.188579355265609223e+02 2.000000000000000000e+01
5.963143043709406754e+01 5.810727147104028489e+01 3.000000000000000000e+00
-1.338014938118792827e+02 1.179863215768572928e+02 1.900000000000000000e+01
-1.459882733615605446e+02 7.784031142172739237e+01 4.700000000000000000e+01
1.599134103664105169e+02 1.051421957803261193e+02 5.000000000000000000e+00
4.897368748069627742e+01 1.244032827782165498e+02 5.000000000000000000e+01
-4.970899597875046538e+01 1.214985174136762112e+02 8.000000000000000000e+00
-1.494078254297713215e+02 1.636341502167028068e+02 1.000000000000000000e+01
-1.314336634929515810e+02 5.579334324198703854e+01 3.200000000000000000e+02
-4.822702325977331128e+01 6.471058683418731050e+01 4.500000000000000000e+01
1.254122211523457224e+02 5.886494290202646340e+01 1.200000000000000000e+01
-1.436529535822014338e+02 9.253866537593594899e+01 8.200000000000000000e+01
1.247616897512253331e+02 6.087284903309556228e+01 5.000000000000000000e+00
-4.085007904782381871e+01 1.001348924472598299e+02 1.800000000000000000e+01
-6.077900909472089808e+01 3.312174828732263876e+01 2.020000000000000000e+02
1.345028604467138109e+02 4.477633312835788360e+01 4.000000000000000000e+00
-5.069761092699198279e+00 1.413030115476979347e+02 2.000000000000000000e+00
4.328147384797829034e+01 7.468329320583814024e+01 2.500000000000000000e+01
-1.334599925291548743e+02 1.110380109987947179e+02 2.000000000000000000e+00
4.194061332246485563e+01 1.381312230974392889e+02 3.000000000000000000e+00
-2.842030025449640007e+01 1.308974152303750884e+02 2.200000000000000000e+01
1.321636362066354025e+02 8.349284193933415565e+01 2.300000000000000000e+01
-5.006715851445373744e+01 1.320908548466938726e+02 1.200000000000000000e+01
2.958629139997846025e+01 1.277320675632086449e+02 9.000000000000000000e+00
1.550029997510775956e+02 6.590627902303445751e+01 6.000000000000000000e+00
4.648770356706869222e+01 6.451940856977924454e+01 2.600000000000000000e+01
3.165723481622493907e+01 5.208341215802196444e+01 2.000000000000000000e+00
4.562542003776776056e+01 1.252168263088583444e+02 2.000000000000000000e+00
-4.883368612452338198e+01 1.296461177115061503e+02 1.100000000000000000e+01
-4.032151076519278377e+01 6.214490003593888190e+01 3.000000000000000000e+00
4.562631387660901083e+01 1.252166582304907934e+02 2.000000000000000000e+00
4.673268416354954269e+01 6.436479999438142841e+01 1.200000000000000000e+01
-1.346413910360811030e+02 1.175158147747037134e+02 3.000000000000000000e+00
-1.524614876391358962e+02 1.218541527635408528e+02 6.000000000000000000e+00
5.060441957212464104e+01 1.250173387382085366e+02 3.000000000000000000e+00
1.405270793998060981e+02 5.848019913672477799e+01 2.800000000000000000e+01
4.673274139910665781e+01 6.436415523440524566e+01 2.000000000000000000e+00
-1.346397490364340968e+02 1.175272271697077002e+02 2.000000000000000000e+00
-1.542572018621909358e+01 1.099683060578163634e+02 2.200000000000000000e+01
-5.405045788704358500e+01 1.207451992640336726e+02 1.300000000000000000e+01
4.673368715926127948e+01 6.436412120648923008e+01 4.000000000000000000e+00
2.174243508063771202e+01 8.511393234655491824e+01 2.000000000000000000e+00
4.780938717939736904e+01 1.202638844545496397e+02 3.000000000000000000e+00
-1.296228163092806369e+02 1.157748682014847503e+02 6.000000000000000000e+00
3.162991160850969408e+01 5.209168526876126748e+01 1.760000000000000000e+02
-1.355512063891492289e+02 1.217813145439050828e+02 3.330000000000000000e+02
4.562518272192291846e+01 1.252166663285514829e+02 2.000000000000000000e+00
-4.883254306587231497e+01 1.296444709460934916e+02 7.700000000000000000e+01
-4.032224143581810694e+01 6.214559171300268758e+01 6.200000000000000000e+01
-1.232599480027558627e+02 1.766463443502934751e+02 2.100000000000000000e+01
4.495108964455315004e+01 6.318237344091062369e+01 3.330000000000000000e+02
-1.346542338672288963e+02 1.175142677696064624e+02 4.600000000000000000e+01
-1.524376211645400758e+02 1.218422279539105801e+02 3.200000000000000000e+01
-5.527407161907178335e+01 6.052514308521326569e+01 1.760000000000000000e+02
5.060786617806365939e+01 1.250161372761394460e+02 1.000000000000000000e+01
1.769200338132387174e+02 9.822840918052578729e+01 2.890000000000000000e+02
1.289228722716690640e+02 5.628627202059701773e+01 6.200000000000000000e+01
-1.462816119262773285e+01 1.567803244789904760e+01 1.420000000000000000e+02
1.042349258386284276e+02 1.749487833070337501e+02 2.940000000000000000e+02
1.319942332545643069e+02 6.727288388726869073e+01 7.900000000000000000e+01
3.980669381999746292e+01 8.691059113080164877e+01 1.760000000000000000e+02
1.316160040917245624e+02 6.265832025034787733e+01 3.000000000000000000e+00
9.365366709318723792e+01 9.141480240001290269e+01 1.000000000000000000e+01
1.342820958737300430e+02 6.303507652295036223e+01 2.600000000000000000e+01
-6.632208580801833619e+00 8.548363972470716021e+01 1.700000000000000000e+01
-8.128313127306593344e+01 1.733419509574493134e+02 3.000000000000000000e+00
-5.405366797124528944e+01 1.207507697788384178e+02 7.900000000000000000e+01
4.748286713644593959e+01 6.831922661998255819e+01 1.700000000000000000e+01
4.048135909785575848e+01 1.073216595909076716e+02 1.420000000000000000e+02
1.504231903634108392e+02 5.121239130732231359e+01 3.330000000000000000e+02
