# theta phi
-4.739660792371439157e+01 1.244672226333978386e+02
-1.039174747564849355e+02 8.701795924017268646e+01
-9.335306838101838878e+01 9.063829104182502761e+01
-4.772630290357340499e+01 5.464170385548070641e+01
1.917500516732626537e+01 7.115940249662338601e+01
1.316158116195418870e+02 1.201851364256995680e+02
1.301977249685312366e+01 1.226890747912053996e+02
5.922916659407414386e+01 1.350343215790272779e+02
-1.538050365998034863e+02 1.158524650682029602e+02
6.053552330387010727e+01 6.187024889649224235e+01
1.370640739242838606e+02 6.386421841246892228e+01
-1.004061312589927724e+02 9.348847212565252107e+01
-9.465774754978316707e+01 9.961138901071025487e+01
2.896343580801269724e+01 1.599851526734717595e+02
-4.398935643737316070e+01 1.265767490715346781e+02
5.177649894860181945e+01 1.180806936242740051e+02
1.071743755178310664e+02 9.383851915025701373e+01
1.615650484204334418e+02 6.810181303154251964e+01
-1.113917405056854015e+01 1.699071184694470560e+02
1.109127171786416852e+02 1.222338332317292355e+02
-1.345158033364274957e+02 6.965849228845240759e+01
1.035062859563425803e+02 8.541368387861224676e+01
2.526292021537607013e+01 1.795543661467030745e+02
8.960250039953328383e+01 9.360468791147505385e+01
1.660564512862547133e+02 8.240122435881815477e+01
1.268546132274048972e+02 1.289183355773925541e+02
-1.594651648419867662e+01 7.455124853376230476e+01
1.723146016824043727e+02 7.891529449176964306e+01
-1.249920184297225063e+02 1.141176139490676888e+02
2.722998232301232591e+01 1.683563116530074808e+02
1.799551395423513327e+02 8.739947371607206605e+01
1.379484106370899497e+02 5.697772395776773635e+01
-5.107797616132875085e+00 9.504160851261352150e+01
-3.661717744544993280e+01 6.033353793783147978e+01
2.535183831673649379e+01 1.231210816021261110e+02
8.407686155104460823e+00 1.020732112567925753e+02
-1.510641936866028914e+02 1.207151507773391188e+02
-1.622728140402619488e+02 5.401449521326090064e+01
3.787018139983445764e+01 1.199000720890698801e+02
8.610055141711039539e+01 9.032087938640233915e+01
-1.409826819321140476e+02 1.301537832535370569e+02
1.401696602407395460e+02 1.176386572306666949e+02
8.151762227561641794e+01 9.195642330466610304e+01
-4.110304596994399873e+01 1.231288346199385018e+02
1.465926635001317493e+02 1.246809419220512467e+02
-4.480952461437676959e+01 1.261425273484693292e+02
-1.702547907495569461e+02 9.463381733906444992e+01
-3.617119999512388517e+01 5.920280341163967819e+01
1.496781062020134456e+01 5.040669408992026490e+01
8.074558588196184417e+01 8.064399278867911391e+01
1.396884829582661780e+02 5.228796082632892706e+01
-1.268698906062180498e+02 1.261680922384727666e+02
-1.177829082165073942e+02 5.555661920646919327e+01
-1.635360181971211659e+02 1.096588748913027302e+02
-1.629321854519435817e+02 1.138809812496498779e+02
1.377970162956031572e+02 6.117679371606961780e+01
1.345060790822565195e+02 1.285722694719136712e+02
1.219586401279893595e+00 9.588243597170026078e+01
5.076628075435359477e+01 5.867502264666242695e+01
1.346373512005657460e+02 1.243131997821530632e+02
-1.777247899221672469e+02 8.318069367140074633e+01
1.271718358536544002e+02 5.960341883639691218e+01
-1.255122238878621346e+02 1.256387323920952639e+02
4.020670701216095466e+01 2.696533716819398663e+01
-4.293268989011721004e+01 5.963138902655784079e+01
4.051758608270692008e+01 1.236721133266237160e+02
-1.346325017458516982e+02 6.228021694347675918e+01
8.551711221020855191e+01 9.295219508519235774e+01
-1.116840728323934400e+02 5.387910954624871351e+01
-6.835265645491327291e+01 1.192064010331950783e+02
6.252557073457660408e+01 1.266194303781560393e+02
1.781083063959778201e+02 9.148539930104747953e+01
6.324730593541836754e+01 5.325898323957249403e+01
5.008481828856824336e+01 6.942773151893842964e+01
-1.612178939675120262e+02 1.169385067029210923e+01
-2.249340863258779422e+01 6.043936758956816391e+01
-1.412129999097213151e+01 9.090025466854872604e+01
-1.783407427131993757e+02 7.705527415113986933e+01
-5.407480157672545573e+01 1.254469893823296616e+02
5.906744403662468557e+01 1.227423321100544769e+02
1.208518225601506231e+02 5.936791266693878555e+01
-1.244173963247217074e+02 5.355926408170259378e+01
6.396251872745788347e+01 1.141706484367130088e+02
1.763670475828233748e+02 7.395257910643225330e+01
-1.480085292159006940e+02 5.106565336022142532e+01
-1.787130844780916661e+01 9.004815484010288174e+01
-1.493228326266242902e+02 1.250789978986988160e+02
1.952324037983322116e-02 9.602933736819407784e+01
8.584513187015586766e+01 1.202546081039219814e+02
3.379694166580346604e+01 5.408135643093934419e+01
-1.434502341754334793e+02 1.274779685457131393e+02
-5.467120161160644187e+01 1.245291099941125168e+02
-5.248926747162887807e+01 1.140543397944275767e+02
-1.360793692655888663e+02 1.133566760649358969e+02
-1.191449751279982081e+02 5.451981491719210027e+01
-6.884072997752417677e+01 1.478511363324162744e+02
-1.023402319695622538e+02 8.652237135494668507e+01
-9.461537975458249150e+01 9.288612307047613115e+01
-4.947361543212375778e+01 1.246195845454091824e+02
1.365367289881825457e+02 1.272103983174270923e+02
-4.853827814347225456e+01 5.810262920663010533e+01
6.349794894111272470e+01 1.330395491063806617e+02
-1.180781104094099021e+02 1.076015224242755721e+02
-4.457080384877018275e+01 1.154313650005511960e+02
-1.038206495208713704e+02 9.678341545373913846e+01
-4.300205564743125208e+00 9.356598439997314642e+01
-1.266834497416576966e+02 1.186063180255092533e+02
-3.981476756669508887e+01 1.260088023050763582e+02
1.666153627528138372e+02 1.025381196328003455e+02
4.719303214209622865e+01 6.401345685039726163e+01
4.963749438112261458e+01 1.216312243407205216e+02
-6.961973761506857272e+01 1.396645399371358565e+02
4.325917565112007424e+01 1.201272083234166388e+02
-4.169402049431883484e+01 4.985187016362677781e+01
1.378709071681905698e+02 5.954386779907604677e+01
4.404289756923757437e+01 1.131171071757259057e+02
1.044977890035190882e+02 8.649104734920028648e+01
-1.323563784186509338e+02 2.994843701473789976e-01
-1.305264094954052325e+02 6.055448151839315329e+01
1.749869629324852838e+02 4.969874191922716733e+00
-6.776438548272989237e+01 1.183189908378610653e+02
2.906504747390203036e+01 1.686340284422263665e+02
-4.697766140106930521e+01 1.238060377173524671e+02
-1.091585780889564177e+02 6.075133826239300561e+01
-8.834005668761157892e+00 9.084429385136316171e+01
2.558562279215272639e+01 1.237104391386514806e+02
-4.112280199038134754e+01 1.186538016408900376e+02
1.100952874239633132e+02 2.003514856089594343e+00
-1.268929833570432066e+02 5.431520800041762698e+01
9.437714126057409558e+00 1.038403642259360282e+02
-1.438587878568706913e+02 5.911873064247255627e+01
-4.249033949475646921e+01 1.230684526925222428e+02
1.454709053586358039e+02 1.254610095736911575e+02
-4.639891280562437004e+01 1.268026951465216854e+02
-4.418405838275917574e+01 1.255668802652407408e+02
7.723744304383678205e+00 9.028042516139159090e+01
-4.036021340524826684e+01 1.269082391017506950e+02
-4.084614467931950088e+01 1.212885565159169659e+02
2.500209445855775670e+01 4.866700179145636440e+01
-1.787804135987200880e+02 8.411756402829975343e+01
-1.292337192456464265e+02 1.213249773533375873e+02
-4.536264879943425399e+01 5.568680021784695811e+01
2.275210077832746869e+00 9.681930632859925367e+01
-5.282816414634559976e+01 1.203965811636031020e+02
5.448777611213787253e+01 5.436126760790473611e+01
-1.397932929878390667e+02 1.530346628318060311e+02
1.370673101098827829e+02 1.203686109734421592e+02
-1.394824139172930870e+02 5.632788667337631239e+01
4.536749825414832316e+01 1.177197830565232550e+02
-9.448288778979143387e+01 8.704780491480765647e+01
6.831592716760656003e+01 1.261208904537512865e+02
1.116473435450867413e+02 6.079359896680492881e+01
-1.174744292654234101e+02 5.338056962184396781e+01
-1.891693604022197217e+00 8.851460069895253469e+01
-1.167526940645816325e+02 1.267410167604275273e+02
-1.299151817114317566e+02 1.105722684810615704e+02
1.878210603248798449e+01 1.683061493297079210e+02
1.575065913674122271e+02 1.195606324104318645e+02
1.658787000090278809e+02 8.909974533145127396e+01
1.659257286800609466e+00 1.029447258488601591e+02
1.259251984232745514e+02 5.455301061767034554e+01
-1.209325559633753215e+02 5.725766788994552314e+01
-5.914817743984938403e+01 1.206320873330612216e+02
5.558260367527828549e+01 1.264407359182974062e+02
-1.160374812725421378e+02 6.582935156328700543e+01
-3.632952417176637638e+00 1.060474208935677609e+02
3.199147078409930955e+01 1.289343466397785676e+02
1.621286915521908440e+02 8.995184515989714669e+01
3.067716737337572042e+01 5.492100210130119109e+01
-1.799804767596201600e+02 8.397066263180590795e+01
-9.415486812984414655e+01 5.974539189607803280e+01
-1.462030583341965553e+02 1.259186435690606771e+02
3.654976582456652778e+01 5.252203145428688913e+01
1.253287983883935652e+02 5.547089000588749030e+01
1.275107325283711219e+02 6.594566020557242325e+01
4.392063073441114085e+01 6.664332393506410313e+01
6.085502487200179900e+01 1.254801850828078926e+02
1.111592700224758232e+02 3.214886366758371139e+01
7.765976803043773202e+01 9.347762864505332914e+01
8.538462024541753692e+01 8.711387692952388306e+01
1.305263845678762493e+02 5.538041545459084602e+01
-4.346327101181747565e+01 5.278960168257290064e+01
1.314617218565277597e+02 1.218973707933699160e+02
-1.165020510588872753e+02 4.696045089361935965e+01
6.192188959059010500e+01 7.239847757572442788e+01
1.354291961512298315e+02 6.456863499944878981e+01
7.617935047912864377e+01 8.321658454626088997e+01
1.756997944352568766e+02 8.643401560002685358e+01
5.331655025834231054e+01 6.139368197449077513e+01
1.401852324333049182e+02 5.399119769492364185e+01
-1.338463724718616810e+01 7.746188036719965453e+01
-1.328069678579037998e+02 1.159865431496027384e+02
-1.303625056188773783e+02 5.836877565927947842e+01
1.103802623849314131e+02 4.033546006286414354e+01
-1.367408243488799258e+02 5.987279167658335410e+01
1.383059795056811652e+02 1.301481298363732435e+02
-4.212909283180943021e+01 1.204561322009239746e+02
-1.359571024307624327e+02 6.688289282427409432e+01
-7.550221099648091183e+01 9.350895265079974195e+01
4.764362158134905911e+01 1.797005156298525890e+02
4.947359050459477459e+01 1.194455184816068538e+02
-5.013037067514718004e+00 1.750301258080772868e+02
1.122356145172700934e+02 6.168100916213893470e+01
-1.509349525260979874e+02 1.136597155777363533e+01
1.330223385989307303e+02 5.619396228264754001e+01
7.084142191104356812e+01 1.192486617376070086e+02
1.711659943312388350e+02 8.915570614863685250e+01
-1.544143772078472807e+02 5.628956086134854786e+01
1.388771980096186667e+02 6.134619835910996954e+01
-6.990471257603668676e+01 1.779964851439104336e+02
5.310701664295680047e+01 1.256847919995823730e+02
-1.705622858739426135e+02 7.615963577406398599e+01
3.614121214312933006e+01 1.208812693575274437e+02
1.375096605052435450e+02 5.693154730747775716e+01
-3.452909464136419615e+01 5.453899042630886385e+01
1.336010871943756229e+02 5.319730485347832172e+01
1.358159416172408385e+02 5.443311973475925925e+01
-1.722762556956163280e+02 8.971957483860843752e+01
1.396397865947517687e+02 5.309176089824930500e+01
1.391538553206805204e+02 5.871144348408303415e+01
-1.549979055414422362e+02 1.313329982085436427e+02
-2.975190527799163931e+01 1.272941028576001798e+02
-1.766453535135849222e+02 8.521799380491263776e+01
1.463099431970592832e+02 1.227337806105637270e+02
-1.260431670213516497e+02 1.190237980519335537e+02
1.310109798832725971e+02 5.095882135670852620e+01
1.338275127727610254e+02 1.228873365672819915e+02
-1.366778871333202616e+01 9.709029936229708824e+01
4.522947626732716486e+01 1.206966479384017248e+02
4.949884235802203847e+01 5.394066416480519877e+01
-1.628206018336379373e+02 7.757781950907751423e+01
-1.352671319456059393e+02 1.510287546377363981e+02
-1.366219303048831932e+02 5.625808153232173936e+01
-1.223073334327986288e+02 4.973139781630406731e+01
-7.059760903575904933e+01 1.208308855182436474e+02
-1.289654172941241939e+02 1.098214760527195608e+02
-1.795006167137540576e+00 8.679152205307748602e+01
7.782145546151829762e+01 8.875458402809854874e+01
-1.531423115896753728e+01 8.641942086764623809e+01
1.720980280567936518e+02 9.287479052854754968e+01
9.627244220083375215e-01 1.015492587751228655e+02
-5.348363369583631055e+01 1.199738999857613209e+02
-1.203041301123864173e+02 1.186560444478282648e+02
-6.903376194041672420e+01 9.906610444402625149e+01
-1.257990708757937597e+02 1.183316893824915752e+02
1.227456892892402891e+02 5.800816848599860265e+01
-6.580089987701209964e+01 1.327428040370578231e+02
-1.114594320955843472e+02 5.994827267811807303e+01
1.364759643626709646e+02 1.191147855328232197e+02
4.909276591542178636e+01 1.278319028949561869e+02
-1.418048225528912383e+02 1.259628030850403917e+02
8.771586864369498926e+01 9.078739910218902764e+01
1.159425847903279516e+00 1.036836599914324637e+02
-5.449820110441085497e+00 9.309423153414688556e+01
7.978127923492677098e+01 1.194350146566614512e+02
-1.459602688577534479e+02 1.266483750202229572e+02
-5.242628963880910931e+01 1.243923664605777049e+02
-6.169892950822732303e+01 1.103925032684457932e+02
-1.386391931633198737e+02 1.138947084304268600e+02
5.755318572974767477e+01 1.258327980277531992e+02
-5.076650192539639050e+01 1.248842326021808162e+02
7.534226863307155497e+01 9.085573262903527336e+01
-4.377793651302695110e+01 5.343594509571525464e+01
-9.771888417127800608e+01 8.935487676541744406e+01
-1.156017344024033520e+02 4.824786954218671298e+01
4.008656931464355466e+01 1.177286682075313138e+02
1.151609679491054372e+01 5.979063095257548355e+01
5.260479553513810203e+01 6.299609796043413468e+01
7.816646296059631993e+01 8.460699958205927373e+01
-1.239755850890829549e+02 1.233877132287281597e+02
-5.843264639149985840e+00 9.420628784290545354e+01
5.560139894389119064e+01 6.025716850851690509e+01
1.381606956385109584e+02 5.192076690502271674e+01
-1.328849274859632423e+01 7.539415834599346056e+01
-1.344532900178021748e+02 1.156611412529432386e+02
-1.269813008911349925e+02 6.036328886292185558e+01
3.680649689404762626e+01 8.068608605141670864e+01
-6.898304962845006116e+01 1.405415486906230740e+02
-1.216719168959101722e+02 6.119208828012914125e+01
1.332123269058384665e+02 1.226645770350668840e+02
-4.717980833909430771e+01 1.706969469164029363e+02
-1.373634026095268013e+01 1.700333844205106573e+02
-4.282859836030059597e+01 1.270048483399358048e+02
4.579952463425055953e+01 1.136653067127267178e+02
-3.449857879059468502e+01 4.849352525416588833e+01
-7.357926310846028173e+01 9.307301162986648535e+01
9.203794328281685466e+01 9.218199143820335451e+01
-7.402394167427142690e+01 9.728695841452569937e+01
5.919897101338766277e+01 1.786362459225347266e+02
-1.403577660200100468e+02 9.148609571998983725e+00
-1.060812087438547877e+02 6.030188844588761299e+01
-4.701864858691479299e+00 9.264865604367891194e+01
2.272837261287917521e+00 9.867627756373553893e+01
-4.481004850990967725e+01 1.204556158583440322e+02
2.711977716374161673e+01 1.277154347676899562e+02
-6.209071134488470278e+01 7.513046074219506920e+01
4.641491666393729787e+01 5.768417285694719254e+01
3.632383330361918183e+01 1.211064999807581586e+02
1.198695151667430139e+02 6.751763909659651119e+01
-1.237039260061876149e+02 6.032939221704936017e+01
8.572546061100007364e+01 9.202846865933015863e+01
1.392025462627335912e+02 1.299955475400278999e+02
1.373502388444838971e+02 5.922250276051346418e+01
-3.200539393778280584e+01 5.430280983581067034e+01
-4.532079813006071589e+01 1.253545906114822657e+02
8.656805659145042853e+00 8.471385596448175193e+01
-4.781033363987437923e+01 1.264256137528546020e+02
-1.204728651485885678e+02 5.238447793885871562e+01
1.599516817571693927e+01 6.699258157941028458e+01
-1.038126799218870246e+02 8.856320912349573860e+01
1.767609474361236437e+02 8.259975993440420439e+01
1.502480947220083749e+02 5.270589714239982726e+01
3.354646486415085782e+00 9.478200619508739067e+01
-3.369005680294070970e+01 5.726621938943626589e+01
5.395683297864835026e+01 6.097620194806645344e+01
-4.898902011672741708e+01 1.290411786432914880e+02
-4.617248722723898169e+01 5.711266343271801560e+01
1.663322112866679561e+02 8.290970063770291176e+01
-1.347705237326728422e+02 5.930335206159830364e+01
-1.305011576419779544e+02 1.260593358351947870e+02
1.717939816636209471e+01 1.024221804909225142e+02
4.473286805439406777e+01 2.897124536226363745e+01
4.337806969511682098e+01 1.237419184676782606e+02
5.769266656720139252e+01 1.302686021836959469e+02
1.094023909642409507e+02 5.916911448175634547e+01
5.103458270587579193e+01 7.017852394728043919e+01
1.782049938328624705e+02 9.320847794692251398e+01
-1.021785445384817024e+02 9.124541597190145126e+01
1.646857688410324840e+02 9.358057913235374770e+01
-7.901971943206356208e+00 8.712520947145243611e+01
-1.790372755779916645e+02 7.845074122487713453e+01
1.265163663041636966e+02 6.002610001423868624e+01
5.969586988761358270e+01 6.134395555217174945e+01
1.109662380595832758e+02 8.093389555597373430e+01
5.420092912420626163e+01 6.166831061750843190e+01
-5.725431071075971801e+01 1.219918315140014045e+02
1.141991001229879146e+02 4.725719596294218405e+01
6.854056790441565283e+01 1.200517273218819270e+02
-4.352403563732902825e+01 6.088521446717678032e+01
-1.309072340845782492e+02 5.216809710504383446e+01
3.819517744710877594e+01 5.403719691495961541e+01
-9.228413135630503916e+01 8.921260089781100078e+01
-1.788405741520967069e+02 7.631634000856753630e+01
1.745501798895589047e+02 8.690576846585310022e+01
-1.002187207650732148e+02 6.056498534333854877e+01
3.403973114224658048e+01 5.335162497977705698e+01
1.275737103611908907e+02 5.560763353942227383e+01
1.183010704917726770e+02 6.960749673155422101e+01
4.136080683668014757e+01 6.610529156957314001e+01
-1.224468142702523323e+02 5.416720197224680788e+01
1.292334980746036308e+02 5.511576739781919798e+01
-1.046577313669284592e+02 8.914426737096474085e+01
1.362220634869730702e+02 1.265640549042847312e+02
8.228111582872200813e+01 9.064512323458258436e+01
6.439826559759667646e+01 1.317521304578132799e+02
-1.399134306853564738e+02 6.227133179246871464e+01
-1.684839032050894332e+02 1.202093690474245307e+02
-1.273952044648618909e+02 1.170039020395658866e+02
-1.018335370394036801e+02 9.539300041794072627e+01
5.602441491091704506e+01 5.661228677127183317e+01
1.741567353608500355e+02 8.579371215709456067e+01
-1.243986010561088165e+02 1.197428314914831020e+02
-4.183930436148902743e+01 1.280792330949772690e+02
1.667115072514036740e+02 1.046058416540065537e+02
4.554670998219783229e+01 6.433885874705676144e+01
5.301869910886500037e+01 1.196367111370781515e+02
-1.431935031059523737e+02 9.931391394858329136e+01
1.110169503715499388e+02 3.945845130937691891e+01
5.832808310408982777e+01 1.188079117198708587e+02
-4.678767309416152642e+01 5.733542296493313017e+01
1.328201916609056923e+02 9.303053083597054851e+00
1.662636597390473412e+02 9.966615579489351617e+00
1.371714016396994111e+02 5.299515166006421651e+01
-1.342004753657494405e+02 6.633469328727329639e+01
1.455014212094053221e+02 1.315064747458341117e+02
1.064207368915397183e+02 8.692698837013351465e+01
-8.796205671718315955e+01 8.781800856179667392e+01
1.059760583257285731e+02 8.271304158547431484e+01
-1.208010289866123514e+02 1.363754077465302084e+00
3.964223397998997456e+01 1.708513904280009967e+02
7.391879125614522650e+01 1.196981115541124012e+02
1.752981351413085349e+02 8.735134395632108806e+01
-1.777271627387121100e+02 8.132372243626444686e+01
1.351899514900903227e+02 5.954438414165598203e+01
-1.528802228362584117e+02 5.228456523231004383e+01
1.179092886551153185e+02 1.048695392578049450e+02
-1.335850833360627234e+02 1.223158271430528146e+02
-1.436761666963808182e+02 5.889350001924184852e+01
-6.013048483325698612e+01 1.124823609034035030e+02
5.629607399381239219e+01 1.196706077829506398e+02
-9.427453938899992636e+01 8.797153134066985558e+01
-4.079745373726642299e+01 5.000445245997210009e+01
-4.264976115551612423e+01 1.207774972394865500e+02
1.479946060622172013e+02 1.256971901641893510e+02
1.346792018699393054e+02 5.464540938851773433e+01
-1.713431943408549785e+02 9.528614403551826229e+01
1.321896663601256421e+02 5.357438624714539088e+01
5.952713485141144645e+01 1.276155220611412773e+02
-1.640048318242830305e+02 1.130074184205897154e+02
7.618732007811297535e+01 9.143679087650428983e+01
-3.239052563876378077e+00 9.740024006559580982e+01
7.834812169324533215e+01 9.545948311754385429e+01
2.511443676215060261e+00 9.503659190242888144e+01
-1.284969367962150670e+02 1.171245231579002564e+02
-1.031472457512637106e+02 8.045542792885447625e+01
1.361627092396261105e+02 1.258938308752140500e+02
-1.341061463047480800e+02 1.280057808810616677e+02
-1.312488581487245085e+02 6.783886067091381733e+01
-1.637390294544516678e+02 7.394505586578542022e+01
6.324824314847753470e+01 1.292089436211402358e+02
1.735688597115989182e+02 9.378756899928842472e+01
1.089721389324446363e+02 1.266442370878695129e+02
-2.046826866706624770e+01 5.965923638184210631e+01
-1.269776591221884354e+00 9.034182958808176522e+01
-5.111860861420473157e+01 1.354961944740641115e+02
1.391715730678833585e-01 9.953495365648755921e+01
8.670389069726516595e+01 8.640510647792524423e+00
-1.201051781645814316e+02 5.239182284641701415e+01
1.340084947811927805e+02 1.224862186235700818e+02
2.853697611149111069e+01 1.254123810885729569e+02
5.252525019439244147e+01 1.268507872791757336e+02
-1.404782194013075411e+02 1.274161021134215446e+02
8.764810124103961186e+01 9.581160921461247426e+01
-9.813009499336651231e+01 6.165481459747782367e+01
-1.410000372270341131e+02 1.065594819997937037e+02
-1.503431077996986005e+02 1.278463040367817882e+02
1.226568962181746798e+02 5.231141086769739701e+01
-5.776285816508867299e+01 1.077353569923567989e+02
1.320641708808813064e+02 5.955201679407124260e+01
7.534263822987395542e+01 8.923222896972033880e+01
1.362603372578202823e+02 1.237617230566950894e+02
-9.543082959544730670e+01 8.845105163557933281e+01
1.289237731467920014e+02 5.518837746057886307e+01
-4.360262792841019319e+01 1.281972667864011157e+02
1.439765873043616828e+01 6.163659003941190662e+01
-3.059731437867002057e+01 5.066738893842599367e+01
-1.011451959471680766e+02 9.660031648097815093e+01
4.158034587581411046e+01 1.261915381592799008e+02
-1.225249159351133414e+02 1.230425071354636231e+02
1.724576551938761497e+02 8.413767789691735288e+01
-1.358195376543755799e+02 1.257573047030010258e+02
1.376790859956118140e+02 5.455181693452684755e+01
1.184496713548809907e+02 1.459358356010702451e+01
1.566060358639598746e+02 2.899393995196028584e+00
-4.157516549585677978e+01 1.277911961087623638e+02
-7.556491724934241461e+01 8.890072919553826125e+01
4.751894238476658927e+01 1.172000524166823965e+02
1.031309937450753438e+02 8.202744252610041542e+01
-1.653689456892845655e+01 9.552578217704186159e+01
-1.278167233714605970e+02 1.181649645128909469e+02
1.332454089966084041e+02 5.718972402640087438e+01
6.978240581262923570e+01 1.183965599608737307e+02
-1.227120665265961748e+02 5.632105628575736489e+01
-1.509780929264268536e+02 5.169025433047491447e+01
1.184083753545165791e+02 1.094718105274285449e+02
-1.438625558996730263e+02 6.172254716550484943e+01
-4.485550150823517157e+01 1.185035009185766057e+02
1.439842613866757688e+02 6.174657151934202659e+01
-1.289990272372142499e+02 5.887986971855757190e+01
-1.618166969571388734e+02 5.814576096008065775e+01
8.035964022219363301e+01 9.233892079902422267e+01
1.399998983390489116e+02 1.301397058386239678e+02
1.457958104370561330e+02 1.288621109987823274e+02
1.334962705873928996e+02 5.483007349581922796e+01
7.709976801612793906e+01 9.209073545564847052e+01
-1.016518783067546963e+02 8.454051688245613150e+01
-1.774885563237849624e+02 8.496340809757111856e+01
5.150306320378494007e+01 6.287547684209975074e+01
7.685275424873627514e+01 9.954457207114555217e+01
-4.383729076037390371e+01 5.410616912478595708e+01
4.589385369525194136e+01 5.199421911893835357e+01
4.875114185127551281e+01 1.121611393290861827e+02
1.626097054554830379e+01 1.060549441342145940e+02
-1.167517568515224724e+02 5.079105637885975710e+01
-6.431140288401054228e+00 8.621243100071157528e+01
-7.102786106755537787e+01 5.335576291213050126e+01
1.595317313329337310e+02 1.203407636181579221e+02
1.787302234087781301e+02 8.965817041191823478e+01
1.288813913857952684e+02 4.450380552593587424e+01
-1.798608284269321018e+02 8.046504634351244079e+01
-9.329610930273484826e+01 1.713594893522075040e+02
5.989482183541855420e+01 1.276081771535830001e+02
-4.599150521880723375e+01 5.751378137642991817e+01
-1.514630238885089000e+02 5.458761891142704314e+01
-1.274747498056075727e+02 5.314921272082428061e+01
3.952178059869245885e+01 5.258389788657846253e+01
-9.235189875896038814e+01 8.418839078538755416e+01
8.186990500663348769e+01 1.183451854025221905e+02
3.899996277296590108e+01 7.344051800020629628e+01
2.965689220030139950e+01 5.215369596321820467e+01
-5.734310378182533441e+01 1.276885891323026101e+02
1.222371418349113270e+02 7.226464300764320114e+01
-4.793582911911870781e+01 1.204479832059287645e+02
-1.046573617701260446e+02 9.076777103027966120e+01
-4.373966274217973194e+01 5.623827694330491767e+01
8.456917040455269330e+01 9.154894836442068140e+01
-5.107622685320800571e+01 1.248116225394211227e+02
1.363973720715898139e+02 5.180273321359889138e+01
-1.656023412695638513e+02 1.183634099605881147e+02
1.494026856213299936e+02 1.293326110615739992e+02
7.885480405283193761e+01 8.339968351902184907e+01
-1.384196541241859109e+02 5.380846184072010630e+01
5.747508406488667276e+01 5.695749286453636984e+01
-7.542344806123875145e+00 9.586232210308263291e+01
4.418046234562441299e+01 5.424269529699898840e+01
-4.232091400438818596e+01 1.254481830654731596e+02
-6.155032864511901636e+01 1.654064164398929790e+02
-2.339396413604014313e+01 1.771006060048039785e+02
1.384248345041432344e+02 5.220880389123762910e+01
1.044350827506575712e+02 9.109927080446173875e+01
-1.324810576152334249e+02 6.279994758331761062e+01
-7.686900625492467043e+01 9.797255747389958458e+01
1.634631054310715399e+02 8.447421782295815262e+01
5.218327662853941007e+01 6.183503548710906728e+01
-4.675459100339161722e+01 1.228102759735991327e+02
-1.102175941873707927e+02 6.160344003912629063e+01
5.728793347340383235e+01 1.236789437142426351e+02
2.902190707357313215e+01 1.283097456695251140e+02
-6.159162464548341376e+01 7.052818947257148352e+01
3.613744410032696663e+01 1.182774528344951506e+02
1.351444984917648355e+02 6.149649908142338717e+01
-3.601573861332423832e+01 1.182534284806579876e+02
5.100097276278575720e+01 1.211201302814424565e+02
1.818330304286113019e+01 1.218542390399193494e+02
-9.964035977780639541e+01 8.766107920097576311e+01
-4.000010166095108843e+01 4.986029416137606063e+01
-3.420418956294385993e+01 5.113788900121767256e+01
-4.650372941260710036e+01 1.251699265041807791e+02
-1.029002319838720751e+02 8.790926454435152948e+01
-4.367031821952527082e+01 1.177720540062047121e+02
-1.773929580105998696e+02 8.675258169890783222e+01
-1.328217894763756419e+02 1.171410560415103674e+02
1.392351837827353904e+02 1.222820808541190303e+02
-4.074916745070783719e+01 5.640707081679828860e+01
-4.621387080686033499e+01 1.235468471135863382e+02
-1.198715559354433822e+02 5.038658225122807011e+01
2.052609685596616629e+01 1.273873321875710474e+02
-7.324739689050088032e+01 1.090572624764470504e+02
-3.672107153701799742e+00 8.508195810055946140e+01
1.033979056976610309e+02 1.340982241531426951e+02
1.756558128633308513e+00 9.499507468606297778e+01
-1.021462236177804517e+00 9.823879301228284078e+01
-1.113185094886146516e+02 6.078123338531666064e+01
-7.782657658679364943e+01 1.179172908610968449e+02
1.354509227195351286e+02 1.207502228049822719e+02
3.888323170602981094e+01 5.374421870507317323e+01
3.830234883010724900e+01 1.358443875284459637e+02
8.947668167466052580e+01 9.225448166062660960e+01
-1.057467233938579483e+02 9.298060671536023847e+01
8.454004509367554476e+01 1.189976886489901915e+02
4.246642909389507992e+01 7.011234430123793970e+01
-5.068131056941994927e+01 1.251105210277596314e+02
5.760917388969553343e+01 1.275507501164964879e+02
-5.366413335952488239e+01 1.228534657751277166e+02
-4.797792514852900325e+01 5.126841846887892018e+01
1.544202829491791533e+02 1.360135385043637655e+02
8.663579129063012374e+01 8.702465248953275534e+01
-2.789412353065094052e+01 4.907175238004764140e+01
1.364930815690649695e+02 1.162292270653323527e+02
-1.224754438849483051e+02 1.249567735934162869e+02
-7.208044800830144538e+00 9.622119872153994891e+01
-1.359430679233434773e+02 1.241872212433780618e+02
1.301176666542661167e+02 5.175211265352243828e+01
6.922942842166652611e+01 1.218235994365417696e+02
-7.693551987182728169e+01 9.116455028995765986e+01
-1.322801979364053970e+01 6.005498066012708591e+01
-1.608759217998691682e+01 1.656153469586402309e+02
-1.359885866209183121e+02 1.244077943695996709e+02
-7.176488306438946552e+01 8.530364332328016985e+01
-4.103871096660508755e+01 1.307387573995492573e+02
1.726559415528900274e+02 3.237514080897811120e+00
