# theta phi size
-1.241113112531455869e+02 1.005903256976299502e+02 6.000000000000000000e+00
-1.409538133281890566e+02 1.251262666205925882e+02 3.000000000000000000e+00
1.125132437566815611e+02 1.621338630669280860e+02 5.000000000000000000e+00
-1.645762564270931136e+02 9.030317269789952661e+01 7.000000000000000000e+01
-1.661069761336105444e+02 9.255086915485495069e+01 4.000000000000000000e+00
7.014749044463236771e+01 8.188271698917915842e+01 2.000000000000000000e+00
-1.054707604875843998e+02 9.678891333142185260e+01 6.000000000000000000e+00
-4.016521626353142693e+01 6.766677052410666704e+01 2.000000000000000000e+00
-4.091284709756424576e+01 8.222336436732999232e+01 3.000000000000000000e+00
1.737743841710180845e+02 7.006478701295047529e+01 1.700000000000000000e+01
-1.081402964566553919e+02 9.510838186914226355e+01 2.000000000000000000e+00
1.730135261744901811e+02 6.036443907451157287e+01 4.000000000000000000e+00
-7.753123180016172000e+01 8.780948817899682979e+01 4.000000000000000000e+00
-3.513785388141285893e+01 1.073267661700761835e+02 2.000000000000000000e+00
-4.862490191455382416e+01 1.083984917083261195e+02 3.000000000000000000e+00
5.147309162849405340e+01 1.089549422086838746e+02 1.800000000000000000e+01
-1.613545689502944640e+02 8.782082269868378432e+01 5.000000000000000000e+00
1.086192973815773541e+02 1.643891104389665259e+02 1.300000000000000000e+01
-5.655241453858211287e+01 2.332653683315173154e+01 1.600000000000000000e+01
-1.643847386468330001e+02 8.562368296698360837e+01 8.000000000000000000e+00
1.797154988780260396e+02 9.381079200636627036e+01 3.700000000000000000e+01
1.119619628597446024e+02 1.276202215156409920e+02 2.000000000000000000e+01
-1.092484046987407993e+02 7.698012333049391032e+01 3.000000000000000000e+00
-1.715787738410333247e+02 8.275303842087065220e+01 2.800000000000000000e+01
5.966701865766190771e-01 1.268630866490526188e+02 2.800000000000000000e+01
-2.763268782880404784e-01 9.469133686251790039e+01 1.500000000000000000e+01
-1.663168366053880618e+02 9.266354461845708101e+01 1.700000000000000000e+01
-8.298186099267209670e+01 1.020313372164419405e+02 2.000000000000000000e+00
-9.817261039890161101e+01 1.520669210049545406e+01 2.000000000000000000e+00
8.592439535543928741e+01 8.015300556187933978e+01 2.000000000000000000e+00
-1.032963458658123983e+02 6.876792427708532784e+01 2.000000000000000000e+00
1.414472246972021594e+02 1.182732242081633700e+02 3.000000000000000000e+00
-9.816049533859636256e+01 1.519716008219014469e+01 2.000000000000000000e+00
7.463741250365350766e+01 8.328573320159534887e+01 2.000000000000000000e+00
8.592302543762842504e+01 8.015524709858192409e+01 3.000000000000000000e+00
-9.816590315935434319e+01 1.519730330187304190e+01 1.500000000000000000e+01
8.621283734555316869e+01 6.042470068069394529e+01 2.000000000000000000e+00
4.653303335937523855e+01 1.172060487181786357e+02 3.000000000000000000e+00
3.284436971728585775e+01 4.873718025354787642e+01 3.000000000000000000e+00
2.557698518060508164e+01 9.096321189610846147e+01 2.000000000000000000e+00
1.140576544411250026e+01 9.000515926516882814e+01 2.000000000000000000e+00
2.597147558531051104e+01 9.026921184784693253e+01 2.000000000000000000e+00
-1.799809957648332954e+02 8.947517389217925654e+01 3.000000000000000000e+00
-8.668860889995758612e+01 5.913865888425423378e+01 3.000000000000000000e+00
3.282871489842420232e+01 4.871867132117959898e+01 2.000000000000000000e+00
1.454457946434447706e+02 6.640798784150430834e+01 3.000000000000000000e+00
8.751362802911241090e+01 1.185595164288042156e+02 2.000000000000000000e+00
-6.947847540147135703e+01 1.158564933402198704e+02 2.000000000000000000e+00
8.439147953707539784e+01 6.867226776512409003e+01 4.000000000000000000e+00
8.592635463791916095e+01 8.015242150041945024e+01 3.000000000000000000e+00
-9.414704969833039172e+00 1.137327037502071789e+02 3.000000000000000000e+01
2.835396424863046150e+01 1.013423696004428649e+02 2.000000000000000000e+01
-1.033195507056307463e+02 6.877180372266488462e+01 1.000000000000000000e+01
7.986304115458453623e+01 8.603637341588714094e+01 8.500000000000000000e+01
4.080740883852875101e+01 1.291516617973921655e+02 4.000000000000000000e+00
-1.096410620359566792e+02 9.772665475744534547e+01 7.000000000000000000e+00
1.376873774288235950e+02 1.145651339761791547e+02 3.000000000000000000e+00
-1.238864322981743555e+02 5.108951064281605881e+01 3.000000000000000000e+00
8.091153185629637790e+01 9.830854205445625382e+01 1.900000000000000000e+01
-4.028504715152013915e+01 6.508709539675729161e+01 2.000000000000000000e+00
-4.310455173018427644e+01 6.207219941864676827e+01 5.000000000000000000e+00
4.304622347166156260e+01 6.215374033280066612e+01 3.000000000000000000e+00
-1.419767418080020605e+02 1.131763027820562542e+02 1.000000000000000000e+01
1.047660779741891872e+02 9.043253093068217652e+01 2.000000000000000000e+01
-5.499131793473131324e+01 6.290110175289474626e+01 3.000000000000000000e+00
-1.058739516149832269e+02 7.627470285204425693e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.662865066830751459e+01 3.400000000000000000e+01
-9.591440241332298910e+01 3.786798722057439903e+01 3.400000000000000000e+01
5.118088833851496489e+00 1.100891147364314264e+02 2.800000000000000000e+01
1.725137718831862799e+02 1.188354078599342927e+02 3.600000000000000000e+01
8.809574318034117724e+00 9.011339615959370519e+01 1.000000000000000000e+01
-9.463388532241820883e+01 7.749929003702314390e+01 2.000000000000000000e+00
-4.524232283314983505e+00 7.001659618603393653e+01 2.000000000000000000e+00
1.414731062997484798e+02 1.181265704004211017e+02 2.000000000000000000e+01
3.687868499926815957e+01 1.093265386205969065e+02 3.000000000000000000e+00
-2.237495991710509458e+01 1.355163634356963200e+02 6.000000000000000000e+00
-3.780563432461898543e+01 9.248645109871485204e+01 2.000000000000000000e+00
1.009591133816864605e+01 7.223862498494293050e+01 4.000000000000000000e+00
-3.018422235241125517e-01 3.995621497942852329e+01 3.000000000000000000e+00
1.387602368739462122e+02 1.134892131162695534e+02 6.000000000000000000e+00
-4.076495041944804143e+01 6.641183230642940316e+01 6.000000000000000000e+00
2.557829795824315866e+01 9.096271417131956127e+01 4.000000000000000000e+00
1.456156289726850730e+02 5.857296655319503742e+01 5.000000000000000000e+00
-9.405496405653167358e+01 1.533310908656292604e+01 3.000000000000000000e+00
2.906629866974567733e+01 8.378455777394651705e+01 8.500000000000000000e+01
1.391949444397708113e+01 9.132887947362786463e+01 3.000000000000000000e+00
1.156026879506980691e+02 1.677333322187884903e+02 4.000000000000000000e+00
1.140557947361580382e+01 9.000528703789282758e+01 2.000000000000000000e+00
7.463479780889491622e+01 8.328674897889442263e+01 5.000000000000000000e+00
1.303328424732053037e+01 9.117789515583461935e+01 2.000000000000000000e+00
-1.356500020933710289e+02 7.873611997999017831e+01 5.000000000000000000e+00
-5.167266440035097830e+00 1.133876273524828378e+02 2.000000000000000000e+00
-1.387041388094173442e+02 1.177590386101465043e+02 2.000000000000000000e+00
8.622061536950347715e+01 6.044462482251583424e+01 5.000000000000000000e+00
1.382345855823664351e+02 9.143303290819989115e+01 2.000000000000000000e+00
1.542559683202879341e+02 8.802641621605883415e+01 2.000000000000000000e+00
-1.398762006452874518e+00 9.678074536398244732e+01 2.000000000000000000e+00
1.000020583001674339e+02 9.484146025032811167e+01 2.000000000000000000e+00
-6.262932295269022376e+01 1.119751634686935233e+02 1.900000000000000000e+01
2.254127052288418298e+01 7.666480878943612254e+01 4.000000000000000000e+00
-7.598516715870624694e+01 1.234444590873832368e+02 6.000000000000000000e+00
-4.472013166363495174e+01 6.003073689499594678e+01 4.000000000000000000e+00
-1.059810608549454116e+02 9.097800295000476467e+01 1.300000000000000000e+01
-1.765786026430473896e+02 8.413719053316194163e+01 7.000000000000000000e+00
-1.012939800212743222e+02 2.081047601003304948e+01 1.500000000000000000e+01
1.418826199609301852e+02 1.025667655893558106e+02 3.400000000000000000e+01
1.079663082693770519e+02 1.525849056102844656e+02 2.000000000000000000e+00
-3.875586125163716034e+00 6.633526787028024785e+01 1.000000000000000000e+01
1.702596775666104634e+01 9.317209240041378848e+01 5.000000000000000000e+00
2.540201137635689221e+01 1.021700613115817617e+02 1.600000000000000000e+01
1.327569697392832460e+01 7.134423951050325741e+01 3.400000000000000000e+01
1.516127050546807986e+01 1.055452574298983421e+02 2.800000000000000000e+01
1.230545925123220314e+02 4.846691062050948773e+01 4.000000000000000000e+00
-1.570745297947744348e+02 1.352327157475767194e+02 3.000000000000000000e+00
9.672866155103502450e+00 9.674315313129420701e+01 2.700000000000000000e+01
2.113772352064122373e+01 7.989655921129147487e+01 2.000000000000000000e+00
4.652602100535837337e+01 1.172091014047039721e+02 6.000000000000000000e+00
2.596018359146633614e+01 9.027546044609933062e+01 2.000000000000000000e+00
1.732310583425542632e+02 8.123000729838655332e+01 2.000000000000000000e+00
8.182738960109840320e+01 1.647933078995045264e+02 5.000000000000000000e+00
-9.407560464456072680e+01 9.984699443812064601e+01 4.000000000000000000e+00
7.670365413418760170e+01 1.112320757229146722e+02 2.000000000000000000e+00
-3.855277530279782638e+01 6.172677579183662289e+01 2.000000000000000000e+00
8.183950466140366586e+01 1.648028399178098766e+02 2.000000000000000000e+00
-1.053625874963465066e+02 9.671426679840465113e+01 7.000000000000000000e+00
-9.407697456237156075e+01 9.984475290141809012e+01 2.000000000000000000e+00
8.183409684064567102e+01 1.648026966981269652e+02 2.000000000000000000e+00
-9.378716265444684552e+01 1.195752993193060689e+02 5.000000000000000000e+00
-1.334669666406247472e+02 6.279395128182136432e+01 2.000000000000000000e+00
-1.471556302827141280e+02 1.312628197464521520e+02 2.000000000000000000e+00
-1.544230148193949219e+02 8.903678810389156695e+01 2.000000000000000000e+00
-1.685942345558875104e+02 8.999484073483118607e+01 3.600000000000000000e+01
-1.540285244146894854e+02 8.973078815215309589e+01 3.000000000000000000e+00
1.900423516668661023e-02 9.052482610782074346e+01 2.000000000000000000e+00
9.331139110004242809e+01 1.208613411157457733e+02 2.000000000000000000e+00
-1.471712851015757906e+02 1.312813286788204152e+02 3.000000000000000000e+00
-3.455420535655522940e+01 1.135920121584956917e+02 1.700000000000000000e+01
-9.248637197088760331e+01 6.144048357119579862e+01 1.000000000000000000e+01
1.105215245985286572e+02 6.414350665978014376e+01 9.000000000000000000e+01
-9.560852046292460216e+01 1.113277322348758958e+02 1.900000000000000000e+01
-9.407364536208083905e+01 9.984757849958056397e+01 2.000000000000000000e+00
1.705852950301669750e+02 6.626729624979280686e+01 2.000000000000000000e+00
-1.516460357513695669e+02 7.865763039955713509e+01 2.000000000000000000e+00
7.668044929436926793e+01 1.112281962773351154e+02 3.000000000000000000e+00
-1.001369588454154780e+02 9.396362658411287327e+01 1.100000000000000000e+01
-1.391925911614712561e+02 5.084833820260783455e+01 5.000000000000000000e+00
7.035893796404332079e+01 8.227334524255468295e+01 4.000000000000000000e+00
-4.231262257117639791e+01 6.543486602382084527e+01 3.200000000000000000e+01
5.611356770182565157e+01 1.289104893571839625e+02 1.700000000000000000e+01
-9.908846814370362210e+01 8.169145794554374618e+01 3.200000000000000000e+01
1.397149528484798680e+02 1.149129046032427226e+02 4.200000000000000000e+01
1.368954482698157165e+02 1.179278005813532246e+02 1.000000000000000000e+01
-1.369537765283384658e+02 1.178462596671993339e+02 2.000000000000000000e+00
3.802325819199793955e+01 6.682369721794373163e+01 5.000000000000000000e+00
-7.523392202581081278e+01 8.956746906931782348e+01 4.000000000000000000e+00
1.250086820652686868e+02 1.170988982471052680e+02 3.000000000000000000e+00
7.412604838501680149e+01 1.037252971479557573e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.033713493316924854e+02 7.000000000000000000e+00
8.408559758667701090e+01 1.421320127794256223e+02 5.000000000000000000e+00
-1.748819111661485124e+02 6.991088526356857358e+01 5.000000000000000000e+00
-7.486228116813690825e+00 6.116459214006571443e+01 9.000000000000000000e+01
-1.711904256819659054e+02 8.988660384040629481e+01 3.000000000000000000e+00
8.536611467758179117e+01 1.025007099629768703e+02 2.000000000000000000e+00
1.754757677166850272e+02 1.099834038139660777e+02 5.000000000000000000e+00
-3.852689370025150595e+01 6.187342959957889832e+01 2.000000000000000000e+00
-1.431213150007318404e+02 7.067346137940310768e+01 6.000000000000000000e+00
1.576250400828949125e+02 4.448363656430368707e+01 5.000000000000000000e+00
1.421943656753810217e+02 8.751354890128513375e+01 2.000000000000000000e+00
-1.699040886618313664e+02 1.077613750150570837e+02 2.000000000000000000e+00
1.796981577764758811e+02 1.400437850205715051e+02 1.900000000000000000e+01
-4.123976312605379491e+01 6.651078688373044656e+01 2.000000000000000000e+00
1.392350495805519586e+02 1.135881676935705968e+02 2.000000000000000000e+00
-1.544217020417568449e+02 8.903728582868043873e+01 2.000000000000000000e+00
-3.438437102731492701e+01 1.214270334468049697e+02 2.000000000000000000e+00
8.594503594346834063e+01 1.646668909134371006e+02 1.100000000000000000e+01
-1.509337013302543369e+02 9.621544222605348295e+01 2.000000000000000000e+00
-1.660805055560229277e+02 8.867112052637214958e+01 4.000000000000000000e+00
-6.439731204930194508e+01 1.226666778121152035e+01 1.400000000000000000e+01
-1.685944205263841980e+02 8.999471296210718663e+01 1.100000000000000000e+01
-1.053652021911050980e+02 9.671325102110557737e+01 1.200000000000000000e+01
-1.669667157526794767e+02 8.882210484416539487e+01 3.200000000000000000e+01
4.434999790662897112e+01 1.012638800200098359e+02 1.200000000000000000e+01
1.748327335599648791e+02 6.661237264751716225e+01 4.000000000000000000e+00
4.129586119058265581e+01 6.224096138985348858e+01 2.000000000000000000e+00
-9.377938463049652285e+01 1.195553751774841658e+02 2.400000000000000000e+01
-4.176541441763356488e+01 8.856696709180012306e+01 1.700000000000000000e+01
-2.574403167971207651e+01 9.197358378394119427e+01 3.200000000000000000e+01
1.786012379935471301e+02 8.321925463601753847e+01 6.000000000000000000e+00
-7.999794169983256609e+01 8.515853974967188833e+01 1.600000000000000000e+01
1.173706770473097976e+02 6.802483653130649088e+01 2.000000000000000000e+00
-1.574587294771158099e+02 1.033351912105638775e+02 3.000000000000000000e+00
1.040148328412937389e+02 5.655554091261679872e+01 2.000000000000000000e+00
1.352798683363650412e+02 1.199692631050040603e+02 2.000000000000000000e+00
7.401893914505458838e+01 8.902199704999524954e+01 2.000000000000000000e+00
3.421397356952641466e+00 9.586280946683805837e+01 2.000000000000000000e+00
7.870601997872567779e+01 1.591895239899669434e+02 2.000000000000000000e+00
-3.811738003906980765e+01 7.743323441064420365e+01 1.500000000000000000e+01
-7.203369173062296227e+01 2.741509438971552370e+01 2.000000000000000000e+00
1.761244138748362786e+02 1.136647321297197522e+02 4.000000000000000000e+00
-1.629740322433389395e+02 8.682790759958621152e+01 2.000000000000000000e+00
-1.545979886236431184e+02 7.782993868841825247e+01 2.000000000000000000e+00
-1.667243030260716807e+02 1.086557604894967568e+02 2.000000000000000000e+00
-1.648387294945319468e+02 7.445474257010165786e+01 2.000000000000000000e+00
-5.694540748767798277e+01 1.315330893794905194e+02 2.000000000000000000e+00
2.292547020522557943e+01 4.476728425242329479e+01 2.000000000000000000e+00
-1.703271338448965082e+02 8.325684686870579299e+01 2.000000000000000000e+00
-1.588622764793587692e+02 1.001034407887085251e+02 2.000000000000000000e+00
-1.334739789946416408e+02 6.279089859529602791e+01 3.000000000000000000e+00
-1.540398164085336816e+02 8.972453955390066938e+01 3.000000000000000000e+00
-6.768941657445715521e+00 9.876999270161344668e+01 2.000000000000000000e+00
-6.947186667686167993e+01 2.048619975687051564e+01 4.200000000000000000e+01
8.679982100089962671e+01 8.140510743304436403e+01 2.000000000000000000e+00
-4.870685897413363818e+01 1.442974664941312568e+01 8.200000000000000000e+01
7.298047407362253125e+01 8.400788214987937863e+01 7.000000000000000000e+00
-1.614239768886892819e+02 4.545445101284000344e+01 1.100000000000000000e+01
7.786439866952888167e+01 8.903339919663328317e+01 2.000000000000000000e+01
-6.949788676861935244e+01 2.049113544647355312e+01 4.000000000000000000e+00
7.049542667163204612e+01 7.492529280720806639e+01 1.400000000000000000e+01
-6.945369122556182617e+01 2.047948990787542911e+01 2.000000000000000000e+00
-9.819617538555307590e+01 9.637117607174050704e+01 3.000000000000000000e+00
4.007511691993182801e+00 4.216352472050851219e+01 5.000000000000000000e+00
1.267497617899409512e+01 8.978203296886424312e+01 2.000000000000000000e+00
1.017437402252352641e+01 9.198666331181604505e+01 4.000000000000000000e+00
-6.941621196219537637e+01 2.049158422385630374e+01 1.100000000000000000e+01
-1.353371061476983073e+02 1.025727731031350629e+02 1.100000000000000000e+01
-9.815739443314492974e+01 9.629536078343708994e+01 2.900000000000000000e+01
-5.589185320221532471e+00 9.085540452911271814e+01 3.400000000000000000e+01
4.159948124471191022e+01 1.089997367898977672e+02 4.300000000000000000e+01
-4.590080946205507217e+00 7.983665820263449575e+01 4.000000000000000000e+00
7.441656303271274453e+01 8.341191104533338319e+01 1.100000000000000000e+01
-4.280140719868811061e+01 1.160132251139728794e+02 5.000000000000000000e+00
1.795157852188943437e+01 1.136064352938559665e+02 2.000000000000000000e+00
-5.556132906827708240e+01 9.318526703966014679e+01 8.000000000000000000e+00
-1.726306709157340435e+02 1.415188034163128350e+02 5.000000000000000000e+00
1.402307978380412976e+02 1.165584031483393090e+02 6.000000000000000000e+00
-1.124902156137763996e+02 1.943129794942824518e+01 3.000000000000000000e+00
8.680241841939202629e+01 8.140413698146333843e+01 3.000000000000000000e+00
1.390330625271693634e+02 1.161331365250552636e+02 8.200000000000000000e+01
-4.282713781985697210e+01 1.249359823912680412e+02 2.000000000000000000e+00
1.375838937460242448e+02 1.135565422833668379e+02 8.000000000000000000e+00
4.148243801103540562e+01 6.052378017874324456e+01 4.000000000000000000e+00
-3.164334165411525746e+01 3.100852643516147111e+01 8.000000000000000000e+00
1.117767498645484920e+02 7.396037988416902920e+01 3.000000000000000000e+00
-1.047156910890587795e+02 7.958254796117735452e+01 2.000000000000000000e+00
-1.095036303779264699e+02 1.461382235508035592e+02 2.000000000000000000e+00
-5.369100455915048542e+01 6.129339185317606109e+01 2.000000000000000000e+00
4.088996250661547549e+01 1.107147385016580046e+02 5.000000000000000000e+00
1.028491409467553979e+02 7.605275967574931428e+01 3.000000000000000000e+00
1.492161814378521534e+01 7.925611243275595541e+01 8.000000000000000000e+00
2.864651816900394365e+01 1.298976195300044481e+02 7.000000000000000000e+00
3.314204104240220516e+01 1.499001219426310456e+02 3.000000000000000000e+00
-4.835306927497265406e+01 1.458100652923606155e+01 7.000000000000000000e+00
1.070501201375410147e+02 1.103818323387785085e+02 1.200000000000000000e+01
1.372534414419729671e+02 8.591511286532646352e+01 7.000000000000000000e+00
1.336024678821659961e+02 1.118862346368229055e+02 2.000000000000000000e+00
1.980852328117299876e+01 6.579223333162549636e+01 2.800000000000000000e+01
6.620888477793925864e-01 1.051185043140722968e+02 7.000000000000000000e+00
4.477640867531341939e+01 1.919954379049753257e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.775215138826130357e+01 1.100000000000000000e+01
4.013758054132051001e+00 4.216765256451459720e+01 2.000000000000000000e+00
8.900385465073474833e+00 9.014551144371935720e+01 2.000000000000000000e+00
-4.432812765220087492e+00 7.734450474153739208e+01 2.000000000000000000e+00
3.973186838883366789e+01 7.746984612047741336e+01 2.900000000000000000e+01
-1.449002548305675475e+02 1.226498940146610153e+02 3.400000000000000000e+01
-8.899672996127407032e+01 6.207946593478646946e+01 2.000000000000000000e+00
6.407625688480965209e+01 8.112905966988076045e+01 1.100000000000000000e+01
9.887528785528211017e+00 9.145511069718412500e+01 2.000000000000000000e+01
1.267456819269156298e+01 8.978244403720553635e+01 4.000000000000000000e+00
7.298359956348897981e+01 8.400676323830383296e+01 4.000000000000000000e+00
1.017415761875066416e+01 9.198673079877063685e+01 1.200000000000000000e+01
1.866956663959253149e+01 1.347188415627968823e+02 2.000000000000000000e+00
4.390141878835895994e+01 1.030866964318661303e+02 3.000000000000000000e+00
7.179842719116572880e+01 8.321483203261466599e+01 3.000000000000000000e+00
1.458987940027341210e+02 9.007080249064043187e+01 1.400000000000000000e+01
1.667398809191058717e+02 5.256400099630596401e+01 2.000000000000000000e+00
-1.690568353875491141e+02 1.341729538586866397e+02 2.000000000000000000e+00
7.047456787427051950e+01 7.493174477537466771e+01 4.000000000000000000e+00
1.359157934859853185e+02 1.167057084646020968e+02 5.000000000000000000e+00
1.359004081561159296e+02 9.270208198754883711e+01 3.000000000000000000e+00
-1.544767144910096306e+02 3.317634144023059406e+01 2.000000000000000000e+00
-8.180849193384104012e+01 8.661065194525694722e+01 3.000000000000000000e+00
1.274642147089772948e+02 1.211356760885409187e+02 3.000000000000000000e+00
-5.920179413181177352e+01 1.116633382588459966e+02 4.400000000000000000e+01
1.347637160635876512e+02 6.189056140550950857e+01 3.000000000000000000e+00
3.924059442978649770e+01 1.142423676933702552e+02 2.000000000000000000e+00
1.124858273883499322e+02 7.296666378958808252e+01 3.000000000000000000e+00
-3.818109100828045399e+01 1.131715892514768314e+02 1.100000000000000000e+01
-8.829204435994357425e+01 1.746777113273269322e+02 6.800000000000000000e+01
9.230233034392144376e+00 9.493314097435899157e+01 1.200000000000000000e+01
9.710358476430748453e+01 1.202073296880824671e+02 4.000000000000000000e+00
-3.650554110008193476e+01 6.019883497753188095e+01 5.000000000000000000e+00
7.002490448319016991e+01 9.181994266290266182e+01 3.000000000000000000e+00
1.554278185040913911e+02 9.245960297313158094e+01 4.000000000000000000e+00
-3.209343452980336053e+01 1.348683856153530201e+02 8.000000000000000000e+00
1.394434558967390103e+02 1.169188090469789643e+02 1.300000000000000000e+01
7.785657631233280540e+01 8.903124234485670740e+01 2.800000000000000000e+01
-2.939813241077714689e+00 8.923085274015774360e+01 3.300000000000000000e+01
-2.148031196100683005e+01 1.391114589878362153e+02 3.700000000000000000e+01
-4.646551014895131715e+01 1.077852308667664829e+02 4.400000000000000000e+01
1.794288083644491962e+02 5.890535669980414468e+01 6.000000000000000000e+00
1.380898662259309901e+02 8.536246776966967786e+01 1.100000000000000000e+01
1.014641091509907156e+01 8.581616788159253417e+01 2.000000000000000000e+00
-9.456273663803396801e+01 1.432045380838598589e+02 2.000000000000000000e+00
1.419552520850043038e+02 1.343284657178413113e+02 1.300000000000000000e+01
1.105281333231383343e+02 1.595138002431295092e+02 6.000000000000000000e+00
-9.320017899910037329e+01 9.859489256695562176e+01 2.000000000000000000e+00
1.312931410258663902e+02 1.655702533505868814e+02 2.000000000000000000e+00
-1.070195259263774687e+02 9.599211785012062137e+01 4.000000000000000000e+00
1.857602311131072526e+01 1.345455489871600037e+02 6.000000000000000000e+00
-1.021356013304711041e+02 9.096660080336671683e+01 4.000000000000000000e+00
1.105021132313806618e+02 1.595088645535264504e+02 6.800000000000000000e+01
-1.095045733283679681e+02 1.050747071927919194e+02 3.000000000000000000e+00
1.105463087744381738e+02 1.595205100921245673e+02 3.000000000000000000e+00
8.180382461444692410e+01 8.362882392825950717e+01 7.000000000000000000e+00
-1.759924883080068412e+02 1.378364752794914807e+02 8.000000000000000000e+00
-1.673250238210058853e+02 9.021796703113574267e+01 3.000000000000000000e+00
-1.698256259774764771e+02 8.801333668818394074e+01 7.000000000000000000e+00
1.105837880378046378e+02 1.595084157761436927e+02 4.000000000000000000e+00
4.466289385230170694e+01 7.742722689686493709e+01 2.000000000000000000e+00
8.184260556685507026e+01 8.370463921656292428e+01 1.900000000000000000e+01
1.744108146797784684e+02 8.914459547088728186e+01 2.000000000000000000e+00
-1.384005187552880898e+02 7.100026321010223285e+01 1.200000000000000000e+01
1.754099190537945105e+02 1.001633417973655042e+02 8.000000000000000000e+00
-1.055834369672872697e+02 9.658808895466664524e+01 3.000000000000000000e+00
1.371985928013118894e+02 6.398677488602712060e+01 5.000000000000000000e+00
-1.620484214781105550e+02 6.639356470614404770e+01 2.800000000000000000e+01
1.244386709317229247e+02 8.681473296033988163e+01 4.000000000000000000e+00
7.369329084265966223e+00 3.848119658368717211e+01 2.000000000000000000e+00
-3.976920216195869529e+01 6.344159685166069806e+01 6.000000000000000000e+00
6.750978438622361466e+01 1.605687020505717442e+02 3.000000000000000000e+00
-9.319758158060795949e+01 9.859586301853668999e+01 3.300000000000000000e+01
-4.096693747283065790e+01 6.386686347494475058e+01 3.700000000000000000e+01
1.371728621801430563e+02 5.506401760873195173e+01 9.000000000000000000e+00
-4.241610625397574807e+01 6.644345771663314792e+01 1.200000000000000000e+01
-1.385175619889646157e+02 1.194762198212567483e+02 3.000000000000000000e+00
1.483566583458847674e+02 1.489914735648385431e+02 2.000000000000000000e+00
-6.822325013545149375e+01 1.060396201158309850e+02 2.100000000000000000e+01
7.528430891094122046e+01 1.004174520388226455e+02 4.000000000000000000e+00
7.049636962207354429e+01 3.386177644919648344e+01 2.000000000000000000e+00
1.263089954408495004e+02 1.187066081468239531e+02 2.000000000000000000e+00
-1.391100374933845387e+02 6.928526149834202386e+01 2.000000000000000000e+00
-7.715085905324460214e+01 1.039472403242506857e+02 2.000000000000000000e+00
-1.650783818562148042e+02 1.007438875672440446e+02 2.000000000000000000e+00
-1.513534818309960599e+02 5.010238046999557326e+01 2.000000000000000000e+00
-1.468579589575978162e+02 3.009987805736897926e+01 5.000000000000000000e+00
1.316469307250273459e+02 1.654189934707639509e+02 2.000000000000000000e+00
-7.294987986245899947e+01 6.961816766122149147e+01 3.000000000000000000e+00
-4.274655855802703996e+01 9.408488713467355069e+01 3.000000000000000000e+00
-4.639753211783401099e+01 6.811376536317709451e+01 2.000000000000000000e+00
-1.601914767188270048e+02 1.142077666683745178e+02 3.000000000000000000e+00
-1.793379111522206131e+02 7.488149568592770322e+01 2.000000000000000000e+00
-1.352235913246865948e+02 1.608004562095024710e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.222478486117386893e+02 2.000000000000000000e+00
-1.759862419458679312e+02 1.378323474354854170e+02 4.400000000000000000e+01
-1.710996145349265305e+02 8.985448855628062859e+01 4.000000000000000000e+00
1.755671872347799081e+02 1.026554952584626221e+02 6.000000000000000000e+00
-1.402681316111663250e+02 1.025301538795225866e+02 5.700000000000000000e+01
3.509974516943247380e+01 5.735010598533901316e+01 2.000000000000000000e+00
9.100327003872594389e+01 1.179205340652135305e+02 4.000000000000000000e+00
-1.159237431151903621e+02 9.887094033011925376e+01 1.300000000000000000e+01
-1.701124712144718103e+02 8.854488930281588921e+01 3.000000000000000000e+00
-1.673254318073084335e+02 9.021755596279449207e+01 2.000000000000000000e+00
-1.070164004365110202e+02 9.599323676169619546e+01 3.000000000000000000e+00
-1.698258423812493447e+02 8.801326920122936315e+01 2.000000000000000000e+00
-1.613304333604074827e+02 4.528115843720313194e+01 3.000000000000000000e+00
-1.360985812116410614e+02 7.691330356813388391e+01 1.300000000000000000e+01
-1.082015728088342712e+02 9.678516796738534822e+01 2.500000000000000000e+01
-3.410120599726588608e+01 8.992919750935959655e+01 3.500000000000000000e+01
-1.326011908089412827e+01 1.274359990036940502e+02 3.000000000000000000e+01
1.094316461245087702e+01 4.582704614131334608e+01 4.500000000000000000e+01
-1.095254321257295089e+02 1.050682552246253465e+02 2.000000000000000000e+00
-4.408420651401468149e+01 6.329429153539792452e+01 3.000000000000000000e+00
-4.409959184388407749e+01 8.729791801245117711e+01 3.000000000000000000e+00
2.552328550899039428e+01 1.468236585597694273e+02 1.300000000000000000e+01
9.819150806615895988e+01 9.338934805474306700e+01 2.000000000000000000e+00
-5.253578529102270522e+01 5.886432391145908127e+01 5.000000000000000000e+00
1.207982058681882478e+02 6.833666174115400338e+01 2.000000000000000000e+00
-4.523628393641235590e+01 1.181094385944904985e+02 6.000000000000000000e+00
-1.407594055702135165e+02 6.575763230662974479e+01 5.000000000000000000e+00
-6.751417261165008199e+01 1.070333362104119317e+02 5.000000000000000000e+00
1.418189089917195531e+02 6.682841074852318286e+01 5.700000000000000000e+01
9.170795564005641154e+01 5.322288672673060717e+00 2.000000000000000000e+00
-1.707697669656078290e+02 8.506685902564102264e+01 6.000000000000000000e+00
