# rg size
1.714566232916129973e+00 5.000000000000000000e+00
2.558743690882345323e+00 1.200000000000000000e+01
9.492413375759999328e-01 3.000000000000000000e+00
1.616533165879928902e+00 5.000000000000000000e+00
1.567296971716978460e+00 8.000000000000000000e+00
1.872265032190000511e+00 1.400000000000000000e+01
9.395012348981304218e-01 4.000000000000000000e+00
1.465562439110058124e+00 9.000000000000000000e+00
1.642174729523026677e+00 8.000000000000000000e+00
6.890692615164758505e-01 2.000000000000000000e+00
1.716190785417227360e+00 9.000000000000000000e+00
2.578024319541170950e+00 1.500000000000000000e+01
1.269213708785060790e+00 7.000000000000000000e+00
3.026776545702177135e+00 2.400000000000000000e+01
1.499777891906096006e+00 4.000000000000000000e+00
1.280396464899441256e+00 7.000000000000000000e+00
7.255622889065811432e-01 2.000000000000000000e+00
1.024465462971939189e+00 3.000000000000000000e+00
2.737767755231962585e+00 3.000000000000000000e+01
2.410253871536499837e+00 1.600000000000000000e+01
4.407852631658974119e+00 2.500000000000000000e+01
3.096000517154207543e+00 2.300000000000000000e+01
3.277980892467350582e+00 2.200000000000000000e+01
8.793172473047820015e-01 3.000000000000000000e+00
1.744253169848502205e+00 1.100000000000000000e+01
7.393629104393442120e-01 2.000000000000000000e+00
2.835145259023041042e+00 1.600000000000000000e+01
1.188704969650163923e+00 4.000000000000000000e+00
1.606783655388174692e+00 8.000000000000000000e+00
7.109764325676879437e-01 2.000000000000000000e+00
8.821433150974198334e-01 3.000000000000000000e+00
7.128112351808461034e-01 2.000000000000000000e+00
6.994283838964676647e-01 2.000000000000000000e+00
1.270624799338321953e+00 5.000000000000000000e+00
7.509993848204991052e-01 2.000000000000000000e+00
1.230240662038972088e+00 5.000000000000000000e+00
1.295584109109938931e+00 6.000000000000000000e+00
1.313530332951451829e+00 4.000000000000000000e+00
1.533873699779535693e+00 4.000000000000000000e+00
8.439284608090575901e-01 3.000000000000000000e+00
1.543728069573848449e+00 7.000000000000000000e+00
7.499831857004772839e-01 2.000000000000000000e+00
1.125736389437685059e+00 3.000000000000000000e+00
7.385265959779439005e-01 2.000000000000000000e+00
2.056732621066973188e+00 1.300000000000000000e+01
4.048186048141154458e+00 9.100000000000000000e+01
1.304899942349003084e+00 4.000000000000000000e+00
8.513345507260090539e-01 3.000000000000000000e+00
3.149510726883924416e+00 2.200000000000000000e+01
2.334335719599555770e+00 2.100000000000000000e+01
4.092790732453734925e+00 9.500000000000000000e+01
2.541934967010066604e+00 2.200000000000000000e+01
8.342205548228315282e-01 3.000000000000000000e+00
1.049750883325575312e+00 4.000000000000000000e+00
2.334544967260916870e+00 2.100000000000000000e+01
2.171099257593054332e+00 2.100000000000000000e+01
1.027175026797207291e+00 4.000000000000000000e+00
1.444026634325924041e+00 7.000000000000000000e+00
1.080000818943692042e+00 3.000000000000000000e+00
2.334523829163831277e+00 2.100000000000000000e+01
3.149378485038508035e+00 2.200000000000000000e+01
1.624198917636171080e+00 1.700000000000000000e+01
3.122542017885671317e+00 2.900000000000000000e+01
3.065051730400547569e+00 1.800000000000000000e+01
3.687115005513842636e+00 3.500000000000000000e+01
4.317474009980688976e+00 2.800000000000000000e+01
3.613078985201207516e+00 2.200000000000000000e+01
1.049887271627702345e+00 4.000000000000000000e+00
2.334613634009588434e+00 2.100000000000000000e+01
7.902270307850370878e-01 2.000000000000000000e+00
1.053601184039002492e+00 4.000000000000000000e+00
3.149271003446215911e+00 2.200000000000000000e+01
1.624266215928287238e+00 1.700000000000000000e+01
3.122660155064034715e+00 2.900000000000000000e+01
2.732131938491143774e+00 1.000000000000000000e+01
8.591058723657825080e-01 3.000000000000000000e+00
9.745892647561407163e-01 3.000000000000000000e+00
7.401310013324395864e-01 2.000000000000000000e+00
1.369350505938163876e+00 7.000000000000000000e+00
1.204693037513089537e+00 5.000000000000000000e+00
8.331742409720165332e-01 3.000000000000000000e+00
1.070010090246816370e+00 3.000000000000000000e+00
7.451227791892699459e-01 2.000000000000000000e+00
4.093059846870240825e+00 9.500000000000000000e+01
8.160075917743968565e-01 2.000000000000000000e+00
7.175692995453913925e-01 2.000000000000000000e+00
1.330365880820814972e+00 6.000000000000000000e+00
1.643312386528703595e+00 9.000000000000000000e+00
1.174410705525768872e+00 5.000000000000000000e+00
1.179824366527480795e+00 3.000000000000000000e+00
9.787779142252291953e-01 4.000000000000000000e+00
2.541835219988438865e+00 2.200000000000000000e+01
1.714560197765806926e+00 8.000000000000000000e+00
7.290231779581187732e-01 2.000000000000000000e+00
1.134436394900273815e+00 3.000000000000000000e+00
2.171192303410736990e+00 2.100000000000000000e+01
1.543471358483359479e+00 4.000000000000000000e+00
1.508164702157382742e+00 6.000000000000000000e+00
1.552655744664784843e+00 9.000000000000000000e+00
2.648480679801000548e+00 1.600000000000000000e+01
3.065619443767306773e+00 1.800000000000000000e+01
3.687470861811477540e+00 3.500000000000000000e+01
7.603183758577334306e-01 2.000000000000000000e+00
7.551671071472784158e-01 2.000000000000000000e+00
2.383944000422660192e+00 1.900000000000000000e+01
4.317528443950529038e+00 2.800000000000000000e+01
3.124809073505137924e+00 1.600000000000000000e+01
8.999797239800330084e-01 4.000000000000000000e+00
7.259195259579368509e-01 2.000000000000000000e+00
1.988547738159456291e+00 1.500000000000000000e+01
1.027549738354358810e+00 4.000000000000000000e+00
1.443927191582511371e+00 7.000000000000000000e+00
7.358492549434778596e-01 2.000000000000000000e+00
7.383086606111676220e-01 2.000000000000000000e+00
8.340262563147554653e-01 3.000000000000000000e+00
7.566871700601893735e-01 2.000000000000000000e+00
1.238416860141046127e+00 3.000000000000000000e+00
1.021114345947724322e+00 4.000000000000000000e+00
1.587007207686906174e+00 4.000000000000000000e+00
7.040715323507503731e-01 2.000000000000000000e+00
1.140672157302366374e+00 3.000000000000000000e+00
1.078718370722260067e+00 4.000000000000000000e+00
1.222590705030550895e+00 5.000000000000000000e+00
1.019397051674887589e+00 3.000000000000000000e+00
1.080273969263140010e+00 3.000000000000000000e+00
8.386670639905948743e-01 3.000000000000000000e+00
1.081669232217806087e+00 3.000000000000000000e+00
1.141418978744143331e+00 3.000000000000000000e+00
6.609647412438081071e-01 2.000000000000000000e+00
7.301249273246053217e-01 2.000000000000000000e+00
8.729342493590490637e-01 3.000000000000000000e+00
3.613371996469733727e+00 2.200000000000000000e+01
6.877135142388079991e-01 2.000000000000000000e+00
8.325816862160804188e-01 3.000000000000000000e+00
1.049454311635231507e+00 4.000000000000000000e+00
2.150251768717219569e+00 2.000000000000000000e+01
3.237355191872352211e+00 2.100000000000000000e+01
4.076625900083983289e+00 9.600000000000000000e+01
2.448397696091797915e+00 2.300000000000000000e+01
2.150574181146777786e+00 2.000000000000000000e+01
2.081220441938178123e+00 1.700000000000000000e+01
2.428574357141923379e+00 2.700000000000000000e+01
1.370851752663826861e+00 5.000000000000000000e+00
1.420275039467299383e+00 5.000000000000000000e+00
1.592613381607637324e+00 1.500000000000000000e+01
2.798739495120260212e+00 2.900000000000000000e+01
3.571234012075470865e+00 3.400000000000000000e+01
2.150246210695256899e+00 2.000000000000000000e+01
4.413036717362631478e+00 2.700000000000000000e+01
3.237445310388954667e+00 2.100000000000000000e+01
3.508103282809365453e+00 2.600000000000000000e+01
7.722074777545415714e-01 2.000000000000000000e+00
1.592772007905705500e+00 1.500000000000000000e+01
2.798905903476724966e+00 2.900000000000000000e+01
1.026672588813431153e+00 4.000000000000000000e+00
9.806127980768524210e-01 4.000000000000000000e+00
1.286575546123530200e+00 5.000000000000000000e+00
1.261965414213433112e+00 4.000000000000000000e+00
1.202009003619138650e+00 5.000000000000000000e+00
1.351379409579303914e+00 7.000000000000000000e+00
6.974813149709517823e-01 2.000000000000000000e+00
8.201357244789980738e-01 2.000000000000000000e+00
4.076408586035619841e+00 9.600000000000000000e+01
7.459281332898913819e-01 2.000000000000000000e+00
7.377945455997584334e-01 2.000000000000000000e+00
8.072896710599031245e-01 2.000000000000000000e+00
7.692150267209670877e-01 2.000000000000000000e+00
2.104861773460913632e+00 1.100000000000000000e+01
8.385392427488700395e-01 3.000000000000000000e+00
1.473281786731570620e+00 6.000000000000000000e+00
7.419508189003647392e-01 2.000000000000000000e+00
1.385697144007951076e+00 7.000000000000000000e+00
2.448373307966959178e+00 2.300000000000000000e+01
2.428401455101889095e+00 2.700000000000000000e+01
9.279311166516196474e-01 4.000000000000000000e+00
1.370398140140457244e+00 1.000000000000000000e+01
2.629304476860278683e+00 1.700000000000000000e+01
2.572788264049199469e+00 1.600000000000000000e+01
3.571630402817177252e+00 3.400000000000000000e+01
2.150568623958072134e+00 2.000000000000000000e+01
6.806634194667301463e-01 2.000000000000000000e+00
2.544078327611849488e+00 2.300000000000000000e+01
4.413893795865642566e+00 2.700000000000000000e+01
3.237064947703605533e+00 2.100000000000000000e+01
3.518021119632194882e+00 2.700000000000000000e+01
7.446139974062966349e-01 2.000000000000000000e+00
1.222932993394979295e+00 4.000000000000000000e+00
1.363870575703666432e+00 4.000000000000000000e+00
2.695448575664487922e+00 1.800000000000000000e+01
1.370556174687574735e+00 5.000000000000000000e+00
7.190715163088242656e-01 2.000000000000000000e+00
8.090013446952041276e-01 3.000000000000000000e+00
7.298725326157619042e-01 2.000000000000000000e+00
1.420394422353945751e+00 5.000000000000000000e+00
7.031834639695325739e-01 2.000000000000000000e+00
1.207964208447273924e+00 3.000000000000000000e+00
1.091268597991888800e+00 3.000000000000000000e+00
1.399381982105167399e+00 5.000000000000000000e+00
2.081252249749972805e+00 1.700000000000000000e+01
1.129165584157025393e+00 3.000000000000000000e+00
8.314916551998843275e-01 3.000000000000000000e+00
6.733563745647692667e-01 2.000000000000000000e+00
1.106857376841010154e+00 3.000000000000000000e+00
6.881667297985017973e-01 2.000000000000000000e+00
3.508681550620607492e+00 2.600000000000000000e+01
8.354324805487618466e-01 3.000000000000000000e+00
4.099123444196935750e+00 9.900000000000000000e+01
2.326020696594590653e+00 2.300000000000000000e+01
2.073994502754005431e+00 1.600000000000000000e+01
3.018938545374153737e+00 2.100000000000000000e+01
1.112527969299701880e+00 3.000000000000000000e+00
6.877127443926619454e-01 2.000000000000000000e+00
2.094867540461024635e+00 2.200000000000000000e+01
1.670801247745176132e+00 9.000000000000000000e+00
3.458002335821719342e+00 3.500000000000000000e+01
2.074187007726357557e+00 1.600000000000000000e+01
4.108137398097932547e+00 2.800000000000000000e+01
3.698071994330603296e+00 2.600000000000000000e+01
3.477019428029483716e+00 2.800000000000000000e+01
6.950188637967635863e-01 2.000000000000000000e+00
7.725010819410192964e-01 2.000000000000000000e+00
7.082624025270345403e-01 2.000000000000000000e+00
6.699918778363437299e-01 2.000000000000000000e+00
1.670374117984711138e+00 9.000000000000000000e+00
2.512267197833487842e+00 2.300000000000000000e+01
8.606221025729849927e-01 3.000000000000000000e+00
1.142657671830302535e+00 3.000000000000000000e+00
1.320795751345387403e+00 8.000000000000000000e+00
1.293740557867282037e+00 6.000000000000000000e+00
1.081881621604349863e+00 3.000000000000000000e+00
1.415746040395949645e+00 7.000000000000000000e+00
1.311571949647538649e+00 7.000000000000000000e+00
7.695241323917881848e-01 2.000000000000000000e+00
4.098922095177480074e+00 9.900000000000000000e+01
1.086393556409284367e+00 3.000000000000000000e+00
1.375522652391559797e+00 7.000000000000000000e+00
1.412467504607580082e+00 6.000000000000000000e+00
8.273429797092693994e-01 3.000000000000000000e+00
1.247367495048671726e+00 3.000000000000000000e+00
2.326027259514435119e+00 2.300000000000000000e+01
1.361195357458583111e+00 6.000000000000000000e+00
1.184351802284741018e+00 4.000000000000000000e+00
7.403213589385566618e-01 2.000000000000000000e+00
2.095033348200571854e+00 2.200000000000000000e+01
1.441959627405304145e+00 5.000000000000000000e+00
1.551687143175715100e+00 6.000000000000000000e+00
8.145893038646855322e-01 3.000000000000000000e+00
2.460010867589147221e+00 1.600000000000000000e+01
1.382075097716527923e+00 6.000000000000000000e+00
7.546847139704253582e-01 2.000000000000000000e+00
3.457754789280826024e+00 3.500000000000000000e+01
7.350174211088578158e-01 2.000000000000000000e+00
2.073951273851097454e+00 1.600000000000000000e+01
6.925124960486573888e-01 2.000000000000000000e+00
2.716457321572956385e+00 2.500000000000000000e+01
4.107393695289960789e+00 2.800000000000000000e+01
3.018870446643733274e+00 2.100000000000000000e+01
3.697787087989327315e+00 2.600000000000000000e+01
6.947889791992439834e-01 2.000000000000000000e+00
7.819748246163188421e-01 2.000000000000000000e+00
3.304900268508061512e+00 2.200000000000000000e+01
7.454908968927852486e-01 2.000000000000000000e+00
7.872184935370322156e-01 2.000000000000000000e+00
7.266991474469071122e-01 2.000000000000000000e+00
7.417559135818667659e-01 2.000000000000000000e+00
1.189625626656367396e+00 5.000000000000000000e+00
6.989575043115555664e-01 2.000000000000000000e+00
1.446261144824634526e+00 5.000000000000000000e+00
1.204774220495622439e+00 3.000000000000000000e+00
6.893475572356692060e-01 2.000000000000000000e+00
1.112451202592261934e+00 3.000000000000000000e+00
7.960087244081921476e-01 3.000000000000000000e+00
1.102599980635044163e+00 3.000000000000000000e+00
3.476745729886007386e+00 2.800000000000000000e+01
1.237440533520757224e+00 3.000000000000000000e+00
6.862701805169687530e-01 2.000000000000000000e+00
2.027472321764505203e+00 1.500000000000000000e+01
3.624072658860547858e+00 2.100000000000000000e+01
3.642096536510282423e+00 7.000000000000000000e+01
2.683029074234033029e+00 1.700000000000000000e+01
7.299357929298061487e-01 2.000000000000000000e+00
1.140337783274639749e+00 3.000000000000000000e+00
1.921900606064682382e+00 1.800000000000000000e+01
8.035279227305096583e-01 3.000000000000000000e+00
2.027258674349322831e+00 1.500000000000000000e+01
1.136780897883473695e+00 3.000000000000000000e+00
2.027266015317111147e+00 1.500000000000000000e+01
3.623974797593623176e+00 2.100000000000000000e+01
1.264759140401628068e+00 5.000000000000000000e+00
3.463493100982842243e+00 3.700000000000000000e+01
4.238303211087517397e+00 2.800000000000000000e+01
3.714797124064334710e+00 2.800000000000000000e+01
3.776879377127048798e+00 3.000000000000000000e+01
8.317559013361635056e-01 3.000000000000000000e+00
3.623664600171105032e+00 2.100000000000000000e+01
1.264761276552676783e+00 5.000000000000000000e+00
2.280966838323196466e+00 7.000000000000000000e+00
7.681051321379693819e-01 2.000000000000000000e+00
1.197780659054396679e+00 7.000000000000000000e+00
1.320723543704051650e+00 6.000000000000000000e+00
1.050400625322139847e+00 3.000000000000000000e+00
1.438356895001195124e+00 5.000000000000000000e+00
3.642158232987035227e+00 7.000000000000000000e+01
1.068685975860148796e+00 4.000000000000000000e+00
6.657849335183456674e-01 2.000000000000000000e+00
1.517579165104544936e+00 6.000000000000000000e+00
7.043073361822125289e-01 2.000000000000000000e+00
1.205763861686164118e+00 3.000000000000000000e+00
2.683113613666289865e+00 1.700000000000000000e+01
6.984087398031137983e-01 2.000000000000000000e+00
1.208118459371891662e+00 4.000000000000000000e+00
1.253828301975061565e+00 4.000000000000000000e+00
7.310890324259525785e-01 2.000000000000000000e+00
1.071551170275439446e+00 3.000000000000000000e+00
1.922250245316462269e+00 1.800000000000000000e+01
1.435778013733412184e+00 5.000000000000000000e+00
1.677514179591440557e+00 1.300000000000000000e+01
2.590551193350639103e+00 1.600000000000000000e+01
2.223678636267432562e+00 8.000000000000000000e+00
3.463613065591256923e+00 3.700000000000000000e+01
2.464903275345510014e+00 2.000000000000000000e+01
8.030696342302880986e-01 3.000000000000000000e+00
4.238945005210565498e+00 2.800000000000000000e+01
3.714757311981146781e+00 2.800000000000000000e+01
2.026907707441398809e+00 1.500000000000000000e+01
2.229563073649384553e+00 1.700000000000000000e+01
7.714791800605333982e-01 2.000000000000000000e+00
8.065541750341815863e-01 2.000000000000000000e+00
8.098684496057011462e-01 2.000000000000000000e+00
7.045790707933463626e-01 2.000000000000000000e+00
8.378475538700965730e-01 3.000000000000000000e+00
7.507306466594907413e-01 2.000000000000000000e+00
7.601162024323766531e-01 2.000000000000000000e+00
1.053518341804579705e+00 3.000000000000000000e+00
2.350930257937743573e+00 1.500000000000000000e+01
7.420743841873079782e-01 2.000000000000000000e+00
1.136764323410097921e+00 3.000000000000000000e+00
1.245340130278295820e+00 3.000000000000000000e+00
7.461511064568931983e-01 2.000000000000000000e+00
6.879133796005211243e-01 2.000000000000000000e+00
6.857237916976107739e-01 2.000000000000000000e+00
8.741723824410219112e-01 3.000000000000000000e+00
9.205033284187016385e-01 3.000000000000000000e+00
7.069063204085137553e-01 2.000000000000000000e+00
8.150349182250590241e-01 3.000000000000000000e+00
7.589305987156816924e-01 2.000000000000000000e+00
7.414566624785273730e-01 2.000000000000000000e+00
1.239102523438861070e+00 4.000000000000000000e+00
1.227608363414942394e+00 3.000000000000000000e+00
3.777083766693659417e+00 3.000000000000000000e+01
3.413100841999839208e+00 2.000000000000000000e+01
1.696098773148131178e+00 1.000000000000000000e+01
3.595897260014453423e+00 8.500000000000000000e+01
1.057327116467122519e+00 4.000000000000000000e+00
1.565171581983206606e+00 7.000000000000000000e+00
8.288949154279082743e-01 3.000000000000000000e+00
1.052129215609718393e+00 3.000000000000000000e+00
1.960423064947660610e+00 1.900000000000000000e+01
7.099272827198594982e-01 2.000000000000000000e+00
1.322043450525668629e+00 5.000000000000000000e+00
8.290686191189784449e-01 3.000000000000000000e+00
1.695698968404395268e+00 1.000000000000000000e+01
3.413196924924076114e+00 2.000000000000000000e+01
1.078233481841101904e+00 3.000000000000000000e+00
1.335051675164443674e+00 6.000000000000000000e+00
3.344564631453752490e+00 3.400000000000000000e+01
4.381463999440906143e+00 3.400000000000000000e+01
3.637276806002419427e+00 2.800000000000000000e+01
4.002146585930195677e+00 3.600000000000000000e+01
1.696011456378764493e+00 1.000000000000000000e+01
7.144643698254108388e-01 2.000000000000000000e+00
7.568009174149761265e-01 2.000000000000000000e+00
3.413585691369057429e+00 2.000000000000000000e+01
1.078785335286812419e+00 3.000000000000000000e+00
1.335190691028061094e+00 6.000000000000000000e+00
7.577157486155657873e-01 2.000000000000000000e+00
1.327413556416521478e+00 4.000000000000000000e+00
8.883351099807235141e-01 3.000000000000000000e+00
1.169040588914598944e+00 6.000000000000000000e+00
1.778145025460648565e+00 6.000000000000000000e+00
1.023554328176698558e+00 4.000000000000000000e+00
1.212467667346205147e+00 5.000000000000000000e+00
1.051642348737766186e+00 3.000000000000000000e+00
3.595887761539996230e+00 8.500000000000000000e+01
8.342549220401271892e-01 3.000000000000000000e+00
1.057442279102637661e+00 4.000000000000000000e+00
6.687114843737551606e-01 2.000000000000000000e+00
1.166933378469732663e+00 5.000000000000000000e+00
7.590754398829131500e-01 2.000000000000000000e+00
1.133886421531489663e+00 5.000000000000000000e+00
7.295237987893564702e-01 2.000000000000000000e+00
7.257008224239802630e-01 2.000000000000000000e+00
1.883567351504453535e+00 5.000000000000000000e+00
7.268658695386641666e-01 2.000000000000000000e+00
7.467540188487524766e-01 2.000000000000000000e+00
7.484369894432153503e-01 2.000000000000000000e+00
7.515592655717335813e-01 2.000000000000000000e+00
1.960354164313909964e+00 1.900000000000000000e+01
9.061636446904481890e-01 4.000000000000000000e+00
1.699933957284782471e+00 6.000000000000000000e+00
8.982110952959134753e-01 4.000000000000000000e+00
1.735808617663939568e+00 1.300000000000000000e+01
1.328866915485293010e+00 7.000000000000000000e+00
2.280389408046887834e+00 1.500000000000000000e+01
3.345163637565242709e+00 3.400000000000000000e+01
7.089741457440011940e-01 2.000000000000000000e+00
1.429635675893396796e+00 1.000000000000000000e+01
1.167611868465894265e+00 5.000000000000000000e+00
1.879670303548000909e+00 1.600000000000000000e+01
4.382106008302271150e+00 3.400000000000000000e+01
3.637591275915736500e+00 2.800000000000000000e+01
1.022296845736013760e+00 4.000000000000000000e+00
8.305037542885638224e-01 3.000000000000000000e+00
3.412060358096949297e+00 2.700000000000000000e+01
7.223243217674155670e-01 2.000000000000000000e+00
1.323379642751209895e+00 6.000000000000000000e+00
7.315798590950445268e-01 2.000000000000000000e+00
6.992857272485438758e-01 2.000000000000000000e+00
1.321496938573613722e+00 5.000000000000000000e+00
1.246824608478918295e+00 4.000000000000000000e+00
7.078248786483856136e-01 2.000000000000000000e+00
7.563616216248324475e-01 2.000000000000000000e+00
7.113848079274942560e-01 2.000000000000000000e+00
1.565015153568298789e+00 7.000000000000000000e+00
6.931213091278632943e-01 2.000000000000000000e+00
6.869920280955575942e-01 2.000000000000000000e+00
1.165324899371163792e+00 5.000000000000000000e+00
7.488932993648367287e-01 2.000000000000000000e+00
6.917303145017209554e-01 2.000000000000000000e+00
7.172798658828792862e-01 2.000000000000000000e+00
4.002383075088755682e+00 3.600000000000000000e+01
1.088260228445113720e+00 3.000000000000000000e+00
7.558108268608650926e-01 2.000000000000000000e+00
6.790892548860282263e-01 2.000000000000000000e+00
8.286274996112757973e-01 3.000000000000000000e+00
3.388603758943665945e+00 1.700000000000000000e+01
1.485407966853875772e+00 1.000000000000000000e+01
3.863249490316105206e+00 9.000000000000000000e+01
3.872038767188705766e+00 1.900000000000000000e+01
7.028205884861493669e-01 2.000000000000000000e+00
7.245909994265985477e-01 2.000000000000000000e+00
7.182095871216397365e-01 2.000000000000000000e+00
9.221317720571188259e-01 3.000000000000000000e+00
1.752151917701200823e+00 1.100000000000000000e+01
1.496264894030072679e+00 5.000000000000000000e+00
1.165925938960906461e+00 4.000000000000000000e+00
3.196491242760714169e+00 3.200000000000000000e+01
3.388348708430975353e+00 1.700000000000000000e+01
4.167665142165700054e+00 3.200000000000000000e+01
4.233702609020684626e+00 4.200000000000000000e+01
1.485339150576107770e+00 1.000000000000000000e+01
7.578453742244241065e-01 2.000000000000000000e+00
1.496321653959179043e+00 5.000000000000000000e+00
1.165288496593289480e+00 4.000000000000000000e+00
1.082062117926648526e+00 3.000000000000000000e+00
1.085986221732127444e+00 3.000000000000000000e+00
1.236277709103372979e+00 7.000000000000000000e+00
1.206048457727444401e+00 5.000000000000000000e+00
1.215530359703196117e+00 5.000000000000000000e+00
3.863406445216345020e+00 9.000000000000000000e+01
9.218567059374269679e-01 3.000000000000000000e+00
6.730407685771483406e-01 2.000000000000000000e+00
1.185870298304271486e+00 5.000000000000000000e+00
7.650022963800140463e-01 2.000000000000000000e+00
1.461810121281698294e+00 6.000000000000000000e+00
1.310032968297717870e+00 5.000000000000000000e+00
7.271929541968932265e-01 2.000000000000000000e+00
7.677210317774078030e-01 2.000000000000000000e+00
3.872110222982765304e+00 1.900000000000000000e+01
7.253568912267216451e-01 2.000000000000000000e+00
7.032849653709073445e-01 2.000000000000000000e+00
7.065526313257718405e-01 2.000000000000000000e+00
7.386647942969369884e-01 2.000000000000000000e+00
1.751767578845087270e+00 1.100000000000000000e+01
7.180310841116204212e-01 2.000000000000000000e+00
1.393423478074814037e+00 4.000000000000000000e+00
1.947992076670020278e+00 1.400000000000000000e+01
1.854363052833053027e+00 1.100000000000000000e+01
1.910653603298304137e+00 1.200000000000000000e+01
3.195893666539715738e+00 3.200000000000000000e+01
1.657807265703176824e+00 1.200000000000000000e+01
9.902869067811067572e-01 4.000000000000000000e+00
7.244769414322222989e-01 2.000000000000000000e+00
3.076651242511253326e+00 2.400000000000000000e+01
3.388490101446358871e+00 1.700000000000000000e+01
4.166799304071269638e+00 3.200000000000000000e+01
1.482651748606054420e+00 6.000000000000000000e+00
2.080607180763341280e+00 1.600000000000000000e+01
7.591186134328390400e-01 2.000000000000000000e+00
1.063916844923157523e+00 3.000000000000000000e+00
8.156526321174030203e-01 2.000000000000000000e+00
7.028204663592733104e-01 2.000000000000000000e+00
7.256657248692635065e-01 2.000000000000000000e+00
7.219246568492234672e-01 2.000000000000000000e+00
7.454828495009141465e-01 2.000000000000000000e+00
1.783089455540559198e+00 1.500000000000000000e+01
7.381508066332780338e-01 2.000000000000000000e+00
1.225901709674792617e+00 4.000000000000000000e+00
6.958564904730147882e-01 2.000000000000000000e+00
6.930430854814753072e-01 2.000000000000000000e+00
7.744295658748108213e-01 2.000000000000000000e+00
7.900630656266123264e-01 2.000000000000000000e+00
7.413950096496324527e-01 2.000000000000000000e+00
7.170597466972965517e-01 2.000000000000000000e+00
7.206529283695611854e-01 2.000000000000000000e+00
7.795407251497259438e-01 2.000000000000000000e+00
8.702787600664672052e-01 3.000000000000000000e+00
1.190186300869789937e+00 3.000000000000000000e+00
7.479010877338573282e-01 2.000000000000000000e+00
4.233015322314527928e+00 4.200000000000000000e+01
7.169724426368307979e-01 2.000000000000000000e+00
3.910069472888346720e+00 8.200000000000000000e+01
1.490962586528828071e+00 7.000000000000000000e+00
1.798735368327268658e+00 1.100000000000000000e+01
2.758778365393319110e+00 2.000000000000000000e+01
1.029584966928434486e+00 4.000000000000000000e+00
3.038950044260872563e+00 1.400000000000000000e+01
7.770600434436996107e-01 2.000000000000000000e+00
1.121560684278258391e+00 3.000000000000000000e+00
1.710975202549464891e+00 5.000000000000000000e+00
7.200321051522730054e-01 2.000000000000000000e+00
1.490747552611368709e+00 4.000000000000000000e+00
2.049053505678553933e+00 1.100000000000000000e+01
1.798752294640741267e+00 1.100000000000000000e+01
4.075804843550165479e+00 2.900000000000000000e+01
4.351860810567029780e+00 3.400000000000000000e+01
4.070651252292035061e+00 4.300000000000000000e+01
1.490460896361877952e+00 4.000000000000000000e+00
2.048947189063407670e+00 1.100000000000000000e+01
1.040340350764936472e+00 5.000000000000000000e+00
7.364516973751394913e-01 2.000000000000000000e+00
1.243525353143831502e+00 8.000000000000000000e+00
1.207801641461645481e+00 5.000000000000000000e+00
1.442931373336725276e+00 6.000000000000000000e+00
8.370991949057554615e-01 3.000000000000000000e+00
1.097747284045727412e+00 3.000000000000000000e+00
3.910326948428590743e+00 8.200000000000000000e+01
7.804273648884629822e-01 2.000000000000000000e+00
1.698191156035009142e+00 8.000000000000000000e+00
1.138795159514397026e+00 4.000000000000000000e+00
1.707351548601116598e+00 8.000000000000000000e+00
1.048471360982383027e+00 3.000000000000000000e+00
7.384331347522791189e-01 2.000000000000000000e+00
7.431165383482650766e-01 2.000000000000000000e+00
7.059153863365837944e-01 2.000000000000000000e+00
1.710954898246285216e+00 5.000000000000000000e+00
1.033135906480542321e+00 3.000000000000000000e+00
1.723758764571694524e+00 8.000000000000000000e+00
1.491114203230286650e+00 7.000000000000000000e+00
1.001305315402026830e+00 3.000000000000000000e+00
1.669847408670624089e+00 7.000000000000000000e+00
1.628861048319645732e+00 1.200000000000000000e+01
1.576931900613000703e+00 7.000000000000000000e+00
6.950552567962976491e-01 2.000000000000000000e+00
2.484551848101960836e+00 2.800000000000000000e+01
1.624353668382365168e+00 7.000000000000000000e+00
7.195212304026425976e-01 2.000000000000000000e+00
1.798677586044817867e+00 1.100000000000000000e+01
7.087910951519454938e-01 2.000000000000000000e+00
7.316477981246741757e-01 2.000000000000000000e+00
6.888997116176122093e-01 2.000000000000000000e+00
4.075383089190191654e+00 2.900000000000000000e+01
4.351496637947477097e+00 3.400000000000000000e+01
7.487202511622089718e-01 2.000000000000000000e+00
1.670662893767604240e+00 1.100000000000000000e+01
2.758909600057372291e+00 2.000000000000000000e+01
1.242347742128282029e+00 4.000000000000000000e+00
1.030204204146828229e+00 4.000000000000000000e+00
1.966371831416561022e+00 1.200000000000000000e+01
7.355327390855652681e-01 2.000000000000000000e+00
8.557629411795827368e-01 3.000000000000000000e+00
8.092842667262670764e-01 3.000000000000000000e+00
3.038935122831623037e+00 1.400000000000000000e+01
6.585353895578095473e-01 2.000000000000000000e+00
7.055101425919487745e-01 2.000000000000000000e+00
1.456758773842395049e+00 4.000000000000000000e+00
1.342925205889879958e+00 5.000000000000000000e+00
1.029497842568177335e+00 3.000000000000000000e+00
7.879784079114379169e-01 2.000000000000000000e+00
8.343587408131742933e-01 3.000000000000000000e+00
9.671851597521002875e-01 3.000000000000000000e+00
4.098782213114669837e+00 4.400000000000000000e+01
1.106928907630774894e+00 3.000000000000000000e+00
