# rg size
1.440241609208747331e+00 8.000000000000000000e+00
4.373031498247095250e+00 1.010000000000000000e+02
7.204742490776708586e+00 8.700000000000000000e+01
1.643903955547751039e+00 4.000000000000000000e+00
2.860671945068869793e+00 3.200000000000000000e+01
2.683051953217145513e+00 2.300000000000000000e+01
4.308381949778340214e+00 5.500000000000000000e+01
4.564386946448040661e+00 4.500000000000000000e+01
5.378745552895116688e+00 1.330000000000000000e+02
2.860645781099594220e+00 3.200000000000000000e+01
2.682826147165265240e+00 2.300000000000000000e+01
5.068125157739725495e+00 5.100000000000000000e+01
2.581562561630068142e+00 3.400000000000000000e+01
1.085493459249816661e+00 3.000000000000000000e+00
1.048839890649076789e+00 4.000000000000000000e+00
1.039535464722954883e+00 6.000000000000000000e+00
9.148477262274193889e-01 4.000000000000000000e+00
1.867773233394718568e+00 1.000000000000000000e+01
1.270632934514376089e+00 5.000000000000000000e+00
1.363911839825169725e+00 6.000000000000000000e+00
1.906601417551486710e+00 1.200000000000000000e+01
3.047135524328085765e+00 5.400000000000000000e+01
3.298661153387057343e+00 6.300000000000000000e+01
7.290685981678236560e-01 2.000000000000000000e+00
8.184001862373713188e-01 2.000000000000000000e+00
1.230777384549595066e+00 3.000000000000000000e+00
3.892624382932293958e+00 6.500000000000000000e+01
1.164901217488766960e+00 5.000000000000000000e+00
1.421872181836225879e+00 8.000000000000000000e+00
6.837994477431268425e-01 2.000000000000000000e+00
1.743623817552515609e+00 9.000000000000000000e+00
2.106363473424305521e+00 2.100000000000000000e+01
4.308299368837363197e+00 5.500000000000000000e+01
1.440442427802409053e+00 8.000000000000000000e+00
4.564348447668617581e+00 4.500000000000000000e+01
5.378743639909979279e+00 1.330000000000000000e+02
4.692693318086735843e+00 1.110000000000000000e+02
4.372952540760888240e+00 1.010000000000000000e+02
7.204697099617316525e+00 8.700000000000000000e+01
1.644657205266262023e+00 4.000000000000000000e+00
7.722028639118191373e-01 2.000000000000000000e+00
8.727021807267734133e-01 3.000000000000000000e+00
1.437397176380674324e+00 9.000000000000000000e+00
7.351463078876931956e-01 2.000000000000000000e+00
1.307462933557262952e+00 7.000000000000000000e+00
2.442786651659438313e+00 2.300000000000000000e+01
7.003277046368575398e+00 1.380000000000000000e+02
1.742834527922947885e+01 5.830000000000000000e+02
5.236117687778076402e+00 9.600000000000000000e+01
4.830610910341061270e+00 5.800000000000000000e+01
5.018458328710038607e+00 1.140000000000000000e+02
1.573163767989451678e+00 8.000000000000000000e+00
3.105953973564533399e+00 5.100000000000000000e+01
5.236386261291934296e+00 9.600000000000000000e+01
7.003114387086052162e+00 1.380000000000000000e+02
2.519047243957051307e+01 8.870000000000000000e+02
1.212758959267471237e+00 4.000000000000000000e+00
4.830695351702209095e+00 5.800000000000000000e+01
5.018550367134737122e+00 1.140000000000000000e+02
5.122548498356647606e+00 1.180000000000000000e+02
1.331533667573641333e+00 7.000000000000000000e+00
4.829884599449844274e+00 5.800000000000000000e+01
1.815542714580258732e+01 6.340000000000000000e+02
5.146672603217594677e+00 7.000000000000000000e+01
1.490542571899444502e+00 9.000000000000000000e+00
7.018544017060977858e+00 1.370000000000000000e+02
3.544356096559200697e+00 4.500000000000000000e+01
1.213063003612674828e+00 4.000000000000000000e+00
2.272091533109891426e+00 1.500000000000000000e+01
1.490542410580610433e+00 9.000000000000000000e+00
4.374457202505094067e+00 1.040000000000000000e+02
2.656026625327406965e+00 7.000000000000000000e+00
2.502355433557114317e+00 2.200000000000000000e+01
1.201449708534298777e+00 6.000000000000000000e+00
2.704439664022324941e+00 2.300000000000000000e+01
5.147055801994482316e+00 7.000000000000000000e+01
5.236075979536009228e+00 9.600000000000000000e+01
4.830497573820889734e+00 5.800000000000000000e+01
5.018078484110819915e+00 1.140000000000000000e+02
1.671054611670350409e+00 1.100000000000000000e+01
2.502961437181957294e+00 2.200000000000000000e+01
1.201470682238251042e+00 6.000000000000000000e+00
2.704739475327392562e+00 2.300000000000000000e+01
9.816977033159818289e-01 4.000000000000000000e+00
5.157219976836095121e+00 7.100000000000000000e+01
1.068575463885838683e+00 5.000000000000000000e+00
1.573437969384106738e+00 8.000000000000000000e+00
1.667298117497785892e+00 6.000000000000000000e+00
3.106041205106406355e+00 5.100000000000000000e+01
3.875856896615775593e+00 7.900000000000000000e+01
7.638883673027933030e-01 2.000000000000000000e+00
5.236344555189093697e+00 9.600000000000000000e+01
7.018381958541673349e+00 1.370000000000000000e+02
3.544280615685955649e+00 4.500000000000000000e+01
1.796012382928748430e+00 1.300000000000000000e+01
9.681292205991267608e-01 3.000000000000000000e+00
1.584412781142474191e+00 1.100000000000000000e+01
1.021118111600250788e+00 4.000000000000000000e+00
1.166298710111999037e+00 4.000000000000000000e+00
1.213008619920131981e+00 4.000000000000000000e+00
2.272240031162171103e+00 1.500000000000000000e+01
1.490638512419598216e+00 9.000000000000000000e+00
4.830582017163224329e+00 5.800000000000000000e+01
5.018170529502260280e+00 1.140000000000000000e+02
6.985168185759038639e-01 2.000000000000000000e+00
5.122668248831887539e+00 1.180000000000000000e+02
4.374873086863682481e+00 1.040000000000000000e+02
2.656058265007776420e+00 7.000000000000000000e+00
9.898142573232894259e-01 3.000000000000000000e+00
7.368775464080160598e-01 2.000000000000000000e+00
1.110554282035173479e+00 4.000000000000000000e+00
7.551266851551106107e-01 2.000000000000000000e+00
1.671054664910447407e+00 1.100000000000000000e+01
7.024757528442997501e-01 2.000000000000000000e+00
1.331399316047616521e+00 7.000000000000000000e+00
2.122616561796940804e+00 1.600000000000000000e+01
7.326260496780928611e-01 2.000000000000000000e+00
6.502577875227720128e+00 2.140000000000000000e+02
6.502257252739348736e+00 2.140000000000000000e+02
4.986741388762433225e+00 1.170000000000000000e+02
1.723456062642113196e+01 5.700000000000000000e+02
6.502545048699511554e+00 2.140000000000000000e+02
7.520473933684986179e+00 1.790000000000000000e+02
4.907720603433999962e+00 5.500000000000000000e+01
4.584210696651697781e+00 8.500000000000000000e+01
2.621137759034911863e+00 3.200000000000000000e+01
1.450012030831892895e+00 5.000000000000000000e+00
3.155392428286626583e+00 4.200000000000000000e+01
6.502224424592474961e+00 2.140000000000000000e+02
4.986676014787273736e+00 1.170000000000000000e+02
2.486514333146909195e+01 8.760000000000000000e+02
1.576486834377236468e+00 6.000000000000000000e+00
4.907577912459720970e+00 5.500000000000000000e+01
4.583945678274014668e+00 8.500000000000000000e+01
2.236969248302767888e+00 9.000000000000000000e+00
1.329683144723353028e+00 6.000000000000000000e+00
4.907792415374449213e+00 5.500000000000000000e+01
2.002537257695311723e+01 6.830000000000000000e+02
4.986710211123566161e+00 1.170000000000000000e+02
3.113479777059334097e+00 6.300000000000000000e+01
1.576234661130430759e+00 6.000000000000000000e+00
2.330372932488726345e+00 1.600000000000000000e+01
4.304304251175857132e+00 1.020000000000000000e+02
1.216314234054276966e+00 3.000000000000000000e+00
2.839308481813744400e+00 7.000000000000000000e+00
2.462547805392115041e+00 1.900000000000000000e+01
1.243132901564070858e+00 7.000000000000000000e+00
4.020813306139486620e+00 8.400000000000000000e+01
6.502557106840171741e+00 2.140000000000000000e+02
7.520478274446771749e+00 1.790000000000000000e+02
1.692931284039381756e+00 4.000000000000000000e+00
1.641779098424931416e+00 1.400000000000000000e+01
4.907642675465630155e+00 5.500000000000000000e+01
4.584182405335707422e+00 8.500000000000000000e+01
2.462134789429231585e+00 1.900000000000000000e+01
1.242375291087566280e+00 7.000000000000000000e+00
1.044420477286480242e+00 4.000000000000000000e+00
4.020823333267781408e+00 8.400000000000000000e+01
7.180092791183370071e-01 2.000000000000000000e+00
2.620931175649343636e+00 3.200000000000000000e+01
7.187860710948762444e-01 2.000000000000000000e+00
1.086849743263620383e+00 5.000000000000000000e+00
1.449795503066810376e+00 5.000000000000000000e+00
8.444418136219946636e-01 3.000000000000000000e+00
3.155366227192515360e+00 4.200000000000000000e+01
3.998081103507253431e+00 8.300000000000000000e+01
6.502236483327719974e+00 2.140000000000000000e+02
4.986644836739673181e+00 1.170000000000000000e+02
3.113481672818021018e+00 6.300000000000000000e+01
9.651909831316882737e-01 3.000000000000000000e+00
1.502676829271481829e+00 8.000000000000000000e+00
1.314078564522442871e+00 9.000000000000000000e+00
1.378966642066396631e+00 8.000000000000000000e+00
7.696050318183749184e-01 2.000000000000000000e+00
9.691192531444514646e-01 3.000000000000000000e+00
1.576574961310337253e+00 6.000000000000000000e+00
2.330192886598388302e+00 1.600000000000000000e+01
7.520201630345729527e+00 1.790000000000000000e+02
1.692931172780209215e+00 4.000000000000000000e+00
1.641530994088998607e+00 1.400000000000000000e+01
1.408399575545072890e+00 9.000000000000000000e+00
4.907499982225509427e+00 5.500000000000000000e+01
4.583917385322366478e+00 8.500000000000000000e+01
4.304304968847082691e+00 1.020000000000000000e+02
1.216317950970048800e+00 3.000000000000000000e+00
2.236893040830520096e+00 9.000000000000000000e+00
7.318496013982340731e-01 2.000000000000000000e+00
1.090087077398529392e+00 3.000000000000000000e+00
1.329861957280193074e+00 6.000000000000000000e+00
2.838789047196371040e+00 7.000000000000000000e+00
2.504640493915508248e+00 2.300000000000000000e+01
7.390814292079733727e-01 2.000000000000000000e+00
6.454162905985676879e+00 2.160000000000000000e+02
1.709023409061554943e+01 5.860000000000000000e+02
6.454169582586721354e+00 2.160000000000000000e+02
4.943059713742250949e+00 1.190000000000000000e+02
6.454587518186161610e+00 2.160000000000000000e+02
7.693208382482228380e+00 1.930000000000000000e+02
4.998339641124965205e+00 5.700000000000000000e+01
4.222097256075580063e+00 6.900000000000000000e+01
3.416148643968694998e+00 4.400000000000000000e+01
3.071600712874607453e+00 4.600000000000000000e+01
2.475482345194359368e+01 9.110000000000000000e+02
6.454594194347989422e+00 2.160000000000000000e+02
4.942967586032719574e+00 1.190000000000000000e+02
4.998317398374414466e+00 5.700000000000000000e+01
4.222224252873077788e+00 6.900000000000000000e+01
2.215719668715026014e+00 1.100000000000000000e+01
4.997686370803980260e+00 5.700000000000000000e+01
2.022579010605841532e+01 7.200000000000000000e+02
4.942910401795114872e+00 1.190000000000000000e+02
3.197500734811698386e+00 6.400000000000000000e+01
2.550107884517672563e+00 1.900000000000000000e+01
4.175247833368468164e+00 1.290000000000000000e+02
1.189808277257218938e+00 3.000000000000000000e+00
3.042685259351294302e+00 2.100000000000000000e+01
1.398357832589632865e+00 9.000000000000000000e+00
4.556081401787539953e+00 8.200000000000000000e+01
6.454443073475639281e+00 2.160000000000000000e+02
7.693306373455512492e+00 1.930000000000000000e+02
2.164559260966887777e+00 5.000000000000000000e+00
1.655530555964304762e+00 1.400000000000000000e+01
4.998359475181112010e+00 5.700000000000000000e+01
4.221997151801202719e+00 6.900000000000000000e+01
3.042766697536155807e+00 2.100000000000000000e+01
1.398319925343812775e+00 9.000000000000000000e+00
4.556169042219686993e+00 8.200000000000000000e+01
3.416111861935284821e+00 4.400000000000000000e+01
1.369084123149872267e+00 9.000000000000000000e+00
1.807515271601162876e+00 1.200000000000000000e+01
8.409075229466957957e-01 3.000000000000000000e+00
1.615692284681200963e+00 6.000000000000000000e+00
3.071632131863982096e+00 4.600000000000000000e+01
3.839884026439956966e+00 7.400000000000000000e+01
6.454449749786873802e+00 2.160000000000000000e+02
7.618026868335757706e-01 2.000000000000000000e+00
4.942818271302602540e+00 1.190000000000000000e+02
9.884978780082934735e-01 5.000000000000000000e+00
3.197315598248203550e+00 6.400000000000000000e+01
1.532000985552428141e+00 1.000000000000000000e+01
9.803135518951728855e-01 4.000000000000000000e+00
8.296386342394316271e-01 3.000000000000000000e+00
7.635768094960228014e-01 2.000000000000000000e+00
1.049963556639982087e+00 4.000000000000000000e+00
7.170887132477506976e-01 2.000000000000000000e+00
2.550216815873116882e+00 1.900000000000000000e+01
6.856928499703217605e-01 2.000000000000000000e+00
7.693274960833351273e+00 1.930000000000000000e+02
2.165092650978344579e+00 5.000000000000000000e+00
1.655530611046768907e+00 1.400000000000000000e+01
1.466011250179873215e+00 1.000000000000000000e+01
4.998337232518824003e+00 5.700000000000000000e+01
4.222124151609725651e+00 6.900000000000000000e+01
8.062165825840106326e-01 2.000000000000000000e+00
4.175500991854795174e+00 1.290000000000000000e+02
1.189658797458619466e+00 3.000000000000000000e+00
1.312429041349066461e+00 5.000000000000000000e+00
2.215560224415483948e+00 1.100000000000000000e+01
7.033601953012461605e-01 2.000000000000000000e+00
7.353170392199843697e-01 2.000000000000000000e+00
1.223587125542090037e+00 4.000000000000000000e+00
1.167767211004255179e+00 3.000000000000000000e+00
2.291733088061840728e+00 2.400000000000000000e+01
6.880533556107711890e-01 2.000000000000000000e+00
7.357648177237726683e-01 2.000000000000000000e+00
6.507519960092820632e+00 2.100000000000000000e+02
9.525367517909476334e+00 3.400000000000000000e+02
6.507862321386516768e+00 2.100000000000000000e+02
4.886864794352366204e+00 1.100000000000000000e+02
7.332181634103341672e+00 1.810000000000000000e+02
6.507958898821611271e+00 2.100000000000000000e+02
5.008295049088407502e+00 5.900000000000000000e+01
3.653261215756030023e+00 4.400000000000000000e+01
3.401113928675092435e+00 5.100000000000000000e+01
9.525563597981282271e+00 3.400000000000000000e+02
2.885038505012401000e+00 5.000000000000000000e+01
6.508301237025468033e+00 2.100000000000000000e+02
4.886769326254663426e+00 1.100000000000000000e+02
2.079061157989723352e+00 1.200000000000000000e+01
5.008505651234121281e+00 5.900000000000000000e+01
3.653621327364934945e+00 4.400000000000000000e+01
1.583612304856115260e+00 8.000000000000000000e+00
8.599851202031884023e-01 3.000000000000000000e+00
5.007611470760652495e+00 5.900000000000000000e+01
9.525396825864932637e+00 3.400000000000000000e+02
4.886848330857941569e+00 1.100000000000000000e+02
3.211821757911748954e+00 6.100000000000000000e+01
2.609757826411255088e+00 2.200000000000000000e+01
4.143461245385098302e+00 1.220000000000000000e+02
2.847506085486709804e+00 7.000000000000000000e+00
2.304789519376275742e+00 1.400000000000000000e+01
3.238390548472757313e+00 3.100000000000000000e+01
4.767579918355247415e+00 8.000000000000000000e+01
7.332187156991126997e+00 1.810000000000000000e+02
6.507954820133884155e+00 2.100000000000000000e+02
2.155492309594900568e+00 5.000000000000000000e+00
1.973904616744394769e+00 1.700000000000000000e+01
5.008418514954105838e+00 5.900000000000000000e+01
3.653298204868391075e+00 4.400000000000000000e+01
2.305277456348948206e+00 1.400000000000000000e+01
3.238734237989794096e+00 3.100000000000000000e+01
4.767961985416449444e+00 8.000000000000000000e+01
3.401295373917114784e+00 5.100000000000000000e+01
8.827523148275735476e-01 3.000000000000000000e+00
1.744610119807135096e+00 1.000000000000000000e+01
7.024364079166296460e-01 2.000000000000000000e+00
1.768433254298472868e+00 8.000000000000000000e+00
9.525592905333448712e+00 3.400000000000000000e+02
2.884977294148222793e+00 5.000000000000000000e+01
6.970312854408874381e-01 2.000000000000000000e+00
3.975204542882692760e+00 8.000000000000000000e+01
6.528937037529118914e-01 2.000000000000000000e+00
7.332823421987144208e+00 1.810000000000000000e+02
6.508297158552280415e+00 2.100000000000000000e+02
4.886752862438605405e+00 1.100000000000000000e+02
9.545877507464362033e-01 4.000000000000000000e+00
2.079029859165087757e+00 1.200000000000000000e+01
3.211645551852427172e+00 6.100000000000000000e+01
7.163008877560212984e-01 2.000000000000000000e+00
1.102245624848188665e+00 6.000000000000000000e+00
2.609942447962086742e+00 2.200000000000000000e+01
2.156433040048675753e+00 5.000000000000000000e+00
1.973904517935654912e+00 1.700000000000000000e+01
5.008629111908343923e+00 5.900000000000000000e+01
3.653658312831577604e+00 4.400000000000000000e+01
4.143708746453644842e+00 1.220000000000000000e+02
1.575791484739679671e+00 6.000000000000000000e+00
1.583602224462862029e+00 8.000000000000000000e+00
8.599849382448926383e-01 3.000000000000000000e+00
2.847411104486945455e+00 7.000000000000000000e+00
1.197165027053579189e+00 4.000000000000000000e+00
2.223280363178725683e+00 2.300000000000000000e+01
7.774100781869999199e-01 2.000000000000000000e+00
7.165193377246480422e-01 2.000000000000000000e+00
8.156472888318286873e-01 3.000000000000000000e+00
6.814450441012413151e+00 2.170000000000000000e+02
9.586551773191295922e+00 3.170000000000000000e+02
6.814335700695196785e+00 2.170000000000000000e+02
5.169396044187706707e+00 1.210000000000000000e+02
6.800263632948380099e+00 2.160000000000000000e+02
4.864204181479129474e+00 3.800000000000000000e+01
3.675834816849566700e+00 4.700000000000000000e+01
9.586692652851533936e+00 3.170000000000000000e+02
2.848011334511889814e+00 4.000000000000000000e+01
1.058151498510669253e+00 4.000000000000000000e+00
6.800156176225770288e+00 2.160000000000000000e+02
5.169242484124206172e+00 1.210000000000000000e+02
3.281468213599331829e+00 2.300000000000000000e+01
1.665253399640318044e+00 9.000000000000000000e+00
4.863609482848144872e+00 3.800000000000000000e+01
9.595983731842181896e+00 3.160000000000000000e+02
5.169069895379404755e+00 1.210000000000000000e+02
4.105811035700154932e+00 5.800000000000000000e+01
2.467166125171932567e+00 2.000000000000000000e+01
7.607394297384526105e+00 1.660000000000000000e+02
4.116226283071444669e+00 1.250000000000000000e+02
2.406384184781612312e+00 1.600000000000000000e+01
2.206611238091746863e+00 1.500000000000000000e+01
4.845492835597547732e+00 9.700000000000000000e+01
2.431816997397508118e+00 1.700000000000000000e+01
6.799988711089580917e+00 2.160000000000000000e+02
7.629535971567625197e+00 1.650000000000000000e+02
2.723983276381793051e+00 2.200000000000000000e+01
2.132454888010565597e+00 5.000000000000000000e+00
4.864291429191842653e+00 3.800000000000000000e+01
1.274664760767068472e+00 5.000000000000000000e+00
2.406276800710114738e+00 1.600000000000000000e+01
2.206470978756457590e+00 1.500000000000000000e+01
4.845150543935172749e+00 9.700000000000000000e+01
1.181689272715919836e+00 3.000000000000000000e+00
3.675858792452630919e+00 4.700000000000000000e+01
1.574853507613253489e+00 8.000000000000000000e+00
1.942412180499654806e+00 9.000000000000000000e+00
9.596123803216958237e+00 3.160000000000000000e+02
2.847962489888590909e+00 4.000000000000000000e+01
4.156905585186152052e+00 6.600000000000000000e+01
2.431483437545816084e+00 1.700000000000000000e+01
1.058338902872888676e+00 4.000000000000000000e+00
6.799881250022453472e+00 2.160000000000000000e+02
5.168916325626556230e+00 1.210000000000000000e+02
1.152685529704249756e+00 5.000000000000000000e+00
1.129664222135689844e+00 5.000000000000000000e+00
3.281567630370131550e+00 2.300000000000000000e+01
4.105622030856966198e+00 5.800000000000000000e+01
9.023385609175939015e-01 3.000000000000000000e+00
1.332993007508789240e+00 6.000000000000000000e+00
2.466997944467621995e+00 2.000000000000000000e+01
7.607817292008971499e+00 1.660000000000000000e+02
2.567719935239349383e+00 3.800000000000000000e+01
7.585786642360997645e-01 2.000000000000000000e+00
2.723983271698401598e+00 2.200000000000000000e+01
2.132857105827285160e+00 5.000000000000000000e+00
4.114926030994564776e+00 1.240000000000000000e+02
1.036100593773012113e+00 4.000000000000000000e+00
1.321639421380730539e+00 5.000000000000000000e+00
1.665168229539321088e+00 9.000000000000000000e+00
1.536835183753051393e+00 8.000000000000000000e+00
7.562354687314176704e-01 2.000000000000000000e+00
8.455635353398636145e-01 3.000000000000000000e+00
2.114601693395293580e+00 2.400000000000000000e+01
7.544594674336830842e-01 2.000000000000000000e+00
1.160674358814443474e+00 4.000000000000000000e+00
1.041125222042831533e+00 5.000000000000000000e+00
6.839657057310146726e+00 2.150000000000000000e+02
5.355710453051278463e+00 1.300000000000000000e+02
8.957131161519834350e+00 3.070000000000000000e+02
6.839919792025294321e+00 2.150000000000000000e+02
6.839542302604459501e+00 2.150000000000000000e+02
9.809712911984571626e-01 3.000000000000000000e+00
3.107129746678882753e+00 4.400000000000000000e+01
3.103415455298835113e+00 4.700000000000000000e+01
5.355848855443240630e+00 1.300000000000000000e+02
3.185177892180936166e+00 2.200000000000000000e+01
9.347306783068400904e+00 3.150000000000000000e+02
6.839805041727633039e+00 2.150000000000000000e+02
2.296752719647807695e+00 1.200000000000000000e+01
1.025934995709950837e+00 3.000000000000000000e+00
7.580752702343030336e+00 2.480000000000000000e+02
5.355406030189055144e+00 1.300000000000000000e+02
4.232808313360962416e+00 6.100000000000000000e+01
8.956912207025508721e+00 3.070000000000000000e+02
2.508698615257529685e+00 1.800000000000000000e+01
7.590816154403839278e+00 1.790000000000000000e+02
4.034989846979831540e+00 9.900000000000000000e+01
2.285144350459615392e+00 1.500000000000000000e+01
2.049575389213316168e+00 1.800000000000000000e+01
5.003810433529864099e+00 1.030000000000000000e+02
2.816175382317586795e+00 2.400000000000000000e+01
6.839227631337749358e+00 2.150000000000000000e+02
7.590295734794237248e+00 1.790000000000000000e+02
2.678789127743399945e+00 2.300000000000000000e+01
1.699540762044280839e+00 4.000000000000000000e+00
9.815470757036541816e-01 3.000000000000000000e+00
3.107013837314302585e+00 4.400000000000000000e+01
7.899232113313385817e-01 2.000000000000000000e+00
2.818918373774982111e+00 2.000000000000000000e+01
2.285094529193669288e+00 1.500000000000000000e+01
2.049779766094891542e+00 1.800000000000000000e+01
5.004350655859838959e+00 1.030000000000000000e+02
1.536840014376306796e+00 1.000000000000000000e+01
3.103414619750488157e+00 4.700000000000000000e+01
1.654534810233284858e+00 1.100000000000000000e+01
7.056924394286098190e-01 2.000000000000000000e+00
4.109753817921871999e+00 6.200000000000000000e+01
2.816254034392080996e+00 2.400000000000000000e+01
5.355544440448163357e+00 1.300000000000000000e+02
9.606789409059734997e-01 4.000000000000000000e+00
1.508834216125109373e+00 7.000000000000000000e+00
3.185156242618071953e+00 2.200000000000000000e+01
4.232875131785131195e+00 6.100000000000000000e+01
1.770472919623640617e+00 1.300000000000000000e+01
9.347088727045886003e+00 3.150000000000000000e+02
1.487244082332157769e+00 7.000000000000000000e+00
2.508935772944825171e+00 1.800000000000000000e+01
6.839490382549024083e+00 2.150000000000000000e+02
7.590711365148373524e+00 1.790000000000000000e+02
2.732321997012080672e+00 4.600000000000000000e+01
1.101742707982853009e+00 3.000000000000000000e+00
2.678789150551629916e+00 2.300000000000000000e+01
1.699540605629473067e+00 4.000000000000000000e+00
4.034875019995096679e+00 9.900000000000000000e+01
1.029413416830367911e+00 4.000000000000000000e+00
1.310164783624747642e+00 4.000000000000000000e+00
2.296791106801682858e+00 1.200000000000000000e+01
1.389150491225233708e+00 8.000000000000000000e+00
1.025966522585906038e+00 3.000000000000000000e+00
1.989928806277405871e+00 2.300000000000000000e+01
9.364351075579596673e-01 3.000000000000000000e+00
7.312489325948321905e+00 2.350000000000000000e+02
3.744771883469600660e+00 7.800000000000000000e+01
5.397918197016299047e+00 1.280000000000000000e+02
8.653227464312498896e+00 2.770000000000000000e+02
5.004407921140477278e+00 6.300000000000000000e+01
7.312265836433552657e+00 2.350000000000000000e+02
7.312102428738171511e+00 2.350000000000000000e+02
6.747366411426988009e+00 1.590000000000000000e+02
3.938007128968430859e+00 2.900000000000000000e+01
2.765501344799898842e+00 4.200000000000000000e+01
3.744682469086420440e+00 7.800000000000000000e+01
5.398074744653513335e+00 1.280000000000000000e+02
8.653130333610791425e+00 2.770000000000000000e+02
7.311878927397787109e+00 2.350000000000000000e+02
1.857693229453964978e+00 1.400000000000000000e+01
3.104566237347432978e+00 1.500000000000000000e+01
1.630789427656803348e+00 8.000000000000000000e+00
3.937749293346132440e+00 2.900000000000000000e+01
3.744793556483326125e+00 7.800000000000000000e+01
5.398627666616686582e+00 1.280000000000000000e+02
3.819740386163606782e+00 4.400000000000000000e+01
1.706987016179976724e+00 1.700000000000000000e+01
8.653804963550228990e+00 2.770000000000000000e+02
5.004118878229550482e+00 6.300000000000000000e+01
2.031440113106796730e+00 7.000000000000000000e+00
4.258279225097803433e+00 1.020000000000000000e+02
2.457609500473235897e+00 1.600000000000000000e+01
2.333118025179538702e+00 2.200000000000000000e+01
4.937059728404221914e+00 7.400000000000000000e+01
2.551112123817623090e+00 2.000000000000000000e+01
7.312845467229971419e+00 2.350000000000000000e+02
6.746894388328867898e+00 1.590000000000000000e+02
1.662749850834486232e+00 4.000000000000000000e+00
1.950484938474903895e+00 1.600000000000000000e+01
3.938062420660552565e+00 2.900000000000000000e+01
1.131256328902308317e+00 3.000000000000000000e+00
2.457329120751428508e+00 1.600000000000000000e+01
2.332874685738270060e+00 2.200000000000000000e+01
4.936651277622448042e+00 7.400000000000000000e+01
2.765452311441329858e+00 4.200000000000000000e+01
1.668998246762640303e+00 1.400000000000000000e+01
1.637349287219548755e+00 1.300000000000000000e+01
2.134078852956559302e+00 1.100000000000000000e+01
1.206146117168374499e+00 5.000000000000000000e+00
4.043988691851883921e+00 6.400000000000000000e+01
2.550827339857990150e+00 2.000000000000000000e+01
8.560637838473996730e-01 3.000000000000000000e+00
3.744704142617644393e+00 7.800000000000000000e+01
5.398784193681530397e+00 1.280000000000000000e+02
2.189040514829913686e+00 1.000000000000000000e+01
7.371295597342870654e-01 2.000000000000000000e+00
3.819773004895290036e+00 4.400000000000000000e+01
7.066468286916979258e-01 2.000000000000000000e+00
2.954997486220678038e+00 4.600000000000000000e+01
1.707206084863716722e+00 1.700000000000000000e+01
8.653707839330474272e+00 2.770000000000000000e+02
1.409279332096860848e+00 7.000000000000000000e+00
8.413433044976897923e-01 3.000000000000000000e+00
7.018248394958677139e-01 2.000000000000000000e+00
5.004555271063852118e+00 6.300000000000000000e+01
2.031390725071342551e+00 7.000000000000000000e+00
7.312621988599649292e+00 2.350000000000000000e+02
6.746257827501518811e+00 1.590000000000000000e+02
1.662750253931792432e+00 4.000000000000000000e+00
1.950484930858038313e+00 1.600000000000000000e+01
1.857659027673538299e+00 1.400000000000000000e+01
3.104681764751493933e+00 1.500000000000000000e+01
4.258050407235038470e+00 1.020000000000000000e+02
1.380170303893874406e+00 4.000000000000000000e+00
9.618245399590508171e-01 4.000000000000000000e+00
1.595443537017641189e+00 6.000000000000000000e+00
1.630534648049563717e+00 8.000000000000000000e+00
9.188737016046065742e-01 4.000000000000000000e+00
3.937804588658587956e+00 2.900000000000000000e+01
2.067156103237234088e+00 2.200000000000000000e+01
7.482401086077378416e+00 2.320000000000000000e+02
3.946209378116641187e+00 9.200000000000000000e+01
5.478039770300179967e+00 1.310000000000000000e+02
5.224419978101442652e+00 4.400000000000000000e+01
7.482432110924249535e+00 2.320000000000000000e+02
7.482208798159853735e+00 2.320000000000000000e+02
2.862405652596281769e+00 2.400000000000000000e+01
1.963383882098060473e+00 1.200000000000000000e+01
2.838314028800131616e+00 4.700000000000000000e+01
3.946211715756513083e+00 9.200000000000000000e+01
5.478176543429091438e+00 1.310000000000000000e+02
6.896136737163764963e+00 2.070000000000000000e+02
1.118190132858051911e+00 6.000000000000000000e+00
1.532409355780174121e+00 1.100000000000000000e+01
7.482239823804039069e+00 2.320000000000000000e+02
2.862391045443060111e+00 2.400000000000000000e+01
1.600918586539516797e+00 1.000000000000000000e+01
3.351133396598729330e+00 1.800000000000000000e+01
3.041638829022192514e+00 4.600000000000000000e+01
1.663625869422744152e+00 8.000000000000000000e+00
1.963285536962597666e+00 1.200000000000000000e+01
2.841856798740213019e+00 3.600000000000000000e+01
3.041817809997555688e+00 4.600000000000000000e+01
3.946215464414446483e+00 9.200000000000000000e+01
5.478766548942514802e+00 1.310000000000000000e+02
4.872977449780102610e+00 4.300000000000000000e+01
3.399619941341240015e+00 5.200000000000000000e+01
1.891272350477046560e+00 2.000000000000000000e+01
5.223782397305032354e+00 4.400000000000000000e+01
4.190434464391364244e+00 9.900000000000000000e+01
2.411250696724619225e+00 1.500000000000000000e+01
2.583832100919431163e+00 2.500000000000000000e+01
5.197788873704292101e+00 6.300000000000000000e+01
7.482944375379430468e+00 2.320000000000000000e+02
6.625092397020525326e+00 1.560000000000000000e+02
2.863045597147889421e+00 2.400000000000000000e+01
1.963601207125656778e+00 1.200000000000000000e+01
1.590235850332862411e+00 1.400000000000000000e+01
2.411557256284591944e+00 1.500000000000000000e+01
2.584050087024159392e+00 2.500000000000000000e+01
