# theta phi size
3.981202861386970682e+01 1.157945646514316422e+02 1.710000000000000000e+02
-4.585488183382348382e+01 9.040793338667366186e+01 8.000000000000000000e+00
2.926000922909809177e+01 1.690201940760834987e+02 1.800000000000000000e+01
-5.161899582309408885e+01 6.106002680403918248e+01 2.000000000000000000e+01
4.775162457362137047e+01 1.135930489405255202e+02 8.000000000000000000e+00
-3.761945368738433615e+01 1.235130405049385445e+02 4.000000000000000000e+00
8.191027045346366720e+01 8.014960058002498045e+01 7.000000000000000000e+00
-5.161937779090451528e+01 6.106225465127986496e+01 5.200000000000000000e+01
-4.800603897083070848e+01 8.795543655685754914e+01 2.000000000000000000e+00
-5.372181495961862652e+01 5.476506834689904224e+01 2.000000000000000000e+01
4.359415671358247124e+01 1.153049420760797545e+02 5.000000000000000000e+00
1.378713379030336910e+02 5.988733916552218517e+01 2.670000000000000000e+02
-5.505061684190438598e+01 1.192209194790845856e+02 9.700000000000000000e+01
1.672470896706852557e+02 5.784149485794107193e+01 2.400000000000000000e+01
1.386775700721787814e+02 5.763674027630608521e+01 3.000000000000000000e+00
-1.460511919822768050e+02 1.613033106826339065e+02 2.000000000000000000e+00
-4.686984800634851922e+01 1.267620205238237787e+02 7.700000000000000000e+01
-1.356067106534717084e+02 3.480325168266835334e+01 6.000000000000000000e+00
-1.373889409931152272e+02 1.229824276792290192e+02 5.000000000000000000e+00
4.774967246421631728e+01 1.135861938241835958e+02 4.000000000000000000e+00
-3.766978374771690596e+01 1.218211314634742877e+02 7.000000000000000000e+00
-1.522065497776394238e+02 1.310802915557164283e+02 1.500000000000000000e+01
-1.342356647702268901e+02 6.761903518820462011e+01 1.600000000000000000e+01
-1.459842073957840967e+02 9.234848067730295895e+01 2.000000000000000000e+00
-5.191076986573354191e+01 6.201757482689995982e+01 4.000000000000000000e+00
4.355077940424408212e+01 5.109785540200726928e+01 2.900000000000000000e+01
1.660615707794503066e+02 7.050114531255914585e+01 2.000000000000000000e+00
3.980993830017764878e+01 1.158019948811130178e+02 2.000000000000000000e+00
1.113900896680087982e+02 9.063383052375773730e+01 8.000000000000000000e+00
-4.464991699810822467e+01 5.914989190752377368e+01 2.000000000000000000e+00
4.213378531377146885e+01 4.474484380656607385e+01 2.000000000000000000e+00
-4.585290288415486515e+01 9.041222980282003618e+01 2.000000000000000000e+00
-3.747312129007080017e+01 1.233825655677217981e+02 1.400000000000000000e+01
1.679483620555226935e+02 7.799719884949327309e+01 5.000000000000000000e+00
7.282032342610982312e+01 1.374166444486550347e+02 1.300000000000000000e+01
-1.019667501920954038e+02 9.167428646245612356e+01 2.000000000000000000e+00
1.282746426983566437e+02 1.226869631273319783e+02 1.300000000000000000e+01
-4.648597239045682983e+01 1.265398435557203527e+02 1.800000000000000000e+01
1.319436566221791622e+02 5.530461180854852898e+01 1.300000000000000000e+01
2.925917313647157769e+01 1.690214495426575922e+02 3.000000000000000000e+00
-1.546120611054790004e+02 1.326067439522295643e+01 8.100000000000000000e+01
-1.612845539247096269e+02 3.261776697296434691e+01 2.000000000000000000e+00
1.281977967026911358e+02 1.180893999573818149e+02 6.100000000000000000e+01
1.281980933850818758e+02 1.180913756514015915e+02 2.000000000000000000e+00
4.626706622614872799e+01 1.118633531197650655e+02 5.000000000000000000e+00
1.346222872550344221e+02 8.860750851931322813e+01 2.000000000000000000e+00
1.281932583537956418e+02 1.180857793060325349e+02 3.300000000000000000e+01
1.425308559806269386e+02 5.590833339484052544e+01 4.600000000000000000e+01
4.633729863740246202e+01 1.113159778129176374e+02 2.000000000000000000e+00
1.246620187004496643e+02 1.256162208335446877e+02 3.000000000000000000e+00
1.281935550221135998e+02 1.180877546660646402e+02 5.000000000000000000e+00
1.217774009582660710e+02 6.587698221253843656e+01 5.000000000000000000e+00
1.422413567583818121e+02 5.771029770481674603e+01 4.000000000000000000e+00
4.626453130923118806e+01 1.118651899277172674e+02 9.510000000000000000e+02
-1.330886318780813724e+02 1.279454817282608587e+02 1.500000000000000000e+02
1.649758747368634033e+02 1.330073979870209939e+02 8.670000000000000000e+02
4.633922821981840912e+01 1.113217658228263645e+02 1.300000000000000000e+01
8.296045643077525256e+01 8.450827228899716204e+01 6.700000000000000000e+01
1.286659230729955539e+02 1.226753594904198508e+02 9.510000000000000000e+02
1.393924635761592299e+02 5.800538455309114028e+01 9.170000000000000000e+02
-4.201711902018615774e+01 1.201717553379633472e+02 1.600000000000000000e+01
-4.065473147713758095e+01 1.215132282580426590e+02 8.000000000000000000e+00
1.422415002185166486e+02 5.771282870186098535e+01 2.710000000000000000e+02
4.627434530698922543e+01 1.118634052620506623e+02 1.020000000000000000e+02
4.001013894797571879e+01 1.206909004850188580e+02 5.000000000000000000e+00
1.346255237814511929e+02 8.859827503768140389e+01 1.700000000000000000e+01
1.281924641091766830e+02 1.180863756546757202e+02 8.390000000000000000e+02
1.425365262254877905e+02 5.591096170150659361e+01 6.000000000000000000e+00
2.017222683381296022e+01 1.247908623364889138e+02 2.400000000000000000e+01
4.634697029937309054e+01 1.113251610151102966e+02 6.000000000000000000e+01
1.246631851790203882e+02 1.256157810700306783e+02 1.300000000000000000e+01
1.281927607632418074e+02 1.180883509435714416e+02 6.000000000000000000e+00
3.978270795361875400e+01 1.050994536910063744e+02 1.700000000000000000e+01
-4.202617511135652251e+01 1.201690404995726738e+02 9.000000000000000000e+00
-3.594789880604869126e+01 1.197959825596727654e+02 2.000000000000000000e+00
-4.073514861116969854e+01 1.215440931298692675e+02 6.700000000000000000e+01
1.217681683855232961e+02 6.587598401872617160e+01 7.000000000000000000e+00
-1.354655975425766314e+02 1.278661839431241560e+02 9.170000000000000000e+02
4.831915096269221976e+01 2.048472658587574813e+01 1.600000000000000000e+01
3.577983982697705301e+01 1.141283073739252245e+02 1.020000000000000000e+02
-4.402940854393135339e+01 1.308560250122474713e+02 4.000000000000000000e+00
5.784630039438690119e+01 1.304913863296638397e+02 7.470000000000000000e+02
4.051707227079725016e+01 5.557528377002287101e+01 2.700000000000000000e+01
1.422435261753030034e+02 5.771177826822498957e+01 2.700000000000000000e+01
4.751895274796929414e+01 1.488899136064939910e+01 1.500000000000000000e+02
-1.419149168229215263e+02 1.269271792285556870e+02 5.000000000000000000e+00
4.627181030803664896e+01 1.118652426136536491e+02 6.000000000000000000e+01
4.466687245011812735e+01 1.045117416347031707e+02 1.300000000000000000e+01
-8.942174593693792417e+01 1.415587090145344007e+02 1.000000000000000000e+01
5.872419062819975721e+01 1.135918774094025174e+01 7.900000000000000000e+01
-1.330840836384883232e+02 1.279473837042184670e+02 6.700000000000000000e+01
3.999974018184171598e+01 1.206875124171293692e+02 5.000000000000000000e+00
1.334449892894779168e+02 1.202447757492746945e+02 1.100000000000000000e+01
1.346354773694119160e+02 8.858608801950701661e+01 6.000000000000000000e+01
1.648565794668053002e+02 1.329939391845386467e+02 3.000000000000000000e+01
1.425360636075643299e+02 5.590814970556306207e+01 7.130000000000000000e+02
-9.360899952471744712e+01 5.726396543967271668e+01 9.000000000000000000e+00
3.039947665484838524e+01 4.985009056948936745e+01 3.000000000000000000e+00
2.017223347000047795e+01 1.247908734509919100e+02 4.000000000000000000e+00
4.634890078753778653e+01 1.113309530944699617e+02 1.600000000000000000e+01
8.297006045539774277e+01 8.450942624915201407e+01 3.000000000000000000e+00
1.286460147513191998e+02 1.226689447758324718e+02 2.000000000000000000e+00
5.307396494724081037e+01 8.460826686105090744e+01 3.000000000000000000e+00
-4.602281991937746852e+01 1.339199887965235121e+02 2.700000000000000000e+01
1.271138443930085913e+02 1.129653984140619372e+02 2.700000000000000000e+01
1.359381839451399117e+02 5.530539798628167603e+01 1.000000000000000000e+01
-6.492049001683706422e+01 1.787086928090777747e+02 1.500000000000000000e+02
2.189965113933210006e+01 4.612924037370716235e+01 1.900000000000000000e+01
-5.180220329730887130e+01 6.191060004261818506e+01 2.000000000000000000e+00
-5.180190661491811710e+01 6.190862434859839425e+01 2.000000000000000000e+01
-1.337329337738513004e+02 6.813664688023493454e+01 9.000000000000000000e+00
-4.537771274496559215e+01 9.139249148068677187e+01 5.000000000000000000e+00
-5.180674164620435818e+01 6.191422069396746508e+01 6.000000000000000000e+00
-3.746914401937306849e+01 1.240916666051594746e+02 5.300000000000000000e+01
-1.336627013625975451e+02 6.868402218708237683e+01 2.300000000000000000e+01
-5.533798129955035705e+01 5.438377916645531940e+01 6.000000000000000000e+00
-5.180644497788639313e+01 6.191224533393535268e+01 2.390000000000000000e+02
-5.822259904173392897e+01 1.141230177874615634e+02 1.020000000000000000e+02
-3.775864324161819496e+01 1.222897022951832469e+02 5.000000000000000000e+00
-1.337354686907688119e+02 6.813481007228273256e+01 2.000000000000000000e+00
4.691136812191864180e+01 5.205451827173914836e+01 1.700000000000000000e+01
-1.502412526313659669e+01 4.699260201297901318e+01 1.000000000000000000e+01
-1.336607717801815909e+02 6.867823417717363554e+01 8.300000000000000000e+01
-9.703954356922474744e+01 9.549172771100285217e+01 3.000000000000000000e+00
-5.133407692700447456e+01 5.732464050958015633e+01 5.000000000000000000e+00
-4.060753642384077722e+01 1.219946154469088526e+02 3.000000000000000000e+00
1.379828809798138423e+02 5.982824466203665281e+01 6.000000000000000000e+00
1.393452685228624262e+02 5.848677174195734096e+01 3.000000000000000000e+00
-3.775849978148336561e+01 1.222871712981390004e+02 2.000000000000000000e+00
-1.337256546930107959e+02 6.813659473794933774e+01 3.000000000000000000e+00
-1.399898610520242812e+02 5.930909951498113486e+01 2.400000000000000000e+01
-4.537447621854882129e+01 9.140172496231859611e+01 1.800000000000000000e+01
-5.180753589082333121e+01 6.191362434532430825e+01 2.000000000000000000e+00
-3.746347377451220950e+01 1.240890382984934064e+02 4.300000000000000000e+01
-1.598277731661870575e+02 5.520913766351108620e+01 3.000000000000000000e+00
-1.336530297006269166e+02 6.867483898488970340e+01 2.000000000000000000e+00
-5.533681482097961890e+01 5.438421892996931462e+01 2.000000000000000000e+00
-5.180723923675819975e+01 6.191164905642856553e+01 6.000000000000000000e+01
-1.402172920463812602e+02 7.490054630899362564e+01 1.300000000000000000e+01
1.379738248886434633e+02 5.983095950042731914e+01 8.000000000000000000e+00
1.440521011939513301e+02 6.020401744032724167e+01 1.000000000000000000e+01
1.392648513888302944e+02 5.845590687013073250e+01 4.000000000000000000e+00
-5.823183161447671807e+01 1.141240159812738142e+02 6.000000000000000000e+00
4.453440245742336145e+01 5.213381605687584397e+01 1.000000000000000000e+01
-1.316808490373077802e+02 1.595152734141242661e+02 4.000000000000000000e+00
-1.442201601730229470e+02 6.587169262607477549e+01 2.000000000000000000e+00
1.359705914560686608e+02 4.914397498775255002e+01 1.700000000000000000e+01
-1.221536996056130988e+02 4.950861367033616034e+01 9.000000000000000000e+00
-1.394829277292027712e+02 1.244247162299771361e+02 7.900000000000000000e+01
-3.775647382469700375e+01 1.222882217317750104e+02 2.000000000000000000e+00
-1.324810472520307201e+02 1.651110086393506151e+02 4.000000000000000000e+00
3.808508317707846658e+01 5.307282077144431298e+01 4.000000000000000000e+00
-1.337281896919633652e+02 6.813475738634635093e+01 5.000000000000000000e+00
-1.353331275498818798e+02 7.548825836529682931e+01 3.000000000000000000e+01
9.057825406306210425e+01 3.844129098546559931e+01 2.000000000000000000e+00
-1.212758093718002641e+02 1.686408122590597145e+02 6.700000000000000000e+01
4.691591636151169098e+01 5.205261629578154725e+01 5.000000000000000000e+00
-1.400002598181582982e+02 5.931248758287062373e+01 7.000000000000000000e+00
-4.655501071052209738e+01 5.975522425072531263e+01 2.000000000000000000e+00
-4.536452263058809820e+01 9.141391198049298339e+01 1.100000000000000000e+01
-1.514342053319472825e+01 4.700606081546137460e+01 9.520000000000000000e+02
-3.746393639243566298e+01 1.240918502944369379e+02 1.860000000000000000e+02
8.639100047528255288e+01 1.227360345603272975e+02 8.560000000000000000e+02
-1.496005233451516290e+02 1.301499094305106325e+02 1.400000000000000000e+01
-1.598277665299995078e+02 5.520912654900811134e+01 1.100000000000000000e+01
-1.336510992124622419e+02 6.866904690553003832e+01 7.500000000000000000e+01
-9.702993954460225723e+01 9.549057375084798593e+01 9.520000000000000000e+02
-5.135398524868081438e+01 5.733105522416752109e+01 9.210000000000000000e+02
-1.269260350527591896e+02 9.539173313894910677e+01 8.000000000000000000e+00
1.339771800806225315e+02 4.608001120347645951e+01 1.860000000000000000e+02
-5.288615560699143003e+01 6.703460158593806284e+01 2.420000000000000000e+02
-4.406181605486012387e+01 1.246946020137183240e+02 1.080000000000000000e+02
1.150795099831629358e+02 1.291307190922203807e+00 2.600000000000000000e+01
-1.581003488606679070e+02 1.338707596262928519e+02 8.310000000000000000e+02
1.286681717952022268e+02 1.189692104946851146e+02 6.000000000000000000e+00
1.286679326089775088e+02 1.189686766483184783e+02 1.400000000000000000e+01
-4.360321269157567770e+01 1.262159751763544051e+02 6.300000000000000000e+01
4.507878781130526136e+01 1.120325302252338275e+02 2.100000000000000000e+01
-1.371510113031870048e+02 1.274721136211907719e+02 4.000000000000000000e+00
1.333379402615318838e+02 8.660821361941999896e+01 2.200000000000000000e+01
1.286715232948559162e+02 1.189720288118276557e+02 4.000000000000000000e+00
1.431210736888533859e+02 5.664708115852626946e+01 7.500000000000000000e+01
4.599796282039500994e+01 1.087479222844800546e+02 9.210000000000000000e+02
1.265276987499195940e+02 1.242084233251001848e+02 1.080000000000000000e+02
1.286712840846953441e+02 1.189714949851627637e+02 4.000000000000000000e+00
1.213369838665446849e+02 6.147115582932991629e+01 7.520000000000000000e+02
-4.360898071313528845e+01 1.262173632094097115e+02 2.700000000000000000e+01
4.507596543055125693e+01 1.120343662741902335e+02 3.000000000000000000e+01
-1.371565974677516238e+02 1.274744652950517150e+02 1.860000000000000000e+02
1.564774066863709834e+02 1.349094762052338865e+02 5.000000000000000000e+00
4.599624659159619711e+01 1.087449762167964309e+02 6.300000000000000000e+01
-5.341173532474207519e+01 5.760869652843248190e+01 1.100000000000000000e+01
1.400604909571424344e+02 5.840878730067869640e+01 6.100000000000000000e+01
-4.181818199040871775e+01 1.205269265612488425e+02 7.000000000000000000e+00
-4.359122825529895806e+01 1.262083739147484351e+02 7.500000000000000000e+01
4.506484125575858002e+01 1.120308574539367470e+02 1.000000000000000000e+01
-1.359488206030773654e+02 6.158974846640133904e+01 6.300000000000000000e+01
1.280456678431705200e+02 1.143695150543023260e+02 3.000000000000000000e+01
-4.713802009642906654e+01 7.791612814576653534e+01 7.200000000000000000e+02
1.333418922906089392e+02 8.661673780424958125e+01 8.000000000000000000e+00
6.517200036272315344e+01 5.985726768726004110e+01 2.000000000000000000e+00
1.286730913190380079e+02 1.189709037845620685e+02 4.000000000000000000e+00
1.431082651199172915e+02 5.664481804155838773e+01 2.000000000000000000e+00
1.548290006527705884e+02 6.148715243975295408e+01 3.000000000000000000e+00
4.598186700696165730e+01 1.087463125638567192e+02 2.700000000000000000e+01
1.265273919688529958e+02 1.242086058688318673e+02 3.000000000000000000e+01
1.286584744092459971e+02 1.189978808947720523e+02 1.300000000000000000e+01
3.626187064136316707e+01 1.034149701032870894e+02 1.100000000000000000e+01
1.400639321205858323e+02 5.840643792122730815e+01 5.500000000000000000e+01
-4.181170957374826713e+01 1.205306478910355139e+02 1.860000000000000000e+02
3.142212751734690812e+01 1.254839396355987446e+02 2.300000000000000000e+01
-4.136476140406973911e+01 1.304024780521740752e+02 2.000000000000000000e+01
1.213502775051502880e+02 6.147387863066142444e+01 9.000000000000000000e+00
1.178417972612536744e+02 1.424391939103785454e+01 5.600000000000000000e+01
-3.317883797764127252e+01 1.473446275553043847e+02 7.000000000000000000e+00
3.876950948113453421e+01 1.146654256814377959e+02 1.700000000000000000e+01
1.731819566207664973e+00 1.234846846724218778e+02 5.000000000000000000e+00
4.093202681905015794e+01 5.626747610552028789e+01 2.120000000000000000e+02
-4.359699599207004184e+01 1.262097629188474031e+02 1.080000000000000000e+02
3.417698841729333026e+01 5.378666798453223663e+01 2.600000000000000000e+01
1.273666685654251864e+02 1.175593074252933121e+02 4.000000000000000000e+00
1.787870660914825294e+02 1.366872036778781876e+02 2.000000000000000000e+00
4.506201889715020314e+01 1.120326923596882835e+02 1.400000000000000000e+01
-1.407885699386193892e+02 1.198372016594729104e+02 1.030000000000000000e+02
6.154847953819425044e+01 1.338888049000339038e+02 3.000000000000000000e+00
-1.371635200656673987e+02 1.274703180602330832e+02 5.000000000000000000e+00
-1.359491808326158662e+02 6.158847129038976220e+01 6.000000000000000000e+00
1.227244244013179610e+02 1.034063606973377887e+02 2.000000000000000000e+00
1.095676590572739855e+02 1.585334075942403445e+02 1.900000000000000000e+01
1.564480478975505662e+02 1.348829027579717774e+02 1.400000000000000000e+01
1.431075295964124905e+02 5.664580176327461913e+01 2.000000000000000000e+00
1.359078872152534814e+02 1.254467603260571309e+02 2.000000000000000000e+00
3.162059472729481158e+01 1.175015047213242241e+02 1.400000000000000000e+01
1.548290126362001331e+02 6.148712523230162930e+01 2.000000000000000000e+00
4.598015074105251188e+01 1.087433648737757181e+02 6.300000000000000000e+01
1.280451040752717518e+02 1.143569088678083432e+02 1.100000000000000000e+01
1.354799652229311562e+02 8.282094530145877798e+01 2.100000000000000000e+01
8.021595688963719795e+01 4.020256111423880441e+01 2.000000000000000000e+00
-5.339807772627495552e+01 5.760872656916285450e+01 4.000000000000000000e+00
-5.291690917820134565e+00 1.413588032432491275e+02 4.000000000000000000e+00
1.333347584830401331e+02 8.662536203948172897e+01 2.200000000000000000e+01
-1.497856032453929060e+02 1.200429581201473752e+02 2.000000000000000000e+00
-9.614123754670448818e+01 3.807030183644985044e+01 2.000000000000000000e+00
1.367730950273016788e+02 5.468148225440554455e+01 2.000000000000000000e+00
-4.268031282302802509e+01 1.246261410570321289e+02 4.000000000000000000e+00
6.518407866893224423e+01 5.987083558664222949e+01 2.000000000000000000e+00
5.676183454334629630e+01 6.071506636752025088e+01 6.100000000000000000e+01
-5.133182820479778741e+01 6.103078950531488545e+01 2.000000000000000000e+00
-5.133206739102248406e+01 6.103132335168152167e+01 4.000000000000000000e+00
1.363967873084243365e+02 5.378402482364559489e+01 4.000000000000000000e+00
-1.349212121886947386e+02 6.796746977476615825e+01 3.000000000000000000e+00
4.284898869681300226e+01 5.252788637880923517e+01 2.000000000000000000e+00
-4.666205973846811617e+01 9.339178638058001525e+01 3.000000000000000000e+01
-5.132847670514412641e+01 6.102797118817233724e+01 7.000000000000000000e+00
-3.687892631114661413e+01 1.233529188414737376e+02 7.500000000000000000e+01
-1.340020371796049972e+02 7.125207771551993119e+01 3.000000000000000000e+00
-5.347230125008038470e+01 5.579157667489983652e+01 1.000000000000000000e+01
-5.132871591530464883e+01 6.102850501483725054e+01 9.630000000000000000e+02
-5.866301613345533639e+01 1.185288441706700837e+02 1.860000000000000000e+02
1.363910192868647471e+02 5.378263679059027425e+01 8.220000000000000000e+02
-1.349240345694487360e+02 6.796563372580975226e+01 5.200000000000000000e+01
4.284340253224836914e+01 5.252553470494829213e+01 9.000000000000000000e+00
-2.352259331362904149e+01 4.509052379476611350e+01 7.500000000000000000e+01
-1.340037534084038100e+02 7.125502378320356911e+01 9.630000000000000000e+02
1.265882646752579319e+02 1.223913034715675110e+02 9.230000000000000000e+02
-3.993950904285757275e+01 1.215912126993213036e+02 8.000000000000000000e+00
1.381818180095912965e+02 5.947307343875115748e+01 1.860000000000000000e+02
1.364087717447010277e+02 5.379162608525155775e+01 1.770000000000000000e+02
-1.349351587442414484e+02 6.796914254606325301e+01 9.900000000000000000e+01
4.405117939692262041e+01 1.184102515335986681e+02 2.400000000000000000e+01
-5.195433215682946582e+01 6.563048494569767399e+01 7.000000000000000000e+00
1.328619799035709548e+02 1.020838718542334647e+02 7.950000000000000000e+02
-4.665810770939106078e+01 9.338326219575043297e+01 5.200000000000000000e+01
-1.148279996372768608e+02 1.201427323127399518e+02 1.100000000000000000e+01
-5.132690868096197789e+01 6.102909621543793151e+01 1.600000000000000000e+01
-3.689173488008270851e+01 1.233551819584416194e+02 5.000000000000000000e+00
-2.517099934722942223e+01 1.185128475602470388e+02 7.500000000000000000e+01
-1.340181329930383640e+02 7.125368743614328082e+01 4.000000000000000000e+00
-5.347260803114702554e+01 5.579139413116813984e+01 9.230000000000000000e+02
-5.134152559075398869e+01 6.100211910522794057e+01 1.000000000000000000e+02
-1.437381293586368542e+02 7.658502989671292482e+01 7.360000000000000000e+02
-3.993606787941418190e+01 1.215935620787726918e+02 2.900000000000000000e+01
1.381882904262517400e+02 5.946935210896449320e+01 1.860000000000000000e+02
-1.485778724826531061e+02 5.451606036440126246e+01 5.200000000000000000e+01
1.386352385959302751e+02 4.959752194782593193e+01 1.240000000000000000e+02
-5.864972249484971201e+01 1.185261213693385969e+02 9.000000000000000000e+00
-6.215820273874633273e+01 1.657560806089621224e+02 7.500000000000000000e+01
1.468211620223587204e+02 3.265537244469560818e+01 6.100000000000000000e+01
-1.412304905188654516e+02 6.533457431856218989e+01 6.000000000000000000e+00
-1.782681804337923381e+02 5.651531532757811505e+01 4.000000000000000000e+00
-1.390679731809498492e+02 1.237325238944796979e+02 1.100000000000000000e+01
1.364030040079299795e+02 5.379023708115258984e+01 7.360000000000000000e+02
-1.458230115827066982e+02 1.262133320154677563e+02 2.800000000000000000e+01
-5.263333143457481356e+01 6.244069257470668788e+01 6.950000000000000000e+02
-1.212933908517484838e+00 4.331279632212179820e+01 8.000000000000000000e+00
-1.349379811028498182e+02 6.796730764031171645e+01 2.000000000000000000e+00
3.921143006138063214e+01 6.016279834052709674e+01 5.000000000000000000e+00
-1.184515204618057709e+02 4.611119509996609622e+01 2.000000000000000000e+00
4.283647993433260837e+01 5.252968193976691680e+01 2.900000000000000000e+01
4.405081916738412673e+01 1.184115287096102520e+02 1.300000000000000000e+01
-5.727557559868203896e+01 7.659363930266221132e+01 1.000000000000000000e+01
-7.043234094272602874e+01 2.146659240575965200e+01 3.000000000000000000e+00
-2.355195210244946935e+01 4.511709724202820837e+01 1.860000000000000000e+02
-3.689247040358749530e+01 1.233541982367253809e+02 2.900000000000000000e+01
-4.409211278474651863e+01 5.455323967394285489e+01 2.300000000000000000e+01
-1.483794052727051849e+02 6.249849527867578303e+01 6.000000000000000000e+00
-2.517098736379986335e+01 1.185128747676983778e+02 5.000000000000000000e+01
-1.340198492589474881e+02 7.125663512622429607e+01 1.500000000000000000e+01
-5.195489592472826956e+01 6.564309113219165681e+01 7.000000000000000000e+00
-4.452003477706884382e+01 9.717905469854122202e+01 2.000000000000000000e+00
-9.978404311036280205e+01 1.397974388857612098e+02 1.470000000000000000e+02
1.266019222737250516e+02 1.223912734308371597e+02 9.900000000000000000e+01
1.747083090821798805e+02 3.864119675675088672e+01 3.000000000000000000e+00
-4.666524151695987399e+01 9.337463796051825682e+01 2.400000000000000000e+01
3.021439675460709395e+01 5.995704187985262479e+01 4.000000000000000000e+00
8.385876245329552603e+01 1.419296981635501425e+02 2.000000000000000000e+00
-4.322690497269831411e+01 1.253185177455944626e+02 9.000000000000000000e+01
1.373196871769719962e+02 5.537385894296789246e+01 2.000000000000000000e+00
-1.148159213310677700e+02 1.201291644133577705e+02 4.000000000000000000e+00
-1.232381654566537321e+02 1.192849336324797633e+02 3.000000000000000000e+00
4.561151961738988803e+01 1.131095657257040443e+02 4.000000000000000000e+00
-1.351010920117029173e+02 1.270479070544236464e+02 7.000000000000000000e+00
4.843538086109847995e+01 1.122902081469213584e+02 1.700000000000000000e+01
1.413123810618769767e+02 6.157470900285844806e+01 5.200000000000000000e+01
1.267734194718139094e+02 1.237271411051416123e+02 2.000000000000000000e+00
1.278638240655028824e+02 1.182473480174549820e+02 5.000000000000000000e+01
1.302690659871092862e+02 5.757599247262607634e+01 1.100000000000000000e+01
1.219061129825744132e+02 1.025788399705155314e+02 2.000000000000000000e+00
4.843262163931161268e+01 1.122825212308860472e+02 9.000000000000000000e+00
4.560765187676918231e+01 1.131126156910979716e+02 1.600000000000000000e+01
-1.351046819364534031e+02 1.270493733556515252e+02 5.000000000000000000e+00
1.519573218613346341e+02 5.965938097530728612e+01 2.000000000000000000e+00
1.568972361577619381e+02 1.357127478178497029e+02 1.700000000000000000e+01
-5.213477697657081222e+01 5.729112124626701075e+01 3.000000000000000000e+00
1.409307276339893349e+02 5.381595293744545927e+01 2.000000000000000000e+00
1.430594054746083543e+02 1.334601760312743295e+02 4.000000000000000000e+00
1.399790720813462883e+02 5.800135645691391773e+01 3.000000000000000000e+00
4.560747464512432003e+01 1.131109153819544559e+02 7.500000000000000000e+01
5.225017018777404587e+01 1.153088910904961608e+02 6.100000000000000000e+01
1.337647788955299575e+02 8.925138150566132822e+01 6.000000000000000000e+00
1.287126748977510431e+02 1.205926834573513702e+02 2.000000000000000000e+00
1.237088033597350716e+02 1.172147262642172052e+02 4.000000000000000000e+00
-1.300575549753538667e+02 1.287581392920046142e+02 4.000000000000000000e+00
1.278631159667048536e+02 1.182519499016421776e+02 2.000000000000000000e+00
4.843273942167194690e+01 1.122891155000348391e+02 2.800000000000000000e+01
1.430625052761790243e+02 1.334628072203664431e+02 2.000000000000000000e+00
1.413102685994403203e+02 6.157497315582492092e+01 3.000000000000000000e+00
-2.153184564938636214e+01 1.144053453890444274e+02 4.000000000000000000e+00
-1.386213973126025962e+02 1.358724887599698263e+02 3.000000000000000000e+00
1.210874873202865700e+02 1.032747867321110533e+02 1.100000000000000000e+01
1.270170875073759333e+02 1.236872325913964374e+02 9.080000000000000000e+02
1.278623409937876261e+02 1.182472863081953705e+02 1.890000000000000000e+02
1.387183909922705425e+02 6.034151151878512565e+01 8.090000000000000000e+02
3.490720045599205434e+01 1.002111631146139814e+02 5.300000000000000000e+01
1.399818468775726501e+02 5.799994969180634996e+01 1.180000000000000000e+02
3.054633397546181683e+01 1.243205982814935879e+02 1.200000000000000000e+01
-4.363760691014044824e+01 1.316060422824985210e+02 9.080000000000000000e+02
1.302719313215889372e+02 5.757574952941816804e+01 3.400000000000000000e+01
1.218957818397591808e+02 1.025924009616201289e+02 8.740000000000000000e+02
1.321756510104877975e+02 1.025295851749090126e+01 5.000000000000000000e+00
-4.533615612737573031e+01 1.280487264660438598e+02 1.890000000000000000e+02
-4.042669718276130197e+00 1.519095467930539201e+02 1.950000000000000000e+02
3.474960510359377253e+01 5.446162302330579763e+01 1.040000000000000000e+02
4.842998015949739710e+01 1.122814280218277077e+02 7.790000000000000000e+02
1.430588102323265502e+02 1.334597900897121860e+02 1.900000000000000000e+01
1.269836990576572759e+02 1.190702319075853381e+02 5.300000000000000000e+01
4.560360706212613735e+01 1.131139648448714752e+02 7.000000000000000000e+00
-7.156720948318521458e+00 8.705066995310151867e+01 4.100000000000000000e+01
-1.417062774869173154e+02 1.174500931872272247e+02 8.000000000000000000e+00
6.795088230562569720e+01 1.435584017154086496e+02 2.100000000000000000e+01
5.577660834195655326e+01 5.020633692451674079e+01 1.180000000000000000e+02
-1.351063486678586685e+02 1.270485580160395926e+02 3.000000000000000000e+00
5.225224502565527729e+01 1.153057355831059567e+02 1.200000000000000000e+01
1.213537905025341530e+02 9.940198224512700165e+01 8.740000000000000000e+02
-8.574247084559149812e+01 9.710354633053855267e+00 1.040000000000000000e+02
1.269157155467858900e+02 1.219706520687981879e+02 6.910000000000000000e+02
1.519444474912936016e+02 5.964753518185422365e+01 2.900000000000000000e+01
-1.228192899132126001e+02 1.779967660247524179e+02 8.200000000000000000e+01
1.569224060356555697e+02 1.357087930340620119e+02 1.870000000000000000e+02
9.846283177220986715e+01 4.278634343369102311e+01 5.300000000000000000e+01
1.413092302378798877e+02 6.157897952490976934e+01 4.100000000000000000e+01
2.539064451832867064e+01 1.488504613187477332e+02 1.180000000000000000e+02
-2.153185769177426323e+01 1.144053440183818111e+02 1.200000000000000000e+01
