# size duration
9.999999999998898659e-05 1.856999266559711259e-02
2.000000000000334843e-04 3.607975015567473076e-02
2.999999999999669598e-04 6.969620718454030972e-02
9.999999999998898659e-05 1.957612494317784516e-02
2.000000000000334843e-04 4.394222737190185690e-02
1.999999999999779732e-04 5.484284450094761149e-02
3.000000000000224709e-04 1.042887080142810702e-01
2.000000000000334843e-04 3.970800638341896727e-02
9.999999999998898659e-05 1.476231292812373030e-02
9.999999999998898659e-05 1.690140658187870223e-02
9.999999999998898659e-05 1.789272953919829323e-02
1.999999999999779732e-04 3.370623887789271633e-02
1.000000000000444977e-04 1.461086741694357302e-02
9.999999999998898659e-05 1.468795251915691602e-02
2.999999999999669598e-04 6.521807017497439907e-02
9.999999999998898659e-05 1.501186185140557586e-02
2.000000000000334843e-04 3.515623997392561956e-02
9.999999999998898659e-05 1.834983176104413097e-02
9.999999999998898659e-05 1.972985521505543974e-02
3.000000000000224709e-04 6.425508253122445834e-02
2.999999999999669598e-04 6.006612485039870136e-02
2.000000000000334843e-04 4.696795130411306196e-02
1.999999999999779732e-04 3.979857209950712904e-02
1.999999999999779732e-04 4.731758454524376267e-02
3.000000000000224709e-04 8.310454363037626802e-02
3.000000000000224709e-04 9.564248853954301910e-02
2.999999999999669598e-04 1.036811869154533605e-01
3.000000000000224709e-04 8.475473845656919525e-02
1.999999999999779732e-04 5.261726783170018323e-02
2.999999999999669598e-04 1.169077288493861888e-01
2.000000000000334843e-04 6.672591586822426701e-02
2.999999999999669598e-04 1.074435566869820780e-01
3.000000000000224709e-04 1.107507992778733186e-01
1.999999999999779732e-04 4.524556003355621747e-02
3.000000000000224709e-04 1.011037380783239431e-01
1.999999999999779732e-04 3.399887411781954416e-02
2.999999999999669598e-04 6.418661004316111862e-02
1.000000000000444977e-04 1.659669241505700582e-02
9.999999999998898659e-05 1.560942873820068619e-02
3.000000000000224709e-04 7.420104355901416260e-02
3.000000000000224709e-04 7.581944746607587049e-02
1.999999999999779732e-04 5.762281933347205426e-02
3.000000000000224709e-04 7.097831906374349464e-02
3.000000000000224709e-04 8.239718076634436339e-02
2.000000000000334843e-04 3.449889869051589453e-02
1.999999999999779732e-04 3.363972242555676034e-02
1.000000000000444977e-04 1.611269218002042355e-02
1.999999999999779732e-04 3.907939508765637115e-02
3.000000000000224709e-04 6.305888337417359102e-02
3.999999999999559464e-04 9.983291616540582170e-02
5.999999999999894307e-04 2.202078211573040289e-01
4.000000000000114575e-04 8.472517679821676972e-02
1.999999999999779732e-04 3.044232326021985291e-02
2.999999999999669598e-04 8.643956645030950736e-02
3.000000000000224709e-04 8.125900864726179340e-02
2.999999999999669598e-04 7.059138344764856465e-02
1.999999999999779732e-04 3.046945340127013915e-02
9.999999999998898659e-05 1.489639219101063228e-02
3.999999999999559464e-04 1.150501785451514131e-01
2.999999999999669598e-04 6.768176182440856226e-02
9.999999999998898659e-05 1.619293454323127504e-02
2.000000000000334843e-04 4.329872699693924909e-02
9.999999999998898659e-05 1.630168488700076135e-02
5.000000000000004441e-04 1.435366112971613872e-01
1.999999999999779732e-04 3.191162549861559228e-02
9.999999999998898659e-05 1.487439014718493040e-02
3.999999999999559464e-04 1.072822952466422064e-01
2.000000000000334843e-04 4.667016065857569618e-02
1.999999999999779732e-04 3.970281068419025117e-02
9.999999999998898659e-05 1.605963585327850260e-02
5.000000000000004441e-04 1.365835157217569207e-01
2.999999999999669598e-04 5.848090830616904656e-02
1.700000000000034817e-03 5.432458053350904814e-01
2.999999999999669598e-04 6.306665720358611837e-02
5.000000000000004441e-04 1.916504498937313672e-01
3.000000000000224709e-04 7.149037821424791828e-02
1.999999999999779732e-04 4.489130973994957807e-02
2.000000000000334843e-04 4.329596952597189463e-02
1.999999999999779732e-04 3.459822793487529746e-02
3.000000000000224709e-04 7.112440913562512179e-02
9.999999999998898659e-05 1.493025596488168315e-02
1.999999999999779732e-04 3.677710482896867639e-02
9.999999999998898659e-05 1.786752799717745629e-02
4.000000000000114575e-04 9.749022202537444004e-02
3.000000000000224709e-04 5.736543629429020907e-02
3.000000000000224709e-04 5.756308425055553513e-02
1.999999999999779732e-04 4.159165823152449759e-02
1.000000000000444977e-04 1.503559192189218852e-02
1.999999999999779732e-04 4.213022959421296176e-02
2.999999999999669598e-04 6.601661342931548770e-02
2.999999999999669598e-04 6.052173551725270606e-02
1.999999999999779732e-04 3.234101010530074372e-02
4.000000000000114575e-04 1.434138442717379502e-01
3.000000000000224709e-04 9.011207634214782325e-02
3.999999999999559464e-04 1.181973120631589075e-01
2.000000000000334843e-04 3.343567551492061113e-02
2.999999999999669598e-04 1.119409914463205813e-01
5.000000000000004441e-04 3.063908731859794066e-01
5.000000000000004441e-04 1.787200619719200578e-01
1.299999999999967848e-03 4.821785545384231764e-01
4.000000000000114575e-04 1.082726728449989184e-01
2.999999999999669598e-04 7.210498479492422064e-02
1.999999999999779732e-04 3.666880813484818535e-02
3.000000000000224709e-04 5.197521886151829779e-02
1.999999999999779732e-04 3.756006914128542928e-02
3.000000000000224709e-04 7.999528346929146716e-02
9.999999999998898659e-05 1.818486638951307896e-02
3.000000000000224709e-04 6.653510856993546940e-02
1.999999999999779732e-04 3.914648463674899603e-02
5.000000000000004441e-04 1.462436080028162999e-01
5.000000000000004441e-04 1.498003078913826280e-01
1.999999999999779732e-04 3.787203666274419067e-02
3.000000000000224709e-04 6.488441893481253220e-02
9.999999999998898659e-05 1.481018996402327231e-02
1.999999999999779732e-04 4.869932814421853995e-02
3.999999999999559464e-04 1.693096619081271570e-01
2.000000000000334843e-04 4.766278549932220776e-02
2.999999999999669598e-04 6.060439789417528672e-02
3.999999999999559464e-04 9.583660514884176362e-02
3.000000000000224709e-04 7.339876098278466654e-02
3.000000000000224709e-04 8.839889165261738402e-02
3.000000000000224709e-04 8.730486472481914506e-02
3.000000000000224709e-04 8.350813874906656831e-02
1.999999999999779732e-04 5.870364336150823287e-02
3.000000000000224709e-04 9.746650569760756389e-02
1.999999999999779732e-04 4.379617852033325376e-02
2.999999999999669598e-04 6.068200155162726400e-02
9.999999999998898659e-05 1.650342120782697861e-02
4.000000000000114575e-04 8.538129703594871112e-02
4.000000000000114575e-04 1.041230247245460566e-01
1.000000000000444977e-04 1.499761806724721896e-02
2.999999999999669598e-04 7.185345959429259577e-02
1.999999999999779732e-04 4.098972056727273605e-02
9.999999999998898659e-05 1.529018506953702672e-02
5.000000000000004441e-04 1.173688439755657398e-01
5.999999999999894307e-04 1.366645609723804444e-01
4.000000000000114575e-04 1.270061731056355003e-01
2.999999999999669598e-04 6.759557414988286161e-02
3.000000000000224709e-04 7.106874796933705662e-02
9.999999999998898659e-05 1.596626077867919352e-02
2.999999999999669598e-04 1.145456547175335155e-01
4.000000000000114575e-04 1.130194290721117101e-01
4.000000000000114575e-04 8.930072523296819775e-02
4.000000000000114575e-04 1.363636857996678442e-01
3.000000000000224709e-04 5.471677370280654540e-02
1.999999999999779732e-04 3.320894286762011982e-02
1.099999999999989875e-03 5.500072788456671358e-01
5.000000000000004441e-04 1.489224099981276972e-01
6.000000000000449418e-04 2.067886611702100530e-01
4.000000000000114575e-04 1.454478957147025686e-01
4.000000000000114575e-04 1.381930539890992293e-01
4.000000000000114575e-04 1.479867236508205786e-01
3.000000000000224709e-04 5.978364984934601833e-02
9.999999999998898659e-05 1.649014752484363397e-02
2.000000000000334843e-04 3.468225836564271802e-02
3.000000000000779821e-04 7.741689429608179795e-02
9.999999999998898659e-05 1.542884711005765991e-02
2.999999999999669598e-04 1.283311483366164352e-01
1.999999999999779732e-04 4.779735929438121145e-02
3.000000000000779821e-04 7.328681183696027224e-02
3.000000000000779821e-04 1.033926640542357223e-01
1.999999999999779732e-04 5.310428297937393877e-02
9.999999999998898659e-05 1.500956038872807916e-02
9.999999999998898659e-05 1.746888244170721402e-02
1.999999999999779732e-04 3.837872495092246872e-02
4.000000000000669687e-04 1.224114292780130731e-01
1.999999999999779732e-04 3.505908124932735626e-02
1.999999999999779732e-04 4.109219288396291636e-02
2.999999999999669598e-04 8.367452752829074303e-02
2.999999999999669598e-04 1.010396955894085902e-01
1.999999999999779732e-04 4.199302878637400926e-02
1.999999999999779732e-04 3.630363764762442602e-02
2.000000000000889955e-04 5.331790122242231755e-02
1.999999999999779732e-04 3.285772424055687091e-02
3.999999999999559464e-04 9.351286321518625932e-02
9.999999999998898659e-05 1.575874446904098475e-02
2.000000000000889955e-04 4.268598880741806406e-02
2.999999999999669598e-04 5.893651868419189088e-02
1.999999999999779732e-04 4.162408682823530437e-02
9.999999999998898659e-05 1.666041480275742490e-02
2.999999999999669598e-04 6.447901222590061987e-02
9.999999999998898659e-05 1.953873897347296884e-02
3.000000000000779821e-04 7.748471959470515369e-02
3.999999999999559464e-04 1.361380157692124448e-01
2.999999999999669598e-04 5.308231626943777509e-02
4.000000000000669687e-04 1.184940028311302074e-01
4.000000000000669687e-04 1.334789411985131680e-01
2.999999999999669598e-04 8.657196371974561211e-02
1.999999999999779732e-04 4.002085170435452921e-02
3.999999999999559464e-04 1.178599378449566998e-01
1.999999999999779732e-04 5.872874370938123423e-02
2.999999999999669598e-04 6.574804700249772815e-02
1.999999999999779732e-04 3.929357519433582940e-02
2.000000000000889955e-04 3.575159967874688705e-02
1.999999999999779732e-04 4.741451775625815657e-02
2.999999999999669598e-04 9.200641169298476307e-02
3.999999999999559464e-04 1.243066170776853663e-01
3.000000000000779821e-04 8.810848283177226403e-02
2.999999999999669598e-04 1.482493068993710472e-01
2.999999999999669598e-04 1.471490793156882970e-01
3.000000000000779821e-04 1.365626551868939775e-01
3.000000000000779821e-04 9.759436994041710556e-02
3.999999999999559464e-04 1.237824811590109708e-01
2.999999999999669598e-04 7.017104651618819022e-02
2.999999999999669598e-04 9.233170953361734268e-02
2.000000000000889955e-04 3.503775196479382015e-02
3.999999999999559464e-04 9.718957943107109365e-02
3.999999999999559464e-04 1.485159894370172151e-01
3.999999999999559464e-04 1.973516561759716681e-01
9.999999999998898659e-05 1.977499339913084062e-02
4.000000000000669687e-04 1.349142448743030076e-01
3.000000000000779821e-04 6.516444199859858233e-02
1.999999999999779732e-04 3.509523029402784877e-02
2.999999999999669598e-04 7.689936903731312001e-02
1.999999999999779732e-04 4.021399848906288127e-02
2.999999999999669598e-04 6.123749254163465827e-02
9.999999999998898659e-05 1.771934569020000225e-02
1.999999999999779732e-04 3.366224319016976330e-02
4.000000000000669687e-04 1.276186636598701241e-01
2.999999999999669598e-04 6.771775813201946770e-02
2.999999999999669598e-04 7.196922643922670781e-02
2.999999999999669598e-04 6.261928433881550071e-02
1.999999999999779732e-04 3.167742402614472791e-02
2.999999999999669598e-04 7.339661476931025330e-02
1.999999999999779732e-04 4.824224946647787809e-02
3.000000000000779821e-04 7.632539435022815677e-02
3.000000000000779821e-04 5.594820967272224471e-02
1.999999999999779732e-04 4.588522071783922296e-02
9.999999999998898659e-05 1.466170096590306039e-02
9.999999999998898659e-05 1.981565977922000385e-02
3.999999999999559464e-04 2.147995121353298564e-01
4.000000000000669687e-04 1.564322786665158782e-01
2.000000000000889955e-04 3.762827165367857440e-02
3.999999999999559464e-04 1.179398550409369861e-01
1.999999999999779732e-04 3.589578127479876868e-02
2.000000000000889955e-04 3.649185976045187657e-02
3.000000000000779821e-04 7.939301948586308111e-02
5.000000000000559552e-04 1.302239039933129894e-01
9.999999999998898659e-05 1.525707776130307350e-02
4.999999999999449329e-04 1.303651137180053543e-01
3.999999999999559464e-04 1.491777124130963250e-01
9.999999999998898659e-05 1.489412346320150016e-02
3.000000000000779821e-04 7.025656522129099246e-02
3.000000000000779821e-04 6.039522934138534527e-02
2.999999999999669598e-04 4.698988445830574318e-02
2.999999999999669598e-04 6.457768346554018657e-02
1.999999999999779732e-04 3.549800470924792395e-02
4.000000000000669687e-04 1.139617914340609606e-01
4.000000000000669687e-04 1.319716047740241427e-01
3.999999999999559464e-04 1.260399117759217480e-01
3.999999999999559464e-04 1.226696462562077983e-01
4.000000000000669687e-04 1.955167700801899722e-01
4.000000000000669687e-04 1.751313266813664671e-01
2.999999999999669598e-04 8.456523183620898165e-02
3.999999999999559464e-04 1.390408804646314500e-01
2.999999999999669598e-04 1.064397020345200090e-01
3.000000000000779821e-04 9.502029342892034935e-02
3.000000000000779821e-04 9.429667561726740033e-02
9.999999999998898659e-05 1.523804553592395146e-02
2.999999999999669598e-04 6.563885901794970501e-02
3.999999999999559464e-04 8.187298201493184435e-02
2.000000000000889955e-04 3.313226188996788724e-02
2.999999999999669598e-04 7.413001915704027500e-02
2.999999999999669598e-04 6.104525049637105072e-02
3.999999999999559464e-04 1.366593270712574415e-01
3.999999999999559464e-04 1.450736563417667768e-01
4.000000000000669687e-04 1.571153184728413255e-01
2.999999999999669598e-04 1.029579335504094417e-01
3.999999999999559464e-04 1.534881375265317038e-01
3.999999999999559464e-04 9.536455831232129587e-02
9.999999999998898659e-05 1.883239022582576527e-02
1.999999999999779732e-04 4.450762948097199828e-02
1.999999999999779732e-04 4.836035183447397190e-02
2.999999999999669598e-04 7.207155184893279665e-02
1.999999999999779732e-04 3.570581737926593197e-02
2.000000000000889955e-04 3.902802197928572497e-02
5.000000000000559552e-04 1.295434789647500751e-01
1.999999999999779732e-04 3.480568962307787478e-02
2.999999999999669598e-04 5.806289042290169178e-02
2.999999999999669598e-04 7.411803916852024998e-02
3.000000000000779821e-04 6.212193476605609721e-02
2.000000000000889955e-04 4.769026366762572910e-02
3.999999999999559464e-04 1.085875145901806227e-01
2.999999999999669598e-04 8.060008114301331350e-02
1.999999999999779732e-04 5.686028034133188552e-02
3.999999999999559464e-04 1.159912187441400899e-01
2.999999999999669598e-04 6.936866707251283792e-02
3.000000000000779821e-04 5.991284284986791997e-02
2.999999999999669598e-04 5.280600993180524505e-02
1.999999999999779732e-04 3.312392892351052887e-02
2.999999999999669598e-04 4.960422889424406789e-02
3.000000000000779821e-04 5.899127616666463569e-02
2.999999999999669598e-04 6.810792500425136287e-02
1.999999999999779732e-04 3.621384017300335184e-02
9.999999999998898659e-05 1.711399649122898048e-02
3.999999999999559464e-04 9.401752091425243096e-02
3.999999999999559464e-04 1.119342546772372354e-01
3.999999999999559464e-04 9.287556438779352719e-02
2.999999999999669598e-04 5.364241796235211246e-02
1.999999999999779732e-04 3.813917473858908364e-02
2.000000000000889955e-04 5.206064244057390794e-02
2.999999999999669598e-04 7.819785963665247530e-02
1.999999999999779732e-04 3.606751079153512618e-02
2.999999999999669598e-04 6.534882213724603484e-02
2.999999999999669598e-04 5.953496432957398887e-02
2.999999999999669598e-04 7.960657212567889829e-02
1.999999999999779732e-04 3.440393490070294685e-02
9.999999999998898659e-05 1.958047748056672421e-02
3.000000000000779821e-04 1.326100750900386926e-01
1.999999999999779732e-04 5.573423719855168101e-02
2.999999999999669598e-04 8.431790262362355570e-02
2.999999999999669598e-04 1.899813973563128366e-01
3.000000000000779821e-04 1.081838175308326155e-01
3.000000000000779821e-04 1.005014440516816820e-01
9.999999999998898659e-05 2.120828912828276805e-02
2.999999999999669598e-04 8.174484235853969605e-02
1.999999999999779732e-04 6.271458654499111052e-02
1.999999999999779732e-04 4.330833038339984564e-02
2.000000000000889955e-04 3.233436616219050042e-02
4.000000000000669687e-04 1.005784169216841772e-01
9.999999999998898659e-05 1.540883880422491865e-02
2.999999999999669598e-04 5.654654746860973691e-02
9.999999999998898659e-05 1.493974251442613428e-02
3.000000000000779821e-04 7.855819542916929465e-02
1.999999999999779732e-04 4.828045175259008254e-02
3.999999999999559464e-04 1.021161063342286290e-01
2.999999999999669598e-04 5.051024703558130990e-02
9.999999999998898659e-05 1.555200797872541112e-02
1.999999999999779732e-04 3.110141175038318856e-02
3.999999999999559464e-04 1.165402114970874176e-01
1.999999999999779732e-04 4.019604139872492987e-02
3.000000000000779821e-04 6.720391692862237587e-02
2.000000000000889955e-04 3.795402082146334677e-02
1.999999999999779732e-04 3.615418696188101022e-02
3.999999999999559464e-04 1.414921554263791070e-01
9.999999999998898659e-05 1.750314231984000796e-02
2.999999999999669598e-04 7.501488585654561558e-02
9.999999999998898659e-05 2.204313766048774520e-02
1.999999999999779732e-04 4.438180592035408101e-02
2.999999999999669598e-04 6.810484066825825411e-02
3.000000000000779821e-04 7.359010285824361952e-02
2.999999999999669598e-04 1.267996872166323175e-01
9.999999999998898659e-05 2.204543479625256652e-02
1.999999999999779732e-04 4.188345407906065437e-02
1.999999999999779732e-04 3.579636409611709064e-02
2.000000000000889955e-04 3.332828482473063070e-02
2.999999999999669598e-04 6.908873942690263448e-02
2.999999999999669598e-04 7.185857191019030810e-02
1.999999999999779732e-04 3.518725720366396026e-02
2.999999999999669598e-04 5.279370619411893895e-02
4.000000000000669687e-04 8.680472034009914517e-02
2.000000000000889955e-04 4.427318615335260055e-02
9.999999999998898659e-05 1.612932331969136462e-02
2.999999999999669598e-04 5.421647165275629565e-02
2.000000000000889955e-04 3.278609265712433690e-02
3.000000000000779821e-04 5.518217374602640835e-02
2.999999999999669598e-04 6.669725443299387435e-02
4.000000000000669687e-04 1.020635589782244029e-01
2.000000000000889955e-04 3.399997240412541005e-02
9.999999999998898659e-05 2.054009484417211942e-02
2.999999999999669598e-04 9.275664936393547555e-02
2.999999999999669598e-04 9.271063716788774389e-02
1.999999999999779732e-04 4.203391427140132364e-02
2.999999999999669598e-04 8.844397073908047413e-02
2.999999999999669598e-04 6.429698342001194389e-02
3.000000000000779821e-04 1.055573148653700388e-01
3.000000000000779821e-04 8.178288133206876309e-02
1.999999999999779732e-04 5.407131227696358733e-02
1.999999999999779732e-04 3.866679477880108351e-02
1.999999999999779732e-04 3.972938615858946643e-02
3.999999999999559464e-04 1.065336077536222503e-01
1.999999999999779732e-04 6.207256887101801623e-02
3.999999999999559464e-04 1.314443704770376642e-01
2.999999999999669598e-04 1.354132011132253011e-01
3.000000000000779821e-04 1.026689119167934067e-01
1.999999999999779732e-04 3.307836033845814455e-02
2.999999999999669598e-04 6.468454600195706894e-02
4.000000000000669687e-04 8.441933219566011282e-02
2.999999999999669598e-04 5.721521475498290987e-02
9.999999999998898659e-05 1.569492021349733549e-02
1.999999999999779732e-04 3.158998888653929971e-02
3.999999999999559464e-04 9.249724969961681253e-02
2.999999999999669598e-04 7.651609257041266932e-02
2.999999999999669598e-04 8.116179727681062384e-02
4.000000000000669687e-04 1.312600626724591546e-01
3.000000000000779821e-04 1.086572637775954364e-01
2.999999999999669598e-04 9.352499339198026840e-02
9.999999999998898659e-05 1.893007942466875398e-02
3.000000000000779821e-04 5.769220246739691083e-02
6.000000000000449418e-04 1.310601621186473498e-01
3.999999999999559464e-04 8.166866575751274837e-02
2.999999999999669598e-04 7.347034911086185172e-02
2.999999999999669598e-04 7.215939933235246406e-02
4.000000000000669687e-04 1.774381231252233904e-01
1.999999999999779732e-04 4.818337419281612521e-02
1.999999999999779732e-04 3.598353550542164603e-02
3.999999999999559464e-04 1.328494912150675333e-01
4.000000000000669687e-04 1.366444713805473887e-01
9.999999999998898659e-05 1.487522540614827360e-02
2.999999999999669598e-04 7.113165159613871191e-02
2.999999999999669598e-04 8.118096217463333097e-02
3.999999999999559464e-04 1.099274889273669786e-01
2.000000000000889955e-04 4.273931793288304748e-02
2.999999999999669598e-04 9.034970244678722229e-02
2.999999999999669598e-04 5.578471048932883564e-02
3.000000000000779821e-04 6.051126542802401365e-02
4.000000000000669687e-04 1.116494942901556237e-01
6.000000000000449418e-04 2.841759236920973763e-01
2.999999999999669598e-04 8.446453556385656591e-02
3.999999999999559464e-04 2.019109879088580306e-01
2.000000000000889955e-04 5.657366234930391591e-02
4.000000000000669687e-04 1.617368475326148580e-01
2.999999999999669598e-04 1.047215261777238171e-01
3.999999999999559464e-04 1.342142313777172080e-01
3.999999999999559464e-04 1.359748447760957268e-01
4.999999999999449329e-04 1.983581806482506704e-01
