# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992039341863933721e-01 8.355712335002275504e-01 3.049613108784706567e-02 2.890304961310878606e-02 1.050295857988165632e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004039578863114901e-01 8.411470186618115186e-01 2.856167501137915274e-02 2.856167501137915274e-02 1.017296313154301274e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016039815862296081e-01 8.463814292216659263e-01 2.787892580791988956e-02 2.742375967228038308e-02 9.831588529813381494e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028040052861475040e-01 8.553709604005461653e-01 2.787892580791988956e-02 2.787892580791988956e-02 8.887118798361401395e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040040289860656220e-01 8.553709604005461653e-01 2.867546654528902936e-02 2.856167501137915274e-02 8.739189804278561791e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052040526859835179e-01 8.551433773327264953e-01 2.753755120619025970e-02 2.822030040964952288e-02 8.909877105143376719e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064040763859016359e-01 8.554847519344560558e-01 2.674101046882111990e-02 2.913063268092853930e-02 8.864360491579426071e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076041000858197538e-01 8.603777878925807920e-01 2.685480200273099652e-02 2.742375967228038308e-02 8.534365043240782489e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088041237857376498e-01 8.685707783340919086e-01 2.514792899408284030e-02 2.662721893491124328e-02 7.965407373691398007e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100041474856557677e-01 8.715293582157487284e-01 2.457897132453345374e-02 2.765134274010013632e-02 7.624032771961765376e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112041711855738857e-01 8.759672280382339027e-01 2.446517979062357712e-02 2.765134274010013632e-02 7.191624943104232837e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124041948854917816e-01 8.782430587164314906e-01 2.366863905325443732e-02 2.696859353664087314e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136042185854098996e-01 8.783568502503413811e-01 2.492034592626308706e-02 2.844788347746927612e-02 6.827492034592626269e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148042422853277955e-01 8.797223486572598450e-01 2.571688666363222686e-02 2.719617660446062984e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160042659852459135e-01 8.832498862084661173e-01 2.412380518889394726e-02 2.878925807919890598e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172042896851640315e-01 8.863222576240327166e-01 2.401001365498407064e-02 2.924442421483841592e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184043133850819274e-01 8.873463814292216201e-01 2.253072371415566766e-02 2.969959035047792587e-02 6.042330450614474130e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196043370850000453e-01 8.913290851160673434e-01 2.184797451069640448e-02 2.878925807919890598e-02 5.791989076012744875e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.208043607849179413e-01 8.948566226672735047e-01 2.093764223941738806e-02 2.822030040964952288e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220043844848360592e-01 8.971324533454710926e-01 2.116522530723714129e-02 2.867546654528902936e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232044081847541772e-01 8.979289940828402150e-01 2.048247610377787811e-02 2.947200728265816916e-02 5.211652253072371344e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244044318846720731e-01 8.979289940828402150e-01 1.957214383249886169e-02 2.981338188438780248e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256044555845901911e-01 8.978152025489303245e-01 2.048247610377787811e-02 3.060992262175694228e-02 5.109239872553481693e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268044792845083091e-01 9.028220300409649512e-01 1.888939462903959851e-02 2.969959035047792587e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280045029844262050e-01 9.045289030496130867e-01 1.934456076467910846e-02 2.947200728265816916e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292045266843443230e-01 9.078288575329995780e-01 1.888939462903959851e-02 2.924442421483841592e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304045503842622189e-01 9.081702321347291385e-01 1.991351843422849502e-02 3.004096495220755572e-02 4.187528447883477611e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316045740841803369e-01 9.102184797451069453e-01 1.991351843422849502e-02 2.787892580791988956e-02 4.198907601274465273e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328045977840984548e-01 9.142011834319526686e-01 1.843422849340009204e-02 2.674101046882111990e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340046214840163508e-01 9.169321802457897075e-01 1.706873008648156567e-02 2.537551206190259354e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352046451839344687e-01 9.140873918980427781e-01 1.797906235776058209e-02 2.719617660446062984e-02 4.073736913973600299e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364046688838523647e-01 9.151115157032316816e-01 1.775147928994082885e-02 2.696859353664087314e-02 4.016841147018661989e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376046925837704826e-01 9.146563495675921196e-01 1.820664542558033533e-02 2.730996813837050646e-02 3.982703686845699004e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388047162836886006e-01 9.167045971779699265e-01 1.820664542558033533e-02 2.651342740100136666e-02 3.857532999544834029e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400047399836064965e-01 9.176149294492489394e-01 1.820664542558033533e-02 2.674101046882111990e-02 3.732362312243969055e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412047636835246145e-01 9.185252617205279524e-01 1.763768775603095224e-02 2.617205279927173334e-02 3.755120619025944378e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424047873834427325e-01 9.205735093309057593e-01 1.706873008648156567e-02 2.537551206190259354e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436048110833606284e-01 9.246700045516613731e-01 1.570323167956303931e-02 2.503413746017296368e-02 3.459262630860263782e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448048347832787464e-01 9.254665452890304955e-01 1.513427401001365448e-02 2.492034592626308706e-02 3.436504324078288458e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460048584831966423e-01 9.252389622212107145e-01 1.615839781520254925e-02 2.560309512972235024e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472048821831147603e-01 9.241010468821119206e-01 1.661356395084205573e-02 2.742375967228038308e-02 3.174783796085571541e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.484049058830328782e-01 9.260355029585798370e-01 1.718252162039144229e-02 2.503413746017296368e-02 3.163404642694583185e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496049295829507741e-01 9.286527082385070964e-01 1.741010468821119553e-02 2.401001365498407064e-02 2.981338188438780248e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508049532828688921e-01 9.289940828402366568e-01 1.809285389167045871e-02 2.492034592626308706e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520049769827867880e-01 9.294492489758762188e-01 1.786527082385070547e-02 2.287209831588529751e-02 2.958579881656804578e-02 2.275830678197542133e-04
6.330000000000000000e+02 2.532050006827049060e-01 9.325216203914429292e-01 1.718252162039144229e-02 2.162039144287665124e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544050243826230240e-01 9.310423304506144637e-01 1.695493855257168905e-02 2.412380518889394726e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556050480825409199e-01 9.313837050523441352e-01 1.718252162039144229e-02 2.492034592626308706e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568050717824590379e-01 9.329767865270823801e-01 1.604460628129267263e-02 2.571688666363222686e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580050954823771558e-01 9.334319526627219421e-01 1.581702321347291593e-02 2.537551206190259354e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592051191822950518e-01 9.366181156121984319e-01 1.456531634046426965e-02 2.469276285844333035e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604051428822131697e-01 9.358215748748293095e-01 1.433773327264451468e-02 2.389622212107419055e-02 2.594446973145198010e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616051665821310657e-01 9.386663632225762388e-01 1.342740100136549826e-02 2.241693218024579104e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628051902820491836e-01 9.369594902139281034e-01 1.422394173873463806e-02 2.480655439235321044e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640052139819673016e-01 9.386663632225762388e-01 1.399635867091488309e-02 2.457897132453345374e-02 2.275830678197542090e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652052376818851975e-01 9.386663632225762388e-01 1.433773327264451468e-02 2.457897132453345374e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664052613818033155e-01 9.413973600364132777e-01 1.399635867091488309e-02 2.253072371415566766e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676052850817212114e-01 9.421939007737824001e-01 1.411015020482476144e-02 2.469276285844333035e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688053087816393294e-01 9.431042330450614131e-01 1.513427401001365448e-02 2.492034592626308706e-02 1.684114701866181243e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700053324815574474e-01 9.425352753755120716e-01 1.479289940828402289e-02 2.492034592626308706e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712053561814753433e-01 9.424214838416021811e-01 1.456531634046426965e-02 2.503413746017296368e-02 1.797906235776058209e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724053798813934613e-01 9.417387346381429492e-01 1.456531634046426965e-02 2.469276285844333035e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736054035813115792e-01 9.431042330450614131e-01 1.445152480655439303e-02 2.401001365498407064e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748054272812294752e-01 9.425352753755120716e-01 1.399635867091488309e-02 2.469276285844333035e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760054509811475931e-01 9.425352753755120716e-01 1.411015020482476144e-02 2.503413746017296368e-02 1.832043695949021542e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772054746810654891e-01 9.421939007737824001e-01 1.547564861174328607e-02 2.503413746017296368e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784054983809836070e-01 9.445835229858898785e-01 1.558944014565316269e-02 2.321347291761493084e-02 1.661356395084205573e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796055220809017250e-01 9.456076467910787819e-01 1.513427401001365448e-02 2.309968138370505075e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808055457808196209e-01 9.453800637232590010e-01 1.536185707783340945e-02 2.344105598543468408e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820055694807377389e-01 9.460628129267182329e-01 1.422394173873463806e-02 2.389622212107419055e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832055931806558569e-01 9.459490213928083424e-01 1.376877560309512985e-02 2.446517979062357712e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844056168805737528e-01 9.464041875284479044e-01 1.319981793354574502e-02 2.583067819754210348e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856056405804918708e-01 9.465179790623577949e-01 1.331360946745562164e-02 2.492034592626308706e-02 1.513427401001365448e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868056642804097667e-01 9.467455621301774649e-01 1.251706873008648184e-02 2.457897132453345374e-02 1.593081474738279601e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880056879803278846e-01 9.472007282658170269e-01 1.160673645880746542e-02 2.412380518889394726e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892057116802460026e-01 9.491351843422849432e-01 1.149294492489758707e-02 2.332726445152480746e-02 1.581702321347291593e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904057353801638985e-01 9.527765134274009950e-01 1.206190259444697363e-02 2.218934911242603433e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916057590800820165e-01 9.532316795630405570e-01 1.240327719617660522e-02 2.218934911242603433e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928057827799999124e-01 9.525489303595812141e-01 1.274465179790623508e-02 2.173418297678652786e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940058064799180304e-01 9.550523441055985829e-01 1.194811106053709528e-02 2.105143377332726468e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952058301798361484e-01 9.559626763768775959e-01 1.194811106053709528e-02 1.877560309512972189e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964058538797540443e-01 9.553937187073281434e-01 1.183431952662721866e-02 2.059626763768775473e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976058775796721623e-01 9.540282203004096795e-01 1.240327719617660522e-02 2.071005917159763482e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988059012795902802e-01 9.549385525716886924e-01 1.172052799271734204e-02 2.139280837505689453e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000059249795081762e-01 9.572143832498861693e-01 1.194811106053709528e-02 2.002730996813837164e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012059486794262941e-01 9.584660901228948537e-01 1.149294492489758707e-02 2.071005917159763482e-02 9.217114246700046018e-03 1.137915339098771066e-04
7.560000000000000000e+02 3.024059723793441901e-01 9.566454255803368278e-01 1.046882111970869403e-02 2.093764223941738806e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036059960792623080e-01 9.556213017751479244e-01 1.081019572143832562e-02 2.196176604460628110e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048060197791804260e-01 9.547109695038689114e-01 1.160673645880746542e-02 2.150659990896677115e-02 1.172052799271734204e-02 4.551661356395084266e-04
7.650000000000000000e+02 3.060060434790983219e-01 9.547109695038689114e-01 1.228948566226672687e-02 2.150659990896677115e-02 1.115157032316795548e-02 3.413746017296313199e-04
7.680000000000000000e+02 3.072060671790164399e-01 9.571005917159762788e-01 1.092398725534820224e-02 2.071005917159763482e-02 1.103777878925807886e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.084060908789343358e-01 9.590350477924441952e-01 1.126536185707783383e-02 1.968593536640873831e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.740000000000000000e+02 3.096061145788524538e-01 9.571005917159762788e-01 1.149294492489758707e-02 2.116522530723714129e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108061382787705718e-01 9.599453800637232082e-01 1.115157032316795548e-02 1.979972690031861493e-02 9.103322712790167665e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.120061619786884677e-01 9.577833409194356218e-01 1.149294492489758707e-02 2.048247610377787811e-02 1.012744651797906244e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132061856786065857e-01 9.583522985889849632e-01 1.115157032316795548e-02 2.139280837505689453e-02 8.989531178880291046e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.144062093785247036e-01 9.589212562585344157e-01 1.092398725534820224e-02 2.116522530723714129e-02 8.989531178880291046e-03 0.000000000000000000e+00
7.890000000000000000e+02 3.156062330784425995e-01 9.558488848429677054e-01 1.251706873008648184e-02 2.230314064633591095e-02 9.330905780609922637e-03 0.000000000000000000e+00
7.920000000000000000e+02 3.168062567783607175e-01 9.568730086481566088e-01 1.263086026399635846e-02 2.139280837505689453e-02 8.989531178880291046e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180062804782786134e-01 9.561902594446972659e-01 1.274465179790623508e-02 2.116522530723714129e-02 9.786071916249430847e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192063041781967314e-01 9.572143832498861693e-01 1.274465179790623508e-02 1.979972690031861493e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204063278781148494e-01 9.581247155211651823e-01 1.172052799271734204e-02 1.923076923076923184e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216063515780327453e-01 9.606281292671825511e-01 1.103777878925807886e-02 1.775147928994082885e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.228063752779508633e-01 9.619936276741010150e-01 1.024123805188893906e-02 1.695493855257168905e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240063989778687592e-01 9.627901684114701375e-01 1.024123805188893906e-02 1.627218934911242587e-02 1.046882111970869403e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252064226777868772e-01 9.634729176149294805e-01 1.046882111970869403e-02 1.649977241693217911e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.160000000000000000e+02 3.264064463777049951e-01 9.648384160218479444e-01 9.899863450159307465e-03 1.672735548475193582e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276064700776228911e-01 9.650659990896677254e-01 1.012744651797906244e-02 1.752389622212107562e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288064937775410090e-01 9.611970869367318926e-01 1.081019572143832562e-02 1.911697769685935522e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300065174774591270e-01 9.604005461993627701e-01 1.115157032316795548e-02 1.934456076467910846e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.312065411773770229e-01 9.610832954028220021e-01 1.103777878925807886e-02 1.934456076467910846e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324065648772951409e-01 9.627901684114701375e-01 1.069640418752844727e-02 1.775147928994082885e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336065885772130368e-01 9.632453345471096995e-01 1.092398725534820224e-02 1.797906235776058209e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348066122771311548e-01 9.647246244879380539e-01 1.024123805188893906e-02 1.729631315430131891e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360066359770492728e-01 9.637005006827491504e-01 1.035502958579881741e-02 1.672735548475193582e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.372066596769671687e-01 9.640418752844788219e-01 1.035502958579881741e-02 1.672735548475193582e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.384066833768852867e-01 9.657487482931269573e-01 9.103322712790167665e-03 1.604460628129267263e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.490000000000000000e+02 3.396067070768031826e-01 9.674556213017750927e-01 8.989531178880291046e-03 1.479289940828402289e-02 8.420573509330906217e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.408067307767213006e-01 9.668866636322257513e-01 8.192990441511151245e-03 1.581702321347291593e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.550000000000000000e+02 3.420067544766394185e-01 9.667728720983158608e-01 8.420573509330906217e-03 1.558944014565316269e-02 8.648156577150659455e-03 5.689576695493854790e-04
8.580000000000000000e+02 3.432067781765573145e-01 9.662039144287665193e-01 8.875739644970414427e-03 1.581702321347291593e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444068018764754324e-01 9.677969959035047642e-01 8.306781975421027864e-03 1.558944014565316269e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.456068255763935504e-01 9.689349112426035582e-01 8.420573509330906217e-03 1.604460628129267263e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.468068492763114463e-01 9.687073281747837772e-01 8.875739644970414427e-03 1.570323167956303931e-02 6.599908966772872511e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480068729762295643e-01 9.676832043695948737e-01 8.534365043240782836e-03 1.684114701866181243e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492068966761474602e-01 9.688211197086936677e-01 8.648156577150659455e-03 1.604460628129267263e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.504069203760655782e-01 9.701866181156122426e-01 7.737824305871643035e-03 1.570323167956303931e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516069440759836962e-01 9.696176604460627901e-01 8.306781975421027864e-03 1.661356395084205573e-02 5.234410559854347014e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.528069677759015921e-01 9.715521165225307065e-01 7.965407373691398007e-03 1.536185707783340945e-02 4.893035958124715423e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540069914758197100e-01 9.715521165225307065e-01 8.306781975421027864e-03 1.479289940828402289e-02 4.893035958124715423e-03 4.551661356395084266e-04
8.880000000000000000e+02 3.552070151757376060e-01 9.710969503868912556e-01 8.761948111060537808e-03 1.433773327264451468e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564070388756557239e-01 9.713245334547109255e-01 8.648156577150659455e-03 1.422394173873463806e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576070625755738419e-01 9.704142011834319126e-01 8.989531178880291046e-03 1.445152480655439303e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588070862754917378e-01 9.695038689121528996e-01 9.558488848429677609e-03 1.502048247610377786e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600071099754098558e-01 9.698452435138825711e-01 9.330905780609922637e-03 1.547564861174328607e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612071336753279738e-01 9.690487027765134487e-01 8.648156577150659455e-03 1.604460628129267263e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.624071573752458697e-01 9.691624943104233392e-01 9.786071916249430847e-03 1.467910787437414627e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636071810751639877e-01 9.704142011834319126e-01 8.989531178880291046e-03 1.388256713700500647e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648072047750818836e-01 9.705279927173418031e-01 8.761948111060537808e-03 1.376877560309512985e-02 6.941283568502503235e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.660072284750002236e-01 9.706417842512516936e-01 8.420573509330906217e-03 1.433773327264451468e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672072521749181195e-01 9.698452435138825711e-01 9.103322712790167665e-03 1.365498406918525323e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684072758748360155e-01 9.709831588529813651e-01 9.103322712790167665e-03 1.308602639963586667e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696072995747541334e-01 9.712107419208011461e-01 8.761948111060537808e-03 1.365498406918525323e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.708073232746722514e-01 9.726900318616295005e-01 8.192990441511151245e-03 1.297223486572599005e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720073469745901473e-01 9.738279472007282944e-01 7.396449704142011444e-03 1.240327719617660522e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732073706745080433e-01 9.747382794720073074e-01 7.510241238051888930e-03 1.206190259444697363e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744073943744261612e-01 9.749658625398270884e-01 7.396449704142011444e-03 1.206190259444697363e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756074180743445012e-01 9.757624032771962108e-01 7.055075102412380721e-03 1.251706873008648184e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768074417742623972e-01 9.746244879380974169e-01 6.941283568502503235e-03 1.376877560309512985e-02 4.437869822485207214e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780074654741802931e-01 9.738279472007282944e-01 8.079198907601274626e-03 1.365498406918525323e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792074891740984111e-01 9.753072371415566488e-01 7.851615839781519654e-03 1.308602639963586667e-02 3.755120619025944465e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804075128740165290e-01 9.742831133363677454e-01 8.306781975421027864e-03 1.388256713700500647e-02 3.527537551206190360e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816075365739344250e-01 9.736003641329085134e-01 8.192990441511151245e-03 1.399635867091488309e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828075602738523209e-01 9.750796540737368678e-01 7.510241238051888930e-03 1.376877560309512985e-02 3.641329085116067413e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840075839737704388e-01 9.755348202093764298e-01 7.737824305871643035e-03 1.319981793354574502e-02 3.527537551206190360e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.852076076736887789e-01 9.758761948111061013e-01 7.282658170232134826e-03 1.354119253527537488e-02 3.186162949476558769e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864076313736066748e-01 9.762175694128356618e-01 6.941283568502503235e-03 1.240327719617660522e-02 4.096495220755575623e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.876076550735243487e-01 9.764451524806554428e-01 7.282658170232134826e-03 1.206190259444697363e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888076787734426887e-01 9.765589440145653333e-01 7.168866636322257339e-03 1.206190259444697363e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.900077024733608066e-01 9.757624032771962108e-01 7.055075102412380721e-03 1.240327719617660522e-02 4.437869822485207214e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.912077261732787026e-01 9.763313609467455523e-01 6.827492034592626616e-03 1.194811106053709528e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.924077498731965985e-01 9.756486117432863203e-01 7.510241238051888930e-03 1.217569412835685025e-02 4.324078288575329727e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.936077735731147165e-01 9.767865270823851143e-01 7.055075102412380721e-03 1.115157032316795548e-02 4.665452890304961318e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948077972730330565e-01 9.763313609467455523e-01 7.282658170232134826e-03 1.160673645880746542e-02 4.324078288575329727e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960078209729507304e-01 9.766727355484752238e-01 7.396449704142011444e-03 1.137915339098771045e-02 4.324078288575329727e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.972078446728686263e-01 9.773554847519344557e-01 7.282658170232134826e-03 1.103777878925807886e-02 3.868912152935821518e-03 4.551661356395084266e-04
