# theta phi
3.679350905265845029e+01 1.246190122912466904e+02
1.664421623606365586e+02 8.765311912427291929e+01
2.500603911111706879e+00 9.258733049166100670e+01
-1.466601314071059221e+02 1.179939273356864646e+02
-1.501377727253962462e+02 1.150153281665183016e+02
-5.084191562678864074e+01 1.188023373368861968e+02
-1.505656018987372704e+02 1.239756983924399663e+02
-3.197428501289801517e+01 1.108292408813052532e+02
-1.239426175249515154e+02 5.373960944330590195e+01
1.331352069710827948e+02 1.156810413137190920e+02
7.446340619983723208e+00 9.178624606466875946e+01
1.359434031284957882e+02 5.538228850235434919e+01
1.004838851671319446e+02 8.701405865642620086e+01
-1.663561072432283652e+02 1.191744291014262842e+02
1.286629429057370544e+02 1.098612820913676416e+02
1.226207576136651198e+02 1.159066303670550155e+02
-4.860578056712644468e+01 5.474443318906286748e+01
1.246199162482806742e+02 1.215654378529731616e+02
-1.270495023351428046e+02 5.451257373593717404e+01
3.802310748198313206e+01 5.084503887493494290e+01
-3.865988086776457777e+01 1.652957970418695410e+00
5.281388774881988724e+01 1.148374164943242164e+02
1.285248641678523995e+02 6.427717112730901761e+01
-9.726888358290183589e+01 8.024722712150652626e+01
-1.272637039609473959e+02 1.251681761844525482e+02
-1.229814749841199841e+02 5.981691058928905846e+01
2.957504174377320894e+01 1.224438006120221587e+02
5.710467557758168766e+01 1.083392624846714511e+02
-1.301064590010948905e+02 1.238002269424463293e+02
8.022214202465960398e+01 9.172239652898817042e+01
-1.234032285036430210e+02 6.131087181321562696e+01
1.272569291696897551e+02 1.298986636607481842e+02
4.355385627859155306e+01 5.537786717889198940e+01
-2.552380367871786504e+01 1.241915976028489439e+02
-1.525740352417549559e+02 1.331908031514838058e+02
1.069384662067334233e+02 9.031786762284038161e+01
-1.792439245628300171e+02 9.544109933719003891e+01
-5.493638786126546592e+01 1.167015415302685710e+02
-1.440630779863429609e+02 1.130149373155531975e+02
-4.405696988355796151e+01 5.847103991706691062e+01
2.390801009596876625e+01 7.836738296691301287e+01
-5.783082298315505909e+01 1.140924741225038588e+02
-4.902381837415153143e+01 1.237199285925001675e+02
-1.451932040365375371e+02 6.028181901389525876e+01
3.673659570688163711e+01 1.238135882813487001e+02
-8.334898009545356956e+01 9.388415733633057414e+01
6.111663029960801907e+01 1.182407927078114795e+02
-1.343868670920773241e+02 1.195952554632499130e+02
6.265063423929044717e+01 1.163147738052293363e+02
4.809732078097136565e+01 4.830117049094659620e+01
-1.157855148586790222e+02 6.390318974697168386e+01
-1.750641618159408495e+02 9.077354582091609814e+01
8.804965148848449985e+01 8.866855710587383044e+01
1.205849294008426114e+02 5.863358288020398135e+01
-1.071656725961536125e+02 1.207896628400950192e+02
-6.956432509512292484e+01 5.539386410515209036e+01
1.346767491431936037e+01 9.310757355810262936e+01
1.286435843597750761e+02 6.416402118688247924e+01
-2.819293284883977435e+01 5.113361629791616281e+01
7.442001267344299720e+01 9.207739675244901889e+01
-4.763261962736714139e+01 1.205600355530344103e+02
-1.334776362183662002e+02 5.513240003252460752e+01
1.308247673030193994e+02 1.176103964212189226e+02
4.514996435423239518e+01 6.357321828134383424e+01
3.302141584094863447e+01 5.897091241371643378e+01
5.006312734751931970e+01 1.200211053845388705e+02
8.420386533091962633e+01 9.232140126690882198e+01
-1.229605966962542567e+02 1.211113547878849630e+02
1.471470741775828799e+02 1.275859247046724079e+02
-1.299069484540306121e+02 1.182015293856677403e+02
1.271996590959150382e+02 6.151107818544748795e+01
-5.361716837384140177e+00 8.588978188893369747e+01
9.023454249917294590e+01 9.358389619430734285e+01
-1.728245438725077321e+01 7.774432641139020461e+01
4.581074653859138124e+01 5.460868679915670043e+01
1.344418539175612182e+02 1.095738310021291682e+02
1.007646463667928671e+01 8.834545421413062627e+01
3.401170397834344072e+01 5.958867358407285053e+01
1.330906983226002467e+02 3.885556520425182736e+00
1.247015270016519679e+02 1.171482183702997304e+02
-1.466144620008573156e+02 1.215371165912347067e+02
2.810525867550139623e+01 6.679673983969861695e+01
1.445156433442867865e+02 6.456037426452522254e+01
-4.982949785719314661e+01 6.572585712839145344e+01
4.792732859136727086e+00 9.242714027715175007e+01
-6.856318827890044076e+01 1.907491797407765644e+00
1.421170782990153043e+02 5.227676544472443254e+01
-7.979380788226283983e+01 9.464295156733703607e+01
5.925206961898823010e+01 1.779258610062377954e+02
-1.673882381873937231e+00 1.723653274806653144e+02
8.118460869447121198e+00 9.594126762319453405e+01
1.299100084600069636e+02 1.206920781565298455e+02
-5.444179934272932542e+01 6.001230626972245830e+01
-1.392184275690421487e+02 1.260267940166203999e+02
5.064116858412332789e+01 5.242983605673997261e+01
5.592818019593161694e+01 1.159045733363866617e+02
1.435548491405500613e+02 4.991126654829997733e+01
-1.368530019182697401e+02 1.272683758597411980e+02
-1.455215868698875283e+02 6.170913962517224149e+01
6.528357401890373524e+01 1.215205787843185874e+02
9.385174900762665118e+01 4.547994850838883885e+00
4.920194548469739715e+01 5.425404411814700723e+01
8.270212425019130364e+01 9.128286647940296916e+01
1.239530621347712440e+02 5.091568820784008409e+01
-7.591187178385729339e+01 9.167366780927648051e+01
2.821340050235760621e+00 8.053369411625779151e+01
-5.459089061096000961e+01 1.191960117188228878e+02
-1.343697156049582304e+02 5.607670617860699736e+01
-4.064690615754985004e+01 6.252486777160054032e+01
4.773730731538123706e+01 5.745048206172938166e+01
-1.419890010219445173e+02 1.251373543842652509e+02
-4.488203158591601039e+01 1.273405929489665169e+02
-1.472918379232119719e+02 1.339464806408650759e+02
1.690071466108036873e+02 9.088818220451945251e+01
3.729675563712890352e+01 1.222188015857746137e+02
-1.440918485840720109e+02 5.347367665840607032e+01
9.221826071510787415e+01 8.882341674400653631e+01
7.419107183487187740e+01 7.412207159964989955e+01
6.497820134901313338e+01 1.185741344925222620e+02
-1.796431051150413793e+02 8.826069474460008735e+01
-1.368537111639254817e+02 1.243667947494460719e+02
5.832878627096766877e+01 1.179119815185164271e+02
3.007763624255314738e+01 7.042953909981966376e+01
-5.456584398503009226e+01 1.232515224696726364e+02
1.207246903814635601e+02 5.880395612847284781e+01
-5.394582152325179436e+01 1.230355499188480337e+02
9.623719875906244781e+00 7.510518131575253165e+01
5.159518994631425670e+01 1.257897075824537438e+02
9.037265800636771473e+01 8.341466703413611583e+01
-1.348500356457676332e+02 1.164267817186561729e+02
-1.469785841590513940e+02 1.210290875862835520e+02
-1.299368726524807016e+02 5.997889461546112955e+01
-9.579613466908037367e+01 8.767859873309119223e+01
5.703940330374575041e+01 5.888864521211506542e+01
-3.285292582241712722e+01 5.241407529532759213e+01
5.009305154596940923e+01 6.179847061433225974e+01
-5.280034090408496183e+01 1.184889218145525120e+02
1.746382831626158634e+02 9.411021811106633095e+01
-8.976545750082708253e+01 8.641610380569267136e+01
1.627175456127492339e+02 1.022556735886098096e+02
-1.341892534614086401e+02 1.253913132008433138e+02
-4.555814608243876762e+01 7.042616899787084606e+01
-1.699235353633206955e+02 9.165454578586940215e+01
-1.459882960216565664e+02 1.204113264159271637e+02
-4.690930167739974621e+01 1.761144434795748168e+02
-5.529847299834803920e+01 6.285178162970027671e+01
3.338553799914268438e+01 5.846288340876530754e+01
-1.518947413244985967e+02 1.132032601603013973e+02
-3.548435665571321351e+01 1.154396257354747917e+02
1.301705021428068392e+02 1.142741428716085323e+02
-1.752072671408633084e+02 8.757285972284826414e+01
1.114368117210995592e+02 1.780925082025922279e+02
-3.788292170098470990e+01 1.277232345552755675e+02
1.002061921177371744e+02 8.535704843266297814e+01
-1.207479303810117841e+02 2.074138993762193905e+00
1.783261176181260623e+02 7.634672519334707808e+00
-1.718815391305528806e+02 8.405873237680548016e+01
-5.008999153999305065e+01 5.930792184347016871e+01
1.255582006572706888e+02 1.199876937302775417e+02
4.078157243095784423e+01 5.397320598337960718e+01
-1.293588314158766934e+02 1.275701639432600558e+02
-1.240718198040683831e+02 6.409542666361335250e+01
-3.644515085944994581e+01 1.300887334517000511e+02
4.314699808173026696e+01 5.273162414025880906e+01
3.447841313011249298e+01 1.182908603748277727e+02
-1.147164259810962648e+02 5.847942121568140550e+01
-8.614825099237336303e+01 1.754520051491610957e+02
-1.307980545153025957e+02 1.257459558818530070e+02
-9.729787574980869636e+01 8.871713352059703084e+01
-5.604693786522876309e+01 1.290843117921599230e+02
1.040881282161427066e+02 8.832633219072353370e+01
-1.771786599497642669e+02 9.946630588374222270e+01
1.254091093890399975e+02 6.080398828117712640e+01
4.563028439504177669e+01 1.239232938213930169e+02
1.393530938424501642e+02 1.174751322283994597e+02
-1.322626926846187700e+02 1.225495179382706397e+02
3.801099897805548267e+01 5.486264561573475618e+01
1.351179684140839754e+02 5.265940705103348307e+01
3.270816207678806364e+01 4.605351935913493833e+01
-1.099285338919631627e+01 8.911181779548054749e+01
-1.427032443628710894e+02 5.778119841422540048e+01
3.590815141592797488e+01 1.265263233415939368e+02
-8.778173928489214006e+01 9.117658325599346369e+01
-1.058089281651281368e+02 1.058779284003501147e+02
-1.150217986509868808e+02 6.142586550747773799e+01
3.568948849586269789e-01 9.173930525539992686e+01
4.314628883607453247e+01 5.563320525055392096e+01
-1.216712137290323454e+02 6.208801848148358005e+01
-1.499223637574468455e+02 1.095704609001803504e+02
1.254341560149699006e+02 5.674847753032735653e+01
-5.927530961853644698e+01 1.211960438715271522e+02
1.260541784767482341e+02 5.696445008115195918e+01
-1.703762801240937677e+02 1.048948186842474684e+02
-1.284048100536857362e+02 5.421029241754626327e+01
-8.962734199363228527e+01 9.658533296586386996e+01
-1.361829327258692217e+02 1.117593439603920729e+02
1.172842276174194893e+02 5.008891987925229472e+01
-2.811633944784588390e+00 8.151206275140310709e+01
-6.390520665028391534e+01 1.246899074104129994e+02
-1.234257494889446747e+02 5.841776723153364514e+01
1.291714477915936072e+02 5.203275503266272750e+01
-9.607344003322758397e+01 8.428207327246090586e+01
-1.293999280818158297e+02 1.194175549066168855e+02
1.334408629265537911e+02 5.578283126924149116e+01
-4.899560428604983287e+01 5.179670310445767711e+01
1.733664141240139429e+02 9.527078436002909712e+01
4.955701603907903774e+01 6.234331074470905065e+01
4.902938669246543668e+01 4.580289592103031282e+01
-4.356707040772347739e+01 6.964917413496515053e+01
1.714642421856856629e+02 9.153711566092228225e+01
4.445285108877293112e+01 1.114141414945769810e+02
-1.206429503266206922e+02 5.757717319765949782e+01
-1.312318580965867021e+01 8.857075927716857677e+01
-4.727560347355215953e+01 6.373417898249944358e+01
1.797243225066947900e+02 8.990810422178732608e+01
8.495753728135879612e+01 8.954631938586466333e+01
-1.489824323187025072e+02 1.226144423965832715e+02
4.425298636117673823e+00 8.467743480799286715e+01
1.259842157826101641e+02 1.177909042031560034e+02
-5.201649914168975641e+01 6.309386373640800372e+01
2.813067736308299871e+01 6.426085051068380949e+01
-5.037081767328120918e+01 1.158277637013543995e+02
-4.698525216925001757e+01 1.203725142025980119e+02
-4.894586782185675133e+01 1.247393444289975690e+02
-1.216036104140436080e+01 6.703633697113676959e+00
-5.432060556940108142e+01 5.623145129516287710e+01
1.014394671332786828e+02 8.824865926368870817e+01
3.928935244355137257e+01 1.715317777751068604e+02
1.071728845963508014e+01 9.522339140071392194e+01
-5.329887266643783050e+01 6.275718242803436908e+01
-4.933335055453447637e+01 1.219381149017960269e+02
-5.098670922905211711e+01 5.320085926438906654e+01
1.220112598806123714e+02 1.249720593795812249e+02
1.080399698002427584e+02 1.013484957610873849e+01
1.412983015602581531e+02 1.254930605516146613e+02
-1.277964867552195187e+02 6.429588352902160864e+01
-1.354650350769049112e+02 1.259706465342639490e+02
5.146294815803709355e+01 5.541651198271506473e+01
1.221133828940362633e+02 1.201555167545777891e+02
4.965717675647272245e+01 1.175454972116181551e+02
-9.441784095466904603e+01 8.499232480715504323e+01
-1.267710402675272405e+02 6.167791992102779375e+01
3.011567099962365646e+01 1.180781053533248581e+02
6.271138947372632799e+01 1.189115533937819009e+02
-5.710876803741341234e+01 1.716747301239043395e+02
4.971591753337943231e+01 5.777987819714776663e+01
1.251958595697144005e+02 5.951426338841734776e+01
4.727119656319096919e+01 5.885100078919222000e+01
-1.397728474573068240e+02 1.189728593874820604e+02
-4.034982255299175335e+01 5.854554890662424071e+01
6.639921842533780261e-01 7.954148528626762982e+01
-1.425716106499128841e+02 1.210896161115359746e+02
-4.488220002014750065e+01 1.272323799874873202e+02
-4.159014669956698640e+01 1.310408047280246251e+02
4.084270259862137920e+01 1.219802035769299806e+02
-1.380167009525523838e+02 1.208242443032190181e+02
-1.159408927489327112e+02 6.065280166337840484e+01
8.517621151431671933e+01 8.918774740829455538e+01
7.481020471733995691e+01 5.811669298806263839e+01
1.266897238138277260e+02 5.741728040352661822e+01
1.168175435182947908e+01 9.383120722789681167e+01
-6.116861767066032485e+01 1.207255548622485435e+02
3.133062468915725063e+01 6.327089862637405560e+01
-1.032881731339289928e+02 9.206782921385712370e+01
-1.266103979144785825e+02 5.186471388287726825e+01
1.293276740758724941e+02 1.183279084018060558e+02
-5.351793005328249819e+01 6.036191171244265519e+01
-3.847909035852605086e+01 5.539934754550850471e+01
4.381706727413076408e+01 6.824065603960792714e+01
-6.271577238258052489e+01 1.299110801207476982e+02
1.771883660552154254e+02 9.848793724859692134e+01
1.160947933497160847e+02 5.531009258958700769e+01
5.657425051105533953e+01 1.215822327684663549e+02
-5.082855220840640698e+01 1.279672449673372796e+02
8.392655996677243024e+01 9.571792672753910836e+01
5.060007191818418448e+01 6.058244509338313577e+01
-4.655913707344620889e+01 1.242171687307585159e+02
1.310043957139501742e+02 1.282032968955423087e+02
-6.633585875986058866e+00 8.472921563997091710e+01
-1.304429839609209694e+02 1.176566892552909565e+02
-1.309706133075345633e+02 1.341971040789696872e+02
1.364329295922765084e+02 1.103508258650348495e+02
-8.535757814314342440e+00 8.846288433907771775e+01
-1.355471489112270547e+02 6.858585850542301898e+01
5.935704967337932203e+01 1.224228268023405093e+02
1.668768141903413209e+02 9.142924072283142323e+01
1.327243965264478334e+02 1.162658210175005706e+02
-2.756774933052326126e-01 9.009189577821270234e+01
-9.504246271864121809e+01 9.045368061413533667e+01
3.101756768129748210e+01 5.738555760341673562e+01
-1.755747013638823262e+02 9.532256519200714706e+01
-5.401578421738985014e+01 6.220909579684400370e+01
1.279835008583102649e+02 1.169061362635920034e+02
-1.518693226369169906e+02 1.157391494893162047e+02
1.296291823267187908e+02 6.417223629864561474e+01
1.330147478307499966e+02 5.962748579740200228e+01
1.310541321781432771e+02 5.526065557100244519e+01
1.678396389585956570e+02 1.732963663028863550e+02
1.256793944305989328e+02 1.237685487048371300e+02
-7.856053286672130298e+01 9.175134073631132026e+01
-1.407106475564486345e+02 8.468222224893148464e+00
-1.692827115403649429e+02 8.477660859928607806e+01
1.267011273335621979e+02 1.172428175719656309e+02
1.306666494454655378e+02 5.806188509820398735e+01
1.290132907709478900e+02 1.267991407356109335e+02
-5.798874011938764284e+01 5.502794062041877510e+01
-7.196003019975725579e+01 1.698651504238912651e+02
-3.870169843974185397e+01 5.450693944838535288e+01
5.220351324478050259e+01 1.157041164709783914e+02
4.453496492309509591e+01 5.402935346573605813e+01
-1.285370518419629207e+02 1.245834880172849211e+02
-5.788661710596374377e+01 5.984448324542223219e+01
-1.303428232435273060e+02 6.245450278838186620e+01
8.558215904533096818e+01 9.500767519284497098e+01
5.322895973247278079e+01 1.183220800789722063e+02
-1.498843290003763684e+02 6.192189464667514898e+01
-1.172886105262736720e+02 6.108844660621809908e+01
1.228912319625866161e+02 8.325269876095633848e+00
-1.302840824666205890e+02 1.222201218028522192e+02
-5.480414043028562077e+01 1.204857366115826380e+02
-1.327288034368090450e+02 1.211489992108077729e+02
4.022715254269319018e+01 6.102714061251797517e+01
1.396501774470082466e+02 1.214544510933757522e+02
-1.793360078157466262e+02 1.004585147137323702e+02
3.742838935008713008e+01 5.891038388846403251e+01
1.351177999798525207e+02 5.276762001251270107e+01
1.384098533004329852e+02 4.895919527197537491e+01
-1.391572974013786279e+02 5.801979642307001939e+01
4.198329904744762331e+01 5.917575569678098901e+01
6.405910725106733139e+01 1.193471983366216023e+02
-9.482378848568328067e+01 9.081225259170544462e+01
-1.051897952826600573e+02 1.218833070119373616e+02
-5.331027618617228114e+01 1.225827195964733818e+02
-1.683182456481705458e+02 8.616879277210320254e+01
1.188313823293396752e+02 5.927444513775144941e+01
-1.486693753108427529e+02 1.167291013736259515e+02
7.671182686607102141e+01 8.793217078614289051e+01
5.338960208552143172e+01 1.281352861171227175e+02
-5.067232592412751302e+01 6.167209159819395836e+01
1.264820699467175018e+02 1.196380882875573377e+02
1.415209096414739633e+02 1.246006524544915237e+02
-1.358473065822484216e+02 1.110910783092645886e+02
3.822256325127531795e+01 1.241605531991970679e+02
1.160295820942470186e+02 5.105525136777490758e+01
-3.191509001766214837e+01 5.411633803377402074e+01
-3.494670326732870080e+01 1.247320819839812316e+02
-3.993551628903632889e+01 1.139659258207865804e+02
8.486014347774835187e+01 9.638105907855023702e+01
1.288472792408883549e+02 1.234953913143855999e+02
1.696992327207791504e+02 8.487282971764760475e+01
-4.390004488365136126e+01 1.282076098206984511e+02
1.744300874601248950e+02 9.286772301807582153e+01
-1.365527433526585241e+02 4.901488908143453926e+01
1.365502852720308908e+02 1.091023302517474320e+02
-1.329632137635953768e+02 1.182983618953073943e+02
1.385967318885791144e+02 1.274967743648641232e+02
-1.381893282476565048e+02 1.216132370185449929e+02
-4.074227067686621240e+01 6.236199132789308663e+01
-1.489097391413058347e+02 1.206946915336340709e+02
1.262832348377127687e+02 1.158470174102459538e+02
3.047373430857148691e+01 5.788849858109729496e+01
2.821353024115660091e+01 6.446652764221794030e+01
4.593521587810517559e+00 8.963474335577537033e+01
-7.139577028900269795e+01 1.011445821001184839e+02
1.040532267073358241e+02 8.497074460984946143e+01
3.821608110422406668e+01 1.711905053876317027e+02
1.337019121206305954e+02 5.279250686507175061e+01
1.240704539070236336e+02 1.231140048733733749e+02
4.801144591889380564e+01 5.293005149151707656e+01
1.257750768770500542e+02 1.208560464934136292e+02
-1.324371275387047433e+02 1.295105486241906760e+02
8.658061433003899765e+01 9.144249599228395198e+01
5.489225739417557293e+01 1.174290305449675316e+02
3.246100766408184768e+01 1.170617611627852881e+02
5.473996741447206826e-01 9.057017437390784664e+01
-1.296204538243814000e+02 1.227524647249613423e+02
-1.304902272696876082e+02 1.264523178966648942e+02
-5.599878451228132548e+01 1.204537737403337445e+02
4.889680546601231725e+01 5.613479782083952330e+01
-1.793929812902470076e+02 9.389753054158552459e+01
1.355906721091365910e+02 1.229322834283311607e+02
1.352332067341739901e+02 1.217903222063211359e+02
-1.457171288785472427e+02 1.228737293076181771e+02
-1.295979822084241846e+02 1.187000716037821491e+02
-4.570285637083357955e+01 1.272830273231534193e+02
-1.390983027891780921e+02 1.337211706144437358e+02
9.635011824587390095e+01 8.806813207424049494e+01
5.343101573437697027e+01 1.233917586289418580e+02
-1.162596819310995357e+02 6.212820286333960951e+01
-1.384576427846391198e+02 1.214745227737991229e+02
6.583064077068489439e+01 5.040933742280406449e+01
1.204551767538847855e+02 6.199372339537598009e+01
-1.170763967772861918e+02 1.233663235218600533e+02
4.207033147820679275e+00 7.969579514893955263e+01
8.538949957125362289e+01 9.371119583147054755e+01
5.545161087072529682e+01 6.631715162856063550e+00
-5.143192499842576382e+01 5.891246571913847419e+01
1.453048067731037349e+02 4.173797873519422552e+00
4.249621068215951425e+01 1.237001095955877048e+02
-1.008383637159159605e+02 9.621784502119946580e+01
4.415269341775157841e+01 6.890892169073541140e+01
-1.417774367487246820e+02 5.583944680080293921e+01
-6.397041790575297426e+01 1.289447486322250995e+02
1.480849099823378765e+02 1.258836619662259864e+02
1.450532967326712992e+02 5.526791801601876841e+01
1.400644837109636569e+02 6.603407417921341960e+01
-9.513985652225164813e+01 8.361894092144976298e+01
-5.115272075911164507e+01 5.650460868561440719e+01
-1.030076727922085311e+01 9.512717028235239525e+01
1.360999551163486387e+02 5.179239017930154176e+01
-5.569912539875105928e+00 8.713227698192417847e+01
4.344725664734150428e+01 1.309851109185654536e+02
-4.344971472796912337e+01 7.089766974825258217e+01
4.703678623640465872e+01 6.170163810469261989e+01
-4.140326811142088559e+01 5.250322563513587681e+01
4.181067175234348809e+01 5.838676298145500709e+01
1.392577293231337876e+02 1.176380086721069205e+02
3.109026085869419020e+01 5.930530846636593623e+01
-5.371676516228725973e+01 6.415298258975404622e+01
-1.495262656914285060e+02 1.221115014189027050e+02
-1.517864697588433955e+02 1.155334723577820881e+02
-1.754064784121894718e+02 9.036525664422462967e+01
1.086042297109973163e+02 7.885541789988151606e+01
-7.594677329266417587e+01 9.502925539015052436e+01
-1.417839188957759120e+02 8.809494612368309774e+00
-4.629808787936943304e+01 1.272074931349282565e+02
-5.592954609297636637e+01 5.688599512662663216e+01
-1.319885540811062015e+02 1.270699485084829092e+02
-5.422492312294995997e+01 5.914395350658639217e+01
4.756287246129527801e+01 5.048945137580930975e+01
-9.341938566996101656e+01 8.855750400771604802e+01
-1.251077426058244413e+02 6.257096945503248264e+01
-1.475389923359181239e+02 6.293823883721474033e+01
-1.794526003258552862e+02 8.942982562609215336e+01
5.037954617561862136e+01 5.724753527503866479e+01
4.950977273031239889e+01 5.354768210333511291e+01
1.240012154877186674e+02 5.954622625966625549e+01
-1.311031945339877041e+02 1.238652021791604767e+02
6.070187097529633480e-01 8.610246945841447541e+01
-4.440932789086342325e+01 5.706771657166884637e+01
-4.476679326582602414e+01 5.820967779367885697e+01
3.428287112145275728e+01 5.712627069238180866e+01
5.040201779157582251e+01 6.129992839621785805e+01
1.342971436291664418e+02 5.271697267684658073e+01
4.090169721082192211e+01 4.627882938555626424e+01
-8.364988175412609905e+01 9.193186792575950506e+01
-1.265689842656230581e+02 5.660824137105814202e+01
6.374031806890047136e+01 1.178717971366604047e+02
4.154235721536087311e+01 5.852547722620087001e+01
-1.141693592293151198e+02 1.295906625771959568e+02
-5.954482324611522159e+01 1.180062766046240199e+02
6.292360322271381534e+01 5.663367647813996086e+01
-1.757929668521793474e+02 1.003042048510604474e+02
-9.461050042874637711e+01 8.628880416852946666e+01
-1.245483891292747245e+02 1.733682848371439320e+02
1.285680750015742433e+02 1.210875342808615329e+02
-3.469519322689627927e+01 1.758262021264806094e+02
-1.375037893178404715e+02 5.629989040441228809e+01
7.916163628408403952e+01 8.378215497880051998e+01
3.813616052936637857e+01 1.225105668002940860e+02
-2.397396425667432851e+01 1.200471328539542526e+02
6.319534295627097009e+01 5.215258599656322502e+01
1.459877332681139137e+02 1.087500829521617050e+02
-9.668716734112021527e+01 8.358211311989687431e+01
-5.172240811957055229e+01 5.677949424929092004e+01
-1.714025656473472381e+01 5.744925315663656562e+01
-3.067481191865520529e+01 5.127020737286414231e+01
1.715918895421839920e+02 9.716097237279031162e+01
-2.920423702677137001e+01 1.233161272617029454e+02
-1.213314697138648910e+02 5.546216575572908170e+01
1.785826172180619835e+02 8.846087077697623613e+01
1.391759603145871438e+02 5.188632494721519350e+01
-1.299487253048070556e+02 1.175749380931070505e+02
3.004971340855576756e+01 1.249842871408821878e+02
-4.336029383371902668e+01 7.009728712208766410e+01
-4.178423610206566252e+01 5.713961815140298484e+01
-7.625275554801691946e+00 7.640011248146691969e+01
-1.145205251589569997e+02 5.773419326117241468e+01
1.408217658306502358e+02 1.171531596401460718e+02
-1.529967565934656761e+02 1.110030827310848451e+02
-1.673465622369632513e+02 9.278198042937515311e+01
2.858871383838472369e+01 5.979143720622500524e+01
1.069688051601992242e+02 7.686706546628403203e+01
3.908513156981232584e+01 1.729466276124738613e+02
1.349693664420853167e+02 5.305562007727061058e+01
-5.686119394567317897e+01 6.601267114421767701e+01
-1.675116014690788120e+02 8.892881674228230793e+01
1.017666959326894016e+01 9.749169158739937302e+01
-6.094360319498574796e+01 5.482516181026861801e+01
-7.966234683722895227e+01 1.661821859366079934e+02
-7.847454337546700742e+01 9.293267689493239914e+01
-1.362730371657860644e+02 6.295160341947470783e+01
-3.684852744319852746e+01 5.596619557358555852e+01
-1.513811107101684570e+02 6.342346391091122371e+01
-1.244380371202494899e+02 1.248428317298022989e+02
5.001159074492701251e+01 4.837983020894011332e+01
-1.176641396555290981e+02 6.727451053508677603e+01
-1.296638933138181358e+02 6.141995843812560452e+01
8.604509448093808999e+01 9.913778777862781055e+01
1.309227675884909559e+02 1.109919899473635638e+02
1.555383448171506586e+02 1.295841116431712692e+02
-3.641086525416358910e+01 1.198910468902727047e+02
1.282500603112412136e+02 6.317771148960025585e+01
-3.110337666906724863e+00 9.034799619467375464e+01
4.279415064819360026e+01 1.323243385152807434e+02
1.332546767673968588e+02 5.670093386503248212e+01
1.668934285652174196e+02 8.963401695609603337e+01
-1.234390460671530292e+02 6.102067767483673322e+01
-6.663953430336367489e+01 5.320546230796223597e+01
-1.698391743169554786e+02 8.458659449464478541e+01
1.063205219696747150e+02 8.793200179223728696e+01
1.240023939795650278e+02 1.148322107966496333e+02
6.327074723786573429e+01 1.042907930763714575e+02
8.746027672185181245e+01 9.302186041322562460e+01
-1.707076122638924858e+02 1.197660789634526992e+02
8.613519222277237475e+01 9.579679893926802947e+01
1.209012391024543405e+02 6.343836232749060855e+01
-5.593042878856222444e+01 1.201944447838558432e+02
-9.487176291017935625e+01 8.593240851367903588e+01
5.030770545227945689e+01 1.244110070981371194e+02
-9.585126885546593201e+01 9.701122572023838586e+01
-1.418638394706336214e+02 5.748943319970591403e+01
1.560260357433256502e+02 5.995286714604576872e+01
-1.168046570437290370e+02 1.278474140034367963e+02
-3.401226673188608629e+01 7.124991704783830926e+01
8.331283265887977052e+01 9.641788688010311148e+01
1.282775918804294690e+02 1.232205057507090800e+02
1.628597434352653011e+02 1.225507468433634415e+02
1.493251880813448054e+02 1.287297926271358790e+02
-8.408110457816015071e+00 8.283902762720970259e+01
1.507957629732286193e+02 5.668387273829706174e+01
5.866853028613513032e+01 1.245378342442709254e+02
-1.417382781938053560e+00 9.153912922302376387e+01
-4.082403968541287043e+01 1.281136750527848278e+02
5.005127469519297279e+01 6.242506190689297085e+01
-1.499502865914442395e+02 5.501571285911783349e+01
1.366397061662809733e+02 1.099027128779123359e+02
1.382157638979343517e+02 1.228603818485970294e+02
1.723747244451983249e+02 1.035998875185330945e+02
6.547947484104301452e+01 1.222658067388275924e+02
-3.917823416934978553e+01 6.284684035985392114e+01
2.700324340653432031e+01 6.899691726891516907e+01
1.265343776303675760e+01 8.721801957062487531e+01
-1.514112861616152941e+02 1.202085627937749877e+02
-7.303119483980077575e+01 1.031329345337159822e+02
-1.409148684301876813e+02 7.053372387526171572e+00
-4.503063355791470457e+01 1.269443799227293965e+02
1.231388060543268352e+02 1.139873288557823372e+02
1.248839853092119512e+01 9.107118325771772049e+01
-1.698233304067310883e+02 8.250830841260062698e+01
1.190563968050142734e+02 1.251748381897313891e+02
1.003376531627710477e+02 1.381781406339199592e+01
1.015254566245330068e+02 8.706732310506760086e+01
4.372696283421393559e+01 1.170483965805252922e+02
1.431514725568014796e+02 1.240338044264144486e+02
2.861888928983155367e+01 1.165765360890887763e+02
5.556196287975051717e+01 5.515716827019770818e+01
-1.299884092550730088e+02 1.316201697910598796e+02
6.233586034447090896e+01 1.127254894649132382e+02
5.033610668618187134e+01 1.185800415618744097e+02
-9.395490551906192422e+01 8.086221222137218945e+01
-4.907723241150903704e+01 6.900801005263643617e+01
-2.446165518284933427e+01 5.041588835682873082e+01
1.435891347458364180e+02 6.010895310972730243e+01
-5.174993968875879347e+01 1.168222885103997442e+02
1.768896623330932982e+02 8.965200380532624536e+01
-1.372058493518064211e+02 4.767566148471926368e+01
-4.674532323260314826e+01 1.232990661349675037e+02
-1.310657143478260345e+01 9.036598304390398084e+01
5.656095393284697792e+01 1.189793223251632668e+02
1.133604656966363109e+02 1.267945376920377640e+02
