# theta phi
-1.415862837991689389e+02 1.282012470654441074e+02
-5.747001087138742292e+01 5.973689746205739226e+01
-1.390397471017924147e+02 6.220539078965094859e+01
-1.096040841137405408e+02 1.168413918508789209e+02
3.648173673544838636e+01 1.180682935394353166e+02
3.357961067978288838e+01 5.285057606616360459e+01
1.069768027646655923e+02 1.940173247735922146e+01
-1.426080991373521556e+02 6.167830206945151872e+01
5.570501117203660613e+01 1.159383798891870754e+02
-1.474346853179300183e+02 1.173318102835473695e+02
-1.397023970776015176e+02 1.243396311162230887e+02
-7.605218715017525710e+01 8.849626309841350746e+01
-1.386166125769258599e+02 6.391205097363290832e+01
-1.213021047593153838e+02 1.209636389530980267e+02
1.436833582251599921e+02 1.210035019709231108e+02
-4.309068112792354555e+01 1.743669711025030544e+00
-1.153799963826411954e+02 5.918936558477712850e+01
1.143570493391044636e+02 1.180345005571579406e+02
-1.307366719916357454e+02 1.206240987319356748e+02
-8.583199974179437675e+01 8.707866485096278097e+01
-1.344243585456825087e+02 1.221333502953244903e+02
1.203128159456324227e+02 6.473993434979152539e+01
-1.286989411650484385e+02 1.216812780152397124e+02
6.214637862677073343e+01 1.331225573138169409e+02
-1.712578996545165353e+02 9.040067900482287655e+01
8.130605128091778511e+01 9.966479671020636033e+01
1.514367739855919694e+02 1.188721963739561573e+02
-1.211987571411076203e+02 1.284963302384863084e+02
-1.760660642867659362e+02 9.455160633252333469e+01
1.272103140164527275e+02 1.260663118265471212e+02
-6.008343206173035611e+01 5.190710856388503913e+01
-2.715802856002173016e+01 7.052989503611041755e+01
-3.515334930740724673e+01 1.248611777739531732e+02
-5.568344412975405078e+01 1.267673507826166031e+02
1.268410628128449957e+02 5.661451288635242207e+01
1.393363608126092004e+02 1.218045654041138874e+02
5.163250884883846226e+01 1.166154333674560348e+02
1.445905574833360845e+02 6.083651702600861455e+01
-1.251482295933125073e+02 5.233593841162103644e+01
1.267870183482367565e+02 1.290846916764748187e+02
-1.471248714995577132e+02 5.497144933680859680e+01
-9.690919832847207260e+01 8.932514416827457637e+01
-9.693341865907764543e+01 9.549554402121469820e+01
-3.554373641725094046e+01 1.145537151854118463e+02
2.121377743651746073e+01 1.179539814000451656e+02
-4.566115168178379236e+01 5.358832116159393166e+01
-4.613393292115092237e+01 5.169070771943729881e+01
-1.172797044386447709e+02 1.159603470450989988e+02
-9.884074945340356066e+01 8.801950218789583857e+01
8.866540365860288375e+00 9.275395992977288984e+01
1.256247454360156368e+01 8.809715111408864630e+01
1.364742147592299375e+02 6.226356212358103193e+01
6.920798944257311902e+00 6.132693764034785744e+01
3.566192545801141023e+01 5.615083346057371472e+01
-1.728384928470368607e+02 9.019140644860937073e+01
-1.538150325619438092e+02 1.160378050183331311e+02
1.775808292037896763e+01 6.324843172732242635e+01
1.093019662094604172e+01 1.035965635650459689e+02
1.129751556237607701e+02 5.979616178666210402e+01
-1.715425043452151215e+02 8.136141163095487627e+01
-1.722220148353073341e+02 9.748486251969441696e+01
-4.322779752981891477e+01 5.707072423835916908e+01
1.153690201542263338e+02 1.248571710670563562e+02
-5.292207422022350727e+01 1.236620819864025833e+02
-2.976940903741392574e+01 4.267137148043448569e+00
-9.130911706295773911e+01 9.433911281409159244e+01
-1.169194488697590799e+02 1.235798564075886077e+02
5.104924325673738394e+01 1.171595544439710466e+02
-8.098489578801093103e+01 1.707560265614855837e+02
-3.872685308704002694e+01 1.226052754384613053e+02
-1.565745276733823630e+02 1.214040706319576230e+02
1.078870192478317307e+02 1.198405031882313665e+02
-1.698719369207074408e+02 8.209624742771954686e+01
1.497548083005497404e+02 6.488933446979004316e+01
-2.937485219367148659e+01 1.165911408982015303e+02
1.131705177780428784e+02 1.183212089358234067e+02
5.978705442131818870e+01 6.578920889135250150e+01
4.269066284728836536e+01 1.245113548375789776e+02
9.062667356187536427e+01 9.239821281687110854e+01
-4.235741682901418415e+01 5.199726485794530895e+00
2.442025736003468950e+01 1.231807466219440101e+02
8.725244221928795341e+00 9.050220101866528921e+01
1.215675626860689675e+02 6.242713826598677684e+01
-9.349263097221167129e+01 9.548432912747162504e+01
1.316107725584883212e+02 6.119164497888626641e+01
1.217014382311556915e+02 5.905502570794779160e+01
-9.457022357330328077e+01 8.925306508255940230e+01
-6.590725009336635765e+01 1.664592074575310221e+02
1.441639194321441551e+02 1.152719030972131264e+02
1.014563699144820106e+02 1.061960046892598371e+02
-1.286980121499798599e+02 5.385202726645476901e+01
1.574319906776139248e+02 1.161581754284538448e+02
-8.595586276045403906e+01 8.828674190847171133e+01
6.340839337322321256e+01 1.310934545443305126e+02
-1.381100357594108630e+02 1.209806977728879076e+02
-5.942316177844433867e+01 1.304595235363042605e+02
-1.760481514052312377e+02 8.967868580248007504e+01
-1.288266423660840019e+02 1.179029889732624099e+02
6.898008450484318210e+00 8.493686121485967533e+01
1.386326060462186263e+02 1.274326334286261471e+02
-1.187933090313793940e+02 4.917154238247927367e+01
1.158371770348524308e+02 5.560831969737643021e+01
-1.401152994792643938e+02 1.257789665451802250e+02
1.160513008693935859e+02 1.247123630464911628e+02
1.472799972317478137e+02 1.111611886378192082e+02
-5.729381507503502613e-01 7.484490164264799716e+01
3.437545075808707651e+01 4.623459993768877752e+01
6.208098034237324470e+01 6.907760863839091314e+01
-1.503268157020735032e+02 1.206497971694949030e+02
-1.471132921267034988e+02 1.178340875606669300e+02
-3.629400843636684471e+01 6.177671263037574079e+01
1.335736058879637653e+02 1.223684622471560886e+02
-1.233930354710822996e+02 6.092404252377838958e+01
1.429289820566971514e+02 1.261031439973937864e+02
1.389108084351475441e+02 1.201413848162484044e+02
1.051941425598825930e+02 8.671290488922157635e+01
-4.605581016460775601e+01 5.715741473131848238e+01
4.458730730087344796e+01 1.142982294843425848e+02
-3.461470038537395055e+01 1.175716523775146527e+02
-1.233744071472157344e+02 1.238181000447328728e+02
4.296718161008620029e+00 9.356484332255183745e+01
-6.800886171255206136e+01 5.936615791982689672e+01
9.063179227770839930e+01 9.318540457054970716e+01
-1.589974251833664312e+02 4.899880088231503095e+01
-1.727732000408650492e+02 8.954414149203876150e+01
-9.855289834378335456e+01 8.341017666305323530e+01
6.243729781837558335e+01 1.185138849985799254e+02
1.040773077113959566e+01 1.732458955497945112e+02
1.294380324526536583e+02 5.604519832869114992e+01
-1.467784963305934980e+02 6.191758727169630561e+01
1.251261168991814259e+02 1.297095451398027421e+02
1.140911562955707979e+02 1.305492389226523926e+02
1.443648548767160662e+02 5.729473556504079568e+01
1.280885522433481754e+02 5.583901039985988746e+01
-3.669436594968522769e+01 5.783961454580317252e+01
1.892924152842374363e+00 8.404572839031655462e+01
5.657434412291583925e+01 1.158338350957295688e+02
1.753633877681027631e+00 9.084041422434677315e+01
-1.739066005269196467e+02 9.049974284484891029e+01
-1.248581724889611877e+02 5.256157303504576106e+01
1.311282453394302365e+02 1.270096071053945366e+02
8.480551102259896368e+01 8.811527150333806446e+01
-4.461981799179093855e+01 5.985589259643285232e+01
-4.644233948130256096e+01 5.228181570952074964e+01
1.431045515808596349e+02 6.460583886170871892e+01
2.243432502780920501e+01 1.157136317248110089e+02
1.280701178852153532e+02 1.273614359422454925e+02
6.042979564821437322e+01 6.592098341981233034e+01
-1.705070651368478138e+02 9.068843495904356189e+01
8.321211559495850452e+01 9.229756740343518118e+01
-1.072574955357195421e+02 5.150292976248505283e+01
1.562857999848821144e+01 6.327475796889594761e+01
3.247955464601397324e+01 5.582877264232833880e+01
1.239209547360004393e+01 9.318361416881614900e+01
-3.732245954313756187e+01 6.570796820876107347e+01
1.132817609636350085e+02 5.521278163964305463e+01
4.561232433451946733e+00 8.950890347396861557e+01
-1.723847737403036717e+02 9.088615920180923524e+01
5.840049578381454332e+00 8.485845671085809272e+01
-5.034250746371479579e+01 1.213164046035580554e+02
1.788127409120815230e+02 9.392064400376351330e+01
3.826627836346015332e+00 7.684747677112029862e+01
1.158411114152745540e+02 1.211077819973980070e+02
4.190132717846794463e+01 4.892340771201835281e+01
-6.243897166898690010e+00 8.745817670714451708e+01
-1.205470716084974896e+02 1.250969869251985074e+02
9.260139508198437852e+01 8.989034166175777329e+01
-8.636705175082997243e+01 1.686941028217859184e+02
1.405529800978836761e+02 5.478771076584776267e+01
1.748541291975884917e+02 8.465319030016600266e+01
-1.552276961821026191e+02 1.167343378651534067e+02
-1.675083780956544501e+02 8.550274226792832621e+01
-2.321989976680803025e+01 1.181949569436832519e+02
1.401132133291084756e+02 1.191715807473820661e+02
1.517888241623298029e+02 5.724501682965441773e+01
-4.628086653824020402e+00 4.576665066827762196e+00
-2.593327386202979312e+01 1.227547219070609827e+02
-1.555797426399653318e+02 5.681925337805599696e+01
-1.712747557780712100e+02 8.949779898133473921e+01
-5.843243731393103246e+01 1.175728617340132303e+02
8.650736902778832871e+01 8.451567087252838917e+01
-4.838922744151167166e+01 1.188083550211137407e+02
-5.829856176884430852e+01 1.209449742920522084e+02
8.542977642669673344e+01 9.074693491744058349e+01
1.140927499066336566e+02 1.354079254246900454e+01
-3.583608056785583074e+01 6.472809690278688777e+01
-7.854363008551800363e+01 7.380399531074016295e+01
5.130198785002015427e+01 1.261479727335452168e+02
-2.256800932238609647e+01 6.384182457154615520e+01
9.404413723954597515e+01 9.171325809152827446e+01
-1.165916066267767945e+02 4.890654545566948030e+01
4.188996424058914414e+01 5.901930222711209240e+01
1.205768382215556613e+02 4.954047646369574665e+01
3.951848594768794687e+00 9.032131419751993917e+01
5.117335763391601233e+01 6.209701102673760431e+01
-1.731019915495156738e+02 9.506313878514032467e+01
-4.136739395378138084e+01 5.256736657137385293e+01
6.120669096862061309e+01 1.308284576175207405e+02
-6.416282296514756922e+01 1.243916803026235840e+02
3.988470052073561334e+01 5.422103345481977499e+01
-6.394869913060644251e+01 5.528763695350883722e+01
-3.272000276825221476e+01 6.883881136218079178e+01
1.794270618492496681e+02 1.051550983573520170e+02
-1.456245492419129448e+02 1.337654000623112154e+02
-1.179190196576267482e+02 1.109223913616091011e+02
2.967318429792647549e+01 5.935020283050509704e+01
3.288670787329650125e+01 6.216591243933307709e+01
1.437059915636331766e+02 1.182232873696242592e+02
-4.642639411203622757e+01 5.763153775284391855e+01
5.660696452891768615e+01 1.190759574762216175e+02
-3.707101794330283440e+01 5.389685600260622778e+01
-4.108919156485247726e+01 5.985861518375160273e+01
-7.480585744011742122e+01 9.328709511077842365e+01
1.339441898353922795e+02 1.228425852686815318e+02
-1.354126926991265805e+02 6.570177051565741522e+01
1.453852996146260637e+02 6.242834762248536151e+01
5.662559285278427268e+01 5.618189995526712721e+01
-1.757032818389913871e+02 8.643515667744816255e+01
1.119911382874479386e+02 1.206338420801731104e+02
-8.936820772229162912e+01 8.681459542945030705e+01
2.100257481663360437e+01 1.310011991176849904e+02
7.226799959134948104e+00 9.045585850796123850e+01
8.144710165621665965e+01 9.658982333694675049e+01
-1.175627021816244167e+02 6.148611500142008168e+01
-1.695922692288604026e+02 6.754104450205496768e+00
-5.056196754734632748e+01 1.239548016713088714e+02
3.322150366940653754e+01 1.180824127283036944e+02
-5.487388310081856702e+01 5.029045486019725786e+01
-6.590884370442921636e+01 4.945076107734760740e+01
-3.563514512328394090e+01 1.227052644349592327e+02
-5.191144775665183886e+01 1.241609896001401125e+02
1.433056340503147794e+02 1.221603854541968275e+02
-1.781070758471576312e+02 9.595427160968343117e+01
-1.234256558770841536e+02 6.416616490427043118e+01
-1.782463661223189888e+02 8.915958577565325527e+01
6.093399473080346240e+00 8.950025715515110392e+01
5.514182751103881941e+01 1.274384269649542318e+02
-4.887175466056978479e+01 5.299039289460547053e+01
-9.519448897740105053e+01 9.188472849666193554e+01
1.353801820082090615e+02 1.201441074035671619e+02
1.335576605186974462e+02 1.277181842904792575e+02
-3.689544841914038642e+01 1.153941611382912953e+02
-1.575656749721908056e+02 6.428636827518901953e+01
-5.192988211478465388e+01 5.263856405775450753e+01
-1.195702043517856481e+02 1.140790165801876697e+02
9.492934863152179048e+00 8.931156504095642390e+01
-9.678788440504149548e+01 8.770243259656481882e+01
7.274250446428044370e+01 1.284970702375149472e+02
-1.643714200015118081e+02 1.167252420311040737e+02
-1.475204453539860481e+02 1.241712273576716683e+02
-1.676079045263999490e+02 8.681638583118385100e+01
1.426775404568624310e+02 1.142920317912389407e+02
-6.671823903636500575e+01 1.247872183603569596e+02
-1.754387675665480515e+02 9.049109652603138443e+01
7.615226259696324718e+00 8.911384079819076476e+01
-1.741599504216185608e+02 9.514154328914193570e+01
1.296574925362852184e+02 5.868359539644195166e+01
-1.187259087918477229e+00 8.607935599623648670e+01
-1.761733721636539940e+02 1.031525232288797014e+02
-6.415888858472546019e+01 5.889221800260199302e+01
-1.380986728215320625e+02 1.310765922879816401e+02
1.737561028331013233e+02 9.254182329285549713e+01
5.945292839150250330e+01 5.490301307480147130e+01
-8.739860491801563569e+01 9.010965833824222671e+01
9.363294824917002757e+01 1.130589717821408691e+01
-3.944701990211635234e+01 1.252122892341522373e+02
-5.145870802411526057e+00 9.534680969983398313e+01
2.477230381789739511e+01 6.326566213484659329e+01
1.249162190434557473e+01 9.449725773207170221e+01
1.567801002331919733e+02 6.180504305631675521e+01
-3.988678667089153862e+01 6.082841925261795524e+01
-2.821117583767017933e+01 1.227549831703455965e+02
1.753719133461759725e+02 1.754233349331722422e+02
1.540667261379702211e+02 5.724527809293901726e+01
2.370341620672483529e+01 1.237431976499824344e+02
8.273420607934427906e+00 9.205834921467489096e+01
-5.957271624158802581e+01 1.157048586938581423e+02
2.848614592782418953e+01 7.512303465017753012e+01
-3.361016557786333436e+01 6.217918200710820287e+01
-4.683254936053710082e+01 1.193091505715189413e+02
1.608565006635710972e+02 1.105566397179434546e+02
4.698460465522001073e+01 1.288850092602645532e+02
6.279429868679019222e+01 1.295919362326161774e+02
2.539717285969560034e+00 9.204856645871340959e+01
4.243731773534596385e+01 5.970932248531681097e+01
-1.437042980221625896e+02 6.985756045744948040e+01
-1.414814616155719307e+02 5.969778708227433128e+01
5.317048290477200290e+00 8.969546710027880465e+01
5.101692696042167796e+01 6.300515132254453476e+01
-5.879990164986043766e+01 1.251831418502754190e+02
2.445149799903451271e+00 8.478594588718920022e+01
-5.178434183899009469e+01 1.236047252167029455e+02
-6.752367308648739197e+01 5.597606322036615012e+01
-1.590745723348188676e+02 1.054162692896408231e+02
1.452322372817674534e+02 1.145579546809765787e+02
3.686323894518725552e+01 1.252677855321437050e+02
8.850494375613915565e+01 8.969105013864648868e+01
-5.167758763958368462e+01 5.029641270224805538e+01
-1.121227936243355998e+02 2.260406415877585395e+00
-4.000435506279544740e+01 5.589486203001146691e+01
-1.499989560455323101e+02 1.163110364539037249e+02
1.396886631490619379e+02 1.188678513315434913e+02
-3.816137906489407072e+01 5.730537740962110149e+01
-1.352746658985795669e+01 1.151151170406187418e+01
1.708175412801158473e+02 5.350191010553243132e+01
1.214317761515306699e+02 6.049237483999905152e+01
-6.650582388890624941e+01 5.883897470047332234e+01
-9.038643238807165403e+01 8.567862593886862044e+01
1.187671718696445833e+00 3.070152293418510325e+01
-1.234901772386744483e+02 1.227336579204962277e+02
-9.920493334594465296e+01 7.893221633061288856e+01
-3.472898970108233385e+01 5.800295785035369533e+01
-1.700904759070982948e+02 1.722113536039996404e+02
-1.178087245621681518e+02 6.068495890536850368e+01
1.148351649873381604e+02 6.339625212706155821e+01
1.481474669761742575e+02 9.054074688798593229e+01
-1.213689047071736979e+02 6.780361128286916994e+01
-2.512931402770261258e+01 9.604109961438641108e+01
-1.279959060363910908e+02 5.116365038941997767e+01
-4.796758613130573679e+01 5.514231244708373936e+01
1.453117275871293259e+02 6.057436644645023449e+01
1.399728496144505527e+02 6.261653221764366606e+01
1.329382096430618105e+02 1.284588491690488752e+02
1.306962454968571876e+02 1.295944214133747039e+02
-1.738191353369736305e+02 8.954445829894126518e+01
-5.051841041374481733e+01 4.962714830094633101e+01
-3.893820568889471900e+01 1.170088162643548912e+02
-1.769230286466247435e+02 8.957034291667191894e+01
6.014268668053041011e+01 6.423461496942400117e+01
-1.666951741975577193e+02 1.150998228096662643e+02
-9.408561185960334683e+01 8.147202662461334910e+01
7.330645326848897980e+01 1.300230467153329528e+02
-1.456749189263551045e+02 1.192247346347179615e+02
1.410676766067122117e+02 1.165153419455800332e+02
-1.510004717217899639e+00 1.016709247410425974e+02
9.988189889690726631e+00 9.071423156049981174e+01
6.027244826511528153e+00 8.867622197315517951e+01
1.758270642907385763e+02 1.015712234881552156e+01
-6.989616928328416634e+01 5.999751841269029740e+01
1.150225456866240492e+01 9.147073343497659437e+01
-7.759440673661107901e+00 8.692233611024245477e+01
-5.293334726706473248e+01 1.116833612090167946e+02
-3.086453493625050015e+01 1.284408548507403225e+02
1.730632412721904245e+02 8.915183295197559232e+01
2.466884126978989045e+01 1.216569028339319516e+02
4.119826938820089168e+01 1.113040952909578891e+02
-1.261193753367708297e+02 1.572239478498333654e+02
-1.535604625570162511e+02 1.155435263577503235e+02
1.738025552455547995e+02 1.006314553338726654e+02
-1.734537206987205877e+02 9.079089602058205344e+01
1.464458011393446384e+02 6.187089239257686302e+01
1.159831675828535822e+02 1.187170243700951602e+02
9.094143370184005448e+01 9.253357360422177180e+01
-2.267129298676351468e+01 3.704004541041662879e+00
-2.766234075013403881e+01 1.228528060457820317e+02
-1.562965837932751754e+02 5.625680235001757268e+01
-1.717265793920655881e+02 8.794165078532512325e+01
1.204272837584119742e+02 6.429514130614187195e+01
-1.515138540721758318e+02 1.048769653498224699e+02
1.463898344221366585e+02 1.178208179928918042e+02
1.331674506394629134e+02 6.069084942848108710e+01
-1.914349933642889923e+01 6.944336028205655964e+01
-1.330153953447799893e+02 5.111499073973547524e+01
-1.172057013132098149e+02 5.040806376738383676e+01
-1.774602827140304555e+02 8.795143354128657620e+01
-1.375626822646540575e+02 1.202906775146831819e+02
3.629570197783742458e+01 1.101424395425505196e+02
3.851853838442806932e+01 1.203022129177256971e+02
-1.746829517095227970e+02 9.030453289972122377e+01
-1.289830730395783291e+02 1.169948486774554652e+02
1.212000983501395837e+02 5.481685814972459525e+01
-1.775548502000965527e+02 9.521405411281079978e+01
1.282156581610098840e+02 5.639527478329705446e+01
1.124763269135126222e+02 1.240239367796338570e+02
2.092542766518113595e+01 7.458373071035919111e+01
-3.476776271823256081e+01 6.544204531902344968e+01
-1.431367610548127516e+02 5.473221446785629496e+01
-9.149505624386084435e+01 9.030894986135349711e+01
1.283224123604163083e+02 1.297035872977519659e+02
6.787720637566442861e+01 1.777395935841223888e+02
1.399956449372045597e+02 1.241051379699885473e+02
3.000104395446770056e+01 6.368896354609629640e+01
-4.031133685093807628e+01 6.113214866845650874e+01
1.418386209351059222e+02 1.226946225903788985e+02
1.664725334101420628e+02 1.684884882959381116e+02
-9.182458719884134979e+00 1.264980898944675687e+02
-5.856822384846933716e+01 1.195076251600009556e+02
1.134941761110937648e+02 1.211610252995266706e+02
8.961356761192834597e+01 9.432137406113139377e+01
-1.788123282813035928e+02 1.492984770658148932e+02
5.650982276132558013e+01 5.726634207950378652e+01
8.079506665405536125e+01 1.010677836693871399e+02
1.452710102989176733e+02 1.219970421496463331e+02
9.909524092901708769e+00 7.788646396000343586e+00
6.219127543783184819e+01 1.193150410946314963e+02
-6.516483501266183964e+01 1.166037478729384560e+02
-3.185253302382576379e+01 8.945925311201408192e+01
5.863109529282632337e+01 1.121963887171308301e+02
1.548706859722973945e+02 8.395890038561358892e+01
5.200409396360893055e+01 1.288363496105800436e+02
1.320324138686942774e+02 1.248576875529162749e+02
-3.468827241287068830e+01 1.194256335535497726e+02
-4.002715038554944016e+01 1.173834677823563482e+02
-4.706179035693819657e+01 5.154115083095112482e+01
-4.930375450314281949e+01 5.040557858662530322e+01
6.180864663026375716e+00 9.045554170105876324e+01
1.294815895862551827e+02 1.303728516990536832e+02
1.410617943111052739e+02 6.299118373564511586e+01
3.076971353375284490e+00 9.042965708332809527e+01
-1.198573133194696112e+02 1.157653850305760130e+02
1.330482580244227186e+01 6.490017719033373567e+01
8.591438814039668159e+01 9.852797337538665090e+01
-1.066935467315110202e+02 4.997695328466706144e+01
3.432508107364491678e+01 6.077526536528203849e+01
-3.893232339328780256e+01 6.348465805441998810e+01
1.784899952827821039e+02 7.832907525895740264e+01
-1.700118101103092840e+02 8.928576843950018826e+01
-1.739727551734884798e+02 9.132377802684484891e+01
-4.172935709261433423e+00 1.698428776511844660e+02
1.101038307167158337e+02 1.200024815873097026e+02
-1.684977454313376199e+02 8.852926656502341984e+01
1.722405593263389108e+02 9.307766388975757366e+01
1.270666527329352675e+02 6.831663879098320535e+01
1.491354650637495070e+02 5.155914514925970593e+01
-6.936758727809600344e+00 9.084816704802442189e+01
-1.553311587302101202e+02 5.834309716606804841e+01
-1.388017306117991154e+02 6.869590470904212509e+01
5.388062466322917032e+01 2.277605215016664530e+01
2.643953744298374886e+01 6.445647364224966225e+01
-6.197444754445240456e+00 7.936854466612734882e+01
6.546279301279416707e+00 8.920910397941793235e+01
-3.355419886065540425e+01 1.181291076074231228e+02
-6.401683241714641781e+01 6.128297562990485403e+01
-8.905856629815994552e+01 8.746642639577824241e+01
1.573287070132364818e+02 1.762959954589583162e+02
1.523376592498659932e+02 5.714719395421796833e+01
2.609631913257557656e+01 1.217417102931559327e+02
5.985907091598607010e+00 9.051271166544925961e+01
-5.672660476372004723e+01 1.162457493012692282e+02
-8.657656348433150129e+01 8.723068496582621378e+01
-1.310090754685485024e+02 6.373939619713402038e+01
-2.198987413535394353e+01 6.807142621499659185e+01
6.387625651401114624e+01 1.317523149229115234e+02
-7.933750545025435486e+01 9.831276288692360765e+01
-1.436745639325978061e+02 5.806926547380595593e+01
-1.745493635893282658e+02 9.139356736322073971e+01
-1.267246857624252243e+02 5.655365679377137411e+01
1.223012626269363352e+02 5.047033761024691501e+01
5.666031131592351500e+00 8.737613623582667799e+01
-2.535202631736158674e-01 8.359254388346040798e+01
1.315043480900994268e+02 5.746974731448281659e+01
-8.394709254967573031e+00 7.872875868852312919e+01
6.962994718600874933e+01 6.338498814156876904e+01
1.440696506501846557e+02 1.181840927324440855e+02
-3.816156796291214448e+01 5.800534244901102454e+01
8.496608472541461765e+01 9.175783540330571952e+01
5.664917350405468177e+00 8.921430926178891241e+01
-3.584973831601246985e+01 5.830377885255212789e+01
1.772854282131164041e+02 1.690100752845612249e+02
-1.125892748134023975e+02 6.488057581769766102e+01
1.019128407492694777e+02 8.675325471851644465e+01
1.205491197283408269e+02 5.933199796782238167e+01
-2.654823989643229254e+01 5.519075069884510754e+01
-9.052663395545944525e+01 8.850217880130550441e+01
7.562003320458352995e+00 3.232466047566360601e+01
5.483356481597405008e+01 5.586713707270637030e+01
-9.675867690608096439e+01 8.335817581480560534e+01
-1.737126077873551537e+02 5.248825472541310688e+01
-9.905157776507817857e+01 7.676837615347915289e+01
6.269532357186380978e+01 1.229135729644195152e+02
-1.315686086470235239e+02 1.635204736070593299e+02
1.346851063793125718e+02 1.234137146096245630e+02
-1.677071729296364708e+02 8.522375342918621755e+01
1.297400953324317072e+02 5.764898166885072328e+01
-8.474040838887246352e+00 8.292825721839471953e+01
-1.754596232409280390e+02 9.277064067066064013e+01
-1.259826992556209717e+02 5.342543457103046478e+01
1.336103538499140200e+02 1.270444744349166228e+02
1.403126531626814995e+02 1.285667840096018040e+02
-4.660155251268575682e+01 5.189035699987214656e+01
1.393644066068290783e+02 6.241022605033227677e+01
1.284572685731538115e+02 1.329405995916109475e+02
-3.814269029742920480e+01 1.161314643034885705e+02
8.553214096198674099e+01 8.610173430593110311e+01
-1.778338363318774782e+02 9.194835000966958205e+01
-1.176959181012772149e+02 1.153380596765399417e+02
1.577661406292181425e+02 9.396935119094642630e+00
-1.112193038812473276e+02 4.796599846452838278e+01
7.589907069785499516e+01 8.959990675817479655e+01
2.204718022464773597e+01 6.376622961817258783e+01
1.438690892638580863e+02 1.163948084568412185e+02
-1.524812685299438897e+02 1.168216235645884211e+02
-1.677011837571484136e+02 8.614184523972926399e+01
-1.740299807901474765e+02 8.240947368335498879e+01
1.279549989705014212e+02 1.137051514122032074e+02
1.274864056460726580e+01 9.110980761081380308e+01
-5.060167678552530646e+01 1.259458611596791542e+02
-6.162187960748154580e+01 5.875675495244169610e+01
-5.156800255276904998e+00 8.515059896274478035e+01
2.685564088038655228e+01 1.197595505570200629e+02
1.782997790798533231e+02 1.001163320068010307e+02
-4.511572363279887199e+00 9.004601676376549335e+01
1.317844588080493224e+02 5.875599186819622233e+00
-4.252932363659069637e+01 6.033129089551087532e+01
-8.518300419068059171e+01 8.441235674256141408e+01
-1.556553745404039262e+02 6.210672840815686868e+01
1.550321404213391645e+02 1.748557994515727216e+02
-8.986541258626255058e+01 8.547781663523400653e+01
-3.037145233270572930e+01 1.240650037733466178e+02
-1.539036808674244412e+02 5.825828970684407437e+01
-1.740140929084013806e+02 8.948728833455074039e+01
1.232733952362799528e+02 6.375425069873079309e+01
9.342343651566851293e+01 9.276931503417377201e+01
4.899092453145151893e+01 1.162606038028659867e+02
1.580101258646460565e+02 1.119285737850034081e+02
-1.161237434859888538e+02 4.824768507708846244e+01
1.006624945497456594e+02 8.168723711307642077e+01
3.632543606740219388e+01 1.219307345261940441e+02
5.450636410671754639e+00 8.860643263677926029e+01
5.327531423757478990e+01 1.234463432062286330e+02
-5.769873737306367190e+01 1.295296623897530992e+02
-1.743339688684076521e+02 9.262386376417333622e+01
1.797464797368263874e+02 9.640745611653962044e+01
-4.849565190990057317e+01 1.225302526855171834e+02
1.716052907450324483e+02 1.012712413114768566e+02
-1.103700528139912507e+02 1.166150118584312310e+02
-3.593034934981537276e+01 6.181590726755591447e+01
1.418384320370878697e+02 1.219946575509889755e+02
-9.503391527458538235e+01 8.824216459669430890e+01
-1.743350826495945398e+02 9.078569073821107338e+01
1.441502616839875373e+02 1.216962211474478721e+02
-2.714571786883607896e+00 1.098992471543876626e+01
6.741072518659760249e+01 1.151194241823023532e+02
-7.808715925073052233e+01 9.324674528148355535e+01
-5.945088027165917310e+01 1.206680020321776396e+02
1.534517601035677217e+02 1.248092493011548925e+02
8.947336604454055475e+01 9.149782119869449559e+01
-1.724379966795416692e+02 1.476753395243364082e+02
-1.251664351840259570e+02 1.241328629272936297e+02
8.324132309391903561e+01 9.664182418519440887e+01
6.287392212644820511e+00 1.275117452745868860e+02
8.094842223492183564e+01 1.032316238465208613e+02
-1.173046764281361902e+02 5.708642703558051323e+01
4.843139135297647613e+01 1.647952639294066657e+01
-4.531489362068741400e+01 5.658628539037544414e+01
1.229282707036352029e+01 9.477624657081379667e+01
-5.025990466756832831e+01 1.223510183311492767e+02
1.715259591611127803e+02 9.707174278160529468e+01
4.540376759071993007e+00 8.722935932933937409e+01
5.401730074437905671e+01 1.265745654289695636e+02
-4.638964615008598003e+01 5.295552556508339137e+01
-3.968734683731850765e+01 5.143321599039821024e+01
1.333984474873142574e+02 1.281096430001278463e+02
-4.063559339317093588e+01 1.175897739496677303e+02
-5.154273142684622400e+01 4.705940040838906668e+01
1.418573097025707739e+02 6.386853569651144369e+01
-9.446785903801325901e+01 9.389826569406891110e+01
2.166163668122512931e+00 8.805164999033040374e+01
6.230408189872279934e+01 6.466194032346005827e+01
-2.223385937078183971e+01 1.706030648809053503e+02
6.878069611875267242e+01 1.320340015354716172e+02
-1.041009293021450048e+02 9.040009324182520345e+01
-1.579528197753522534e+02 1.162337703818274122e+02
-3.613091073614192084e+01 6.360519154315878865e+01
2.751873147005611031e+01 6.317837643541158599e+01
1.229881624285155439e+01 9.385815476027072179e+01
5.970019209852543085e+00 9.759052631664499700e+01
-5.204500102949859297e+01 6.629484858779680678e+01
-1.672513594353927147e+02 8.889019238918622534e+01
1.293983232144747149e+02 5.405413884032084582e+01
