# theta phi size
-4.675570715663513965e+01 1.116195481848263427e+02 1.700000000000000000e+01
-1.102226874058270454e+02 1.264694563938058636e+01 2.000000000000000000e+00
1.636556280030341668e+02 5.445740972099870447e+01 7.000000000000000000e+00
5.696021848458385506e+01 4.794171959793749238e+01 6.000000000000000000e+00
-1.198096809245351668e+00 9.252549790191314116e+01 1.200000000000000000e+01
-1.317439661362541869e+02 5.680548622696492345e+01 1.400000000000000000e+01
4.591935233934147931e+01 6.167488605970686422e+01 2.000000000000000000e+00
1.163143765013421245e+02 9.796368325903891616e+01 1.600000000000000000e+01
-1.321519814967938657e+02 6.033272848246586051e+01 5.000000000000000000e+00
-1.710560395602610981e+02 1.261031526426054086e+02 6.000000000000000000e+00
4.347216047578529441e+01 6.731729947177909423e+01 7.700000000000000000e+01
4.123145068499246690e+01 6.123458358986071204e+01 4.000000000000000000e+00
1.245136273756419882e+02 1.249016719492442462e+02 6.100000000000000000e+01
-9.595033426087142914e+01 9.711952765591180992e+01 6.400000000000000000e+01
4.353597773705254781e+01 1.244425667389956232e+02 6.400000000000000000e+01
4.295606099772755471e+01 1.094096111044861317e+02 1.720000000000000000e+02
4.812581530193477874e+01 9.025944205725505753e+01 6.400000000000000000e+01
5.139339780396784363e+01 7.122156350842253403e+01 1.500000000000000000e+01
8.821438481375697904e+01 9.096990145113953474e+01 6.000000000000000000e+00
4.776683543909881280e+01 1.224794672411664180e+02 7.900000000000000000e+01
1.368538632558330619e+02 1.205571687788544750e+02 1.430000000000000000e+02
4.511997618075754701e+01 5.819069218529880771e+01 1.040000000000000000e+02
-5.081516688486620126e+01 1.223869929793736304e+02 3.830000000000000000e+02
1.274069931362660810e+02 5.789639757008978904e+01 5.800000000000000000e+01
-4.854092752471559180e+01 1.164586510393982337e+02 1.720000000000000000e+02
-1.322466777680905636e+02 5.879065943161833019e+01 8.000000000000000000e+00
1.794411151901700521e+02 8.457072267219004402e+01 1.500000000000000000e+01
1.306657028331059109e+02 5.222945821511606823e+01 7.900000000000000000e+01
-4.933775923848144629e+01 1.277668877449095959e+02 5.800000000000000000e+01
-4.162423583571636243e+01 5.917483435854539664e+01 6.400000000000000000e+01
-4.934105659888872708e+01 1.277627254754289083e+02 1.300000000000000000e+01
-5.128813333504216132e+01 5.992088377463247895e+01 3.830000000000000000e+02
-1.363508455772558250e+02 5.220164595695265319e+01 2.000000000000000000e+01
-4.162584714848552636e+01 5.917425384878908545e+01 7.000000000000000000e+00
-4.215275602540064170e+01 5.939672887868732687e+01 1.600000000000000000e+01
1.356626187464585769e+02 1.567187381199151162e+02 9.400000000000000000e+01
6.973828019418581903e+01 1.673524515535086152e+02 6.400000000000000000e+01
4.825414256723225037e+01 1.231938724198314787e+02 2.000000000000000000e+01
-1.340963589270088221e+02 1.183172828623077208e+02 1.100000000000000000e+01
-1.359431135328035793e+02 6.357955848439572577e+01 1.720000000000000000e+02
-1.322298605394712183e+02 5.751902407321032484e+01 2.000000000000000000e+00
-4.207450305983552141e+01 5.921248144718555295e+01 9.000000000000000000e+00
-1.363640455814266375e+02 5.219490504555175647e+01 6.400000000000000000e+01
-4.933880941799718300e+01 1.277695020227019285e+02 1.500000000000000000e+01
4.784992335989038281e+01 1.196603901366536036e+02 5.000000000000000000e+00
-1.387655295681487075e+02 1.187660416140777215e+02 6.000000000000000000e+00
4.775703620537971261e+01 1.212245381642784992e+02 7.900000000000000000e+01
-4.934210788329190933e+01 1.277653383793652750e+02 3.000000000000000000e+00
-1.348758825096602720e+02 1.218094352745906974e+02 1.430000000000000000e+02
-4.933099895176444250e+01 1.277747062149357049e+02 1.300000000000000000e+01
-1.629472148870515014e+02 1.762138977880882464e+02 2.000000000000000000e+00
-5.128217626687649755e+01 5.989817636141371793e+01 2.700000000000000000e+01
4.509431603420910761e+01 5.826235426783121341e+01 1.040000000000000000e+02
-1.363510514671905867e+02 5.220247725080528056e+01 3.830000000000000000e+02
-1.496110277331266332e+02 3.334249990597874813e+01 6.300000000000000000e+01
3.878802293168944004e+01 1.408384379283784540e+02 1.200000000000000000e+01
4.980901251953426367e+01 6.138845456154394498e+01 4.000000000000000000e+00
-4.162584853083044578e+01 5.917455720409125064e+01 2.000000000000000000e+00
-1.379640891390192792e+02 1.243501923784980647e+02 5.800000000000000000e+01
1.095934023107711539e+02 4.639386726769204472e+01 2.000000000000000000e+01
-1.398906634865511478e+02 5.670991244769775363e+01 1.100000000000000000e+01
1.125949092976620989e+02 6.771127146155821208e+01 2.000000000000000000e+00
1.356580208987554101e+02 1.567697770675926279e+02 2.900000000000000000e+01
-8.594808756058586141e+01 1.742847881415919176e+02 7.000000000000000000e+00
-4.618460524641232468e+01 1.279174482461758799e+02 3.000000000000000000e+00
1.332442928433648603e+02 6.838045181517365734e+01 1.720000000000000000e+02
6.977731259417294041e+01 1.673530543606194101e+02 1.600000000000000000e+01
-1.634437199696584742e+01 1.255425902790013026e+02 2.400000000000000000e+01
-1.230397815154161520e+02 1.320582804020625076e+02 1.700000000000000000e+01
1.788019031907546719e+02 8.747450209808685884e+01 2.000000000000000000e+00
4.825603386374583437e+01 1.231945137730350694e+02 5.000000000000000000e+00
-1.340806476606585420e+02 1.183251139402931358e+02 2.000000000000000000e+00
-6.368562349865788974e+01 8.203631674096109805e+01 7.000000000000000000e+00
4.784801850320614847e+01 1.196672715175341466e+02 4.000000000000000000e+00
8.943960439738892987e+00 5.389684735739459143e+01 2.000000000000000000e+00
-1.365278395242147269e+02 1.126827005282208916e+02 2.000000000000000000e+00
-1.387685493150075331e+02 1.187654164101392809e+02 2.000000000000000000e+00
-5.548637262435801176e+01 5.509832805075576800e+01 1.400000000000000000e+01
8.404966573912858507e+01 8.288047234408820430e+01 5.000000000000000000e+00
-1.364640222629474522e+02 5.555743326100436263e+01 6.000000000000000000e+00
-1.370439390022724524e+02 7.059038889551386831e+01 5.000000000000000000e+00
-1.318741846980652213e+02 8.974055794274495668e+01 3.000000000000000000e+00
-1.286066021960321564e+02 1.087784364915774660e+02 8.000000000000000000e+00
-9.178561518624302096e+01 8.903009854886047947e+01 5.000000000000000000e+00
-1.322331645609011730e+02 5.752053275883358907e+01 5.000000000000000000e+00
-4.314613674416695233e+01 5.944283122114554629e+01 3.000000000000000000e+00
-1.348800238192424672e+02 1.218093078147012136e+02 1.600000000000000000e+01
1.291848331151338130e+02 5.761300702062635537e+01 2.600000000000000000e+01
-5.259300686373391187e+01 1.221036024299102110e+02 1.500000000000000000e+01
1.314590724752844153e+02 6.354134896060176629e+01 8.000000000000000000e+00
4.775332223190945058e+01 1.212093405683816627e+02 3.000000000000000000e+00
-5.588848098299384892e-01 9.542927732780994177e+01 8.000000000000000000e+00
-4.933429716689410327e+01 1.277705417848839176e+02 1.100000000000000000e+01
1.290939911994176441e+02 5.470126568876178652e+01 2.000000000000000000e+00
1.394222403215700012e+02 1.208782177329812839e+02 9.400000000000000000e+01
1.290918929722255655e+02 5.470254700097820688e+01 3.000000000000000000e+00
8.888332476165908247e+01 3.718270461152258122e+01 6.400000000000000000e+01
1.254366719761447655e+02 1.427019999671470032e+02 8.300000000000000000e+01
4.414852568858930937e+01 1.279559518828316982e+02 8.200000000000000000e+01
1.394058490890400321e+02 1.208692683943355775e+02 1.730000000000000000e+02
4.516355435423840703e+01 1.262444732932853952e+02 1.100000000000000000e+01
-1.324479915659114511e+02 1.224838351356790440e+02 1.200000000000000000e+01
8.882947827138953301e+01 3.717651836797975307e+01 1.070000000000000000e+02
3.530281051697743777e+01 1.256366572045357941e+02 1.022000000000000000e+03
5.985703768366854405e+01 6.018050181915707242e+01 1.730000000000000000e+02
1.436873946556212616e+02 1.222293008612027734e+02 6.900000000000000000e+01
1.363076576187204410e+02 1.199807909799296084e+02 7.100000000000000000e+01
4.780216817375659133e+01 1.227699451617507691e+02 6.700000000000000000e+01
1.290898908539162164e+02 5.470056618258411163e+01 2.100000000000000000e+01
1.394221785954248674e+02 1.208774883704639507e+02 1.080000000000000000e+02
-1.336123194769822931e+02 6.397988469240443266e+01 1.026000000000000000e+03
3.866188662274800691e+01 6.561290038186470497e+01 6.700000000000000000e+01
-1.338475143125000102e+02 6.313318661350181316e+01 8.300000000000000000e+01
1.290877932697298718e+02 5.470184657326915811e+01 1.120000000000000000e+02
8.888566934026920308e+01 3.718257499300706570e+01 8.000000000000000000e+00
-1.376209633711211495e+02 1.214568481229210448e+02 6.000000000000000000e+00
9.031755788299476251e+01 1.297973557899518653e+02 7.000000000000000000e+00
1.290945617461994459e+02 5.469153326484141786e+01 8.200000000000000000e+01
4.933194880427226536e+01 1.872874417034131600e+00 1.080000000000000000e+02
1.254279735949143060e+02 1.426958570478752506e+02 1.730000000000000000e+02
4.428557069610660335e+01 5.881907309840695319e+01 1.300000000000000000e+01
4.415147228185375639e+01 1.279558428014227189e+02 2.000000000000000000e+00
-1.437167775687428275e+02 5.731235348430612220e+01 8.300000000000000000e+01
1.394058021854670812e+02 1.208685473952511416e+02 5.000000000000000000e+00
-1.381559295819534441e+02 1.202406644426170459e+02 6.000000000000000000e+00
-1.255086433532538592e+02 5.291212162460723079e+01 1.100000000000000000e+01
-1.025107998045542530e+02 2.274355948757555268e+01 1.200000000000000000e+01
1.354955568886583421e+02 7.014282892233769928e+01 1.120000000000000000e+02
-1.563574793042752731e+02 2.944525342275977664e+01 1.000000000000000000e+01
2.923970951282241515e+01 8.104722839781507560e+01 1.070000000000000000e+02
1.355740089206992138e+02 1.196737086277801581e+02 2.000000000000000000e+00
4.516189207624302782e+01 1.262440492824141813e+02 3.900000000000000000e+01
3.075900745736981889e+01 5.957930001445004820e+01 2.000000000000000000e+00
-1.324084781522758476e+02 1.224867141254551939e+02 6.000000000000000000e+01
-1.336121675999833940e+02 6.397106818220576940e+01 1.730000000000000000e+02
1.385835389136093454e+02 9.034738530927712929e+01 7.000000000000000000e+00
-4.475442627577311328e+01 1.294605030447671368e+02 5.000000000000000000e+00
1.034996277019165660e+02 5.210038156662329278e+00 6.900000000000000000e+01
8.883176706157972546e+01 3.717638679649508049e+01 8.000000000000000000e+00
3.865999502103185392e+01 6.561052610922158124e+01 4.500000000000000000e+01
4.714377828233445200e+01 6.603254955446602992e+01 1.300000000000000000e+01
-1.376181416316265995e+02 1.214547044579286279e+02 2.000000000000000000e+00
-2.476514133682382379e+01 5.100742310125031054e+01 7.100000000000000000e+01
-1.437742336274258435e+02 1.336420142620982574e+02 6.000000000000000000e+00
1.099361846019499040e+02 1.110727000978392596e+02 2.000000000000000000e+00
-1.121123064131353004e+02 1.102780486159549866e+02 2.200000000000000000e+01
3.534659030387049938e+01 1.256163810604202524e+02 1.400000000000000000e+01
5.986264164883793626e+01 6.018153989437426077e+01 4.000000000000000000e+00
1.436672058155619425e+02 1.222209116434379297e+02 7.000000000000000000e+00
1.174786503090379597e+02 1.038617686217612430e+02 3.000000000000000000e+00
-1.292582756409052251e+02 5.454584577333319828e+01 3.000000000000000000e+00
8.454830239968084982e+01 1.295899957919130259e+02 3.000000000000000000e+00
1.321222506129306851e+02 5.438927985702797940e+01 2.000000000000000000e+00
1.195002317960291975e+02 6.103302606661804219e+01 2.200000000000000000e+01
-1.333165646389338974e+02 1.325746973110789497e+02 9.000000000000000000e+00
-1.338413004610951873e+02 6.311491435126711025e+01 6.700000000000000000e+01
1.362917569458822697e+02 1.199782498334130167e+02 2.000000000000000000e+00
4.780525286209191904e+01 1.227715487720582388e+02 4.000000000000000000e+00
8.932070595990951745e+01 1.290628854141594672e+02 3.400000000000000000e+01
1.290924636314996405e+02 5.469281507188127733e+01 7.000000000000000000e+00
-5.090600880058238431e+01 1.252987343112382206e+02 4.000000000000000000e+00
-4.057775967842999165e+01 5.912178226701871608e+01 2.100000000000000000e+01
-5.090810702777444163e+01 1.252974529990217860e+02 8.200000000000000000e+01
-9.111667523834091753e+01 1.428172953884774188e+02 5.000000000000000000e+00
-5.456332802385522740e+01 3.729800003285298260e+01 1.600000000000000000e+01
-1.358514743114106977e+02 5.204404811716830181e+01 1.300000000000000000e+01
-4.059415091095998918e+01 5.913073160566441544e+01 3.000000000000000000e+00
-1.348364456457616143e+02 5.375552670671460476e+01 1.080000000000000000e+02
4.755200843408856315e+01 5.751616486432095599e+01 9.000000000000000000e+00
-9.117052172861046699e+01 1.428234816320202469e+02 4.000000000000000000e+00
-1.446971894830225835e+02 5.436334279546419879e+01 8.400000000000000000e+01
-1.201429623163314631e+02 1.198194981808429276e+02 8.400000000000000000e+01
-3.631260534437873844e+01 5.777069913879722662e+01 1.740000000000000000e+02
-4.369234238127957326e+01 6.001920902007042002e+01 8.400000000000000000e+01
-1.321978318262434300e+02 5.723005483824923090e+01 1.100000000000000000e+01
-5.091010914608379068e+01 1.252994338174159026e+02 1.000000000000000000e+01
-4.057782140457513975e+01 5.912251162953607064e+01 1.030000000000000000e+02
4.638768052301771405e+01 1.160201153075955602e+02 1.740000000000000000e+02
-1.413381133772519718e+02 1.143870996181352950e+02 6.300000000000000000e+01
4.615248568749998270e+01 1.168668133864981939e+02 1.105000000000000000e+03
-5.091220673027011401e+01 1.252981534267308490e+02 6.300000000000000000e+01
-9.111433065973079692e+01 1.428174250069929485e+02 1.500000000000000000e+01
4.237903662887885048e+01 5.854315187707894808e+01 7.100000000000000000e+01
-8.968244211700525170e+01 5.020264421004814182e+01 1.900000000000000000e+01
-5.090543825380054699e+01 1.253084667351585892e+02 9.700000000000000000e+01
-1.306680511957277417e+02 1.781271255829658458e+02 1.059000000000000000e+03
-5.457202640508568692e+01 3.730414295212475650e+01 7.200000000000000000e+01
-1.357144293038934109e+02 1.211809269015930539e+02 8.400000000000000000e+01
-1.358485277181462436e+02 5.204415719857730238e+01 1.170000000000000000e+02
3.628322243125720092e+01 1.226876465156938707e+02 1.800000000000000000e+01
-4.059419781453291165e+01 5.913145260474887976e+01 5.000000000000000000e+00
4.184407041804656302e+01 5.975933555738296121e+01 8.000000000000000000e+00
5.449135664674614787e+01 1.270878783753927621e+02 8.400000000000000000e+01
7.748920019544576121e+01 1.572564405124244331e+02 9.700000000000000000e+01
-4.450444311134167208e+01 1.098571710776623007e+02 1.740000000000000000e+02
2.364252069572472692e+01 1.505547465772402234e+02 8.000000000000000000e+00
-1.507602904871775706e+02 9.895277160218492440e+01 8.400000000000000000e+01
-4.442599107930080038e+01 6.032629137221982774e+01 3.400000000000000000e+01
-1.348381079237569793e+02 5.375595071758580445e+01 7.000000000000000000e+00
-1.492409925426301811e+02 1.204206999855499589e+02 1.100000000000000000e+01
4.759152184772417371e+01 5.751328587454480612e+01 1.000000000000000000e+01
4.638783240001661312e+01 1.160289318177942306e+02 1.170000000000000000e+02
-4.141646108639065460e+01 8.965261469072288492e+01 1.030000000000000000e+02
1.352455737242268867e+02 5.053949695523285612e+01 6.000000000000000000e+00
-7.650037229808341976e+01 1.747899618433376645e+02 1.800000000000000000e+01
-9.116823293842027454e+01 1.428236132035049195e+02 4.000000000000000000e+01
-1.413400049789681248e+02 1.143894738907784188e+02 8.000000000000000000e+00
-1.328562217176655622e+02 1.139674504455339843e+02 1.300000000000000000e+01
4.238185836837340759e+01 5.854529554207137920e+01 6.200000000000000000e+01
1.552348586631761691e+02 1.289925768987496895e+02 1.740000000000000000e+02
3.622576637257416365e+01 4.635798573790175681e+01 6.300000000000000000e+01
-7.006381539805009595e+01 6.892729990216072622e+01 5.000000000000000000e+00
6.788769358686469957e+01 6.972195138404501336e+01 4.900000000000000000e+01
-1.446534096961295006e+02 5.438361893957974047e+01 1.100000000000000000e+01
-1.201373583511620637e+02 1.198184601056257605e+02 6.300000000000000000e+01
-3.633279418443806463e+01 5.777908835656206321e+01 1.500000000000000000e+01
-6.252134969096204742e+01 7.613823137823875697e+01 1.300000000000000000e+01
5.074172435909478907e+01 1.254541542266668017e+02 4.000000000000000000e+00
-9.545169760031917860e+01 5.041000420808695992e+01 5.000000000000000000e+00
-4.787774938706931493e+01 1.256107201429720135e+02 1.400000000000000000e+01
-6.049976820397080246e+01 1.189669739333819649e+02 8.000000000000000000e+00
4.668343536106611680e+01 4.742530268892107159e+01 2.000000000000000000e+00
4.615869953890481270e+01 1.168850856487328969e+02 8.000000000000000000e+00
-4.370824305411772315e+01 6.002175016658697615e+01 2.000000000000000000e+00
-1.321947471379080810e+02 5.722845122794176120e+01 2.000000000000000000e+00
-9.067929404009048255e+01 5.093711458584051854e+01 4.000000000000000000e+00
-5.090753636850035946e+01 1.253071849281187298e+02 7.100000000000000000e+01
1.292392914264824526e+02 5.865142582643939306e+01 5.000000000000000000e+00
1.391341645263974840e+02 1.206168884303918247e+02 3.600000000000000000e+01
1.292383374579910935e+02 5.864628123152630934e+01 6.000000000000000000e+00
1.045219177342084009e+02 2.673801358031229825e+01 2.000000000000000000e+00
-5.776638576467941988e+01 2.468003268934406691e+01 6.000000000000000000e+00
4.470095827236465880e+01 1.269952925083642583e+02 1.900000000000000000e+01
1.391483770523554995e+02 1.205961885104559457e+02 8.400000000000000000e+01
-1.230661545369563328e+02 1.185078430527683793e+02 3.400000000000000000e+01
-1.286050054881756637e+02 5.812998773983900236e+01 1.000000000000000000e+01
2.867561572529540470e+01 1.308514918844284409e+02 1.400000000000000000e+01
1.126779485887501977e+02 1.072680124311353467e+02 9.700000000000000000e+01
4.732100095877677859e+01 1.215301782493305041e+02 1.500000000000000000e+01
1.292393366444379410e+02 5.864807097606468034e+01 4.000000000000000000e+00
1.391339119571132130e+02 1.206171535454796242e+02 8.700000000000000000e+01
-1.349846551869771361e+02 5.839352354299066405e+01 8.700000000000000000e+01
9.940366822651594703e+01 3.093844723324937718e+01 1.620000000000000000e+02
-1.286000888744366932e+02 5.813109298101544198e+01 8.700000000000000000e+01
-1.391676055955130664e+02 1.159152096189027361e+02 1.100000000000000000e+01
-1.347446118228964167e+02 5.968287710749955011e+01 6.000000000000000000e+00
1.292383825762496485e+02 5.864292661874053181e+01 8.400000000000000000e+01
5.630207812817932478e+01 5.984685250632364273e+01 6.700000000000000000e+01
5.361552183426702101e+01 1.260902388486654928e+02 1.113000000000000000e+03
1.045141770734434346e+02 2.673473809956417568e+01 1.620000000000000000e+02
1.292371989649545867e+02 5.865640650089566321e+01 1.400000000000000000e+01
5.104224591180401660e+01 1.360181130820054873e+00 5.800000000000000000e+01
-5.776966494724015178e+01 2.467427341282588671e+01 7.100000000000000000e+01
4.434084092592802051e+01 5.817250803668773784e+01 2.000000000000000000e+01
4.470056046656288373e+01 1.269946609379182121e+02 9.500000000000000000e+01
2.976948647281717442e+01 1.314946646539997062e+02 1.130000000000000000e+03
4.572355204650813221e+01 6.257791351196431151e+01 5.800000000000000000e+01
1.391481186593082953e+02 1.205964619952510333e+02 1.080000000000000000e+02
4.020892428785881378e+01 5.673941145763188842e+01 8.700000000000000000e+01
-1.230734264826573821e+02 1.185081222936292562e+02 1.400000000000000000e+01
4.188198475150761624e+01 5.312839411038731896e+01 2.000000000000000000e+01
1.142390690978473202e+02 1.120299814916462680e+02 9.500000000000000000e+01
-1.349896651359907764e+02 5.839711342810738870e+01 8.700000000000000000e+01
-5.136845434185730142e+01 1.134319100522102133e+02 1.620000000000000000e+02
-1.120021364308219063e+02 3.141151001585595637e+01 9.000000000000000000e+00
4.237354157343057182e+01 6.355465234055979806e+01 3.000000000000000000e+00
1.673368066727298071e+02 9.330915131103894566e+01 6.000000000000000000e+00
-1.016380556875227796e+02 1.009474236331619892e+02 2.100000000000000000e+01
1.367571154069161423e+02 1.189522335223820590e+02 1.080000000000000000e+02
1.119081824029079257e+02 6.781010176064624773e+01 7.000000000000000000e+00
9.940331928325380773e+01 3.094554701850843159e+01 8.700000000000000000e+01
-1.286025487398694338e+02 5.812918403128902867e+01 1.100000000000000000e+01
1.215678602046696142e+02 6.253577219899388240e+01 6.000000000000000000e+00
-7.860375776756916366e+01 1.198837842514988807e+02 2.000000000000000000e+00
-1.391662817271044332e+02 1.159148303354226499e+02 8.400000000000000000e+01
4.284705924764570995e+01 6.882000076176259995e+01 6.000000000000000000e+00
5.628882775390337656e+01 5.985379272420170338e+01 3.500000000000000000e+01
1.761337924353316282e+02 1.283897615691035128e+02 6.000000000000000000e+00
4.968638656620106531e+01 6.263367097809599215e+01 6.700000000000000000e+01
-1.273278876571346103e+02 1.054431514320183965e+02 5.700000000000000000e+01
2.870199916373255533e+01 1.308385094011167382e+02 4.000000000000000000e+00
1.128121874915405272e+02 1.073361483441983069e+02 1.620000000000000000e+02
-2.855138249905452286e-01 8.766756849513491545e+01 2.000000000000000000e+00
-4.021954010109359245e+01 1.269283916156913392e+02 1.400000000000000000e+01
9.498341655259089578e+01 4.944757160486948067e+01 5.000000000000000000e+00
-1.027592713452008297e+02 1.343025670998197256e+02 7.800000000000000000e+01
-1.347166644628230188e+02 5.961309733585068216e+01 8.000000000000000000e+00
1.017619829187962353e+02 9.102395016534890715e+01 2.000000000000000000e+00
4.731901237220065326e+01 1.215277681847655487e+02 2.000000000000000000e+01
4.313799632640090920e+01 7.011036155509792422e+01 1.400000000000000000e+01
1.045783383875972135e+02 2.675125198719279496e+01 5.000000000000000000e+00
1.292362455964391472e+02 5.865126425801743437e+01 1.300000000000000000e+01
-5.076070857351756160e+01 1.213485741735606211e+02 4.000000000000000000e+00
-4.086583547360250179e+01 5.938311156960816817e+01 9.000000000000000000e+00
-5.076166254200891359e+01 1.213537187684736836e+02 4.000000000000000000e+00
-7.547808226579159907e+01 1.532619864196877018e+02 3.000000000000000000e+00
1.222336142353205872e+02 1.553199673106559260e+02 2.000000000000000000e+00
-1.352990417276353412e+02 5.300470749163574169e+01 5.800000000000000000e+01
-4.085162294764450763e+01 5.940381148954405433e+01 4.000000000000000000e+00
5.693384546304366012e+01 6.149215694723162784e+01 2.000000000000000000e+00
5.139499451182435052e+01 1.218700122601610047e+02 3.000000000000000000e+00
-1.513243842747046131e+02 4.914850811557156618e+01 7.100000000000000000e+01
-6.732205141124980230e+01 7.273198756886465333e+01 2.000000000000000000e+01
-1.326789990412232214e+02 5.846982175066949594e+01 6.000000000000000000e+00
-5.076066335556206610e+01 1.213519290239353268e+02 2.100000000000000000e+01
-4.086608804288679409e+01 5.938284645452039001e+01 2.900000000000000000e+01
4.501534481302287105e+01 1.216064764570093502e+02 1.600000000000000000e+01
-8.059633177348405297e+01 1.490615527667506512e+02 2.000000000000000000e+00
5.139991112556329256e+01 1.218689070189845580e+02 3.000000000000000000e+00
4.083239440448695490e+01 6.408479038109724968e+01 9.500000000000000000e+01
4.525538817710358330e+01 1.203171228925004499e+02 9.000000000000000000e+00
-5.076161742375035857e+01 1.213570733812594540e+02 2.000000000000000000e+00
-1.236979218718206823e+02 1.201531474936763431e+02 7.000000000000000000e+00
-1.263844781657330003e+02 5.390976115133451430e+01 1.080000000000000000e+02
-7.548582292655656545e+01 1.532652619004358030e+02 1.010000000000000000e+02
-5.076280103504542041e+01 1.213435934991043297e+02 1.010000000000000000e+02
-1.289577540881959692e+02 1.786398188691799476e+02 1.610000000000000000e+02
1.222303350527598553e+02 1.553257265871741026e+02 1.010000000000000000e+02
-1.356591590740719937e+02 1.218274919633122551e+02 9.000000000000000000e+00
-1.352994395334371234e+02 5.300533906208178081e+01 7.500000000000000000e+01
-1.502305135271828078e+02 4.850533534600029384e+01 7.000000000000000000e+01
-1.342764479534918962e+02 1.174220864880356885e+02 4.530000000000000000e+02
-4.085188134069173316e+01 5.940353800474897383e+01 1.610000000000000000e+02
-1.397910757121411791e+02 1.232605885423681116e+02 6.800000000000000000e+01
5.692657351734261795e+01 6.149187770637075090e+01 2.000000000000000000e+01
-1.381180152484923838e+02 1.268716058896126810e+02 9.500000000000000000e+01
-6.576093090215269399e+01 6.797001850835373205e+01 1.700000000000000000e+01
4.501033486400922357e+01 1.216028865718926113e+02 1.180000000000000000e+02
1.286315456581426986e+02 6.656808994778977251e+01 1.010000000000000000e+02
6.799786356917809371e+01 1.485884899841440472e+02 5.600000000000000000e+01
-1.376264584265694282e+02 1.164453476594401877e+02 1.200000000000000000e+01
-1.266319332727022129e+01 8.669084868896106855e+01 4.530000000000000000e+02
7.836194431247722036e+01 7.905257636683801081e+01 1.200000000000000000e+01
-4.324288459308385058e+01 6.104776647761793384e+01 1.010000000000000000e+02
-6.809181759709207427e+01 1.121898982393537523e+02 9.500000000000000000e+01
-8.059668071674619227e+01 1.490544529814915791e+02 1.610000000000000000e+02
5.139745126013055199e+01 1.218708159687109713e+02 1.180000000000000000e+02
-5.843213979533040003e+01 1.174642278010061176e+02 6.000000000000000000e+00
1.013962422324308363e+02 6.011621574850112637e+01 5.200000000000000000e+01
4.083371827289556677e+01 6.408516966457733588e+01 1.010000000000000000e+02
-1.371529407523543114e+02 1.111799992382374000e+02 4.000000000000000000e+00
-1.237111722460966234e+02 1.201462072757983179e+02 3.000000000000000000e+00
-3.866207564668363350e+00 5.161023843089648722e+01 9.000000000000000000e+00
-1.303136134337989631e+02 1.173663290219040078e+02 4.000000000000000000e+00
5.267211234286539678e+01 7.455684856798160354e+01 7.500000000000000000e+01
-1.512980008362674482e+02 4.916149059888324757e+01 5.600000000000000000e+01
-6.718781250845947284e+01 7.266385165580169314e+01 1.200000000000000000e+01
1.797144861750094549e+02 9.233243150486508455e+01 2.000000000000000000e+00
1.397804598989064289e+02 5.307160838430866079e+01 7.000000000000000000e+00
-8.501658344740911843e+01 1.305524283951305051e+02 2.000000000000000000e+00
7.724072865479917027e+01 4.569743290018026016e+01 1.400000000000000000e+01
4.528333553717697413e+01 1.203869026641493178e+02 7.000000000000000000e+01
-7.823801708120377896e+01 8.897604983465110706e+01 6.000000000000000000e+00
-1.326809876277993681e+02 5.847223181523445135e+01 4.530000000000000000e+02
-1.368620036735990766e+02 1.098896384449020758e+02 5.800000000000000000e+01
-7.542166161240278655e+01 1.532487480128071979e+02 1.610000000000000000e+02
-5.076375440356085988e+01 1.213487357419825656e+02 6.800000000000000000e+01
1.294278998073295099e+02 5.869348456902060462e+01 2.000000000000000000e+00
1.373603919881627746e+02 1.192306697058689622e+02 8.200000000000000000e+01
1.294274625536305052e+02 5.870150912703040547e+01 2.000000000000000000e+00
1.378045185860963784e+02 1.569540747479455263e+02 5.000000000000000000e+00
-1.354443009748071916e+02 5.297087171468958644e+01 7.000000000000000000e+00
1.373581010920134418e+02 1.192299195482997760e+02 1.180000000000000000e+02
-1.287134639959536742e+02 3.595758906229676910e+01 6.000000000000000000e+00
-1.282695308197820339e+02 1.241589822791993782e+02 6.000000000000000000e+00
1.359773289286540034e+02 1.504034165883550713e+02 1.000000000000000000e+01
-1.352850531802210980e+02 5.432924345111837283e+01 1.200000000000000000e+01
9.620882921187970283e+01 8.451539913019000494e+01 6.000000000000000000e+00
7.344751202690584080e+01 7.703053372526196085e+01 6.000000000000000000e+00
-5.210188312669178856e+01 6.399369388443081874e+01 4.000000000000000000e+00
-1.354527763182921092e+02 5.296932810016958371e+01 5.200000000000000000e+01
1.294249458951765632e+02 5.869155318916865127e+01 2.000000000000000000e+00
3.759152911270363262e+01 6.606547652662251835e+01 2.000000000000000000e+00
4.153145017488353830e+01 5.954325246788780390e+01 3.000000000000000000e+00
-1.294966404658305805e+02 6.332801476177959898e+01 2.000000000000000000e+01
4.335140557166139530e+01 6.597872222381762697e+01 1.010000000000000000e+02
-1.253994911449237151e+02 7.001911173075085060e+01 2.700000000000000000e+01
1.294245095652985071e+02 5.869957518235870708e+01 1.600000000000000000e+01
4.388246747425500160e+01 5.961129061238720084e+01 2.000000000000000000e+00
1.286074648459066907e+02 5.209974788487542696e+01 9.500000000000000000e+01
-1.332589221310051357e+02 5.593340310737507082e+01 1.700000000000000000e+01
1.294330876919481454e+02 5.869569934431046221e+01 6.000000000000000000e+00
7.384762600925270704e+01 1.436017907766360624e+00 2.000000000000000000e+00
