# rg size
2.108783829153874301e+00 1.100000000000000000e+01
1.798351840807604018e+00 1.200000000000000000e+01
5.329399958097622125e+00 1.070000000000000000e+02
2.336568451254769840e+01 1.022000000000000000e+03
6.807597516449754416e+00 1.730000000000000000e+02
3.894300193215923578e+00 6.900000000000000000e+01
3.866541163800900627e+00 7.100000000000000000e+01
3.414651383843117394e+00 6.700000000000000000e+01
3.029548924630059759e+00 2.100000000000000000e+01
4.932307073192009561e+00 1.080000000000000000e+02
2.377899042090646375e+01 1.026000000000000000e+03
3.415337134996357715e+00 6.700000000000000000e+01
4.553970838408292643e+00 8.300000000000000000e+01
5.715925188064695739e+00 1.120000000000000000e+02
2.676611484277266584e+00 8.000000000000000000e+00
1.357214962789782264e+00 6.000000000000000000e+00
1.625588278670644815e+00 7.000000000000000000e+00
4.547212433032465029e+00 8.200000000000000000e+01
4.932054673061008643e+00 1.080000000000000000e+02
6.807363431917440089e+00 1.730000000000000000e+02
2.272677861323345372e+00 1.300000000000000000e+01
8.424181905879353227e-01 2.000000000000000000e+00
4.554643363825399582e+00 8.300000000000000000e+01
1.310117012107605339e+00 5.000000000000000000e+00
1.542593673235914897e+00 6.000000000000000000e+00
2.108717958173230045e+00 1.100000000000000000e+01
1.798122392045751416e+00 1.200000000000000000e+01
5.715945523569600617e+00 1.120000000000000000e+02
1.911087122530051863e+00 1.000000000000000000e+01
5.329489320909658545e+00 1.070000000000000000e+02
7.228530699019521943e-01 2.000000000000000000e+00
3.328992549332212558e+00 3.900000000000000000e+01
7.270002382393878637e-01 2.000000000000000000e+00
3.373180641369574406e+00 6.000000000000000000e+01
6.807697191111119039e+00 1.730000000000000000e+02
1.656415378460573073e+00 7.000000000000000000e+00
1.227801185892019475e+00 5.000000000000000000e+00
3.894160433640606378e+00 6.900000000000000000e+01
2.676329016368322211e+00 8.000000000000000000e+00
2.879207734948387110e+00 4.500000000000000000e+01
2.273233413497401489e+00 1.300000000000000000e+01
7.335190541721766655e-01 2.000000000000000000e+00
3.866202009006615814e+00 7.100000000000000000e+01
1.357250129210144873e+00 6.000000000000000000e+00
7.697727116930148661e-01 2.000000000000000000e+00
2.745205563988691644e+00 2.200000000000000000e+01
2.481335309509713483e+00 1.400000000000000000e+01
1.464831645503040569e+00 4.000000000000000000e+00
1.625255874411671186e+00 7.000000000000000000e+00
8.652637654369720321e-01 3.000000000000000000e+00
8.963413136793858538e-01 3.000000000000000000e+00
8.437961266187121723e-01 3.000000000000000000e+00
8.427631849063400571e-01 2.000000000000000000e+00
3.002132616746295835e+00 2.200000000000000000e+01
1.518799714984105043e+00 9.000000000000000000e+00
3.414307889985828126e+00 6.700000000000000000e+01
7.916178297639101524e-01 2.000000000000000000e+00
1.047848176860757707e+00 4.000000000000000000e+00
2.503717269053935102e+00 3.400000000000000000e+01
1.158022117630621572e+00 7.000000000000000000e+00
1.049931329659895329e+00 4.000000000000000000e+00
3.029413969594201284e+00 2.100000000000000000e+01
4.547881250671373721e+00 8.200000000000000000e+01
1.311809727168507855e+00 5.000000000000000000e+00
2.372057194374682432e+00 1.600000000000000000e+01
2.110239476371949419e+00 1.300000000000000000e+01
8.441177265489263615e-01 3.000000000000000000e+00
4.932752201662992775e+00 1.080000000000000000e+02
1.880306810128277162e+00 9.000000000000000000e+00
1.065944078954946583e+00 4.000000000000000000e+00
4.485597260440313150e+00 8.400000000000000000e+01
4.485540507863793991e+00 8.400000000000000000e+01
6.842589278369755057e+00 1.740000000000000000e+02
4.485649430042942143e+00 8.400000000000000000e+01
2.091819018804188079e+00 1.100000000000000000e+01
1.633085336890455430e+00 1.000000000000000000e+01
4.776666351136198863e+00 1.030000000000000000e+02
6.842508679981899711e+00 1.740000000000000000e+02
4.160978593408469095e+00 6.300000000000000000e+01
2.380487929820152004e+01 1.105000000000000000e+03
3.463758226071120383e+00 6.300000000000000000e+01
1.848500789953049894e+00 1.500000000000000000e+01
3.513769146880402872e+00 7.100000000000000000e+01
2.930403122676286110e+00 1.900000000000000000e+01
4.573697776490196709e+00 9.700000000000000000e+01
2.298930376502045902e+01 1.059000000000000000e+03
3.494385549107224431e+00 7.200000000000000000e+01
4.485996491465946256e+00 8.400000000000000000e+01
5.893726377253287296e+00 1.170000000000000000e+02
1.872975643530569112e+00 1.800000000000000000e+01
1.879528429493098729e+00 5.000000000000000000e+00
1.892940138378611969e+00 8.000000000000000000e+00
4.485939743940182467e+00 8.400000000000000000e+01
4.573161779935042581e+00 9.700000000000000000e+01
6.842349593586588341e+00 1.740000000000000000e+02
1.337836610781033331e+00 8.000000000000000000e+00
4.486048656425797532e+00 8.400000000000000000e+01
3.178093070785243945e+00 3.400000000000000000e+01
1.486683645932954878e+00 7.000000000000000000e+00
2.091842640157078659e+00 1.100000000000000000e+01
1.633356675224060472e+00 1.000000000000000000e+01
5.893751492860744179e+00 1.170000000000000000e+02
4.776568868632335096e+00 1.030000000000000000e+02
1.359052275750404437e+00 6.000000000000000000e+00
1.873067338754768052e+00 1.800000000000000000e+01
3.243143647366874660e+00 4.000000000000000000e+01
1.690198649756190941e+00 8.000000000000000000e+00
3.044365620765051350e+00 1.300000000000000000e+01
3.448860874321707293e+00 6.200000000000000000e+01
6.842268992375370118e+00 1.740000000000000000e+02
4.161092959396858859e+00 6.300000000000000000e+01
1.879615395092116170e+00 5.000000000000000000e+00
2.935811623553489902e+00 4.900000000000000000e+01
2.360235301645075889e+00 1.100000000000000000e+01
3.463848803284649502e+00 6.300000000000000000e+01
1.848275668418783102e+00 1.500000000000000000e+01
2.064172826284118134e+00 1.300000000000000000e+01
1.526132609463296985e+00 4.000000000000000000e+00
1.227782123896967281e+00 5.000000000000000000e+00
2.747286551360989648e+00 1.400000000000000000e+01
1.893139648035547129e+00 8.000000000000000000e+00
7.310205246324338324e-01 2.000000000000000000e+00
1.337318344999237851e+00 8.000000000000000000e+00
7.767665103924876746e-01 2.000000000000000000e+00
7.881893918659641507e-01 2.000000000000000000e+00
9.886702364161115142e-01 4.000000000000000000e+00
3.514360580220233565e+00 7.100000000000000000e+01
1.461790459818459009e+00 5.000000000000000000e+00
2.712446220078718273e+00 3.600000000000000000e+01
1.109118546270921657e+00 6.000000000000000000e+00
7.303255852702337236e-01 2.000000000000000000e+00
1.284444316801507835e+00 6.000000000000000000e+00
2.930445343814319425e+00 1.900000000000000000e+01
4.485991909559917445e+00 8.400000000000000000e+01
3.178122740393830359e+00 3.400000000000000000e+01
2.265531394827966061e+00 1.000000000000000000e+01
2.278891893488876885e+00 1.400000000000000000e+01
4.573275524675349146e+00 9.700000000000000000e+01
1.735065166194917019e+00 1.500000000000000000e+01
1.034744575185517768e+00 4.000000000000000000e+00
4.436935339778786513e+00 8.700000000000000000e+01
4.437263467837651909e+00 8.700000000000000000e+01
6.995762806120199073e+00 1.620000000000000000e+02
4.436814979015546889e+00 8.700000000000000000e+01
2.112415201137770815e+00 1.100000000000000000e+01
1.623768552854194525e+00 6.000000000000000000e+00
4.069104204764575350e+00 8.400000000000000000e+01
3.669430961448173267e+00 6.700000000000000000e+01
2.326009819278645807e+01 1.113000000000000000e+03
6.995952581964941075e+00 1.620000000000000000e+02
1.780528560309281305e+00 1.400000000000000000e+01
3.397248478019780915e+00 5.800000000000000000e+01
4.304077946487169903e+00 7.100000000000000000e+01
2.937061260144261610e+00 2.000000000000000000e+01
4.530026172468615719e+00 9.500000000000000000e+01
2.370201928699622940e+01 1.130000000000000000e+03
3.397043058405605276e+00 5.800000000000000000e+01
5.745541163418097064e+00 1.080000000000000000e+02
4.436682230204586297e+00 8.700000000000000000e+01
2.119252677470366386e+00 1.400000000000000000e+01
1.963210779132723571e+00 2.000000000000000000e+01
4.530351625994591735e+00 9.500000000000000000e+01
4.437010376981540105e+00 8.700000000000000000e+01
6.995776425562485912e+00 1.620000000000000000e+02
1.630597408700170003e+00 9.000000000000000000e+00
8.602401956431645624e-01 3.000000000000000000e+00
1.333668007646201747e+00 6.000000000000000000e+00
2.770164806633435894e+00 2.100000000000000000e+01
5.745571404509664859e+00 1.080000000000000000e+02
1.484277599890758026e+00 7.000000000000000000e+00
4.436561862574664339e+00 8.700000000000000000e+01
2.112108761136066271e+00 1.100000000000000000e+01
1.622974784413997229e+00 6.000000000000000000e+00
6.921819125780046544e-01 2.000000000000000000e+00
4.069119270243204411e+00 8.400000000000000000e+01
2.587282237907699844e+00 6.000000000000000000e+00
2.737321544715022981e+00 3.500000000000000000e+01
1.345002468134222084e+00 6.000000000000000000e+00
3.669362461236189255e+00 6.700000000000000000e+01
3.382961612047427735e+00 5.700000000000000000e+01
1.020149676973924668e+00 4.000000000000000000e+00
6.995966201037780330e+00 1.620000000000000000e+02
7.048251620319678779e-01 2.000000000000000000e+00
2.119281739972200374e+00 1.400000000000000000e+01
1.418347083032759359e+00 5.000000000000000000e+00
4.456166245510631896e+00 7.800000000000000000e+01
1.941258186593424195e+00 8.000000000000000000e+00
7.035413700226911260e-01 2.000000000000000000e+00
1.963527747985872596e+00 2.000000000000000000e+01
1.780365526692030853e+00 1.400000000000000000e+01
1.217017320632837629e+00 5.000000000000000000e+00
2.342968173060157699e+00 1.300000000000000000e+01
1.248671345304199765e+00 4.000000000000000000e+00
1.631100876580806158e+00 9.000000000000000000e+00
9.841528344131519335e-01 4.000000000000000000e+00
8.602237282203375468e-01 3.000000000000000000e+00
7.468209035639469251e-01 2.000000000000000000e+00
3.397056438400791301e+00 5.800000000000000000e+01
1.274451078232848644e+00 4.000000000000000000e+00
7.311748099235537701e-01 2.000000000000000000e+00
8.897060446723976668e-01 3.000000000000000000e+00
4.303973526323926713e+00 7.100000000000000000e+01
2.936840341554353362e+00 2.000000000000000000e+01
1.334179343246302940e+00 6.000000000000000000e+00
2.770235632761670619e+00 2.100000000000000000e+01
3.368631424361759663e+00 2.900000000000000000e+01
2.490449790191108903e+00 1.600000000000000000e+01
7.262126731660669687e-01 2.000000000000000000e+00
1.196491338440576646e+00 3.000000000000000000e+00
4.530209572266651996e+00 9.500000000000000000e+01
2.257169481778888986e+00 9.000000000000000000e+00
7.559159819938464642e-01 2.000000000000000000e+00
1.469921075654720521e+00 7.000000000000000000e+00
5.745528085578523125e+00 1.080000000000000000e+02
4.764937404852408243e+00 1.010000000000000000e+02
4.764644435307796577e+00 1.010000000000000000e+02
7.011218050288348991e+00 1.610000000000000000e+02
4.764925862674123103e+00 1.010000000000000000e+02
1.576737362543633614e+00 9.000000000000000000e+00
3.957147923464960027e+00 7.500000000000000000e+01
3.729851907202399453e+00 7.000000000000000000e+01
9.515996087917041990e+00 4.530000000000000000e+02
7.011019744574295665e+00 1.610000000000000000e+02
4.238332583962678868e+00 6.800000000000000000e+01
2.948697020403630020e+00 2.000000000000000000e+01
4.578359709117242993e+00 9.500000000000000000e+01
2.029847512083218231e+00 1.700000000000000000e+01
5.293536713313397257e+00 1.180000000000000000e+02
4.765207319116674611e+00 1.010000000000000000e+02
3.053412271986797766e+00 5.600000000000000000e+01
1.977322605090528373e+00 1.200000000000000000e+01
9.515867196470585654e+00 4.530000000000000000e+02
2.013742796644933719e+00 1.200000000000000000e+01
4.764914366167673165e+00 1.010000000000000000e+02
4.578267345852780501e+00 9.500000000000000000e+01
7.011030181025609487e+00 1.610000000000000000e+02
5.293542751465858842e+00 1.180000000000000000e+02
1.279229554844464545e+00 6.000000000000000000e+00
3.109167861778900921e+00 5.200000000000000000e+01
4.765195777592173165e+00 1.010000000000000000e+02
1.184807592500136675e+00 4.000000000000000000e+00
7.989314611502370544e-01 3.000000000000000000e+00
1.576673520506343351e+00 9.000000000000000000e+00
1.212258211539959385e+00 4.000000000000000000e+00
3.957165132997014556e+00 7.500000000000000000e+01
3.053470145582942497e+00 5.600000000000000000e+01
1.977175012165568679e+00 1.200000000000000000e+01
7.490803996123218678e-01 2.000000000000000000e+00
1.380127314131239125e+00 7.000000000000000000e+00
6.893200980072961004e-01 2.000000000000000000e+00
2.211083046634066296e+00 1.400000000000000000e+01
3.729906163652652928e+00 7.000000000000000000e+01
1.371938819173734281e+00 6.000000000000000000e+00
9.515795272390183968e+00 4.530000000000000000e+02
3.377071580826503272e+00 5.800000000000000000e+01
7.010831869997558030e+00 1.610000000000000000e+02
4.238445048171089802e+00 6.800000000000000000e+01
7.138160446969054052e-01 2.000000000000000000e+00
4.443983851319221579e+00 8.200000000000000000e+01
7.360595195478228936e-01 2.000000000000000000e+00
1.039024081710163250e+00 5.000000000000000000e+00
1.467094096218067856e+00 7.000000000000000000e+00
5.293529566914445539e+00 1.180000000000000000e+02
1.922770213631374236e+00 6.000000000000000000e+00
1.271894430615364557e+00 6.000000000000000000e+00
1.853183805584453614e+00 1.000000000000000000e+01
2.013578126854330019e+00 1.200000000000000000e+01
1.651733500369026331e+00 6.000000000000000000e+00
1.278585026260118829e+00 6.000000000000000000e+00
9.989000768180394951e-01 4.000000000000000000e+00
3.108824905668982730e+00 5.200000000000000000e+01
7.280910386071526297e-01 2.000000000000000000e+00
7.451203553007221814e-01 2.000000000000000000e+00
1.009179901372171395e+00 3.000000000000000000e+00
2.948633874180980996e+00 2.000000000000000000e+01
4.764902823933581999e+00 1.010000000000000000e+02
3.536662008380372590e+00 2.700000000000000000e+01
2.660845861808393664e+00 1.600000000000000000e+01
7.192874673363660598e-01 2.000000000000000000e+00
4.578153040961572273e+00 9.500000000000000000e+01
2.029926376254409082e+00 1.700000000000000000e+01
1.374825233654552337e+00 6.000000000000000000e+00
7.832898236507795930e-01 2.000000000000000000e+00
1.467319558594845308e+00 7.000000000000000000e+00
4.649721570768218015e+00 1.020000000000000000e+02
4.649733905752838403e+00 1.020000000000000000e+02
7.270734418316198600e+00 1.750000000000000000e+02
4.619844440776142314e+00 1.000000000000000000e+02
1.560736542643927249e+00 9.000000000000000000e+00
9.307659616342903064e+00 4.430000000000000000e+02
7.240242800255952460e+00 1.740000000000000000e+02
4.322598570068361568e+00 6.500000000000000000e+01
7.119515380276983940e-01 2.000000000000000000e+00
7.897459503536716774e-01 2.000000000000000000e+00
3.877232687177880166e+00 7.400000000000000000e+01
3.717310965446122495e+00 3.600000000000000000e+01
1.962674569984451223e+00 1.700000000000000000e+01
1.761511294718230314e+00 8.000000000000000000e+00
2.957867226802167515e+00 2.000000000000000000e+01
5.310205455150596165e+00 1.090000000000000000e+02
5.464454271286118825e+00 1.230000000000000000e+02
4.649740235573418090e+00 1.020000000000000000e+02
3.180927171288871147e+00 4.900000000000000000e+01
9.307783024444161057e+00 4.430000000000000000e+02
2.158616288774573011e+00 1.500000000000000000e+01
1.903303936529850082e+00 1.600000000000000000e+01
5.318184893612705189e+00 1.080000000000000000e+02
4.649752570508523419e+00 1.020000000000000000e+02
5.464847217173315563e+00 1.230000000000000000e+02
7.270746000549627830e+00 1.750000000000000000e+02
2.097465205004824806e+00 9.000000000000000000e+00
1.442316395498643988e+00 7.000000000000000000e+00
3.067209954553097973e+00 4.300000000000000000e+01
1.005773584954245736e+00 4.000000000000000000e+00
5.464826500695524558e+00 1.230000000000000000e+02
4.649313678735826016e+00 1.020000000000000000e+02
1.101252617170739745e+00 4.000000000000000000e+00
1.560412853057928206e+00 9.000000000000000000e+00
1.319950978870745528e+00 7.000000000000000000e+00
3.180657028479341619e+00 4.900000000000000000e+01
7.048286128556622288e-01 2.000000000000000000e+00
9.307641114953556283e+00 4.430000000000000000e+02
3.468873266632515495e+00 6.100000000000000000e+01
7.240255143347051003e+00 1.740000000000000000e+02
2.158629851999058769e+00 1.500000000000000000e+01
4.322585774576360507e+00 6.500000000000000000e+01
7.362493010981576713e-01 2.000000000000000000e+00
4.206711734704482453e+00 7.500000000000000000e+01
7.119517365431681233e-01 2.000000000000000000e+00
2.097604160800968565e+00 9.000000000000000000e+00
1.364185330694732912e+00 5.000000000000000000e+00
7.890441295855111781e-01 2.000000000000000000e+00
1.139984565279385409e+00 4.000000000000000000e+00
3.877194455979354082e+00 7.400000000000000000e+01
1.903285568108850523e+00 1.600000000000000000e+01
3.717215553186541399e+00 3.600000000000000000e+01
1.962595789056189366e+00 1.700000000000000000e+01
7.712285257951542183e-01 2.000000000000000000e+00
7.494219785941743650e-01 2.000000000000000000e+00
7.952827189120992291e-01 2.000000000000000000e+00
1.601670660796590928e+00 8.000000000000000000e+00
2.475426702109302379e+00 1.100000000000000000e+01
7.452798928368000730e-01 2.000000000000000000e+00
6.959762236124268364e-01 2.000000000000000000e+00
1.442218266924105041e+00 7.000000000000000000e+00
3.067207700236288748e+00 4.300000000000000000e+01
1.852913409657366284e+00 1.600000000000000000e+01
3.585478463596464049e+00 3.400000000000000000e+01
8.634687313819549015e-01 3.000000000000000000e+00
1.132872398566391769e+00 4.000000000000000000e+00
1.761342405977719183e+00 8.000000000000000000e+00
1.182572538618089419e+00 5.000000000000000000e+00
2.957742405918306616e+00 2.000000000000000000e+01
7.411266959276765487e-01 2.000000000000000000e+00
2.300510335898247050e+00 1.600000000000000000e+01
5.317706913189159224e+00 1.080000000000000000e+02
1.147102631076365897e+00 3.000000000000000000e+00
1.377586855791844700e+00 4.000000000000000000e+00
1.553374428261333096e+00 8.000000000000000000e+00
4.260650359611425131e+00 8.100000000000000000e+01
4.261099413121628210e+00 8.100000000000000000e+01
1.186939767282612967e+00 5.000000000000000000e+00
6.997886406935207582e+00 1.680000000000000000e+02
1.994552781148318132e+00 1.000000000000000000e+01
3.906192162728152617e+00 6.600000000000000000e+01
9.247768394339466624e+00 4.110000000000000000e+02
2.493693455794103730e+00 1.500000000000000000e+01
1.320765666356102708e+00 4.000000000000000000e+00
4.179094969559173478e+00 5.500000000000000000e+01
3.091703748248792127e+00 2.100000000000000000e+01
6.824065992654618107e+00 1.260000000000000000e+02
5.637150005098710892e+00 1.270000000000000000e+02
2.119666182054935177e+00 1.500000000000000000e+01
1.519649692124934948e+00 4.000000000000000000e+00
9.247548226988593356e+00 4.110000000000000000e+02
2.258124511588936567e+00 2.600000000000000000e+01
4.261074190253019367e+00 8.100000000000000000e+01
6.823969206505286600e+00 1.260000000000000000e+02
4.261523199102517090e+00 8.100000000000000000e+01
5.637779970843130428e+00 1.270000000000000000e+02
1.994277328446326880e+00 1.000000000000000000e+01
2.056737518572966383e+00 1.200000000000000000e+01
1.704848246512699950e+00 6.000000000000000000e+00
2.890933765471275230e+00 5.300000000000000000e+01
6.661384172977935503e-01 2.000000000000000000e+00
5.637923334288561961e+00 1.270000000000000000e+02
4.825907531944615414e+00 7.400000000000000000e+01
1.186996386093941869e+00 5.000000000000000000e+00
6.589523547015648797e-01 2.000000000000000000e+00
7.469895295563043769e-01 2.000000000000000000e+00
1.590549618155068901e+00 1.200000000000000000e+01
2.364380390132965193e+00 1.400000000000000000e+01
8.594965835885173266e-01 3.000000000000000000e+00
3.284060512639266349e+00 5.300000000000000000e+01
6.997684400044653863e+00 1.680000000000000000e+02
6.950927056037975449e-01 2.000000000000000000e+00
2.119492086168471623e+00 1.500000000000000000e+01
1.520092371275179932e+00 4.000000000000000000e+00
7.236772250573736409e-01 2.000000000000000000e+00
4.349499474974511948e+00 7.700000000000000000e+01
1.994448996973176236e+00 1.000000000000000000e+01
2.056737554657039890e+00 1.200000000000000000e+01
1.379217736478474565e+00 4.000000000000000000e+00
1.067174399625160142e+00 3.000000000000000000e+00
7.213094146761199754e-01 2.000000000000000000e+00
8.444322207486514298e-01 3.000000000000000000e+00
3.906158706809394587e+00 6.600000000000000000e+01
9.247390655872733234e+00 4.110000000000000000e+02
2.258168825803953172e+00 2.600000000000000000e+01
2.494000372118088560e+00 1.500000000000000000e+01
1.636967869893306560e+00 8.000000000000000000e+00
2.351895612041541295e+00 1.200000000000000000e+01
2.151730124365179186e+00 6.000000000000000000e+00
1.704848465365742527e+00 6.000000000000000000e+00
4.260501732062158098e+00 8.100000000000000000e+01
2.891164454932624306e+00 5.300000000000000000e+01
7.396444785619423756e-01 2.000000000000000000e+00
1.420996541523370960e+00 8.000000000000000000e+00
1.321510026399920879e+00 4.000000000000000000e+00
4.179255995098956511e+00 5.500000000000000000e+01
3.091702000488173230e+00 2.100000000000000000e+01
6.805057141571801971e-01 2.000000000000000000e+00
1.733733768864590408e+00 7.000000000000000000e+00
6.823470177941374004e+00 1.260000000000000000e+02
1.690346227927023159e+00 5.000000000000000000e+00
1.305890444623449165e+00 9.000000000000000000e+00
1.057949183326301057e+00 4.000000000000000000e+00
1.666117990887814315e+00 1.100000000000000000e+01
1.022090176868854527e+01 2.180000000000000000e+02
4.420836363500181498e+00 4.300000000000000000e+01
1.535092510357617401e+00 8.000000000000000000e+00
1.022090688050264795e+01 2.180000000000000000e+02
4.046283301576170999e+00 5.900000000000000000e+01
4.420569653213894057e+00 4.300000000000000000e+01
8.560997362522773102e+00 4.190000000000000000e+02
4.215149168580337502e+00 7.100000000000000000e+01
1.592048695758629506e+00 1.000000000000000000e+01
4.210722971022673455e+00 2.400000000000000000e+01
5.505542456742473334e+00 1.000000000000000000e+02
3.621740829905690795e+00 6.800000000000000000e+01
1.024257738196162926e+01 2.190000000000000000e+02
2.129569878136031047e+00 1.400000000000000000e+01
8.560834285138634314e+00 4.190000000000000000e+02
1.165953784688616768e+00 3.000000000000000000e+00
6.901901108530507756e+00 1.060000000000000000e+02
3.621586207243422173e+00 6.800000000000000000e+01
5.506414055188338708e+00 1.000000000000000000e+02
4.421244570832898013e+00 4.300000000000000000e+01
1.652271127398241335e+00 1.000000000000000000e+01
3.283349894859326934e+00 6.300000000000000000e+01
9.557195621528593588e-01 3.000000000000000000e+00
5.506272683878017382e+00 1.000000000000000000e+02
3.621121238912791362e+00 6.800000000000000000e+01
1.535290727356677376e+00 8.000000000000000000e+00
3.611251065901462720e+00 5.400000000000000000e+01
1.441052167585557431e+00 9.000000000000000000e+00
6.994641487122236212e-01 2.000000000000000000e+00
7.348221657086639880e-01 2.000000000000000000e+00
1.575817317326780431e+00 1.100000000000000000e+01
2.750513322665801397e+00 2.100000000000000000e+01
1.024295059241891614e+01 2.190000000000000000e+02
2.129444642722425840e+00 1.400000000000000000e+01
4.046342578353251618e+00 5.900000000000000000e+01
4.443940022620669339e+00 7.800000000000000000e+01
1.128437644842296805e+00 3.000000000000000000e+00
4.420977885173082989e+00 4.300000000000000000e+01
8.560600165640746440e+00 4.190000000000000000e+02
4.215155819461333664e+00 7.100000000000000000e+01
7.214487004636025436e-01 2.000000000000000000e+00
3.039620114373608573e+00 2.300000000000000000e+01
1.165803211397164141e+00 3.000000000000000000e+00
2.566315860908291224e+00 1.400000000000000000e+01
1.235801837893991006e+00 4.000000000000000000e+00
1.652271192068963002e+00 1.000000000000000000e+01
3.283173832637445333e+00 6.300000000000000000e+01
7.780915193601234403e-01 2.000000000000000000e+00
7.606337329272445658e-01 2.000000000000000000e+00
1.252732425145124839e+00 7.000000000000000000e+00
1.321943500288212503e+00 9.000000000000000000e+00
1.591413736062484929e+00 1.000000000000000000e+01
7.491607432098348340e-01 2.000000000000000000e+00
4.210418482961129527e+00 2.400000000000000000e+01
2.058540641710445929e+00 5.000000000000000000e+00
9.557194434523498261e-01 3.000000000000000000e+00
7.008466133426610734e-01 2.000000000000000000e+00
6.901172644409805379e+00 1.060000000000000000e+02
7.558658439167776910e-01 2.000000000000000000e+00
1.948889510091032840e+00 1.500000000000000000e+01
1.050215426650960016e+00 4.000000000000000000e+00
1.467780757179816042e+00 1.000000000000000000e+01
4.170630287343235487e+00 7.900000000000000000e+01
4.448924548386625766e+00 4.100000000000000000e+01
3.257415623033746765e+00 2.300000000000000000e+01
7.530933026715803003e+00 1.680000000000000000e+02
4.170925419724701655e+00 7.900000000000000000e+01
4.449046730353512835e+00 4.100000000000000000e+01
9.149792747785550517e+00 4.460000000000000000e+02
3.841698084757776854e+00 5.700000000000000000e+01
4.165402581038843088e+00 5.300000000000000000e+01
4.175907090037695113e+00 2.900000000000000000e+01
1.698089514551335943e+00 1.300000000000000000e+01
4.170700397409497384e+00 7.900000000000000000e+01
5.455680852308036677e+00 9.700000000000000000e+01
7.530810305884599209e+00 1.680000000000000000e+02
2.244723003866051059e+00 2.000000000000000000e+01
1.254171153145472006e+00 6.000000000000000000e+00
9.121773263055573011e+00 4.450000000000000000e+02
1.155626067469465390e+00 3.000000000000000000e+00
4.814344230231060173e+00 7.900000000000000000e+01
9.119968514019934247e+00 4.440000000000000000e+02
5.455672481123433393e+00 9.700000000000000000e+01
1.476756284601289826e+00 6.000000000000000000e+00
3.232204432885313672e+00 5.400000000000000000e+01
3.257496544468684085e+00 2.300000000000000000e+01
1.698000630708471848e+00 1.300000000000000000e+01
5.455800964873546377e+00 9.700000000000000000e+01
3.938055699739488436e+00 5.700000000000000000e+01
1.019010812476561334e+00 5.000000000000000000e+00
7.293945792002511919e-01 2.000000000000000000e+00
1.338475009082737976e+00 6.000000000000000000e+00
1.569272061779510175e+00 1.100000000000000000e+01
3.219874358035438977e+00 2.300000000000000000e+01
7.530784921547376776e+00 1.680000000000000000e+02
2.752151495933115477e+00 4.100000000000000000e+01
2.244633024644747454e+00 2.000000000000000000e+01
1.254346602759013107e+00 6.000000000000000000e+00
7.049467625289358441e-01 2.000000000000000000e+00
4.451770741418743071e+00 8.400000000000000000e+01
4.171158323640338672e+00 7.900000000000000000e+01
4.449387280185987947e+00 4.100000000000000000e+01
9.121766401563268900e+00 4.450000000000000000e+02
7.539561694821204085e-01 2.000000000000000000e+00
2.653451089321185119e+00 2.100000000000000000e+01
1.150323931785020459e+00 3.000000000000000000e+00
7.723717874190771937e-01 2.000000000000000000e+00
1.499442238217217893e+00 5.000000000000000000e+00
1.155104623223769833e+00 3.000000000000000000e+00
2.955298221185411300e+00 2.200000000000000000e+01
7.487375334524110082e-01 2.000000000000000000e+00
7.172749688927178013e-01 2.000000000000000000e+00
1.476756447947309647e+00 6.000000000000000000e+00
3.232257944793969440e+00 5.400000000000000000e+01
7.535928500635808991e-01 2.000000000000000000e+00
3.841757226180743334e+00 5.700000000000000000e+01
1.330765426624667569e+00 8.000000000000000000e+00
8.411763790957341724e-01 3.000000000000000000e+00
7.474066421076760447e-01 2.000000000000000000e+00
4.165589135816463617e+00 5.300000000000000000e+01
4.175846091480122091e+00 2.900000000000000000e+01
3.257703813378064250e+00 2.300000000000000000e+01
7.124236535939604265e-01 2.000000000000000000e+00
4.814324849273194040e+00 7.900000000000000000e+01
1.606007496013674318e+00 7.000000000000000000e+00
1.220388883987724826e+00 5.000000000000000000e+00
1.620349176181056894e+00 4.000000000000000000e+00
1.698000631964239115e+00 1.300000000000000000e+01
6.158410853605947644e+00 7.300000000000000000e+01
6.158189635032037756e+00 7.300000000000000000e+01
1.647250829457436172e+00 9.000000000000000000e+00
3.293270368623927080e+00 4.700000000000000000e+01
5.342615312636863401e+00 1.310000000000000000e+02
2.479595055229649514e+00 2.800000000000000000e+01
3.790250100991512827e+00 4.600000000000000000e+01
8.951317694228075439e+00 4.380000000000000000e+02
7.538769247143671803e-01 2.000000000000000000e+00
4.135848964778940484e+00 4.500000000000000000e+01
1.844261553917380336e+00 8.000000000000000000e+00
2.479788345656469328e+00 2.800000000000000000e+01
3.682305246207255411e+00 7.200000000000000000e+01
1.503772967967229812e+00 9.000000000000000000e+00
8.951376369910631681e+00 4.380000000000000000e+02
1.166902229542466252e+00 3.000000000000000000e+00
3.397955987584746484e+00 3.200000000000000000e+01
6.158371064082070134e+00 7.300000000000000000e+01
3.070480557065267124e+00 3.300000000000000000e+01
4.487806761636041308e+00 8.200000000000000000e+01
3.684009025492389178e+00 7.100000000000000000e+01
8.922912081254828820e+00 4.370000000000000000e+02
6.158149844078805835e+00 7.300000000000000000e+01
3.435264673720206829e+00 5.900000000000000000e+01
1.420968694808925514e+00 5.000000000000000000e+00
3.303719959398674355e+00 4.600000000000000000e+01
1.692613187870446012e+00 1.100000000000000000e+01
