# rg size
1.250402774799838745e+00 5.000000000000000000e+00
7.811690511663255121e-01 2.000000000000000000e+00
1.213347635177919548e+00 4.000000000000000000e+00
2.624080697306449217e+00 2.900000000000000000e+01
1.087678683558158221e+00 3.000000000000000000e+00
7.342624081349050646e-01 2.000000000000000000e+00
1.033076073856657784e+00 4.000000000000000000e+00
1.304884766784885741e+00 5.000000000000000000e+00
5.481611614017461775e+00 4.500000000000000000e+01
7.789360517184834576e-01 2.000000000000000000e+00
3.757433077922530451e+00 7.900000000000000000e+01
8.647371856792385181e-01 3.000000000000000000e+00
5.448179650728018686e+00 1.710000000000000000e+02
1.205955886674275224e+00 4.000000000000000000e+00
1.793629071141559672e+00 8.000000000000000000e+00
1.746515759825468583e+00 9.000000000000000000e+00
8.193435970110859445e-01 3.000000000000000000e+00
7.800908948108647989e-01 2.000000000000000000e+00
2.127818772836090222e+00 1.000000000000000000e+01
2.610867706382335118e+00 1.600000000000000000e+01
1.502855951443520688e+00 6.000000000000000000e+00
8.352205517200518292e-01 3.000000000000000000e+00
1.170952487333598357e+00 3.000000000000000000e+00
1.471208232849795738e+00 4.000000000000000000e+00
1.188139450073673942e+00 4.000000000000000000e+00
1.052274314432758207e+00 3.000000000000000000e+00
1.417596042271245471e+00 8.000000000000000000e+00
8.820137033034164409e-01 3.000000000000000000e+00
1.352029680665534084e+00 1.000000000000000000e+01
1.306284725535321378e+00 4.000000000000000000e+00
7.471779780170733076e-01 2.000000000000000000e+00
7.073774258960517924e-01 2.000000000000000000e+00
1.944566400704776932e+00 9.000000000000000000e+00
9.758305062656502660e-01 4.000000000000000000e+00
7.267505612887577016e-01 2.000000000000000000e+00
9.994426747988881532e-01 4.000000000000000000e+00
1.277336928108526282e+00 9.000000000000000000e+00
1.182212095149319575e+00 4.000000000000000000e+00
1.365176641291141690e+00 6.000000000000000000e+00
8.671814498751875266e-01 3.000000000000000000e+00
2.667722866261847514e+00 1.000000000000000000e+01
2.083799841960388477e+00 1.300000000000000000e+01
1.316766405350772606e+00 6.000000000000000000e+00
1.247810709714165078e+00 5.000000000000000000e+00
2.667570161696593001e+00 1.000000000000000000e+01
2.084303502003528763e+00 1.300000000000000000e+01
1.169928428380718088e+00 3.000000000000000000e+00
1.101027773700393286e+00 3.000000000000000000e+00
5.136428185326552764e+00 4.900000000000000000e+01
5.554756844526338000e+00 1.990000000000000000e+02
1.561491836071010164e+00 6.000000000000000000e+00
2.873326099482766516e+00 1.800000000000000000e+01
1.176913428286679997e+00 3.000000000000000000e+00
1.385685172474259597e+00 7.000000000000000000e+00
1.938870413558112515e+00 1.300000000000000000e+01
7.570364840999044276e-01 2.000000000000000000e+00
2.667690245134040072e+00 1.000000000000000000e+01
1.147255098539976981e+00 3.000000000000000000e+00
2.661169653549737113e+00 1.900000000000000000e+01
9.930523692455319740e-01 5.000000000000000000e+00
3.227430220433916030e+00 5.000000000000000000e+01
1.835457815516984503e+00 8.000000000000000000e+00
1.731683022632849900e+00 5.000000000000000000e+00
7.043376662983991121e-01 2.000000000000000000e+00
1.170008469124319772e+00 3.000000000000000000e+00
8.481617462796683382e-01 3.000000000000000000e+00
2.469695344431666051e+00 2.900000000000000000e+01
1.088094038760183846e+00 3.000000000000000000e+00
7.827037876277945783e-01 2.000000000000000000e+00
7.287202275222127712e-01 2.000000000000000000e+00
6.915380379994445770e-01 2.000000000000000000e+00
4.015435101315303790e+00 7.800000000000000000e+01
1.101359725645985277e+00 3.000000000000000000e+00
5.136444413009274790e+00 4.900000000000000000e+01
1.916816311790590532e+00 8.000000000000000000e+00
5.554857615539527060e+00 1.990000000000000000e+02
1.005466663192627230e+00 4.000000000000000000e+00
1.206540964008194994e+00 3.000000000000000000e+00
1.267900566405868457e+00 4.000000000000000000e+00
1.728073582432186450e+00 7.000000000000000000e+00
7.490773756208125578e-01 2.000000000000000000e+00
2.084097464142548706e+00 1.300000000000000000e+01
2.164451705819812943e+00 9.000000000000000000e+00
7.348662253772507702e-01 2.000000000000000000e+00
2.874291918542502433e+00 1.800000000000000000e+01
8.565148946663611040e-01 3.000000000000000000e+00
1.177093418773032640e+00 3.000000000000000000e+00
1.561266592961351174e+00 6.000000000000000000e+00
1.316426928027216947e+00 6.000000000000000000e+00
1.171507664823815631e+00 3.000000000000000000e+00
1.186093310362002384e+00 5.000000000000000000e+00
1.248169105177776128e+00 5.000000000000000000e+00
1.172890090119383721e+00 4.000000000000000000e+00
1.632310353131070979e+00 9.000000000000000000e+00
2.040278469563804986e+00 1.300000000000000000e+01
1.446865640201888015e+00 6.000000000000000000e+00
7.787220806124746098e-01 2.000000000000000000e+00
7.882151510428736518e-01 2.000000000000000000e+00
1.901834584205805756e+00 1.100000000000000000e+01
7.945460091101826938e-01 3.000000000000000000e+00
1.209832965176191211e+00 5.000000000000000000e+00
7.730516739955106686e-01 2.000000000000000000e+00
1.167379116391623395e+00 5.000000000000000000e+00
7.226685798716253606e-01 2.000000000000000000e+00
2.592022960394982700e+00 1.100000000000000000e+01
1.438519572678165215e+00 5.000000000000000000e+00
2.044079350139898388e+00 1.200000000000000000e+01
8.914137040586060934e-01 4.000000000000000000e+00
1.091089902163371095e+00 5.000000000000000000e+00
2.592040473063446093e+00 1.100000000000000000e+01
2.043835888686625690e+00 1.200000000000000000e+01
1.265324689076883891e+00 4.000000000000000000e+00
5.421668863185288068e+00 5.400000000000000000e+01
5.496007100782398069e+00 1.980000000000000000e+02
1.050172280822394555e+00 3.000000000000000000e+00
1.355752403272887152e+00 7.000000000000000000e+00
7.177822697726832235e-01 2.000000000000000000e+00
3.004617025334187730e+00 1.600000000000000000e+01
7.051605635243827219e-01 2.000000000000000000e+00
7.859244416079139706e-01 2.000000000000000000e+00
2.119588231086416030e+00 1.500000000000000000e+01
2.591969998102297001e+00 1.100000000000000000e+01
2.781705732055920866e+00 2.100000000000000000e+01
1.264749284385855876e+00 4.000000000000000000e+00
3.007678068440226227e+00 4.500000000000000000e+01
1.056037845109699003e+00 3.000000000000000000e+00
1.235856762209934789e+00 4.000000000000000000e+00
1.159728652490830347e+00 3.000000000000000000e+00
1.150616982254425880e+00 3.000000000000000000e+00
1.975199478355750493e+00 6.000000000000000000e+00
7.202476941765777463e-01 2.000000000000000000e+00
1.697670850407202225e+00 6.000000000000000000e+00
2.547128832244462515e+00 3.800000000000000000e+01
8.562682983781780832e-01 3.000000000000000000e+00
1.438675303965506025e+00 5.000000000000000000e+00
1.095516435370490704e+00 4.000000000000000000e+00
8.276430712170119719e-01 3.000000000000000000e+00
1.492951784655616176e+00 7.000000000000000000e+00
1.123447191786774324e+00 3.000000000000000000e+00
1.074539807041573258e+00 4.000000000000000000e+00
8.213505430084065972e-01 2.000000000000000000e+00
5.421638412933043938e+00 5.400000000000000000e+01
3.532950934045551605e+00 7.200000000000000000e+01
5.496053131995003227e+00 1.980000000000000000e+02
1.005883210732585464e+00 4.000000000000000000e+00
1.172521469843756936e+00 3.000000000000000000e+00
1.241894229183978737e+00 5.000000000000000000e+00
1.781463611764670718e+00 9.000000000000000000e+00
1.005951391849126741e+00 3.000000000000000000e+00
7.191846602579473613e-01 2.000000000000000000e+00
7.651250384743022437e-01 2.000000000000000000e+00
3.004422235867608038e+00 1.600000000000000000e+01
2.044082533734216334e+00 1.200000000000000000e+01
7.962000302690154241e-01 2.000000000000000000e+00
2.099288189157260121e+00 1.200000000000000000e+01
1.225441165727441328e+00 3.000000000000000000e+00
1.262134707332005057e+00 6.000000000000000000e+00
6.787062286687780555e-01 2.000000000000000000e+00
7.632298169406582788e-01 2.000000000000000000e+00
8.276135540035932658e-01 3.000000000000000000e+00
7.389494086201109369e-01 2.000000000000000000e+00
1.443378007087566584e+00 8.000000000000000000e+00
1.049972127545688361e+00 3.000000000000000000e+00
1.195808488255453828e+00 4.000000000000000000e+00
1.113303203584431467e+00 3.000000000000000000e+00
1.684247826206885845e+00 9.000000000000000000e+00
8.913030137810510345e-01 4.000000000000000000e+00
1.623405149141697423e+00 1.200000000000000000e+01
1.702427224712544929e+00 7.000000000000000000e+00
8.609493435932481509e-01 2.000000000000000000e+00
1.644886604977503275e+00 1.000000000000000000e+01
1.119771612395241256e+00 3.000000000000000000e+00
1.090438340546495688e+00 5.000000000000000000e+00
1.189392408122855516e+00 4.000000000000000000e+00
1.203663962488369599e+00 3.000000000000000000e+00
1.415765484553933806e+00 5.000000000000000000e+00
1.355623047359279409e+00 7.000000000000000000e+00
2.238668603775567423e+00 1.200000000000000000e+01
7.827494763120403931e-01 2.000000000000000000e+00
1.031477438584295969e+00 4.000000000000000000e+00
2.298908578798204871e+00 1.600000000000000000e+01
1.326963082046651365e+00 5.000000000000000000e+00
7.039947802837182023e-01 2.000000000000000000e+00
2.238674520714615479e+00 1.200000000000000000e+01
2.299218077855853082e+00 1.600000000000000000e+01
1.565985185474329189e+00 4.000000000000000000e+00
5.217681125326062208e+00 5.100000000000000000e+01
5.378223278231844873e+00 1.910000000000000000e+02
1.115594744835280094e+00 3.000000000000000000e+00
1.352405545089850669e+00 7.000000000000000000e+00
1.568943247435563126e+00 7.000000000000000000e+00
3.200011006137975400e+00 1.200000000000000000e+01
7.043191167838019906e-01 2.000000000000000000e+00
1.038050036683820121e+00 3.000000000000000000e+00
2.484170916530486828e+00 1.800000000000000000e+01
2.238798018888887853e+00 1.200000000000000000e+01
1.451028495952719766e+00 5.000000000000000000e+00
2.534046742904763061e+00 1.800000000000000000e+01
2.652182911501369311e+00 2.200000000000000000e+01
6.991720578656001051e-01 2.000000000000000000e+00
7.738667821838642880e-01 2.000000000000000000e+00
7.280569822139678626e-01 2.000000000000000000e+00
7.154252944928302105e-01 2.000000000000000000e+00
7.189114015881270525e-01 2.000000000000000000e+00
9.834465043111449978e-01 4.000000000000000000e+00
1.262264538901047617e+00 4.000000000000000000e+00
6.869619156112326541e-01 2.000000000000000000e+00
7.832253000681693722e-01 2.000000000000000000e+00
2.765922585676864554e+00 3.800000000000000000e+01
1.071663289557554855e+00 3.000000000000000000e+00
1.638647773058220070e+00 6.000000000000000000e+00
8.040569811899003216e-01 2.000000000000000000e+00
7.430467459724038326e-01 2.000000000000000000e+00
1.566085341475352166e+00 4.000000000000000000e+00
5.217737304949372046e+00 5.100000000000000000e+01
5.378254221162773518e+00 1.910000000000000000e+02
3.211856149642494884e+00 5.800000000000000000e+01
8.111640367924304318e-01 3.000000000000000000e+00
1.569432263963825402e+00 7.000000000000000000e+00
1.970196155695518314e+00 1.200000000000000000e+01
1.031918071461335407e+00 4.000000000000000000e+00
7.479398719817309527e-01 2.000000000000000000e+00
7.766760985122895811e-01 2.000000000000000000e+00
2.298591732782015118e+00 1.600000000000000000e+01
1.119213352803467121e+00 5.000000000000000000e+00
3.200252932761549651e+00 1.200000000000000000e+01
7.841726193362833497e-01 2.000000000000000000e+00
1.118303039747082117e+00 3.000000000000000000e+00
8.795993235138515054e-01 3.000000000000000000e+00
1.482132197790422490e+00 9.000000000000000000e+00
1.116205493274120775e+00 3.000000000000000000e+00
1.162726520821791620e+00 3.000000000000000000e+00
1.074922852735708201e+00 3.000000000000000000e+00
2.058751385864072692e+00 1.300000000000000000e+01
1.326797530627984445e+00 5.000000000000000000e+00
1.656530428747476913e+00 1.200000000000000000e+01
9.687755778034785603e-01 3.000000000000000000e+00
7.821869470700368865e-01 2.000000000000000000e+00
1.622438027100603142e+00 8.000000000000000000e+00
6.921823041415715583e-01 2.000000000000000000e+00
7.039950549074446284e-01 2.000000000000000000e+00
2.073829905201757917e+00 9.000000000000000000e+00
7.428211338091041949e-01 2.000000000000000000e+00
1.735014476596963506e+00 7.000000000000000000e+00
7.781706514856026047e-01 2.000000000000000000e+00
1.352560094461626283e+00 7.000000000000000000e+00
7.040718789066243710e-01 2.000000000000000000e+00
2.267685878293693946e+00 1.000000000000000000e+01
1.238157035400835770e+00 4.000000000000000000e+00
2.233347489881297943e+00 1.400000000000000000e+01
2.267838619417343882e+00 1.000000000000000000e+01
2.233823469610806800e+00 1.400000000000000000e+01
1.231032642523511633e+00 4.000000000000000000e+00
5.045192623464225257e+00 5.000000000000000000e+01
5.443097513909075147e+00 1.880000000000000000e+02
7.516837285498991772e-01 2.000000000000000000e+00
1.358281487294084489e+00 7.000000000000000000e+00
2.679583291214145735e+00 1.400000000000000000e+01
1.877734590973155315e+00 1.500000000000000000e+01
1.056296949144382991e+00 4.000000000000000000e+00
7.588624401585674084e-01 2.000000000000000000e+00
8.221365056365470547e-01 2.000000000000000000e+00
7.070854578007904623e-01 2.000000000000000000e+00
1.620704846417146738e+00 5.000000000000000000e+00
2.273168652530487055e+00 1.700000000000000000e+01
1.584826188366910582e+00 5.000000000000000000e+00
7.923803733057211973e-01 2.000000000000000000e+00
1.317737227912590958e+00 5.000000000000000000e+00
2.858500834045677674e+00 2.200000000000000000e+01
2.267739920090653172e+00 1.000000000000000000e+01
8.530915839073304197e-01 3.000000000000000000e+00
2.639614722390670742e+00 2.500000000000000000e+01
1.158301519039164118e+00 4.000000000000000000e+00
6.987427041956962848e-01 2.000000000000000000e+00
7.496056943493558666e-01 2.000000000000000000e+00
9.691394630032602597e-01 4.000000000000000000e+00
6.874955411976784170e-01 2.000000000000000000e+00
7.594404199806074063e-01 2.000000000000000000e+00
7.320353969134963945e-01 2.000000000000000000e+00
1.315587620089814447e+00 5.000000000000000000e+00
8.068865744742678148e-01 2.000000000000000000e+00
2.921586422115149961e+00 4.700000000000000000e+01
1.238536607099399944e+00 4.000000000000000000e+00
8.618825337597454395e-01 2.000000000000000000e+00
1.245634960681547110e+00 5.000000000000000000e+00
7.108094443428312204e-01 2.000000000000000000e+00
1.384864492895557353e+00 5.000000000000000000e+00
1.231196556860655766e+00 4.000000000000000000e+00
6.756047510688394375e-01 2.000000000000000000e+00
7.953102106515903547e-01 2.000000000000000000e+00
5.045112419024039063e+00 5.000000000000000000e+01
3.280715442260440540e+00 6.100000000000000000e+01
7.024790046689907141e-01 2.000000000000000000e+00
5.442979166789556622e+00 1.880000000000000000e+02
7.110290990296269653e-01 2.000000000000000000e+00
6.850817829525349678e-01 2.000000000000000000e+00
7.149068517413295076e-01 2.000000000000000000e+00
7.214828331984736165e-01 2.000000000000000000e+00
1.389114491122014572e+00 6.000000000000000000e+00
1.109660942043386944e+00 3.000000000000000000e+00
2.067505958613339079e+00 1.200000000000000000e+01
1.437407496505361815e+00 7.000000000000000000e+00
2.680662304688246955e+00 1.400000000000000000e+01
1.878344876169357081e+00 1.500000000000000000e+01
1.055985473701120725e+00 4.000000000000000000e+00
2.233499690497863011e+00 1.400000000000000000e+01
7.805370098208727070e-01 2.000000000000000000e+00
6.846081269602976027e-01 2.000000000000000000e+00
7.440758327169052500e-01 2.000000000000000000e+00
1.541030133943599001e+00 8.000000000000000000e+00
7.521540266465497337e-01 2.000000000000000000e+00
1.106241556870924514e+00 3.000000000000000000e+00
1.383111476288246822e+00 5.000000000000000000e+00
2.015825297823883311e+00 1.900000000000000000e+01
1.677912089440138033e+00 1.200000000000000000e+01
1.015031080772357708e+00 5.000000000000000000e+00
7.269747363792303796e-01 2.000000000000000000e+00
1.748976608004637390e+00 7.000000000000000000e+00
7.656153181157003829e-01 2.000000000000000000e+00
1.643568447464465843e+00 1.000000000000000000e+01
7.330870293948686944e-01 2.000000000000000000e+00
1.148505946814188050e+00 5.000000000000000000e+00
1.358301368086404448e+00 7.000000000000000000e+00
7.606029141411926320e-01 2.000000000000000000e+00
8.226528023212359431e-01 2.000000000000000000e+00
1.301247501974474918e+00 4.000000000000000000e+00
2.119510773204182463e+00 1.400000000000000000e+01
6.952295314858284447e-01 2.000000000000000000e+00
1.802084072045778251e+00 7.000000000000000000e+00
2.120027019309115079e+00 1.400000000000000000e+01
1.236035418766262106e+00 6.000000000000000000e+00
4.702660015728388210e+00 4.800000000000000000e+01
1.520427133209847126e+00 4.000000000000000000e+00
1.224801640824802140e+00 4.000000000000000000e+00
1.560111873013809936e+00 6.000000000000000000e+00
1.744282083461927702e+00 7.000000000000000000e+00
1.952401566235295594e+00 1.900000000000000000e+01
1.235485271576920452e+00 4.000000000000000000e+00
3.361380925173122147e+00 1.200000000000000000e+01
2.519190243903034254e+00 1.800000000000000000e+01
1.560108248110526841e+00 6.000000000000000000e+00
3.130931255055885210e+00 3.000000000000000000e+01
7.472131956454489687e-01 2.000000000000000000e+00
1.301823870285497620e+00 4.000000000000000000e+00
2.179391907742011192e+00 2.100000000000000000e+01
6.918755654019925760e-01 2.000000000000000000e+00
7.183834731534560758e-01 2.000000000000000000e+00
7.859969626745269000e-01 2.000000000000000000e+00
7.542214409575936918e-01 2.000000000000000000e+00
2.965594956114137926e+00 4.400000000000000000e+01
7.247700638823628694e-01 2.000000000000000000e+00
7.802190495838799977e-01 2.000000000000000000e+00
1.164680561302179562e+00 4.000000000000000000e+00
1.208781651396190204e+00 5.000000000000000000e+00
5.228240574898092241e+00 1.630000000000000000e+02
6.972564227026057937e-01 2.000000000000000000e+00
1.388188354595118135e+00 4.000000000000000000e+00
1.026608951090380417e+00 4.000000000000000000e+00
6.962115682273887218e-01 2.000000000000000000e+00
7.327233477468493295e-01 2.000000000000000000e+00
1.235963413549787004e+00 6.000000000000000000e+00
4.702676337769418069e+00 4.800000000000000000e+01
3.556693887847855340e+00 6.300000000000000000e+01
1.243935403735783485e+00 5.000000000000000000e+00
8.269256201810104567e-01 3.000000000000000000e+00
1.589611126711116817e+00 7.000000000000000000e+00
1.212635508777095694e+00 5.000000000000000000e+00
7.682068207848009589e-01 2.000000000000000000e+00
2.119529358787735518e+00 1.400000000000000000e+01
1.424539328505407987e+00 7.000000000000000000e+00
1.585844433766979478e+00 7.000000000000000000e+00
1.744466414960736289e+00 7.000000000000000000e+00
1.520000115049742417e+00 4.000000000000000000e+00
7.255795639808758635e-01 2.000000000000000000e+00
7.511200207025022779e-01 2.000000000000000000e+00
1.220505388644866906e+00 3.000000000000000000e+00
1.462827571309583741e+00 4.000000000000000000e+00
6.950327479934799157e-01 2.000000000000000000e+00
1.802130727422823320e+00 7.000000000000000000e+00
7.228068252768614643e-01 2.000000000000000000e+00
2.131146773768322511e+00 1.200000000000000000e+01
1.417199920329017759e+00 1.000000000000000000e+01
6.989039426130755350e-01 2.000000000000000000e+00
2.941802534618533471e+00 1.600000000000000000e+01
1.550252595353709850e+00 1.000000000000000000e+01
1.152398085027615204e+00 4.000000000000000000e+00
1.225009086412157444e+00 4.000000000000000000e+00
2.116606180044507290e+00 1.000000000000000000e+01
6.979373711157932370e-01 2.000000000000000000e+00
1.951479370642896560e+00 1.900000000000000000e+01
1.133403249698568871e+00 5.000000000000000000e+00
8.534893995308122649e-01 3.000000000000000000e+00
1.235184379944506583e+00 4.000000000000000000e+00
2.104699048257332006e+00 1.400000000000000000e+01
1.978335225870275105e+00 1.200000000000000000e+01
2.105328143052747514e+00 1.400000000000000000e+01
4.408539807580041270e+00 4.500000000000000000e+01
5.547919437717044211e+00 1.800000000000000000e+02
1.504722827022552112e+00 8.000000000000000000e+00
1.024724637524751625e+00 4.000000000000000000e+00
1.235110948819388987e+00 5.000000000000000000e+00
1.747799514992994574e+00 1.400000000000000000e+01
2.130263279051603398e+00 1.900000000000000000e+01
8.694252487069485946e-01 3.000000000000000000e+00
3.061658693609990767e+00 2.000000000000000000e+01
7.232710933553141430e-01 2.000000000000000000e+00
2.581888979209436830e+00 2.100000000000000000e+01
1.234809483248437978e+00 5.000000000000000000e+00
1.747756153322516770e+00 1.400000000000000000e+01
1.448769986239952123e+00 5.000000000000000000e+00
2.874465424189479812e+00 2.400000000000000000e+01
8.744052250361236123e-01 3.000000000000000000e+00
1.428862625301118294e+00 8.000000000000000000e+00
1.216605973496307280e+00 5.000000000000000000e+00
1.137759472267056982e+00 3.000000000000000000e+00
7.398705652570466418e-01 2.000000000000000000e+00
1.238137755544299612e+00 3.000000000000000000e+00
3.081915760595363096e+00 5.400000000000000000e+01
7.608875811620987584e-01 2.000000000000000000e+00
1.413997703758270275e+00 6.000000000000000000e+00
8.742664797078480987e-01 3.000000000000000000e+00
1.382547971621108429e+00 4.000000000000000000e+00
8.430849720367493694e-01 3.000000000000000000e+00
1.426088722664797581e+00 6.000000000000000000e+00
8.722424457812758547e-01 3.000000000000000000e+00
8.479284269128385398e-01 2.000000000000000000e+00
4.408535523429115699e+00 4.500000000000000000e+01
5.548051424092915518e+00 1.800000000000000000e+02
3.282562504136085302e+00 5.300000000000000000e+01
1.206618309900693520e+00 5.000000000000000000e+00
1.042731693731141052e+00 3.000000000000000000e+00
1.117427519002068603e+00 3.000000000000000000e+00
1.504703522199412946e+00 8.000000000000000000e+00
2.104776886385558488e+00 1.400000000000000000e+01
1.273495342629953564e+00 6.000000000000000000e+00
1.522175738846355930e+00 7.000000000000000000e+00
8.213231485844166846e-01 3.000000000000000000e+00
9.828378449205726897e-01 3.000000000000000000e+00
1.650033716829308883e+00 1.000000000000000000e+01
1.789690741453333844e+00 1.300000000000000000e+01
1.978303219606177166e+00 1.200000000000000000e+01
1.097761817652959770e+00 6.000000000000000000e+00
2.833638978171305833e+00 1.800000000000000000e+01
1.347962205040684536e+00 7.000000000000000000e+00
7.410465747846587403e-01 2.000000000000000000e+00
1.456337827182188294e+00 6.000000000000000000e+00
9.026589776467741633e-01 3.000000000000000000e+00
2.130477044269503129e+00 1.900000000000000000e+01
1.718824049938378673e+00 8.000000000000000000e+00
8.697893680318551368e-01 3.000000000000000000e+00
1.024722126054491422e+00 4.000000000000000000e+00
9.753421967977542462e-01 4.000000000000000000e+00
2.087877905916591281e+00 1.400000000000000000e+01
1.951292071718725207e+00 1.500000000000000000e+01
2.088041434243985695e+00 1.400000000000000000e+01
4.672641577550330716e+00 5.000000000000000000e+01
5.590283078934823457e+00 1.850000000000000000e+02
1.532269099211288177e+00 9.000000000000000000e+00
1.339152566244617981e+00 4.000000000000000000e+00
8.663093917943791578e-01 3.000000000000000000e+00
1.887011419069493545e+00 1.600000000000000000e+01
1.559797470501883998e+00 5.000000000000000000e+00
1.909412179608216409e+00 1.400000000000000000e+01
8.287046082896064592e-01 3.000000000000000000e+00
3.210756662775371861e+00 2.600000000000000000e+01
2.424207394592100773e+00 1.800000000000000000e+01
8.663095860197680409e-01 3.000000000000000000e+00
1.887639557455359718e+00 1.600000000000000000e+01
6.670312184102753505e-01 2.000000000000000000e+00
1.105524908890735514e+00 3.000000000000000000e+00
3.095899242711980470e+00 2.600000000000000000e+01
7.363845539413416130e-01 2.000000000000000000e+00
7.066404336015699172e-01 2.000000000000000000e+00
7.390183826198718497e-01 2.000000000000000000e+00
1.203578477470148789e+00 4.000000000000000000e+00
1.451729728945377662e+00 6.000000000000000000e+00
3.036509706810563536e+00 4.600000000000000000e+01
2.328579736948471979e+00 1.700000000000000000e+01
1.541560269546295769e+00 7.000000000000000000e+00
1.045474726842680280e+00 4.000000000000000000e+00
9.760536919533419065e-01 4.000000000000000000e+00
9.602663062730493193e-01 3.000000000000000000e+00
1.666563570997532606e+00 7.000000000000000000e+00
7.232616837404359789e-01 2.000000000000000000e+00
7.652358042897676738e-01 2.000000000000000000e+00
3.291045357579253317e+00 5.400000000000000000e+01
4.672651168867332672e+00 5.000000000000000000e+01
5.596312551677184999e+00 1.860000000000000000e+02
6.991958320099200819e-01 2.000000000000000000e+00
1.531849350671530940e+00 9.000000000000000000e+00
1.560898471795577835e+00 5.000000000000000000e+00
2.087972957656959672e+00 1.400000000000000000e+01
1.310446779213062518e+00 7.000000000000000000e+00
1.423386181656313587e+00 6.000000000000000000e+00
1.286978609981633381e+00 4.000000000000000000e+00
7.814743907086577623e-01 2.000000000000000000e+00
9.303523774037895100e-01 3.000000000000000000e+00
7.526234425882357693e-01 2.000000000000000000e+00
1.641408877844555469e+00 6.000000000000000000e+00
1.951068492301266222e+00 1.500000000000000000e+01
2.147667540496238203e+00 1.500000000000000000e+01
1.389902379910357588e+00 5.000000000000000000e+00
6.965934879830859572e-01 2.000000000000000000e+00
9.972887080406822591e-01 3.000000000000000000e+00
1.156758192408527064e+00 3.000000000000000000e+00
1.654401744893728932e+00 1.300000000000000000e+01
1.080808788927453801e+00 3.000000000000000000e+00
8.007292120313679318e-01 2.000000000000000000e+00
2.033884503030447544e+00 1.000000000000000000e+01
1.090519090084055565e+00 3.000000000000000000e+00
1.176536456125841346e+00 3.000000000000000000e+00
7.435164907385629629e-01 2.000000000000000000e+00
1.909683425997019013e+00 1.400000000000000000e+01
1.486281612687974985e+00 5.000000000000000000e+00
8.296189091656440695e-01 3.000000000000000000e+00
1.338735322920005633e+00 4.000000000000000000e+00
8.286100155884305041e-01 2.000000000000000000e+00
2.096616857592286109e+00 1.400000000000000000e+01
1.733260116753031932e+00 1.100000000000000000e+01
6.699811548346207291e-01 2.000000000000000000e+00
2.096726495200546658e+00 1.400000000000000000e+01
4.718126063351911981e+00 4.500000000000000000e+01
5.448759127077904552e+00 1.760000000000000000e+02
1.671303378799969819e+00 1.100000000000000000e+01
1.199836082469437182e+00 5.000000000000000000e+00
1.573476651735264520e+00 1.300000000000000000e+01
1.925992498074908577e+00 6.000000000000000000e+00
2.387242527117674040e+00 1.200000000000000000e+01
1.910267912456243167e+00 1.200000000000000000e+01
1.229751260034257720e+00 3.000000000000000000e+00
3.020049158289280111e+00 2.300000000000000000e+01
2.495158594015316922e+00 1.800000000000000000e+01
1.855130467579827469e+00 6.000000000000000000e+00
1.573205911020524317e+00 1.300000000000000000e+01
7.825395274681576918e-01 2.000000000000000000e+00
3.276451425138154683e+00 3.100000000000000000e+01
1.813001885475792330e+00 8.000000000000000000e+00
7.626199934327413388e-01 2.000000000000000000e+00
1.172664913774369655e+00 5.000000000000000000e+00
1.347066212020332499e+00 4.000000000000000000e+00
2.951196849133978617e+00 2.800000000000000000e+01
2.345221916558961617e+00 1.700000000000000000e+01
1.560908183291088269e+00 6.000000000000000000e+00
1.064347054796713987e+00 4.000000000000000000e+00
7.013857711702373710e-01 2.000000000000000000e+00
6.919417984918394549e-01 2.000000000000000000e+00
1.389572242939178581e+00 5.000000000000000000e+00
8.287902401895766991e-01 2.000000000000000000e+00
3.050455184264446284e+00 5.100000000000000000e+01
4.718140596906849282e+00 4.500000000000000000e+01
5.453555283445364665e+00 1.750000000000000000e+02
1.172093894308085416e+00 3.000000000000000000e+00
1.252018738212028914e+00 4.000000000000000000e+00
1.671252617822648112e+00 1.100000000000000000e+01
1.925854074603481347e+00 6.000000000000000000e+00
2.096815761354803964e+00 1.400000000000000000e+01
1.347429315949489226e+00 5.000000000000000000e+00
2.386548236020529679e+00 1.200000000000000000e+01
7.109809493697430982e-01 2.000000000000000000e+00
8.367607288428751122e-01 3.000000000000000000e+00
1.133507103416781181e+00 3.000000000000000000e+00
7.200262799602431540e-01 2.000000000000000000e+00
1.424816677037692880e+00 7.000000000000000000e+00
2.267670057774269665e+00 1.100000000000000000e+01
1.733570415479977589e+00 1.100000000000000000e+01
1.515698051875416397e+00 4.000000000000000000e+00
1.727772371201693247e+00 1.600000000000000000e+01
7.066055032106218770e-01 2.000000000000000000e+00
1.751279494040149709e+00 1.400000000000000000e+01
6.699810277166526884e-01 2.000000000000000000e+00
2.143355719691737882e+00 1.200000000000000000e+01
7.120217453374975136e-01 2.000000000000000000e+00
7.235850059486639285e-01 2.000000000000000000e+00
8.712575499225166942e-01 3.000000000000000000e+00
1.133816773631148633e+00 4.000000000000000000e+00
1.909465763961556872e+00 1.200000000000000000e+01
1.159347079615953069e+00 5.000000000000000000e+00
1.229751552475214060e+00 3.000000000000000000e+00
1.199771024821380871e+00 5.000000000000000000e+00
1.208302551484982557e+00 4.000000000000000000e+00
2.139474177654093978e+00 1.400000000000000000e+01
1.558586706704609970e+00 1.100000000000000000e+01
2.139177545860312613e+00 1.400000000000000000e+01
