# theta phi size
-7.714984112425094054e+01 1.046253994603740409e+02 3.000000000000000000e+00
9.792889604452940944e+01 9.011779341537952348e+01 6.000000000000000000e+00
1.008047889828447694e+02 1.470322196208464618e+02 3.000000000000000000e+00
-7.452528823658687429e+01 8.805888301853524069e+01 4.700000000000000000e+01
-3.983381971849463810e+01 6.704277667355037806e+01 4.700000000000000000e+01
-6.732898332448405654e+01 1.040387967834799952e+02 1.610000000000000000e+02
-1.613950872304151574e+02 8.203562293190864807e+01 7.000000000000000000e+00
-1.404757963203175564e+02 1.127082619564412909e+02 2.000000000000000000e+00
-7.619354585466669505e+01 8.902765507203771733e+01 8.000000000000000000e+00
1.080603314010389084e+02 9.092039755205766483e+01 2.000000000000000000e+00
4.588544724376598793e+01 1.900892557895688739e+01 6.000000000000000000e+00
-1.320196021625981473e+02 1.140019340704807718e+02 1.400000000000000000e+01
-7.050839675961066177e+01 9.636569698544735729e+01 2.000000000000000000e+00
-7.312142772886492992e+01 9.145844736920875562e+01 2.000000000000000000e+00
1.091490066075165117e+02 8.552229291378966991e+01 2.000000000000000000e+00
2.040258624276697219e+01 4.298637420293034950e+01 3.000000000000000000e+00
5.695673042512288475e+01 1.776064094678550305e+02 2.000000000000000000e+00
-1.587535280267749727e+02 1.165353123050649913e+02 4.000000000000000000e+00
4.921794618860507953e+00 5.843985933914649422e+01 4.000000000000000000e+00
-6.105723907028779252e+01 7.019436139991366019e+01 3.000000000000000000e+00
-1.587080016544764760e+02 1.159651652699605791e+02 4.000000000000000000e+00
-1.532277359406324990e+02 1.099971775765786219e+02 4.000000000000000000e+00
-1.642163060060989039e+02 9.285888353966642228e+01 1.100000000000000000e+01
1.240438726724274687e+02 9.609871765218527173e+01 1.000000000000000000e+01
-7.363997023792281027e+01 9.217310651548659450e+01 4.000000000000000000e+00
6.216792333190699082e+01 6.247525678605325794e+01 2.000000000000000000e+00
4.714864793723511127e+01 5.431601716373619126e+01 2.000000000000000000e+00
1.127581340160297856e+02 9.035751411901874519e+01 2.000000000000000000e+00
1.600253327611706879e+02 9.427051219096571799e+01 1.300000000000000000e+01
-1.362870379466321253e+02 1.259246933527085588e+02 7.000000000000000000e+00
1.529405800371021655e+02 4.235155963050563344e+01 3.000000000000000000e+00
4.840168640430920988e+01 1.117924601938627802e+02 2.000000000000000000e+00
-6.880757143397616460e+01 1.145055281829143325e+02 2.000000000000000000e+00
1.775675805346490108e+02 9.701080598403679289e+01 5.000000000000000000e+00
1.721044234226977778e+02 9.051064435873311709e+01 2.000000000000000000e+00
-6.641039047697337594e+01 8.925536970514666280e+01 7.000000000000000000e+00
-4.887544428736621427e+01 8.206331172370633453e+01 1.100000000000000000e+01
-1.190178261572227214e+01 9.002611972614084834e+01 4.800000000000000000e+01
-1.649451469430525208e+01 6.607251317359811082e+01 1.200000000000000000e+01
2.804569043058697630e+01 8.439703314873315776e+01 3.000000000000000000e+00
1.092623229454704443e+02 8.780595842758461345e+01 3.000000000000000000e+00
-4.285956802279388711e+01 7.030208604573370224e+01 1.200000000000000000e+01
-4.389620381068782962e+01 8.572701311611638175e+01 4.000000000000000000e+01
1.092605836290872929e+02 8.780361713165744675e+01 1.670000000000000000e+02
8.153645365884921148e+01 4.164662468350206126e+01 3.000000000000000000e+00
-1.383318437803935126e+02 9.954819343937559495e+01 2.000000000000000000e+00
1.111835549545923207e+01 1.193067055661976070e+02 3.000000000000000000e+00
-8.582175774119696143e+01 8.923653810069187386e+01 4.000000000000000000e+00
1.032079606663745039e+02 8.567747003101804637e+01 3.000000000000000000e+00
5.055109657290822156e+01 5.635908488394072435e+01 1.100000000000000000e+01
-1.466655544672545375e+01 8.859307668813018211e+01 2.500000000000000000e+01
1.087586096947877792e+02 8.466464011542588253e+01 2.000000000000000000e+01
-1.175113495958899961e+02 9.048204760620538423e+01 3.000000000000000000e+00
7.790261794353646962e+01 2.154890883432420878e+01 6.000000000000000000e+00
-7.488033140633713458e+01 9.769831808640383031e+01 1.800000000000000000e+01
8.145288345322853729e+01 4.159918661681740559e+01 1.600000000000000000e+01
-9.273859925761246359e+01 1.625409716354957652e+02 1.100000000000000000e+01
-1.189946636048540540e+01 9.002667218934364257e+01 2.000000000000000000e+00
-1.572314452127844575e+01 9.701956731606908590e+01 2.000000000000000000e+00
1.233019528504658808e+02 9.607459451201660272e+01 4.800000000000000000e+01
1.520688818986801323e+02 4.826774912905383985e+01 2.000000000000000000e+00
-3.560166553739511297e+00 1.365764556528262403e+02 1.100000000000000000e+01
3.355971770991001790e+01 6.332135471976211250e+01 4.000000000000000000e+00
7.623380282049429013e+01 1.536359917281746448e+02 5.000000000000000000e+00
7.872394186902413082e+01 7.478140686033573559e+01 4.000000000000000000e+00
1.788478214401997946e+02 9.196099156996457680e+01 4.700000000000000000e+01
1.166089215706415700e+02 9.447898354541845833e+01 4.000000000000000000e+01
-4.957328945304269752e+01 1.066991881571587015e+02 1.670000000000000000e+02
-1.382888165744332980e+02 9.954813571488939772e+01 7.000000000000000000e+00
2.296369264219416451e+01 3.484243809987548701e+01 7.000000000000000000e+00
1.029731812763505587e+02 8.864714763080753812e+01 2.000000000000000000e+00
-1.649442360429539534e+01 6.607254893638443605e+01 1.200000000000000000e+01
-2.532683796723316760e+01 7.198149022094432326e+01 3.000000000000000000e+00
1.737405652282784274e+02 6.010593426933075989e+01 4.000000000000000000e+00
-7.395798479459070052e+01 9.453417145751845396e+01 2.000000000000000000e+00
-7.694948042399919075e+01 9.425925671299218322e+01 3.000000000000000000e+00
1.255560341010651513e+02 4.807274577083634171e+01 2.000000000000000000e+00
-7.690424213229827899e+01 2.967402524155007271e+01 2.000000000000000000e+00
1.166250838618124845e+02 9.720939456549129432e+01 3.000000000000000000e+00
-8.389378011763845677e+00 9.014871319930881555e+01 3.000000000000000000e+00
1.112068435741548456e+01 1.193032088931677492e+02 3.000000000000000000e+00
-8.580087760159136678e+01 8.923336965260621412e+01 5.000000000000000000e+00
1.032032100453387216e+02 8.566957935355941345e+01 2.000000000000000000e+00
-1.298851269979778920e+02 1.428878608339880998e+02 2.000000000000000000e+00
1.368027645539482933e+02 1.058880932593772286e+02 6.000000000000000000e+00
5.848171934418748830e-01 1.036462636180231272e+02 8.000000000000000000e+00
-1.293487679606514007e+02 7.168270196684639473e+01 3.000000000000000000e+00
1.069316140876043164e+02 9.031711720054062198e+01 3.000000000000000000e+00
2.790061017867972737e+01 8.431906437721669079e+01 2.000000000000000000e+00
-1.466722299227336279e+01 8.859339680029304986e+01 2.000000000000000000e+00
-1.224852348606670063e+02 1.326298314955520929e+01 2.000000000000000000e+00
1.092673639238187491e+02 8.780711837035939027e+01 3.000000000000000000e+00
1.087594987591520379e+02 8.466376356757847077e+01 4.000000000000000000e+00
-1.175073546698741751e+02 9.047609790491674175e+01 2.000000000000000000e+00
-4.658417664181975226e+01 1.105703066108974042e+02 8.000000000000000000e+00
1.025760017931166601e+02 8.483286790349812634e+01 5.000000000000000000e+00
-4.278950498142179271e+01 7.032576232308038300e+01 2.000000000000000000e+00
1.072697451243554099e+02 3.806982251848358345e+01 4.000000000000000000e+00
3.319946355321388864e+01 9.134586286308189074e+01 6.000000000000000000e+00
1.284073651425840694e+02 1.206995688620818044e+02 9.000000000000000000e+00
-4.391791382315967951e+01 8.573020895053724644e+01 8.000000000000000000e+00
1.314231704641613590e+02 1.056880985335507717e+02 3.000000000000000000e+00
9.360889708137651155e+01 1.184019894431755233e+02 9.000000000000000000e+00
-5.530518972407336520e+01 8.187318466755809254e+01 4.000000000000000000e+00
1.367198917219694465e+02 5.547682527092265303e+01 1.690000000000000000e+02
1.025089972047471889e+02 8.592060278611437241e+01 2.000000000000000000e+00
-5.305279635737873889e+01 7.754646584535416309e+01 2.000000000000000000e+00
-1.787713211757828731e+02 1.160536745750871006e+02 1.500000000000000000e+01
-1.313003271379710384e+02 1.160261221119796602e+02 2.000000000000000000e+00
-6.778050944351303997e+01 9.165242787806344893e+01 3.000000000000000000e+00
1.744659413517627655e+01 6.257968645715092748e+01 6.000000000000000000e+00
-9.378533079948303097e+00 8.934316862510681290e+01 2.600000000000000000e+01
1.330428418090328364e+02 1.548423488475565257e+01 2.100000000000000000e+01
-1.921709333588098900e+01 1.073777374655999495e+02 2.000000000000000000e+00
1.113806372029922755e+02 9.206458517218395343e+01 2.000000000000000000e+00
1.798672331780108209e+02 9.966112847235658023e+01 2.000000000000000000e+00
5.056621842475640705e+01 5.629003253590711608e+01 2.000000000000000000e+00
1.680982173842777172e+02 8.997388027385916587e+01 2.100000000000000000e+01
1.635054853056947479e+02 1.139274868264018892e+02 2.300000000000000000e+01
-1.519543095694130272e+02 9.560296685126684224e+01 2.000000000000000000e+00
-7.073767705452955568e+01 9.219404157241538655e+01 2.000000000000000000e+00
1.371404319772061342e+02 1.096979139542662978e+02 6.000000000000000000e+00
1.361037961893121633e+02 9.427298688388361825e+01 2.000000000000000000e+00
-7.073941637091272128e+01 9.219638286834253904e+01 7.000000000000000000e+00
-9.846354634115078852e+01 1.383533753164979601e+02 7.000000000000000000e+00
4.166815621960646610e+01 8.045180656062440505e+01 2.000000000000000000e+00
-1.688816445045407590e+02 6.069329443380240008e+01 4.200000000000000000e+01
9.417824225880306699e+01 9.076346189930815456e+01 4.000000000000000000e+00
-7.679203933362552448e+01 9.432252996898195363e+01 4.500000000000000000e+01
-1.294489034270917784e+02 1.236409151160592756e+02 1.710000000000000000e+02
1.653334445532745463e+02 9.140692331186983211e+01 6.000000000000000000e+00
-7.124139030521222082e+01 9.533535988457413168e+01 9.000000000000000000e+00
6.248865040410998972e+01 8.951795239379461577e+01 2.000000000000000000e+00
-1.020973820564635588e+02 1.584510911656757912e+02 1.500000000000000000e+01
1.051196685936628654e+02 8.230168191359616969e+01 9.000000000000000000e+00
-9.854711654677144850e+01 1.384008133831825944e+02 2.000000000000000000e+00
8.726140074238752220e+01 1.745902836450425966e+01 3.000000000000000000e+00
1.681005336395146230e+02 8.997332781065637164e+01 3.000000000000000000e+00
1.642768554787215578e+02 8.298043268393089988e+01 8.000000000000000000e+00
-5.669804714953412628e+01 8.392540548798338307e+01 2.000000000000000000e+00
-2.793111810131987127e+01 1.317322508709461601e+02 4.000000000000000000e+00
1.764398334462605078e+02 4.342354434717375966e+01 3.000000000000000000e+00
-1.464402822900899821e+02 1.166786452802378875e+02 2.000000000000000000e+00
-1.037661971795057241e+02 2.636400827182534812e+01 2.000000000000000000e+00
-1.012760581309758692e+02 1.052185931396642786e+02 2.000000000000000000e+00
-1.152178559800226543e+00 8.803900843003545162e+01 3.000000000000000000e+00
-6.339107842935844417e+01 8.552101645458155588e+01 3.000000000000000000e+00
1.304267105469573096e+02 7.330081184284129847e+01 3.800000000000000000e+01
4.171118342556669489e+01 8.045186428511061649e+01 2.000000000000000000e+00
-1.570363073578058390e+02 1.451575619001245343e+02 2.000000000000000000e+00
-7.702681872364945548e+01 9.135285236919247609e+01 5.000000000000000000e+00
1.635055763957046224e+02 1.139274510636155640e+02 9.000000000000000000e+00
1.546731620327668395e+02 1.080185097790556910e+02 2.000000000000000000e+00
-6.259434771721588575e+00 1.198940657306692401e+02 4.000000000000000000e+00
1.060420152054092995e+02 8.546582854248157446e+01 2.000000000000000000e+00
1.030505195760008235e+02 8.574074328700783099e+01 2.000000000000000000e+00
-5.444396589893484872e+01 1.319272542291636512e+02 6.000000000000000000e+00
1.030957578677017210e+02 1.503259747584499166e+02 3.900000000000000000e+01
-6.337491613818751546e+01 8.279060543450870568e+01 1.200000000000000000e+01
1.716106219882361472e+02 8.985128680069121287e+01 1.000000000000000000e+01
-1.688793156425845154e+02 6.069679110683227208e+01 1.200000000000000000e+01
9.419912239840863322e+01 9.076663034739378588e+01 1.700000000000000000e+01
-7.679678995466127844e+01 9.433042064644060076e+01 4.700000000000000000e+01
5.011487300202212225e+01 3.711213916601189311e+01 1.600000000000000000e+02
-4.319723544605169963e+01 7.411190674062277139e+01 4.000000000000000000e+00
-1.794151828065581356e+02 7.635373638197688706e+01 4.000000000000000000e+00
5.065123203934863483e+01 1.083172980331536053e+02 8.000000000000000000e+00
-7.306838591239568359e+01 8.968288279945939223e+01 2.800000000000000000e+01
-1.520993898213203011e+02 9.568093562278333764e+01 2.200000000000000000e+01
1.653327770077266621e+02 9.140660319970696435e+01 2.000000000000000000e+00
5.751476513933300794e+01 1.667370168504448031e+02 7.000000000000000000e+00
-7.073263607618125093e+01 9.219288162964060973e+01 3.100000000000000000e+01
-7.124050124084797631e+01 9.533623643242152923e+01 1.700000000000000000e+01
6.249264533012583200e+01 8.952390209508328667e+01 1.600000000000000000e+01
1.334158233581802335e+02 6.942969338910258159e+01 3.900000000000000000e+01
-7.742399820688333989e+01 9.516713209650190208e+01 6.000000000000000000e+00
1.372104950185782002e+02 1.096742376769196170e+02 7.000000000000000000e+00
-7.273025487564459013e+01 1.419301774815164094e+02 6.000000000000000000e+00
-1.468005364467861114e+02 8.865413713691810926e+01 2.000000000000000000e+00
-5.159263485741592348e+01 5.930043113791819565e+01 3.000000000000000000e+00
1.360820861768403347e+02 9.426979104946275356e+01 4.000000000000000000e+00
-4.857682953583864105e+01 7.431190146644924255e+01 4.700000000000000000e+01
-8.639110291862348845e+01 6.159801055682447668e+01 4.000000000000000000e+01
1.246948102759266419e+02 9.812681533244192167e+01 2.000000000000000000e+00
-4.328010827803056060e+01 1.245231747290773541e+02 1.600000000000000000e+02
-7.749100279525281110e+01 9.407939721388562759e+01 7.000000000000000000e+00
1.269472036426212895e+02 1.024535341546458369e+02 1.200000000000000000e+01
1.228678824217142251e+00 6.394632542491290650e+01 4.000000000000000000e+00
4.869967286202895451e+01 6.397387788802034692e+01 1.200000000000000000e+01
1.122194905564869600e+02 8.834757212193655107e+01 3.000000000000000000e+00
-1.625534058648237306e+02 1.174203135428490725e+02 2.000000000000000000e+00
1.706214669200516880e+02 9.065683137489317289e+01 4.000000000000000000e+00
-4.695715819096717070e+01 1.645157651152443634e+02 3.000000000000000000e+00
1.607829066641189968e+02 7.262226253440005053e+01 1.000000000000000000e+01
-6.861936279700775287e+01 8.793541482781606078e+01 4.000000000000000000e+00
-1.327668219892058910e-01 8.033887152764341977e+01 2.000000000000000000e+00
-1.294337815752435858e+02 1.237099674640928839e+02 2.000000000000000000e+00
1.523797096592536775e+02 6.222427099119705929e+01 1.300000000000000000e+01
-1.291426915329629921e+01 6.413799202926473697e+01 2.000000000000000000e+00
-3.753510640347471394e+01 6.730001024117572683e+01 2.000000000000000000e+00
3.540042778113703292e+01 6.703250826454171829e+01 2.000000000000000000e+00
2.584660979024241456e+01 9.829428844962583867e+01 2.000000000000000000e+00
1.032127291715834900e+02 8.587647391466276758e+01 2.000000000000000000e+00
1.127090760783607521e+02 9.092069174610806215e+01 6.000000000000000000e+00
2.612184364543339399e+01 6.383795650597433990e+01 8.000000000000000000e+00
5.675998780597581117e+01 6.428619818337561753e+01 2.000000000000000000e+00
-9.887132003100424527e+01 1.291457173271165004e+02 2.000000000000000000e+00
1.134648150590229676e+02 1.505695072169873470e+02 2.000000000000000000e+00
-7.141552025257637126e+01 9.565278854368482087e+01 8.000000000000000000e+00
1.068237671610157804e+02 8.734533707327872776e+01 1.100000000000000000e+01
1.093759245454695446e+02 8.489203182667726821e+01 7.000000000000000000e+00
-1.462600741804020288e+02 3.793632165864122641e+01 1.100000000000000000e+01
-8.786805745267345458e+01 1.378733714393436856e+02 1.700000000000000000e+01
-1.399472355874488301e+02 1.126983262353281674e+02 5.000000000000000000e+01
-9.848081520672776890e+01 1.047720869786635092e+02 1.660000000000000000e+02
9.763109047604771717e+01 1.345602233329344415e+02 1.700000000000000000e+01
1.134736131554055589e+02 1.506144708955544047e+02 4.000000000000000000e+00
3.501271950580633074e+01 8.294448332856968875e+01 8.000000000000000000e+00
1.524032990646400378e+02 6.230067666203742505e+01 2.000000000000000000e+00
1.172792742468522533e+02 1.628974063606903542e+02 8.000000000000000000e+00
-1.678069312645475719e+01 9.634560403745176416e+01 3.000000000000000000e+00
-4.105709725285294098e+00 9.832344404312202357e+01 2.700000000000000000e+01
1.791086138986039202e+02 8.982773830953829020e+01 2.400000000000000000e+01
1.412840199589680594e+02 6.612974068407682182e+01 2.000000000000000000e+00
-1.488839931231460127e+02 1.422923054524437134e+02 2.400000000000000000e+01
1.780559609103672756e+02 2.798951595660551916e+01 1.700000000000000000e+01
-1.229808415207546233e+02 4.091119021569063818e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.915089400863107016e+01 2.000000000000000000e+00
1.155349138853103312e+02 1.672668279112604921e+02 1.400000000000000000e+01
3.398632151549799119e+01 6.131478582515925524e+01 2.000000000000000000e+00
1.562516093577739014e+02 6.243278718632758029e+01 2.000000000000000000e+00
3.735956893726033456e+01 6.070783606037299052e+01 3.200000000000000000e+01
-7.078913256745772742e+01 9.382701508641743260e+01 7.000000000000000000e+00
-1.291067699232751131e+01 6.417948932329366585e+01 8.000000000000000000e+00
1.304629646832074457e+02 1.023249356632426270e+02 4.000000000000000000e+00
1.133864282665892915e+02 8.775363449656128978e+01 3.000000000000000000e+00
1.121365208844976991e+02 1.385244817142056775e+02 4.000000000000000000e+01
1.082193678627870241e+02 8.343222020886726398e+01 5.000000000000000000e+01
2.599382746541523304e+01 9.828813897872439043e+01 1.660000000000000000e+02
1.032119878419178178e+02 8.587293209300321450e+01 2.000000000000000000e+00
-1.744138369076682409e+02 7.690570948055987799e+01 6.000000000000000000e+00
-7.141544299521298456e+01 9.565303263389196786e+01 9.000000000000000000e+00
-7.701300512127396303e+01 9.754297728749754981e+01 4.000000000000000000e+00
1.127020960666326204e+02 9.092172787744146945e+01 8.000000000000000000e+00
1.769438536151631070e+02 6.201776445536106763e+01 1.100000000000000000e+01
1.075263177194078565e+02 8.968893677019603672e+01 2.000000000000000000e+00
1.068232773627172065e+02 8.734561160355022480e+01 7.000000000000000000e+00
1.739181123252620011e+02 3.177784199947986465e+01 3.000000000000000000e+00
1.280120045746766948e+02 3.419294272778824961e+01 4.000000000000000000e+00
-1.053541411529261929e+01 8.807977706740265944e+01 6.000000000000000000e+00
1.093756364989977499e+02 8.489280336501111890e+01 2.000000000000000000e+00
1.038912818155341853e+02 8.652051642974446111e+01 3.000000000000000000e+00
-3.763693356206584895e+01 6.725986496408646076e+01 2.000000000000000000e+00
1.078626239529758806e+02 8.240072167528605007e+01 2.000000000000000000e+00
2.611964942467292872e+01 6.384556504399014898e+01 1.200000000000000000e+01
3.537238851880650259e+01 6.703718428168619425e+01 2.000000000000000000e+00
-7.666027712923391846e+01 8.172123246542354025e+01 6.000000000000000000e+00
-3.500165064481441846e+01 6.032320413303831685e+01 2.000000000000000000e+00
2.799942409693600709e+01 1.205106927944822104e+02 2.000000000000000000e+00
-6.442341862080994019e+01 8.897613707859197518e+01 2.000000000000000000e+00
8.035396545206235430e+01 6.030136711483083900e+01 8.000000000000000000e+00
8.331762883423957078e+01 7.647393832730685403e+01 1.100000000000000000e+01
1.385923883301662727e+02 1.095247462049098033e+02 1.100000000000000000e+01
1.005885201893875269e+01 8.150783185208210568e+01 6.000000000000000000e+00
1.266024233403712032e+02 5.761098067955145297e+01 3.000000000000000000e+00
3.091902928083053226e+01 1.616785128308837045e+02 2.000000000000000000e+00
-4.848585998436779931e+01 1.637929519416566961e+02 1.700000000000000000e+01
-6.322826411649392631e-01 1.249367033441406107e+02 5.000000000000000000e+01
5.559431034303216279e+01 6.727726239340434233e+01 1.610000000000000000e+02
5.675718805270198430e+01 6.424087180131948571e+01 1.100000000000000000e+01
1.364573623265000606e+02 1.097133758486740192e+02 4.000000000000000000e+00
-2.762029034074632250e+01 1.177757290088029407e+02 2.000000000000000000e+00
1.670857308467037114e+02 1.158620079707352772e+02 6.000000000000000000e+00
1.424648935965252861e+02 1.126999897588242874e+02 2.000000000000000000e+00
-1.445995722188629884e+02 1.129674917354582817e+02 2.600000000000000000e+01
-1.541533902097575606e+02 8.170571155037416133e+01 9.000000000000000000e+00
-7.678727082841650997e+01 9.412352608533723242e+01 2.000000000000000000e+00
-6.729092392163926206e+01 8.907930825389193785e+01 4.000000000000000000e+00
-1.538781563545666131e+02 1.161620434940256814e+02 1.700000000000000000e+01
-1.232400121940241888e+02 1.157138018166243825e+02 2.500000000000000000e+01
8.112867996899578316e+01 5.085428267288349957e+01 2.000000000000000000e+00
-6.653518494097701819e+01 2.943049278301266369e+01 6.000000000000000000e+00
1.085844797474236429e+02 8.434721145631517913e+01 1.700000000000000000e+01
-7.317623283898420539e+01 9.265466292672127224e+01 2.000000000000000000e+00
-7.062407545453046964e+01 9.510796817332273179e+01 3.000000000000000000e+00
3.373992581959797832e+01 1.420636783413587523e+02 6.000000000000000000e+00
9.213194254732657384e+01 4.212662856065632155e+01 3.000000000000000000e+00
4.005276441255119835e+01 6.730167376467183260e+01 2.000000000000000000e+00
8.151918479327223110e+01 7.522791302133649083e+01 4.100000000000000000e+01
-8.236890952395231125e+01 4.543977666706557272e+01 5.000000000000000000e+01
-6.652638684459444107e+01 2.938552910444561661e+01 1.620000000000000000e+02
-1.449872804941936693e+02 9.705551667143031125e+01 2.000000000000000000e+00
-2.759670093535998703e+01 1.176993233379625821e+02 2.000000000000000000e+00
-6.272072575314777509e+01 1.710259363930966359e+01 5.000000000000000000e+00
1.632193068735452357e+02 8.365439596254826427e+01 9.000000000000000000e+00
1.758942902747147059e+02 8.167655595687797643e+01 4.000000000000000000e+00
-8.913861013961080770e-01 9.017226169046173823e+01 1.100000000000000000e+01
-3.871598004103191926e+01 1.138702593159232066e+02 2.000000000000000000e+00
3.111600687685400857e+01 3.770769454755629368e+01 2.000000000000000000e+00
-1.944039089632726203e+00 1.520104840433944844e+02 1.100000000000000000e+01
5.701915847924538383e+01 1.390888097843093760e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.108491059913689298e+02 3.000000000000000000e+00
-6.446508611468966876e+01 1.273317208873954698e+01 6.000000000000000000e+00
-1.460136784845019804e+02 1.186852141748407377e+02 2.000000000000000000e+00
-2.374839064222609863e+01 1.175672128136724268e+02 9.000000000000000000e+00
-1.426404310627396796e+02 1.192921639396270166e+02 3.000000000000000000e+00
1.092108674325422726e+02 8.617298491358258161e+01 2.000000000000000000e+00
1.670893230076725047e+02 1.158205106767063484e+02 3.000000000000000000e+00
-4.953703531679253302e+01 7.767506433675737298e+01 4.000000000000000000e+01
-6.661357173341072269e+01 9.224636550343871022e+01 2.000000000000000000e+00
-6.786347911550230094e+01 4.147551828579433675e+01 3.000000000000000000e+00
-7.178063213721299007e+01 9.656777979113273602e+01 8.000000000000000000e+00
-1.540061725345847776e+02 8.171186102127560957e+01 5.000000000000000000e+00
-7.678801215808218217e+01 9.412706790699681392e+01 7.000000000000000000e+00
5.586163092331802638e+00 1.030942905194401220e+02 2.000000000000000000e+00
1.085845570047870297e+02 8.434696736610803214e+01 4.000000000000000000e+00
1.029869948787260370e+02 8.245702271250245019e+01 6.000000000000000000e+00
-6.729790393336739385e+01 8.907827212255854477e+01 1.100000000000000000e+01
-3.056146384836907259e+00 1.179822355446389395e+02 1.100000000000000000e+01
-7.247368228059214346e+01 9.031106322980397749e+01 4.000000000000000000e+00
-7.317672263728279347e+01 9.265438839644978941e+01 2.000000000000000000e+00
-6.081887674737989968e+00 1.482221580005201247e+02 1.700000000000000000e+01
-5.198799542532330520e+01 1.458070572722117504e+02 5.000000000000000000e+01
1.694645858847074180e+02 9.192022293259734056e+01 1.470000000000000000e+02
-7.062436350100225013e+01 9.510719663498888110e+01 1.100000000000000000e+01
-7.610871818446582893e+01 9.347948357025552468e+01 7.000000000000000000e+00
1.423630664379341511e+02 1.127401350359135535e+02 4.000000000000000000e+00
-7.213737604702413364e+01 9.759927832471394993e+01 2.000000000000000000e+00
-1.538803505753270713e+02 1.161544349560098652e+02 6.000000000000000000e+00
-1.446276114811934974e+02 1.129628157183138200e+02 2.400000000000000000e+01
1.033397228707660815e+02 9.827876753457647396e+01 2.000000000000000000e+00
1.449983493551855815e+02 1.196767958669616831e+02 7.000000000000000000e+00
-1.520005759030640036e+02 5.948930720551781093e+01 1.700000000000000000e+01
1.155765813791900598e+02 9.102386292140805324e+01 1.300000000000000000e+01
-9.964603454793765991e+01 1.196986328851691752e+02 1.700000000000000000e+01
-9.668237116576041501e+01 1.035260616726931602e+02 1.500000000000000000e+01
-4.140761166983375574e+01 7.047525379509019672e+01 4.000000000000000000e+00
-1.699411479810612491e+02 9.849216814791789432e+01 2.000000000000000000e+00
-5.339757665962880395e+01 1.223890193204485541e+02 2.000000000000000000e+00
-1.490809707191694713e+02 1.832148716911628838e+01 2.000000000000000000e+00
1.315141400156322220e+02 1.620704805834330742e+01 6.000000000000000000e+00
1.793677173588350513e+02 5.506329665585939637e+01 4.000000000000000000e+00
-1.244056896569678372e+02 1.127227376065956719e+02 3.000000000000000000e+00
-1.232428119472980228e+02 1.157591281986805001e+02 5.000000000000000000e+01
-4.354263767349996073e+01 7.028662415132598085e+01 3.800000000000000000e+01
7.082639503917512513e+00 8.680897473337874715e+01 1.470000000000000000e+02
1.062108544038437401e+02 8.783329566795383414e+01 4.000000000000000000e+00
-9.329351318996997122e+01 6.692272032085429601e+01 6.000000000000000000e+00
3.326675630150692342e+01 6.629663770606599371e+01 2.000000000000000000e+00
7.081082473783965270e+00 8.680916992759070183e+01 4.000000000000000000e+00
1.062112863345745382e+02 8.783457837389563849e+01 2.000000000000000000e+00
6.540505586241943092e+01 6.983218993168419786e+01 2.000000000000000000e+00
-7.012823900916167474e+01 3.941289357294286333e+01 2.000000000000000000e+00
1.025699514095241511e+02 8.599638938839352420e+01 3.000000000000000000e+00
1.123071755513591938e+02 9.075110575259319035e+01 2.000000000000000000e+00
5.241214894570600080e+01 6.326760587129581381e+01 2.000000000000000000e+00
1.095244303021484598e+02 8.502618106472395709e+01 1.100000000000000000e+01
-1.391899610998386549e+02 1.197971226995701244e+02 5.000000000000000000e+00
1.502283963147133647e+02 8.566392504879199521e+01 2.000000000000000000e+00
1.025716297218125703e+02 8.746036856064232268e+01 1.000000000000000000e+01
-1.279287370455064377e+02 7.964965917506603432e+01 8.000000000000000000e+00
7.097429774656686341e+00 8.682213435954815850e+01 3.500000000000000000e+01
-1.865414020152540076e+01 1.294724359519574186e+01 8.000000000000000000e+00
-1.628470641358024906e+01 9.688964848618635983e+01 2.000000000000000000e+00
1.615255416405117899e+02 1.682632766925452472e+02 4.000000000000000000e+00
1.347271011233745526e+02 8.237474136470403607e+01 5.000000000000000000e+00
-1.428974183303596135e+02 1.105598807253255984e+02 3.000000000000000000e+00
1.381746048240838149e+02 5.746466228084802452e+01 3.000000000000000000e+00
1.059022125646592087e+02 1.691300159449598368e+02 3.000000000000000000e+00
6.538212307798455925e+01 6.982042404398669078e+01 6.000000000000000000e+00
-8.336873292215093656e+00 6.402087771430495877e+01 7.000000000000000000e+00
1.474354334044803636e+02 1.080854105510226617e+02 5.000000000000000000e+00
-2.447491411932547223e+01 8.438317271584226376e+01 2.000000000000000000e+00
-8.857397200567389461e+01 1.693391251371891428e+02 2.000000000000000000e+00
1.022375783703381273e+02 5.778003129887571987e+01 7.000000000000000000e+00
-8.791639382634264166e+01 1.590892083712920737e+02 5.000000000000000000e+00
-8.125308618162054586e+01 1.009352579130926273e+02 1.900000000000000000e+01
-7.001271038604872388e+01 3.929510140838724652e+01 5.100000000000000000e+01
1.025716400415249723e+02 8.599668632397892054e+01 1.420000000000000000e+02
1.168865428104630126e+02 8.773437691311885089e+01 6.000000000000000000e+00
1.123137768254781292e+02 9.075081912865458378e+01 2.000000000000000000e+01
-7.921011896325307333e+00 1.168293538798479290e+02 3.000000000000000000e+00
1.737251051156454196e+02 6.513064867364430199e+01 2.300000000000000000e+01
