# size duration
9.999999999998898659e-05 3.451860392253058157e-02
1.999999999999779732e-04 6.025655973941675819e-02
9.999999999998898659e-05 3.217437076759897818e-02
9.999999999998898659e-05 2.305554434562182703e-02
1.999999999999779732e-04 5.850652403057257644e-02
1.999999999999779732e-04 7.150595350512134463e-02
2.000000000000889955e-04 7.815093616995569259e-02
9.999999999998898659e-05 5.848237650263447135e-02
9.999999999998898659e-05 2.490513070043324020e-02
1.999999999999779732e-04 1.077600816517709503e-01
1.999999999999779732e-04 1.008561082091271460e-01
7.000000000000339284e-04 4.740873389243940861e-01
1.999999999999779732e-04 9.605137478919237304e-02
9.999999999998898659e-05 2.497763400146229759e-02
9.999999999998898659e-05 2.770634926515981242e-02
1.999999999999779732e-04 5.610020613210036505e-02
9.999999999998898659e-05 2.652723549117507601e-02
9.999999999998898659e-05 4.413194007904372440e-02
3.000000000000779821e-04 7.643609138249514434e-02
2.999999999999669598e-04 1.406849374651535645e-01
9.999999999998898659e-05 5.530298892566652691e-02
9.999999999998898659e-05 3.868209880139085455e-02
3.999999999999559464e-04 3.474557010485040398e-01
9.999999999998898659e-05 3.337599624569480283e-02
9.999999999998898659e-05 6.263647276828634980e-02
9.999999999998898659e-05 3.413692851018883256e-02
9.999999999998898659e-05 3.618399788809912448e-02
1.999999999999779732e-04 5.209085593465578867e-02
1.999999999999779732e-04 1.029107634158026030e-01
9.999999999998898659e-05 3.231586908387333590e-02
1.999999999999779732e-04 7.049642911719734839e-02
1.999999999999779732e-04 9.288391203646820249e-02
1.000000000001000089e-04 2.758082522964680483e-02
9.999999999998898659e-05 5.751760435214112871e-02
1.999999999999779732e-04 1.006948925947623308e-01
9.999999999998898659e-05 3.323123607042578059e-02
1.999999999999779732e-04 9.127543090516569702e-02
9.999999999998898659e-05 4.589517687506017296e-02
9.999999999998898659e-05 3.945076384271817282e-02
9.999999999998898659e-05 5.765271624012768131e-02
4.000000000000669687e-04 1.388509102477214208e-01
9.999999999998898659e-05 3.095610561762610069e-02
2.999999999999669598e-04 1.472869836181836534e-01
2.999999999999669598e-04 9.556960231805244899e-02
1.999999999999779732e-04 1.198690019013810282e-01
2.000000000000889955e-04 7.838408363796625644e-02
1.999999999999779732e-04 1.026702410190012960e-01
1.999999999999779732e-04 9.233371819719252138e-02
9.999999999998898659e-05 7.115566816378211812e-02
4.999999999999449329e-04 4.535449545142876682e-01
4.999999999999449329e-04 1.679440654674636546e-01
1.999999999999779732e-04 5.899635798433160161e-02
1.999999999999779732e-04 6.750899435243247482e-02
5.000000000000559552e-04 4.873089022322458219e-01
6.000000000000449418e-04 5.981391263491844246e-01
4.099999999999992539e-03 7.904308023100632852e+00
2.999999999999669598e-04 1.279250145450628318e-01
4.999999999999449329e-04 1.888188939366273467e-01
1.999999999999779732e-04 7.229303139520311394e-02
9.999999999998898659e-05 6.065744630511194641e-02
1.999999999999779732e-04 1.710779495872505329e-01
1.999999999999779732e-04 1.082447328043373014e-01
1.000000000001000089e-04 3.766270230910732930e-02
1.999999999999779732e-04 7.105733918470800992e-02
9.999999999998898659e-05 5.198389189607779265e-02
1.000000000001000089e-04 3.723153409801610580e-02
9.999999999998898659e-05 2.776797116361518630e-02
9.999999999998898659e-05 3.992389029446961890e-02
9.999999999998898659e-05 2.632697851398635089e-02
1.999999999999779732e-04 1.063714222544369925e-01
2.000000000000889955e-04 5.837953691172022980e-02
2.999999999999669598e-04 1.672637433477550672e-01
1.999999999999779732e-04 9.703310301851209019e-02
2.000000000000889955e-04 1.054537851595417908e-01
2.000000000000889955e-04 1.216909344207903476e-01
2.999999999999669598e-04 1.435747207863396213e-01
1.999999999999779732e-04 1.129825828610999949e-01
9.999999999998898659e-05 2.448887059215465803e-02
1.999999999999779732e-04 9.069102682384141967e-02
1.000000000001000089e-04 2.387591725490733827e-02
9.999999999998898659e-05 2.732644157042063079e-02
1.999999999999779732e-04 1.064910578205232050e-01
9.999999999998898659e-05 3.872746098773037493e-02
1.000000000001000089e-04 3.038721278531112541e-02
9.999999999998898659e-05 2.570868353851763974e-02
9.999999999998898659e-05 2.425391348484141549e-02
9.999999999998898659e-05 2.406018524716508830e-02
9.999999999998898659e-05 5.178609454237378257e-02
9.999999999998898659e-05 3.623779037001059744e-02
2.000000000000889955e-04 9.718343621694972012e-02
9.999999999998898659e-05 4.153692659795366754e-02
9.999999999998898659e-05 4.686031920917650695e-02
9.999999999998898659e-05 2.702069309877054223e-02
9.999999999998898659e-05 2.875252370301688634e-02
9.999999999998898659e-05 6.631688501621535448e-02
9.999999999998898659e-05 2.481289420542543214e-02
9.999999999998898659e-05 3.649207704291673737e-02
2.000000000000889955e-04 7.928308327819152956e-02
9.999999999998898659e-05 3.217809880327704430e-02
1.999999999999779732e-04 6.325150963784302582e-02
9.999999999998898659e-05 3.778666434526387757e-02
9.999999999998898659e-05 2.848695035351625146e-02
9.999999999998898659e-05 3.502893857425147528e-02
9.999999999998898659e-05 2.764758441863655533e-02
1.999999999999779732e-04 8.137504945052000116e-02
9.999999999998898659e-05 2.627725321988365684e-02
2.000000000000889955e-04 5.149271726026910523e-02
9.999999999998898659e-05 4.203457788476817891e-02
9.999999999998898659e-05 2.536070602814263775e-02
9.999999999998898659e-05 3.017882786395161693e-02
9.999999999998898659e-05 2.969131055974431194e-02
9.999999999998898659e-05 3.895716229622128712e-02
9.999999999998898659e-05 3.498443976305112835e-02
9.999999999998898659e-05 3.049009183257831573e-02
9.999999999998898659e-05 3.020757045581953446e-02
9.999999999998898659e-05 2.508926849394935155e-02
1.999999999999779732e-04 8.258163901684129060e-02
9.999999999998898659e-05 4.112746740848799432e-02
9.999999999998898659e-05 2.805455496057602735e-02
1.999999999999779732e-04 6.053938336673806569e-02
9.999999999998898659e-05 4.278676473682100495e-02
9.999999999998898659e-05 3.247637332051751119e-02
9.999999999998898659e-05 3.202760331225665280e-02
9.999999999998898659e-05 3.014258211362462123e-02
9.999999999998898659e-05 3.257890405578769272e-02
1.000000000001000089e-04 2.507444475585977883e-02
9.999999999998898659e-05 3.014406360060998061e-02
9.999999999998898659e-05 2.788420846389110322e-02
9.999999999998898659e-05 3.785064729055612892e-02
9.999999999998898659e-05 4.007648516638286779e-02
1.000000000001000089e-04 2.325917497293628414e-02
9.999999999998898659e-05 2.321173569792262317e-02
9.999999999998898659e-05 2.952846195194181247e-02
1.000000000001000089e-04 3.442535207504211769e-02
1.999999999999779732e-04 1.292269606025070461e-01
9.999999999998898659e-05 2.844426768836761515e-02
9.999999999998898659e-05 2.867363838169087811e-02
1.999999999999779732e-04 6.786738502846254018e-02
9.999999999998898659e-05 2.408542416485096038e-02
9.999999999998898659e-05 2.671547804150246896e-02
1.999999999999779732e-04 7.478997994449650133e-02
9.999999999998898659e-05 2.357891496170154422e-02
9.999999999998898659e-05 3.255472068487366005e-02
1.999999999999779732e-04 1.008271391249652704e-01
9.999999999998898659e-05 2.402254982691619245e-02
9.999999999998898659e-05 3.454740157338802992e-02
9.999999999998898659e-05 2.659949892720540193e-02
1.999999999999779732e-04 5.665057401507687246e-02
9.999999999998898659e-05 3.083088333741131060e-02
9.999999999998898659e-05 3.646529947999041510e-02
9.999999999998898659e-05 3.390252278906327049e-02
9.999999999998898659e-05 4.459387099573668828e-02
1.000000000001000089e-04 2.352480455190986489e-02
9.999999999998898659e-05 3.239378036700079483e-02
1.999999999999779732e-04 5.780440250577685568e-02
9.999999999998898659e-05 4.859295261757262674e-02
9.999999999998898659e-05 2.648449825550414430e-02
1.999999999999779732e-04 7.139166926211705511e-02
1.999999999999779732e-04 7.818713178026093225e-02
9.999999999998898659e-05 4.818619419767761897e-02
1.000000000001000089e-04 2.659782389764481919e-02
9.999999999998898659e-05 2.313013170310478095e-02
2.000000000000889955e-04 4.973262379043742742e-02
9.999999999998898659e-05 3.093868447591326468e-02
9.999999999998898659e-05 3.263028713695170779e-02
9.999999999998898659e-05 3.739256547271313513e-02
9.999999999998898659e-05 2.957787276423225198e-02
1.999999999999779732e-04 6.681744673274216118e-02
1.999999999999779732e-04 1.022820076405045464e-01
2.000000000000889955e-04 7.696772452890976446e-02
2.999999999999669598e-04 2.165881567678524799e-01
1.999999999999779732e-04 9.419789931340546985e-02
1.999999999999779732e-04 1.037090974508954322e-01
9.999999999998898659e-05 2.476241905430160914e-02
2.699999999999924682e-03 5.041100128532904456e+00
6.999999999999229061e-04 1.283888051389608487e+00
3.999999999999559464e-04 3.421653023785174441e-01
3.000000000000779821e-04 2.248099121122852373e-01
3.000000000000779821e-04 1.401710867795294413e-01
9.999999999998898659e-05 3.784514083625491881e-02
9.999999999998898659e-05 2.767766511459544485e-02
1.999999999999779732e-04 6.836462669216172849e-02
9.999999999998898659e-05 2.926303471693577837e-02
1.999999999999779732e-04 8.180441851342447335e-02
9.999999999998898659e-05 2.700933064085905139e-02
1.000000000001000089e-04 2.330822070836514187e-02
9.999999999998898659e-05 2.350614990670542651e-02
9.999999999998898659e-05 3.166760602279770215e-02
9.999999999998898659e-05 6.710742334818048382e-02
9.999999999998898659e-05 3.597166153463880744e-02
1.999999999999779732e-04 8.655082426258953188e-02
9.999999999998898659e-05 2.493271500197604892e-02
9.999999999998898659e-05 3.928205334091257328e-02
9.999999999998898659e-05 4.400176427541398205e-02
9.999999999998898659e-05 4.582103424141173442e-02
1.999999999999779732e-04 9.447726096902457626e-02
1.999999999999779732e-04 1.310003210654883676e-01
1.999999999999779732e-04 1.035786186018713556e-01
1.999999999999779732e-04 5.195923292195085003e-02
1.999999999999779732e-04 1.022784345441647147e-01
1.999999999999779732e-04 7.663055449338090908e-02
1.999999999999779732e-04 8.466378334705673692e-02
9.999999999998898659e-05 2.537677063606472855e-02
9.999999999998898659e-05 4.417191569833398695e-02
8.000000000000229150e-04 3.723077376319925413e-01
4.000000000000003553e-03 3.694139909094174890e+00
1.999999999999779732e-04 6.557064747775334657e-02
3.000000000000779821e-04 1.609069849287458887e-01
9.999999999998898659e-05 2.387556016535518841e-02
9.999999999998898659e-05 4.059092037047983687e-02
9.999999999998898659e-05 3.603073473366242424e-02
9.999999999998898659e-05 2.604324693498678844e-02
2.000000000000889955e-04 9.660140166745019574e-02
2.999999999999669598e-04 2.517377918111341484e-01
9.999999999998898659e-05 5.110338603352739678e-02
2.000000000000889955e-04 5.517179013570317619e-02
1.999999999999779732e-04 1.271456790067668208e-01
9.999999999998898659e-05 2.393083885535407171e-02
9.999999999998898659e-05 3.252048131961825239e-02
2.000000000000889955e-04 1.022925207297950695e-01
9.999999999998898659e-05 2.338463366933898890e-02
9.999999999998898659e-05 2.986206719958644021e-02
1.999999999999779732e-04 7.092678400646892922e-02
1.999999999999779732e-04 7.759963768110957061e-02
1.000000000001000089e-04 3.065238918239675259e-02
1.999999999999779732e-04 9.638661773383604137e-02
9.999999999998898659e-05 2.621372879997036290e-02
9.999999999998898659e-05 4.037813759084048215e-02
9.999999999998898659e-05 3.323739434917877267e-02
1.000000000001000089e-04 3.659375078831821060e-02
1.999999999999779732e-04 1.342146214179990582e-01
9.999999999998898659e-05 4.420057611436409295e-02
1.999999999999779732e-04 8.454267601064435755e-02
9.999999999998898659e-05 4.827739477588525313e-02
3.999999999999559464e-04 1.836361956151734975e-01
2.000000000000889955e-04 6.331304203517014451e-02
3.000000000000779821e-04 1.359714148116725752e-01
9.999999999998898659e-05 4.145368997108506148e-02
3.000000000000779821e-04 1.032193864146213613e-01
9.999999999998898659e-05 4.011666728436898144e-02
2.999999999999669598e-04 1.364307697511178696e-01
9.999999999998898659e-05 2.483406899993514591e-02
9.999999999998898659e-05 2.360984631303103196e-02
2.000000000000889955e-04 4.802151270961311363e-02
9.999999999998898659e-05 3.215181296401215666e-02
1.000000000001000089e-04 2.509006851630000631e-02
9.999999999998898659e-05 2.490921274671580726e-02
9.999999999998898659e-05 7.301677191270569689e-02
2.999999999999669598e-04 1.339245315443824413e-01
9.999999999998898659e-05 2.467746844548329363e-02
4.000000000000669687e-04 1.930842827424976427e-01
9.999999999998898659e-05 2.645256266867436132e-02
9.999999999998898659e-05 3.593261666986695413e-02
9.999999999998898659e-05 2.896872458241022547e-02
9.999999999998898659e-05 2.841189686084740970e-02
9.999999999998898659e-05 4.136551276596127369e-02
9.999999999998898659e-05 3.508382630201790919e-02
1.999999999999779732e-04 1.380184740269979615e-01
9.999999999998898659e-05 3.511234027753429993e-02
2.999999999999669598e-04 1.387644392101858026e-01
4.000000000000669687e-04 2.440983883570947977e-01
4.999999999999449329e-04 3.210098389638372240e-01
2.199999999999979750e-03 2.288386781636776224e+00
3.999999999999559464e-04 1.822947955746304638e-01
2.000000000000889955e-04 1.366563196561639548e-01
1.999999999999779732e-04 5.065156519715079825e-02
9.999999999998898659e-05 4.929143557807768444e-02
9.999999999998898659e-05 3.522247819283341741e-02
9.999999999998898659e-05 3.002506744621092835e-02
9.999999999998898659e-05 4.128008137960259560e-02
2.999999999999669598e-04 1.333195892666992621e-01
2.999999999999669598e-04 1.431462202881690904e-01
9.999999999998898659e-05 5.280590105287338160e-02
1.999999999999779732e-04 1.286896799548867543e-01
9.999999999998898659e-05 5.591266203723210121e-02
9.999999999998898659e-05 4.010656465863025183e-02
2.999999999999669598e-04 2.123257453279845386e-01
1.999999999999779732e-04 5.551049624667073190e-02
