# size duration
1.999999999999779732e-04 8.379569891396008996e-02
2.000000000000334843e-04 8.631891399678517929e-02
9.999999999998898659e-05 3.881343261584997706e-02
3.000000000000224709e-04 2.356264966808301331e-01
9.999999999998898659e-05 3.380945661962496407e-02
9.999999999998898659e-05 2.592512561419977116e-02
3.000000000000224709e-04 2.255413150432168945e-01
3.000000000000224709e-04 1.333377785139656657e-01
1.000000000000444977e-04 5.463647567315850495e-02
1.000000000000444977e-04 3.072049138879650101e-02
2.999999999999669598e-04 1.029581269680445443e-01
9.999999999998898659e-05 3.417475549656252137e-02
9.999999999998898659e-05 2.621574856261070161e-02
2.000000000000334843e-04 6.460021318306419236e-02
1.999999999999779732e-04 6.315973950874426146e-02
9.999999999998898659e-05 3.215479865931857029e-02
9.999999999998898659e-05 4.036415505598480585e-02
1.999999999999779732e-04 1.011398363532794581e-01
1.999999999999779732e-04 6.329780974440467334e-02
2.000000000000334843e-04 1.271446070320266519e-01
7.000000000000339284e-04 2.827617967653737185e-01
1.599999999999990319e-03 2.558352269881819296e+00
1.999999999999779732e-04 6.787336593692978870e-02
1.000000000000444977e-04 4.074824529545142959e-02
1.000000000000444977e-04 2.980847789398884118e-02
5.000000000000004441e-04 2.364174673230462764e-01
2.999999999999669598e-04 1.369043554246649474e-01
9.999999999998898659e-05 3.361472642377769104e-02
1.199999999999978861e-03 1.592953274395890517e+00
1.300000000000023359e-03 8.595309196415773512e-01
2.000000000000334843e-04 7.316760157399151976e-02
9.999999999998898659e-05 2.596354116114021546e-02
9.999999999998898659e-05 6.989423998935484494e-02
9.999999999998898659e-05 2.536163390596496425e-02
9.999999999998898659e-05 3.145450038456801267e-02
1.000000000000444977e-04 4.752760709502386327e-02
9.999999999998898659e-05 3.074134225916484719e-02
1.000000000000444977e-04 3.029483295552128780e-02
9.999999999998898659e-05 2.892447977036945173e-02
1.000000000000444977e-04 3.280356776036937733e-02
1.999999999999779732e-04 7.988558467441064792e-02
9.999999999998898659e-05 3.050794145403115665e-02
1.999999999999779732e-04 5.522457015397531921e-02
9.999999999998898659e-05 3.292362435133510540e-02
9.999999999998898659e-05 3.509134129042008887e-02
9.999999999998898659e-05 3.297583486009025844e-02
9.999999999998898659e-05 3.811592405224999841e-02
1.000000000000444977e-04 2.829559558877430686e-02
9.999999999998898659e-05 3.355852451287495014e-02
2.000000000000334843e-04 8.359736034975184804e-02
9.999999999998898659e-05 3.796797460520993234e-02
1.000000000000444977e-04 3.727193239553874826e-02
9.999999999998898659e-05 2.929935305171061516e-02
2.000000000000334843e-04 7.078964125099980464e-02
1.000000000000444977e-04 3.909682449645326963e-02
9.999999999998898659e-05 2.543716163238506772e-02
1.999999999999779732e-04 7.412048075733165819e-02
9.999999999998898659e-05 3.015026941145001679e-02
9.999999999998898659e-05 3.163201588234967193e-02
1.000000000000444977e-04 4.158088494470752600e-02
9.999999999998898659e-05 4.139663240909993713e-02
9.999999999998898659e-05 2.602132964004926982e-02
1.000000000000444977e-04 2.580201821999710335e-02
1.000000000000444977e-04 4.087791186943577626e-02
1.000000000000444977e-04 2.476091475708827941e-02
1.999999999999779732e-04 5.742619174245068570e-02
9.999999999998898659e-05 4.268601697904999409e-02
9.999999999998898659e-05 2.659537277615088915e-02
2.000000000000334843e-04 1.093560027977494853e-01
1.999999999999779732e-04 1.049972748616500029e-01
1.999999999999779732e-04 1.252467500091996311e-01
1.999999999999779732e-04 7.389410324394980745e-02
9.999999999998898659e-05 3.898117062074969025e-02
2.000000000000889955e-04 1.228956221639034285e-01
1.999999999999779732e-04 7.575138591940087929e-02
1.000000000000000888e-03 6.439126296055173171e-01
9.999999999998898659e-05 4.541456130355009391e-02
6.000000000000449418e-04 3.259149854075514829e-01
9.999999999998898659e-05 2.448752454410008453e-02
1.199999999999978861e-03 8.180277856045448104e-01
3.000000000000779821e-04 1.461367577729039413e-01
3.900000000000014566e-03 4.688035533712013425e+00
1.999999999999779732e-04 7.948809895472475073e-02
2.999999999999669598e-04 1.867603447744755618e-01
1.999999999999779732e-04 1.294462248225903001e-01
1.000000000000000888e-03 8.621485012116333335e-01
9.999999999998898659e-05 4.556606882683998661e-02
9.999999999998898659e-05 3.134966254175979017e-02
9.999999999998898659e-05 4.989126550219003670e-02
1.999999999999779732e-04 9.676613314315025971e-02
9.999999999998898659e-05 2.884958872483012540e-02
9.999999999998898659e-05 2.428027325017488580e-02
1.999999999999779732e-04 6.630376841333525395e-02
9.999999999998898659e-05 3.354691322059510233e-02
9.999999999998898659e-05 3.127605389220499549e-02
9.999999999998898659e-05 3.456725331829458431e-02
9.999999999998898659e-05 2.612959754751030886e-02
1.999999999999779732e-04 1.192629343269148712e-01
9.999999999998898659e-05 7.535598391915016014e-02
4.000000000000669687e-04 1.866320647797136689e-01
2.999999999999669598e-04 1.629393104285953853e-01
9.999999999998898659e-05 3.139905139920974586e-02
9.999999999998898659e-05 3.864425223211485211e-02
9.999999999998898659e-05 3.216751290064176483e-02
9.999999999998898659e-05 3.305990577041993672e-02
9.999999999998898659e-05 5.048956215228962013e-02
9.999999999998898659e-05 5.296204937101463978e-02
9.999999999998898659e-05 3.372173478992983309e-02
1.999999999999779732e-04 6.175775580363490613e-02
9.999999999998898659e-05 2.647526704032497277e-02
9.999999999998898659e-05 4.670030986730884515e-02
1.000000000001000089e-04 2.677076548694152375e-02
1.000000000001000089e-04 4.938279753000051481e-02
9.999999999998898659e-05 4.269140884486735676e-02
9.999999999998898659e-05 3.228296205382438777e-02
2.000000000000889955e-04 1.559454490285960004e-01
1.999999999999779732e-04 6.782085923865069366e-02
9.999999999998898659e-05 5.861270332994472643e-02
9.999999999998898659e-05 4.064116823280990165e-02
9.999999999998898659e-05 4.461435488480001293e-02
9.999999999998898659e-05 3.179934603859960185e-02
9.999999999998898659e-05 2.678999173614498089e-02
3.000000000000779821e-04 1.121966265788974931e-01
3.000000000000779821e-04 2.100211074963421742e-01
9.999999999998898659e-05 4.474541903892476080e-02
9.999999999998898659e-05 6.150047001437974892e-02
9.999999999998898659e-05 2.427806845425025881e-02
2.999999999999669598e-04 2.258295915136148690e-01
1.999999999999779732e-04 1.064136455536950215e-01
9.999999999998898659e-05 4.071181318356018042e-02
1.999999999999779732e-04 8.310756455245529861e-02
9.999999999998898659e-05 2.458112946389539796e-02
2.000000000000889955e-04 9.601284588923034158e-02
4.000000000000669687e-04 2.073968280393275743e-01
3.999999999999559464e-04 2.929792309165252795e-01
1.999999999999779732e-04 6.581021135646009101e-02
9.999999999998898659e-05 4.509063656149095434e-02
1.000000000001000089e-04 5.236937805211417524e-02
1.999999999999779732e-04 9.353985020347524437e-02
1.999999999999779732e-04 8.867529847789525077e-02
4.000000000000669687e-04 2.151559467138910164e-01
1.999999999999779732e-04 6.659939108229512295e-02
9.999999999998898659e-05 3.112006972055990708e-02
9.999999999998898659e-05 3.448222971835550321e-02
1.999999999999779732e-04 7.317089887407485227e-02
9.999999999998898659e-05 3.351988951666057259e-02
9.999999999998898659e-05 3.569042849459408417e-02
9.999999999998898659e-05 2.554004482500468742e-02
9.999999999998898659e-05 3.116885193876826193e-02
9.999999999998898659e-05 3.154249880345467300e-02
9.999999999998898659e-05 6.160969434807024581e-02
9.999999999998898659e-05 3.039822409833024472e-02
9.999999999998898659e-05 2.875242073994060607e-02
2.000000000000889955e-04 8.030421922310508609e-02
1.999999999999779732e-04 6.300912188041946083e-02
9.999999999998898659e-05 3.584783739330492380e-02
9.999999999998898659e-05 5.414081614538940324e-02
1.999999999999779732e-04 9.062800171466971200e-02
2.000000000000889955e-04 9.069441622081833576e-02
1.999999999999779732e-04 9.156037376539472028e-02
1.999999999999779732e-04 9.847774863678065982e-02
9.999999999998898659e-05 2.587781977932979149e-02
2.999999999999669598e-04 1.702785719781053364e-01
1.600000000000045830e-03 2.171639107916448541e+00
1.999999999999779732e-04 8.892842991270484554e-02
3.999999999999559464e-04 3.080989639944854419e-01
5.000000000000559552e-04 3.206851914280199889e-01
1.999999999999779732e-04 1.167038864953882371e-01
9.999999999998898659e-05 3.678025114797450756e-02
1.999999999999779732e-04 9.453253958412075053e-02
1.999999999999779732e-04 9.964504987497015132e-02
9.999999999998898659e-05 3.171421783441488729e-02
2.000000000000889955e-04 7.642599598323832066e-02
9.999999999998898659e-05 5.863197817717891863e-02
1.999999999999779732e-04 5.945657496917010343e-02
1.999999999999779732e-04 1.677902180574096791e-01
4.999999999999449329e-04 4.748901801923600674e-01
4.999999999999449329e-04 2.918788401007243460e-01
4.000000000000669687e-04 2.204796607266870101e-01
1.999999999999779732e-04 8.577698895367977250e-02
9.999999999998898659e-05 4.494182710077016668e-02
2.999999999999669598e-04 1.469525157775247726e-01
2.999999999999669598e-04 1.463997067619648706e-01
9.999999999998898659e-05 2.736628144542508842e-02
9.999999999998898659e-05 2.552410580015613065e-02
9.999999999998898659e-05 6.165465798644485101e-02
9.999999999998898659e-05 2.555460796063462742e-02
9.999999999998898659e-05 3.576383820752496168e-02
1.999999999999779732e-04 5.727986950028959162e-02
9.999999999998898659e-05 2.814033574809999758e-02
9.999999999998898659e-05 2.782530363695498790e-02
1.999999999999779732e-04 1.025600493533696672e-01
4.000000000000669687e-04 2.897186645874467170e-01
3.000000000000779821e-04 1.492628474822272622e-01
1.999999999999779732e-04 1.242391647879399486e-01
9.999999999998898659e-05 5.167782774709971105e-02
3.000000000000779821e-04 2.431872218940275276e-01
2.999999999999669598e-04 2.818469278080751872e-01
3.999999999999559464e-04 3.440464561256000864e-01
3.999999999999559464e-04 2.323251564050994311e-01
2.999999999999669598e-04 1.754602406271107140e-01
9.999999999998898659e-05 3.170759550820526768e-02
1.999999999999779732e-04 1.115246556603445155e-01
1.999999999999779732e-04 1.257585949246349255e-01
9.999999999998898659e-05 3.313007527912012473e-02
9.999999999998898659e-05 2.673621314059997783e-02
1.999999999999779732e-04 1.202439406138785111e-01
1.999999999999779732e-04 7.839995522992512789e-02
1.999999999999779732e-04 5.964652484112518971e-02
2.999999999999669598e-04 1.761441012503152659e-01
2.000000000000889955e-04 8.749955609259835176e-02
2.999999999999669598e-04 8.957550177153494886e-02
2.999999999999669598e-04 1.725640279667098320e-01
3.000000000000779821e-04 1.093012036300183010e-01
9.999999999998898659e-05 3.320956745112014358e-02
9.999999999998898659e-05 3.627656593223510528e-02
2.000000000000889955e-04 8.672796841146937497e-02
1.900000000000012790e-03 1.837549600870616029e+00
3.999999999999559464e-04 2.026870109696456423e-01
3.000000000000779821e-04 1.278671495176690875e-01
5.999999999999339195e-04 8.030657432369904258e-01
4.999999999999449329e-04 2.926420171608699050e-01
2.999999999999669598e-04 1.904370502684399336e-01
5.000000000000559552e-04 3.551111750911823406e-01
1.999999999999779732e-04 1.039790941511801181e-01
3.999999999999559464e-04 2.595091461375151898e-01
1.999999999999779732e-04 1.101788946558152626e-01
9.999999999998898659e-05 3.489708219298497810e-02
1.999999999999779732e-04 6.961449052193489917e-02
2.000000000000889955e-04 9.775529640376220963e-02
3.000000000000779821e-04 9.056709466189176438e-02
9.999999999998898659e-05 5.823168832136484119e-02
9.999999999998898659e-05 4.093770730175987776e-02
9.999999999998898659e-05 2.831774487989293515e-02
2.000000000000889955e-04 8.989292474791144016e-02
9.999999999998898659e-05 4.258883646872495266e-02
9.999999999998898659e-05 6.708752743733482904e-02
9.999999999998898659e-05 4.385647132659495351e-02
9.999999999998898659e-05 2.660899579981994625e-02
9.999999999998898659e-05 2.717637830837476079e-02
9.999999999998898659e-05 2.887746167100531391e-02
1.000000000001000089e-04 3.203370876119444877e-02
9.999999999998898659e-05 3.633902178095522323e-02
9.999999999998898659e-05 3.259722337620046817e-02
1.000000000001000089e-04 2.838834182587490068e-02
9.999999999998898659e-05 4.904871493271462796e-02
9.999999999998898659e-05 2.849060355244996401e-02
2.999999999999669598e-04 1.765750271663588111e-01
1.999999999999779732e-04 1.133524611823041317e-01
9.999999999998898659e-05 5.282581069360967746e-02
1.999999999999779732e-04 6.442128748913474034e-02
3.000000000000779821e-04 1.069262632679856828e-01
9.999999999998898659e-05 6.047739294144546807e-02
3.000000000000779821e-04 1.194699352339910203e-01
1.699999999999923794e-03 1.291325385156347316e+00
5.999999999999339195e-04 3.631438740026864398e-01
2.999999999999669598e-04 2.160994285267714421e-01
9.000000000000119016e-04 7.384586221266360440e-01
9.999999999998898659e-05 4.424720349811490927e-02
1.999999999999779732e-04 6.761897609323533342e-02
9.999999999998898659e-05 6.006137876911500639e-02
1.999999999999779732e-04 1.031821899680845644e-01
1.999999999999779732e-04 1.336120017158702600e-01
1.999999999999779732e-04 5.903610674107044598e-02
2.000000000000889955e-04 6.601687410606317530e-02
9.999999999998898659e-05 3.200476634559974720e-02
1.999999999999779732e-04 6.911668401096505987e-02
1.999999999999779732e-04 5.821943940939541123e-02
9.999999999998898659e-05 2.466069979450532038e-02
2.000000000000889955e-04 8.582950284573176436e-02
9.999999999998898659e-05 3.031093273613762878e-02
1.999999999999779732e-04 6.210686569877041374e-02
1.999999999999779732e-04 9.324019352286988527e-02
9.999999999998898659e-05 3.377443103816978043e-02
1.999999999999779732e-04 6.122343034537533479e-02
9.999999999998898659e-05 2.486385375018525246e-02
1.999999999999779732e-04 7.699017943902497496e-02
6.000000000000449418e-04 3.987552651054784292e-01
3.999999999999559464e-04 1.704231216002704830e-01
1.000000000001000089e-04 5.924421605951533248e-02
9.999999999998898659e-05 3.558329966601531114e-02
1.999999999999779732e-04 5.932242211796476261e-02
9.999999999998898659e-05 2.735586542951522204e-02
9.999999999998898659e-05 3.441831579950942882e-02
9.999999999998898659e-05 3.737220686737006969e-02
9.999999999998898659e-05 3.422505079604002548e-02
9.999999999998898659e-05 2.946214162614453971e-02
1.000000000001000089e-04 2.962065447669462795e-02
9.999999999998898659e-05 2.430895666482452491e-02
1.999999999999779732e-04 5.369222429633036670e-02
2.000000000000889955e-04 8.107380995019866643e-02
9.999999999998898659e-05 3.170552157633006740e-02
9.999999999998898659e-05 3.860490354675505387e-02
2.999999999999669598e-04 1.299237822790854646e-01
9.999999999998898659e-05 3.715428829865950050e-02
9.999999999998898659e-05 3.132723343360358653e-02
1.000000000001000089e-04 3.712480155930100029e-02
9.999999999998898659e-05 2.601576573770002926e-02
4.999999999999449329e-04 2.333507921472720570e-01
3.000000000000779821e-04 1.049867954289050581e-01
1.999999999999779732e-04 6.625352364372044667e-02
3.000000000000779821e-04 1.016287158059890616e-01
3.000000000000779821e-04 1.446536388646800231e-01
9.999999999998898659e-05 3.493811770811459244e-02
9.999999999998898659e-05 2.994758078923984851e-02
2.999999999999669598e-04 2.051031333530546896e-01
6.000000000000449418e-04 4.813312765121667836e-01
9.999999999998898659e-05 2.539852410001560562e-02
9.000000000000119016e-04 6.310618936641642085e-01
9.999999999998898659e-05 3.269734455782494220e-02
9.999999999998898659e-05 2.666066492309107291e-02
2.000000000000889955e-04 1.075000752563879530e-01
9.999999999998898659e-05 4.720598618380016098e-02
9.999999999998898659e-05 2.944162127141029123e-02
1.999999999999779732e-04 5.770723286952980646e-02
2.999999999999669598e-04 9.993680625872938816e-02
1.999999999999779732e-04 8.006562319829964303e-02
1.000000000001000089e-04 2.539190775186099883e-02
9.999999999998898659e-05 3.729924328996483962e-02
9.999999999998898659e-05 3.622864127500508014e-02
9.999999999998898659e-05 5.414589469448023024e-02
2.999999999999669598e-04 1.627985834123267528e-01
2.000000000000889955e-04 7.319463772843624871e-02
1.999999999999779732e-04 7.810476733945483085e-02
2.999999999999669598e-04 1.071838784168552827e-01
9.999999999998898659e-05 5.920295101296726981e-02
1.999999999999779732e-04 7.020079183818553337e-02
1.999999999999779732e-04 8.889578756973463836e-02
1.999999999999779732e-04 5.379254882976518271e-02
9.999999999998898659e-05 3.356880054488568799e-02
2.999999999999669598e-04 1.306041631252848612e-01
9.999999999998898659e-05 2.564874508965012470e-02
1.999999999999779732e-04 8.860028650210557966e-02
2.999999999999669598e-04 1.502400526431085515e-01
1.999999999999779732e-04 7.476568139187052264e-02
9.999999999998898659e-05 3.568328754982474232e-02
9.999999999998898659e-05 3.455515489081500968e-02
9.999999999998898659e-05 3.198342396445016250e-02
1.999999999999779732e-04 5.754452264692029584e-02
3.400000000000069633e-03 4.742828189574303188e+00
4.999999999999449329e-04 5.508486729989853226e-01
3.000000000000779821e-04 1.053786093796395956e-01
9.999999999998898659e-05 2.661331939939498223e-02
2.999999999999669598e-04 1.193691825684048552e-01
1.000000000001000089e-04 3.847069674100703218e-02
1.999999999999779732e-04 8.436661716460527871e-02
9.999999999998898659e-05 3.113219090677505838e-02
9.999999999998898659e-05 3.343667640837479776e-02
9.999999999998898659e-05 3.373576348449015827e-02
1.999999999999779732e-04 6.240062177623516976e-02
2.000000000000889955e-04 6.674586190253636864e-02
9.999999999998898659e-05 3.911646773640501534e-02
9.999999999998898659e-05 3.812516585908504868e-02
9.999999999998898659e-05 3.494452991194391123e-02
9.999999999998898659e-05 5.838497506312499002e-02
1.000000000001000089e-04 3.282404741183935631e-02
1.999999999999779732e-04 5.586144031569932611e-02
9.999999999998898659e-05 3.173150925111017928e-02
9.999999999998898659e-05 4.233097190726991393e-02
9.999999999998898659e-05 3.852530285587502795e-02
9.999999999998898659e-05 3.948345636546475579e-02
9.999999999998898659e-05 2.713307221154528937e-02
1.999999999999779732e-04 6.242061727384465297e-02
9.999999999998898659e-05 3.194584606824039941e-02
1.099999999999989875e-03 9.421399190387034217e-01
9.999999999998898659e-05 2.999334997613474843e-02
1.999999999999779732e-04 9.088665705623369395e-02
9.999999999998898659e-05 3.104811273717008463e-02
9.999999999998898659e-05 2.899083201491966036e-02
9.999999999998898659e-05 4.987605679599979580e-02
1.999999999999779732e-04 1.264027200610244872e-01
1.999999999999779732e-04 1.253161895491499700e-01
1.999999999999779732e-04 1.272360023058552447e-01
1.999999999999779732e-04 1.295020884587665122e-01
1.999999999999779732e-04 9.501282006646952216e-02
1.999999999999779732e-04 1.075391674832799072e-01
1.999999999999779732e-04 7.861076221096961747e-02
2.999999999999669598e-04 9.448839987867446721e-02
3.000000000000779821e-04 1.410957079651095347e-01
1.999999999999779732e-04 9.723749130499037552e-02
9.999999999998898659e-05 2.745341247878557364e-02
1.999999999999779732e-04 7.003865646819024127e-02
9.999999999998898659e-05 2.520040277869461248e-02
9.999999999998898659e-05 2.804897817572509985e-02
9.999999999998898659e-05 3.567069717895508807e-02
9.999999999998898659e-05 6.646757522132497320e-02
9.999999999998898659e-05 6.539260637187042924e-02
1.000000000001000089e-04 2.961784936715791336e-02
1.999999999999779732e-04 8.434052674918000869e-02
1.000000000001000089e-04 3.209925729507494274e-02
9.999999999998898659e-05 6.263073106488520336e-02
2.999999999999669598e-04 1.219565752052651220e-01
9.999999999998898659e-05 3.134653217244504769e-02
9.999999999998898659e-05 4.115240310679493113e-02
2.000000000000889955e-04 8.220690017313077302e-02
1.999999999999779732e-04 8.757470022583456470e-02
1.999999999999779732e-04 5.630640127633958214e-02
9.999999999998898659e-05 2.628102379229241628e-02
