# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992035414151716033e-01 8.365953573054164538e-01 3.493400091033227461e-02 3.004096495220755572e-02 9.842967683204369156e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004035627489979543e-01 8.406918525261720676e-01 3.299954483386435822e-02 3.038233955393718558e-02 9.592626308602640595e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016035840828243053e-01 8.443331816112881194e-01 3.095129722348657214e-02 2.981338188438780248e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028036054166506563e-01 8.450159308147473514e-01 3.015475648611743234e-02 3.106508875739644876e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040036267504770073e-01 8.468365953573053773e-01 2.935821574874829254e-02 3.163404642694583185e-02 9.217114246700044977e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052036480843033583e-01 8.527537551206190169e-01 2.810650887573964626e-02 3.163404642694583185e-02 8.750568957669549452e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064036694181297094e-01 8.568502503413746307e-01 2.742375967228038308e-02 3.049613108784706567e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076036907519560604e-01 8.600364132908511205e-01 2.742375967228038308e-02 3.243058716431497512e-02 8.010923987255348655e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088037120857824114e-01 8.629949931725079404e-01 2.844788347746927612e-02 3.072371415566681890e-02 7.783340919435594030e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100037334196087624e-01 8.648156577150659663e-01 2.844788347746927612e-02 3.163404642694583185e-02 7.510241238051888757e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112037547534351134e-01 8.689121529358215801e-01 2.799271734182976618e-02 3.072371415566681890e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124037760872614644e-01 8.691397360036413611e-01 2.696859353664087314e-02 3.186162949476559203e-02 7.203004096495220498e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136037974210878154e-01 8.747155211652253293e-01 2.639963586709149004e-02 3.060992262175694228e-02 6.827492034592626269e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148038187549139444e-01 8.766499772416932457e-01 2.651342740100136666e-02 2.969959035047792587e-02 6.713700500682749650e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160038400887402954e-01 8.758534365043241232e-01 2.583067819754210348e-02 3.140646335912607862e-02 6.690942193900774326e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172038614225666464e-01 8.796085571233500655e-01 2.583067819754210348e-02 3.163404642694583185e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184038827563929974e-01 8.827947200728265553e-01 2.651342740100136666e-02 2.935821574874829254e-02 6.133363677742376119e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196039040902193484e-01 8.842740100136550208e-01 2.480655439235321044e-02 3.106508875739644876e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208039254240456994e-01 8.851843422849340337e-01 2.423759672280382388e-02 3.197542102867546865e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220039467578720505e-01 8.872325898953118406e-01 2.469276285844333035e-02 3.140646335912607862e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232039680916984015e-01 8.887118798361401950e-01 2.583067819754210348e-02 3.026854802002730896e-02 5.518889394629039602e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244039894255247525e-01 8.925807919890760278e-01 2.378243058716431393e-02 3.038233955393718558e-02 5.325443786982248656e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256040107593511035e-01 8.949704142011833952e-01 2.287209831588529751e-02 2.969959035047792587e-02 5.245789713245334329e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268040320931774545e-01 8.987255348202093375e-01 2.344105598543468408e-02 2.776513427401001294e-02 5.006827492034592736e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280040534270038055e-01 8.998634501593081314e-01 2.287209831588529751e-02 2.822030040964952288e-02 4.904415111515703085e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292040747608301565e-01 8.977014110150204340e-01 2.401001365498407064e-02 2.890304961310878606e-02 4.938552571688666071e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304040960946565075e-01 8.982703686845698865e-01 2.457897132453345374e-02 2.833409194355939950e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316041174284826365e-01 8.988393263541192280e-01 2.321347291761493084e-02 2.924442421483841592e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328041387623089875e-01 8.988393263541192280e-01 2.366863905325443732e-02 2.947200728265816916e-02 4.802002730996814128e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340041600961353385e-01 9.000910332271279124e-01 2.412380518889394726e-02 3.060992262175694228e-02 4.517523896222121194e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352041814299616895e-01 9.004324078288575839e-01 2.492034592626308706e-02 3.004096495220755572e-02 4.460628129267182190e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364042027637880405e-01 9.021392808375057193e-01 2.389622212107419055e-02 3.049613108784706567e-02 4.346836595357305572e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376042240976143916e-01 9.037323623122439642e-01 2.401001365498407064e-02 3.152025489303595523e-02 4.073736913973600299e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388042454314407426e-01 9.056668183887118806e-01 2.309968138370505075e-02 3.220300409649522189e-02 3.903049613108784677e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400042667652670936e-01 9.064633591260810030e-01 2.355484751934456070e-02 3.072371415566681890e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412042880990934446e-01 9.078288575329995780e-01 2.230314064633591095e-02 3.060992262175694228e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424043094329197956e-01 9.081702321347291385e-01 2.207555757851615771e-02 3.038233955393718558e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436043307667461466e-01 9.104460628129267263e-01 2.218934911242603433e-02 3.015475648611743234e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448043521005724976e-01 9.129494765589439842e-01 2.093764223941738806e-02 3.026854802002730896e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460043734343988486e-01 9.129494765589439842e-01 2.184797451069640448e-02 3.186162949476559203e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472043947682251996e-01 9.138598088302229971e-01 2.184797451069640448e-02 3.163404642694583185e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484044161020515507e-01 9.165908056440600360e-01 2.264451524806554428e-02 3.038233955393718558e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496044374358776796e-01 9.222803823395538947e-01 2.230314064633591095e-02 2.958579881656804578e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508044587697040306e-01 9.223941738734637852e-01 2.173418297678652786e-02 2.867546654528902936e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520044801035303816e-01 9.221665908056441152e-01 2.184797451069640448e-02 2.856167501137915274e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532045014373567327e-01 9.222803823395538947e-01 2.105143377332726468e-02 2.890304961310878606e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544045227711830837e-01 9.220527992717342247e-01 2.127901684114701791e-02 2.924442421483841592e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556045441050094347e-01 9.187528447883477334e-01 2.184797451069640448e-02 3.095129722348657214e-02 2.844788347746927612e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568045654388357857e-01 9.201183431952663083e-01 2.162039144287665124e-02 2.958579881656804578e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580045867726621367e-01 9.202321347291761988e-01 2.139280837505689453e-02 3.026854802002730896e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592046081064884877e-01 9.223941738734637852e-01 2.207555757851615771e-02 2.958579881656804578e-02 2.594446973145198010e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604046294403148387e-01 9.227355484751934567e-01 2.253072371415566766e-02 2.924442421483841592e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616046507741411897e-01 9.238734638142922506e-01 2.093764223941738806e-02 3.004096495220755572e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628046721079675407e-01 9.204597177969958688e-01 2.093764223941738806e-02 3.072371415566681890e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640046934417938918e-01 9.219390077378243342e-01 2.059626763768775473e-02 3.026854802002730896e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652047147756202428e-01 9.222803823395538947e-01 2.127901684114701791e-02 2.867546654528902936e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664047361094463717e-01 9.211424670004552118e-01 2.173418297678652786e-02 2.969959035047792587e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676047574432727227e-01 9.226217569412835662e-01 2.116522530723714129e-02 2.935821574874829254e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688047787770990737e-01 9.247837960855712636e-01 2.230314064633591095e-02 2.890304961310878606e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700048001109254248e-01 9.268320436959490705e-01 2.173418297678652786e-02 2.719617660446062984e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712048214447517758e-01 9.278561675011378629e-01 2.093764223941738806e-02 2.742375967228038308e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724048427785781268e-01 9.286527082385070964e-01 2.093764223941738806e-02 2.674101046882111990e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736048641124044778e-01 9.314974965862540257e-01 2.025489303595812488e-02 2.571688666363222686e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748048854462308288e-01 9.322940373236231482e-01 1.945835229858898507e-02 2.503413746017296368e-02 2.321347291761493084e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760049067800571798e-01 9.305871643149750128e-01 2.002730996813837164e-02 2.503413746017296368e-02 2.423759672280382388e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772049281138835308e-01 9.322940373236231482e-01 1.888939462903959851e-02 2.537551206190259354e-02 2.332726445152480746e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784049494477098818e-01 9.338871187983613931e-01 1.809285389167045871e-02 2.571688666363222686e-02 2.218934911242603433e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796049707815362328e-01 9.333181611288120516e-01 1.820664542558033533e-02 2.571688666363222686e-02 2.264451524806554428e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808049921153625839e-01 9.352526172052799680e-01 1.797906235776058209e-02 2.514792899408284030e-02 2.150659990896677115e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820050134491889349e-01 9.335457441966317216e-01 1.820664542558033533e-02 2.548930359581247015e-02 2.275830678197542090e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832050347830150638e-01 9.320664542558033672e-01 1.832043695949021542e-02 2.674101046882111990e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844050561168414148e-01 9.351388256713700775e-01 1.752389622212107562e-02 2.548930359581247015e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856050774506677659e-01 9.344560764679107345e-01 1.820664542558033533e-02 2.583067819754210348e-02 2.139280837505689453e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868050987844941169e-01 9.352526172052799680e-01 1.809285389167045871e-02 2.583067819754210348e-02 2.071005917159763482e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880051201183204679e-01 9.353664087391898585e-01 1.832043695949021542e-02 2.526172052799271692e-02 2.093764223941738806e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892051414521468189e-01 9.349112426035502965e-01 1.843422849340009204e-02 2.480655439235321044e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904051627859731699e-01 9.366181156121984319e-01 1.843422849340009204e-02 2.480655439235321044e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916051841197995209e-01 9.402594446973144837e-01 1.627218934911242587e-02 2.480655439235321044e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928052054536258719e-01 9.392353208921255803e-01 1.729631315430131891e-02 2.446517979062357712e-02 1.900318616294947513e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940052267874522229e-01 9.403732362312243742e-01 1.684114701866181243e-02 2.457897132453345374e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952052481212785739e-01 9.421939007737824001e-01 1.706873008648156567e-02 2.457897132453345374e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964052694551049250e-01 9.433318161128811941e-01 1.820664542558033533e-02 2.401001365498407064e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976052907889312760e-01 9.431042330450614131e-01 1.775147928994082885e-02 2.435138825671370050e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988053121227576270e-01 9.442421483841602070e-01 1.695493855257168905e-02 2.435138825671370050e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000053334565839780e-01 9.435593991807009751e-01 1.729631315430131891e-02 2.378243058716431393e-02 1.524806554392353283e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012053547904101070e-01 9.461766044606281234e-01 1.672735548475193582e-02 2.218934911242603433e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024053761242364580e-01 9.452662721893491105e-01 1.672735548475193582e-02 2.241693218024579104e-02 1.547564861174328607e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036053974580628090e-01 9.477696859353663683e-01 1.695493855257168905e-02 2.059626763768775473e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048054187918891600e-01 9.476558944014564778e-01 1.615839781520254925e-02 2.025489303595812488e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060054401257155110e-01 9.454938552571688914e-01 1.695493855257168905e-02 2.173418297678652786e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072054614595418620e-01 9.467455621301774649e-01 1.661356395084205573e-02 2.127901684114701791e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084054827933682130e-01 9.503868912152936277e-01 1.513427401001365448e-02 1.945835229858898507e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096055041271945640e-01 9.533454710969503365e-01 1.479289940828402289e-02 1.832043695949021542e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108055254610209150e-01 9.530040964952207760e-01 1.536185707783340945e-02 1.832043695949021542e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120055467948472661e-01 9.524351388256713236e-01 1.672735548475193582e-02 1.775147928994082885e-02 1.285844333181611343e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132055681286736171e-01 9.533454710969503365e-01 1.638598088302230249e-02 1.706873008648156567e-02 1.297223486572599005e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144055894624999681e-01 9.523213472917615441e-01 1.627218934911242587e-02 1.877560309512972189e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156056107963263191e-01 9.514110150204825311e-01 1.661356395084205573e-02 1.820664542558033533e-02 1.354119253527537488e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.168056321301526701e-01 9.512972234865726406e-01 1.604460628129267263e-02 1.888939462903959851e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180056534639787991e-01 9.510696404187528596e-01 1.615839781520254925e-02 1.820664542558033533e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192056747978051501e-01 9.525489303595812141e-01 1.570323167956303931e-02 1.775147928994082885e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204056961316315011e-01 9.518661811561219821e-01 1.467910787437414627e-02 1.809285389167045871e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216057174654578521e-01 9.519799726900318726e-01 1.524806554392353283e-02 1.797906235776058209e-02 1.445152480655439303e-02 3.413746017296313199e-04
8.070000000000000000e+02 3.228057387992842031e-01 9.530040964952207760e-01 1.536185707783340945e-02 1.729631315430131891e-02 1.422394173873463806e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240057601331105541e-01 9.541420118343195700e-01 1.365498406918525323e-02 1.741010468821119553e-02 1.456531634046426965e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252057814669369051e-01 9.556213017751479244e-01 1.240327719617660522e-02 1.706873008648156567e-02 1.456531634046426965e-02 3.413746017296313199e-04
8.160000000000000000e+02 3.264058028007632561e-01 9.565316340464269373e-01 1.206190259444697363e-02 1.741010468821119553e-02 1.354119253527537488e-02 4.551661356395084266e-04
8.190000000000000000e+02 3.276058241345896072e-01 9.577833409194356218e-01 1.069640418752844727e-02 1.809285389167045871e-02 1.297223486572599005e-02 4.551661356395084266e-04
8.220000000000000000e+02 3.288058454684159582e-01 9.574419663177059503e-01 1.092398725534820224e-02 1.820664542558033533e-02 1.308602639963586667e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.300058668022423092e-01 9.555075102412380339e-01 1.228948566226672687e-02 1.820664542558033533e-02 1.342740100136549826e-02 5.689576695493854790e-04
8.280000000000000000e+02 3.312058881360686602e-01 9.572143832498861693e-01 1.263086026399635846e-02 1.695493855257168905e-02 1.285844333181611343e-02 3.413746017296313199e-04
8.310000000000000000e+02 3.324059094698950112e-01 9.599453800637232082e-01 1.194811106053709528e-02 1.581702321347291593e-02 1.206190259444697363e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336059308037213622e-01 9.600591715976330986e-01 1.251706873008648184e-02 1.593081474738279601e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348059521375474912e-01 9.610832954028220021e-01 1.160673645880746542e-02 1.672735548475193582e-02 1.046882111970869403e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360059734713738422e-01 9.601729631315429891e-01 1.092398725534820224e-02 1.741010468821119553e-02 1.092398725534820224e-02 5.689576695493854790e-04
8.430000000000000000e+02 3.372059948052001932e-01 9.594902139280837572e-01 1.194811106053709528e-02 1.729631315430131891e-02 1.069640418752844727e-02 5.689576695493854790e-04
8.460000000000000000e+02 3.384060161390265442e-01 9.614246700045516736e-01 1.172052799271734204e-02 1.581702321347291593e-02 1.069640418752844727e-02 3.413746017296313199e-04
8.490000000000000000e+02 3.396060374728528952e-01 9.625625853436504675e-01 1.194811106053709528e-02 1.558944014565316269e-02 9.558488848429677609e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.408060588066792462e-01 9.634729176149294805e-01 1.263086026399635846e-02 1.502048247610377786e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420060801405055972e-01 9.633591260810195900e-01 1.240327719617660522e-02 1.570323167956303931e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432061014743319483e-01 9.642694583522986029e-01 1.240327719617660522e-02 1.547564861174328607e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444061228081582993e-01 9.640418752844788219e-01 1.183431952662721866e-02 1.547564861174328607e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456061441419846503e-01 9.622212107419207960e-01 1.092398725534820224e-02 1.627218934911242587e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.670000000000000000e+02 3.468061654758110013e-01 9.631315430131998090e-01 1.092398725534820224e-02 1.638598088302230249e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480061868096373523e-01 9.638142922166590409e-01 1.081019572143832562e-02 1.615839781520254925e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492062081434637033e-01 9.634729176149294805e-01 1.035502958579881741e-02 1.661356395084205573e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.504062294772900543e-01 9.640418752844788219e-01 9.330905780609922637e-03 1.763768775603095224e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516062508111161833e-01 9.656349567592170668e-01 1.012744651797906244e-02 1.593081474738279601e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528062721449425343e-01 9.663177059626764098e-01 1.069640418752844727e-02 1.536185707783340945e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540062934787688853e-01 9.668866636322257513e-01 1.069640418752844727e-02 1.513427401001365448e-02 7.055075102412380721e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552063148125952363e-01 9.659763313609467383e-01 1.228948566226672687e-02 1.513427401001365448e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564063361464215873e-01 9.666590805644059703e-01 1.194811106053709528e-02 1.456531634046426965e-02 6.827492034592626616e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.576063574802479383e-01 9.658625398270368478e-01 1.183431952662721866e-02 1.467910787437414627e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588063788140742894e-01 9.680245789713245452e-01 1.137915339098771045e-02 1.331360946745562164e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600064001479006404e-01 9.693900773782430091e-01 1.103777878925807886e-02 1.285844333181611343e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612064214817269914e-01 9.696176604460627901e-01 1.115157032316795548e-02 1.308602639963586667e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.624064428155533424e-01 9.703004096495220221e-01 1.069640418752844727e-02 1.274465179790623508e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636064641493796934e-01 9.700728265817023521e-01 1.058261265361857065e-02 1.308602639963586667e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648064854832060444e-01 9.696176604460627901e-01 1.001365498406918582e-02 1.376877560309512985e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660065068170323954e-01 9.690487027765134487e-01 9.786071916249430847e-03 1.399635867091488309e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672065281508587464e-01 9.677969959035047642e-01 1.001365498406918582e-02 1.354119253527537488e-02 8.306781975421027864e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684065494846850974e-01 9.696176604460627901e-01 9.786071916249430847e-03 1.263086026399635846e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696065708185114485e-01 9.698452435138825711e-01 1.001365498406918582e-02 1.217569412835685025e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.708065921523377995e-01 9.681383705052344357e-01 1.092398725534820224e-02 1.228948566226672687e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720066134861641505e-01 9.682521620391443262e-01 1.092398725534820224e-02 1.263086026399635846e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732066348199905015e-01 9.688211197086936677e-01 1.149294492489758707e-02 1.183431952662721866e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744066561538168525e-01 9.685935366408738867e-01 1.137915339098771045e-02 1.137915339098771045e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756066774876432035e-01 9.708693673190714746e-01 1.092398725534820224e-02 1.058261265361857065e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768066988214695545e-01 9.699590350477924616e-01 1.024123805188893906e-02 1.217569412835685025e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780067201552959055e-01 9.698452435138825711e-01 9.899863450159307465e-03 1.263086026399635846e-02 7.510241238051888930e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792067414891222565e-01 9.708693673190714746e-01 9.786071916249430847e-03 1.217569412835685025e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804067628229486075e-01 9.693900773782430091e-01 1.024123805188893906e-02 1.217569412835685025e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816067841567747365e-01 9.675694128356849832e-01 1.149294492489758707e-02 1.285844333181611343e-02 7.851615839781519654e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828068054906010875e-01 9.679107874374146547e-01 1.149294492489758707e-02 1.354119253527537488e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840068268244274385e-01 9.691624943104233392e-01 1.069640418752844727e-02 1.319981793354574502e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.852068481582537895e-01 9.688211197086936677e-01 1.024123805188893906e-02 1.399635867091488309e-02 6.599908966772872511e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864068694920801406e-01 9.697314519799726806e-01 1.081019572143832562e-02 1.228948566226672687e-02 6.713700500682749130e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876068908259064916e-01 9.708693673190714746e-01 1.058261265361857065e-02 1.251706873008648184e-02 5.461993627674101119e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.888069121597328426e-01 9.732589895311788419e-01 1.024123805188893906e-02 1.137915339098771045e-02 4.893035958124715423e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.900069334935591936e-01 9.734865725989986229e-01 9.672280382339554228e-03 1.172052799271734204e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912069548273855446e-01 9.722348657259899385e-01 8.875739644970414427e-03 1.342740100136549826e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924069761612118956e-01 9.753072371415566488e-01 8.989531178880291046e-03 1.126536185707783383e-02 4.210286754665453109e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936069974950382466e-01 9.750796540737368678e-01 8.648156577150659455e-03 1.103777878925807886e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948070188288645976e-01 9.732589895311788419e-01 8.875739644970414427e-03 1.228948566226672687e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960070401626909486e-01 9.738279472007282944e-01 8.420573509330906217e-03 1.263086026399635846e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972070614965172997e-01 9.725762403277196100e-01 9.217114246700046018e-03 1.365498406918525323e-02 4.551661356395083832e-03 0.000000000000000000e+00
