# theta phi
-5.873626655863523638e+01 6.793505253306685177e+01
8.594636299743613961e+01 5.391601328067089582e+00
-4.994813233110059514e+01 4.697512841492851265e+01
2.571897825350461275e+01 1.252088025653168586e+02
-1.364485829250391760e+02 1.255289391291399710e+02
-1.462045445082284800e+02 5.610542541539436456e+01
-9.578051360891960542e+01 7.915221981820479868e+01
1.743794609561659286e+02 8.213037661702867354e+01
-3.566977698347498915e+01 5.185327712205078399e+01
1.517076774460400657e+02 1.270323089335377631e+02
-6.770454648062012382e+01 5.525640215534955502e+01
-4.313627597625957044e+00 9.162096912209648281e+01
2.161861721717825091e+01 6.286250426382457590e+01
1.509287328728185855e+02 1.291581132270649164e+02
-6.375470121172489968e+01 5.789586954271118913e+01
-3.742923462876487406e+01 6.303943348890143739e+01
4.195776913205791914e+01 5.471521091277117677e+01
-1.490692974368882631e+02 5.351736823430362477e+01
-8.036429800541284862e+01 9.131375572250802009e+01
-5.228977120970750292e+01 1.232699623780682572e+02
-9.276565003602109982e+01 8.207200051247470185e+01
1.347824827248413158e+02 5.402679631615762901e+01
9.141558881866544084e+01 9.870171460863986113e+01
9.241814416200134019e+01 9.506575539119860707e+01
1.221313931969168607e+02 6.000835800729600322e+01
-9.401095376226196620e+00 8.809006397016574397e+01
-8.118221369970835610e+01 1.681976319544413911e+02
-9.613774617152677138e+01 9.060754921362831737e+01
-1.508967228468978306e+02 4.969350735161145849e+01
-5.124305576672809082e+01 1.178652180196864521e+02
9.216670903965334105e+01 1.094727893124272100e+02
1.382199202785471357e+02 5.464904204179297409e+01
1.372738677236082481e+02 5.925836678919871758e+01
6.402427927973644728e+01 5.661371186327670557e+01
-1.358250715122491386e+02 4.568551475795970163e+01
1.456196606651215006e+02 1.302972516800494134e+02
1.751364594716101237e+02 8.750333280181307316e+01
5.620113512889526675e+01 1.260693249471956392e+02
-1.319111939629041785e+02 5.491086725243415145e+01
-1.329189435018695917e+02 1.241729338990753888e+02
-1.765749153608649635e+02 9.379782979524181030e+01
1.023463165759588378e+02 8.673965863166087331e+01
4.602011763057895877e+01 5.833651061091629941e+01
1.443366245724168095e+02 1.260773821522981137e+02
-2.619281063744924509e+01 1.197792918707994545e+02
5.238732761601745125e+01 5.683594729985079397e+01
-2.322390034242328982e-02 9.285314477988461590e+01
4.423610542834019554e+01 5.284299868907726960e+01
1.261527815728004640e+02 1.235258435633197394e+02
-1.148899694880836364e+02 7.449620255642147981e+01
-1.351506959613520849e+02 5.174834826940691102e+01
-5.526708485453999486e+01 1.293069060889665991e+02
1.591529460818778148e+02 6.178820194809554067e+01
2.309053961175512537e+00 9.170775105697705953e+01
-2.520714269046872857e+01 1.190830622726177239e+02
-8.853290063342622318e+01 8.513767885768965016e+01
1.482148152549032147e+02 1.271759065900728984e+02
5.116903827610916977e+01 1.318886920567158541e+02
1.748510081391914328e+00 1.011173828765609812e+02
1.532584706864897441e+02 5.801755826560995644e+01
2.908036988351608088e+01 5.778670439880865217e+01
1.103757815504587256e+02 1.062700514658153708e+02
-6.879313616265184805e+01 1.229230051695066095e+02
-1.007114334691616477e+02 6.959694740064780660e+01
1.612345893023316705e+02 8.298310489148492763e+01
1.260124884624756731e+02 5.601870978001842616e+01
4.097056831442029790e+01 1.264450208648916600e+02
6.497621355783681274e+00 8.186541344353682348e+01
-1.367717303186124767e+01 8.487411307109550762e+01
3.047934812521581094e+01 1.141471004046428277e+02
-4.374315487990390494e+01 5.607856003837537884e+01
8.304098080484246225e+01 9.537574341240971876e+01
1.413431121986578489e+02 5.601844080947007853e+01
-4.761652157813663422e+01 1.228619035145746494e+02
-6.176236669112136468e+01 1.230504412788213244e+02
-9.463546075804369195e+01 8.868827744493610510e+01
-1.002139667582877962e+02 8.677071007397056235e+01
-9.314648071354513093e+01 9.009249366290984540e+01
7.710513546768336823e+01 9.568518005689446682e+01
2.625371550525186137e+01 5.899959283781684150e+01
-9.907690693571591112e+01 8.818797863270124537e+01
4.855488979690990448e+01 1.227045946200777564e+02
-9.954408316940239843e+01 8.874672818626292781e+01
-3.593975583069761726e+00 8.623422854887641620e+01
-1.012823529324581813e+02 8.835887896388949514e+01
1.463681299413070462e+02 6.372613781490944262e+01
5.007719517983990443e+01 1.210798013807352476e+02
4.491953546065609260e+01 1.263496015359834530e+02
-1.427454511649457629e+02 1.089788938427413143e+02
-3.236190147138191975e+01 1.261394912683086034e+02
-1.626530365399427467e+02 5.408993431033623267e+01
3.717883964865833946e+01 5.184694059473419969e+01
-1.456608122613639011e+02 1.229324247248481754e+02
1.217481420332021571e+02 1.130344672646579340e+02
8.406846512665667603e+01 6.640058755506367483e+00
1.586281340217496165e+02 8.682451643864864366e+01
-4.212903289318588040e-01 8.815169180806203997e+01
-8.806840971966911980e+01 1.680640910073134648e+02
6.708208824444105289e+01 8.025308085099764810e+01
-1.578084378379253963e+02 5.851691439049282906e+01
1.056055897784352169e+02 1.380929585647864677e+01
-1.411416190485177253e+02 5.610758857737494765e+01
4.458009294364707387e+01 5.697260118939685469e+01
3.457562787308356178e+01 6.429000490442720661e+01
1.485831055667994747e+02 1.292442740179195937e+02
-1.562811588142290589e+02 8.336152495279949903e+01
1.499236464404772562e+02 1.233429092024363598e+02
-1.235394353514973318e+02 1.263193505848527138e+02
4.388424964578867815e+01 5.715378260731824867e+01
-6.671922980971346817e+01 5.292103363786592496e+01
-3.467930065876550572e+01 5.253259097958064672e+01
1.162452987882751074e+02 1.221041304572888038e+02
1.425707653712351544e+02 1.169605665110985626e+02
-1.380422308679420667e+02 1.252847890872288161e+02
3.093070256311176180e+01 1.264826317656963823e+02
9.963570199458715138e+01 8.868624427749199413e+01
1.277102287902924900e+02 5.673003762193174282e+01
8.723434996397890018e+01 9.792799948752529815e+01
-4.521751727515869135e+01 1.259732036838423852e+02
-8.858441118133458758e+01 8.129828539136013887e+01
-8.758185583799865981e+01 8.493424460880142135e+01
-5.786860680308314642e+01 1.199916419927040039e+02
1.705989046237738194e+02 9.190993602983427024e+01
9.881778630029167232e+01 1.180236804555859820e+01
8.386225382847325704e+01 8.939245078637168263e+01
2.910327715310217656e+01 1.303064926483885415e+02
1.287569442332719234e+02 6.213478198031354793e+01
-8.783329096034665895e+01 7.052721068757278999e+01
-4.178007972145287852e+01 1.253509579582070472e+02
-4.272613227639175904e+01 1.207416332108012824e+02
-1.159757207202635669e+02 1.233862881367233086e+02
4.417492848775085434e+01 1.343144852420402913e+02
-3.438033933487852067e+01 4.970274831995060794e+01
-4.863540528389884265e+00 9.249666719818694105e+01
-1.237988648711047261e+02 5.393067505280434659e+01
4.808880603709582147e+01 1.250891327475658557e+02
4.708105649813040827e+01 5.582706610092461119e+01
3.425084639135040465e+00 8.620217020475818970e+01
-7.765368342404117641e+01 9.326034136833912669e+01
-1.339798823694210341e+02 1.216634893890837219e+02
-3.566337542758321177e+01 5.392261784770189337e+01
1.538071893625507869e+02 6.022070812920056682e+01
-1.276126723839825559e+02 1.231640527001491989e+02
1.799767760996575987e+02 8.714685522011538410e+01
-1.357638945716598187e+02 1.271570013109227233e+02
-5.384721842719955021e+01 5.647415643668025353e+01
6.511003051191637780e+01 1.055037974435785202e+02
4.484930403864790804e+01 1.282516517305930961e+02
1.247329151454599980e+02 5.069309391103340090e+01
-2.084705391812220654e+01 1.182117980519044664e+02
-1.776909460388245066e+02 8.829224894302294047e+01
1.547928573095312572e+02 6.091693772738228319e+01
9.146709936657379103e+01 9.486232114231036405e+01
-3.178518474509679947e+01 5.282409340992712288e+01
-1.288309617238908515e+02 4.811130794328415305e+01
-1.782514899186080868e+02 7.888261712343903298e+01
-2.674152931351026652e+01 1.219824417343900507e+02
-1.509196301164839440e+02 1.222132956011913478e+02
-6.962421844954128858e+01 7.372994853418462924e+01
1.112068638373481519e+02 5.707699483049339761e+01
7.928856653083835226e+01 1.104030525993522076e+02
-1.876541069766834724e+01 9.701689510851508658e+01
-5.398751153752434107e+01 1.239812902199815738e+02
-1.390294316855797092e+02 5.355497913510835417e+01
-1.735023786442163214e+02 9.813458655646316231e+01
1.663228269681387417e+02 9.512588692890452080e+01
-1.495206518747841926e+02 6.585289959535717230e+01
1.362568451200961022e+02 1.239214399616246567e+02
-9.695901919515753775e+01 8.462425658759028124e+01
-3.865688780134214397e+01 1.239815591905299357e+02
1.323834784218633729e+02 5.713809648542536479e+01
1.182376333088786424e+02 5.694955872117868978e+01
8.536453924195633647e+01 9.131172255506389490e+01
7.978603324171220379e+01 9.322928992602943765e+01
8.685351928645489750e+01 8.990750633709016881e+01
-1.028948645323166176e+02 8.431481994310554740e+01
-1.537462844947481528e+02 1.210004071621831656e+02
8.092309306428410309e+01 9.181202136729875463e+01
-1.314451102030900813e+02 5.729540537992226490e+01
8.045591683059758736e+01 9.125327181373707219e+01
1.764060244169302507e+02 9.376577145112358380e+01
7.871764706754180452e+01 9.164112103611050486e+01
-3.363187005869294666e+01 1.162738621850905645e+02
-1.299228048201601098e+02 5.892019861926476665e+01
-1.350804645393438932e+02 5.365039846401653278e+01
3.725454883505423709e+01 7.102110615725869991e+01
1.476380985286180589e+02 5.386050873169138953e+01
1.734696346005725687e+01 1.259100656896637815e+02
-1.428211603513416890e+02 1.281530594052657932e+02
3.433918773863612728e+01 5.706757527515185302e+01
-5.825185796679785000e+01 6.696553273534208017e+01
-9.593153487334332397e+01 1.733599412444936263e+02
-2.137186597825041190e+01 9.317548356135137055e+01
1.795787096710681396e+02 9.184830819193796003e+01
9.193159028033088020e+01 1.193590899268657246e+01
-1.129179117555589471e+02 9.974691914900236611e+01
2.219156216207459664e+01 1.214830856095071852e+02
-7.439441022156478311e+01 1.661907041435213443e+02
3.885838095148228177e+01 1.238924114226250595e+02
-1.354199070563529119e+02 1.230273988106031595e+02
-1.454243721269164382e+02 1.157099950955727934e+02
-3.141689443320052533e+01 5.075572598208043473e+01
2.371884118577095180e+01 9.663847504720052939e+01
-3.007635355952274381e+01 5.665709079756364019e+01
5.646056464850268242e+01 5.368064941514728616e+01
-1.361157503542113147e+02 1.228462173926817513e+02
1.132807701902865460e+02 1.270789663621340821e+02
1.453206993412345014e+02 1.274674090204193675e+02
-3.659185771140307253e+01 6.252193660332769554e+01
1.384991277484324712e+02 1.258235223176127846e+02
1.231762652399399798e+02 1.211672791156989177e+02
1.170942257906290394e+02 1.154869323023846874e+02
4.074275495148015835e+01 5.745517901495327351e+01
-1.461356538275497599e+02 5.301967996719284315e+01
1.457756798973331342e+02 1.214466786656031161e+02
1.491940827613709359e+02 1.193502695019027868e+02
-5.061820888371584459e+01 1.232884160842227175e+02
8.522211889443444477e+01 8.745364345089900837e+01
8.747186288207113591e+01 9.555110040040393926e+01
1.327531162075356121e+02 5.601634716240156564e+01
-5.003422300841378245e+01 1.042634160200809923e+01
-1.223196225360467508e+02 6.650134722781031371e+01
1.221270470128869619e+02 5.790504392469068051e+01
1.356596239563851896e+02 6.073603966492306938e+01
7.985129063752769696e+01 9.056971425225474093e+01
1.388369560136562484e+02 5.072519012516724501e+01
8.911079907273455092e+01 1.003503179612979892e+02
1.266244897651238119e+02 4.704795727631564262e+01
1.757340875918560812e+02 9.128725351724418147e+01
5.396532092266392056e+01 1.264091330376816131e+02
-1.329630260619125011e+02 5.557748147697262908e+01
3.563872617247665886e+01 7.283965926227287113e+00
1.578563701691033430e+02 1.541671312565120786e+02
-1.344736772603289126e+02 5.937384521445864749e+01
-7.649859684901861101e+01 9.044666398158402387e+01
1.711807937720079451e+02 9.080060782246096096e+01
5.328345753117699246e+01 1.232296269490446434e+02
-1.302434852406975949e+02 1.230822613154525840e+02
4.392289953224298671e+01 5.945684157810384107e+01
6.722486757850849415e+01 6.507488706199954720e+01
1.103595515050923410e+02 1.185390987087588286e+02
-5.834476990786111372e+01 1.135468301582000805e+02
1.420275211492058816e+02 1.234732185429215292e+02
1.566344944151346681e+02 5.672030737547117951e+01
5.066629129565640710e+01 5.467043947402355286e+01
2.917887226383476307e+00 9.922489331640400678e+01
4.383649440136971975e+01 5.036173888698427703e+01
-7.535570646496668701e+01 1.010390445429511601e+02
-1.311402888098903929e+02 5.742529006130566671e+01
-2.291252052045736320e+01 1.191696310763838795e+02
-8.644105465732380367e+01 8.836632049025762115e+01
-2.778133455154512532e+01 5.579655911539357760e+01
-1.327369493629464330e+02 4.702219414806694431e+01
1.521305011498880901e+02 4.746264525765123921e+01
-3.077947137440733982e+01 1.194221456417588882e+02
-5.859942928927630845e+01 1.189284289746041026e+02
4.557332764447956919e+01 6.013936995911586791e+01
-9.825908567093772916e+00 7.799103433500824245e+00
-1.373511161315751394e+02 5.132456350715708027e+01
1.010022425556658874e+02 9.610923589164359271e+01
1.329412337692955930e+02 5.472870634731514627e+01
8.013198680372448734e+01 1.111371289051860174e+02
-1.611246620053183776e+01 8.966757120331446629e+01
1.744811797737959296e+02 1.710340281491928067e+02
-1.328454780823462578e+01 8.490350442024012523e+01
3.252483697929814355e+01 5.798791851463686697e+01
-1.502800444668804118e+02 6.716950446695278742e+01
1.511870515170488147e+02 5.269401575696974049e+01
-4.789048900236226558e+01 1.236238230958328330e+02
-4.068975117159114063e+01 5.875897345882060563e+01
-3.673863112294628053e+01 5.643957775315779202e+01
1.155413934798316546e+02 5.511120023447578831e+01
8.304037273071250524e+01 9.179252097569167290e+01
8.410793667666304430e+01 8.758492601424305235e+01
8.029822982531415221e+01 9.199606733877172360e+01
-9.874314798286430062e+01 8.733232299114408193e+01
-1.421915551785220941e+02 5.120456884042346957e+01
1.747044386466947685e+02 8.931624882274174126e+01
-1.595461167480308404e+02 1.228841372730657184e+02
1.437105100985951367e+02 6.473565343843998221e+01
-1.277685507197926711e+02 5.734557200049692227e+01
-1.227527858255802897e+02 5.731813150178840743e+01
4.487731050297362145e+01 1.248184771079661459e+02
-1.400954028304848293e+02 1.109407624324646093e+02
-1.702693019151323881e+02 1.729514837455685097e+02
4.217642580731827451e+01 1.266533109128047130e+02
-1.341983138471362054e+02 1.183877392741435699e+02
-9.117066100660184702e+01 1.693086243511974089e+02
5.112071388339157352e+01 6.225811220468069251e+01
-1.302107274710072602e+02 1.221086321628046534e+02
-3.066582089552358426e+01 5.301575581858181607e+01
-9.196650852082072447e+00 9.454457127032891606e+01
2.392485449584020429e+01 8.895474429243618886e+01
-2.770073726822606375e+01 5.950424384808694356e+01
1.143701485660368462e+02 1.263066842776205903e+02
1.525858430123283256e+02 6.444305966826613030e+01
1.490412154905344835e+02 1.276004494126236324e+02
1.762915698402625821e+02 8.381564123578604608e+01
1.434081422885969346e+02 1.174780633966723116e+02
-4.150087225156755011e+01 5.417647768238722250e+01
-5.682373476006002022e+01 5.883272088430110358e+01
-6.290577420937098196e+01 6.451306769761531257e+01
-1.392572450485198488e+02 1.225448209850467265e+02
3.386434617245026146e+01 1.269803200328071711e+02
-3.422432010266685154e+01 5.855332133439689102e+01
-3.080591723862904985e+01 6.064973049809723449e+01
1.293817911162841483e+02 5.671158391577727542e+01
-9.477788110556555523e+01 9.254635654910097742e+01
-9.252813711792886409e+01 8.444889959959604653e+01
-4.724688379246438785e+01 1.239836528375984557e+02
1.299657769915862389e+02 1.695736583979919203e+02
5.768037746395324916e+01 1.134986527721896863e+02
-5.787295298711305236e+01 1.220949560753093266e+02
-4.434037604361482465e+01 1.192639603350769306e+02
-1.001487093624723030e+02 8.943028574774525907e+01
-4.116304398634375161e+01 1.292748098748327834e+02
-9.088920092726546329e+01 7.964968203870203922e+01
-5.337551023487621649e+01 1.329520427236843432e+02
-4.265912408143922363e+00 8.871274648275583274e+01
-1.260346790773360794e+02 5.359086696231840108e+01
4.703697393808749894e+01 1.244225185230273496e+02
-1.443612738275233482e+02 1.727160340737727040e+02
-2.214362983089666059e+01 2.583286874348793560e+01
4.552632273967108745e+01 1.206261547855413596e+02
1.035014031509813890e+02 8.955333601841597613e+01
-8.819206227992081537e+00 8.919939217753906746e+01
-1.267165424688230217e+02 5.677037305095536368e+01
4.975651475930237666e+01 5.691773868454741603e+01
-1.360771004677570204e+02 1.205431584218961518e+02
-1.127751324214915059e+02 1.149251129380004670e+02
-6.964044849490767319e+01 6.146090129124117141e+01
1.216552300921388934e+02 6.645316984179991948e+01
-3.797247885079414687e+01 5.652678145707847790e+01
-2.336550558486531060e+01 1.232796926245288205e+02
-1.293337087043436213e+02 1.253295605259764471e+02
-1.770821127736165295e+02 8.077510668359599322e+01
-1.361635055986302802e+02 1.296382611130157443e+02
1.046442935350333130e+02 7.896095545704883989e+01
4.885971119010961417e+01 1.225747099386943262e+02
1.570874794795426510e+02 6.083036892361612757e+01
9.355894534267622475e+01 9.163367950974239307e+01
1.522186654484548853e+02 1.242034408846064366e+02
4.726305063705356702e+01 1.329778058519330841e+02
-2.786949885011190986e+01 1.325373547423487537e+02
1.492205286255926637e+02 6.057785435824111175e+01
1.214005707107236844e+02 6.107157102539589744e+01
-1.344266723555204521e+02 1.198606300408841463e+02
1.701740914329062377e+02 1.722008965664991820e+02
4.264888386842486767e+01 1.286754364928429197e+02
-7.899775744433414104e+01 8.389076410835643571e+01
-4.705876623070441411e+01 1.252712936526848750e+02
-9.986801319627554108e+01 6.886287109481399682e+01
1.638875337994681729e+02 9.033242879668553371e+01
-5.518820226204097068e+00 8.965971850807202159e+00
1.667154521917653653e+02 9.509649557975988898e+01
-1.474751630207018707e+02 1.220120814853631259e+02
2.971995553311957039e+01 1.128304955330472268e+02
-2.881294848295120659e+01 1.273059842430302524e+02
1.321095109976377273e+02 5.637617690416716698e+01
1.393102488284088452e+02 1.212410265411793944e+02
1.432613688770537124e+02 1.235604222468422364e+02
-6.445860652016833114e+01 1.248887997655242259e+02
-9.695962726928749476e+01 8.820747902430832710e+01
-9.589206332333695570e+01 9.241507398575694765e+01
-9.970177017468584779e+01 8.800393266122830482e+01
8.125685201713569938e+01 9.266767700885594650e+01
3.780844482147792007e+01 1.287954311595765091e+02
-5.295561353305259011e+00 9.068375117725827295e+01
2.045388325196915957e+01 5.711586272693428157e+01
-3.628948990140487751e+01 1.152643465615600178e+02
5.223144928020733602e+01 1.226544279995030848e+02
5.724721417441971738e+01 1.226818684982116139e+02
-1.351226894970263857e+02 5.518152289203385408e+01
3.990459716951519198e+01 6.905923756753539067e+01
9.730698084867601239e+00 7.048516254431492101e+00
-1.378235741926817184e+02 5.334668908719528702e+01
4.580168615286380174e+01 6.161226072585644431e+01
8.882933899339816719e+01 1.069137564880259106e+01
-1.288792861166084549e+02 1.177418877953193430e+02
4.978927252899274691e+01 5.789136783719534662e+01
1.493341791044764193e+02 1.269842441814181768e+02
1.708033491479179133e+02 8.545542872967106973e+01
-1.560751455041597922e+02 9.104525570756381114e+01
1.522992627317739220e+02 1.204957561519130564e+02
-6.562985143396313958e+01 5.369331572237942396e+01
-2.741415698767166020e+01 1.155569403317338839e+02
-3.095878450946552007e+01 5.239955058737638183e+01
-3.708430159737442722e+00 9.618435876421395392e+01
1.380776493753965894e+02 1.153327532426277457e+02
-6.753040768336262545e+01 6.182039404211730727e+01
-1.109823175700401876e+01 8.559709756545454695e+01
1.454939615139472266e+02 1.275901220801942770e+02
1.469154655407156440e+02 1.324447476342018604e+02
-1.428362275954188476e+02 1.201205743572602103e+02
-1.403613334943561881e+02 1.164057022435372488e+02
-1.490460200771881887e+02 5.305229485142636037e+01
1.463706260399824828e+02 1.233362445700444994e+02
-4.870173299326526006e+01 1.259228759739785488e+02
-9.343884270465912323e+01 9.248325037071406030e+01
1.545847117330665696e+02 5.603533801453269092e+01
6.021661074737363606e+01 1.072197012627122348e+02
1.247125604409531974e+02 5.555017749714380670e+01
-8.555517185865008400e+01 8.264241214185253170e+01
-1.469251245951299900e+01 8.224748928475140985e+01
-7.907486900756244097e+01 1.667475625175945027e+02
-1.583629195669524847e+02 5.862711289512205326e+01
1.354163040643485090e+02 5.732265464065503124e+01
-4.707223490814656230e+01 1.173265766293707770e+02
-4.091152537501307052e+01 1.276811193694368569e+02
8.037102439516166896e+01 7.873011646345504744e+01
8.495415751286861905e+01 1.046320684422950933e+02
-1.308936459731506545e+02 5.462800005681497595e+01
6.511106399823633240e+01 5.827522599339066289e+01
-8.247761582083003873e+01 9.117466689759403664e+01
1.679052424591856436e+02 9.478134042731539921e+01
-1.649201095999919175e+02 6.127519797499406451e+01
-7.607056157274492136e+01 9.232854964522668695e+01
1.271181447401968398e+02 6.508668964060670703e+01
4.628977628201267436e+01 6.042004183218567448e+01
6.871489446706408444e+01 6.329819831548039843e+01
-8.831708917284251470e+01 9.254508135343137099e+01
-1.170640616647132504e+02 1.170558171100510663e+02
-7.658101070941238930e+00 9.292356387942166407e+01
-1.789182034176898242e+02 8.289715566204763775e+01
4.998700469527371126e+01 5.756390066459902499e+01
-1.347585934629796327e+02 1.214382660707717321e+02
-1.214968750457023674e+02 3.858686179222717616e+00
1.782958404456586265e+02 9.785468113007296154e+01
1.225778090997570757e+02 1.194073506111281944e+02
-9.076810721998117515e+01 8.972891025495545136e+01
1.257324849910794171e+02 1.234534560646666534e+02
4.243404310038503269e+00 1.022622972055368393e+02
8.610771053268510400e+01 9.967439888696436867e+01
-3.068384202674687700e+01 1.227771592587903342e+02
-1.424658835705340323e+02 3.831955085678784201e+01
-1.466492913830862506e+02 1.260919509390286919e+02
-6.129626674348207871e+01 5.657125827860051714e+01
1.445037138215517984e+02 1.216302935243612779e+02
1.568621524015640887e+02 1.532474254293966567e+02
1.270596350769870213e+02 6.218246612733094025e+01
4.664987787786952822e+01 5.916360910393002115e+01
1.680269748151826832e+02 1.696105001735865017e+02
-7.701911983688607677e+01 8.531643444960323563e+01
1.591416447357001402e+02 8.670577384758593098e+01
4.590481807600531283e+01 1.279518572571360124e+02
1.230813621359275629e+02 6.296029950210895265e+01
2.688500580395949413e+01 1.143466882988093545e+02
-1.004898035957515532e+02 8.584397356986667660e+01
1.156933251685059929e+02 5.422650216324177563e+01
8.572458463463716782e+01 8.871418632896225631e+01
1.264632484791681577e+01 9.083058733406484464e+01
8.274026413766139854e+01 9.370548201217427220e+01
-1.049976108898485734e+02 7.855730211461369095e+01
-9.473315226093065178e+01 9.036719036966599106e+01
-4.142231291767584977e+00 8.596211789842398332e+01
4.253240976511126803e+01 1.273295866396869656e+02
4.855947989375882123e+00 1.012372324710735398e+02
1.373271935132206352e+02 6.262613836895854291e+01
-1.023280617168502573e+02 7.833691870996192108e+01
2.130623492417490539e+01 1.318833744551722589e+02
-1.501829957729129887e+02 5.058137402164529561e+01
1.112719787725745562e+02 6.051382333097347299e+01
4.167524335537596869e+01 1.252170708951367857e+02
3.223472453626256851e+01 1.227751854614420921e+02
6.986368879591422854e+01 5.693443879725755608e+00
4.084530211250620368e+01 1.282148449270979995e+02
7.537369505249129986e+01 1.231032389327313581e+01
4.080345526371087317e+01 1.255112296839261035e+02
-3.594259418017810237e+00 9.086199261898086377e+01
-1.580664675806853268e+02 5.353775235630371299e+01
-1.428211266925856648e+02 5.792800777245123811e+01
-1.609745015327980013e+02 1.760477341248644905e+02
1.520104259491745324e+02 1.255754214557232729e+02
1.532109298081466591e+02 1.247430232159859145e+02
2.468094095938022292e+01 9.124684580080139540e+01
1.415932284366495253e+02 5.976098413280882227e+01
-4.192235062460340345e+01 6.466724675737226846e+01
1.124695923166373888e+02 1.181796059578827141e+02
1.689017682429959848e+02 9.440290243454545305e+01
-3.450603848605278756e+01 5.240987791980572297e+01
-3.308453445928434888e+01 4.755525236579814674e+01
3.716377240458115239e+01 5.987942564273978974e+01
3.963866650564381189e+01 6.359429775646276539e+01
3.095397992281182553e+01 1.269477051485736609e+02
-3.362937396001752433e+01 5.666375542995550063e+01
1.312982670067347613e+02 5.407712402602143698e+01
8.656115729534090519e+01 8.751674962928595392e+01
-2.541528826693345167e+01 1.239646619854673162e+02
-1.197833892526263639e+02 7.278029873728777943e+01
-5.528743955904680973e+01 1.244498225028562075e+02
9.444482814134991600e+01 9.735758785814746830e+01
1.653074875404870170e+02 9.775251071524860436e+01
1.009251309924375732e+02 1.325243748240553288e+01
2.163708043304750817e+01 1.213728871048779467e+02
-4.458369593565150524e+01 1.226773453593449830e+02
1.329277650918534448e+02 6.267342337062921587e+01
1.390884746249869295e+02 5.231888063056312177e+01
-9.962897560483833104e+01 1.012698835365449668e+02
-9.504584248713138095e+01 7.536793155770490671e+01
4.910635402684933126e+01 1.253719999431850169e+02
-1.148889360017636676e+02 1.217247740066093655e+02
9.752238417916996127e+01 8.882533310240597757e+01
-1.209475754081437771e+01 8.521865957268460079e+01
1.507989040000808956e+01 1.187248020250059568e+02
1.039294384272550928e+02 8.767145035477331305e+01
-5.288185525980315305e+01 1.149133103593932930e+02
-1.337102237179873327e+02 1.195799581678143397e+02
-1.112851055329359156e+02 1.167018016845196087e+02
9.168291082715751372e+01 8.745491864656864323e+01
6.293593833528674253e+01 6.294418288994891952e+01
1.723418989290587717e+02 8.707643612057835014e+01
1.081796582310201815e+00 9.710284433795237646e+01
-1.300129953047262745e+02 1.224360993354009821e+02
4.524140653702036730e+01 5.856173392922826082e+01
5.850312495429763260e+01 1.761413138207772988e+02
-1.704159554341371008e+00 8.214531886992703846e+01
-5.742219090024292427e+01 6.059264938887181273e+01
8.923189278001882485e+01 9.027108974504454864e+01
-5.426751500892058999e+01 5.654654393533333234e+01
-1.757565956899615003e+02 7.773770279446318909e+01
-9.389228946731491021e+01 8.032560111303565975e+01
1.493161579732531550e+02 5.722284074120965158e+01
3.753411642946598192e+01 1.416804491432121722e+02
3.335070861691374944e+01 5.390804906097132942e+01
1.187037332565179213e+02 1.234287417213994900e+02
-3.549628617844820866e+01 5.836970647563870784e+01
-2.313784759843591488e+01 2.675257457060337174e+01
-5.294036492301299290e+01 1.178175338726690597e+02
-1.333501221221304718e+02 1.208363908960699860e+02
-1.197302518481733102e+01 1.038949982641350367e+01
1.029808801631139232e+02 9.468356555039675015e+01
-2.085835526429986331e+01 9.329422615241405481e+01
-1.340951819239947156e+02 5.204814274286400888e+01
-5.691863786407244419e+01 1.170397004978910616e+02
-1.531149941960404988e+02 6.565331170119065973e+01
7.951019640424844681e+01 9.415602643013333761e+01
-6.430667483149400709e+01 1.257734978367582244e+02
-9.427541536536281797e+01 9.128581367103775790e+01
-1.673536751520831842e+02 8.916941266593516957e+01
-9.725973586233861568e+01 8.629451798782572780e+01
7.500238911015144083e+01 1.014426978853863233e+02
8.526684773906934822e+01 8.963280963033400894e+01
1.758577687082324132e+02 9.403788210157601668e+01
-1.374675902348887178e+02 5.267041336031304866e+01
-1.751440520106241081e+02 7.876276752892648858e+01
-4.267280648677939325e+01 1.173738616310414642e+02
7.767193828314974269e+01 1.016630812900380789e+02
-1.586937650758250982e+02 4.811662554482776244e+01
2.981700422708701836e+01 1.294186259783546973e+02
-6.872802122742544384e+01 1.194861766690265483e+02
-1.383247566446240171e+02 5.478292910486324274e+01
-1.477652754637374244e+02 5.722481453855791500e+01
-1.101363112040857715e+02 1.743065561202742515e+02
-1.391546978874938247e+02 5.178515507290202891e+01
-1.046263049475087001e+02 1.676896761067268358e+02
-1.391965447362891553e+02 5.448877031607389654e+01
1.764057405819821724e+02 8.913800738101915044e+01
2.193353241931467323e+01 1.264622476436963154e+02
3.717887330741436358e+01 1.220719922275487761e+02
1.902549846720201643e+01 3.952265875135489548e+00
-2.798957405082546046e+01 5.442457854427672004e+01
-2.678907019185332672e+01 5.525697678401409263e+01
-1.553190590406197771e+02 8.875315419919860460e+01
-3.840677156335050313e+01 1.202390158671911848e+02
1.393799519507513764e+02 1.177701710149993630e+02
-6.088131419348640350e+01 1.275421763969204818e+02
-1.417863768707863414e+02 1.197104788643325577e+02
-1.454152645843549578e+02 5.078004864558901943e+01
1.459733262235660902e+02 1.210432185424265299e+02
3.002143937074833246e+01 6.081477389110077780e+01
1.521213194818295449e+02 1.185431226397691944e+02
