# theta phi size
4.356746749719683720e+01 6.840111430914238611e+01 2.000000000000000000e+00
6.239259987008641417e+01 7.384433228256830262e+01 8.000000000000000000e+00
-1.391231262407168003e+02 1.084396384394603245e+02 1.050000000000000000e+02
4.078321061301143402e+01 1.381401341736647055e+02 2.800000000000000000e+01
-1.396401595797896960e+02 1.083422533511676136e+02 2.000000000000000000e+00
-1.392006706541736776e+02 1.083615048653651911e+02 8.500000000000000000e+01
-1.386461266413457167e+02 1.080007311960423664e+02 2.100000000000000000e+01
1.159510082372675441e+02 5.784598792688748858e+01 3.286000000000000000e+03
-1.399278600834115025e+02 1.081291326752422748e+02 2.652000000000000000e+03
4.078328215548165758e+01 1.381221122853790746e+02 3.824000000000000000e+03
-6.349236880468660615e+01 1.222496377828102254e+02 2.896000000000000000e+03
-1.396397584492654289e+02 1.083424502284629796e+02 1.080000000000000000e+02
-1.388498712519022718e+02 1.080230890411413185e+02 7.000000000000000000e+00
-1.386491319906369881e+02 1.079978786407696703e+02 1.080000000000000000e+02
4.078273825321712565e+01 1.381409934385234237e+02 3.164000000000000000e+03
-6.349394399925293442e+01 1.222486559538481288e+02 2.220000000000000000e+03
-6.133834699152453140e+01 1.202363514065951335e+02 3.100000000000000000e+01
-1.396755494864619038e+02 1.083480279932060313e+02 4.800000000000000000e+01
4.356489381332817601e+01 6.840253647943217175e+01 3.100000000000000000e+01
-1.386706113296887963e+02 7.161401683951861230e+01 4.800000000000000000e+01
1.027062136632796552e+02 3.637661552781599994e+01 6.400000000000000000e+01
-1.017125880676239547e+02 1.193273731026132936e+02 4.200000000000000000e+01
-1.406084395047528517e+02 9.031098677529378449e+01 3.100000000000000000e+01
1.159516043225191879e+02 5.784620682904059663e+01 4.800000000000000000e+01
-1.399265795791118592e+02 1.081295026656405014e+02 1.080000000000000000e+02
-1.378408268550268758e+02 1.132236479446780635e+02 4.200000000000000000e+01
4.078280984445927260e+01 1.381229714575743515e+02 3.100000000000000000e+01
-6.349228071310612620e+01 1.222499749763907033e+02 4.800000000000000000e+01
4.871039062920323914e+01 5.927385737204750171e+01 5.800000000000000000e+01
-1.396129161429339263e+02 1.082832081469693151e+02 6.400000000000000000e+01
-6.222808606854719216e+01 1.203260584656899823e+02 8.000000000000000000e+00
-1.396752285774151119e+02 1.083479215905376947e+02 2.200000000000000000e+01
4.356313669855324378e+01 6.840305274749462683e+01 1.130000000000000000e+02
6.238219273293999834e+01 7.382900472841660644e+01 3.100000000000000000e+01
-1.391205250927368127e+02 1.084404298513406815e+02 3.312000000000000000e+03
-1.393576854972809826e+02 4.233631672350106356e+01 1.120000000000000000e+02
-1.363896543047313514e+02 1.105317099779988723e+02 3.390000000000000000e+03
-1.364369908817206465e+02 1.105343223837122792e+02 3.200000000000000000e+01
-1.364394761102632003e+02 1.105362194650160745e+02 3.833000000000000000e+03
-1.393592261599113726e+02 4.233764047394091534e+01 3.200000000000000000e+01
1.163175382853197846e+02 5.806322906984254928e+01 3.652000000000000000e+03
4.016523588704131242e+01 6.883373553435774284e+01 3.158000000000000000e+03
-1.393591699966336250e+02 4.232061002796400118e+01 2.764000000000000000e+03
1.163167151802954180e+02 5.806474598758760663e+01 2.600000000000000000e+01
5.743354984757305459e+01 1.492320943636780406e+01 1.130000000000000000e+02
-1.392100436117639219e+02 1.112348785950035648e+02 2.600000000000000000e+01
4.548804756422129003e+01 7.053427230274510862e+01 1.130000000000000000e+02
-1.117659846057788826e+02 9.509876648427449197e+01 1.700000000000000000e+01
-1.100438613306277631e+02 9.473957337246082488e+01 2.600000000000000000e+01
-1.372126386179351698e+02 1.104143191817551894e+02 1.120000000000000000e+02
-1.393559188577885379e+02 4.233335629134301570e+01 1.130000000000000000e+02
4.016084662053195586e+01 6.883394647580163905e+01 5.000000000000000000e+00
-1.363880635025390973e+02 1.105310294414227741e+02 1.700000000000000000e+01
5.726915649507610340e+01 6.426015034531977221e+01 3.200000000000000000e+01
4.068273716023507092e+01 7.176480648053228606e+01 2.600000000000000000e+01
-6.412985539260596113e+01 1.219896468876146400e+02 1.120000000000000000e+02
3.993548976686326313e+01 7.214277791197906708e+01 1.130000000000000000e+02
-1.393558625353497007e+02 4.231632637972523270e+01 2.000000000000000000e+00
1.163210301618034634e+02 5.806658570982141754e+01 1.400000000000000000e+01
4.016077089532109312e+01 6.882974214493474108e+01 9.900000000000000000e+01
-1.363889630257462784e+02 1.105326038220255356e+02 3.325000000000000000e+03
-1.364363656700840295e+02 1.105352222251569572e+02 3.324000000000000000e+03
-1.364388509767504161e+02 1.105371194132013812e+02 9.900000000000000000e+01
-1.393574595232574325e+02 4.233467989390140218e+01 3.849000000000000000e+03
1.163201049402770053e+02 5.806375190374306072e+01 3.601000000000000000e+03
1.260477052935151221e+02 5.271257753949174685e+01 3.171000000000000000e+03
4.016283129203134195e+01 6.883407762622371706e+01 2.748000000000000000e+03
4.078096341448104312e+01 1.093023390776204735e+02 2.700000000000000000e+01
4.017497915668293018e+01 7.085238059052336723e+01 9.900000000000000000e+01
-1.005976128558441474e+02 1.191843535467735080e+02 2.900000000000000000e+01
1.413732950358399592e+02 1.202478547730285072e+02 2.700000000000000000e+01
5.729972145589668031e+01 6.425086487483507369e+01 9.900000000000000000e+01
4.067672149911698654e+01 7.176384856558858871e+01 2.900000000000000000e+01
9.118358160544681823e+01 3.966959725192553066e+01 2.500000000000000000e+01
-6.413332118248276004e+01 1.219858378869564461e+02 1.060000000000000000e+02
3.994134980342604280e+01 7.214454550841114155e+01 2.700000000000000000e+01
3.551894338659898409e+01 6.892662795238251761e+01 1.000000000000000000e+02
-1.393574033593508545e+02 4.231764956149301327e+01 2.900000000000000000e+01
1.163192818014050687e+02 5.806526877874118497e+01 2.500000000000000000e+01
5.743693871236738602e+01 1.492213293359577087e+01 1.060000000000000000e+02
-1.392954476283962038e+02 1.111877917920349148e+02 2.700000000000000000e+01
4.547116966768769686e+01 7.054229721371132200e+01 1.000000000000000000e+02
-1.117735463122971282e+02 9.510725351427713292e+01 6.000000000000000000e+00
1.260890329884828418e+02 5.267670525056450970e+01 3.359000000000000000e+03
4.016275557543242059e+01 6.882987324370395754e+01 3.165000000000000000e+03
1.815973747485927703e+01 1.153654488453480695e+02 3.891000000000000000e+03
-1.100509402582079588e+02 9.474153114518890106e+01 3.454000000000000000e+03
-1.372120580646141832e+02 1.104152277401765616e+02 4.500000000000000000e+01
4.064231450271903867e+01 1.376636832764989435e+02 4.500000000000000000e+01
4.361034569526864857e+01 6.946829002200112768e+01 3.205000000000000000e+03
4.356300911827937483e+01 6.946567761628772075e+01 2.663000000000000000e+03
4.356052388973678546e+01 6.946378053498392546e+01 9.700000000000000000e+01
4.064077384008864868e+01 1.376623595260590776e+02 2.900000000000000000e+01
-6.368246171468022965e+01 1.219367709301574507e+02 3.100000000000000000e+01
-1.398347641129586805e+02 1.111662644656422430e+02 2.900000000000000000e+01
4.064083000336641049e+01 1.376793899720360059e+02 8.000000000000000000e+01
-6.368328481970458910e+01 1.219352540124124005e+02 3.100000000000000000e+01
-1.225664501524269667e+02 1.650767905636321871e+02 9.700000000000000000e+01
4.078995638823607806e+01 6.876512140499644943e+01 2.900000000000000000e+01
-1.345119524357787384e+02 1.094657276972548914e+02 3.000000000000000000e+00
6.823401539422110318e+01 8.490123351572550803e+01 8.000000000000000000e+00
6.995613866937225112e+01 8.526042662753916090e+01 4.500000000000000000e+01
4.278736138206483020e+01 6.958568081824481055e+01 3.100000000000000000e+01
4.064408114221145496e+01 1.376666437086570056e+02 9.700000000000000000e+01
-1.398391533794680583e+02 1.111660535241983752e+02 2.900000000000000000e+01
4.361193649746090983e+01 6.946897055857722592e+01 6.000000000000000000e+00
-1.227308435049238966e+02 1.157398496546802420e+02 8.000000000000000000e+01
-1.393172628397649362e+02 1.082351935194677139e+02 2.000000000000000000e+00
1.158701446073940389e+02 5.801035311238535996e+01 2.000000000000000000e+00
-1.400645102331367582e+02 1.078572220880209471e+02 3.261000000000000000e+03
4.064413746465032062e+01 1.376836736202747602e+02 2.922000000000000000e+03
-6.367896983819653656e+01 1.219334142901785754e+02 3.771000000000000000e+03
-1.398392291046789069e+02 1.111702578550652589e+02 3.265000000000000000e+03
4.361103697425373582e+01 6.946739617797446442e+01 5.700000000000000000e+01
4.356363432991597762e+01 6.946477777484305705e+01 3.095000000000000000e+03
4.356114902324958393e+01 6.946288058679860455e+01 2.582000000000000000e+03
4.064254047674259596e+01 1.376653201060986191e+02 5.700000000000000000e+01
-6.367989505972302311e+01 1.219362480962569464e+02 2.800000000000000000e+01
-5.395229470648489212e+01 1.272874224605082389e+02 4.100000000000000000e+01
-1.398371687079686581e+02 1.111659223737762829e+02 2.800000000000000000e+01
-1.392190365855189498e+02 7.069766092237952648e+01 8.200000000000000000e+01
-1.398250208433170769e+02 1.091476194094766328e+02 4.100000000000000000e+01
7.940238714415586685e+01 6.081564645322648488e+01 2.090000000000000000e+02
-3.862670496416004084e+01 5.975214522697149278e+01 2.800000000000000000e+01
-1.227002785441033268e+02 1.157491351251649263e+02 1.020000000000000000e+02
-1.393232785008830206e+02 1.082361514344114113e+02 4.100000000000000000e+01
-8.881641839455318177e+01 1.403304027480744764e+02 2.000000000000000000e+00
1.158666788175172542e+02 5.801416211304354675e+01 2.090000000000000000e+02
-1.400586501965739785e+02 1.078554544915888584e+02 2.800000000000000000e+01
-1.444810566134010514e+02 1.110733720476174824e+02 1.020000000000000000e+02
4.064259664064913835e+01 1.376823504385069725e+02 6.000000000000000000e+00
-6.368071819859493132e+01 1.219347312212588292e+02 8.200000000000000000e+01
-1.225630612876326211e+02 1.650778670664042238e+02 5.700000000000000000e+01
4.070455237160378914e+01 6.881220820796507098e+01 1.700000000000000000e+01
-1.345288303323123102e+02 1.094577027862886638e+02 3.253000000000000000e+03
6.822645368770287178e+01 8.489274648572285287e+01 2.968000000000000000e+03
-5.391096701151717241e+01 1.273232947494355045e+02 3.753000000000000000e+03
-1.398372444245675865e+02 1.111701267562960425e+02 3.278000000000000000e+03
-1.618402625251407301e+02 6.463455115465193046e+01 6.500000000000000000e+01
6.994905974179204122e+01 8.525846885481111315e+01 3.073000000000000000e+03
4.278794193538580970e+01 6.958477225982342418e+01 2.566000000000000000e+03
4.184007696406749943e+01 7.160639452493073520e+01 6.500000000000000000e+01
-1.380793243169888740e+02 1.098273946738265323e+02 3.000000000000000000e+01
-1.382409185879970437e+02 1.097508804984814361e+02 2.700000000000000000e+01
4.179947933769006596e+01 7.159497558665853489e+01 6.900000000000000000e+01
-1.381757819206709712e+02 1.099100452915905350e+02 3.000000000000000000e+01
3.507713644456751467e+01 1.401006937075124483e+02 2.700000000000000000e+01
4.179997398218535665e+01 7.159479541246282963e+01 2.080000000000000000e+02
-1.381756521680105436e+02 1.099098425833682313e+02 8.800000000000000000e+01
4.683074037635410036e+01 2.902063918558080147e+01 1.800000000000000000e+01
3.820834897527100793e+01 6.537787581264680625e+01 3.000000000000000000e+00
-1.382637910300215367e+02 1.098468737319901152e+02 2.080000000000000000e+02
-1.379368324513209814e+02 1.100126883754411722e+02 3.000000000000000000e+01
3.507130526354210076e+01 1.401025498927796491e+02 2.700000000000000000e+01
4.139826729618077650e+01 6.650559871716799876e+01 8.800000000000000000e+01
4.446066641701685285e+01 7.222449012401420987e+01 1.200000000000000000e+01
4.184547402372644598e+01 7.160454531193754235e+01 6.900000000000000000e+01
-6.519881653540159050e+01 1.214101773222731282e+02 6.500000000000000000e+01
-1.380512611301458321e+02 1.098903897982211930e+02 1.800000000000000000e+01
4.180489026623626359e+01 7.159312782759330673e+01 3.000000000000000000e+00
-1.382120507782867094e+02 1.099726476315581181e+02 3.263000000000000000e+03
3.509285115663782051e+01 1.401036951697912230e+02 2.973000000000000000e+03
4.206885855661574425e+01 6.989115445033161222e+01 3.763000000000000000e+03
-1.621438015234944885e+02 1.247147830195815885e+02 3.278000000000000000e+03
1.412325416274052543e+02 1.191849541518910911e+02 6.800000000000000000e+01
1.420575639419003267e+01 6.588544800262305046e+01 6.800000000000000000e+01
1.166785011051214695e+02 1.468771136076247075e+01 3.081000000000000000e+03
-1.383964149362720946e+02 4.207403566463286637e+01 2.561000000000000000e+03
1.441052371260262817e+02 1.424733488179094536e+02 2.900000000000000000e+01
4.446514163521656826e+01 7.222299648025926899e+01 3.000000000000000000e+01
2.355602984877444328e+01 6.519241668634724363e+01 3.000000000000000000e+01
4.180538492877205670e+01 7.159294765244655423e+01 3.000000000000000000e+01
-6.519833508685051982e+01 1.214096892736964293e+02 6.700000000000000000e+01
-1.382119742499506003e+02 1.099724780270283446e+02 3.000000000000000000e+01
1.191232945065837328e+02 5.850469187122679671e+01 2.070000000000000000e+02
3.508912457577627464e+01 1.401175292866540758e+02 2.900000000000000000e+01
1.191789680275752517e+02 5.766708099517239816e+01 3.000000000000000000e+01
1.253929054649267556e+02 7.051396597033931357e+01 4.400000000000000000e+01
4.683196160441713829e+01 2.902364635923329672e+01 6.800000000000000000e+01
3.816189461450600362e+01 6.538923533165630886e+01 1.800000000000000000e+01
1.660625147565088184e+02 1.090181502137562717e+02 4.000000000000000000e+00
-9.276505696454128724e+01 9.951721881845665507e+01 2.070000000000000000e+02
-1.381599230359325077e+02 1.083936054750692648e+02 3.000000000000000000e+01
4.192067568301111891e+01 7.017260532617348190e+01 2.900000000000000000e+01
4.175908141200294921e+01 7.024911950151857809e+01 3.000000000000000000e+01
-1.382005206623099696e+02 1.084050244133414793e+02 4.400000000000000000e+01
4.182421807932902880e+01 7.008995470840946496e+01 8.000000000000000000e+00
-1.449228635554324853e+02 3.989930629248753746e+01 6.700000000000000000e+01
-1.382000260178146505e+02 1.084052045875371704e+02 6.800000000000000000e+01
4.182434783198945638e+01 7.009015741663176868e+01 1.800000000000000000e+01
-1.331692596236459281e+02 1.509793608144192092e+02 4.000000000000000000e+00
-1.417916510247289921e+02 1.146221241873531937e+02 3.209000000000000000e+03
4.173620896997846330e+01 7.015312626800989904e+01 2.998000000000000000e+03
4.206316754867901864e+01 6.998731162455881361e+01 3.710000000000000000e+03
-1.449286947364579135e+02 3.989745010722034380e+01 3.314000000000000000e+03
-1.386017327038192377e+02 1.134944012828320012e+02 5.400000000000000000e+01
-1.355393335829831756e+02 1.077755098759857901e+02 3.047000000000000000e+03
-1.381545259762735611e+02 1.083954546880624576e+02 2.596000000000000000e+03
1.148011834645984095e+02 5.858982267772687180e+01 5.400000000000000000e+01
4.194873886985416078e+01 7.010961020177882119e+01 3.000000000000000000e+01
-1.381951097337637293e+02 1.084068721724066933e+02 2.900000000000000000e+01
4.178794922171329063e+01 7.002735236844188194e+01 3.000000000000000000e+01
-1.449071488433621653e+02 3.989630483020876994e+01 4.700000000000000000e+01
-1.379311414433842629e+02 1.101088455496683736e+02 2.900000000000000000e+01
1.785619847650552217e+01 5.528521698041841148e+01 2.110000000000000000e+02
-3.876745837259475280e+01 6.081504584810891600e+01 3.000000000000000000e+01
-1.657942436058099531e+02 1.141145519973769495e+02 1.800000000000000000e+01
-6.332149889487853045e+01 1.653122886392375506e+02 9.000000000000000000e+00
4.160358506372790544e+01 1.379259643353671265e+02 6.000000000000000000e+00
-3.589476287397371834e+01 3.752665118209053929e+01 2.000000000000000000e+00
-1.355348583647834175e+02 1.077770035197407310e+02 4.000000000000000000e+00
-1.564439701512255567e+02 1.148075833136527706e+02 2.110000000000000000e+02
-1.381946150712279291e+02 1.084070523475534458e+02 2.000000000000000000e+01
1.148016649131494944e+02 5.859031072630357784e+01 2.900000000000000000e+01
4.178802575004940678e+01 7.002752197297165537e+01 3.000000000000000000e+01
-6.087670549341628146e+01 1.214953081287732033e+02 3.700000000000000000e+01
-1.449108754242237183e+02 3.988247071334593130e+01 4.700000000000000000e+01
-6.082103197242477677e+01 1.223329190048276160e+02 5.300000000000000000e+01
-5.460709453507323730e+01 1.094860340296606864e+02 1.800000000000000000e+01
-1.331680383955828972e+02 1.509763536407666891e+02 9.000000000000000000e+00
-1.418381053854940035e+02 1.146107646683436769e+02 3.199000000000000000e+03
-1.393748524349121709e+01 7.098184978624372832e+01 2.961000000000000000e+03
8.723494303545871276e+01 8.048278118154335914e+01 3.698000000000000000e+03
-1.377848357696528012e+02 1.089943024161177334e+02 3.285000000000000000e+03
-1.380474450467321788e+02 1.096853370778020889e+02 5.400000000000000000e+01
4.206176879121033352e+01 7.086311557211941192e+01 3.037000000000000000e+03
-1.383348121481166970e+02 1.095327611142557487e+02 2.585000000000000000e+03
-1.382007272548259209e+02 1.098038653032247538e+02 5.400000000000000000e+01
-1.465873388766880794e+02 3.974560079245275546e+01 3.000000000000000000e+01
-1.398303335032957762e+02 4.044679561807339496e+01 2.400000000000000000e+01
-1.403333782032231056e+02 4.016036815664051574e+01 3.000000000000000000e+01
-9.992917726681706370e+01 1.100174515030038407e+02 2.400000000000000000e+01
-1.382006195843817693e+02 1.098039559566478545e+02 2.110000000000000000e+02
4.304011179931666931e+01 7.063524695228581152e+01 3.000000000000000000e+01
-1.381417750473703734e+02 1.101055647470741690e+02 9.000000000000000000e+00
4.304640367610969776e+01 7.062655810532373835e+01 1.400000000000000000e+01
-1.377889193677019080e+02 1.089928990946065284e+02 5.000000000000000000e+00
-1.380329943727903697e+02 1.097155861547507811e+02 4.000000000000000000e+00
4.205744417763526855e+01 7.086455514705937730e+01 2.110000000000000000e+02
-1.382544231321412838e+02 1.098252013631429236e+02 1.700000000000000000e+01
-1.465966330055317428e+02 3.974764787522276777e+01 2.400000000000000000e+01
4.002355538618455455e+01 7.246326846592195636e+01 3.000000000000000000e+01
4.592139292886579227e+01 1.053993413489750353e+01 2.200000000000000000e+01
-6.439377709494414148e+01 1.218569034669611995e+02 3.300000000000000000e+01
-1.398407313755920427e+02 4.045016491980592832e+01 5.400000000000000000e+01
-1.403430352191660972e+02 4.016295967087867069e+01 1.600000000000000000e+01
4.279662403242056712e+01 1.318012983106094680e+02 9.000000000000000000e+00
-9.592565851051426762e+01 6.215678280941567380e+01 3.172000000000000000e+03
-1.382543749118723895e+02 1.098252797175658628e+02 2.972000000000000000e+03
-1.466010072855186479e+02 3.973195478458413987e+01 3.661000000000000000e+03
-1.483720376424468235e+01 9.373950945577989557e+01 3.302000000000000000e+03
3.864837268149754834e+01 7.017731515134930476e+01 5.600000000000000000e+01
4.303371555345848520e+01 7.064681341922796776e+01 3.002000000000000000e+03
-1.049769532631086832e+02 9.809401574075901920e+01 2.600000000000000000e+03
4.221516423034720589e+01 7.100569758388226660e+01 5.600000000000000000e+01
4.195255495326782835e+01 7.031466292219791114e+01 2.700000000000000000e+01
-1.379382312087896878e+02 1.091368844278806023e+02 2.400000000000000000e+01
4.166518785188332430e+01 7.046723888574425132e+01 2.700000000000000000e+01
4.179927274517408620e+01 7.019613469677524620e+01 2.400000000000000000e+01
3.341266112331192062e+01 1.402543992075472374e+02 2.090000000000000000e+02
4.016966649670423095e+01 1.395532043819266050e+02 2.700000000000000000e+01
3.966662179677688016e+01 1.398396318433594843e+02 1.700000000000000000e+01
8.007082273318295051e+01 6.998254849699615932e+01 1.600000000000000000e+01
4.179938041561823070e+01 7.019604404335214554e+01 1.500000000000000000e+01
-1.369598882006833378e+02 1.093647530477141885e+02 2.000000000000000000e+00
4.185822495262963372e+01 6.989443525292583104e+01 2.090000000000000000e+02
-1.369535963238903093e+02 1.093734418946762759e+02 2.100000000000000000e+01
4.221108063229812046e+01 7.100710090539347163e+01 2.400000000000000000e+01
4.196700562720963745e+01 7.028441384524921887e+01 2.700000000000000000e+01
-1.379425558223647386e+02 1.091354448529406227e+02 1.800000000000000000e+01
4.174557686785873045e+01 7.017479863685709063e+01 2.000000000000000000e+00
3.340336699446827140e+01 1.402523521247772180e+02 5.600000000000000000e+01
-1.399764446138154597e+02 1.075367315340780436e+02 1.700000000000000000e+01
-1.340786070711342006e+02 1.694600658651025071e+02 1.600000000000000000e+01
1.156062229050558727e+02 5.814309653303880765e+01 3.166000000000000000e+03
4.015926862440795730e+01 1.395498350801940717e+02 2.997000000000000000e+03
3.965696478083391696e+01 1.398370403291213506e+02 3.650000000000000000e+03
-1.372033759675794329e+02 4.819870168939052490e+01 3.325000000000000000e+03
8.407434148948576080e+01 1.178432171905843262e+02 3.700000000000000000e+01
4.174562508812760342e+01 7.017472028243413718e+01 2.988000000000000000e+03
3.339899271448135210e+01 1.402680452154158672e+02 2.615000000000000000e+03
1.651627962357553372e+02 8.626049054422011864e+01 3.700000000000000000e+01
-1.413516273185024374e+02 1.098226848486506952e+02 1.800000000000000000e+01
-1.369662844465415219e+02 1.093531865807720322e+02 2.600000000000000000e+01
7.502304673689133097e+01 8.190598425924098080e+01 1.800000000000000000e+01
-1.421355899522356196e+02 1.102731618564245508e+02 1.200000000000000000e+01
-1.402048717628239558e+02 1.102739224320666978e+02 2.600000000000000000e+01
-1.419263912337912359e+02 1.107914269261697200e+02 2.050000000000000000e+02
-1.404643171085824918e+02 1.095034027556967970e+02 1.800000000000000000e+01
-1.401522983875682939e+02 3.965842518911446035e+01 1.700000000000000000e+01
-1.404174037627626888e+02 4.044320027085584002e+01 1.400000000000000000e+01
-1.421778481125789426e+02 1.102493977243768057e+02 1.300000000000000000e+01
-1.419377052969053636e+02 1.107720898290485962e+02 2.000000000000000000e+00
-1.422817664921377343e+02 1.100702848179205517e+02 2.050000000000000000e+02
3.479818888707851698e+01 4.571138585032466040e+01 2.000000000000000000e+00
1.169101616742744909e+02 5.803033381074299513e+01 2.600000000000000000e+01
-1.401455928923461443e+02 3.965591541063511727e+01 1.800000000000000000e+01
-1.404091751468313873e+02 4.043792917438221934e+01 1.200000000000000000e+01
1.370647192931016036e+02 4.174585984942355310e+01 1.100000000000000000e+01
3.702548219109922911e+01 3.592158086268199924e+01 6.000000000000000000e+00
3.986216202178894008e+01 6.365987681435281331e+01 3.800000000000000000e+01
-1.484532207539139108e+02 2.958337770066833272e+01 1.700000000000000000e+01
-1.417247886298238768e+02 2.430437287166796523e+01 1.400000000000000000e+01
3.914450440248544538e+01 6.881065103609141431e+01 3.218000000000000000e+03
5.107301454997775636e+01 6.949376458849330618e+01 2.889000000000000000e+03
3.786441004776438746e+01 6.972683814357544918e+01 3.728000000000000000e+03
3.979512823717604419e+01 6.972607756793330225e+01 3.238000000000000000e+03
3.807360876620877832e+01 6.920857307383028001e+01 5.400000000000000000e+01
3.953568289141751535e+01 7.049659724430320296e+01 3.060000000000000000e+03
3.984770161243169184e+01 1.403415748108855325e+02 2.577000000000000000e+03
3.958259623723731835e+01 1.395567997291441600e+02 7.000000000000000000e+00
3.782215188742107159e+01 6.975060227562319426e+01 2.000000000000000000e+00
3.806229470309465057e+01 6.922791017095140376e+01 7.000000000000000000e+00
3.771823350786224438e+01 6.992971518207946247e+01 5.000000000000000000e+01
-1.452018111129214617e+02 1.342886141496753396e+02 1.900000000000000000e+01
-6.308983832572550199e+01 1.219696661892569978e+02 7.000000000000000000e+00
3.985440710765386285e+01 1.403440845893648827e+02 1.600000000000000000e+02
3.959082485316861266e+01 1.395620708256177807e+02 6.700000000000000000e+01
-4.293528070689841769e+01 1.382541401505764611e+02 1.900000000000000000e+01
-1.429745178089007709e+02 1.440784191373180079e+02 2.000000000000000000e+00
-1.401378379782110812e+02 1.163401231856471867e+02 7.000000000000000000e+00
3.154677924608608919e+01 1.504166222993316637e+02 2.000000000000000000e+00
3.827521137017610897e+01 1.556956271283320348e+02 5.000000000000000000e+01
-1.408554955975145617e+02 1.111893489639085715e+02 1.600000000000000000e+02
-1.289269854500222436e+02 1.105062354115066938e+02 5.400000000000000000e+01
4.125354964569963556e+01 6.661686973330181161e+01 1.700000000000000000e+01
4.134815663563136923e+01 7.285775567138409770e+01 6.700000000000000000e+01
-1.386702451767968398e+02 1.133988143996791820e+02 3.219000000000000000e+03
4.127800898185996914e+01 6.897206284228701634e+01 2.960000000000000000e+03
-1.516287161041736340e+02 3.424604807740563217e+01 3.744000000000000000e+03
-1.372814006603871064e+02 5.408570428931138707e+01 3.302000000000000000e+03
-1.386703845380730229e+02 1.133990420364241345e+02 4.800000000000000000e+01
4.127831503997477824e+01 6.897245941833013205e+01 3.083000000000000000e+03
4.125533549019321811e+01 6.661723487532702848e+01 2.607000000000000000e+03
4.134891733298385219e+01 7.285817274132075738e+01 6.000000000000000000e+00
-1.387018936410729566e+02 1.134334728726989994e+02 6.000000000000000000e+00
4.134455065562967491e+01 6.891354304257231433e+01 3.500000000000000000e+01
-1.387020617446994777e+02 1.134337275808155994e+02 1.400000000000000000e+01
4.134500769026482203e+01 6.891394741601241947e+01 6.000000000000000000e+00
4.131858768428774198e+01 6.902114613186178360e+01 1.600000000000000000e+02
-1.372855363369965289e+02 5.403458137140340511e+01 4.700000000000000000e+01
-1.386406570948761612e+02 1.134000775088505009e+02 1.400000000000000000e+01
1.423679848249393558e+02 1.144084376378106640e+02 2.000000000000000000e+00
4.134812574508048044e+01 7.285821217345969103e+01 6.000000000000000000e+00
-1.386702937934487068e+02 1.133989467853084250e+02 2.000000000000000000e+00
4.122866800206818283e+01 6.897508409629033110e+01 2.000000000000000000e+00
4.045036407564468561e+01 9.659783778231138740e+01 3.400000000000000000e+01
1.167326964549940982e+02 5.892301145125568951e+01 1.600000000000000000e+02
-1.516104695810765293e+02 3.425238436187068203e+01 1.500000000000000000e+01
1.297525350250472229e+02 1.618562120352108593e+02 4.800000000000000000e+01
4.349303576729649734e+01 6.812907418436968499e+01 4.700000000000000000e+01
2.989072205976635033e+01 9.559562108161455285e+01 3.259000000000000000e+03
-1.372845149202732671e+02 5.404739851824542995e+01 2.961000000000000000e+03
-1.386704331625436737e+02 1.133991744402398893e+02 3.781000000000000000e+03
4.122897068938294751e+01 6.897548129522013483e+01 3.302000000000000000e+03
-1.318358579173290082e+02 1.808128121362286933e+01 4.700000000000000000e+01
3.839658959134914085e+01 7.297885948911472553e+01 3.109000000000000000e+03
1.423526017120947245e+02 1.143877128573934669e+02 2.609000000000000000e+03
4.812378441361957471e+01 7.008804444745823048e+01 6.000000000000000000e+00
4.134888644174224481e+01 7.285862924593058665e+01 6.000000000000000000e+00
-1.387464503543003786e+02 1.133831302666981884e+02 1.800000000000000000e+01
-1.386518433643686308e+02 1.071422443286159023e+02 6.000000000000000000e+00
4.132975482320315308e+01 6.660118560032081803e+01 1.610000000000000000e+02
-1.387219910181400166e+02 1.110279371577129837e+02 3.100000000000000000e+01
2.837128389582638732e+01 1.457539519225943536e+02 1.800000000000000000e+01
4.271859933961291489e+01 1.259142957106886342e+02 6.000000000000000000e+00
4.132961546192697710e+01 6.660095796357586551e+01 2.000000000000000000e+00
-1.387216849600252431e+02 1.110275405816698679e+02 2.000000000000000000e+00
-1.387446645098067961e+02 1.133827651246729715e+02 2.200000000000000000e+01
-1.386510826670161691e+02 1.071418272586792568e+02 1.610000000000000000e+02
4.129810635892705761e+01 6.656652712730100063e+01 1.600000000000000000e+01
-1.386554493443703393e+02 1.110864569574276857e+02 4.700000000000000000e+01
4.129793825530052231e+01 6.656627241918440063e+01 3.100000000000000000e+01
-1.386549923097351780e+02 1.110860525839875805e+02 3.227000000000000000e+03
-1.386814123157122935e+02 1.109788538681382164e+02 2.845000000000000000e+03
4.271446366300347108e+01 1.259654186285965807e+02 3.748000000000000000e+03
4.135934290512385303e+01 6.659992249114949914e+01 3.200000000000000000e+03
-3.763201517506067262e+01 6.559156236218933600e+01 4.700000000000000000e+01
-1.386518742549195338e+02 1.071417878265403090e+02 3.087000000000000000e+03
4.132970620655130034e+01 6.660105321469158923e+01 2.555000000000000000e+03
-1.387713319979318101e+02 1.110249159037096689e+02 1.500000000000000000e+01
-1.395496359243553286e+02 8.340216221768862681e+01 4.000000000000000000e+00
-6.326730354500592313e+01 1.210769885487442963e+02 1.430000000000000000e+02
