# rg size
2.489657204770313115e+01 4.940000000000000000e+02
3.272996429594476098e+01 1.253000000000000000e+03
1.084818825075334381e+01 2.160000000000000000e+02
6.483993421240912269e+00 2.340000000000000000e+02
3.564146277217852088e+01 7.140000000000000000e+02
2.527365529349174267e+01 9.440000000000000000e+02
2.398895198510942706e+01 4.750000000000000000e+02
1.392239031206814914e+00 9.000000000000000000e+00
6.314119085630573558e+00 1.850000000000000000e+02
3.905530350879846235e+00 6.000000000000000000e+01
1.392228570286818456e+00 9.000000000000000000e+00
7.691513008940451535e-01 2.000000000000000000e+00
1.931378392455861404e+00 8.000000000000000000e+00
3.588689744293812378e+00 2.700000000000000000e+01
5.180724651188650220e+00 1.430000000000000000e+02
2.818522065525609133e+00 1.900000000000000000e+01
6.314245672091520767e+00 1.850000000000000000e+02
1.130602253844580751e+01 2.190000000000000000e+02
6.484427850330440890e+00 2.340000000000000000e+02
3.905570058415762880e+00 6.000000000000000000e+01
3.462691345044188296e+00 5.600000000000000000e+01
6.911336754806093330e-01 2.000000000000000000e+00
1.394886327394857739e+00 6.000000000000000000e+00
5.784813251226462505e+00 1.890000000000000000e+02
3.623363240831746879e+01 2.627000000000000000e+03
1.164117228129418891e+01 3.440000000000000000e+02
6.413183625648827935e+00 2.150000000000000000e+02
3.733444706811512503e+01 3.158000000000000000e+03
1.191043354551399602e+01 3.480000000000000000e+02
5.785148731133672229e+00 1.890000000000000000e+02
1.191011339802914826e+01 3.480000000000000000e+02
6.412834455126799504e+00 2.150000000000000000e+02
2.315791144807342494e+00 2.300000000000000000e+01
3.655467773312713575e+01 2.683000000000000000e+03
7.567164053131838486e+00 1.070000000000000000e+02
3.855014413194742140e+00 2.800000000000000000e+01
1.164117250187070063e+01 3.440000000000000000e+02
6.413146866436508553e+00 2.150000000000000000e+02
7.566571186736010368e+00 1.070000000000000000e+02
9.691257380473691230e-01 4.000000000000000000e+00
6.462161306753738899e+00 1.870000000000000000e+02
2.834373987847666587e+00 5.000000000000000000e+01
7.567097297902353858e+00 1.070000000000000000e+02
7.458928685028793915e-01 2.000000000000000000e+00
9.676291839917928739e-01 4.000000000000000000e+00
1.882659998324549111e+00 8.000000000000000000e+00
5.785162226798036933e+00 1.890000000000000000e+02
6.461913937906672345e+00 1.870000000000000000e+02
3.854482069129225863e+00 2.800000000000000000e+01
1.191011361267959501e+01 3.480000000000000000e+02
6.412797693912977159e+00 2.150000000000000000e+02
2.833993889754673035e+00 5.000000000000000000e+01
3.119191974157831115e+00 5.200000000000000000e+01
2.315812579475988287e+00 2.300000000000000000e+01
7.566504426275982631e+00 1.070000000000000000e+02
1.884507965951439878e+00 1.400000000000000000e+01
1.366586826832258739e+00 6.000000000000000000e+00
1.258648390714920184e+00 7.000000000000000000e+00
1.207852435320593898e+01 2.380000000000000000e+02
1.053962275974290641e+01 2.060000000000000000e+02
1.937739352515817259e+01 8.750000000000000000e+02
2.866386436321678843e+01 1.050000000000000000e+03
9.586880185526638343e+00 1.810000000000000000e+02
1.207858475900355799e+01 2.380000000000000000e+02
3.345072234636008091e+01 1.259000000000000000e+03
2.670367326953640941e+01 1.333000000000000000e+03
1.172379431342844391e+01 2.300000000000000000e+02
1.366670250123915631e+00 8.000000000000000000e+00
2.670356787269940568e+01 1.333000000000000000e+03
9.586984133808851283e+00 1.810000000000000000e+02
1.172376537467921054e+01 2.300000000000000000e+02
2.163024895114660850e+01 7.750000000000000000e+02
2.102865643433965204e+01 9.880000000000000000e+02
2.102847968015550251e+01 9.880000000000000000e+02
2.866392795691739437e+01 1.050000000000000000e+03
9.642220258904750096e+00 1.820000000000000000e+02
1.207862149304990140e+01 2.380000000000000000e+02
3.345077016279396531e+01 1.259000000000000000e+03
4.035998511104180508e+00 5.600000000000000000e+01
1.172383284654261537e+01 2.300000000000000000e+02
7.146810095653818307e-01 2.000000000000000000e+00
1.366562940130348736e+00 8.000000000000000000e+00
4.035652639575576295e+00 5.600000000000000000e+01
2.515126564778396911e+00 2.100000000000000000e+01
3.811304133514405557e+00 5.600000000000000000e+01
9.642326406622137469e+00 1.820000000000000000e+02
1.172380390788849702e+01 2.300000000000000000e+02
3.399881953369109588e+00 6.400000000000000000e+01
2.146145950240023748e+00 1.400000000000000000e+01
2.771921136370002259e+00 2.200000000000000000e+01
1.944308721539636409e+00 1.200000000000000000e+01
1.348482271905231400e+00 6.000000000000000000e+00
2.243912009452169620e+00 1.200000000000000000e+01
1.637664572378969785e+00 4.000000000000000000e+00
1.158155171729238120e+01 2.120000000000000000e+02
1.927706077419411912e+01 9.300000000000000000e+02
1.355931689436924081e+01 5.070000000000000000e+02
9.825821713184520689e+00 1.830000000000000000e+02
1.158149200605867968e+01 2.120000000000000000e+02
2.673382835387373291e+01 1.431000000000000000e+03
1.370113229817857459e+01 5.200000000000000000e+02
1.146983816083109176e+01 2.090000000000000000e+02
2.673376173717381121e+01 1.431000000000000000e+03
1.370080467038269489e+01 5.200000000000000000e+02
9.825272007654767492e+00 1.830000000000000000e+02
1.146977329420821867e+01 2.090000000000000000e+02
2.171258718889328421e+01 1.096000000000000000e+03
2.171248608371324451e+01 1.096000000000000000e+03
1.272632309401274853e+01 4.470000000000000000e+02
3.740520800905718701e+00 3.100000000000000000e+01
1.355914076733433404e+01 5.070000000000000000e+02
9.825713451024808975e+00 1.830000000000000000e+02
1.158141769465585114e+01 2.120000000000000000e+02
1.370095577316568480e+01 5.200000000000000000e+02
3.739784916687514116e+00 3.100000000000000000e+01
2.630758114277196302e+00 3.300000000000000000e+01
1.370062814114850269e+01 5.200000000000000000e+02
9.825163739437922317e+00 1.830000000000000000e+02
1.464529354701152641e+00 9.000000000000000000e+00
1.067245674222570218e+00 5.000000000000000000e+00
1.122417142761676034e+00 6.000000000000000000e+00
1.602593291992415736e+00 1.200000000000000000e+01
1.405895266239269192e+00 9.000000000000000000e+00
1.064463536838957669e+00 3.000000000000000000e+00
1.710182658667646072e+00 1.300000000000000000e+01
8.428417576536453293e-01 3.000000000000000000e+00
1.378406208078520434e+00 6.000000000000000000e+00
1.146970096586647614e+01 2.090000000000000000e+02
1.180577010849308373e+01 2.110000000000000000e+02
1.917630984121385040e+01 9.230000000000000000e+02
1.356214370167973016e+01 5.010000000000000000e+02
9.872151068940631546e+00 1.820000000000000000e+02
1.180581064040153905e+01 2.110000000000000000e+02
2.674315744503849501e+01 1.426000000000000000e+03
1.366140859141359698e+01 5.100000000000000000e+02
1.160341858858623709e+01 2.050000000000000000e+02
2.044521573592585462e+00 2.000000000000000000e+01
2.674310273647375169e+01 1.426000000000000000e+03
1.366128457645537075e+01 5.100000000000000000e+02
9.872215134350899035e+00 1.820000000000000000e+02
1.160343660478415551e+01 2.050000000000000000e+02
2.163830837083941105e+01 1.090000000000000000e+03
2.163822424245375942e+01 1.090000000000000000e+03
1.277204895507050431e+01 4.370000000000000000e+02
2.708349202267174238e+00 2.400000000000000000e+01
1.356217830621450027e+01 5.010000000000000000e+02
9.872147130267538984e+00 1.820000000000000000e+02
1.180579201670133926e+01 2.110000000000000000e+02
1.064867106296490507e+00 5.000000000000000000e+00
1.366144333561554625e+01 5.100000000000000000e+02
2.708158388711324083e+00 2.400000000000000000e+01
2.044770260653697491e+00 2.000000000000000000e+01
2.599177421591233994e+00 3.400000000000000000e+01
1.366131932097271928e+01 5.100000000000000000e+02
9.872211195703368247e+00 1.820000000000000000e+02
1.160342156546352932e+01 2.050000000000000000e+02
1.582574370908349959e+00 1.100000000000000000e+01
9.767780119608006073e-01 4.000000000000000000e+00
1.296216463578206524e+00 7.000000000000000000e+00
1.102925407929615353e+00 4.000000000000000000e+00
1.175441521927587551e+00 4.000000000000000000e+00
1.565464880940979020e+00 1.000000000000000000e+01
1.610200883501059277e+00 1.200000000000000000e+01
1.072391491484362414e+00 3.000000000000000000e+00
1.688297648964373510e+00 1.300000000000000000e+01
8.922430674471292233e-01 3.000000000000000000e+00
3.708822332061020433e+01 3.008000000000000000e+03
3.748181333765779755e+01 3.333000000000000000e+03
3.793173182728347115e+01 3.496000000000000000e+03
3.795564046905993649e+01 3.660000000000000000e+03
1.911804829451808407e+00 8.000000000000000000e+00
3.685218727513188242e+01 2.880000000000000000e+03
3.607525441233656949e+01 2.833000000000000000e+03
8.249352845549425828e-01 3.000000000000000000e+00
1.196398124217036285e+00 6.000000000000000000e+00
1.911817075258679388e+00 8.000000000000000000e+00
3.603205718209200370e+01 1.393000000000000000e+03
2.690812903796076938e+01 1.081000000000000000e+03
3.562372075020263651e+01 1.531000000000000000e+03
2.831498725729479560e+01 1.239000000000000000e+03
2.485320334988040258e+01 9.480000000000000000e+02
3.614460541736502108e+01 1.513000000000000000e+03
2.374498727688501276e+01 9.880000000000000000e+02
3.565510738104278943e+01 1.594000000000000000e+03
2.498475187019829846e+01 1.023000000000000000e+03
2.384856469700605075e+01 1.025000000000000000e+03
2.686047617846394431e+01 1.033000000000000000e+03
3.608170672997198380e+01 1.431000000000000000e+03
3.540655040245773222e+01 1.478000000000000000e+03
3.615779659021242054e+01 1.381000000000000000e+03
2.724728380210220990e+01 1.091000000000000000e+03
2.845311011274768376e+01 1.231000000000000000e+03
3.576220870609027003e+01 1.526000000000000000e+03
2.479304389783347773e+01 9.380000000000000000e+02
3.617849359986478675e+01 1.511000000000000000e+03
3.578232319616824242e+01 1.585000000000000000e+03
2.384258906152043522e+01 9.860000000000000000e+02
2.487302116733371093e+01 1.017000000000000000e+03
2.392187612152217469e+01 1.021000000000000000e+03
2.720427696276485818e+01 1.044000000000000000e+03
3.611577520658220664e+01 1.430000000000000000e+03
3.554877592077465920e+01 1.477000000000000000e+03
3.635267060208735757e+01 1.383000000000000000e+03
3.548668366009617614e+01 2.585000000000000000e+03
2.876504036637716766e+01 1.715000000000000000e+03
2.494059491802793360e+01 9.390000000000000000e+02
3.548915675621885413e+01 2.508000000000000000e+03
3.558991215638026517e+01 2.599000000000000000e+03
2.504460115968254286e+01 1.021000000000000000e+03
3.522367520136486263e+01 2.464000000000000000e+03
3.577094408824935101e+01 1.499000000000000000e+03
3.654472583167207489e+01 1.362000000000000000e+03
2.749213458983291147e+01 1.087000000000000000e+03
2.863728620175067263e+01 1.240000000000000000e+03
3.614998637749526011e+01 1.543000000000000000e+03
2.500270964149042641e+01 9.240000000000000000e+02
3.660859693504823298e+01 1.507000000000000000e+03
3.615889623611331416e+01 1.601000000000000000e+03
2.407828197172515772e+01 9.970000000000000000e+02
2.512521888882393029e+01 1.013000000000000000e+03
2.415046780292506057e+01 1.031000000000000000e+03
2.743808018436637042e+01 1.036000000000000000e+03
3.652584393953632258e+01 1.420000000000000000e+03
3.592670211635675059e+01 1.492000000000000000e+03
3.585235932692451399e+01 2.693000000000000000e+03
2.972875019202830060e+01 1.884000000000000000e+03
3.539399886086612668e+01 2.503000000000000000e+03
3.599827518390182490e+01 2.735000000000000000e+03
2.557711884010889136e+01 1.390000000000000000e+03
3.532728829614689658e+01 2.512000000000000000e+03
3.552481057983216317e+01 1.615000000000000000e+03
3.579999995591731476e+01 2.558000000000000000e+03
3.141758106595019129e+01 1.988000000000000000e+03
3.497269270169867639e+01 2.329000000000000000e+03
3.619979747237666601e+01 2.735000000000000000e+03
2.505633833689062229e+01 1.268000000000000000e+03
3.514575670392728313e+01 2.426000000000000000e+03
3.117429934942054004e+01 1.402000000000000000e+03
3.512858765186933141e+01 1.630000000000000000e+03
3.575319981260052771e+01 2.536000000000000000e+03
3.205876307142110448e+01 2.052000000000000000e+03
3.487424520109352954e+01 2.291000000000000000e+03
3.629240770864913657e+01 2.761000000000000000e+03
2.467357676030645663e+01 1.232000000000000000e+03
3.513160978098848375e+01 2.410000000000000000e+03
3.189490816126437522e+01 1.486000000000000000e+03
3.526605216276266219e+01 1.697000000000000000e+03
3.591096542944428904e+01 2.496000000000000000e+03
3.236181828335379151e+01 2.018000000000000000e+03
3.519039930614188449e+01 2.267000000000000000e+03
3.650617283095106558e+01 2.719000000000000000e+03
2.490305486653883094e+01 1.221000000000000000e+03
3.546252143098234200e+01 2.387000000000000000e+03
3.215574310845001094e+01 1.460000000000000000e+03
3.541862603764946726e+01 1.669000000000000000e+03
1.619742761435362866e+01 4.980000000000000000e+02
1.159776751444499610e+01 3.650000000000000000e+02
9.008283633823578995e+00 2.900000000000000000e+02
9.149908688218902242e+00 2.940000000000000000e+02
7.796203037482345444e+00 9.500000000000000000e+01
1.503689104564149837e+01 3.520000000000000000e+02
1.329377141634857118e+01 4.190000000000000000e+02
1.702519995221248550e+01 5.080000000000000000e+02
9.149905692602141372e+00 2.940000000000000000e+02
7.796106322326347815e+00 9.500000000000000000e+01
1.155377440237610642e+01 3.630000000000000000e+02
1.504692837467615085e+01 3.510000000000000000e+02
8.900324208590744135e+00 2.860000000000000000e+02
1.541758450926963775e+01 2.310000000000000000e+02
1.222973365950669589e+01 3.910000000000000000e+02
7.796386580688850820e+00 9.500000000000000000e+01
1.210443739688211551e+01 3.590000000000000000e+02
1.288497852648815822e+01 4.430000000000000000e+02
7.796289867809757190e+00 9.500000000000000000e+01
7.796340956442007197e+00 9.500000000000000000e+01
1.210316773152212422e+00 5.000000000000000000e+00
1.213133625623159162e+01 3.610000000000000000e+02
1.288506021205172125e+01 4.430000000000000000e+02
7.929581822473586783e+00 2.460000000000000000e+02
7.027445946667816301e-01 2.000000000000000000e+00
7.796244242996942297e+00 9.500000000000000000e+01
9.033721654413049862e+00 1.980000000000000000e+02
1.421372070500696161e+01 5.000000000000000000e+02
1.499335725928954055e+01 5.000000000000000000e+02
1.403035137384047815e+01 4.880000000000000000e+02
9.033889773016454683e+00 1.980000000000000000e+02
7.057371134105697053e+00 2.160000000000000000e+02
1.422612784840260147e+01 4.730000000000000000e+02
1.499350747601345724e+01 5.000000000000000000e+02
9.033904499610809324e+00 1.980000000000000000e+02
7.057356236080976508e+00 2.160000000000000000e+02
1.586724444397807243e+00 1.300000000000000000e+01
1.420033706653547867e+01 4.700000000000000000e+02
1.422341263306397785e+01 5.010000000000000000e+02
8.968276269919153165e+00 1.970000000000000000e+02
1.229703945017249289e+01 3.860000000000000000e+02
1.422343891374240421e+01 5.010000000000000000e+02
1.258789494233601580e+01 3.950000000000000000e+02
8.968295048216115006e+00 1.970000000000000000e+02
3.255834476208318673e+00 2.600000000000000000e+01
3.255761924355168091e+00 2.600000000000000000e+01
1.403076979201135366e+01 4.880000000000000000e+02
8.968440498990839060e+00 1.970000000000000000e+02
7.053402750447871128e+00 2.170000000000000000e+02
3.057512633498471910e+00 3.300000000000000000e+01
1.078371310774937530e+00 5.000000000000000000e+00
7.391210536847696577e-01 2.000000000000000000e+00
6.916503150192941263e+00 2.160000000000000000e+02
2.103048241429351428e+00 2.100000000000000000e+01
1.403079503147599993e+01 4.880000000000000000e+02
1.297292420516601430e+00 9.000000000000000000e+00
1.258803139985403874e+01 3.950000000000000000e+02
8.968459276943935521e+00 1.970000000000000000e+02
3.255720214606340424e+00 2.600000000000000000e+01
7.053387924924027885e+00 2.170000000000000000e+02
1.300744967656994655e+00 7.000000000000000000e+00
1.586575853293184846e+00 1.300000000000000000e+01
1.134497863931839268e+00 7.000000000000000000e+00
3.057620122576448551e+00 3.300000000000000000e+01
7.366928940657924141e-01 2.000000000000000000e+00
9.066495113068647527e+00 1.980000000000000000e+02
1.429434156162538905e+01 4.920000000000000000e+02
1.476663795580810934e+01 4.880000000000000000e+02
9.066269469752041843e+00 1.980000000000000000e+02
7.529223573495678501e+00 2.460000000000000000e+02
1.444773464298624077e+01 4.770000000000000000e+02
1.479480335724638351e+01 4.910000000000000000e+02
9.066323067268804436e+00 1.980000000000000000e+02
7.529250861167255060e+00 2.460000000000000000e+02
1.756192838950887625e+00 1.600000000000000000e+01
1.445662522421530660e+01 4.760000000000000000e+02
1.430349546672269589e+01 4.930000000000000000e+02
8.996945928108820212e+00 1.970000000000000000e+02
1.241395296567885254e+01 3.800000000000000000e+02
1.430347854037768229e+01 4.930000000000000000e+02
1.258105478658201726e+01 3.830000000000000000e+02
8.997000154220778256e+00 1.970000000000000000e+02
3.346938109188055233e+00 2.600000000000000000e+01
7.529681083246030582e+00 2.460000000000000000e+02
3.426440770455580154e+00 2.700000000000000000e+01
1.414221435839460028e+01 4.810000000000000000e+02
8.996725064118175297e+00 1.970000000000000000e+02
7.529255732499389175e+00 2.460000000000000000e+02
9.859569307911143499e-01 4.000000000000000000e+00
7.334459439295353267e-01 2.000000000000000000e+00
7.863439310438618435e+00 2.600000000000000000e+02
1.760186635936736632e+00 1.200000000000000000e+01
1.414219054053737068e+01 4.810000000000000000e+02
1.289307498665667850e+00 9.000000000000000000e+00
1.258087944727338758e+01 3.830000000000000000e+02
8.996779291561345815e+00 1.970000000000000000e+02
3.346894202615807057e+00 2.600000000000000000e+01
3.118181412908517025e+00 4.200000000000000000e+01
7.529283020054416298e+00 2.460000000000000000e+02
1.756111797184467527e+00 1.600000000000000000e+01
1.278443686781836952e+00 9.000000000000000000e+00
1.003405512542368649e+00 4.000000000000000000e+00
7.715896405048827678e-01 2.000000000000000000e+00
8.968382709120517049e+00 1.940000000000000000e+02
1.456398124811342853e+01 4.840000000000000000e+02
1.469718196537439958e+01 4.820000000000000000e+02
8.968528160110448511e+00 1.940000000000000000e+02
7.977917166918516934e+00 2.650000000000000000e+02
1.464553781332273452e+01 4.830000000000000000e+02
1.480920816952099983e+01 4.900000000000000000e+02
8.968634938447580751e+00 1.940000000000000000e+02
7.977954851294442484e+00 2.650000000000000000e+02
1.975468347102000255e+00 1.600000000000000000e+01
1.464578999247109437e+01 4.830000000000000000e+02
1.393421485693287565e+01 3.890000000000000000e+02
1.456390168404345253e+01 4.840000000000000000e+02
8.895539854019409276e+00 1.930000000000000000e+02
1.121798924037102019e+01 2.510000000000000000e+02
1.456380499126342976e+01 4.840000000000000000e+02
8.984005176610681431e+00 3.090000000000000000e+02
8.895651081763418233e+00 1.930000000000000000e+02
3.396944959369135209e+00 2.500000000000000000e+01
7.977398475466250360e+00 2.650000000000000000e+02
3.397508610296430032e+00 2.500000000000000000e+01
1.435285079684481246e+01 4.690000000000000000e+02
8.895678227542024530e+00 1.930000000000000000e+02
7.977880371768465650e+00 2.650000000000000000e+02
8.104437216278134182e-01 3.000000000000000000e+00
7.225159609540781069e-01 2.000000000000000000e+00
1.673732512841926034e+00 1.300000000000000000e+01
1.435274431072507539e+01 4.690000000000000000e+02
8.983602113542055179e+00 3.090000000000000000e+02
1.305140446751087202e+00 9.000000000000000000e+00
1.259710994157574504e+01 3.770000000000000000e+02
8.895789453555890347e+00 1.930000000000000000e+02
3.396949795946656803e+00 2.500000000000000000e+01
3.146485396317010075e+00 3.700000000000000000e+01
7.977918056318197948e+00 2.650000000000000000e+02
1.031151620456899787e+00 3.000000000000000000e+00
1.975619157865577735e+00 1.600000000000000000e+01
1.386738243048775132e+00 1.000000000000000000e+01
7.495047680527937572e-01 2.000000000000000000e+00
8.941688618273852640e+00 1.880000000000000000e+02
1.473992584110307646e+01 4.650000000000000000e+02
2.780542816190241240e+01 9.630000000000000000e+02
3.831650938882987134e+01 1.285000000000000000e+03
3.837359472270262017e+01 1.316000000000000000e+03
8.941655629456251475e+00 1.880000000000000000e+02
8.076602310739586343e+00 2.700000000000000000e+02
8.941820681760018985e+00 1.880000000000000000e+02
8.076619519615373832e+00 2.700000000000000000e+02
2.343092524379037478e+00 1.600000000000000000e+01
2.738996120603361817e+01 7.750000000000000000e+02
3.734264106626527990e+01 1.034000000000000000e+03
1.473973667034210955e+01 4.650000000000000000e+02
8.864527202495782632e+00 1.870000000000000000e+02
1.120798924532941676e+01 2.340000000000000000e+02
1.060630829347450543e+01 3.730000000000000000e+02
1.473967554089146859e+01 4.650000000000000000e+02
8.864693837749163308e+00 1.870000000000000000e+02
3.446598939336819267e+00 2.700000000000000000e+01
8.076675012998830283e+00 2.700000000000000000e+02
3.446928491368316916e+00 2.700000000000000000e+01
1.457849704484714870e+01 4.520000000000000000e+02
8.864495871255801518e+00 1.870000000000000000e+02
8.076535549914092726e+00 2.700000000000000000e+02
8.130138735092842239e-01 3.000000000000000000e+00
7.400654984752208509e-01 2.000000000000000000e+00
1.377830780584116788e+00 7.000000000000000000e+00
1.060640367140794638e+01 3.730000000000000000e+02
1.457843855152322909e+01 4.520000000000000000e+02
1.772118697823019007e+00 1.000000000000000000e+01
8.864662507098136857e+00 1.870000000000000000e+02
3.446667166368399204e+00 2.700000000000000000e+01
3.118229351349493861e+00 3.600000000000000000e+01
8.076552758932129095e+00 2.700000000000000000e+02
1.222807039232509219e+00 7.000000000000000000e+00
2.343032084068687126e+00 1.600000000000000000e+01
8.548625890719751652e+00 1.720000000000000000e+02
8.548886352710329817e+00 1.720000000000000000e+02
1.439598212589046256e+01 2.000000000000000000e+02
1.191921354344523643e+01 2.740000000000000000e+02
8.548656648906430178e+00 1.720000000000000000e+02
1.209814861431475030e+01 4.270000000000000000e+02
1.439594657264814970e+01 2.000000000000000000e+02
8.548917109959889515e+00 1.720000000000000000e+02
1.209768599844793613e+01 4.270000000000000000e+02
3.261958977502235513e+00 1.700000000000000000e+01
2.580826949728224573e+00 1.000000000000000000e+01
1.439598938846387632e+01 2.000000000000000000e+02
1.887773144852748386e+00 1.000000000000000000e+01
1.014207284479964422e+01 2.470000000000000000e+02
8.437833550778305991e+00 1.710000000000000000e+02
1.521419404451844848e+01 3.240000000000000000e+02
1.196221327156561465e+01 2.520000000000000000e+02
1.133986238897305299e+01 2.550000000000000000e+02
1.081396589262764252e+01 3.830000000000000000e+02
8.658255120076733036e+00 1.160000000000000000e+02
8.438094449452682611e+00 1.710000000000000000e+02
1.209773686735213083e+01 4.270000000000000000e+02
1.521422402595567824e+01 3.240000000000000000e+02
1.191929557282272967e+01 2.740000000000000000e+02
1.134060370927283223e+01 2.550000000000000000e+02
8.437864031088341932e+00 1.710000000000000000e+02
1.209824821351067925e+01 4.270000000000000000e+02
3.181528373359592266e+00 3.700000000000000000e+01
1.431242006656940369e+01 2.940000000000000000e+02
1.439584147477240172e+01 2.000000000000000000e+02
8.180421774827848491e-01 3.000000000000000000e+00
7.104434549397441456e-01 2.000000000000000000e+00
8.921032299218807360e-01 3.000000000000000000e+00
7.097243636325732963e-01 2.000000000000000000e+00
1.081395157555206588e+01 3.830000000000000000e+02
8.658209806024514066e+00 1.160000000000000000e+02
8.316596669979661183e-01 3.000000000000000000e+00
8.438124928820297299e+00 1.710000000000000000e+02
1.209778560145251092e+01 4.270000000000000000e+02
3.261931841133879129e+00 1.700000000000000000e+01
2.580826040132864208e+00 1.000000000000000000e+01
3.243044501747734731e+00 3.800000000000000000e+01
1.431255156401191542e+01 2.940000000000000000e+02
1.439588429090070676e+01 2.000000000000000000e+02
1.887985378672415893e+00 1.000000000000000000e+01
1.014215777819489794e+01 2.470000000000000000e+02
8.540817314769178381e+00 1.830000000000000000e+02
1.934355673298090394e+01 4.150000000000000000e+02
1.978731549291928005e+01 4.340000000000000000e+02
1.978564301067009268e+01 4.340000000000000000e+02
8.541056137687609962e+00 1.830000000000000000e+02
1.215998941466155614e+01 4.310000000000000000e+02
9.165257757700707941e+00 1.370000000000000000e+02
8.540821220539607239e+00 1.830000000000000000e+02
1.216049535996892494e+01 4.310000000000000000e+02
2.043644910995965347e+00 1.400000000000000000e+01
8.373651637616278398e-01 3.000000000000000000e+00
8.293843698212006732e-01 3.000000000000000000e+00
3.294762163780585507e+00 2.700000000000000000e+01
1.835656350183010543e+00 9.000000000000000000e+00
1.705089199356268281e+01 3.670000000000000000e+02
8.541190810641712261e+00 1.830000000000000000e+02
9.165325698628082662e+00 1.370000000000000000e+02
1.934496590395840343e+01 4.150000000000000000e+02
3.712266591491906187e+00 2.400000000000000000e+01
8.992300852759106178e+00 1.650000000000000000e+02
1.073177832440335422e+01 3.750000000000000000e+02
8.678518006377851535e+00 1.160000000000000000e+02
8.540955897197857638e+00 1.830000000000000000e+02
1.216028253600301667e+01 4.310000000000000000e+02
9.165124315290539059e+00 1.370000000000000000e+02
1.934367204502510873e+01 4.150000000000000000e+02
1.978742180106029735e+01 4.340000000000000000e+02
1.978574932779730133e+01 4.340000000000000000e+02
8.541429623116998826e+00 1.830000000000000000e+02
1.215992234336058075e+01 4.310000000000000000e+02
3.188745280583248576e+00 3.300000000000000000e+01
9.164982913604719172e+00 1.370000000000000000e+02
8.440016591699082138e-01 3.000000000000000000e+00
3.642121892881934109e+00 2.600000000000000000e+01
8.613321282284388536e-01 3.000000000000000000e+00
3.703578620709519154e+00 4.400000000000000000e+01
3.712200970176957160e+00 2.400000000000000000e+01
8.992853147499660693e+00 1.650000000000000000e+02
1.099991700764427316e+00 4.000000000000000000e+00
1.073124876005071826e+01 3.750000000000000000e+02
8.677947454308817754e+00 1.160000000000000000e+02
8.402714649799404301e-01 3.000000000000000000e+00
8.541194716241344409e+00 1.830000000000000000e+02
1.216042829145851023e+01 4.310000000000000000e+02
2.043901725645769218e+00 1.400000000000000000e+01
8.366872134707372677e-01 3.000000000000000000e+00
8.292443715820869699e-01 3.000000000000000000e+00
3.295036578092520152e+00 2.700000000000000000e+01
3.188501116790003032e+00 3.300000000000000000e+01
9.164781522734951835e+00 1.370000000000000000e+02
1.234084775294411962e+00 5.000000000000000000e+00
1.835557415327719211e+00 9.000000000000000000e+00
1.705099963040813194e+01 3.670000000000000000e+02
1.391721580173560469e+01 4.340000000000000000e+02
1.342883092608134099e+01 4.900000000000000000e+02
1.296657923132097423e+01 4.600000000000000000e+02
1.401767355730522446e+01 4.370000000000000000e+02
1.362113117565588105e+01 5.020000000000000000e+02
3.614458779610655537e+00 5.500000000000000000e+01
1.401767660176325236e+01 4.370000000000000000e+02
1.362118905522591916e+01 5.020000000000000000e+02
4.605018815924337261e+00 3.100000000000000000e+01
1.334323618823642255e+00 6.000000000000000000e+00
1.251403748669986982e+01 4.030000000000000000e+02
1.316248249275233917e+01 4.310000000000000000e+02
3.614515867463083065e+00 5.500000000000000000e+01
7.678864799680450659e+00 1.370000000000000000e+02
3.439842614018753242e+00 2.100000000000000000e+01
1.391761658245350830e+01 4.340000000000000000e+02
7.284165438115948632e+00 2.140000000000000000e+02
1.313852569426767047e+01 4.530000000000000000e+02
1.401807719353854687e+01 4.370000000000000000e+02
1.331887132304631649e+01 4.610000000000000000e+02
3.615136211078748829e+00 5.500000000000000000e+01
2.202502013609270559e+00 1.400000000000000000e+01
7.357480313259796567e-01 2.000000000000000000e+00
3.632652585235433662e+00 4.400000000000000000e+01
1.912158703017460937e+00 1.200000000000000000e+01
1.783832317155196856e+00 1.200000000000000000e+01
3.524758104998182873e+00 5.000000000000000000e+01
7.334403362467326604e-01 2.000000000000000000e+00
3.439710464939754520e+00 2.100000000000000000e+01
1.269873006527187487e+00 5.000000000000000000e+00
1.401808023790891333e+01 4.370000000000000000e+02
7.284135549916198826e+00 2.140000000000000000e+02
1.331892011466872994e+01 4.610000000000000000e+02
2.453327628065194776e+00 1.600000000000000000e+01
3.614734348822658205e+00 5.500000000000000000e+01
2.901203968595978733e+00 2.000000000000000000e+01
2.009246498709057249e+00 1.600000000000000000e+01
4.605146684771522558e+00 3.100000000000000000e+01
1.334041821595521649e+00 6.000000000000000000e+00
7.165692106140354456e-01 2.000000000000000000e+00
6.975795035934880817e-01 2.000000000000000000e+00
3.395937830080800524e+01 1.043000000000000000e+03
1.359902470614759196e+01 5.000000000000000000e+02
2.890417090598253935e+01 8.790000000000000000e+02
1.303447845326245869e+01 4.620000000000000000e+02
1.383797124383238852e+01 5.150000000000000000e+02
3.215688956795038855e+00 5.400000000000000000e+01
4.195798316900880565e+00 3.800000000000000000e+01
4.685375018172403649e+00 5.400000000000000000e+01
8.430373533242864204e-01 2.000000000000000000e+00
1.383791001517973918e+01 5.150000000000000000e+02
