# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.520000000000000000e+05 2.260124546378730059e-01 2.612653618570778269e-01 5.824988620846609511e-01 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270125097468900233e-01 2.198452435138825711e-01 5.823850705507510606e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280125648559072626e-01 2.439690487027765253e-01 5.661128812016386069e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290126199649242800e-01 2.350933090578060936e-01 5.745334547109695045e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300126750739415193e-01 2.472690031861629611e-01 5.653163404642694845e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310127301829587587e-01 2.584205735093308975e-01 5.497269003186162628e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320127852919757760e-01 2.342967683204369711e-01 5.636094674556213491e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330128404009930154e-01 2.380518889394629134e-01 5.671370050068275104e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340128955100100328e-01 2.494310423304506030e-01 5.607646791078744197e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350129506190272721e-01 2.421483841602184717e-01 5.691852526172053173e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360130057280442895e-01 2.448793809740555383e-01 5.652025489303595940e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370130608370615288e-01 2.520482476103778069e-01 5.535958124715520956e-01 1.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380131159460785462e-01 2.453345471096950448e-01 5.607646791078744197e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390131710550957855e-01 2.596722803823395265e-01 5.500682749203459343e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400132261641128029e-01 2.551206190259444617e-01 5.417614929449249273e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410132812731300422e-01 2.583067819754210070e-01 5.159308147473827821e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420133363821470596e-01 2.380518889394629134e-01 4.567592171142467183e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430133914911642989e-01 2.243969048702776636e-01 4.325216203914428736e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440134466001815383e-01 2.460172963131543045e-01 3.843878015475648557e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450135017091985556e-01 2.258761948111060458e-01 3.806326809285389134e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460135568182157950e-01 2.182521620391442985e-01 3.682294037323622926e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470136119272328123e-01 2.199590350477924339e-01 3.467228038233955423e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480136670362500517e-01 2.179107874374146547e-01 3.396677287209831642e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490137221452670691e-01 2.258761948111060458e-01 3.422849340009103125e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500137772542843084e-01 2.265589440145653055e-01 3.451297223486572419e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510138323633013258e-01 2.403277196176604458e-01 3.282885753299954468e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520138874723185651e-01 2.117660446062812896e-01 3.411470186618115741e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530139425813355825e-01 2.288347746927628656e-01 3.282885753299954468e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540139976903528218e-01 2.341829767865270806e-01 3.291989076012744597e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550140527993698392e-01 2.394173873463814328e-01 3.206645425580336717e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560141079083870785e-01 2.364588074647246130e-01 3.332954028220300180e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570141630174043179e-01 2.434000910332271284e-01 3.192990441511151523e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580142181264213352e-01 2.335002275830678209e-01 3.269230769230769273e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590142732354385746e-01 2.465862539827036737e-01 3.104233045061447482e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600143283444555919e-01 2.476103777878925771e-01 2.898270368684570109e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610143834534728313e-01 2.354346836595357373e-01 2.834547109695038647e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620144385624898486e-01 2.408966772872098427e-01 2.931269913518434467e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630144936715070880e-01 2.513654984069185194e-01 2.870960400546199165e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640145487805241054e-01 2.522758306781975324e-01 2.708238507055075184e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650146038895413447e-01 2.661583978152025631e-01 2.671825216203914666e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660146589985583621e-01 2.249658625398270329e-01 2.693445607646791085e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670147141075756014e-01 2.344105598543468338e-01 2.522758306781975324e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680147692165926188e-01 2.123350022758306865e-01 2.869822485207100815e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690148243256098581e-01 2.266727355484751960e-01 2.867546654528903005e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700148794346270975e-01 2.418070095584888557e-01 2.682066454255803145e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710149345436441148e-01 2.402139280837505553e-01 2.740100136549840637e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720149896526613542e-01 2.472690031861629611e-01 2.687756030951297115e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730150447616783715e-01 2.418070095584888557e-01 2.693445607646791085e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740150998706956109e-01 2.611515703231679364e-01 2.628584433318161273e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750151549797126282e-01 2.474965862539827144e-01 2.724169321802457633e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760152100887298676e-01 2.449931725079654010e-01 2.717341829767865313e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770152651977468850e-01 2.381656804733727761e-01 2.694583522985889990e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780153203067641243e-01 2.540964952207555583e-01 2.600136549840691980e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790153754157811417e-01 2.379380974055530229e-01 2.652480655439235502e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800154305247983810e-01 2.529585798816568198e-01 2.627446517979062368e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810154856338156204e-01 2.513654984069185194e-01 2.661583978152025631e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820155407428326377e-01 2.562585343650432557e-01 2.767410104688211026e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830155958518498771e-01 2.679790623577605890e-01 2.794720072826581969e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840156509608668944e-01 2.609239872553482109e-01 2.724169321802457633e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850157060698841338e-01 2.663859808830222886e-01 2.659308147473827821e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860157611789011511e-01 2.725307237141556538e-01 2.711652253072371344e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870158162879183905e-01 2.567137005006827621e-01 2.817478379608557293e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880158713969354078e-01 2.576240327719617751e-01 2.771961766044606090e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890159265059526472e-01 2.527309968138370389e-01 2.808375056895767163e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900159816149696645e-01 2.522758306781975324e-01 2.852753755120618906e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910160367239869039e-01 2.694583522985889990e-01 3.040509786071916021e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920160918330039213e-01 2.626308602639963463e-01 3.119025944469731582e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930161469420211606e-01 2.696859353664087244e-01 3.196404187528447682e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940162020510384000e-01 2.678652708238506985e-01 3.186162949476559203e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950162571600554173e-01 2.679790623577605890e-01 3.170232134729176199e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960163122690726567e-01 2.554619936276740777e-01 3.335229858898497990e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970163673780896740e-01 2.672963131543013016e-01 3.261265361857078049e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980164224871069134e-01 2.713928083750569153e-01 3.224852071005916976e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990164775961239307e-01 2.576240327719617751e-01 3.408056440600819026e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000165327051411701e-01 2.775375512061902805e-01 3.332954028220300180e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010165878141581874e-01 2.595584888484296915e-01 3.450159308147474069e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020166429231754268e-01 2.713928083750569153e-01 3.262403277196176399e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030166980321924441e-01 2.687756030951297115e-01 3.305644060081929791e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040167531412096835e-01 2.709376422394174089e-01 3.439918070095585034e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050168082502267008e-01 2.653618570778333852e-01 3.487710514337733492e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060168633592439402e-01 2.886891215293582169e-01 3.269230769230769273e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070169184682611796e-01 2.744651797906235702e-01 3.188438780154756458e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080169735772781969e-01 2.828857532999544677e-01 3.018889394629039602e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090170286862954363e-01 2.812926718252162228e-01 3.053026854802002865e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100170837953124536e-01 2.885753299954483264e-01 3.104233045061447482e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110171389043296930e-01 2.960855712335002110e-01 3.030268548020027541e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120171940133467103e-01 2.903959945380063523e-01 2.985889849795175244e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130172491223639497e-01 2.845926263086026586e-01 3.039371870732817671e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140173042313809670e-01 2.661583978152025631e-01 2.972234865725990050e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150173593403982064e-01 2.823167956304050707e-01 3.125853436504323901e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160174144494152237e-01 3.002958579881656598e-01 2.849340009103322746e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170174695584324631e-01 3.031406463359125891e-01 2.763996358670914866e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180175246674494804e-01 3.076923076923077094e-01 2.702548930359581214e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190175797764667198e-01 3.029130632680928636e-01 2.794720072826581969e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200176348854839592e-01 3.063268092853891900e-01 2.817478379608557293e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210176899945009765e-01 3.123577605826126646e-01 2.580791989076012816e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220177451035182159e-01 3.058716431497496835e-01 2.586481565771506785e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230178002125352332e-01 3.205507510241237812e-01 2.545516613563950648e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240178553215524726e-01 3.379608557123350288e-01 2.454483386436049075e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250179104305694899e-01 3.269230769230769273e-01 2.455621301775147980e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260179655395867293e-01 3.403504779244423961e-01 2.490896677287209870e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270180206486037466e-01 3.266954938552571464e-01 2.558033682294037492e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280180757576209860e-01 3.278334091943559403e-01 2.422621756941283622e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290181308666380033e-01 3.368229403732362348e-01 2.464724624487938109e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300181859756552427e-01 3.430814747382794905e-01 2.394173873463814328e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310182410846722600e-01 3.552571688666363303e-01 2.338416021847974646e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320182961936894994e-01 3.519572143832498945e-01 2.291761492944924816e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330183513027067388e-01 3.609467455621301890e-01 2.371415566681839004e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340184064117237561e-01 3.289713245334547342e-01 2.332726445152480677e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350184615207409955e-01 3.313609467455621571e-01 2.412380518889394587e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360185166297580128e-01 3.205507510241237812e-01 2.389622212107419263e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370185717387752522e-01 3.130405097860718966e-01 2.461310878470641672e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380186268477922695e-01 3.220300409649521911e-01 2.304278561675011383e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390186819568095089e-01 3.268092853891670369e-01 2.445380063723258945e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400187370658265262e-01 3.232817478379608755e-01 2.473827947200728239e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410187921748437656e-01 3.433090578060992160e-01 2.377105143377332697e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420188472838607829e-01 3.371643149749658508e-01 2.457897132453345512e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430189023928780223e-01 3.549157942649067143e-01 2.331588529813381772e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440189575018950396e-01 3.475193445607646647e-01 2.439690487027765253e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450190126109122790e-01 3.420573509330905870e-01 2.532999544833864358e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460190677199295184e-01 3.456986800182066388e-01 2.377105143377332697e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470191228289465357e-01 3.229403732362312041e-01 2.587619481110605135e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480191779379637751e-01 2.812926718252162228e-01 2.525034137460173134e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490192330469807924e-01 2.743513882567136797e-01 2.504551661356395065e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500192881559980318e-01 2.812926718252162228e-01 2.500000000000000000e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510193432650150491e-01 2.874374146563495880e-01 2.371415566681839004e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520193983740322885e-01 2.666135639508420696e-01 2.550068274920345712e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530194534830493058e-01 2.773099681383704995e-01 2.561447428311333652e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540195085920665452e-01 2.630860263996358528e-01 2.594446973145198010e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550195637010835625e-01 2.512517068730086289e-01 2.740100136549840637e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560196188101008019e-01 2.534137460172963263e-01 2.761720527992717611e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570196739191178192e-01 2.429449248975876219e-01 2.905097860719162428e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580197290281352807e-01 2.514792899408284099e-01 2.878925807919890945e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590197841371520759e-01 2.608101957214383204e-01 2.761720527992717611e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600198392461695374e-01 2.519344560764679164e-01 2.866408739189804100e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610198943551863326e-01 2.546654528903049552e-01 2.829995448338643582e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620199494642037941e-01 2.459035047792444140e-01 2.877787892580792040e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630200045732205894e-01 2.550068274920345712e-01 2.870960400546199165e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640200596822380508e-01 2.302002730996813851e-01 2.918752844788347622e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650201147912548461e-01 2.371415566681839004e-01 2.954028220300409791e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660201699002723075e-01 2.420345926263086089e-01 2.779927173418297870e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670202250092891028e-01 2.189349112426035582e-01 2.886891215293582169e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680202801183065642e-01 2.406690942193900895e-01 2.818616294947655643e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690203352273233595e-01 2.356622667273554905e-01 2.773099681383704995e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700203903363408209e-01 2.438552571688666348e-01 2.758306781975420896e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
