# theta phi size
9.478469815072070048e+01 1.053339010323965823e+02 3.100000000000000000e+01
-1.344307361725105636e+02 9.719527643242149395e+01 1.700000000000000000e+01
3.668974022466261431e+01 1.307197475486396456e+02 3.700000000000000000e+01
-1.509167587011885416e+02 5.469023716706404059e+01 5.900000000000000000e+01
-1.365449241653667229e+02 4.900826211635590113e+01 1.100000000000000000e+01
-1.348107667607869189e+02 4.297931086518642019e+01 7.300000000000000000e+01
1.239806780186060280e+02 1.314637252243748833e+01 2.000000000000000000e+01
4.352412605882427954e+01 1.228620424804989000e+02 3.100000000000000000e+01
5.061863021392227324e+01 6.153548487296148295e+01 1.800000000000000000e+01
-4.390264911510193713e+01 1.209652882207437301e+02 5.000000000000000000e+00
-3.814739526308484585e+01 5.773549572946554065e+01 9.000000000000000000e+00
3.667540441652223393e+01 1.306966090209959930e+02 5.900000000000000000e+01
-8.255955150946088850e+01 1.236045607470082253e+01 1.400000000000000000e+01
-1.392752611817673483e+02 1.273312736672578040e+02 3.000000000000000000e+00
-5.055547182277771867e+01 1.051105874435455121e+02 1.300000000000000000e+01
1.203482175986179641e+02 1.568351002322384034e+02 3.000000000000000000e+00
-1.794668260858860549e+02 5.743473733321668817e+01 1.300000000000000000e+01
4.714583377517349305e+01 6.712055810959921587e+01 4.000000000000000000e+00
5.118601793848444714e+01 1.212408466265952285e+02 3.000000000000000000e+00
-1.788793137326362910e+02 3.034368687409199339e+01 7.300000000000000000e+01
-5.055572324992449751e+01 1.051149933227411424e+02 4.000000000000000000e+00
1.307846927328932907e+02 1.304458125377193198e+02 2.000000000000000000e+00
-1.369042582464350346e+02 1.219856707139226586e+02 2.000000000000000000e+00
4.113315858534029701e+01 5.290413085002381166e+01 1.900000000000000000e+01
4.353236614300022467e+01 1.228483125358596340e+02 7.000000000000000000e+00
-1.383839877941580028e+02 1.195373188370185034e+02 1.800000000000000000e+01
1.457181059438751447e+02 1.254099659112124243e+01 2.000000000000000000e+00
1.404723265517184529e+02 1.322248520955377558e+02 2.000000000000000000e+00
1.214557355396909060e+02 4.961564704660145253e+01 7.000000000000000000e+00
1.342483569324041071e+02 5.687461982758436818e+01 3.000000000000000000e+00
-1.789969345579839626e+02 8.955054097662176105e+01 2.000000000000000000e+00
-1.712532294743422767e+02 7.447548687361789632e+01 2.000000000000000000e+01
-1.597626691604137079e+02 1.448400879146074374e+02 1.200000000000000000e+01
-7.578431627401072035e+01 1.556461281078453567e+02 2.000000000000000000e+01
-1.011890817212396030e+02 5.844309628514677257e+01 2.300000000000000000e+01
5.806058674216278348e+01 7.246596129416126075e+01 4.000000000000000000e+00
5.490540997952898294e+01 5.701140377928714287e+01 8.000000000000000000e+00
1.332095183643880603e+02 5.138688749136428413e+01 2.000000000000000000e+00
8.017722074612593985e+01 7.301731945985066830e+01 1.600000000000000000e+01
-4.551206691502011381e+01 5.368100331163839201e+01 1.300000000000000000e+01
5.175215893518756616e+01 5.504965305144960297e+01 1.100000000000000000e+01
5.063263647150162683e+01 6.154011231309893049e+01 3.000000000000000000e+00
5.834301305584887132e+00 8.010533147056692371e+01 5.000000000000000000e+00
-1.631262250078904685e+02 1.662188453217356425e+02 6.000000000000000000e+00
-1.286595837348983480e+02 1.215423151332810079e+02 2.000000000000000000e+00
1.294608715354626725e+02 4.802838454478036567e+01 3.000000000000000000e+00
4.572960227754478524e+01 5.587867112949970050e+01 3.000000000000000000e+00
4.908868874165695928e+01 5.473483386107085380e+01 2.000000000000000000e+00
1.203481716474247918e+02 1.568350795564863063e+02 5.000000000000000000e+00
4.459451635234897537e+01 6.149870538006015863e+01 6.000000000000000000e+00
4.511057321229444739e+01 5.102358550720474994e+01 3.100000000000000000e+01
-1.519079607933188925e+02 2.764499684879816499e+01 2.000000000000000000e+00
-1.358485914667378438e+02 1.140162722707109992e+02 3.000000000000000000e+00
-1.561333929340025293e+02 1.648949834317403429e+02 6.000000000000000000e+00
-7.676348851750532276e+01 4.622368010167950558e+01 2.000000000000000000e+00
-4.918402490313690123e+01 2.750422788579879096e+01 6.000000000000000000e+00
2.964075744602443052e+00 1.738130997921057315e+02 3.000000000000000000e+00
-5.535144281113052500e+01 1.156837557592871377e+02 2.000000000000000000e+01
-1.565283924626978376e+02 5.437626293293446622e+01 3.000000000000000000e+00
1.072767116279513715e+02 4.958465650717870687e+01 2.000000000000000000e+00
1.408323257670717510e+02 3.648596189452433691e+01 4.000000000000000000e+00
-4.393483360978710550e+01 1.209506511441496173e+02 1.700000000000000000e+01
-3.227972597394676768e+01 1.600215331901285651e+02 4.000000000000000000e+00
-3.386651926041540861e+01 1.621531497781568305e+02 2.000000000000000000e+00
9.476667585244349823e+01 1.053478353317099590e+02 4.000000000000000000e+00
-1.709699882597468843e+02 5.962211918164951641e+01 2.000000000000000000e+00
-1.546809152041794277e+02 1.196900170975648194e+02 2.000000000000000000e+00
4.714977090577276186e+01 6.710585812775293846e+01 1.800000000000000000e+01
1.632348363259650057e+02 1.049490817168673260e+02 2.000000000000000000e+00
-1.359299035822477038e+02 6.022263045255458991e+01 3.000000000000000000e+00
-7.115052199982808645e+01 1.767558980491103071e+01 1.300000000000000000e+01
-1.458337684465400059e+02 1.220761464924469379e+02 4.000000000000000000e+00
5.030016367403807465e+01 1.676478612927835172e+02 1.400000000000000000e+01
-1.344415971963495338e+02 9.716651543023746740e+01 5.000000000000000000e+00
-3.814986281046806482e+01 5.774437610012202526e+01 5.000000000000000000e+00
1.247257006682985576e+02 5.299624808162548106e+01 9.000000000000000000e+00
5.272920903123305436e+01 5.760202995973930484e+01 3.600000000000000000e+01
3.667064524851728891e+01 1.306955542105788197e+02 1.300000000000000000e+01
-2.638862465981760863e+01 1.595893179997538311e+02 3.700000000000000000e+01
-1.509280227845637512e+02 5.469717347533930507e+01 2.000000000000000000e+00
-8.309413465452263381e+01 1.237825991671682324e+01 3.000000000000000000e+00
1.108057690344823669e+02 1.202165413768166928e+02 2.000000000000000000e+00
5.118599422385022990e+01 1.212408506897590996e+02 5.000000000000000000e+00
-1.366237787907968766e+02 4.891188895442364526e+01 5.900000000000000000e+01
-1.238587040079834907e+02 1.167397075782554765e+02 1.000000000000000000e+01
-1.367829268926098223e+02 1.019952887906840999e+02 1.400000000000000000e+01
-1.483368812981439646e+02 4.955707849805227028e+01 3.000000000000000000e+00
1.085147346278858009e+02 9.987092216600773043e+01 4.000000000000000000e+00
-1.348095310011370600e+02 4.298542613886101549e+01 1.100000000000000000e+01
-1.366572311487667832e+02 9.456798357813858047e+01 2.800000000000000000e+01
-1.392716495833329020e+02 1.273256366873809640e+02 5.000000000000000000e+00
-1.297739331934480447e+02 1.221051176687692674e+02 3.100000000000000000e+01
-1.713371056785307101e+00 8.657327946662861962e+01 1.300000000000000000e+01
-1.230320986552383715e+02 1.267448152571143396e+02 4.000000000000000000e+00
-1.033626351369389766e+02 1.312733058596320461e+02 2.000000000000000000e+00
2.541918207119563178e+01 1.482500174686252876e+02 1.500000000000000000e+01
6.365836906115791116e+00 1.111588664691820014e+02 2.000000000000000000e+01
6.864388986934589809e+01 4.492479212847343462e+01 2.000000000000000000e+00
-1.341003081072023235e+02 1.201752899541394157e+02 2.800000000000000000e+01
4.220352480932203321e+01 6.382515306853868253e+01 1.500000000000000000e+01
2.544408042066229925e+01 1.482455551960919991e+02 3.100000000000000000e+01
5.953563359186984627e+01 4.435466788455861575e+01 3.300000000000000000e+01
1.701107602602823761e+02 2.951370143209118524e+01 5.700000000000000000e+01
5.031172076544511640e+01 1.291320058994441524e+02 6.900000000000000000e+01
4.819462760209268026e+01 1.118960941319918447e+02 8.000000000000000000e+00
3.986188045353195264e+01 5.776472960369909515e+01 2.800000000000000000e+01
4.200244568618821717e+01 1.207788416288389612e+02 5.000000000000000000e+00
-1.442665003755125781e+02 1.195610229491233838e+02 5.700000000000000000e+01
1.859340644083685490e+01 7.707120391758428468e+01 1.300000000000000000e+01
1.378937672639903269e+02 5.582943384803872533e+01 1.400000000000000000e+01
1.402989967790968251e+02 1.251316024821921360e+02 3.100000000000000000e+01
2.540649561450378613e+01 1.482514180740219274e+02 1.300000000000000000e+01
9.609322068994104882e+01 9.829365989544052695e+01 3.000000000000000000e+00
4.104856069307809463e+01 5.341493338749887698e+01 1.300000000000000000e+01
-4.223308240436691108e+01 1.077481590982451678e+02 5.000000000000000000e+00
1.346292532174099961e+02 6.328595361617401238e+01 1.000000000000000000e+01
-1.323649202205391191e+02 1.182243332369677233e+02 4.000000000000000000e+00
7.604390476541867372e+01 1.070434048962131470e+02 6.900000000000000000e+01
-1.438821158491753636e+02 6.960975366947616294e+01 2.000000000000000000e+00
4.101901663615509364e+01 6.722446134540844298e+01 2.000000000000000000e+00
-4.223308518960568847e+01 1.077481659006991350e+02 3.000000000000000000e+00
4.062909769738067212e+01 5.753055540042666394e+01 3.000000000000000000e+00
3.986230155674369513e+01 5.777007383496189163e+01 5.000000000000000000e+00
4.198952972003843342e+01 1.207828517499027043e+02 5.000000000000000000e+00
-1.378245934587737054e+02 1.211385158154467945e+02 1.500000000000000000e+01
4.908393608897642224e+01 1.087735642475493592e+02 2.200000000000000000e+01
-6.346850529339838687e+01 2.757761482134410258e+01 3.000000000000000000e+00
1.294901378723568257e+02 2.534752224585715297e+01 2.000000000000000000e+01
-5.125528961743906109e+01 1.045522820952274685e+02 7.000000000000000000e+00
2.683598261227014703e+01 1.275358277268376916e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.331199158142652266e+02 1.200000000000000000e+01
-4.466896596488523841e+01 1.226087149612975509e+02 8.000000000000000000e+00
8.452885590555935380e+01 6.137395095002204215e+01 2.000000000000000000e+00
4.136696061915170475e+01 6.067826727649816831e+01 1.900000000000000000e+01
-1.325987920168783951e+01 2.699550622730659555e+01 2.000000000000000000e+00
6.362975975531582229e+00 1.111521711278779492e+02 3.000000000000000000e+00
-1.888875263303464180e+01 1.102663439451277441e+02 3.000000000000000000e+00
6.864341992387521429e+01 4.492102418314393475e+01 7.000000000000000000e+00
3.654837284073931869e+01 1.700987506977298480e+01 4.000000000000000000e+00
1.354722668872477698e+02 1.268354657978086948e+02 5.000000000000000000e+00
-1.442609727511683957e+02 1.195586166111239095e+02 1.400000000000000000e+01
3.831982392733145559e+01 1.600400322236274349e+02 1.900000000000000000e+01
1.373450051069205244e+02 1.795108437496466820e+02 1.400000000000000000e+01
-1.133447553059708923e+02 1.746215199211845857e+02 3.000000000000000000e+00
4.526051306779409344e+01 5.667895633675421152e+01 7.000000000000000000e+00
1.596256377582998596e+02 1.090309817693090508e+02 3.000000000000000000e+00
1.262040837252011443e+02 9.188385941349713448e+01 6.000000000000000000e+00
-1.341046864478948635e+02 1.201724237173589245e+02 2.800000000000000000e+01
-1.327397459167413274e+02 1.342657719240715721e+02 3.000000000000000000e+00
9.002439556453990122e+01 1.305519520481752807e+02 9.000000000000000000e+00
4.222224113224812925e+01 6.381454609580607951e+01 3.000000000000000000e+00
1.221502805819031323e+02 8.018700706125370914e+01 4.000000000000000000e+00
-1.166094386532072669e+01 9.541599022049803125e+01 3.000000000000000000e+00
1.860245840129774564e+01 7.706760207455931777e+01 1.800000000000000000e+01
5.332646909823059111e+00 1.140829121015798222e+02 4.000000000000000000e+00
-8.887213565130727488e+01 2.708877300728871518e+01 1.500000000000000000e+01
1.254119803035553815e+02 7.918918769888888676e+01 5.000000000000000000e+00
2.333269819091937336e+01 1.219644976573188586e+02 2.000000000000000000e+00
-5.043004760000268760e+01 6.970256612706938881e+01 2.000000000000000000e+00
1.388220281351628955e+02 2.682503275097343476e+01 2.000000000000000000e+00
1.378746869261712504e+02 5.581837546765581948e+01 2.400000000000000000e+01
7.078334727195843357e+01 6.829897730935395828e+01 2.000000000000000000e+00
-3.783511984863688582e+01 1.604391398324692659e+02 4.000000000000000000e+00
-9.350048900829361287e+01 1.033969179896501487e+02 8.000000000000000000e+00
5.432990679899733522e+01 1.050347473645912686e+02 5.000000000000000000e+00
-1.323795160606529180e+02 1.182298781323011383e+02 8.000000000000000000e+00
2.925808951647991663e+01 5.356075237362146879e+01 5.000000000000000000e+00
1.374784497261619833e+02 1.266731521142175438e+02 1.700000000000000000e+01
4.626633905443483030e+01 1.184820734989957316e+02 5.200000000000000000e+01
-1.264882381319084459e+02 1.115430068720994541e+02 3.100000000000000000e+01
8.178257608998255535e+01 1.709010618194670030e+02 1.300000000000000000e+01
5.088575567297297653e+01 1.303480757973210302e+02 3.300000000000000000e+01
1.332079249492108772e+02 1.032987429736380847e+02 2.000000000000000000e+00
4.276789765150373768e+01 7.360320549962530379e+01 2.000000000000000000e+00
1.402958678367750451e+02 1.251521964188277423e+02 2.000000000000000000e+00
-4.363489926302852240e+01 1.184028995699305398e+02 5.000000000000000000e+00
2.543138750005919135e+01 1.482469624079232347e+02 5.700000000000000000e+01
5.180067799998989919e+00 8.207750059036484913e+01 1.300000000000000000e+01
5.955967496683545193e+01 4.433426452608166812e+01 7.000000000000000000e+00
-5.957051892253433323e+01 5.854567050452109811e+01 4.000000000000000000e+00
1.493896562579024021e+02 4.405122826956459647e+01 1.400000000000000000e+01
1.877387766863519047e+01 9.774101182392294618e+01 8.000000000000000000e+00
1.701005357952645909e+02 2.946299257216579903e+01 2.000000000000000000e+00
1.677279628748909488e+02 2.384696222808201327e+01 5.000000000000000000e+00
4.863527183854563418e+01 1.240226455896390263e+02 2.800000000000000000e+01
-7.392513795817420430e+01 1.092495461671869350e+02 6.000000000000000000e+00
-9.766800552695276849e+01 1.080063216300466564e+02 2.700000000000000000e+01
5.031426757488641499e+01 1.291370991217184496e+02 1.000000000000000000e+01
-1.560144357223628333e+02 1.405215920553943079e+02 1.600000000000000000e+01
4.735073160151363680e+01 1.235571556653601561e+02 2.000000000000000000e+01
4.104888851714485298e+01 5.342276904662177373e+01 4.000000000000000000e+00
4.911592164807714056e+01 5.541016937813368060e+01 2.800000000000000000e+01
5.543195922614287241e+01 5.540594993079763242e+01 2.600000000000000000e+01
2.097724905610275670e+01 8.930169119029693547e+01 1.700000000000000000e+01
-1.151904545191795961e+02 6.594201021916954630e+01 2.000000000000000000e+00
9.118260185997594647e+01 5.556119862312645097e+01 2.700000000000000000e+01
-1.545808179288043789e+02 3.174998253137473370e+01 3.300000000000000000e+01
-1.736341630938842115e+02 6.884113353081799858e+01 5.400000000000000000e+01
-1.113561101306541161e+02 1.350752078715265725e+02 7.000000000000000000e+01
4.589969189279769068e+01 5.982471004586057717e+01 1.900000000000000000e+01
-1.377964751906779668e+02 1.161748469314613175e+02 2.800000000000000000e+01
-1.545559195793377114e+02 3.175444480390800095e+01 6.000000000000000000e+00
-1.204643664081301608e+02 1.356453321154413914e+02 5.400000000000000000e+01
-9.889239739717629263e+00 1.504862985679088183e+02 1.100000000000000000e+01
-1.296882792345548978e+02 5.086799410055586890e+01 1.300000000000000000e+01
-1.318053723979073197e+02 6.810390586800815527e+01 2.000000000000000000e+00
-1.401381195464680331e+02 1.222352703963009048e+02 1.600000000000000000e+01
-1.379975543138117757e+02 5.922115837116103165e+01 2.700000000000000000e+01
3.573349962448743611e+01 6.043897705087660199e+01 3.000000000000000000e+00
-1.614065935591631273e+02 1.029287960824157153e+02 1.000000000000000000e+01
-4.210623273600969441e+01 1.241705661519612534e+02 2.000000000000000000e+00
-3.970100322090318201e+01 5.486839751780787111e+01 1.000000000000000000e+01
-1.545935043854962032e+02 3.174858192597806905e+01 2.000000000000000000e+00
-8.390677931005896539e+01 8.170634010455947305e+01 7.000000000000000000e+01
-1.389514393069219125e+02 1.265850666125011372e+02 8.000000000000000000e+00
1.377669175956330889e+02 7.225184090175483220e+01 2.000000000000000000e+00
-4.537074678259002525e+01 1.167140463838260018e+02 7.000000000000000000e+00
4.763507977946088801e+01 6.177566676303229087e+01 5.000000000000000000e+00
-1.039560952345813263e+02 7.295659510378685297e+01 1.600000000000000000e+01
3.611788415082465775e+01 1.103902463305238371e+02 2.100000000000000000e+01
-1.389809833638448993e+02 1.127755386545915712e+02 2.000000000000000000e+00
1.377669148103942973e+02 7.225183409930086498e+01 2.000000000000000000e+01
-1.393709023026193279e+02 1.224694445995733361e+02 3.000000000000000000e+00
-1.401376984432563120e+02 1.222299261650381084e+02 2.000000000000000000e+01
-1.380104702799615666e+02 5.921714825009729566e+01 2.000000000000000000e+00
4.217540654122630883e+01 5.886148418455321973e+01 1.500000000000000000e+01
-1.309160639110235707e+02 7.122643575245065506e+01 1.500000000000000000e+01
1.165314947066016344e+02 1.524223851786559010e+02 7.000000000000000000e+00
-5.050986212764321692e+01 1.546524777541428364e+02 4.000000000000000000e+00
1.287447103825609247e+02 7.544771790477253148e+01 2.000000000000000000e+01
-1.531640173877298707e+02 1.672464172273162433e+02 1.400000000000000000e+01
0.000000000000000000e+00 4.688008418573479474e+01 1.300000000000000000e+01
1.353310340351147545e+02 5.739128503870245623e+01 4.000000000000000000e+00
-9.547114409444067462e+01 1.186260490499779650e+02 8.000000000000000000e+00
-1.386330393808483166e+02 1.193217327235018246e+02 3.000000000000000000e+00
1.667401207983121765e+02 1.530044937726933938e+02 3.000000000000000000e+00
-1.736370240244684169e+02 6.884782887212205083e+01 3.000000000000000000e+00
1.611112473669653298e+02 6.973365605487224173e+01 6.000000000000000000e+00
-1.113565800761247857e+02 1.350789758168560581e+02 2.800000000000000000e+01
-1.434516271592606813e+02 1.629901249302270401e+02 2.000000000000000000e+00
-4.452773311275225865e+01 5.316453420219130521e+01 4.000000000000000000e+00
3.573902724883161852e+01 6.044138338887609052e+01 9.000000000000000000e+00
-1.416801760726685302e+02 1.995996777637256159e+01 3.000000000000000000e+00
-4.265499489307948267e+01 4.891562503533080641e-01 4.000000000000000000e+00
6.665524469402913610e+01 5.378480078815412568e+00 3.000000000000000000e+00
-1.347394869322059208e+02 1.233210436632457885e+02 1.800000000000000000e+01
-2.037436224170016530e+01 7.096901823069094917e+01 2.600000000000000000e+01
-5.379591627479884863e+01 8.811614058650287973e+01 2.000000000000000000e+00
4.589531355210515784e+01 5.982757628264106131e+01 1.700000000000000000e+01
4.726025408325869392e+01 4.573422807592841366e+01 5.000000000000000000e+00
-8.997560443546012721e+01 4.944804795182471224e+01 2.000000000000000000e+00
-1.377777588677518850e+02 1.161854539041939205e+02 2.000000000000000000e+00
-5.784971941809686768e+01 9.981299293874629086e+01 5.000000000000000000e+00
1.683390561346792822e+02 8.458400977950195454e+01 2.000000000000000000e+00
-1.613975415987022473e+02 1.029323979254406680e+02 2.300000000000000000e+01
-1.746673530901769311e+02 6.591708789842017779e+01 2.000000000000000000e+00
9.112786434869273933e+01 1.529112269927112777e+02 1.200000000000000000e+01
-5.458801969644464691e+01 1.008108123011111132e+02 1.000000000000000000e+01
-1.566673018090806124e+02 5.803550234268112007e+01 6.000000000000000000e+00
1.295699523999973053e+02 1.102974338729306112e+02 8.000000000000000000e+00
-4.117797186483711158e+01 1.531749672490265368e+02 2.000000000000000000e+00
-4.212531307382873536e+01 1.241816245323441734e+02 1.700000000000000000e+01
-1.092166527280415664e+02 1.117010226906460417e+02 5.300000000000000000e+01
1.421648801513631213e+02 1.956086016753072698e+01 1.600000000000000000e+01
8.649951099170640134e+01 7.660308201034985132e+01 2.700000000000000000e+01
-1.256700932010026577e+02 7.496525263540873141e+01 3.300000000000000000e+01
4.762048393934707491e+01 6.177012186769885460e+01 2.000000000000000000e+00
-1.507419104835200869e+02 1.264392476263785454e+02 2.000000000000000000e+00
-4.252155027383801666e+01 5.332684788578245616e+01 4.000000000000000000e+00
-1.337336609455651626e+02 6.151792650100425419e+01 2.000000000000000000e+00
5.351176186809156832e+01 6.845699312790054591e+01 2.000000000000000000e+00
-9.821742391001747308e+01 9.098938180533000519e+00 2.000000000000000000e+00
-1.291142443270270519e+02 4.965192420267897688e+01 2.000000000000000000e+00
-4.679207505078912277e+01 7.670125702636191534e+01 5.400000000000000000e+01
-1.372321023484962552e+02 1.063967945003746962e+02 1.100000000000000000e+01
-3.970413216322495487e+01 5.484780358117225063e+01 1.100000000000000000e+01
1.363651007369714705e+02 6.159710043006944602e+01 4.000000000000000000e+00
-1.545686124999407980e+02 3.175303759207678667e+01 1.300000000000000000e+01
-1.748199322000010341e+02 9.792249940963513666e+01 6.000000000000000000e+00
-1.204403250331645552e+02 1.356657354739183461e+02 2.000000000000000000e+00
1.204294810774656668e+02 1.214543294954788877e+02 2.000000000000000000e+00
-3.061034374209760855e+01 1.359487717304353964e+02 2.000000000000000000e+00
-1.612261223313648202e+02 8.225898817607705382e+01 2.500000000000000000e+01
-9.899464204735400230e+00 1.505370074278341974e+02 6.000000000000000000e+00
-1.227203712510908495e+01 1.561530377719179796e+02 2.500000000000000000e+01
-1.313647281614543942e+02 5.597735441036095239e+01 1.200000000000000000e+01
1.060748620418257957e+02 7.075045383281306499e+01 1.300000000000000000e+01
8.233199447304723151e+01 7.199367836995334358e+01 1.700000000000000000e+01
-1.296857324251135992e+02 5.086290087828157169e+01 2.000000000000000000e+01
2.398556427763716670e+01 3.947840794460569924e+01 3.000000000000000000e+00
-1.326492683984863845e+02 5.644284433463985806e+01 2.500000000000000000e+01
-1.389511114828551399e+02 1.265772309533782192e+02 2.800000000000000000e+01
-1.308840783519228808e+02 1.245898306218663265e+02 1.900000000000000000e+01
-1.245680407738571489e+02 1.245940500692023676e+02 3.000000000000000000e+00
-1.590227509438972504e+02 9.069830880970306453e+01 2.500000000000000000e+01
6.480954548082041811e+01 1.140579897808304537e+02 3.700000000000000000e+01
-8.881739814002408195e+01 1.244388013768735561e+02 6.300000000000000000e+01
-1.908566158662949874e+01 1.663926666445879619e+02 7.100000000000000000e+01
6.651074769105603934e+01 4.887176611746274801e+01 1.800000000000000000e+01
4.862655012987593750e+01 5.748129821699382092e+01 2.500000000000000000e+01
4.636235898525480792e+01 6.507965382044845626e+01 6.000000000000000000e+00
-1.130322598795734592e+02 5.344693149895815054e+01 3.000000000000000000e+00
4.279234735012338575e+01 1.153886551643739722e+01 6.300000000000000000e+01
1.344073074568030961e+02 9.254485170768955982e+01 1.800000000000000000e+01
-1.277709952694654589e+02 4.979229576049770145e+01 1.800000000000000000e+01
-8.170910677708189951e+01 1.772385361423737322e+02 2.600000000000000000e+01
4.862865817514490629e+01 5.749384253897994057e+01 2.500000000000000000e+01
-1.912374897796409101e+01 1.663963685789677811e+02 2.000000000000000000e+00
3.898596636550458072e+01 5.693524767611791759e+01 1.200000000000000000e+01
3.679511499434457988e+01 1.147122967701588578e+02 3.000000000000000000e+00
1.512156553955074969e+02 6.047788486330295399e+01 9.000000000000000000e+00
-1.281429851133920863e+02 1.154385987011341825e+02 3.000000000000000000e+00
-1.306864565362483006e+02 6.081555961615549677e+01 7.100000000000000000e+01
1.352741245004293091e+02 1.258715727854217050e+02 2.000000000000000000e+00
-1.130281696850005488e+02 5.345156374189718207e+01 6.000000000000000000e+00
-1.367848497595504682e+02 1.263706369738415134e+02 6.000000000000000000e+00
-4.380711602559821216e+01 1.039123550882480203e+02 5.000000000000000000e+00
-1.661964848576185148e+02 2.163604116749678852e+01 1.300000000000000000e+01
5.767753342088096957e+01 1.186566309200612039e+02 1.700000000000000000e+01
-1.796612829364411823e+02 2.554026293148479709e+01 1.700000000000000000e+01
-4.380711545314342459e+01 1.039123557276163581e+02 2.000000000000000000e+00
4.182349554804780212e+01 5.480509992324289215e+01 6.000000000000000000e+00
-1.369349677002670944e+02 1.213031995677437749e+02 1.800000000000000000e+01
3.899207381624284352e+01 5.693821076664548997e+01 5.000000000000000000e+00
3.680897115810472542e+01 1.146961408019338222e+02 1.600000000000000000e+01
-1.370706355867021387e+02 1.222286516499903968e+02 3.000000000000000000e+00
-1.906886237751357172e+01 1.664030605812500312e+02 6.000000000000000000e+00
1.343958381184233133e+02 1.254750243419804292e+02 5.000000000000000000e+00
3.378269585737677261e+01 1.163709930891498772e+02 1.300000000000000000e+01
1.378860763686191717e+02 1.122653514024177639e+02 9.000000000000000000e+00
6.811547545917159141e+01 7.072099262467666847e+01 2.000000000000000000e+01
-4.413191644292286497e+01 1.241118114895695044e+02 3.000000000000000000e+00
8.752653266925211994e+01 9.461704986956925723e+01 2.000000000000000000e+00
-1.778115821805113512e+02 1.474698705400818710e+02 3.000000000000000000e+00
1.512065566092631457e+02 6.048328747256260840e+01 5.000000000000000000e+00
2.598862783949154220e+01 9.549596827819767952e+01 3.000000000000000000e+00
9.760966148088009220e+00 3.867833858081056064e+01 4.000000000000000000e+00
-2.487940973248866428e+01 1.032108436357374046e+02 3.000000000000000000e+00
7.579287839413476036e+01 5.100037813865581882e+01 2.000000000000000000e+00
-4.826010192446465652e+01 1.219882177162135264e+02 2.500000000000000000e+01
1.177806957565243522e+02 6.839395519882380370e+01 2.000000000000000000e+00
-1.327617312030573657e+02 1.759004337930537076e+01 4.000000000000000000e+00
1.567907148966844204e+02 1.775400975749718953e+02 8.000000000000000000e+00
-1.280951245359593713e+02 1.154257619063132694e+02 3.000000000000000000e+00
1.338182003297822007e+02 4.815470609356553666e+01 4.000000000000000000e+00
4.492599697232100198e+01 5.623803445084307384e+01 1.900000000000000000e+01
-1.661965484836733822e+02 2.163607225596898331e+01 2.800000000000000000e+01
4.863349256781025076e+01 5.748067433578649599e+01 2.000000000000000000e+00
-1.319748938254020914e+02 1.316455198847264683e+02 1.900000000000000000e+01
1.689380969937083421e+02 9.608445644490929283e+01 6.300000000000000000e+01
4.635335270550630327e+01 6.508345434783046812e+01 6.000000000000000000e+00
2.875979070369924173e+01 8.890910423058857148e+00 2.000000000000000000e+00
9.000827354378127154e+01 1.472686692624518514e+02 1.500000000000000000e+01
-7.995491391531189151e+00 9.409569154948368919e+01 2.000000000000000000e+00
-1.456575863614070840e+02 1.492761773764040356e+01 2.000000000000000000e+00
-2.317384183550094079e+01 1.435970816547737172e+02 2.000000000000000000e+00
1.041435971378695911e+02 3.354184102501481135e+01 2.000000000000000000e+00
2.952946669778999933e+01 1.104882224524843366e+02 5.000000000000000000e+00
1.341359980077304215e+02 2.469918738911250600e+01 3.000000000000000000e+00
-4.666579150111204655e+01 6.608774948196213472e+01 1.400000000000000000e+01
-5.635364888116644977e+01 1.188652335680646814e+02 1.100000000000000000e+01
-1.306853799963646168e+02 6.078403531361506396e+01 2.000000000000000000e+00
1.065225314275865287e+02 2.594579464046699613e+01 8.000000000000000000e+00
-5.167612799666302692e+01 5.717744955740013069e+01 6.000000000000000000e+00
2.293037201172737838e+01 5.451308716762347473e+01 3.000000000000000000e+00
4.871774266585586588e+01 5.621903318489654566e+01 1.600000000000000000e+01
-1.027854626149230342e+02 1.266680649381434733e+02 2.000000000000000000e+00
-1.799475008518764980e+02 8.504217141742458352e+01 2.500000000000000000e+01
2.476237506315989378e+01 4.499083432647620384e+01 3.700000000000000000e+01
4.163553050681704093e+01 5.955828717172500575e+01 2.000000000000000000e+00
-4.071182334384896961e+01 5.375719543275740619e+01 2.000000000000000000e+00
4.645604664750309354e+01 1.151647534415240415e+02 2.000000000000000000e+00
1.798100319233490723e+02 8.982149062791255290e+01 5.000000000000000000e+00
-1.000182638299393858e+02 3.345288194026202699e+00 2.000000000000000000e+00
-1.420166215502717932e+02 1.175225776092569703e+02 6.300000000000000000e+01
1.289908368561882810e+02 9.003540060898747299e+01 2.000000000000000000e+00
1.290906283811945059e+02 1.254769894459159332e+02 3.000000000000000000e+00
-7.460476418609368920e+01 1.112270538617780034e+02 1.800000000000000000e+01
-5.859639717074386311e+01 4.100622531661183245e+01 1.300000000000000000e+01
1.359620937878064524e+02 1.209588280817324772e+02 5.000000000000000000e+00
4.405450046924687513e+01 9.562964229805295702e+01 1.800000000000000000e+01
1.352757606949275555e+02 1.258609646054737397e+02 2.600000000000000000e+01
-5.051208289599769330e+01 1.208012880293210713e+02 5.000000000000000000e+00
