# rg size
3.026027956668503549e+00 5.000000000000000000e+01
3.453898707466740436e+00 5.700000000000000000e+01
2.556387158991095809e+00 2.100000000000000000e+01
2.443129938103663967e+00 3.200000000000000000e+01
3.952872721815210433e+00 4.300000000000000000e+01
2.953840770657541359e+00 3.200000000000000000e+01
4.649092309381829047e+00 1.190000000000000000e+02
2.480814744796234539e+00 2.600000000000000000e+01
3.143139442556703411e+00 2.400000000000000000e+01
2.631330767878508503e+00 1.700000000000000000e+01
7.457512131625692042e-01 2.000000000000000000e+00
3.026641110879872976e+00 5.000000000000000000e+01
3.952893150187862137e+00 4.300000000000000000e+01
3.160188585487077262e+00 3.400000000000000000e+01
5.160259186061698422e+00 1.360000000000000000e+02
3.952872802880007086e+00 4.300000000000000000e+01
1.641860361279189551e+00 1.000000000000000000e+01
4.017971926919853942e+00 5.500000000000000000e+01
1.093658294911975082e+00 3.000000000000000000e+00
1.861321006529273125e+00 1.500000000000000000e+01
7.014442592964938994e-01 2.000000000000000000e+00
2.634570678985776127e+00 5.600000000000000000e+01
3.083815116217746954e+00 1.500000000000000000e+01
7.058248858251575664e-01 2.000000000000000000e+00
2.953667040217206718e+00 3.200000000000000000e+01
2.192018394149032545e+00 1.200000000000000000e+01
4.648588374429690973e+00 1.190000000000000000e+02
3.026109797833438364e+00 5.000000000000000000e+01
7.007376349248104486e-01 2.000000000000000000e+00
2.635172004222400499e+00 5.600000000000000000e+01
3.084642566560595434e+00 1.500000000000000000e+01
3.160182849756504098e+00 3.400000000000000000e+01
3.453759600140144492e+00 5.700000000000000000e+01
5.160163148868059935e+00 1.360000000000000000e+02
1.633008540466773573e+00 7.000000000000000000e+00
8.773001349429536688e-01 4.000000000000000000e+00
1.607335547029300482e+00 1.100000000000000000e+01
6.870770494154129215e-01 2.000000000000000000e+00
3.738546142197057609e+00 4.700000000000000000e+01
1.207106836018720486e+00 3.000000000000000000e+00
2.556260249437270371e+00 2.100000000000000000e+01
1.373596134043589378e+00 8.000000000000000000e+00
7.456821420686977619e-01 2.000000000000000000e+00
1.420424681260975763e+00 6.000000000000000000e+00
1.046720489242560337e+00 4.000000000000000000e+00
1.666032704272976117e+00 1.000000000000000000e+01
2.607783988857430568e+00 3.000000000000000000e+01
2.156974299253067162e+00 9.000000000000000000e+00
1.311664136864391539e+00 7.000000000000000000e+00
1.143870115805868171e+00 4.000000000000000000e+00
2.443394286097662516e+00 3.200000000000000000e+01
3.952923079742812096e+00 4.300000000000000000e+01
9.446683995590663407e-01 4.000000000000000000e+00
1.342674498260200577e+00 6.000000000000000000e+00
8.449676946575300773e-01 3.000000000000000000e+00
9.969231863158442009e-01 5.000000000000000000e+00
1.642095681365835391e+00 1.000000000000000000e+01
2.175668404972342262e+00 7.000000000000000000e+00
2.714250032446761995e+00 2.600000000000000000e+01
8.407648603948338906e-01 3.000000000000000000e+00
7.356916648072489018e-01 2.000000000000000000e+00
7.377274714736081762e-01 2.000000000000000000e+00
1.139601262534670978e+00 3.000000000000000000e+00
7.057445861169816537e-01 2.000000000000000000e+00
2.953958852765264265e+00 3.200000000000000000e+01
2.192245518301725316e+00 1.200000000000000000e+01
4.649239873265480938e+00 1.190000000000000000e+02
9.297743136442215839e-01 4.000000000000000000e+00
7.059467309932844215e-01 2.000000000000000000e+00
7.341999207073826028e-01 2.000000000000000000e+00
7.158404751182542158e-01 2.000000000000000000e+00
1.037779341278926015e+00 3.000000000000000000e+00
1.883619988648793653e+00 1.400000000000000000e+01
1.425371801979364417e+00 7.000000000000000000e+00
1.306082256853269730e+00 6.000000000000000000e+00
7.012429947364416938e-01 2.000000000000000000e+00
4.017931006665642180e+00 5.500000000000000000e+01
1.363402336089707179e+00 7.000000000000000000e+00
2.480682865992184460e+00 2.600000000000000000e+01
1.093323304019107711e+00 3.000000000000000000e+00
1.016516326480213950e+00 5.000000000000000000e+00
7.709904270915521884e-01 2.000000000000000000e+00
9.854218877964094903e-01 3.000000000000000000e+00
1.655627199834784902e+00 1.100000000000000000e+01
7.108006852840093037e-01 2.000000000000000000e+00
1.861252826935509752e+00 1.500000000000000000e+01
8.357253674372306929e-01 3.000000000000000000e+00
1.161554177847231584e+00 3.000000000000000000e+00
3.143215273900226148e+00 2.400000000000000000e+01
2.631281912449744187e+00 1.700000000000000000e+01
1.508073325002351028e+00 4.000000000000000000e+00
3.658495601005539388e+00 2.300000000000000000e+01
8.595909578487683778e-01 3.000000000000000000e+00
7.449950175452568768e-01 2.000000000000000000e+00
3.005273488262395265e+00 5.000000000000000000e+01
3.257745262627229632e+00 4.500000000000000000e+01
2.208947171116827590e+00 2.100000000000000000e+01
3.005031282280596017e+00 5.000000000000000000e+01
2.433381359511653574e+00 3.100000000000000000e+01
3.542549282700970359e+00 3.300000000000000000e+01
1.570317607987104180e+00 4.000000000000000000e+00
4.891858676293211694e+00 1.240000000000000000e+02
1.199376215329559736e+00 6.000000000000000000e+00
2.502034525488917804e+00 8.000000000000000000e+00
2.397118211389420050e+00 2.400000000000000000e+01
3.008447482269618778e+00 2.300000000000000000e+01
1.989542268213509768e+00 9.000000000000000000e+00
7.100029539845122972e-01 2.000000000000000000e+00
3.542372590852590708e+00 3.300000000000000000e+01
3.376238831498489468e+00 3.700000000000000000e+01
5.014622316979824745e+00 1.330000000000000000e+02
1.234200786638973701e+00 7.000000000000000000e+00
3.867277380134625631e+00 5.000000000000000000e+01
1.856101385602600073e+00 1.600000000000000000e+01
1.989728861908262925e+00 9.000000000000000000e+00
7.181538226128022506e-01 2.000000000000000000e+00
2.427326167280373426e+00 4.400000000000000000e+01
3.005286931482972435e+00 5.000000000000000000e+01
2.964472921985095599e+00 1.700000000000000000e+01
2.385063783733862852e+00 3.000000000000000000e+01
2.026743660840297778e+00 8.000000000000000000e+00
4.891748311642516001e+00 1.240000000000000000e+02
7.172280323117395939e-01 2.000000000000000000e+00
2.427239959259892110e+00 4.400000000000000000e+01
3.376043294748471979e+00 3.700000000000000000e+01
3.258008482558865992e+00 4.500000000000000000e+01
5.014745903358593715e+00 1.330000000000000000e+02
1.255033346789948601e+00 5.000000000000000000e+00
1.741039830006235523e+00 8.000000000000000000e+00
1.708409696329912020e+00 1.200000000000000000e+01
7.368682922794124179e-01 2.000000000000000000e+00
3.688844581894722197e+00 4.700000000000000000e+01
1.218522335982835214e+00 3.000000000000000000e+00
2.208946327302789392e+00 2.100000000000000000e+01
1.619044458350907378e+00 8.000000000000000000e+00
1.422454696212967606e+00 7.000000000000000000e+00
7.268208647367638831e-01 2.000000000000000000e+00
2.962965664607508653e+00 2.800000000000000000e+01
7.367136588028679878e-01 2.000000000000000000e+00
1.446002540290687532e+00 9.000000000000000000e+00
2.171551923020428987e+00 2.000000000000000000e+01
2.125008011368761274e+00 7.000000000000000000e+00
1.486024049454709228e+00 6.000000000000000000e+00
1.407857898092924609e+00 6.000000000000000000e+00
3.005044726584694015e+00 5.000000000000000000e+01
2.433419602269490056e+00 3.100000000000000000e+01
3.542470533860268667e+00 3.300000000000000000e+01
2.134870445323068022e+00 1.000000000000000000e+01
7.234470716648522259e-01 2.000000000000000000e+00
2.484787169888067027e+00 1.000000000000000000e+01
1.234518210764533608e+00 7.000000000000000000e+00
6.678213803108863367e-01 2.000000000000000000e+00
1.980246816525248255e+00 1.400000000000000000e+01
7.316021107815897651e-01 2.000000000000000000e+00
2.964244075922335409e+00 1.700000000000000000e+01
1.570614814971729167e+00 4.000000000000000000e+00
1.392504133191844184e+00 6.000000000000000000e+00
1.048677449266721018e+00 3.000000000000000000e+00
2.384660164441142705e+00 3.000000000000000000e+01
2.026549201594028737e+00 8.000000000000000000e+00
4.891635909534586268e+00 1.240000000000000000e+02
1.199627773783902951e+00 6.000000000000000000e+00
2.501774209492459544e+00 8.000000000000000000e+00
7.097610822664259800e-01 2.000000000000000000e+00
7.272350840004634387e-01 2.000000000000000000e+00
1.500913249150449991e+00 4.000000000000000000e+00
1.262860315917381016e+00 6.000000000000000000e+00
1.441306341740404839e+00 6.000000000000000000e+00
6.880953666947821068e-01 2.000000000000000000e+00
3.867065514686635286e+00 5.000000000000000000e+01
2.396765329639499953e+00 2.400000000000000000e+01
7.336386197129780573e-01 2.000000000000000000e+00
6.751619286019051591e-01 2.000000000000000000e+00
1.182119102942909228e+00 4.000000000000000000e+00
1.116830928338085283e+00 4.000000000000000000e+00
1.298014513938082537e+00 7.000000000000000000e+00
1.059958949661474525e+00 4.000000000000000000e+00
1.115765130660254068e+00 6.000000000000000000e+00
1.856136634610870750e+00 1.600000000000000000e+01
1.077720138069361511e+00 3.000000000000000000e+00
1.160554057444245890e+00 4.000000000000000000e+00
3.008432499262185811e+00 2.300000000000000000e+01
1.989779145829459139e+00 9.000000000000000000e+00
1.467002360547659867e+00 6.000000000000000000e+00
1.928307669677979952e+00 9.000000000000000000e+00
1.078352416455132357e+00 3.000000000000000000e+00
1.823362390885098439e+00 1.000000000000000000e+01
7.106041008654540025e-01 2.000000000000000000e+00
2.654742140672579076e+00 3.100000000000000000e+01
2.844407587965089856e+00 4.700000000000000000e+01
3.162171727120761222e+00 3.900000000000000000e+01
1.837894701492872152e+00 7.000000000000000000e+00
1.921499599848699003e+00 2.000000000000000000e+01
2.207483589818946879e+00 2.400000000000000000e+01
1.256339886796646654e+00 3.000000000000000000e+00
2.185024080523438883e+00 1.500000000000000000e+01
1.537182208959569918e+00 4.000000000000000000e+00
5.338657175045617542e+00 1.330000000000000000e+02
3.421263295227717549e+00 1.800000000000000000e+01
2.569537618057643247e+00 2.800000000000000000e+01
2.872331684244837646e+00 2.100000000000000000e+01
1.603971991268103192e+00 8.000000000000000000e+00
7.418680987324585141e-01 2.000000000000000000e+00
2.844738490424945532e+00 4.700000000000000000e+01
1.707136791280800869e+00 7.000000000000000000e+00
3.389500042981888228e+00 3.400000000000000000e+01
4.677239938351634763e+00 1.030000000000000000e+02
7.024467189047188809e-01 2.000000000000000000e+00
1.953943926781731566e+00 1.700000000000000000e+01
1.604033420054084225e+00 8.000000000000000000e+00
3.682824284282903982e+00 4.900000000000000000e+01
7.529033360156609511e-01 2.000000000000000000e+00
2.586281930340952329e+00 4.800000000000000000e+01
1.706779683148064608e+00 7.000000000000000000e+00
2.654640818652426404e+00 3.100000000000000000e+01
5.338448695385017650e+00 1.330000000000000000e+02
2.844389744353395422e+00 4.700000000000000000e+01
7.531430395353009288e-01 2.000000000000000000e+00
2.586589562831375311e+00 4.800000000000000000e+01
2.418233891946311775e+00 1.400000000000000000e+01
3.389468764182571370e+00 3.400000000000000000e+01
3.162083472209562540e+00 3.900000000000000000e+01
4.677149646929509963e+00 1.030000000000000000e+02
1.837972015511091239e+00 7.000000000000000000e+00
1.186654283488187689e+00 4.000000000000000000e+00
1.782905513208115078e+00 1.200000000000000000e+01
9.040122225368915077e-01 4.000000000000000000e+00
3.305546475662112460e+00 3.400000000000000000e+01
6.957131378425222001e-01 2.000000000000000000e+00
1.204544984646588546e+00 3.000000000000000000e+00
1.921530493568994968e+00 2.000000000000000000e+01
8.771526722173247359e-01 3.000000000000000000e+00
1.794725422643463908e+00 1.000000000000000000e+01
8.336906155430713339e-01 3.000000000000000000e+00
7.458828728426976085e-01 2.000000000000000000e+00
7.411588471218509833e-01 2.000000000000000000e+00
1.124052469918555675e+00 6.000000000000000000e+00
2.256715343554855924e+00 9.000000000000000000e+00
1.067473569054339544e+00 5.000000000000000000e+00
2.111613326084510245e+00 2.300000000000000000e+01
6.703569317908992797e-01 2.000000000000000000e+00
7.886809670442759268e-01 3.000000000000000000e+00
2.678867083287676198e+00 2.800000000000000000e+01
1.159326077033225655e+00 3.000000000000000000e+00
1.256753495497466844e+00 3.000000000000000000e+00
1.345392367423084545e+00 5.000000000000000000e+00
7.015105987558647449e-01 2.000000000000000000e+00
6.831560630635258313e-01 2.000000000000000000e+00
9.647325536210323849e-01 3.000000000000000000e+00
2.185319489810611859e+00 1.500000000000000000e+01
7.066227904621166234e-01 2.000000000000000000e+00
1.537577369842048958e+00 4.000000000000000000e+00
1.707030838066782241e+00 7.000000000000000000e+00
6.830924685088964887e-01 2.000000000000000000e+00
2.654810043946801201e+00 3.100000000000000000e+01
1.076625876933493986e+00 5.000000000000000000e+00
5.338767607438391849e+00 1.330000000000000000e+02
3.421260671610090398e+00 1.800000000000000000e+01
1.224800731036804535e+00 3.000000000000000000e+00
1.460710058947834566e+00 6.000000000000000000e+00
6.807471200820670587e-01 2.000000000000000000e+00
1.255446525361386900e+00 4.000000000000000000e+00
1.188333106060850408e+00 5.000000000000000000e+00
8.359867248642216531e-01 3.000000000000000000e+00
7.376372933224639716e-01 2.000000000000000000e+00
2.569761851181767920e+00 2.800000000000000000e+01
1.291664845606371292e+00 4.000000000000000000e+00
6.864541507634830397e-01 2.000000000000000000e+00
7.789200927138457686e-01 2.000000000000000000e+00
1.034515238597019993e+00 3.000000000000000000e+00
1.414040587466452115e+00 6.000000000000000000e+00
8.662337381939231307e-01 3.000000000000000000e+00
9.668029309278555194e-01 4.000000000000000000e+00
1.243973040369847460e+00 6.000000000000000000e+00
1.953965866693017750e+00 1.700000000000000000e+01
1.282465687601493265e+00 4.000000000000000000e+00
7.522908397023406746e-01 2.000000000000000000e+00
2.872391622538058353e+00 2.100000000000000000e+01
1.408542651244056199e+00 5.000000000000000000e+00
1.603971200330654989e+00 8.000000000000000000e+00
1.938193747255887223e+00 9.000000000000000000e+00
3.683009429843508542e+00 4.900000000000000000e+01
1.525897899459227158e+00 5.000000000000000000e+00
8.461729573007958916e-01 2.000000000000000000e+00
2.076443433382520354e+00 1.200000000000000000e+01
7.070657203071317731e-01 2.000000000000000000e+00
7.428157443139762339e-01 2.000000000000000000e+00
2.818273397076616060e+00 4.500000000000000000e+01
1.142797565567468032e+00 3.000000000000000000e+00
2.770567473784523838e+00 3.500000000000000000e+01
3.293908517161418192e+00 4.900000000000000000e+01
2.817884871053947915e+00 4.500000000000000000e+01
2.289911901486743062e+00 2.800000000000000000e+01
1.142797601152659048e+00 3.000000000000000000e+00
5.469525224879422609e+00 1.330000000000000000e+02
3.473567240170543524e+00 1.800000000000000000e+01
2.637912229527425989e+00 2.500000000000000000e+01
3.100987075631199907e+00 2.600000000000000000e+01
6.878498319768155955e-01 2.000000000000000000e+00
3.409758201694168545e+00 3.200000000000000000e+01
4.419086770513739992e+00 8.100000000000000000e+01
1.192500278621003273e+00 3.000000000000000000e+00
1.270540417397097555e+00 5.000000000000000000e+00
1.881633785684285520e+00 1.700000000000000000e+01
1.845063652942286136e+00 1.600000000000000000e+01
2.419317781965043324e+00 4.400000000000000000e+01
2.818237209333642745e+00 4.500000000000000000e+01
3.435713536092567022e+00 1.800000000000000000e+01
2.770385898541042113e+00 3.500000000000000000e+01
5.469526024672943798e+00 1.330000000000000000e+02
2.419015882018971109e+00 4.400000000000000000e+01
3.393078726674679135e+00 2.900000000000000000e+01
3.294235540436423193e+00 4.900000000000000000e+01
4.395184902122203141e+00 8.000000000000000000e+01
6.967123845844962471e-01 2.000000000000000000e+00
1.823209363863669719e+00 1.000000000000000000e+01
2.493871957113232174e+00 2.300000000000000000e+01
6.846576594915848579e-01 2.000000000000000000e+00
1.892657208593013118e+00 1.800000000000000000e+01
2.933009438824250470e+00 1.000000000000000000e+01
1.807798706379554643e+00 8.000000000000000000e+00
8.520500373239744407e-01 3.000000000000000000e+00
8.451342973534367031e-01 3.000000000000000000e+00
4.140210639425071726e+00 5.700000000000000000e+01
8.443961046500740864e-01 3.000000000000000000e+00
9.742116488427406962e-01 3.000000000000000000e+00
1.315363759463073157e+00 8.000000000000000000e+00
6.853009592021247487e-01 2.000000000000000000e+00
1.950742307500556993e+00 7.000000000000000000e+00
1.080396437495188433e+00 5.000000000000000000e+00
8.567597641157727040e-01 3.000000000000000000e+00
2.817848678321395628e+00 4.500000000000000000e+01
2.289662499492487679e+00 2.800000000000000000e+01
1.162292705089728484e+00 5.000000000000000000e+00
2.937224677713646592e+00 2.600000000000000000e+01
1.188604312804447449e+00 4.000000000000000000e+00
1.212762553169712598e+00 3.000000000000000000e+00
1.455222805560486776e+00 7.000000000000000000e+00
7.163915094649011550e-01 2.000000000000000000e+00
1.108753221750024887e+00 3.000000000000000000e+00
1.191724094868326089e+00 3.000000000000000000e+00
7.156002270822019451e-01 2.000000000000000000e+00
1.997473403452323604e+00 9.000000000000000000e+00
8.473790213927921977e-01 3.000000000000000000e+00
3.435329129247112423e+00 1.800000000000000000e+01
1.142777600248628289e+00 3.000000000000000000e+00
2.769995006208122224e+00 3.500000000000000000e+01
6.875883031534971712e-01 2.000000000000000000e+00
5.469123892625654015e+00 1.330000000000000000e+02
1.203896688210319699e+00 5.000000000000000000e+00
9.857515556375201493e-01 4.000000000000000000e+00
3.473758616268133093e+00 1.800000000000000000e+01
1.374623433832097952e+00 5.000000000000000000e+00
1.308972333210885353e+00 6.000000000000000000e+00
1.064661398651219448e+00 3.000000000000000000e+00
2.638001943496054658e+00 2.500000000000000000e+01
7.234289945346507045e-01 2.000000000000000000e+00
8.130796557309144523e-01 3.000000000000000000e+00
1.045767975363709468e+00 4.000000000000000000e+00
1.270848560658744519e+00 5.000000000000000000e+00
7.002481584648719837e-01 2.000000000000000000e+00
1.881758281412172940e+00 1.700000000000000000e+01
1.845041472917974046e+00 1.600000000000000000e+01
1.308319025426699200e+00 5.000000000000000000e+00
7.598962303061623791e-01 2.000000000000000000e+00
3.100955942313495584e+00 2.600000000000000000e+01
1.013485028626735174e+00 4.000000000000000000e+00
1.185160005020549301e+00 4.000000000000000000e+00
1.170109991069604227e+00 5.000000000000000000e+00
1.897347973089746009e+00 1.000000000000000000e+01
7.715571242625097748e-01 2.000000000000000000e+00
1.962449198594065525e+00 9.000000000000000000e+00
7.816328895332396165e-01 2.000000000000000000e+00
7.292354916855613434e-01 2.000000000000000000e+00
6.880533554896313131e-01 2.000000000000000000e+00
2.832375488248373596e+00 4.400000000000000000e+01
1.571028922991275500e+00 4.000000000000000000e+00
2.959504958419346465e+00 2.900000000000000000e+01
3.649661457702281453e+00 4.400000000000000000e+01
2.832612561134742801e+00 4.400000000000000000e+01
2.344842813231090339e+00 2.500000000000000000e+01
1.570990242074122856e+00 4.000000000000000000e+00
2.959552205316708484e+00 2.900000000000000000e+01
5.268944906039604525e+00 1.260000000000000000e+02
2.108633623239767108e+00 1.400000000000000000e+01
2.657003766887033880e+00 2.600000000000000000e+01
3.291805393302427163e+00 2.800000000000000000e+01
2.550787515974753283e+00 1.200000000000000000e+01
3.450189640346468245e+00 2.900000000000000000e+01
3.382624169749203435e+00 3.700000000000000000e+01
7.032257809788955427e-01 2.000000000000000000e+00
4.435575566414349247e+00 5.800000000000000000e+01
1.054329255658363440e+00 4.000000000000000000e+00
2.098616378132824867e+00 1.500000000000000000e+01
1.937486976383946624e+00 1.600000000000000000e+01
3.291938171953416425e+00 2.800000000000000000e+01
1.281970167136321059e+00 5.000000000000000000e+00
2.571800889849505722e+00 4.500000000000000000e+01
2.832482633685088125e+00 4.400000000000000000e+01
2.959425198144648217e+00 2.900000000000000000e+01
5.268608720176631621e+00 1.260000000000000000e+02
2.571799551549024621e+00 4.500000000000000000e+01
3.450353823950127463e+00 2.900000000000000000e+01
2.457307001543750591e+00 1.600000000000000000e+01
3.649975271188838910e+00 4.400000000000000000e+01
3.382642771553634908e+00 3.700000000000000000e+01
2.011949620994917698e+00 1.100000000000000000e+01
2.192070153421989520e+00 2.000000000000000000e+01
1.201753396531200835e+00 3.000000000000000000e+00
2.129439733654684197e+00 2.000000000000000000e+01
2.606680298246813354e+00 1.000000000000000000e+01
1.977426758684921237e+00 6.000000000000000000e+00
9.413795165784073493e-01 4.000000000000000000e+00
8.323238554838030545e-01 3.000000000000000000e+00
7.237084585660471525e-01 2.000000000000000000e+00
6.744690136198606689e-01 2.000000000000000000e+00
1.703642579848416716e+00 1.100000000000000000e+01
1.827329360899222932e+00 6.000000000000000000e+00
2.832719697604357822e+00 4.400000000000000000e+01
2.344921980717536325e+00 2.500000000000000000e+01
9.764203564683018310e-01 4.000000000000000000e+00
1.399349472731437949e+00 4.000000000000000000e+00
7.676644701084593958e-01 2.000000000000000000e+00
1.501758706835315982e+00 6.000000000000000000e+00
2.827052503451165766e+00 2.300000000000000000e+01
1.268454582660470287e+00 7.000000000000000000e+00
7.041295586514688676e-01 2.000000000000000000e+00
7.689982335264085034e-01 2.000000000000000000e+00
7.369648303459410688e-01 2.000000000000000000e+00
9.719743247297700783e-01 4.000000000000000000e+00
1.571205561066289169e+00 4.000000000000000000e+00
1.404442130401412969e+00 4.000000000000000000e+00
2.959472446315353888e+00 2.900000000000000000e+01
7.799003443176220074e-01 2.000000000000000000e+00
2.144255353115804841e+00 1.300000000000000000e+01
5.268616177409081835e+00 1.260000000000000000e+02
7.101045758900643712e-01 2.000000000000000000e+00
2.108680931141924564e+00 1.400000000000000000e+01
1.521950768075366112e+00 8.000000000000000000e+00
7.811797499086504670e-01 2.000000000000000000e+00
1.005477715421201568e+00 4.000000000000000000e+00
9.909065203557949619e-01 4.000000000000000000e+00
8.021535525280619749e-01 2.000000000000000000e+00
4.435573569659786664e+00 5.800000000000000000e+01
2.657234450481050114e+00 2.600000000000000000e+01
9.734413744415580938e-01 3.000000000000000000e+00
1.042454300777076792e+00 4.000000000000000000e+00
2.044276247503574950e+00 5.000000000000000000e+00
7.427528875070256165e-01 2.000000000000000000e+00
1.053734311091411024e+00 4.000000000000000000e+00
2.098636459059897597e+00 1.500000000000000000e+01
1.937370225916881461e+00 1.600000000000000000e+01
8.911801241966740283e-01 3.000000000000000000e+00
1.031471333177417016e+00 4.000000000000000000e+00
7.377729589789365772e-01 2.000000000000000000e+00
3.291779365724385453e+00 2.800000000000000000e+01
1.390450769255355379e+00 6.000000000000000000e+00
1.413748055937540826e+00 6.000000000000000000e+00
1.281481105627682471e+00 5.000000000000000000e+00
1.109220116251379507e+00 3.000000000000000000e+00
7.475792753950138980e-01 2.000000000000000000e+00
1.874476392096629196e+00 1.000000000000000000e+01
2.861174242069804752e+00 1.900000000000000000e+01
1.565783316886679044e+00 5.000000000000000000e+00
2.550601740176627885e+00 1.200000000000000000e+01
2.954496735530854679e+00 4.900000000000000000e+01
1.605533779038515352e+00 4.000000000000000000e+00
2.835026635669645856e+00 3.400000000000000000e+01
3.788468357545916376e+00 4.800000000000000000e+01
2.971098425406021093e+00 4.800000000000000000e+01
2.376744268766982859e+00 2.600000000000000000e+01
1.246305190926070283e+00 4.000000000000000000e+00
1.605514459848976339e+00 4.000000000000000000e+00
2.835520014277680634e+00 3.400000000000000000e+01
5.222529985392113439e+00 1.330000000000000000e+02
3.308821056333368649e+00 1.400000000000000000e+01
2.184524003032128014e+00 2.000000000000000000e+01
3.124013912944605842e+00 2.800000000000000000e+01
3.445088016892401850e+00 2.800000000000000000e+01
1.859370617538837589e+00 1.200000000000000000e+01
1.212857274458994494e+00 5.000000000000000000e+00
1.489234229965203715e+00 1.000000000000000000e+01
7.261028899428723093e-01 2.000000000000000000e+00
1.195224852847982744e+00 4.000000000000000000e+00
1.171059129136263532e+00 3.000000000000000000e+00
3.912024686276458496e+00 5.500000000000000000e+01
7.323152387467674052e-01 2.000000000000000000e+00
2.069485409792974462e+00 1.400000000000000000e+01
2.520260958886979541e+00 4.300000000000000000e+01
2.954541084055683164e+00 4.900000000000000000e+01
2.835201014796769226e+00 3.400000000000000000e+01
5.222063537463894178e+00 1.330000000000000000e+02
2.520563366392924554e+00 4.300000000000000000e+01
3.445535256472966879e+00 2.800000000000000000e+01
1.912570449100417180e+00 1.100000000000000000e+01
3.788721736782159066e+00 4.800000000000000000e+01
1.859434660047756260e+00 1.200000000000000000e+01
2.020766514048607299e+00 1.200000000000000000e+01
1.068490595747209504e+00 5.000000000000000000e+00
3.433276991433368952e+00 3.500000000000000000e+01
1.213942035866924396e+00 3.000000000000000000e+00
2.132561499615045264e+00 1.900000000000000000e+01
6.703932393752283225e-01 2.000000000000000000e+00
8.222045280423688762e-01 3.000000000000000000e+00
6.926778162200586397e-01 2.000000000000000000e+00
2.021166308335257789e+00 1.200000000000000000e+01
1.212458734319225240e+00 5.000000000000000000e+00
1.822475753921067643e+00 6.000000000000000000e+00
1.570251883607766796e+00 5.000000000000000000e+00
2.971141651211436585e+00 4.800000000000000000e+01
2.210767732067991265e+00 1.200000000000000000e+01
2.376707591529006347e+00 2.600000000000000000e+01
1.489238644628011921e+00 1.000000000000000000e+01
6.915362592085074755e-01 2.000000000000000000e+00
1.246565070884877668e+00 4.000000000000000000e+00
7.901859574059738600e-01 3.000000000000000000e+00
6.936018985461893660e-01 2.000000000000000000e+00
8.089342393958653954e-01 2.000000000000000000e+00
2.669754890581449214e+00 2.600000000000000000e+01
1.528742263995102046e+00 1.100000000000000000e+01
7.263340098860088245e-01 2.000000000000000000e+00
1.194977597279988091e+00 4.000000000000000000e+00
6.662707939220388065e-01 2.000000000000000000e+00
9.760560271869831439e-01 3.000000000000000000e+00
2.179706469362591825e+00 1.000000000000000000e+01
7.411079510889436728e-01 2.000000000000000000e+00
1.605671841265901234e+00 4.000000000000000000e+00
2.835694363064817036e+00 3.400000000000000000e+01
5.222384334118264526e+00 1.330000000000000000e+02
1.170992191582947095e+00 3.000000000000000000e+00
8.377038216785669400e-01 3.000000000000000000e+00
3.309081554386116952e+00 1.400000000000000000e+01
7.385254269038019626e-01 2.000000000000000000e+00
1.013909069780851935e+00 4.000000000000000000e+00
1.530030615808520178e+00 6.000000000000000000e+00
1.210861440784851251e+00 4.000000000000000000e+00
9.817023486230257445e-01 4.000000000000000000e+00
9.753966218289491508e-01 4.000000000000000000e+00
2.863362186356061212e+00 1.100000000000000000e+01
3.912314982939545605e+00 5.500000000000000000e+01
2.184479031677236005e+00 2.000000000000000000e+01
7.329218334862677153e-01 2.000000000000000000e+00
1.173205124849979963e+00 5.000000000000000000e+00
1.104494752149276282e+00 4.000000000000000000e+00
7.273305373075993341e-01 2.000000000000000000e+00
2.069182035881866000e+00 1.400000000000000000e+01
8.168866320547033544e-01 3.000000000000000000e+00
1.044463390175436546e+00 4.000000000000000000e+00
6.879565267277011342e-01 2.000000000000000000e+00
3.123903365244926622e+00 2.800000000000000000e+01
8.258014025002411440e-01 3.000000000000000000e+00
1.047780500868547238e+00 3.000000000000000000e+00
1.504253328284221869e+00 5.000000000000000000e+00
1.025425186826451451e+00 3.000000000000000000e+00
1.436505784128376595e+00 6.000000000000000000e+00
1.926868049732295862e+00 9.000000000000000000e+00
7.588198911251039513e-01 2.000000000000000000e+00
2.242004545651497871e+00 1.400000000000000000e+01
1.642226027965213664e+00 6.000000000000000000e+00
2.832092101373271831e+00 4.500000000000000000e+01
1.187471160828918348e+00 3.000000000000000000e+00
3.144693726218001029e+00 4.000000000000000000e+01
3.548354756219855410e+00 4.200000000000000000e+01
2.831984386175129931e+00 4.500000000000000000e+01
2.217748695624564448e+00 2.700000000000000000e+01
1.815189194877483869e+00 1.100000000000000000e+01
1.187581686930930580e+00 3.000000000000000000e+00
3.144555799642346550e+00 4.000000000000000000e+01
1.473450180886619609e+00 5.000000000000000000e+00
1.471625608483817960e+00 1.000000000000000000e+01
6.122560048029687785e+00 1.650000000000000000e+02
3.584495409644283370e+00 4.500000000000000000e+01
3.615823060688366564e+00 2.400000000000000000e+01
1.017339542055536228e+00 3.000000000000000000e+00
1.233039106764640236e+00 5.000000000000000000e+00
1.401659221032974578e+00 5.000000000000000000e+00
1.815315200825080799e+00 1.100000000000000000e+01
3.753185916197674832e+00 5.300000000000000000e+01
1.443016169368411594e+00 4.000000000000000000e+00
1.864747183902620620e+00 1.400000000000000000e+01
3.584568183746100978e+00 4.500000000000000000e+01
1.137467583505059388e+00 3.000000000000000000e+00
2.770410548936414141e+00 4.400000000000000000e+01
