# theta phi size
-1.105361684878200066e+02 1.365113483657745803e+02 2.000000000000000000e+00
9.364500639706399454e+01 5.076779800995473124e+01 2.000000000000000000e+00
-8.985178395666818574e+01 9.831578170080614143e+01 3.000000000000000000e+00
1.314827006537516070e+02 9.539141356631404278e+01 2.000000000000000000e+00
-1.502986108892340269e+02 1.671392830624563146e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.036005484307008970e+02 4.000000000000000000e+00
4.394839981146425600e+01 1.164493035982251570e+02 2.000000000000000000e+00
-4.022706050717877702e+01 1.359132164947753552e+02 3.000000000000000000e+00
1.713858817881445873e+02 9.345921452196904511e+01 2.000000000000000000e+00
-4.516407108693568517e+01 7.459694865375865902e+01 2.000000000000000000e+00
1.165596600925649096e+00 9.390438311017466333e+01 7.000000000000000000e+00
1.330993738594098943e+02 7.071029673862790332e+01 2.000000000000000000e+00
-6.216942200772023597e+01 8.581431619436840208e+01 2.000000000000000000e+00
-4.014909874124276712e+01 9.465083321250205017e+01 2.000000000000000000e+00
1.492561132834728710e+01 9.017912544534627273e+01 2.000000000000000000e+00
-6.988829052704038247e+01 1.050484089982643781e+02 3.000000000000000000e+00
9.661467300896307009e+00 1.753047360312225180e+02 1.600000000000000000e+01
1.235359325100171048e+02 5.910799206523434179e+01 2.000000000000000000e+00
-4.013779659091854768e+01 9.464408351136822262e+01 2.000000000000000000e+00
-2.799093899316779144e+01 6.317633348790428016e+01 2.000000000000000000e+00
8.308107334644536479e+01 9.467808634492141096e+01 2.000000000000000000e+00
-7.841490296407116034e+01 2.178217317624281790e+01 3.000000000000000000e+00
2.338557149694922899e+01 1.662771206203711074e+02 2.000000000000000000e+00
4.307728392844174437e+01 1.764890014933464784e+02 2.000000000000000000e+00
9.092946195435951040e+01 3.484025335264961853e+01 3.000000000000000000e+00
5.444448207419861063e+01 6.208969403000637755e+01 2.000000000000000000e+00
1.272580029354772257e+01 1.006071336858148584e+02 2.000000000000000000e+00
1.002615027742444198e+02 1.698127942752267643e+02 4.000000000000000000e+00
-9.474613608216135674e+01 1.747402937083725476e+02 4.000000000000000000e+00
-8.082011485498263426e+01 5.677599351152525031e+01 2.000000000000000000e+00
9.872863473852214611e+01 8.762635510544090778e+01 1.800000000000000000e+01
1.235301444634332313e+02 5.911812075333985206e+01 2.000000000000000000e+00
1.178254875168875060e+02 1.554295024279976190e+02 2.000000000000000000e+00
-1.083691854306770637e+02 4.834256781505561662e+01 1.800000000000000000e+01
-8.999298303838902768e+01 1.686117600349807049e+02 1.100000000000000000e+01
4.811343840343479172e+01 1.039166231511935621e+02 3.000000000000000000e+00
5.577888651688181199e+01 9.187401636343170708e+01 4.000000000000000000e+00
1.342126670185531054e+02 1.119061439938133020e+02 4.000000000000000000e+00
1.485785805360864131e+01 9.017833068522278950e+01 1.100000000000000000e+01
1.305506427641463745e+02 1.240083239353872671e+02 2.000000000000000000e+00
9.135008031419182828e+01 4.946796657370833117e+01 2.000000000000000000e+00
1.233153071215030536e+02 9.870642165026492876e+01 2.000000000000000000e+00
5.331295444561725816e+01 8.443604540110113632e+00 4.000000000000000000e+00
-7.016361599272720184e+00 1.033272051280235360e+02 2.000000000000000000e+00
3.221265381086453772e+01 1.342733475470222402e+02 3.000000000000000000e+00
-9.539683925013335397e+01 5.172727127615725351e+01 3.000000000000000000e+00
-1.040151371503559545e+02 7.578853102193374980e+01 2.000000000000000000e+00
-8.277945787300080838e+01 1.638227221642333120e+02 2.000000000000000000e+00
-4.013612428482108641e+01 9.462063347933418811e+01 2.000000000000000000e+00
-1.030897272878967783e+02 1.351350800991817493e+02 3.000000000000000000e+00
1.319739119654330182e+02 8.801413746318014830e+01 1.800000000000000000e+01
1.209675264542360367e+02 1.723782599697083810e+02 4.000000000000000000e+00
-5.013683326908026316e+01 1.132056126577791417e+02 2.000000000000000000e+00
5.260811652888238399e+01 1.206878538935267642e+02 4.000000000000000000e+00
1.119338327042282799e+02 6.793674773485953722e+01 5.000000000000000000e+00
-7.631110206724509570e-01 9.354803758573004302e+01 2.000000000000000000e+00
2.344614904947390244e+01 9.071571896280262592e+01 3.000000000000000000e+00
1.303913627571246252e+02 8.951233513214899062e+01 2.000000000000000000e+00
1.313313494665008250e+02 7.734648731055979454e+01 2.000000000000000000e+00
4.615363721697747934e+01 1.318587676643433895e+02 2.000000000000000000e+00
2.836620453517489437e+01 1.139372053804720082e+02 4.000000000000000000e+00
-1.525043931688290400e+02 6.423657021366275899e+01 4.000000000000000000e+00
1.368128440156380350e+02 1.087076143494174545e+02 3.000000000000000000e+00
1.398509012587572329e+02 8.534916678749793562e+01 2.000000000000000000e+00
-1.650743886716527413e+02 8.982087455465374148e+01 2.000000000000000000e+00
1.101117094729596317e+02 7.495159100173562194e+01 6.000000000000000000e+00
-1.703385326991036948e+02 4.695263968777482866e+00 4.000000000000000000e+00
-5.646406748998290226e+01 1.208920079347656724e+02 3.000000000000000000e+00
1.398622034090814736e+02 8.535591648863179159e+01 3.000000000000000000e+00
1.520090610068322405e+02 1.168236665120957269e+02 4.000000000000000000e+00
-9.691892665355466363e+01 8.532191365507858904e+01 4.000000000000000000e+00
1.015850970359288681e+02 1.582178268237571785e+02 2.000000000000000000e+00
-1.566144285030507888e+02 1.372287937962888726e+01 1.400000000000000000e+01
-1.369227160715582556e+02 3.510998506653533635e+00 2.000000000000000000e+00
-8.907053804564048960e+01 1.451597466473504028e+02 1.400000000000000000e+01
-1.255555179258013965e+02 1.179103059699936438e+02 9.000000000000000000e+00
-1.672741997064522934e+02 7.939286631418517004e+01 2.000000000000000000e+00
-7.973849722575559440e+01 1.018720572477325881e+01 3.000000000000000000e+00
8.525386391783865747e+01 5.259706291627475494e+00 9.000000000000000000e+00
9.917988514501737995e+01 1.232240064884747710e+02 2.000000000000000000e+00
-8.127136526147785389e+01 9.237364489455910643e+01 2.000000000000000000e+00
-5.646985553656676871e+01 1.208818792466601479e+02 5.000000000000000000e+00
-6.217451248311250112e+01 2.457049757200238105e+01 5.000000000000000000e+00
7.163081456932295055e+01 1.316574321849443834e+02 2.000000000000000000e+00
9.000701696161098653e+01 1.138823996501929514e+01 2.000000000000000000e+00
-1.318865615965652296e+02 7.608337684880645213e+01 2.000000000000000000e+00
-1.242211134831182022e+02 8.812598363656830713e+01 5.000000000000000000e+00
-4.578733298144690167e+01 6.809385600618669798e+01 3.000000000000000000e+00
-1.651421419463913765e+02 8.982166931477722471e+01 4.000000000000000000e+00
-4.944935723585364684e+01 5.599167606461273294e+01 2.000000000000000000e+00
-8.864991968580820014e+01 1.305320334262916901e+02 2.000000000000000000e+00
-5.668469287849696769e+01 8.129357834973508545e+01 2.000000000000000000e+00
-1.266870455543827489e+02 1.715563954598898988e+02 3.000000000000000000e+00
1.729836384007272727e+02 7.667279487197647825e+01 2.000000000000000000e+00
-1.477873461891354623e+02 4.572665245297776693e+01 2.000000000000000000e+00
8.460316074986666024e+01 1.282727287238427607e+02 3.000000000000000000e+00
7.598486284964404547e+01 1.042114689780662644e+02 3.000000000000000000e+00
9.722054212699919162e+01 1.617727783576669509e+01 3.000000000000000000e+00
1.398638757151789207e+02 8.537936652066582610e+01 2.000000000000000000e+00
7.691027271210322169e+01 4.486491990081826486e+01 1.400000000000000000e+01
-4.802608803456697473e+01 9.198586253681986591e+01 2.000000000000000000e+00
-5.903247354576397044e+01 7.621740030291626944e+00 2.000000000000000000e+00
1.298631667309197439e+02 6.679438734222087248e+01 3.000000000000000000e+00
-1.273918834711176089e+02 5.931214610647324292e+01 2.000000000000000000e+00
-6.806616729577172009e+01 1.120632522651404628e+02 2.000000000000000000e+00
1.792368889793275457e+02 8.645196241426997119e+01 5.000000000000000000e+00
-1.565538509505261118e+02 8.928428103719737408e+01 3.000000000000000000e+00
-4.960863724287537480e+01 9.048766486785103780e+01 2.000000000000000000e+00
-4.866865053349918924e+01 1.026535126894402055e+02 3.000000000000000000e+00
-1.338463627830225278e+02 4.814123233565663185e+01 2.000000000000000000e+00
-1.516337954648251127e+02 6.606279461952799181e+01 2.000000000000000000e+00
2.749560683117098137e+01 1.157634297863372552e+02 1.200000000000000000e+01
-4.318715598436197212e+01 7.129238565058254551e+01 6.000000000000000000e+00
-1.555410767815651809e+02 1.785973447735277944e+02 1.200000000000000000e+01
3.945228411116521983e+01 1.256198565925359958e+02 7.000000000000000000e+00
-4.756043308223459887e-01 1.045852700277827374e+01 1.200000000000000000e+01
1.252027213395979146e+02 3.039986204038568474e+01 7.000000000000000000e+00
-1.372759466372658892e+02 1.787674251373410357e+02 7.000000000000000000e+00
8.404169329526361309e+01 8.924511861315700401e+01 4.000000000000000000e+00
1.375806571219643786e+02 1.072904902917814098e+02 6.000000000000000000e+00
5.773251425093204148e+01 1.172772352524186346e+02 6.000000000000000000e+00
1.418457883116663538e+02 8.996602770251102754e+01 7.000000000000000000e+00
1.277428764211301093e+01 1.195982883777379584e+02 2.000000000000000000e+00
-9.356675779493770051e+01 4.447145556761882546e+01 5.000000000000000000e+00
-4.667754036225799652e+00 8.576313285386704877e+01 2.000000000000000000e+00
1.344692679152835808e+02 1.200599088361609859e+02 4.000000000000000000e+00
-1.552976090658345640e+02 5.346436512954899456e+01 3.000000000000000000e+00
1.305700256571577711e+02 9.450841295513637874e+01 5.000000000000000000e+00
-1.383930041139821583e+02 1.182067329912951550e+02 4.000000000000000000e+00
-1.327487043334812427e+02 1.754962296432871369e+02 2.000000000000000000e+00
-5.314077639314723100e+00 8.993441009602716463e+01 2.000000000000000000e+00
8.426434904988271057e+01 7.715197274350241230e+01 2.000000000000000000e+00
1.563421388853774658e+02 1.064815755748708739e+02 6.000000000000000000e+00
1.358584477800554069e+01 1.300599438101621104e+02 5.000000000000000000e+00
1.321361997149771526e+02 1.762359162239126249e+02 3.000000000000000000e+00
2.923189538235639162e+01 1.041448374255169966e+02 4.000000000000000000e+00
-3.961864353414061668e+01 1.134387728567075726e+02 2.000000000000000000e+00
-4.668328470897473714e+00 1.148953341442251315e+02 3.000000000000000000e+00
6.171362046474710894e+01 6.396622516919362056e+01 1.200000000000000000e+01
-1.057539390268128869e+02 1.596305004985845812e+02 2.000000000000000000e+00
3.183251756464016591e+00 9.322951546680063473e+01 3.000000000000000000e+00
1.266811602836886124e+02 9.009218681212317392e+01 2.000000000000000000e+00
1.382303234381692221e+02 8.857867632803389313e+01 3.000000000000000000e+00
-5.418284966358671539e+01 7.639243618397829039e+01 1.500000000000000000e+01
-8.175321873843186893e+01 1.400528935352832036e+02 4.000000000000000000e+00
2.432161797462548591e+01 1.132167203410861163e+02 1.500000000000000000e+01
3.943708987743923444e+01 1.256420426481749075e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.974647568269465125e+01 1.500000000000000000e+01
1.022129225231027334e+02 7.446201407902066194e+01 7.000000000000000000e+00
2.445892321843483330e+01 1.402655226472199423e+00 2.000000000000000000e+00
-1.405477158888348015e+02 5.438014340746400421e+01 7.000000000000000000e+00
1.795243956691776646e+02 1.695414729972217174e+02 2.000000000000000000e+00
-5.479727866040209250e+01 1.496001379596143295e+02 4.000000000000000000e+00
4.272405336273410370e+01 1.232574862658970760e+00 3.000000000000000000e+00
-9.595830670473640112e+01 9.075488138684301020e+01 3.000000000000000000e+00
-4.241934287803564274e+01 7.270950970821860437e+01 2.000000000000000000e+00
-1.222674857490679585e+02 6.272276474758136544e+01 5.000000000000000000e+00
-3.815421168833363907e+01 9.003397229748900088e+01 2.000000000000000000e+00
-1.672257123578870051e+02 6.040171162226204160e+01 2.000000000000000000e+00
8.643324220506229949e+01 1.355285444323811817e+02 2.000000000000000000e+00
1.753322459637741986e+02 9.423686714613295123e+01 2.000000000000000000e+00
-4.553073208471643341e+01 5.994009116383901414e+01 4.000000000000000000e+00
2.470239093416543952e+01 1.265356348704510339e+02 2.000000000000000000e+00
-4.942997434284222180e+01 8.549158704486363547e+01 4.000000000000000000e+00
4.160699588601785592e+01 6.179326700870483791e+01 2.000000000000000000e+00
4.725129566651876445e+01 4.503770356712839984e+00 3.000000000000000000e+00
1.746859223606852822e+02 9.006558990397286379e+01 4.000000000000000000e+00
-9.573565095011728943e+01 1.028480272564975877e+02 3.000000000000000000e+00
-2.365786111462253416e+01 7.351842442512912612e+01 3.000000000000000000e+00
-1.664141552219944913e+02 4.994005618983789674e+01 3.000000000000000000e+00
-4.786380028502284034e+01 3.764083776087375988e+00 1.500000000000000000e+01
-1.507681046176436155e+02 7.585516257448301758e+01 3.000000000000000000e+00
1.403813564658593975e+02 6.656122714329244161e+01 2.000000000000000000e+00
1.753316715291025503e+02 6.510466585577486853e+01 3.000000000000000000e+00
-1.182863795352529053e+02 1.160337748308063794e+02 3.000000000000000000e+00
7.424606097318712727e+01 2.036949950141542587e+01 2.000000000000000000e+00
-1.768167482435360114e+02 8.677048453319936527e+01 1.000000000000000000e+01
-5.331883971631138053e+01 8.990781318787682608e+01 3.000000000000000000e+00
-4.176967656183079214e+01 9.142132367196612108e+01 1.000000000000000000e+01
1.258171503364132917e+02 1.036075638160217096e+02 1.000000000000000000e+01
9.824678126156814528e+01 3.994710646471681770e+01 2.000000000000000000e+00
-1.556783820253745318e+02 6.678327965891389795e+01 7.000000000000000000e+00
-1.405629101225607656e+02 5.435795735182509958e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.025352431730537717e+01 2.000000000000000000e+00
-7.778707747689726659e+01 1.055379859209793523e+02 2.000000000000000000e+00
-5.233354197532045049e+01 6.986077251312326553e+01 2.000000000000000000e+00
1.376169319961335873e+02 1.170642295519923266e+02 2.000000000000000000e+00
8.148339504647198339e+01 5.092038397710312125e+01 2.000000000000000000e+00
1.504033257196906277e+02 6.215421317106835630e+01 2.000000000000000000e+00
1.076367367331725973e+02 1.083831814840651049e+02 9.000000000000000000e+00
1.896620738248423166e+01 8.139626676144747819e+01 3.000000000000000000e+00
-1.101211589976174707e+02 4.123836240534141950e+01 3.000000000000000000e+00
1.648577448665069483e+02 6.133681513202548530e+01 2.000000000000000000e+00
-7.942881433311214323e+01 4.492102461216593667e+01 3.000000000000000000e+00
4.526095937586222817e+01 1.172309204342113560e+02 4.000000000000000000e+00
-4.354531783044519599e-01 8.626222721617965306e+01 2.000000000000000000e+00
-1.217553245024551956e+01 8.038289879466967136e+01 2.000000000000000000e+00
-2.100326396951520991e+01 1.164741448791783540e+02 2.000000000000000000e+00
1.302665525234396284e+02 8.943670388663045401e+01 2.000000000000000000e+00
2.216846153658672769e+00 7.240777166837587231e+01 1.000000000000000000e+01
1.672478222305247542e+01 7.609629936191761601e+01 2.000000000000000000e+00
-1.068977623541922810e+02 7.421822727732111957e+01 4.000000000000000000e+00
8.785446129203261023e+01 9.030927080007528218e+01 2.000000000000000000e+00
1.705161682748320118e+02 2.449518438439045553e+01 3.000000000000000000e+00
1.785933982363063137e+02 8.444150421899522030e+01 2.000000000000000000e+00
9.076608671511749549e+01 5.578550556024639917e+01 2.000000000000000000e+00
1.441594557467620916e+02 1.209538668561546189e+02 2.000000000000000000e+00
-4.587329074074857971e+01 1.244377350552932455e+02 2.000000000000000000e+00
-4.152189731155068131e+01 1.115604622246835902e+02 2.000000000000000000e+00
-1.145905385845996278e+02 3.797824313115803818e+01 3.000000000000000000e+00
5.003780970313891174e+01 1.144328452258191362e+02 2.000000000000000000e+00
-1.297952393300950007e+02 9.163295566204025988e+01 2.000000000000000000e+00
3.907320929252173869e+01 9.225860137660625071e+01 3.000000000000000000e+00
1.776051247754838300e+02 9.608784041899919259e+01 5.000000000000000000e+00
2.606598898479968796e+01 1.204240966847158489e+02 3.000000000000000000e+00
-8.525158678145758984e+01 1.652154344001579318e+02 2.000000000000000000e+00
-1.107118575426180769e+02 1.064733428869430156e+02 5.000000000000000000e+00
8.091502769387750504e+01 8.921104464697476999e+01 3.000000000000000000e+00
1.276664580246795282e+02 1.101392274868767345e+02 2.000000000000000000e+00
-4.238306800386642692e+01 6.293577044800767339e+01 3.000000000000000000e+00
-9.851660495352803082e+01 1.290796160228968859e+02 2.000000000000000000e+00
-2.959667428030939718e+01 1.178457868289316508e+02 6.000000000000000000e+00
-7.236326326682741694e+01 7.161681851593489512e+01 6.000000000000000000e+00
-1.610337926175157861e+02 9.860373323855253602e+01 2.000000000000000000e+00
6.987884100238252927e+01 1.387616375946585947e+02 2.000000000000000000e+00
-1.514225513349306596e+01 1.186631848679745076e+02 2.000000000000000000e+00
1.005711856668878568e+02 1.350789753878340775e+02 4.000000000000000000e+00
-1.347390406241378003e+02 6.276907956578865111e+01 3.000000000000000000e+00
1.795645468216955578e+02 9.373777278382034694e+01 2.000000000000000000e+00
1.678244675497545018e+02 9.961710120533032864e+01 3.000000000000000000e+00
1.589967360304848114e+02 6.352585512082166019e+01 5.000000000000000000e+00
-4.973344747656039289e+01 9.056329611336956020e+01 2.000000000000000000e+00
-1.777831538463413494e+02 1.075922283316241419e+02 2.000000000000000000e+00
-1.632752177769475566e+02 1.039037006380823840e+02 3.000000000000000000e+00
7.310223764580771899e+01 1.057817727226788804e+02 2.000000000000000000e+00
-9.214553870796741819e+01 8.969072919992471782e+01 3.000000000000000000e+00
-9.483831725167984672e+00 1.555048156156095445e+02 3.000000000000000000e+00
-1.406601763693685392e+00 9.555849578100479391e+01 2.000000000000000000e+00
-8.923391328488251872e+01 1.242144944397536079e+02 2.000000000000000000e+00
-3.584054425323791548e+01 5.904613314384539535e+01 3.000000000000000000e+00
1.341267092592514132e+02 5.556226494470676158e+01 2.000000000000000000e+00
1.384781026884493258e+02 6.843953777531639560e+01 2.000000000000000000e+00
6.540946141540037218e+01 1.420217568688419760e+02 2.000000000000000000e+00
-1.299621902968611096e+02 6.556715477418087801e+01 3.000000000000000000e+00
5.020476066990502062e+01 8.836704433795974012e+01 2.000000000000000000e+00
-1.409267907074782897e+02 8.774139862339374929e+01 2.000000000000000000e+00
-2.394875224516201939e+00 8.391215958100080741e+01 2.000000000000000000e+00
-1.539340110152002978e+02 5.957590331528415106e+01 3.000000000000000000e+00
9.474841321854243859e+01 1.478456559984209662e+01 2.000000000000000000e+00
6.928814245738193733e+01 7.352665711305698437e+01 2.000000000000000000e+00
-9.908497230612250917e+01 9.078895535302521580e+01 2.000000000000000000e+00
1.289641068930949075e+02 9.143771821082113149e+01 2.000000000000000000e+00
-9.199049215800476986e+01 5.325407950352181530e+01 2.000000000000000000e+00
-5.674732532196188117e+01 1.144748376815374513e+02 2.000000000000000000e+00
-2.608704894390319140e+01 1.173361135840728622e+02 2.000000000000000000e+00
3.848622541207839731e+01 9.040623855057377511e+01 9.000000000000000000e+00
1.289851690999821301e+02 9.143317548562545483e+01 2.000000000000000000e+00
-1.415883785164562880e+02 5.966399149646284172e+01 3.000000000000000000e+00
-1.327256695057059801e+02 8.665404453504740445e+01 4.000000000000000000e+00
-8.972832548234607941e+01 6.342057276143000877e+01 2.000000000000000000e+00
-9.881363060153002209e+01 6.657752618500461494e+01 3.000000000000000000e+00
-2.610769040290469434e+01 1.173304845110772163e+02 3.000000000000000000e+00
-8.394157364037188529e+01 9.458149144124134011e+01 2.000000000000000000e+00
8.237126197075978951e+01 5.563572481883115728e+01 2.000000000000000000e+00
-1.367719062141509312e+02 6.075345985246001845e+01 2.000000000000000000e+00
1.142226397155326225e+02 9.340391766848505029e+01 4.000000000000000000e+00
-9.120992788259918882e+01 2.772128806836902726e+01 2.000000000000000000e+00
1.260448358301421052e+02 7.147853423289515717e+01 3.000000000000000000e+00
-9.207069675014784593e+01 5.326458577642508629e+01 2.000000000000000000e+00
1.751966371197960655e+02 5.903150041968811479e+01 2.000000000000000000e+00
-4.182523074290528342e+01 1.083948824675072444e+02 2.000000000000000000e+00
1.313160093850513022e+02 9.653661787599475019e+01 2.000000000000000000e+00
1.302024959412900955e+02 1.467731007611114080e+02 3.000000000000000000e+00
-1.305624170949508027e+02 1.353087783138956866e+02 3.000000000000000000e+00
8.678756338783300350e+01 9.664142524919607524e+01 2.000000000000000000e+00
1.433285392748152560e+02 1.232158135927103189e+02 2.000000000000000000e+00
1.793399493040037385e+01 7.780529585341447785e+01 2.000000000000000000e+00
6.106521343662948453e+01 1.131582121026995367e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.036384372611952642e+01 3.000000000000000000e+00
-9.043771149684951638e+01 8.895515463120183597e+01 2.000000000000000000e+00
1.292230255867868891e+02 7.694019247981101728e+01 2.000000000000000000e+00
3.726679401908189959e+01 1.218676029688985381e+02 2.000000000000000000e+00
6.176819485928998432e+01 1.727145320927383523e+02 2.000000000000000000e+00
1.289239364113071815e+02 9.147610716783792384e+01 2.000000000000000000e+00
-4.425111169714157455e+01 1.191049515714270797e+02 3.000000000000000000e+00
-1.537745115002875309e+02 5.645351048383221126e+01 2.000000000000000000e+00
-1.714217837447229726e+02 7.059889744170692438e+01 7.000000000000000000e+00
1.227155284070465200e+02 1.189504008326653945e+02 2.000000000000000000e+00
-1.293965796038209248e+02 6.144524298398113871e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.630852930687053970e+01 5.000000000000000000e+00
-6.055153062676062348e+01 1.129333162014435885e+02 2.000000000000000000e+00
-1.416580472628668872e+02 5.966593572473357909e+01 2.000000000000000000e+00
-1.327009024291989192e+02 8.662655394863890024e+01 2.000000000000000000e+00
1.394310617527233660e+02 1.105650529781084259e+02 3.000000000000000000e+00
-5.103589310690510672e+01 8.856228178917886851e+01 2.000000000000000000e+00
8.800950784199524435e+01 1.267459204964782060e+02 2.000000000000000000e+00
1.232526746780381330e+02 6.552516231846256289e+01 3.000000000000000000e+00
1.539129510560968299e+02 6.266388641592714492e+01 3.000000000000000000e+00
-1.415137745879216027e+02 8.959376144942622489e+01 2.000000000000000000e+00
-5.101483090001787701e+01 8.856682451437455939e+01 2.000000000000000000e+00
3.841162148354369066e+01 1.203360085035371583e+02 3.000000000000000000e+00
4.727433049429399858e+01 9.334595546495260976e+01 3.000000000000000000e+00
9.027167451765393480e+01 1.165794272385700054e+02 2.000000000000000000e+00
8.118636939846997791e+01 1.134224738149953851e+02 3.000000000000000000e+00
1.538923095970953057e+02 6.266951548892279078e+01 6.000000000000000000e+00
9.605842635962811471e+01 8.541850855875867410e+01 3.000000000000000000e+00
-9.762873802924022471e+01 1.243642751811688498e+02 2.000000000000000000e+00
4.322809378584908302e+01 1.192465401475400029e+02 4.000000000000000000e+00
-6.577736028446737748e+01 8.659608233151494971e+01 2.000000000000000000e+00
8.879007211740081118e+01 1.522787119316309941e+02 3.000000000000000000e+00
-5.395516416985790187e+01 1.085214657671048712e+02 3.000000000000000000e+00
8.792930324985216828e+01 1.267354142235749066e+02 2.000000000000000000e+00
-4.803362880203955854e+00 1.209684995803118994e+02 5.000000000000000000e+00
1.381747692570947095e+02 7.160511753249276978e+01 3.000000000000000000e+00
-4.868399061494869784e+01 8.346338212400524981e+01 2.000000000000000000e+00
-4.979750405870990448e+01 3.322689923888859198e+01 2.000000000000000000e+00
4.943758290504920438e+01 4.469122168610434187e+01 6.000000000000000000e+00
-9.321243661216699650e+01 8.335857475080392476e+01 3.000000000000000000e+00
-3.667146072518475819e+01 5.678418640728969535e+01 2.000000000000000000e+00
-1.620660050695996119e+02 1.021947041465855222e+02 2.000000000000000000e+00
-1.189347865633705368e+02 6.684178789730046333e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.963615627388048779e+01 3.000000000000000000e+00
8.956228850315049783e+01 9.104484536879816403e+01 2.000000000000000000e+00
-5.077697441321311089e+01 1.030598075201889827e+02 3.000000000000000000e+00
-1.427332059809181146e+02 5.813239703110146195e+01 2.000000000000000000e+00
-1.182318051407100228e+02 7.285467907261655718e+00 4.000000000000000000e+00
-5.107606358869281848e+01 8.852389283216209037e+01 7.000000000000000000e+00
1.357488883028584326e+02 6.089504842857291322e+01 2.000000000000000000e+00
2.622548849971245843e+01 1.235464895161677958e+02 3.000000000000000000e+00
8.578216255277052227e+00 1.094011025582930898e+02 7.000000000000000000e+00
-5.728447159295348001e+01 6.104959916733462677e+01 3.000000000000000000e+00
5.060342039617908227e+01 1.185547570160188684e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.369147069312947451e+01 3.000000000000000000e+00
1.194484693732393907e+02 6.706668379855641149e+01 3.000000000000000000e+00
3.834195273713311991e+01 1.203340642752664280e+02 2.000000000000000000e+00
4.729909757080107369e+01 9.337344605136108555e+01 2.000000000000000000e+00
-4.056893824727662690e+01 6.943494702189155987e+01 3.000000000000000000e+00
1.427944880791519608e+02 6.096595339024341342e+01 8.000000000000000000e+00
-3.946479080144151652e+01 1.260043279652841051e+02 3.000000000000000000e+00
1.427922084367220350e+02 6.096003349322963061e+01 2.000000000000000000e+00
9.140076465029932251e+01 8.610754647815564056e+01 7.000000000000000000e+00
-9.439826196418682969e+01 9.405404465800074831e+01 2.000000000000000000e+00
-2.852290493665540438e+01 1.149990740902409385e+02 2.000000000000000000e+00
1.427848883963843036e+02 6.096298290130980035e+01 2.000000000000000000e+00
9.138675316633228363e+01 8.610970014537814166e+01 4.000000000000000000e+00
4.101043958452002869e+01 1.159909125651814890e+02 2.000000000000000000e+00
1.471877089990024956e+02 7.066307839646330535e+01 3.000000000000000000e+00
-6.926456229821310728e+01 1.300831720076731699e+02 2.000000000000000000e+00
1.341949269140037586e+02 1.216023614372431041e+02 3.000000000000000000e+00
-2.852047866648251073e+01 1.149997453140262706e+02 3.000000000000000000e+00
8.302146979069810584e+01 8.900951119541670664e+01 2.000000000000000000e+00
-3.946397033427621182e+01 1.259763605009333816e+02 2.000000000000000000e+00
-5.846113073824065509e+01 5.999358122152403183e+01 8.000000000000000000e+00
5.063826021742418959e+01 7.649557814901626784e+01 3.000000000000000000e+00
-8.364419977137025342e+01 8.175732946406559165e+01 2.000000000000000000e+00
-5.315973359097432649e+01 5.159799090704037638e+01 4.000000000000000000e+00
-3.522965691728666116e+01 1.018346658372603457e+02 2.000000000000000000e+00
1.157061167834144157e+02 3.466685826598182274e+01 3.000000000000000000e+00
-9.000000000000000000e+01 4.174804025822282227e+01 2.000000000000000000e+00
6.129787112603770538e+01 1.056246216460955907e+02 2.000000000000000000e+00
-5.812658777113501429e+01 1.370934165033847592e+02 5.000000000000000000e+00
1.005286934249337492e+02 8.324425881606062205e+01 5.000000000000000000e+00
8.629756131806809094e+01 4.699599013464619901e+01 2.000000000000000000e+00
8.151773259254783000e+01 7.608617139992519185e+01 4.000000000000000000e+00
8.352828019192121189e+01 1.659915769015822775e+02 3.000000000000000000e+00
-6.469547229827345802e+01 5.600330741883198016e+01 2.000000000000000000e+00
-4.693173738335029554e+01 5.944672078343322141e+01 7.000000000000000000e+00
8.346134401182037266e+01 9.280573348981836546e+01 2.000000000000000000e+00
1.339226170048717961e+02 1.084916550817382870e+02 3.000000000000000000e+00
1.480088520096165041e+02 1.235261686594156458e+02 5.000000000000000000e+00
-1.590161695756137874e+02 1.479022011534912622e+02 3.000000000000000000e+00
-1.798595738671241122e+02 6.122906663838253394e+01 8.000000000000000000e+00
1.430405675161862291e+02 1.234017064930713588e+02 2.000000000000000000e+00
8.728400889198603352e+01 1.606629278062341655e+02 4.000000000000000000e+00
4.067661534520869537e+01 8.848847975600585869e+01 4.000000000000000000e+00
-4.921197022800565435e+01 1.184564853319051139e+02 2.000000000000000000e+00
1.427826035633834465e+02 6.095706389943782000e+01 2.000000000000000000e+00
1.741454416727907812e+02 1.121165956822894287e+02 6.000000000000000000e+00
1.118360635577819728e+01 1.328423507566961916e+02 2.000000000000000000e+00
-1.088649885805030948e+02 1.076961667755192877e+02 2.000000000000000000e+00
-1.782645624520667411e+02 8.376610133014500548e+01 2.000000000000000000e+00
4.438473193570981579e+01 6.275228750769207409e+01 2.000000000000000000e+00
9.119887550940534027e+01 1.241609237738770872e+02 2.000000000000000000e+00
