# rg size
1.307291914499109753e+00 7.000000000000000000e+00
6.818726869194747797e-01 2.000000000000000000e+00
8.411973815144221378e-01 3.000000000000000000e+00
7.436897172214017582e-01 2.000000000000000000e+00
8.899649013471632175e-01 3.000000000000000000e+00
7.050117435193267168e-01 2.000000000000000000e+00
7.157784315811503983e-01 2.000000000000000000e+00
1.141664581515884791e+01 2.000000000000000000e+00
1.121774757050677529e+00 3.000000000000000000e+00
1.213595472201993486e+00 3.000000000000000000e+00
1.134317438920796661e+01 2.000000000000000000e+00
8.290245667632916149e-01 3.000000000000000000e+00
1.748945644701592883e+01 3.000000000000000000e+00
7.382920819928864287e-01 2.000000000000000000e+00
7.749111230759933022e-01 2.000000000000000000e+00
6.954751810215243912e-01 2.000000000000000000e+00
1.023417253131029492e+00 4.000000000000000000e+00
1.058874087002690167e+01 3.000000000000000000e+00
7.315334559449742091e-01 2.000000000000000000e+00
1.721083506427635523e+00 7.000000000000000000e+00
1.126462738684556619e+01 6.000000000000000000e+00
1.226147434767548727e+00 5.000000000000000000e+00
7.579930071137473968e-01 2.000000000000000000e+00
7.816287190753358205e-01 2.000000000000000000e+00
9.116563811326129363e-01 3.000000000000000000e+00
8.291087499059105470e-01 3.000000000000000000e+00
8.624559687744415282e-01 3.000000000000000000e+00
1.125222720472179860e+00 3.000000000000000000e+00
7.183836239549709068e-01 2.000000000000000000e+00
7.481086155544124372e-01 2.000000000000000000e+00
1.254399179820400390e+00 4.000000000000000000e+00
7.344100550783222436e-01 2.000000000000000000e+00
7.269231961958542154e-01 2.000000000000000000e+00
7.637628943156233863e-01 2.000000000000000000e+00
7.302925310449445151e-01 2.000000000000000000e+00
1.396556141389058148e+00 5.000000000000000000e+00
1.057687548432692104e+01 3.000000000000000000e+00
1.100368442495279808e+01 7.000000000000000000e+00
1.537429505916512174e+00 4.000000000000000000e+00
1.370743016088932453e+00 8.000000000000000000e+00
9.140191842220594109e-01 3.000000000000000000e+00
1.235433898704092259e+00 3.000000000000000000e+00
8.321280614585283564e-01 3.000000000000000000e+00
8.073953325148098825e-01 2.000000000000000000e+00
7.138045277480049577e-01 2.000000000000000000e+00
8.824546625224831686e-01 3.000000000000000000e+00
7.305748368928176584e-01 2.000000000000000000e+00
7.100348742614106534e-01 2.000000000000000000e+00
1.836029304234278570e+01 2.000000000000000000e+00
1.043577883633255210e+00 4.000000000000000000e+00
6.744767080857739794e-01 2.000000000000000000e+00
7.598231169050710943e-01 2.000000000000000000e+00
1.115800560753578807e+00 3.000000000000000000e+00
9.009076185920082969e-01 3.000000000000000000e+00
1.678702700746589116e+00 5.000000000000000000e+00
1.326129494258339481e+00 8.000000000000000000e+00
8.467422861682226687e-01 3.000000000000000000e+00
9.695353644306835550e-01 3.000000000000000000e+00
6.974130059251142377e-01 2.000000000000000000e+00
1.159959677903977138e+00 3.000000000000000000e+00
7.170195371583408805e-01 2.000000000000000000e+00
8.457837163444653639e-01 2.000000000000000000e+00
8.307626716859035643e-01 2.000000000000000000e+00
7.346874341288307519e-01 2.000000000000000000e+00
8.051386944751609542e-01 3.000000000000000000e+00
1.045610725485359493e+00 4.000000000000000000e+00
8.441519418261906882e-01 3.000000000000000000e+00
7.308331939187563409e-01 2.000000000000000000e+00
9.017515425749028424e+00 5.000000000000000000e+00
2.118180890031855945e+00 8.000000000000000000e+00
1.517729526301469400e+00 7.000000000000000000e+00
7.014720431831199532e-01 2.000000000000000000e+00
6.868345133048200379e-01 2.000000000000000000e+00
8.838478508670534195e-01 3.000000000000000000e+00
7.160891782802767391e-01 2.000000000000000000e+00
7.021877375151980294e-01 2.000000000000000000e+00
9.425709588164313146e+00 4.000000000000000000e+00
7.401005723099677303e-01 2.000000000000000000e+00
7.305760659692114301e-01 2.000000000000000000e+00
7.494077149103223201e-01 2.000000000000000000e+00
1.273515551534527335e+00 6.000000000000000000e+00
7.152228843166317240e-01 2.000000000000000000e+00
6.881497984935384116e-01 2.000000000000000000e+00
1.180340695343281343e+00 4.000000000000000000e+00
6.681942854939405541e-01 2.000000000000000000e+00
1.240169882389338119e+00 3.000000000000000000e+00
7.034858607915508433e-01 2.000000000000000000e+00
6.984652842722164356e-01 2.000000000000000000e+00
1.083448572927131037e+00 3.000000000000000000e+00
1.786060803427994870e+01 3.000000000000000000e+00
6.962965212467180365e-01 2.000000000000000000e+00
6.963931819381932176e-01 2.000000000000000000e+00
8.170998771174310393e-01 3.000000000000000000e+00
1.411729832851721156e+00 6.000000000000000000e+00
1.138022101035258027e+00 3.000000000000000000e+00
7.364993300744117066e-01 2.000000000000000000e+00
1.553864512659925534e+00 6.000000000000000000e+00
7.161350185779593591e-01 2.000000000000000000e+00
7.319879876064658841e-01 2.000000000000000000e+00
7.146850168664637959e-01 2.000000000000000000e+00
8.419130512410440970e-01 2.000000000000000000e+00
8.068560795871296820e-01 2.000000000000000000e+00
7.763379322177880182e-01 2.000000000000000000e+00
1.598369905363203669e+00 6.000000000000000000e+00
1.127854883984725998e+00 3.000000000000000000e+00
1.072705618285052065e+00 4.000000000000000000e+00
7.560033281453630849e-01 2.000000000000000000e+00
1.151408012150615390e+00 3.000000000000000000e+00
7.578299141194970723e-01 2.000000000000000000e+00
7.400483996334511483e-01 2.000000000000000000e+00
8.166189901049623057e-01 2.000000000000000000e+00
7.176910687290394275e-01 2.000000000000000000e+00
1.103498250942882741e+01 2.000000000000000000e+00
7.351982607891879296e-01 2.000000000000000000e+00
7.356137130543154434e-01 2.000000000000000000e+00
9.635467246546703945e-01 3.000000000000000000e+00
1.350625482940056354e+00 4.000000000000000000e+00
7.162743675909449825e-01 2.000000000000000000e+00
8.258260416859484199e-01 2.000000000000000000e+00
7.179200716890538070e-01 2.000000000000000000e+00
1.308420598374282928e+00 4.000000000000000000e+00
1.173279623802426341e+00 3.000000000000000000e+00
7.506944690310978219e-01 2.000000000000000000e+00
7.872474992021867291e-01 2.000000000000000000e+00
7.048703147861929974e-01 2.000000000000000000e+00
1.091690747307665887e+01 2.000000000000000000e+00
7.150120274048190616e-01 2.000000000000000000e+00
1.437875458798004047e+00 5.000000000000000000e+00
1.159994341651953365e+00 5.000000000000000000e+00
7.486742074719425766e-01 2.000000000000000000e+00
7.399717287396360144e-01 2.000000000000000000e+00
7.934103616666526859e-01 2.000000000000000000e+00
7.306926219696178171e-01 2.000000000000000000e+00
7.578149156181825941e-01 2.000000000000000000e+00
6.927065596629207178e-01 2.000000000000000000e+00
7.443081632187266150e-01 2.000000000000000000e+00
1.372788008999783038e+00 5.000000000000000000e+00
7.213472395802321691e-01 2.000000000000000000e+00
7.771910475127961071e-01 2.000000000000000000e+00
1.321029132014027496e+00 3.000000000000000000e+00
7.450841697421732857e-01 2.000000000000000000e+00
7.081488991259905497e-01 2.000000000000000000e+00
1.069310210222932511e+01 2.000000000000000000e+00
7.517257930921928955e-01 2.000000000000000000e+00
1.089243933942256382e+00 3.000000000000000000e+00
8.627600553968376440e-01 2.000000000000000000e+00
7.333775007916485400e-01 2.000000000000000000e+00
1.114350506199566881e+00 3.000000000000000000e+00
1.185665495294155214e+00 5.000000000000000000e+00
7.344160034796628489e-01 2.000000000000000000e+00
1.052849958527071861e+00 3.000000000000000000e+00
1.402502960959620459e+00 4.000000000000000000e+00
7.105105597386340843e-01 2.000000000000000000e+00
8.573731452658903684e-01 3.000000000000000000e+00
9.964674424075458115e-01 3.000000000000000000e+00
7.255032887592538504e-01 2.000000000000000000e+00
7.106614237926601740e-01 2.000000000000000000e+00
1.117955410328460353e+00 3.000000000000000000e+00
1.315854085565776987e+00 4.000000000000000000e+00
7.649947905052328911e-01 2.000000000000000000e+00
6.856798864393793824e-01 2.000000000000000000e+00
1.422792134005429920e+00 5.000000000000000000e+00
8.282881630205781720e-01 2.000000000000000000e+00
7.653512316143084027e-01 2.000000000000000000e+00
7.045855921512321762e-01 2.000000000000000000e+00
6.907124469947023560e-01 2.000000000000000000e+00
7.030232509194775936e-01 2.000000000000000000e+00
1.033019674546611810e+00 4.000000000000000000e+00
1.127045787390855480e+00 4.000000000000000000e+00
6.733326878175116548e-01 2.000000000000000000e+00
7.916287732690988621e-01 2.000000000000000000e+00
8.438889682980191820e-01 3.000000000000000000e+00
7.523623908511234415e-01 2.000000000000000000e+00
7.139619822982370412e-01 2.000000000000000000e+00
7.701731426550246784e-01 2.000000000000000000e+00
7.494811039765777450e-01 2.000000000000000000e+00
7.751518917283314325e-01 2.000000000000000000e+00
7.411422472555355689e-01 2.000000000000000000e+00
7.337084380053452426e-01 2.000000000000000000e+00
7.544148481881068902e-01 2.000000000000000000e+00
7.191823020163391478e-01 2.000000000000000000e+00
7.273251037191447166e-01 2.000000000000000000e+00
9.947827063397664205e+00 2.000000000000000000e+00
8.871344750463114881e-01 3.000000000000000000e+00
7.618559831099120938e-01 2.000000000000000000e+00
1.103979523441434463e+00 3.000000000000000000e+00
6.967843388262279225e-01 2.000000000000000000e+00
7.195720840661050666e-01 2.000000000000000000e+00
7.686628699893821581e-01 2.000000000000000000e+00
1.062151613236638870e+00 4.000000000000000000e+00
6.973758803425046393e-01 2.000000000000000000e+00
7.285886348510267618e-01 2.000000000000000000e+00
7.710489745579288678e-01 2.000000000000000000e+00
7.498107861324434520e-01 2.000000000000000000e+00
7.643632534125686107e-01 2.000000000000000000e+00
7.830766080022406594e-01 2.000000000000000000e+00
