# size duration
3.600000000000269651e-04 1.657435232659445687e-02
8.400000000000074074e-04 6.938607588316908492e-02
7.199999999999984190e-04 4.247951047063372454e-02
1.080000000000025384e-03 1.036857345620727511e-01
3.360000000000029630e-03 3.185300616283847641e-01
7.199999999999984190e-04 4.616035378451464194e-02
8.400000000000074074e-04 7.089414507004937471e-02
1.079999999999969873e-03 1.078665465325684691e-01
1.079999999999969873e-03 9.699025709754319213e-02
1.560000000000005826e-03 1.547547711148770655e-01
9.600000000000163958e-04 8.843468074393126543e-02
1.199999999999978861e-03 1.038440138542946201e-01
1.560000000000005826e-03 1.117669695099265947e-01
2.400000000000179767e-04 1.073363598519187084e-02
8.400000000000074074e-04 5.966864940650893484e-02
1.200000000000089884e-04 5.342417608588693675e-03
7.199999999999984190e-04 4.818928960919596077e-02
9.599999999999608846e-04 9.015982558174572004e-02
7.199999999999984190e-04 4.629837696261604463e-02
1.919999999999977280e-03 1.334694635422717379e-01
8.400000000000074074e-04 5.449636918293918053e-02
7.199999999999984190e-04 5.228211303997434833e-02
9.600000000000163958e-04 1.052506881881477702e-01
7.199999999999984190e-04 4.298983136200576483e-02
4.799999999999804423e-04 2.876528944533519871e-02
7.199999999999984190e-04 6.242598801915316686e-02
9.600000000000163958e-04 8.292005173687633235e-02
8.400000000000074074e-04 6.854460910879334179e-02
4.799999999999804423e-04 2.889928194710416134e-02
7.199999999999984190e-04 6.143301199706965171e-02
3.599999999999714539e-04 1.822374266712602914e-02
9.600000000000163958e-04 9.191830934745687243e-02
1.199999999999978861e-03 9.364854956758403293e-02
9.600000000000163958e-04 5.657438902281913817e-02
1.560000000000005826e-03 1.485392869188086329e-01
3.600000000000269651e-04 1.800063623471000185e-02
3.600000000000269651e-04 1.774726748911156435e-02
5.999999999999339195e-04 3.345557253268388598e-02
3.600000000000269651e-04 1.821750283195919251e-02
7.199999999999429079e-04 4.212950472984355876e-02
1.439999999999996838e-03 1.108639195307345726e-01
6.000000000000449418e-04 2.886643262359078754e-02
9.599999999999608846e-04 1.059061411572684852e-01
1.079999999999969873e-03 9.085863229680600506e-02
3.600000000000269651e-04 1.924714657327915648e-02
4.799999999999249312e-04 2.516926412777286889e-02
8.399999999999518963e-04 5.098075079839603507e-02
3.600000000000269651e-04 1.741844085919379281e-02
8.399999999999518963e-04 6.435913413561471230e-02
8.399999999999518963e-04 5.884322722581493414e-02
8.399999999999518963e-04 6.684824805381174573e-02
5.999999999999339195e-04 2.975092141102552920e-02
3.600000000000269651e-04 1.785070254555251243e-02
7.199999999999429079e-04 3.560645984961538502e-02
3.600000000000269651e-04 1.771520660096140981e-02
4.800000000000359535e-04 2.648180308213306591e-02
1.200000000000089884e-04 5.400828810857897198e-03
5.999999999999339195e-04 4.272371158917678130e-02
8.399999999999518963e-04 5.993638041288681939e-02
5.999999999999339195e-04 4.019799031182698379e-02
8.399999999999518963e-04 6.592490627531236158e-02
9.600000000000719069e-04 6.144589355317651991e-02
7.199999999999429079e-04 3.992492003879242329e-02
7.200000000000539302e-04 4.434625629071885927e-02
3.600000000000269651e-04 1.913786355773232362e-02
4.800000000000359535e-04 2.749823315975986199e-02
2.040000000000041780e-03 2.250946531881040102e-01
9.600000000000719069e-04 8.251709150371425161e-02
1.800000000000023803e-03 1.487367104167877374e-01
5.999999999999339195e-04 5.327660877823325869e-02
3.600000000000269651e-04 1.942801259579835654e-02
7.199999999999429079e-04 4.808178107396800238e-02
2.400000000000068745e-03 1.300059562786992640e-01
1.799999999999912781e-03 9.103460161553036945e-02
1.199999999999978861e-03 6.507343131087575672e-02
8.400000000000629186e-04 7.398369961230114034e-02
9.600000000000719069e-04 6.896425895708875597e-02
8.400000000000629186e-04 7.334780153384094781e-02
3.600000000000269651e-04 1.688809925892691480e-02
1.199999999999978861e-03 7.695290586920244813e-02
6.000000000000449418e-04 3.313533534525253677e-02
1.079999999999969873e-03 7.708731163999517355e-02
1.200000000000089884e-04 5.450501544177940513e-03
1.799999999999912781e-03 2.221213587383872312e-01
9.599999999999608846e-04 1.093539860307856521e-01
5.999999999999339195e-04 4.908973319361243509e-02
6.000000000000449418e-04 3.865819835895786816e-02
3.600000000000269651e-04 1.765381030275705795e-02
8.399999999999518963e-04 7.522657579065439304e-02
6.000000000000449418e-04 3.971231922329081926e-02
3.600000000000269651e-04 1.635727598095217117e-02
1.199999999999978861e-03 7.450023277954491430e-02
2.039999999999930758e-03 1.470575431461544347e-01
2.400000000000179767e-04 1.111395613880532957e-02
3.600000000000269651e-04 1.706770477488226551e-02
3.600000000000269651e-04 1.809288390231876195e-02
4.800000000000359535e-04 2.766413106277617467e-02
4.799999999999249312e-04 2.657086824978872885e-02
7.199999999999429079e-04 5.915236836097194362e-02
8.400000000000629186e-04 7.727971870552294287e-02
6.000000000000449418e-04 3.976235515706626200e-02
8.399999999999518963e-04 7.732227020099854964e-02
2.399999999999069544e-04 1.192928607682498809e-02
8.399999999999518963e-04 5.537153368826548683e-02
2.039999999999930758e-03 1.379749323997205290e-01
4.800000000000359535e-04 2.586749719110241832e-02
8.400000000000629186e-04 4.464960081067306796e-02
8.399999999999518963e-04 5.446278885432048744e-02
6.000000000000449418e-04 4.435340414552400856e-02
8.399999999999518963e-04 6.537085530072341000e-02
2.280000000000059757e-03 1.519818623137626223e-01
8.400000000000629186e-04 7.302332672409808656e-02
7.199999999999429079e-04 5.336892327648705414e-02
1.080000000000080895e-03 1.549720437522172090e-01
8.399999999999518963e-04 5.005103729225891113e-02
4.799999999999249312e-04 2.606324741128560052e-02
1.079999999999969873e-03 1.462125225824816854e-01
4.800000000000359535e-04 2.603320009169880420e-02
8.400000000000629186e-04 6.689806564312594794e-02
8.400000000000629186e-04 5.693287264675801068e-02
