# size duration
2.999999999999669598e-04 1.346807739063541620e-01
4.000000000000114575e-04 2.354943736186258518e-01
9.999999999998898659e-05 4.013530734499248798e-02
1.999999999999779732e-04 1.157382641360614611e-01
1.999999999999779732e-04 1.269207966235024743e-01
1.999999999999779732e-04 7.654457092118421846e-02
1.999999999999779732e-04 1.552654030164499765e-01
2.999999999999669598e-04 2.151899267225667600e-01
4.000000000000114575e-04 1.413393096595527976e-01
1.999999999999779732e-04 1.199276395174164317e-01
3.000000000000224709e-04 8.582322065257073918e-02
2.999999999999669598e-04 2.123538753311352278e-01
2.000000000000334843e-04 1.200014043211331677e-01
2.999999999999669598e-04 2.456269998918213515e-01
3.000000000000224709e-04 1.417995922163864664e-01
2.999999999999669598e-04 1.770999586098468692e-01
2.000000000000334843e-04 1.071277628570461715e-01
9.999999999998898659e-05 3.380211072937191336e-02
1.000000000000444977e-04 2.493253552858568436e-02
1.000000000000444977e-04 6.907107687846054944e-02
1.999999999999779732e-04 9.147963552945123644e-02
9.999999999998898659e-05 4.881257389004575731e-02
9.999999999998898659e-05 4.152865352158457285e-02
2.000000000000334843e-04 6.043945927471203877e-02
9.999999999998898659e-05 2.690041310971277508e-02
9.999999999998898659e-05 2.665554114018593365e-02
2.000000000000334843e-04 1.488229080810039018e-01
3.000000000000224709e-04 1.250974895759024985e-01
1.999999999999779732e-04 1.354102656148923334e-01
2.000000000000334843e-04 7.481201982720135646e-02
1.999999999999779732e-04 1.214693886947520590e-01
1.000000000000444977e-04 2.515551447603093724e-02
1.999999999999779732e-04 7.829202109666305587e-02
3.000000000000224709e-04 1.642455697361432099e-01
9.999999999998898659e-05 3.548392264984077255e-02
2.000000000000334843e-04 1.172123620413310363e-01
2.000000000000334843e-04 1.159293688606538031e-01
2.000000000000334843e-04 9.017628753386808249e-02
9.999999999998898659e-05 3.933316910914330666e-02
9.999999999998898659e-05 3.646611136937388808e-02
4.000000000000114575e-04 1.862137792465117236e-01
2.000000000000334843e-04 1.145882808080755655e-01
9.999999999998898659e-05 2.903587597392659828e-02
1.999999999999779732e-04 1.303668012326174019e-01
1.999999999999779732e-04 1.414871807246091129e-01
9.999999999998898659e-05 2.384892001684085078e-02
1.999999999999779732e-04 1.237043359726276576e-01
9.999999999998898659e-05 3.040387237196511688e-02
9.999999999998898659e-05 2.570717532299394287e-02
1.999999999999779732e-04 8.242536011039702792e-02
3.000000000000224709e-04 1.023676076336037105e-01
9.999999999998898659e-05 4.509532956531996789e-02
2.999999999999669598e-04 1.612610017908923110e-01
9.999999999998898659e-05 3.224427720570719608e-02
9.999999999998898659e-05 3.232454938278905149e-02
9.999999999998898659e-05 3.134646264829880902e-02
9.999999999998898659e-05 2.652188186859929381e-02
9.999999999998898659e-05 2.991588903455301776e-02
9.999999999998898659e-05 2.534964101818452942e-02
3.000000000000224709e-04 1.615056414917890870e-01
9.999999999998898659e-05 2.693844116216672496e-02
1.999999999999779732e-04 7.237225181796824725e-02
9.999999999998898659e-05 7.919999521339378401e-02
1.000000000000444977e-04 9.920558736686956036e-02
9.999999999998898659e-05 4.618497311712090742e-02
3.000000000000224709e-04 1.464972595677972722e-01
1.999999999999779732e-04 1.054844394654774337e-01
2.000000000000334843e-04 7.940586660466804336e-02
9.999999999998898659e-05 4.665924725238178306e-02
1.000000000000444977e-04 2.793826757446628978e-02
9.999999999998898659e-05 4.863760069173159867e-02
1.000000000000444977e-04 6.726718361073663610e-02
1.000000000000444977e-04 6.264162873142363475e-02
9.999999999998898659e-05 3.334816723553445800e-02
9.999999999998898659e-05 5.705842577326392800e-02
1.000000000000444977e-04 2.593190111230568237e-02
1.999999999999779732e-04 7.041927686576043843e-02
9.999999999998898659e-05 3.483156080638089708e-02
9.999999999998898659e-05 3.949303984566687742e-02
9.999999999998898659e-05 3.087506125218993439e-02
2.000000000000334843e-04 1.257991338510029977e-01
2.000000000000334843e-04 5.657144725230494470e-02
9.999999999998898659e-05 2.568164025632476213e-02
2.000000000000334843e-04 1.212000067719292140e-01
9.999999999998898659e-05 3.280062866799274279e-02
9.999999999998898659e-05 4.336781045606980661e-02
4.000000000000114575e-04 1.765276496988257837e-01
1.999999999999779732e-04 1.252551291446623860e-01
9.999999999998898659e-05 9.429429175668972707e-02
1.999999999999779732e-04 7.660270721072004463e-02
9.999999999998898659e-05 6.735374007893318860e-02
9.999999999998898659e-05 3.787632339484536120e-02
9.999999999998898659e-05 4.987002506036584265e-02
9.999999999998898659e-05 2.688735602646151468e-02
2.000000000000334843e-04 1.012750385243988971e-01
9.999999999998898659e-05 4.298415237248809362e-02
9.999999999998898659e-05 3.562670651662382115e-02
2.000000000000334843e-04 1.139444307717204785e-01
2.000000000000334843e-04 1.140604377359585031e-01
1.000000000000444977e-04 4.238923359378708733e-02
1.999999999999779732e-04 1.558861550534463292e-01
3.000000000000224709e-04 1.183400071464272146e-01
3.000000000000224709e-04 1.309527599156132260e-01
9.999999999998898659e-05 3.675508439937652527e-02
3.000000000000224709e-04 1.265756655426142352e-01
3.000000000000224709e-04 1.782913797144424217e-01
2.000000000000334843e-04 8.677004232418966678e-02
1.999999999999779732e-04 1.059241965693337728e-01
9.999999999998898659e-05 2.539805145153416210e-02
1.000000000000444977e-04 4.385736438211229604e-02
1.999999999999779732e-04 9.960275374454935493e-02
9.999999999998898659e-05 4.149071605441256860e-02
1.000000000000444977e-04 4.544634053356152309e-02
2.999999999999669598e-04 1.962700129705621799e-01
2.000000000000334843e-04 8.623453419059326497e-02
9.999999999998898659e-05 6.474818354396280617e-02
1.999999999999779732e-04 1.160851096513989822e-01
1.999999999999779732e-04 1.183649804776946146e-01
9.999999999998898659e-05 3.534388487992084354e-02
2.000000000000334843e-04 1.129970332107186060e-01
1.000000000000444977e-04 4.231717505785409505e-02
9.999999999998898659e-05 4.595995872808892463e-02
9.999999999998898659e-05 8.394218463368509353e-02
1.999999999999779732e-04 1.539161303016478577e-01
9.999999999998898659e-05 3.082613171453364720e-02
9.999999999998898659e-05 4.801339928599098611e-02
9.999999999998898659e-05 3.530295347010407869e-02
2.000000000000334843e-04 6.358711775633382746e-02
9.999999999998898659e-05 7.429261907083983818e-02
1.099999999999989875e-03 5.265186178772535142e-01
3.000000000000224709e-04 1.137122412282332018e-01
9.999999999998898659e-05 3.939269357549968209e-02
9.999999999998898659e-05 3.915878047374031501e-02
1.000000000000444977e-04 2.486688375805403209e-02
1.999999999999779732e-04 6.818918517077449115e-02
1.000000000000444977e-04 3.223812989562918618e-02
2.999999999999669598e-04 1.036789195827636234e-01
3.000000000000224709e-04 1.832739675954334624e-01
1.999999999999779732e-04 7.736667142019926224e-02
1.999999999999779732e-04 1.214356903945646160e-01
1.000000000000444977e-04 5.222816256033907534e-02
9.999999999998898659e-05 7.079266872392711574e-02
1.000000000000444977e-04 2.604450337149495989e-02
9.999999999998898659e-05 5.007981788044593013e-02
1.999999999999779732e-04 6.466103813199676476e-02
1.999999999999779732e-04 1.071647137700869473e-01
1.000000000000444977e-04 3.210495668528247359e-02
1.999999999999779732e-04 6.979779302417732367e-02
2.000000000000334843e-04 7.005672754468536545e-02
9.999999999998898659e-05 4.533349825011256246e-02
1.999999999999779732e-04 4.974076619657315235e-02
1.999999999999779732e-04 7.506483393414320471e-02
9.999999999998898659e-05 2.602857202980489795e-02
1.000000000000444977e-04 3.900426619362140634e-02
9.999999999998898659e-05 2.849732002546747842e-02
1.999999999999779732e-04 1.140771480891964451e-01
1.999999999999779732e-04 5.073668764011186882e-02
9.999999999998898659e-05 4.754192257339186212e-02
9.999999999998898659e-05 2.712635679096776081e-02
1.000000000000444977e-04 4.535205614608765756e-02
2.000000000000334843e-04 8.451478840645737511e-02
2.000000000000334843e-04 8.853024630084858904e-02
1.999999999999779732e-04 1.037474280682587346e-01
9.999999999998898659e-05 5.254248164923595865e-02
2.000000000000334843e-04 1.002937183953913347e-01
9.999999999998898659e-05 4.176311857696177188e-02
2.000000000000334843e-04 9.652550081473931787e-02
2.000000000000334843e-04 6.136046308407344663e-02
1.999999999999779732e-04 9.987101981960649910e-02
9.999999999998898659e-05 2.899201319364991605e-02
2.999999999999669598e-04 1.067348378508739815e-01
1.000000000000444977e-04 6.788476925307405929e-02
1.999999999999779732e-04 8.038877480115322327e-02
2.000000000000334843e-04 9.094273828580906605e-02
4.000000000000114575e-04 2.917264469472140576e-01
1.000000000000444977e-04 2.961925889104103857e-02
9.999999999998898659e-05 4.562317618505446620e-02
1.999999999999779732e-04 1.314688163905161633e-01
9.999999999998898659e-05 2.503900361184802775e-02
2.999999999999669598e-04 1.809447790773455467e-01
1.999999999999779732e-04 5.496292362281214594e-02
9.999999999998898659e-05 5.352098436217558874e-02
9.999999999998898659e-05 3.002754638410548571e-02
9.999999999998898659e-05 3.395385428049256527e-02
1.999999999999779732e-04 5.201610641658635514e-02
9.999999999998898659e-05 3.226904775582342677e-02
2.000000000000334843e-04 7.916176061375881923e-02
9.999999999998898659e-05 3.172090065959942695e-02
9.999999999998898659e-05 4.770987245189846349e-02
4.000000000000114575e-04 1.599936303365112611e-01
1.999999999999779732e-04 2.119942631302029756e-01
4.000000000000114575e-04 2.675796439262442816e-01
2.000000000000334843e-04 1.003472354492724594e-01
2.999999999999669598e-04 1.880966774503067540e-01
2.000000000000334843e-04 7.936262055569896778e-02
1.999999999999779732e-04 5.828746922055665081e-02
9.999999999998898659e-05 5.123616745097114844e-02
9.999999999998898659e-05 2.370840307932770008e-02
3.000000000000224709e-04 1.216003734122780428e-01
9.999999999998898659e-05 2.495590745038951327e-02
9.999999999998898659e-05 8.103410649318192049e-02
9.999999999998898659e-05 2.758427961508119405e-02
9.999999999998898659e-05 4.128943597329107207e-02
2.999999999999669598e-04 1.011341462785859541e-01
9.999999999998898659e-05 4.662823125930513207e-02
9.999999999998898659e-05 4.859455244774336935e-02
9.999999999998898659e-05 2.533070934394502857e-02
2.000000000000334843e-04 6.394971101356064502e-02
9.999999999998898659e-05 4.341266226827496244e-02
1.999999999999779732e-04 1.278385401613956751e-01
9.999999999998898659e-05 3.500571155858175215e-02
9.999999999998898659e-05 3.856049211719921738e-02
1.999999999999779732e-04 1.047535359752460038e-01
9.999999999998898659e-05 2.611120608337517968e-02
1.000000000000444977e-04 2.637544455344623465e-02
9.999999999998898659e-05 4.123288262826118461e-02
1.999999999999779732e-04 7.672417327266585485e-02
3.000000000000224709e-04 1.228229679100281413e-01
1.999999999999779732e-04 1.338672046281410011e-01
1.999999999999779732e-04 1.404887792392224277e-01
1.000000000000444977e-04 8.031996792087857384e-02
1.000000000000444977e-04 5.191560668431902809e-02
1.999999999999779732e-04 1.399339085454811005e-01
9.999999999998898659e-05 2.654879732956177268e-02
4.000000000000114575e-04 1.617025041983689571e-01
2.000000000000334843e-04 7.702690804656600609e-02
9.999999999998898659e-05 6.123239132751458202e-02
2.000000000000334843e-04 7.330347300018490164e-02
3.000000000000224709e-04 1.625939590511212007e-01
1.999999999999779732e-04 7.310499527989700042e-02
1.999999999999779732e-04 1.152776774859078091e-01
9.999999999998898659e-05 3.715642641634249455e-02
1.999999999999779732e-04 6.331633615387902148e-02
2.000000000000334843e-04 6.835063312378086842e-02
1.000000000000444977e-04 3.110367975247465069e-02
9.999999999998898659e-05 3.110859180042337482e-02
9.999999999998898659e-05 3.614576053523235050e-02
9.999999999998898659e-05 2.952016869684814457e-02
2.000000000000334843e-04 6.934091876075912375e-02
9.999999999998898659e-05 2.693727827422329885e-02
9.999999999998898659e-05 4.018409169364198230e-02
2.999999999999669598e-04 2.352433115201121305e-01
2.000000000000334843e-04 1.061747644993748241e-01
1.999999999999779732e-04 8.658071650323319324e-02
4.000000000000114575e-04 1.794699294793694611e-01
9.999999999998898659e-05 2.343079456962801621e-02
9.999999999998898659e-05 2.724241318272243098e-02
9.999999999998898659e-05 3.507218309714130872e-02
9.999999999998898659e-05 4.703298383790270598e-02
9.999999999998898659e-05 3.946294856655333666e-02
1.999999999999779732e-04 1.086523757011171598e-01
9.999999999998898659e-05 6.283573683199646098e-02
2.000000000000334843e-04 1.289700652563630645e-01
9.999999999998898659e-05 6.539499898930851984e-02
9.999999999998898659e-05 2.510104658689284521e-02
9.999999999998898659e-05 3.934474986397948348e-02
1.999999999999779732e-04 8.596852563170467865e-02
1.999999999999779732e-04 5.766137186008182813e-02
1.999999999999779732e-04 7.463610935165976290e-02
1.999999999999779732e-04 8.922441280575112155e-02
1.000000000000444977e-04 2.559225601069276337e-02
1.000000000000444977e-04 5.397493161082093927e-02
9.999999999998898659e-05 4.801639374113855080e-02
1.000000000000444977e-04 7.234891147722755100e-02
1.000000000000444977e-04 3.039807563991677938e-02
2.000000000000334843e-04 1.107119801864028114e-01
1.000000000000444977e-04 2.737465003183951404e-02
9.999999999998898659e-05 2.564387451543306828e-02
9.999999999998898659e-05 3.448443464911090522e-02
9.999999999998898659e-05 3.970113660571732150e-02
3.000000000000224709e-04 1.419919027457184624e-01
1.999999999999779732e-04 7.648531008379025331e-02
9.999999999998898659e-05 6.020745784117963184e-02
1.999999999999779732e-04 7.759732313243822288e-02
2.000000000000334843e-04 1.164575256809416842e-01
1.999999999999779732e-04 9.759366373357568347e-02
2.000000000000334843e-04 9.160160303903315537e-02
9.999999999998898659e-05 4.525670437203890839e-02
2.000000000000334843e-04 7.093663200741325003e-02
9.999999999998898659e-05 4.201405864233648951e-02
9.999999999998898659e-05 2.658087052936605743e-02
1.999999999999779732e-04 9.678847405477669641e-02
1.999999999999779732e-04 1.013611534610140696e-01
1.999999999999779732e-04 1.185135395018027671e-01
1.000000000000444977e-04 3.174642725682600558e-02
3.000000000000224709e-04 1.322813046169067364e-01
1.999999999999779732e-04 1.219029811385884676e-01
9.999999999998898659e-05 3.028569131269208056e-02
2.999999999999669598e-04 1.054679212570023283e-01
1.999999999999779732e-04 1.476764510697056720e-01
2.000000000000334843e-04 8.210725937403971775e-02
1.999999999999779732e-04 6.827584015031437636e-02
9.999999999998898659e-05 3.421208300923013479e-02
1.000000000000444977e-04 3.734664243360955038e-02
9.999999999998898659e-05 6.695715471256688534e-02
1.999999999999779732e-04 7.304459205648378139e-02
9.999999999998898659e-05 6.118403402528255208e-02
9.999999999998898659e-05 2.529053743978086979e-02
2.000000000000334843e-04 8.443418624394180561e-02
1.999999999999779732e-04 8.311020012628680953e-02
1.999999999999779732e-04 6.183251889204230412e-02
1.999999999999779732e-04 7.469249799839139392e-02
9.999999999998898659e-05 3.141955918216571969e-02
9.999999999998898659e-05 5.806037978039109426e-02
2.999999999999669598e-04 1.022130327526760279e-01
1.999999999999779732e-04 1.204294771095023031e-01
1.999999999999779732e-04 1.255795977375120942e-01
9.999999999998898659e-05 2.981251748140165483e-02
2.000000000000334843e-04 1.035410339214826170e-01
1.999999999999779732e-04 8.620068851835746560e-02
4.000000000000114575e-04 1.234273018644024694e-01
1.999999999999779732e-04 1.403473965463364892e-01
1.999999999999779732e-04 7.863288559707878878e-02
2.000000000000334843e-04 7.944324681872175220e-02
9.999999999998898659e-05 3.776688341526262399e-02
1.999999999999779732e-04 9.103478281595614452e-02
9.999999999998898659e-05 4.258093680907808903e-02
9.999999999998898659e-05 2.586907504954730555e-02
1.999999999999779732e-04 8.044129693657801894e-02
9.999999999998898659e-05 6.277398870845390944e-02
9.999999999998898659e-05 4.205394531329121471e-02
2.000000000000334843e-04 1.402235433429793177e-01
4.000000000000114575e-04 2.153019370985504721e-01
2.000000000000334843e-04 1.569428497538631340e-01
9.999999999998898659e-05 4.546397020570956682e-02
1.999999999999779732e-04 7.667778386230449106e-02
9.999999999998898659e-05 4.156848882069440893e-02
9.999999999998898659e-05 5.813649956438908528e-02
2.999999999999669598e-04 1.015148469269432918e-01
1.999999999999779732e-04 1.329681686783434069e-01
4.000000000000114575e-04 2.206265242511556146e-01
2.000000000000334843e-04 8.736715873601789972e-02
1.999999999999779732e-04 1.408453086237355378e-01
9.999999999998898659e-05 3.122615409906813466e-02
9.999999999998898659e-05 3.681324352229670832e-02
1.999999999999779732e-04 6.204511965090831610e-02
3.000000000000224709e-04 1.445039821959455406e-01
1.999999999999779732e-04 1.253317207405700295e-01
2.000000000000334843e-04 1.034340961018863359e-01
1.000000000000444977e-04 4.640335196005353907e-02
1.999999999999779732e-04 8.839921741849147974e-02
4.000000000000669687e-04 2.273339702224005388e-01
9.999999999998898659e-05 5.788773046523837396e-02
9.999999999998898659e-05 3.769194672495271986e-02
3.999999999999559464e-04 1.506282832316881148e-01
1.999999999999779732e-04 8.155493038793368288e-02
1.999999999999779732e-04 6.743485167910970302e-02
2.999999999999669598e-04 1.674829005209020893e-01
9.999999999998898659e-05 4.667443054514255896e-02
9.999999999998898659e-05 3.138783371731169308e-02
1.999999999999779732e-04 1.094578480600488096e-01
9.999999999998898659e-05 3.205822955603809116e-02
9.999999999998898659e-05 6.168465035386482692e-02
5.000000000000559552e-04 2.419198649268967938e-01
2.999999999999669598e-04 1.857024941746828750e-01
1.999999999999779732e-04 1.018627053345168565e-01
1.999999999999779732e-04 1.667020488030726555e-01
3.000000000000779821e-04 1.665880442740395595e-01
3.000000000000779821e-04 1.548903907237533795e-01
4.999999999999449329e-04 2.350219256613294005e-01
1.999999999999779732e-04 1.305051191572447200e-01
2.999999999999669598e-04 2.212013325564661792e-01
2.000000000000889955e-04 1.130143586660109500e-01
1.999999999999779732e-04 6.472865388134720066e-02
1.999999999999779732e-04 1.433576158587321070e-01
9.999999999998898659e-05 5.772992675465703216e-02
2.999999999999669598e-04 2.116598127463392154e-01
2.000000000000889955e-04 9.855745946503331745e-02
9.999999999998898659e-05 3.628395875948518118e-02
3.000000000000779821e-04 1.758766175641836571e-01
1.999999999999779732e-04 1.125053881021682023e-01
9.999999999998898659e-05 3.554552701969559969e-02
1.999999999999779732e-04 9.827967671680135076e-02
1.000000000001000089e-04 3.094929490143116108e-02
9.999999999998898659e-05 4.334360945934236098e-02
2.000000000000889955e-04 1.329020528486835884e-01
1.999999999999779732e-04 9.837372083252637900e-02
9.999999999998898659e-05 3.344560445861493453e-02
9.999999999998898659e-05 2.659642186559938587e-02
9.999999999998898659e-05 7.074304929641569983e-02
9.999999999998898659e-05 2.824091284295953200e-02
9.999999999998898659e-05 3.294784051073511993e-02
9.999999999998898659e-05 1.010895648910261624e-01
9.999999999998898659e-05 3.987384929917895532e-02
3.999999999999559464e-04 2.235594795232108967e-01
1.000000000001000089e-04 4.454727802080977322e-02
2.999999999999669598e-04 1.915256465924878304e-01
1.999999999999779732e-04 1.561471690484722008e-01
1.000000000001000089e-04 2.448524017242100295e-02
1.999999999999779732e-04 1.303409884335329783e-01
9.999999999998898659e-05 2.604584948847154385e-02
1.000000000001000089e-04 4.980535967410029685e-02
1.999999999999779732e-04 6.676735186857214732e-02
9.999999999998898659e-05 7.377293615090699253e-02
9.999999999998898659e-05 2.544151640894717209e-02
2.000000000000889955e-04 8.398192167898833882e-02
9.999999999998898659e-05 3.949788889084922261e-02
1.999999999999779732e-04 8.157026507768107282e-02
9.999999999998898659e-05 3.228557678607038572e-02
4.000000000000669687e-04 1.561136725570888006e-01
1.999999999999779732e-04 1.355657367294144655e-01
9.999999999998898659e-05 5.524400183436820044e-02
9.999999999998898659e-05 8.329682058913595588e-02
2.999999999999669598e-04 1.519822048983696661e-01
9.999999999998898659e-05 4.009649601507112027e-02
9.999999999998898659e-05 3.096338234580639504e-02
3.999999999999559464e-04 1.648934406945136433e-01
9.999999999998898659e-05 4.744738539357482021e-02
4.000000000000669687e-04 2.229797341743932626e-01
3.000000000000779821e-04 1.306008957639910317e-01
1.999999999999779732e-04 9.169428287403760813e-02
9.999999999998898659e-05 4.757707505654383551e-02
9.999999999998898659e-05 2.352924655993224312e-02
9.999999999998898659e-05 2.886793708354717242e-02
1.999999999999779732e-04 1.600678332809382654e-01
1.999999999999779732e-04 1.115903624367078767e-01
2.000000000000889955e-04 1.152031029357679925e-01
1.999999999999779732e-04 1.107337949608516170e-01
9.999999999998898659e-05 2.350020108378044273e-02
2.999999999999669598e-04 2.240990819997369377e-01
2.999999999999669598e-04 2.905929822480531888e-01
2.000000000000889955e-04 1.612495076980564046e-01
9.999999999998898659e-05 4.920869584542127834e-02
9.999999999998898659e-05 3.855357912543089238e-02
9.999999999998898659e-05 8.702843197434545486e-02
9.999999999998898659e-05 4.710159182717388315e-02
9.999999999998898659e-05 5.000562132307781460e-02
9.999999999998898659e-05 2.622068726834588664e-02
9.999999999998898659e-05 3.432368298297210074e-02
3.000000000000779821e-04 1.444564041540056798e-01
9.999999999998898659e-05 2.532841623487777985e-02
2.999999999999669598e-04 1.341706322448897037e-01
1.999999999999779732e-04 5.687679143278139005e-02
1.999999999999779732e-04 8.400723040933828767e-02
9.999999999998898659e-05 7.476494773807730587e-02
9.999999999998898659e-05 5.386435436480849215e-02
9.999999999998898659e-05 5.187545399955317132e-02
9.999999999998898659e-05 2.382906853497107971e-02
9.999999999998898659e-05 4.773273564612447173e-02
1.999999999999779732e-04 1.337545578417071723e-01
9.999999999998898659e-05 5.673588606311089078e-02
1.999999999999779732e-04 9.731367368568191734e-02
9.999999999998898659e-05 4.038128702790810126e-02
1.999999999999779732e-04 9.645620057465850716e-02
1.000000000001000089e-04 2.513443277924383087e-02
1.999999999999779732e-04 8.318766238951605385e-02
9.999999999998898659e-05 5.652479629472978440e-02
9.999999999998898659e-05 2.809901316579071009e-02
9.999999999998898659e-05 2.599343011260248429e-02
9.999999999998898659e-05 5.357203605718997147e-02
9.999999999998898659e-05 3.922863599834094939e-02
9.999999999998898659e-05 4.368787620145004463e-02
9.999999999998898659e-05 2.858713693617258994e-02
9.999999999998898659e-05 3.331080949707063144e-02
9.999999999998898659e-05 2.519572657326329956e-02
9.999999999998898659e-05 3.512513737256608287e-02
2.999999999999669598e-04 1.638472071466113844e-01
9.999999999998898659e-05 5.264467157967631095e-02
