# size duration
7.999999999999674039e-04 6.559492886109327126e-01
2.000000000000334843e-04 2.615006447882200352e-02
3.999999999999559464e-04 8.788983682493393956e-02
5.999999999999894307e-04 1.994164984842577426e-01
2.999999999999669598e-04 4.695235280130902189e-02
9.000000000000119016e-04 1.541346840900799098e+00
4.000000000000114575e-04 9.056505217078922310e-02
3.000000000000224709e-04 4.104496854579955945e-02
9.000000000000119016e-04 7.021519878028023021e-01
1.500000000000001332e-03 9.577388170318436034e-01
3.000000000000224709e-04 5.737252682698738837e-02
1.999999999999779732e-04 3.423374184075278492e-02
9.000000000000119016e-04 2.443028132902914429e+00
1.999999999999779732e-04 3.697361455101083605e-02
9.999999999998898659e-05 1.035565578374766579e-02
4.000000000000114575e-04 7.327793948179316119e-02
5.999999999999894307e-04 2.065943945120123637e-01
2.000000000000334843e-04 3.311407489569340862e-02
5.000000000000004441e-04 1.132974061443248609e-01
7.000000000000339284e-04 4.790445628972297420e-01
5.000000000000004441e-04 2.373302997878710408e-01
5.000000000000004441e-04 6.537553260119073617e-02
7.000000000000339284e-04 3.333321079250018970e-01
7.999999999999674039e-04 7.638035287334190571e-01
3.000000000000224709e-04 6.412717741367139623e-02
1.599999999999990319e-03 1.751698422347293782e+00
5.999999999999894307e-04 3.535022394364847886e-01
7.999999999999674039e-04 4.647420192371615189e-01
1.999999999999779732e-04 2.284024837557411397e-02
1.000000000000444977e-04 1.054474096492845868e-02
8.000000000000229150e-04 2.703492793746738454e-01
5.000000000000004441e-04 1.567946661240222361e-01
3.000000000000224709e-04 4.677019896903385904e-02
3.000000000000224709e-04 5.774313485266378831e-02
1.000000000000000888e-03 1.852937455009086021e+00
9.999999999998898659e-05 1.380102957003430560e-02
1.099999999999989875e-03 2.174758667438247084e+00
1.999999999999779732e-04 2.794606359391456352e-02
9.000000000000119016e-04 6.741983041121649700e-01
9.999999999998898659e-05 1.104693718474251268e-02
2.999999999999669598e-04 5.892212333989015061e-02
8.000000000000229150e-04 2.983979220402441790e-01
5.000000000000559552e-04 1.155996826216184048e-01
1.000000000000000888e-03 5.929234848777102052e+00
8.000000000000229150e-04 1.217778541350796218e+00
6.000000000000449418e-04 1.241219915375877114e-01
1.800000000000023803e-03 1.701840252103036910e+00
2.999999999999669598e-04 5.182570691972662041e-02
1.000000000000000888e-03 4.343254031658502434e+00
2.999999999999669598e-04 3.853535834960542666e-02
2.000000000000889955e-04 2.179981929415570480e-02
6.000000000000449418e-04 2.524013241072064484e-01
2.000000000000889955e-04 2.522787117760724729e-02
1.999999999999779732e-04 2.927803078430447903e-02
1.000000000001000089e-04 1.149514868106838589e-02
9.999999999998898659e-05 1.143134832611996526e-02
9.999999999998898659e-05 1.065871907965148212e-02
4.000000000000669687e-04 6.604737172530211753e-02
1.999999999999779732e-04 2.525807633974558666e-02
1.999999999999779732e-04 2.109728365080504320e-02
5.000000000000559552e-04 1.246727761214980190e-01
8.000000000000229150e-04 1.056218223466265815e+00
1.999999999999779732e-04 2.701507189942124396e-02
9.999999999998898659e-05 1.223399292433034052e-02
7.000000000000339284e-04 3.603923161349832927e-01
9.999999999998898659e-05 1.108375133395407552e-02
8.000000000000229150e-04 8.109528040926385906e-01
1.999999999999779732e-04 2.578416987878524858e-02
1.000000000000000888e-03 3.355065868382937300e+00
8.000000000000229150e-04 2.404990544822189769e-01
9.999999999998898659e-05 1.001920500921149766e-02
4.999999999999449329e-04 9.310467578418822610e-02
1.000000000000000888e-03 1.501169795056069178e+00
9.999999999998898659e-05 1.215494719072096608e-02
9.000000000000119016e-04 1.645359145019950953e+00
9.999999999998898659e-05 1.009275094614383965e-02
9.000000000000119016e-04 1.754805054322891689e+00
1.999999999999779732e-04 2.359508217933211499e-02
1.000000000000000888e-03 1.510745430474743189e+00
8.000000000000229150e-04 5.013695329166463210e-01
4.000000000000669687e-04 5.282579699724609251e-02
1.999999999999779732e-04 2.050741203302233404e-02
9.999999999998898659e-05 1.046820896409111044e-02
1.999999999999779732e-04 2.837335901721286385e-02
1.000000000001000089e-04 1.073922907654833482e-02
2.000000000000889955e-04 2.309876631725929497e-02
2.000000000000889955e-04 2.503220900806964883e-02
1.599999999999934808e-03 4.896232603627645119e+00
1.999999999999779732e-04 2.640003890486077726e-02
2.999999999999669598e-04 6.673760293793631893e-02
2.999999999999669598e-04 4.501326562974695966e-02
8.000000000000229150e-04 6.421295961293835841e-01
8.000000000000229150e-04 1.185356561875006820e+00
5.000000000000559552e-04 2.243005066791348978e-01
