# time ep bcc_intrp hcp_intrp
2.882500000000000000e+02 2.054881628040317598e-01 3.008211080639554714e-03 1.474571060342938222e-01
2.883750000000000000e+02 2.059334351424030318e-01 3.075739078699939438e-03 1.474067599079221524e-01
2.885000000000000000e+02 2.060377924927905280e-01 3.131456951416655438e-03 1.473563720560749080e-01
2.886250000000000000e+02 2.060053210966338866e-01 3.169674757770388034e-03 1.473033276503052935e-01
2.887500000000000000e+02 2.058163427498076181e-01 3.186195199608386850e-03 1.472458411941466039e-01
2.888750000000000000e+02 2.056609583157505416e-01 3.178626314901255613e-03 1.471831380665023781e-01
2.890000000000000000e+02 2.056223047240479940e-01 3.146490695386798542e-03 1.471155225112528442e-01
2.891250000000000000e+02 2.059105139066953749e-01 3.091116637100631455e-03 1.470443255341055688e-01
2.892500000000000000e+02 2.059001137365313872e-01 3.015351138014870681e-03 1.469717489562789581e-01
2.893750000000000000e+02 2.062195072158348186e-01 2.923174019559474437e-03 1.469006376984292594e-01
2.895000000000000000e+02 2.062514739142534970e-01 2.819297598883532298e-03 1.468342131255920557e-01
2.896250000000000000e+02 2.062803623031540523e-01 2.708812703629518478e-03 1.467757903523211338e-01
2.897500000000000000e+02 2.060973823024727647e-01 2.596909577452004726e-03 1.467284934117175088e-01
2.898750000000000000e+02 2.058956354039864212e-01 2.488678839378118037e-03 1.466949831584851149e-01
2.900000000000000000e+02 2.058161018714891044e-01 2.388988029905482480e-03 1.466772230724832093e-01
2.901250000000000000e+02 2.061241147735839718e-01 2.302427432741322496e-03 1.466763176067623908e-01
2.902500000000000000e+02 2.061670162123347416e-01 2.233314969593670242e-03 1.466924536781714361e-01
2.903750000000000000e+02 2.063654317945484706e-01 2.185738684826363590e-03 1.467249539923149160e-01
2.905000000000000000e+02 2.063811291727022379e-01 2.163599029003865706e-03 1.467724205542866867e-01
2.906250000000000000e+02 2.063392916304751246e-01 2.170599929872756538e-03 1.468329246328059223e-01
2.907500000000000000e+02 2.063694986577319646e-01 2.210135389510796237e-03 1.469041960187083273e-01
2.908750000000000000e+02 2.063182062404940453e-01 2.285032059754657160e-03 1.469837773138411297e-01
2.910000000000000000e+02 2.061385431635516796e-01 2.397140065878348644e-03 1.470691279581265998e-01
2.911250000000000000e+02 2.063652318106812822e-01 2.546812596561890459e-03 1.471576786207931253e-01
2.912500000000000000e+02 2.063513517835151023e-01 2.732368343018559513e-03 1.472468458805177016e-01
2.913750000000000000e+02 2.062864187005313543e-01 2.949666681005921019e-03 1.473340207842764316e-01
2.915000000000000000e+02 2.066395264185887926e-01 3.191918694711867645e-03 1.474165456311235523e-01
2.916250000000000000e+02 2.062571883291612895e-01 3.449803249141571073e-03 1.474916935725636979e-01
2.917500000000000000e+02 2.062446907122933715e-01 3.711883926244179035e-03 1.475566664787442694e-01
2.918750000000000000e+02 2.062892441840600277e-01 3.965271589364299798e-03 1.476086278361196658e-01
2.920000000000000000e+02 2.062808752134791812e-01 4.196469561546543187e-03 1.476447874926070658e-01
2.921250000000000000e+02 2.064470474564385205e-01 4.392357165153515375e-03 1.476625508275697662e-01
2.922500000000000000e+02 2.068124526589369683e-01 4.541274329261527423e-03 1.476597330038342260e-01
2.923750000000000000e+02 2.071069683823066332e-01 4.634137491622207332e-03 1.476348181982163055e-01
2.925000000000000000e+02 2.071488614437234921e-01 4.665452764793537148e-03 1.475872190782209492e-01
2.926250000000000000e+02 2.069816814926135617e-01 4.634040845876993310e-03 1.475174754126105381e-01
2.927500000000000000e+02 2.070219254948663101e-01 4.543302798437363031e-03 1.474273360159130963e-01
2.928750000000000000e+02 2.066795022327051201e-01 4.400952669647083086e-03 1.473196981702997455e-01
2.930000000000000000e+02 2.068322150929690073e-01 4.218276551268273188e-03 1.471984192582378448e-01
2.931250000000000000e+02 2.069186728635793449e-01 4.009073071986822036e-03 1.470680445695395355e-01
2.932500000000000000e+02 2.070493523342245290e-01 3.788444224718344380e-03 1.469335004576016457e-01
2.933750000000000000e+02 2.072363970188615123e-01 3.571557666017884450e-03 1.467997884931398489e-01
2.935000000000000000e+02 2.074798102342614858e-01 3.372448860743707325e-03 1.466716998962035445e-01
2.936250000000000000e+02 2.073975772184134259e-01 3.202919116390812171e-03 1.465535631147055762e-01
2.937500000000000000e+02 2.073349546642650754e-01 3.071616385953218707e-03 1.464490423951121112e-01
2.938750000000000000e+02 2.072150776787070603e-01 2.983420901643630500e-03 1.463610118116756009e-01
2.940000000000000000e+02 2.072020961199520783e-01 2.939246991217197257e-03 1.462915247060588564e-01
2.941250000000000000e+02 2.072518453303344721e-01 2.936296939093671014e-03 1.462418776731773951e-01
2.942500000000000000e+02 2.071633059586689696e-01 2.968696615489572772e-03 1.462127392842917650e-01
2.943750000000000000e+02 2.072174031829972229e-01 3.028366676618174901e-03 1.462042920728298667e-01
2.945000000000000000e+02 2.073288681600310990e-01 3.105974094135752206e-03 1.462163328066563850e-01
2.946250000000000000e+02 2.074501632605367796e-01 3.191853016533568923e-03 1.462482908541886395e-01
2.947500000000000000e+02 2.073427135064208060e-01 3.276837817346190188e-03 1.462991508098956395e-01
2.948750000000000000e+02 2.073266267222121095e-01 3.352978600600459071e-03 1.463672961025656583e-01
2.950000000000000000e+02 2.075782041474164286e-01 3.414104270519400554e-03 1.464503181619458416e-01
2.951250000000000000e+02 2.075704624659922004e-01 3.456182788911687630e-03 1.465448527726765648e-01
2.952500000000000000e+02 2.072880890873284310e-01 3.477433079967450023e-03 1.466465040139897369e-01
2.953750000000000000e+02 2.073161224529758984e-01 3.478181232325812562e-03 1.467498966948617700e-01
2.955000000000000000e+02 2.072160879564253766e-01 3.460508586527059286e-03 1.468488719433800327e-01
2.956250000000000000e+02 2.074136982637867499e-01 3.427778455568860228e-03 1.469368231752250231e-01
2.957500000000000000e+02 2.072818508604337417e-01 3.384131557201441095e-03 1.470071672128291096e-01
2.958750000000000000e+02 2.072352122926902074e-01 3.334014287841346406e-03 1.470539478077070861e-01
2.960000000000000000e+02 2.073049971991139384e-01 3.281771335283886325e-03 1.470725575348752479e-01
2.961250000000000000e+02 2.074242383573903226e-01 3.231314043567416056e-03 1.470605267804435401e-01
2.962500000000000000e+02 2.076413975464096173e-01 3.185872613580194215e-03 1.470182735000886420e-01
2.963750000000000000e+02 2.073769431599325752e-01 3.147844388091332411e-03 1.469496649617167139e-01
2.965000000000000000e+02 2.076613511173103499e-01 3.118748565337221661e-03 1.468622479814620796e-01
2.966250000000000000e+02 2.075349442595448568e-01 3.099283276178691447e-03 1.467670662954773386e-01
2.967500000000000000e+02 2.078351053538147475e-01 3.089459808240432176e-03 1.466780699351509232e-01
2.968750000000000000e+02 2.074484106048734011e-01 3.088773542257326234e-03 1.466111803215207343e-01
2.970000000000000000e+02 2.077111054097472986e-01 3.096370222029005623e-03 1.465830812924718840e-01
2.971250000000000000e+02 2.079150691814462548e-01 3.111178002934258773e-03 1.466097838639046635e-01
2.972500000000000000e+02 2.081461954558923855e-01 3.131992562044377294e-03 1.467050120983048045e-01
2.973750000000000000e+02 2.081221240838361242e-01 3.157517395904390310e-03 1.468785147521397549e-01
2.975000000000000000e+02 2.082681919148490213e-01 3.186370971830856675e-03 1.471345090171957692e-01
2.976250000000000000e+02 2.080546732985373293e-01 3.217076533327440074e-03 1.474705431572391201e-01
2.977500000000000000e+02 2.080947399513247420e-01 3.248049975331965180e-03 1.478770466543347650e-01
2.978750000000000000e+02 2.081514902247387222e-01 3.277598005722742649e-03 1.483376973463181869e-01
2.980000000000000000e+02 2.083510274029807541e-01 3.303934990531298167e-03 1.488305426497493200e-01
2.981250000000000000e+02 2.085171179440693523e-01 3.325224391596972185e-03 1.493296766966280831e-01
2.982500000000000000e+02 2.084848549587628996e-01 3.339649833744317599e-03 1.498072570392199321e-01
2.983750000000000000e+02 2.085591871024561339e-01 3.345519508410605206e-03 1.502357076157836979e-01
2.985000000000000000e+02 2.085959994366343440e-01 3.341402700450153002e-03 1.505900070450166828e-01
2.986250000000000000e+02 2.086756542702577211e-01 3.326286862022935151e-03 1.508499332531734183e-01
2.987500000000000000e+02 2.089136772406700870e-01 3.299730356939264888e-03 1.510020340083152446e-01
2.988750000000000000e+02 2.095239994699786279e-01 3.261976569733368754e-03 1.510410032077625087e-01
2.990000000000000000e+02 2.099628185906003419e-01 3.213997631324643292e-03 1.509701696039149055e-01
2.991250000000000000e+02 2.100987473825134955e-01 3.157452311745743631e-03 1.508009826103904050e-01
2.992500000000000000e+02 2.103002323291630615e-01 3.094564977875743656e-03 1.505516270162622627e-01
2.993750000000000000e+02 2.103818909758166378e-01 3.027948361236656831e-03 1.502450750350715625e-01
2.995000000000000000e+02 2.104051484379123593e-01 2.960395490043568872e-03 1.499069084893892290e-01
2.996250000000000000e+02 2.107525304678843359e-01 2.894659005661836398e-03 1.495631497316290415e-01
2.997500000000000000e+02 2.108213026027759562e-01 2.833228980722737531e-03 1.492382296590045176e-01
2.998750000000000000e+02 2.109111831617180299e-01 2.778120942342144663e-03 1.489531782280580086e-01
3.000000000000000000e+02 2.112896355690543349e-01 2.730693947827639041e-03 1.487241566306552187e-01
3.001250000000000000e+02 2.114509663294945607e-01 2.691526610375321107e-03 1.485614993298385034e-01
3.002500000000000000e+02 2.118047537583074014e-01 2.660377149231916982e-03 1.484694169124446961e-01
3.003750000000000000e+02 2.115697747661580697e-01 2.636238539008863100e-03 1.484463946417914904e-01
3.005000000000000000e+02 2.115944276901668142e-01 2.617478688278759413e-03 1.484861574275823104e-01
3.006250000000000000e+02 2.113745750618259978e-01 2.602040719466001441e-03 1.485789538699000822e-01
3.007500000000000000e+02 2.115986874511462390e-01 2.587676728080852678e-03 1.487128984933705489e-01
3.008750000000000000e+02 2.117898285231659128e-01 2.572196166687731878e-03 1.488751851105541979e-01
3.010000000000000000e+02 2.120816628337442167e-01 2.553717299333497278e-03 1.490530823932931792e-01
3.011250000000000000e+02 2.117819208575880963e-01 2.530909186590821376e-03 1.492346909655271614e-01
3.012500000000000000e+02 2.116547229007181286e-01 2.503202551397248118e-03 1.494094646401283866e-01
3.013750000000000000e+02 2.113671008088864323e-01 2.470938705514221911e-03 1.495684967715204261e-01
3.015000000000000000e+02 2.112706142343509785e-01 2.435426550799017591e-03 1.497045773990334228e-01
3.016250000000000000e+02 2.111959583438686172e-01 2.398892026422613354e-03 1.498120548673084473e-01
3.017500000000000000e+02 2.114738160111110377e-01 2.364324720707992530e-03 1.498865777625267293e-01
3.018750000000000000e+02 2.114184371006460617e-01 2.335240170033453608e-03 1.499248244009376285e-01
3.020000000000000000e+02 2.117435237387934877e-01 2.315377314848689194e-03 1.499243286850140688e-01
3.021250000000000000e+02 2.118372166935038048e-01 2.308344249783513252e-03 1.498834807979932404e-01
3.022500000000000000e+02 2.114196050254462667e-01 2.317224228043043323e-03 1.498017283755762041e-01
3.023750000000000000e+02 2.115794246438058857e-01 2.344166549372723053e-03 1.496799402033694715e-01
3.025000000000000000e+02 2.114684976962255825e-01 2.390010496677795384e-03 1.495208343635861525e-01
3.026250000000000000e+02 2.117873062678686524e-01 2.454009307903400744e-03 1.493293361618580894e-01
3.027500000000000000e+02 2.117277656944739905e-01 2.533716852596832637e-03 1.491127378999889119e-01
3.028750000000000000e+02 2.119460821627041081e-01 2.625066902671773384e-03 1.488805840835372429e-01
3.030000000000000000e+02 2.118320731980186111e-01 2.722629489973843898e-03 1.486442749706615440e-01
3.031250000000000000e+02 2.117705835264279690e-01 2.819996993656991285e-03 1.484164295540773004e-01
3.032500000000000000e+02 2.115544998813840838e-01 2.910248346284414599e-03 1.482100574381553237e-01
3.033750000000000000e+02 2.115402323834397746e-01 2.986454845435726133e-03 1.480375743873147132e-01
3.035000000000000000e+02 2.119928148064177953e-01 3.042203735884901460e-03 1.479096955378104983e-01
3.036250000000000000e+02 2.124421398823408969e-01 3.072109771833158535e-03 1.478342795176225966e-01
3.037500000000000000e+02 2.127895295951220400e-01 3.072261934101913616e-03 1.478152673221365954e-01
3.038750000000000000e+02 2.129599028118529802e-01 3.040532540668077453e-03 1.478519161542675153e-01
3.040000000000000000e+02 2.134264345433306564e-01 2.976683804368878729e-03 1.479385163667756853e-01
3.041250000000000000e+02 2.134503464331724554e-01 2.882250713177122222e-03 1.480646834581541282e-01
3.042500000000000000e+02 2.130192995773435571e-01 2.760239655434332511e-03 1.482161838438777746e-01
3.043750000000000000e+02 2.131355907367290525e-01 2.614726149941109818e-03 1.483761596116782988e-01
3.045000000000000000e+02 2.131463461861189401e-01 2.450441925307120239e-03 1.485266051005638133e-01
3.046250000000000000e+02 2.135267786598276651e-01 2.272416754056543961e-03 1.486499912119485789e-01
3.047500000000000000e+02 2.137526040213859058e-01 2.085705349273706509e-03 1.487309670301598941e-01
3.048750000000000000e+02 2.145778867159860714e-01 1.895202766002275193e-03 1.487580434626804837e-01
3.050000000000000000e+02 2.150462086096186776e-01 1.705539238129528306e-03 1.487250857091119149e-01
3.051250000000000000e+02 2.153839141807553925e-01 1.521042529233039347e-03 1.486323715389687439e-01
3.052500000000000000e+02 2.156290215755627127e-01 1.345754091911533293e-03 1.484869856740799743e-01
3.053750000000000000e+02 2.167713753771531027e-01 1.183479359202447168e-03 1.483024413137117026e-01
3.055000000000000000e+02 2.173918764999757114e-01 1.037843091602930418e-03 1.480975886399338304e-01
3.056250000000000000e+02 2.184753701879972032e-01 9.123130439339966228e-04 1.478949878881288538e-01
3.057500000000000000e+02 2.191434318369634149e-01 8.101547093458894228e-04 1.477189377169954299e-01
3.058750000000000000e+02 2.198962258023488547e-01 7.342898208662020001e-04 1.475932927362421654e-01
3.060000000000000000e+02 2.203735644883241529e-01 6.870531121585309129e-04 1.475391627162299935e-01
3.061250000000000000e+02 2.210545032100843243e-01 6.698742579638293244e-04 1.475726245370715395e-01
3.062500000000000000e+02 2.220243696564035696e-01 6.829474226679999298e-04 1.477026870524761060e-01
3.063750000000000000e+02 2.232037109501257832e-01 7.249737595015033143e-04 1.479298442316979711e-01
3.065000000000000000e+02 2.241563074322831250e-01 7.930556939466054493e-04 1.482455299670555615e-01
3.066250000000000000e+02 2.254789414338706777e-01 8.827827860607903847e-04 1.486326158732687308e-01
3.067500000000000000e+02 2.263452123950096817e-01 9.884961639599313017e-04 1.490668538207732541e-01
3.068750000000000000e+02 2.267097094137468516e-01 1.103680791097486676e-03 1.495189963582473913e-01
3.070000000000000000e+02 2.267298030364614525e-01 1.221428122867735397e-03 1.499573071987345130e-01
3.071250000000000000e+02 2.266738686944497483e-01 1.334927625793425185e-03 1.503502578288303526e-01
3.072500000000000000e+02 2.268807227936757709e-01 1.437961844366936583e-03 1.506692820082616291e-01
3.073750000000000000e+02 2.268747963173265714e-01 1.525378515034539733e-03 1.508914404857321090e-01
3.075000000000000000e+02 2.268375657449026306e-01 1.593494945955499899e-03 1.510017388037978858e-01
3.076250000000000000e+02 2.267508419302519118e-01 1.640372107840316722e-03 1.509947393213240119e-01
3.077500000000000000e+02 2.267404082888466454e-01 1.665901121611894397e-03 1.508751361692023396e-01
3.078750000000000000e+02 2.263798019545423534e-01 1.671680867983700580e-03 1.506571599294601604e-01
3.080000000000000000e+02 2.257729930065007495e-01 1.660715759589814766e-03 1.503629551052873548e-01
3.081250000000000000e+02 2.253687702025689854e-01 1.636998718504995053e-03 1.500202696368073685e-01
3.082500000000000000e+02 2.253704484720897294e-01 1.605049053006182011e-03 1.496598207207707754e-01
3.083750000000000000e+02 2.257424041338977894e-01 1.569455135385266781e-03 1.493125968059197395e-01
3.085000000000000000e+02 2.258826554902272354e-01 1.534448411569386316e-03 1.490072426954782980e-01
3.086250000000000000e+02 2.260773611379039150e-01 1.503525546035463286e-03 1.487676494834478669e-01
3.087500000000000000e+02 2.262362890037277197e-01 1.479141622358156986e-03 1.486109388642693208e-01
3.088750000000000000e+02 2.258686904567605847e-01 1.462507509666141799e-03 1.485461084559830391e-01
3.090000000000000000e+02 2.251810789933326729e-01 1.453522687649487109e-03 1.485735830797550450e-01
3.091250000000000000e+02 2.251241952362011689e-01 1.450854659202128550e-03 1.486857562211264250e-01
3.092500000000000000e+02 2.253707757110457177e-01 1.452147061112478345e-03 1.488683795544566701e-01
3.093750000000000000e+02 2.257972527052725664e-01 1.454318396353212420e-03 1.491024974551487248e-01
3.095000000000000000e+02 2.262809181255124591e-01 1.453911934541141093e-03 1.493666050178694138e-01
3.096250000000000000e+02 2.264790540157515242e-01 1.447469165923901194e-03 1.496388003804210720e-01
3.097500000000000000e+02 2.266567058134050516e-01 1.431909723919974186e-03 1.498988079108485860e-01
3.098750000000000000e+02 2.267032253264127106e-01 1.404898353609041048e-03 1.501297890463537954e-01
3.100000000000000000e+02 2.264959179486892016e-01 1.365165226220293581e-03 1.503198233043710752e-01
3.101250000000000000e+02 2.263930867115378498e-01 1.312732210212040531e-03 1.504628915706351100e-01
3.102500000000000000e+02 2.267273919131625737e-01 1.249000534399039020e-03 1.505592045003192325e-01
3.103750000000000000e+02 2.267047297125513450e-01 1.176679945647292162e-03 1.506148214352659165e-01
3.105000000000000000e+02 2.267655645280184096e-01 1.099574019125403599e-03 1.506406516615647617e-01
3.106250000000000000e+02 2.266670581038095489e-01 1.022260426465351410e-03 1.506510324717423299e-01
3.107500000000000000e+02 2.265842927797600548e-01 9.497076021633250008e-04 1.506620870540580359e-01
3.108750000000000000e+02 2.261893053322733826e-01 8.868569800339772512e-04 1.506900051071821678e-01
3.110000000000000000e+02 2.263289711175205665e-01 8.381899082050787769e-04 1.507493306177668246e-01
3.111250000000000000e+02 2.264044063602899948e-01 8.073034308328644933e-04 1.508513395799942203e-01
3.112500000000000000e+02 2.265829561566370942e-01 7.965380372624094761e-04 1.510026454320247402e-01
3.113750000000000000e+02 2.271053776257288825e-01 8.067172755149708448e-04 1.512042265658527507e-01
3.115000000000000000e+02 2.274533108296867556e-01 8.370543624146818684e-04 1.514510589387432493e-01
3.116250000000000000e+02 2.274418677294463009e-01 8.852480384195055788e-04 1.517324330295756474e-01
3.117500000000000000e+02 2.272576510118144155e-01 9.477442969481817943e-04 1.520328882755554167e-01
3.118750000000000000e+02 2.269125607966611669e-01 1.020108053251417421e-03 1.523335961047751763e-01
3.120000000000000000e+02 2.266245242811869287e-01 1.097444484038368135e-03 1.526140124629253025e-01
3.121250000000000000e+02 2.267607979475709801e-01 1.174826904599429777e-03 1.528536739991690763e-01
3.122500000000000000e+02 2.267183075127496006e-01 1.247707178402997913e-03 1.530340560653107862e-01
3.123750000000000000e+02 2.268750942590432862e-01 1.312290129522352290e-03 1.531403901015257196e-01
3.125000000000000000e+02 2.272223703475086953e-01 1.365843960106759335e-03 1.531632583485861843e-01
3.126250000000000000e+02 2.273180442604000873e-01 1.406907109500298144e-03 1.530997125325303798e-01
3.127500000000000000e+02 2.272313048493455057e-01 1.435354980280750901e-03 1.529536831098906868e-01
3.128750000000000000e+02 2.271777132575033831e-01 1.452313835209085918e-03 1.527355842474166225e-01
3.130000000000000000e+02 2.273138283200070442e-01 1.459942982792934154e-03 1.524612124623123954e-01
3.131250000000000000e+02 2.273995603319427239e-01 1.461130292388543436e-03 1.521501738935849835e-01
3.132500000000000000e+02 2.276717959422011606e-01 1.459148579601320453e-03 1.518240933037571239e-01
3.133750000000000000e+02 2.279417404077402065e-01 1.457306636177054622e-03 1.515047857235234385e-01
3.135000000000000000e+02 2.280999098441575390e-01 1.458613674438318441e-03 1.512124923679925015e-01
3.136250000000000000e+02 2.277979456040000739e-01 1.465471872311174340e-03 1.509642626471276450e-01
3.137500000000000000e+02 2.274647596914937675e-01 1.479419422259322606e-03 1.507726078795311175e-01
3.138750000000000000e+02 2.271638240023899635e-01 1.500956053536297045e-03 1.506446032382192379e-01
3.140000000000000000e+02 2.267420342473830119e-01 1.529481408178968342e-03 1.505815991545941257e-01
3.141250000000000000e+02 2.269994077679430566e-01 1.563359007927031920e-03 1.505795944265425623e-01
3.142500000000000000e+02 2.275071567405190787e-01 1.600093450622842774e-03 1.506301698107082032e-01
3.143750000000000000e+02 2.275237142487956943e-01 1.636591016426827520e-03 1.507217714037836775e-01
3.145000000000000000e+02 2.279991626998407461e-01 1.669472542404781649e-03 1.508411203023178881e-01
3.146250000000000000e+02 2.280240696971342074e-01 1.695416778211430563e-03 1.509745888611200015e-01
3.147500000000000000e+02 2.277643485862021755e-01 1.711519566802088442e-03 1.511094604354319693e-01
3.148750000000000000e+02 2.275071768502665848e-01 1.715648960510930297e-03 1.512350261070403712e-01
3.150000000000000000e+02 2.276079587012451999e-01 1.706760209301037530e-03 1.513434603163689995e-01
3.151250000000000000e+02 2.278234310217822911e-01 1.685119957692574662e-03 1.514303911799397828e-01
3.152500000000000000e+02 2.278546945382217970e-01 1.652391647222944742e-03 1.514950865021933990e-01
3.153750000000000000e+02 2.284316802971393112e-01 1.611558886686840835e-03 1.515402323515286642e-01
3.155000000000000000e+02 2.284891681524546803e-01 1.566698218579463606e-03 1.515713617133724878e-01
3.156250000000000000e+02 2.284272018449240715e-01 1.522636814452917172e-03 1.515960470743187016e-01
3.157500000000000000e+02 2.282519467864748963e-01 1.484533218206063798e-03 1.516229744415319158e-01
3.158750000000000000e+02 2.282967677715195265e-01 1.457407840934118104e-03 1.516609812251893397e-01
3.160000000000000000e+02 2.282244733197140718e-01 1.445642441720651396e-03 1.517181058518198289e-01
3.161250000000000000e+02 2.280796175968958783e-01 1.452477821216767093e-03 1.518006938431362973e-01
3.162500000000000000e+02 2.282339566559923316e-01 1.479564032403152263e-03 1.519126335327315169e-01
3.163750000000000000e+02 2.283595150046763833e-01 1.526639030755367861e-03 1.520548244265284288e-01
3.165000000000000000e+02 2.283253156743721979e-01 1.591407390743086953e-03 1.522249742399620354e-01
3.166250000000000000e+02 2.283096864200500065e-01 1.669653399105530634e-03 1.524177631878291805e-01
3.167500000000000000e+02 2.282184605301980640e-01 1.755570836378305940e-03 1.526253333025870407e-01
3.168750000000000000e+02 2.280871475027476114e-01 1.842255479534922512e-03 1.528380037785009304e-01
3.170000000000000000e+02 2.280754706070814986e-01 1.922302058435697769e-03 1.530451072682885993e-01
3.171250000000000000e+02 2.284485162394835067e-01 1.988464713771783115e-03 1.532358727959327038e-01
3.172500000000000000e+02 2.286439096697853723e-01 2.034352783535809707e-03 1.534003104694670327e-01
3.173750000000000000e+02 2.292857167506794358e-01 2.055122412518918702e-03 1.535300519934951202e-01
3.175000000000000000e+02 2.293641621118844842e-01 2.048091726001996515e-03 1.536190698572106605e-01
3.176250000000000000e+02 2.289293429858121898e-01 2.013178633618538296e-03 1.536641680758817352e-01
3.177500000000000000e+02 2.289907629486308549e-01 1.953066783374585733e-03 1.536651474160536934e-01
3.178750000000000000e+02 2.288199533936130237e-01 1.873056878762644796e-03 1.536246117702657066e-01
3.180000000000000000e+02 2.289092116471316274e-01 1.780632485307471168e-03 1.535474711164082073e-01
3.181250000000000000e+02 2.289105424167142688e-01 1.684820003401376037e-03 1.534402602678459349e-01
3.182500000000000000e+02 2.291251442773155622e-01 1.595428652691729303e-03 1.533104013288695000e-01
3.183750000000000000e+02 2.290915080515634750e-01 1.522231164240995778e-03 1.531655018733835971e-01
3.185000000000000000e+02 2.288802099642683330e-01 1.474123650425341334e-03 1.530127351756301601e-01
3.186250000000000000e+02 2.290333238855472575e-01 1.458310103270947337e-03 1.528583225685774261e-01
3.187500000000000000e+02 2.288918956951558892e-01 1.479591090757239550e-03 1.527071372820367479e-01
3.188750000000000000e+02 2.289970487797230725e-01 1.539867355516318526e-03 1.525624586118751735e-01
3.190000000000000000e+02 2.293226615307315530e-01 1.637959370912127647e-03 1.524259032021512694e-01
3.191250000000000000e+02 2.289014567773218489e-01 1.769781010537196117e-03 1.522975366458179936e-01
3.192500000000000000e+02 2.290282954786737879e-01 1.928818011709450362e-03 1.521761340107739002e-01
3.193750000000000000e+02 2.291651124925859206e-01 2.106799365095156275e-03 1.520595336273180276e-01
3.195000000000000000e+02 2.294193351168309081e-01 2.294441289838761860e-03 1.519450273904219550e-01
3.196250000000000000e+02 2.294162417928360398e-01 2.482177464984954094e-03 1.518297477341753188e-01
3.197500000000000000e+02 2.292668080994676727e-01 2.660830014141738441e-03 1.517110301490103841e-01
3.198750000000000000e+02 2.291570170599505352e-01 2.822194040961303451e-03 1.515867374681838520e-01
3.200000000000000000e+02 2.293117567807989865e-01 2.959500558537393744e-03 1.514555267791968529e-01
3.201250000000000000e+02 2.296180328768367418e-01 3.067708740461644844e-03 1.513170314631712143e-01
3.202500000000000000e+02 2.293714548042603274e-01 3.143585919521704394e-03 1.511719325495994859e-01
3.203750000000000000e+02 2.298593205555808372e-01 3.185573889027519708e-03 1.510219104464140261e-01
3.205000000000000000e+02 2.297411434701932542e-01 3.193496560743173777e-03 1.508694922124408089e-01
3.206250000000000000e+02 2.298195819776475413e-01 3.168205553050183233e-03 1.507178263558782705e-01
3.207500000000000000e+02 2.298441218448437628e-01 3.111265961833960345e-03 1.505704183973509969e-01
3.208750000000000000e+02 2.298912241463708928e-01 3.024756537279457008e-03 1.504308505849578093e-01
3.210000000000000000e+02 2.298023170916871916e-01 2.911213507510925814e-03 1.503025000810551959e-01
3.211250000000000000e+02 2.294561938262624223e-01 2.773701709602274020e-03 1.501882708950920686e-01
3.212500000000000000e+02 2.297591939280754780e-01 2.615960873216120145e-03 1.500903653101693103e-01
3.213750000000000000e+02 2.299594938751891304e-01 2.442556065014255505e-03 1.500101303993514879e-01
3.215000000000000000e+02 2.295690445273003422e-01 2.258964216615286930e-03 1.499480117279596014e-01
3.216250000000000000e+02 2.297429312533267598e-01 2.071551099829705301e-03 1.499036251517210372e-01
3.217500000000000000e+02 2.297702848537993559e-01 1.887422416853042030e-03 1.498759281619360118e-01
3.218750000000000000e+02 2.298674315803168888e-01 1.714152734862488389e-03 1.498634509702046202e-01
3.220000000000000000e+02 2.299824821351853787e-01 1.559400170858723502e-03 1.498645444655822279e-01
3.221250000000000000e+02 2.298907844605732054e-01 1.430412133756465802e-03 1.498776140777651478e-01
3.222500000000000000e+02 2.297007035858632251e-01 1.333435576193039464e-03 1.499013242651411892e-01
3.223750000000000000e+02 2.296270833507685072e-01 1.273075644613283356e-03 1.499347681959787848e-01
3.225000000000000000e+02 2.300912681905684098e-01 1.251692515056479016e-03 1.499775986367134495e-01
3.226250000000000000e+02 2.299780095475763009e-01 1.268960464387419110e-03 1.500301128390611471e-01
3.227500000000000000e+02 2.301827093137472913e-01 1.321704487131939321e-03 1.500932820511058918e-01
3.228750000000000000e+02 2.302799241509175254e-01 1.404069575461400947e-03 1.501687180648927089e-01
3.230000000000000000e+02 2.302934863888040085e-01 1.507995074512587328e-03 1.502585728373981022e-01
3.231250000000000000e+02 2.302620093051785943e-01 1.623907894358656533e-03 1.503653685693826514e-01
3.232500000000000000e+02 2.303255877925936557e-01 1.741539592434767757e-03 1.504917537401974093e-01
3.233750000000000000e+02 2.305181976606242022e-01 1.850799468782124424e-03 1.506401804089485541e-01
3.235000000000000000e+02 2.306279073591536721e-01 1.942661545582023827e-03 1.508125076559659328e-01
3.236250000000000000e+02 2.307440174076277883e-01 2.010018738492306938e-03 1.510095598751554080e-01
3.237500000000000000e+02 2.309575303435500160e-01 2.048423562088007386e-03 1.512307010255254935e-01
3.238750000000000000e+02 2.308920134691246628e-01 2.056602013017267642e-03 1.514735096477751175e-01
3.240000000000000000e+02 2.305141534218386745e-01 2.036634322293679432e-03 1.517336348904058940e-01
3.241250000000000000e+02 2.302464102271694624e-01 1.993756234739092487e-03 1.520048762070956572e-01
3.242500000000000000e+02 2.302789318837984434e-01 1.935818502139428302e-03 1.522794777565767144e-01
3.243750000000000000e+02 2.306036876949432712e-01 1.872501294632526432e-03 1.525485926582159368e-01
3.245000000000000000e+02 2.307567705272145775e-01 1.814386779921171779e-03 1.528028673918737090e-01
