# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992091216763636208e-01 8.462676376877560358e-01 2.935821574874829254e-02 3.208921256258534527e-02 9.228493400091032639e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004091766262212637e-01 8.471779699590350488e-01 2.856167501137915274e-02 3.356850250341374825e-02 9.069185252617205373e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016092315760789067e-01 8.449021392808374609e-01 2.719617660446062984e-02 3.527537551206190447e-02 9.262630860263997012e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028092865259365496e-01 8.480883022303140617e-01 2.833409194355939950e-02 3.527537551206190447e-02 8.830223031406463086e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040093414757941925e-01 8.509330905780609910e-01 2.844788347746927612e-02 3.516158397815202785e-02 8.545744196631770151e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052093964256518355e-01 8.542330450614474824e-01 2.810650887573964626e-02 3.664087391898043083e-02 8.101957214383249950e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064094513755092564e-01 8.562812926718251783e-01 2.787892580791988956e-02 3.686845698680018407e-02 7.897132453345470648e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076095063253668993e-01 8.645880746472462963e-01 2.503413746017296368e-02 3.573054164770141095e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088095612752245422e-01 8.708466090122894965e-01 2.298588984979517413e-02 3.629949931725079404e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100096162250821852e-01 8.731224396904869733e-01 2.378243058716431393e-02 3.516158397815202785e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112096711749398281e-01 8.772189349112425871e-01 2.401001365498407064e-02 3.390987710514337811e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124097261247974711e-01 8.781292671825216001e-01 2.401001365498407064e-02 3.482020937642239106e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136097810746551140e-01 8.823395539371871044e-01 2.457897132453345374e-02 3.322712790168411146e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148098360245125349e-01 8.806326809285389690e-01 2.526172052799271692e-02 3.356850250341374825e-02 6.053709604005461792e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160098909743701778e-01 8.831360946745562268e-01 2.423759672280382388e-02 3.345471096950387163e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172099459242278208e-01 8.848429676832043622e-01 2.560309512972235024e-02 3.277196176604460498e-02 5.678197542102867562e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184100008740854637e-01 8.898497951752389890e-01 2.548930359581247015e-02 3.129267182521620200e-02 5.336822940373236318e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196100558239431066e-01 8.920118343195265753e-01 2.457897132453345374e-02 3.208921256258534527e-02 5.131998179335457710e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208101107738007496e-01 8.945152480655439442e-01 2.435138825671370050e-02 3.072371415566681890e-02 5.040964952207555722e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220101657236583925e-01 8.982703686845698865e-01 2.389622212107419055e-02 3.015475648611743234e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232102206735158134e-01 8.978152025489303245e-01 2.355484751934456070e-02 3.049613108784706567e-02 4.813381884387801790e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244102756233734564e-01 8.965634956759217511e-01 2.435138825671370050e-02 2.992717341829767910e-02 4.915794264906690747e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256103305732310993e-01 9.002048247610378029e-01 2.264451524806554428e-02 2.981338188438780248e-02 4.733727810650887463e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268103855230887422e-01 8.998634501593081314e-01 2.275830678197542090e-02 2.924442421483841592e-02 4.802002730996814128e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280104404729463852e-01 9.028220300409649512e-01 2.093764223941738806e-02 2.958579881656804578e-02 4.654073736913973830e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292104954228040281e-01 9.044151115157031962e-01 2.025489303595812488e-02 2.947200728265816916e-02 4.574419663177059503e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304105503726616710e-01 9.049840691852526486e-01 2.002730996813837164e-02 2.958579881656804578e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316106053225193140e-01 9.091943559399180419e-01 1.945835229858898507e-02 3.038233955393718558e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328106602723767349e-01 9.110150204824760678e-01 1.900318616294947513e-02 2.981338188438780248e-02 4.016841147018661989e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340107152222343778e-01 9.114701866181156298e-01 1.877560309512972189e-02 3.038233955393718558e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352107701720920208e-01 9.135184342284934367e-01 2.036868456986800149e-02 2.935821574874829254e-02 3.675466545289030745e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364108251219496637e-01 9.154528903049613531e-01 1.934456076467910846e-02 2.799271734182976618e-02 3.720983158852981393e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376108800718073066e-01 9.185252617205279524e-01 1.843422849340009204e-02 2.776513427401001294e-02 3.516158397815202785e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.388109350216649496e-01 9.200045516613564178e-01 1.854802002730996865e-02 2.708238507055074976e-02 3.425125170687300796e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400109899715225925e-01 9.160218479745106945e-01 1.786527082385070547e-02 2.878925807919890598e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412110449213800134e-01 9.173873463814292695e-01 1.854802002730996865e-02 2.833409194355939950e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424110998712376563e-01 9.173873463814292695e-01 1.854802002730996865e-02 2.810650887573964626e-02 3.584433318161128756e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.436111548210952993e-01 9.194355939918069653e-01 1.820664542558033533e-02 2.674101046882111990e-02 3.550295857988165771e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448112097709529422e-01 9.214838416021847722e-01 1.832043695949021542e-02 2.787892580791988956e-02 3.220300409649522189e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460112647208105852e-01 9.245562130177514826e-01 1.786527082385070547e-02 2.708238507055074976e-02 3.038233955393718558e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472113196706682281e-01 9.262630860263996180e-01 1.729631315430131891e-02 2.696859353664087314e-02 2.935821574874829254e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.484113746205258710e-01 9.278561675011378629e-01 1.695493855257168905e-02 2.628584433318160996e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496114295703832919e-01 9.277423759672280834e-01 1.684114701866181243e-02 2.719617660446062984e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508114845202409349e-01 9.271734182976786309e-01 1.786527082385070547e-02 2.662721893491124328e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520115394700985778e-01 9.309285389167045732e-01 1.684114701866181243e-02 2.708238507055074976e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532115944199562207e-01 9.317250796540736957e-01 1.638598088302230249e-02 2.742375967228038308e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544116493698138637e-01 9.302457897132453413e-01 1.718252162039144229e-02 2.696859353664087314e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556117043196715066e-01 9.336595357305416121e-01 1.615839781520254925e-02 2.651342740100136666e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568117592695291496e-01 9.370732817478379939e-01 1.695493855257168905e-02 2.423759672280382388e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580118142193867925e-01 9.351388256713700775e-01 1.752389622212107562e-02 2.537551206190259354e-02 2.184797451069640448e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592118691692442134e-01 9.343422849340009551e-01 1.763768775603095224e-02 2.537551206190259354e-02 2.253072371415566766e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.604119241191018563e-01 9.346836595357305155e-01 1.786527082385070547e-02 2.560309512972235024e-02 2.162039144287665124e-02 2.275830678197542133e-04
6.540000000000000000e+02 2.616119790689594993e-01 9.332043695949021611e-01 1.809285389167045871e-02 2.765134274010013632e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628120340188171422e-01 9.359353664087392000e-01 1.763768775603095224e-02 2.560309512972235024e-02 2.071005917159763482e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640120889686747851e-01 9.404870277651342647e-01 1.718252162039144229e-02 2.412380518889394726e-02 1.809285389167045871e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652121439185324281e-01 9.425352753755120716e-01 1.661356395084205573e-02 2.253072371415566766e-02 1.809285389167045871e-02 2.275830678197542133e-04
6.660000000000000000e+02 2.664121988683900710e-01 9.415111515703231682e-01 1.672735548475193582e-02 2.071005917159763482e-02 2.082385070550751144e-02 2.275830678197542133e-04
6.690000000000000000e+02 2.676122538182474919e-01 9.431042330450614131e-01 1.581702321347291593e-02 2.150659990896677115e-02 1.934456076467910846e-02 2.275830678197542133e-04
6.720000000000000000e+02 2.688123087681051349e-01 9.436731907146108655e-01 1.524806554392353283e-02 2.207555757851615771e-02 1.854802002730996865e-02 4.551661356395084266e-04
6.750000000000000000e+02 2.700123637179627778e-01 9.448111060537096595e-01 1.490669094219390124e-02 2.082385070550751144e-02 1.900318616294947513e-02 4.551661356395084266e-04
6.780000000000000000e+02 2.712124186678204207e-01 9.434456076467910846e-01 1.570323167956303931e-02 1.991351843422849502e-02 2.048247610377787811e-02 4.551661356395084266e-04
6.810000000000000000e+02 2.724124736176780637e-01 9.456076467910787819e-01 1.513427401001365448e-02 1.934456076467910846e-02 1.968593536640873831e-02 2.275830678197542133e-04
6.840000000000000000e+02 2.736125285675357066e-01 9.489076012744651623e-01 1.536185707783340945e-02 1.809285389167045871e-02 1.741010468821119553e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.748125835173933496e-01 9.468593536640873554e-01 1.558944014565316269e-02 2.014110150204824826e-02 1.718252162039144229e-02 2.275830678197542133e-04
6.900000000000000000e+02 2.760126384672507704e-01 9.493627674101047242e-01 1.502048247610377786e-02 2.014110150204824826e-02 1.536185707783340945e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772126934171084134e-01 9.500455166135639562e-01 1.411015020482476144e-02 2.025489303595812488e-02 1.513427401001365448e-02 4.551661356395084266e-04
6.960000000000000000e+02 2.784127483669660563e-01 9.505006827492034072e-01 1.411015020482476144e-02 1.945835229858898507e-02 1.558944014565316269e-02 3.413746017296313199e-04
6.990000000000000000e+02 2.796128033168236993e-01 9.517523896222120916e-01 1.388256713700500647e-02 2.036868456986800149e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808128582666813422e-01 9.507282658170231882e-01 1.456531634046426965e-02 2.059626763768775473e-02 1.388256713700500647e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820129132165389851e-01 9.510696404187528596e-01 1.388256713700500647e-02 2.139280837505689453e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832129681663966281e-01 9.501593081474738467e-01 1.513427401001365448e-02 2.184797451069640448e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844130231162540490e-01 9.495903504779243942e-01 1.445152480655439303e-02 2.184797451069640448e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856130780661116919e-01 9.500455166135639562e-01 1.399635867091488309e-02 2.196176604460628110e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868131330159693348e-01 9.510696404187528596e-01 1.354119253527537488e-02 2.093764223941738806e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880131879658269778e-01 9.524351388256713236e-01 1.331360946745562164e-02 2.082385070550751144e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892132429156846207e-01 9.514110150204825311e-01 1.319981793354574502e-02 2.150659990896677115e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904132978655422637e-01 9.542558033682293495e-01 1.217569412835685025e-02 1.979972690031861493e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916133528153999066e-01 9.548247610377788019e-01 1.297223486572599005e-02 1.877560309512972189e-02 1.308602639963586667e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928134077652575495e-01 9.565316340464269373e-01 1.285844333181611343e-02 1.809285389167045871e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.940134627151149704e-01 9.555075102412380339e-01 1.365498406918525323e-02 1.854802002730996865e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952135176649726134e-01 9.553937187073281434e-01 1.388256713700500647e-02 1.888939462903959851e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964135726148302563e-01 9.557350933090578149e-01 1.376877560309512985e-02 1.820664542558033533e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976136275646878993e-01 9.560764679107874864e-01 1.376877560309512985e-02 1.752389622212107562e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988136825145455422e-01 9.565316340464269373e-01 1.285844333181611343e-02 1.786527082385070547e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000137374644031851e-01 9.582385070550750727e-01 1.206190259444697363e-02 1.706873008648156567e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012137924142608281e-01 9.596040054619936477e-01 1.172052799271734204e-02 1.604460628129267263e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024138473641182490e-01 9.601729631315429891e-01 1.183431952662721866e-02 1.513427401001365448e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036139023139758919e-01 9.594902139280837572e-01 1.251706873008648184e-02 1.684114701866181243e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048139572638335348e-01 9.614246700045516736e-01 1.217569412835685025e-02 1.536185707783340945e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060140122136911778e-01 9.634729176149294805e-01 1.183431952662721866e-02 1.467910787437414627e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072140671635488207e-01 9.637005006827491504e-01 1.172052799271734204e-02 1.399635867091488309e-02 1.058261265361857065e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084141221134064637e-01 9.633591260810195900e-01 1.217569412835685025e-02 1.365498406918525323e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096141770632641066e-01 9.627901684114701375e-01 1.217569412835685025e-02 1.331360946745562164e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108142320131215275e-01 9.660901228948566288e-01 1.046882111970869403e-02 1.240327719617660522e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120142869629791704e-01 9.666590805644059703e-01 1.046882111970869403e-02 1.297223486572599005e-02 9.899863450159307465e-03 0.000000000000000000e+00
7.830000000000000000e+02 3.132143419128368134e-01 9.652935821574875064e-01 1.092398725534820224e-02 1.502048247610377786e-02 8.761948111060537808e-03 0.000000000000000000e+00
7.860000000000000000e+02 3.144143968626944563e-01 9.665452890304960798e-01 1.035502958579881741e-02 1.433773327264451468e-02 8.761948111060537808e-03 0.000000000000000000e+00
7.890000000000000000e+02 3.156144518125520992e-01 9.649522075557578349e-01 1.046882111970869403e-02 1.513427401001365448e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.920000000000000000e+02 3.168145067624097422e-01 9.650659990896677254e-01 1.012744651797906244e-02 1.570323167956303931e-02 9.103322712790167665e-03 0.000000000000000000e+00
7.950000000000000000e+02 3.180145617122673851e-01 9.648384160218479444e-01 1.069640418752844727e-02 1.490669094219390124e-02 9.558488848429677609e-03 0.000000000000000000e+00
7.980000000000000000e+02 3.192146166621250281e-01 9.642694583522986029e-01 1.081019572143832562e-02 1.581702321347291593e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.010000000000000000e+02 3.204146716119824490e-01 9.649522075557578349e-01 1.126536185707783383e-02 1.467910787437414627e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.040000000000000000e+02 3.216147265618400919e-01 9.672280382339554228e-01 1.001365498406918582e-02 1.365498406918525323e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.228147815116977348e-01 9.682521620391443262e-01 9.444697314519799256e-03 1.319981793354574502e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.100000000000000000e+02 3.240148364615553778e-01 9.663177059626764098e-01 9.899863450159307465e-03 1.308602639963586667e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252148914114130207e-01 9.651797906235776159e-01 1.024123805188893906e-02 1.251706873008648184e-02 1.194811106053709528e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264149463612706636e-01 9.655211652253072874e-01 1.035502958579881741e-02 1.285844333181611343e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276150013111283066e-01 9.641556668183887124e-01 1.126536185707783383e-02 1.365498406918525323e-02 1.081019572143832562e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288150562609857275e-01 9.651797906235776159e-01 1.103777878925807886e-02 1.365498406918525323e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300151112108433704e-01 9.662039144287665193e-01 1.046882111970869403e-02 1.331360946745562164e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.312151661607010134e-01 9.668866636322257513e-01 9.899863450159307465e-03 1.354119253527537488e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324152211105586563e-01 9.671142467000455323e-01 9.672280382339554228e-03 1.365498406918525323e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336152760604162992e-01 9.681383705052344357e-01 8.875739644970414427e-03 1.342740100136549826e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.348153310102739422e-01 9.704142011834319126e-01 8.306781975421027864e-03 1.240327719617660522e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360153859601315851e-01 9.714383249886208160e-01 7.624032771961766417e-03 1.285844333181611343e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372154409099890060e-01 9.720072826581702685e-01 7.510241238051888930e-03 1.263086026399635846e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.384154958598466489e-01 9.734865725989986229e-01 7.396449704142011444e-03 1.206190259444697363e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.396155508097042919e-01 9.720072826581702685e-01 7.737824305871643035e-03 1.297223486572599005e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408156057595619348e-01 9.725762403277196100e-01 7.737824305871643035e-03 1.217569412835685025e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420156607094195778e-01 9.742831133363677454e-01 7.510241238051888930e-03 1.126536185707783383e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432157156592772207e-01 9.747382794720073074e-01 6.372325898953117539e-03 1.206190259444697363e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444157706091348636e-01 9.731451979972689514e-01 6.372325898953117539e-03 1.183431952662721866e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456158255589925066e-01 9.743969048702776359e-01 6.144742831133363434e-03 1.149294492489758707e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.468158805088499275e-01 9.746244879380974169e-01 6.372325898953117539e-03 1.081019572143832562e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480159354587075704e-01 9.750796540737368678e-01 5.689576695493855224e-03 1.092398725534820224e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492159904085652133e-01 9.759899863450158808e-01 6.258534365043240920e-03 9.558488848429677609e-03 8.192990441511151245e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504160453584228563e-01 9.755348202093764298e-01 6.258534365043240920e-03 1.035502958579881741e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516161003082804992e-01 9.751934456076467583e-01 5.575785161583977738e-03 1.092398725534820224e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528161552581381422e-01 9.759899863450158808e-01 6.144742831133363434e-03 1.046882111970869403e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.540162102079957851e-01 9.745106964041875264e-01 6.030951297223486815e-03 1.160673645880746542e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552162651578532060e-01 9.733727810650887324e-01 6.258534365043240920e-03 1.194811106053709528e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564163201077108489e-01 9.751934456076467583e-01 6.144742831133363434e-03 1.069640418752844727e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576163750575684919e-01 9.764451524806554428e-01 6.030951297223486815e-03 1.001365498406918582e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588164300074261348e-01 9.755348202093764298e-01 6.372325898953117539e-03 1.172052799271734204e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600164849572837777e-01 9.743969048702776359e-01 6.486117432862995025e-03 1.172052799271734204e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612165399071414207e-01 9.748520710059171979e-01 6.258534365043240920e-03 1.228948566226672687e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624165948569990636e-01 9.758761948111061013e-01 6.030951297223486815e-03 1.137915339098771045e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636166498068564845e-01 9.765589440145653333e-01 5.689576695493855224e-03 1.046882111970869403e-02 6.941283568502503235e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648167047567141275e-01 9.776968593536641272e-01 5.689576695493855224e-03 9.899863450159307465e-03 6.372325898953117539e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660167597065717704e-01 9.787209831588530307e-01 5.006827492034592909e-03 9.786071916249430847e-03 6.030951297223486815e-03 4.551661356395084266e-04
9.180000000000000000e+02 3.672168146564294133e-01 9.798588984979517136e-01 5.803368229403732710e-03 8.648156577150659455e-03 5.348202093764223633e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684168696062870563e-01 9.773554847519344557e-01 6.599908966772872511e-03 1.012744651797906244e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696169245561446992e-01 9.781520254893035782e-01 6.599908966772872511e-03 8.989531178880291046e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708169795060023421e-01 9.786071916249431402e-01 5.803368229403732710e-03 8.989531178880291046e-03 6.599908966772872511e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720170344558597630e-01 9.784934000910332497e-01 6.144742831133363434e-03 9.217114246700046018e-03 6.144742831133363434e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732170894057174060e-01 9.780382339553936877e-01 6.372325898953117539e-03 8.534365043240782836e-03 7.055075102412380721e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.744171443555750489e-01 9.783796085571233592e-01 6.372325898953117539e-03 7.965407373691398007e-03 7.282658170232134826e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.756171993054326919e-01 9.789485662266727006e-01 6.144742831133363434e-03 8.192990441511151245e-03 6.713700500682749130e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.768172542552903348e-01 9.794037323623122626e-01 6.030951297223486815e-03 7.510241238051888930e-03 7.055075102412380721e-03 0.000000000000000000e+00
9.450000000000000000e+02 3.780173092051479777e-01 9.803140646335912756e-01 5.803368229403732710e-03 6.941283568502503235e-03 6.941283568502503235e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.792173641550056207e-01 9.796313154301320436e-01 5.575785161583977738e-03 8.192990441511151245e-03 6.599908966772872511e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804174191048632636e-01 9.789485662266727006e-01 5.803368229403732710e-03 9.217114246700046018e-03 6.030951297223486815e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816174740547206845e-01 9.790623577605825911e-01 5.575785161583977738e-03 9.103322712790167665e-03 6.258534365043240920e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.828175290045783274e-01 9.784934000910332497e-01 5.803368229403732710e-03 8.989531178880291046e-03 6.713700500682749130e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840175839544359704e-01 9.795175238962221531e-01 5.234410559854347014e-03 8.989531178880291046e-03 6.258534365043240920e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.852176389042936133e-01 9.809968138370505075e-01 4.437869822485207214e-03 7.965407373691398007e-03 6.599908966772872511e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.864176938541512563e-01 9.806554392353209471e-01 4.779244424214838804e-03 7.851615839781519654e-03 6.713700500682749130e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.876177488040088992e-01 9.805416477014110566e-01 4.665452890304961318e-03 7.851615839781519654e-03 6.941283568502503235e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888178037538665421e-01 9.808830223031406170e-01 4.437869822485207214e-03 7.737824305871643035e-03 6.941283568502503235e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900178587037239630e-01 9.807692307692307265e-01 4.210286754665453109e-03 7.851615839781519654e-03 7.168866636322257339e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912179136535816060e-01 9.817933545744196300e-01 3.868912152935821518e-03 7.396449704142011444e-03 6.941283568502503235e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924179686034392489e-01 9.825898953117887524e-01 3.868912152935821518e-03 6.827492034592626616e-03 6.486117432862995025e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936180235532968918e-01 9.827036868456986429e-01 4.096495220755575623e-03 6.258534365043240920e-03 6.713700500682749130e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948180785031545348e-01 9.823623122439690825e-01 4.551661356395083832e-03 6.599908966772872511e-03 6.258534365043240920e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960181334530121777e-01 9.827036868456986429e-01 4.096495220755575623e-03 6.941283568502503235e-03 6.030951297223486815e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.972181884028698207e-01 9.836140191169776559e-01 4.324078288575329727e-03 6.827492034592626616e-03 5.120619025944469528e-03 1.137915339098771066e-04
