# theta phi
1.301941982823853436e+02 1.234753517645130074e+02
1.354023609095650897e+02 5.350368036416956130e+01
1.727717508250205753e+02 9.184906697868696313e+01
-1.492072298748121852e+02 6.073057980041181736e+01
-1.405331326925769702e+02 1.313618633905650483e+02
6.492764476000030527e+01 1.261819256983088451e+02
1.169318361956932861e+01 9.167889521177680479e+01
1.272956680644939240e+02 5.203594622392090940e+01
1.266269793080504087e+02 5.225042372065075824e+01
-3.858699558515469619e+01 1.282657231624993130e+02
-1.129225500206611770e+02 5.501002320895415920e+01
-1.324328988394708517e+02 1.184000436782942813e+02
8.884052504754160751e+00 8.253143062783669848e+01
1.371418678664044819e+02 1.145032360528042830e+02
6.718807962772434905e+01 1.226947833902267888e+02
1.165296326867999666e+00 9.000000022869771499e+01
6.008518995784578465e+01 5.453218559684798095e+01
1.375362757950453840e+02 1.205314553783848766e+02
-4.352299180849350080e+01 5.977063735070472461e+01
-1.241812959045474543e+02 1.160929157987827125e+02
-1.449599189662512515e+02 1.304484017324442391e+02
-1.409424766193358209e+02 1.094854098058431191e+02
-8.706966948239747239e+01 4.593625751325790318e+00
-1.477012591420466947e+02 1.257464560332536792e+02
5.083570439610796399e+01 4.926338239388095275e+01
3.351042779135288896e+01 5.723971805650013778e+01
4.832825317476068250e+01 1.133377577765596556e+02
1.497152676958043287e+02 9.626434217935390336e+01
-4.984840033891493327e+00 1.686765075803895115e+02
1.276271880937601253e+02 5.741427544004556438e+01
-1.536366316079103456e+02 6.231729790975677474e+01
3.964998242339359535e+01 5.847188582880431795e+01
1.281391023882169691e+02 5.561233655377910878e+01
5.459115021496786113e+01 1.216213994784825729e+02
-5.457567718527000267e+01 1.245763938809961360e+02
7.437942854988187946e+01 1.173788081945691033e+02
4.067172932581279099e+01 1.200666011062030236e+02
5.784067840003975647e+01 1.756881205444958596e+02
-1.519591968783249740e+02 1.163959984840470696e+02
6.121251083701785944e+01 1.227414804760555711e+02
1.545157873428918833e+02 5.522394421392327502e+01
-1.425145377510129663e+01 1.032782200108687647e+02
-1.205604210301922308e+02 6.265264176053690193e+01
-7.481290657890937723e+01 8.883222673244075906e+01
8.880476234935841262e+01 9.368309035990876055e+01
3.505696762821776247e+01 5.392231269868793220e+01
-1.253798061016142782e+02 5.488466628217683763e+01
-1.259442936057909179e+02 5.903004425743335304e+01
-1.750473080756139268e+02 7.944253613254171853e+01
-4.718708351348523422e+01 5.792072955079034813e+01
-4.562624247836144775e+01 6.344187779896457613e+01
-1.154883475485047910e+02 5.026314648215163317e+01
-4.228883887833092103e+01 5.347095407991782423e+01
1.050254311811675052e+02 8.745870450030112409e+01
-1.614949180964675577e+02 1.254580696964852535e+02
-1.578011056386213795e+02 5.046711445696440279e+01
4.167795929310335623e+01 4.747856211080659250e+01
-1.728065325535159786e+02 9.087375405653084215e+01
1.500955334648228074e+02 1.135415196466889682e+02
-1.671079192274942784e+02 8.501239417189850656e+01
-1.229995783918023875e+02 1.291969834387304275e+02
5.789116749821823760e+01 1.173474303564714489e+02
-5.385955043550614363e+01 5.066367778194705807e+01
7.513785266262904372e+01 7.790629916878958738e+01
-8.678665247516548220e+00 8.850492077973314053e+01
3.761183233318946151e+01 5.769860816067004095e+01
1.524254539840318330e+02 1.309158505024353190e+02
-1.385760679363591805e+02 9.729336632581847555e-01
-4.402765836522670639e+01 5.594890113356814254e+01
1.224629114180604290e+02 1.208380693692504622e+02
6.237359551061889817e+01 1.188170472157332256e+02
3.481400403780507702e+01 5.252099073587235267e+01
1.352938151939830789e+02 1.317207101540302006e+02
4.047916077942105773e+01 5.348178400883743677e+01
1.645003546728612775e+02 7.960339791771150431e+01
-1.326781839813834836e+02 1.145082436608710026e+02
5.955618881228068595e+00 9.071666153675583644e+01
1.394383775248036841e+02 1.213725542001948838e+02
1.657647013691672839e+02 8.988601038120043540e+01
-6.204420478453899079e+01 1.216037057756538502e+02
1.334901340942980426e+02 5.411585374739819088e+01
1.324196666338665125e+02 1.179543027844916736e+02
4.461216930123904234e+01 6.290044481843095525e+01
-4.980580171761465635e+01 5.652464823548700679e+01
-4.459763909043491026e+01 1.264963196358304600e+02
-7.228249174979444192e+00 8.815093302131303687e+01
3.079277012518785028e+01 1.192694201995881826e+02
3.946686730742305826e+01 4.863813660943494455e+01
-1.150723552399997089e+02 5.381807430169117623e+01
-1.683068163804306607e+02 8.832110478822318100e+01
-5.270433193550609019e+01 1.279640537760790835e+02
-5.337302069194961263e+01 1.277495762793492560e+02
1.414130044148453180e+02 5.173427683750072248e+01
6.707744997933883724e+01 1.249899767910458479e+02
4.756710116052914117e+01 6.159995632170572577e+01
-1.711159474952458481e+02 9.746856937216330152e+01
-4.285813213359550389e+01 6.549676394719573125e+01
-1.128119203722756652e+02 5.730521660977322540e+01
-1.788347036731319974e+02 8.999999977130228501e+01
-1.199148100421542154e+02 1.254678144031520333e+02
-4.246372420495462308e+01 5.946854462161512345e+01
1.364770081915065134e+02 1.202293626492952825e+02
5.581870409545255995e+01 6.390708420121729461e+01
3.504008103374877692e+01 4.955159826755577512e+01
3.905752338066420748e+01 7.051459019415689511e+01
9.293033051760254182e+01 1.754063742486742115e+02
3.229874085795331951e+01 5.425354396674631374e+01
-1.291642956038920431e+02 1.307366176061190686e+02
-1.464895722086471324e+02 1.227602819434998480e+02
-1.316717468252393246e+02 6.666224222344034445e+01
-3.028473230419565709e+01 8.373565782064609664e+01
1.750151599661085129e+02 1.132349241961051511e+01
-5.237281190623986760e+01 1.225857245599544285e+02
2.636336839208967220e+01 1.176827020902432253e+02
-1.403500175766064046e+02 1.215281141711956963e+02
-5.186089761178306645e+01 1.243876634462208983e+02
-1.254088497850321602e+02 5.837860052151743417e+01
1.254243228147299902e+02 5.542360611900385692e+01
-1.056205714501181205e+02 6.262119180543089669e+01
-1.393282706741872232e+02 5.993339889379696928e+01
-1.221593215999602364e+02 4.311879455504140424e+00
2.804080312167504374e+01 6.360400151595292328e+01
-1.187874891629821406e+02 5.725851952394443600e+01
-2.548421265710809891e+01 1.247760557860767392e+02
1.657485462248986892e+02 7.672177998913123531e+01
5.943957896980776212e+01 1.173473582394631194e+02
1.051870934210906228e+02 9.116777326755924094e+01
-9.119523765064158738e+01 8.631690964009126787e+01
-1.449430323717822375e+02 1.260776873013120820e+02
5.462019389838571470e+01 1.251153337178231766e+02
5.405570639420908208e+01 1.209699557425666541e+02
4.952691924386066979e+00 1.005574638674582815e+02
1.328129164865147516e+02 1.220792704492096590e+02
1.343737575216385665e+02 1.165581222010354452e+02
6.451165245149520899e+01 1.297368535178483739e+02
1.377111611216690790e+02 1.265290459200821545e+02
-7.497456881883250901e+01 9.254129549969886170e+01
1.850508190353245652e+01 5.454193030351474647e+01
2.219889436137865601e+01 1.295328855430356043e+02
-1.383220407068966438e+02 1.325214378891934075e+02
7.193467446484035577e+00 8.912624594346914364e+01
-2.990446653517721032e+01 6.645848035331104597e+01
1.289208077250575180e+01 9.498760582810150765e+01
5.700042160819760539e+01 5.080301656126957255e+01
-1.221088325017817624e+02 6.265256964352855817e+01
1.261404495644938635e+02 1.293363222180529704e+02
-1.048621473373709847e+02 1.020937008312104410e+02
1.713213347524834376e+02 9.149507922026685947e+01
-1.423881676668105456e+02 1.223013918393299519e+02
-2.757454601596816346e+01 4.908414949756470946e+01
4.142393206364081237e+01 1.790270663367418251e+02
1.359723416347733007e+02 1.240510988664318432e+02
-5.753708858193957099e+01 5.916193063074955916e+01
-1.176264044893811018e+02 6.118295278426678152e+01
-1.451859959621949372e+02 1.274790092641276544e+02
1.011400942219001706e+02 8.846412240870400012e+01
4.723008713324464480e+01 1.303150270023221537e+02
6.362762113236388473e+01 1.294642940140962537e+02
1.357660432281727765e+02 1.292343223275687194e+02
3.961502656983639525e+01 5.316321154796268900e+01
1.302702496198868403e+02 1.228954496339660096e+02
-2.486944793452699543e+01 6.064985709466331798e+01
-1.330720471153135520e+02 1.127733413229503583e+02
-1.483514909381013638e+02 1.161507848328954680e+02
-1.136599871228915326e+01 9.029538996667646700e+01
-1.687963164865369663e+02 1.024090577780406903e+02
1.320515765748706940e+02 5.202195773502297271e+01
1.331620618378231597e+02 1.197441276314383600e+02
-4.560821739519418117e+01 1.259324350627031350e+02
-4.744993231052800553e+01 5.838656418715187613e+01
-4.275477744496208032e+01 5.975769812153951932e+01
-1.297213784607073706e+02 1.329990371298725620e+02
-4.543137062858939146e+01 1.247239465562727929e+02
3.957413435558711967e+01 5.712711087843933200e+01
-1.388280724575990632e+02 1.310788064077650859e+02
-1.703262854635190422e+02 9.803537428944811438e+01
4.615081583263474130e+01 6.208161401148893255e+00
-2.030844616585910245e+01 1.677243307736976021e+02
1.335075897594444143e+02 1.165531688949147906e+02
-5.614075357848400927e+01 1.289593288951253385e+02
1.371562668125454252e+02 1.186577520945124746e+02
-6.469895923567462148e+01 1.794587724660298704e+02
9.447043918865768219e+00 8.593217796935780939e+01
1.427614497447734720e+02 5.282132701618080262e+01
1.360961718739572177e+02 1.158030494634730729e+02
-1.212862437166678973e+02 1.228536676703783286e+02
1.328174501939044490e+02 1.200483832151054031e+02
6.718483900811946796e+01 5.703463316113236203e+01
1.345839058950058700e+02 1.102008240598353268e+02
3.547696838265048314e+01 4.881014210040905965e+01
-7.594665594507631567e+01 3.593040535507588729e+00
-1.675832399434257525e+02 7.349428693878832064e+01
5.308813850505067222e+01 5.103698574180066316e+01
-6.389564090850042533e+01 1.260726508467213733e+02
-5.053121554377710112e+01 4.940614231017929825e+01
-8.975741412560381605e+01 8.699484641190696266e+01
-1.756011979076177738e+02 3.885175237195347631e+00
4.008388252384997941e+01 5.083255866155328562e+01
-7.570144119506898051e+01 9.035673768846830001e+01
1.251713850016819976e+02 6.128685497551347083e+01
-1.340918356432385394e+02 6.093681615830934106e+01
1.455976169077447651e+02 1.751286736387859548e+02
5.008552005866724244e+01 1.278252028741023452e+02
7.017780071531312558e+01 1.759445759493365244e+02
1.100494854765539259e+02 8.762000258647999829e+01
1.200662736139020978e+02 1.168095775471071391e+02
-1.740954371994519647e+02 8.209168725551563739e+01
1.489089453311302691e+02 5.746598493149268450e+01
-1.211575189289861356e+02 5.626809614720554720e+01
-4.372344266994071660e+01 5.440520533193102892e+01
-4.888862994393850414e+01 6.161295114928980610e+01
-1.048319731003261097e+02 9.715133024205340462e+01
-1.147942837327930334e+02 5.136146708092513791e+01
1.216960285635989720e+02 1.222544386270524654e+02
-1.101274832094483429e+02 1.135754986235965021e+02
-1.587731950589257224e+02 5.180346238059501474e+01
-3.973263454828292396e+01 1.288562111004575854e+02
1.120942435007186901e+02 1.277279494305373220e+02
-1.196503241985667358e+02 5.821140440789102399e+01
5.870169785905032001e+01 1.187926449563210696e+02
1.671428830943195010e+02 1.032857851709681682e+02
-1.095957881399985183e+02 1.029514764528513098e+02
-9.691014218642729716e+00 8.823848790376919737e+01
1.207315595377158246e+02 5.859748685404770185e+01
9.838325838224037057e+01 4.237544472754711578e+00
-5.464172379540303126e+01 5.802749250127647684e+01
-1.171873165577000435e+02 5.934426061000499431e+01
6.868071447723465894e+01 5.043688986108095662e+01
-7.885990577809984359e+01 9.153587759129602830e+01
-1.327699128667553623e+02 4.968497299767786757e+01
-1.163723788676361437e+02 5.053570598590377472e+01
-4.423395677182723063e+01 5.076567767243130191e+01
-1.403849734301635976e+02 1.268367884520373252e+02
-4.972975038011315974e+01 5.710455036603400458e+01
1.551305520654730117e+02 1.193501429053366678e+02
4.692795288468644088e+01 6.722665867704965592e+01
3.164850906189862911e+01 6.384921516710453204e+01
1.686340012877108450e+02 8.970461003332354721e+01
1.120368351346302482e+01 7.759094222195930968e+01
-4.794842342512930600e+01 1.279780422649770202e+02
-4.683793816217685446e+01 6.025587236856163997e+01
1.343917826048058259e+02 5.406756493729688628e+01
1.325500676894720016e+02 1.216134358128481381e+02
1.372452225550379410e+02 1.202423018784604949e+02
5.027862153929262945e+01 4.700096287012745222e+01
1.345686293714106228e+02 5.527605344372720708e+01
-1.404258656444128803e+02 1.228728891215606751e+02
4.117192754240092256e+01 4.892119359223494257e+01
9.673714536480982673e+00 8.196462571055188562e+01
-1.338491841673652516e+02 1.737918385988510863e+02
1.596915538341409047e+02 1.227566922630237300e+01
-4.649241024055559279e+01 6.344683110508520940e+01
1.238592464215159907e+02 5.104067110487466152e+01
-4.284373318745459613e+01 6.134224790548753248e+01
1.153010407643253785e+02 5.412275339701277943e-01
-1.705529560811342265e+02 9.406782203064220482e+01
-3.723855025522652795e+01 1.271786729838191832e+02
-4.390382812604278229e+01 6.419695053652694128e+01
5.871375628333210983e+01 5.714633232962168563e+01
-4.718254980609555815e+01 5.995161678489459689e+01
-1.128151609918805462e+02 1.229653668388676522e+02
-4.541609410499412292e+01 6.979917594016467319e+01
-1.445230316173495169e+02 1.311898578995909759e+02
1.040533440549236843e+02 1.764069594644924166e+02
1.241676005657423687e+01 1.065057130612116936e+02
-1.269118614949493491e+02 1.289630142581993368e+02
1.161043590914995889e+02 5.392734915327861955e+01
1.294687844562228918e+02 1.305938576898207089e+02
9.024258587439619816e+01 9.300515358809303734e+01
4.398802092382234186e+00 1.761148247628046875e+02
-1.399161174761500490e+02 1.291674413384467357e+02
1.042985588049310337e+02 8.964326231153171420e+01
-5.482861499831800955e+01 1.187131450244865363e+02
4.590816435676146767e+01 1.190631838416906589e+02
-3.440238309225523494e+01 4.871326361214062040e+00
-1.299144799413327860e+02 5.217479712589766194e+01
-1.098221992846868744e+02 4.055424050663490654e+00
-6.995051452344610254e+01 9.237999741352000171e+01
-5.993372638609791636e+01 6.319042245289284665e+01
5.904562800548050383e+00 9.790831274448436261e+01
-3.109105466886974867e+01 1.225340150685073297e+02
5.884248107101388570e+01 1.237319038527944599e+02
1.362765573300592905e+02 1.255947946680689711e+02
1.311113700560615030e+02 1.183870488507102010e+02
7.516802689967389028e+01 8.284866975794659538e+01
6.520571626720698077e+01 1.286385329190748621e+02
-5.830397143640102797e+01 5.774556137294754876e+01
6.987251679055167131e+01 6.642450137640351215e+01
2.122680494107429539e+01 1.281965376194049782e+02
1.402673654517170689e+02 5.114378889954244300e+01
-6.790575649928129565e+01 5.227205056946269224e+01
6.034967580143327126e+01 1.217885955921089760e+02
-1.212983021409496729e+02 6.120735504367892332e+01
-1.285711690568051502e+01 7.671421482903183175e+01
7.040421186000146747e+01 7.704852354714869023e+01
1.703089857813572507e+02 9.176151209623078842e+01
-5.926844046228418250e+01 1.214025131459523266e+02
-8.161674161775964365e+01 1.757624555272452938e+02
1.253582762045969901e+02 1.219725074987235161e+02
6.281268344229995648e+01 1.206557393899950057e+02
-1.113192855227653553e+02 1.295631101389190576e+02
4.608908227564693050e+01 1.295266036366456888e+02
-1.163707187631882363e+02 5.323706018548818975e+01
1.394184238528504522e+02 1.324345800001867701e+02
1.175648392667039843e+02 4.941845972792980746e+01
1.304717766041576112e+02 1.236143882094096256e+02
-2.103024347775285818e+01 5.781938751624146278e+01
-1.350681577758296328e+02 1.144273952905064959e+02
-1.241177004521790934e+02 6.012516871368394789e+01
3.358823346380897590e+01 6.273238907716738311e+01
-4.380585120702078683e+01 1.278765979257566698e+02
1.352743266290033262e+02 1.212388238467437276e+02
5.285645578057543759e+01 1.147259056586537440e+02
-4.646466568570964029e+01 1.265341009281630988e+02
-4.714123690135871669e+01 5.700638888584487773e+01
1.146864873311186699e+02 1.113506677740534343e+02
1.356538518255973997e+02 1.193583627591989398e+02
-6.237439295511501314e+01 1.262734331714329841e+02
-1.390200936912313523e+02 1.283755225637063404e+02
6.047863936527687656e+01 6.380861017335929120e+01
-4.330892776398753341e+01 6.167676717355691096e+01
-5.393408647057326988e+01 1.311674586423814617e+02
-3.463780272115682379e+01 1.273063832117584724e+02
-3.779016065534278113e+01 6.060572593119802320e+01
-1.159295546362335898e+02 1.231477047019822635e+02
-3.722320430517481071e+01 6.848820761109318767e+01
-4.285702873757313824e+01 6.101823723557202328e+01
1.396438684030003969e+02 1.209802129333982634e+02
-2.997392578700515742e+01 5.908644401504893295e+01
3.590252536985573073e+01 6.633531597081358200e+01
-1.615795829366587384e+02 8.871359100255797614e+01
-8.973880983263315159e+01 9.213599875387480154e+01
1.195868893955626930e+02 4.950912877630388920e+01
1.416543941102405313e+02 1.509368800461944460e+01
9.532103513379388460e+01 1.736150306237640706e+01
3.644877974126562492e+01 5.365661360952628200e+01
3.931628985565507861e+01 1.242953176493522847e+02
3.234612146927275234e+01 1.242524166145654760e+02
4.245434438527931320e+01 5.114031033604250354e+01
-6.440357849855003280e+01 1.220685598060458545e+02
-1.769399115636813917e+02 9.616973788579038285e+01
7.276414208450430010e+01 1.180523836997044214e+02
7.485687212382158862e+01 1.753650805075218386e+02
6.221092044140957000e+01 1.245137474324648110e+02
-1.738232795385391967e+02 8.321927153807232003e+01
-9.028177538534164626e+01 8.155879870654555930e+01
3.557592737269104077e+01 5.284346208469016659e+01
-3.025981388775629455e+01 1.218047719526913681e+02
6.207349091410586794e+01 1.244220537676877001e+02
1.349999973380045049e+02 1.236539989871652381e+02
-1.041630358687734201e+02 9.526020837949575082e+01
-1.176968208565878768e+02 5.048702168019548253e+01
-3.490443334385314955e+01 1.226446500398765664e+02
7.445067194194457727e+00 9.022634980144393069e+01
-5.317419228165636724e+01 1.247478542688915581e+02
-3.111601507362176022e+01 6.477258051682177609e+01
-6.986508149925195710e+01 1.007550801465909842e+02
1.071613646836772062e+02 9.727695385155779206e+01
-1.246634401549014370e+02 5.973087170503593768e+01
-1.064864901316706920e+02 1.030563067393259757e+02
-5.087398250207719741e+01 4.791265788693669947e+01
-1.747889919489555268e+02 9.666906722664452900e+01
-4.601794029099217909e+01 5.190798608220338650e+01
-5.507090181628446146e+01 1.249800162441759710e+02
1.330801086053778306e+02 5.212635214729339594e+01
-3.665607525564547586e+01 1.777263233283850923e+02
1.358035415269118005e+02 1.275072058346977144e+02
-1.184206857647793782e+02 5.905465071343353856e+01
-1.339109177243530837e+02 5.047339636335431123e+01
6.362928123681176373e+01 1.267629398145118245e+02
-4.058157614714955486e+01 4.756541999981322277e+01
-6.243516073329603699e+01 1.305815402720701854e+02
-4.952822339584238875e+01 5.638561179059038864e+01
1.589697565222471383e+02 1.221806124837585372e+02
4.493184222417038853e+01 6.557260470949351827e+01
5.588229954782091369e+01 1.198748312863160805e+02
-1.464117665361910383e+02 1.172676109228326169e+02
1.361941487929792061e+02 5.212340207424333727e+01
-4.472567337099666673e+01 5.876117615325627241e+01
-1.271435442194245553e+02 6.527409434134625599e+01
1.335353343142903668e+02 5.346589907183690826e+01
1.328587630986412762e+02 1.229936111141551294e+02
-6.531351266888134433e+01 6.864933222594656570e+01
-4.434614817440262868e+01 6.064163724080108153e+01
1.176256070448850011e+02 5.372656682856703725e+01
4.097990630876863349e+01 5.162447743629364538e+01
-1.195213606347231234e+02 1.161913898266407159e+02
1.366910722360124737e+02 1.183232328264430890e+02
1.260659135294267372e+02 4.883254135761853831e+01
1.453621972788431833e+02 5.269361678824154183e+01
1.422098393446572402e+02 1.193942740688019626e+02
6.407044536376641020e+01 5.685229529801775783e+01
1.427767956948251822e+02 1.115117923889068265e+02
1.371429712624268689e+02 1.189817627644279838e+02
-4.035613159699962438e+01 5.901978706660174367e+01
1.500260742129948710e+02 1.209135559849510742e+02
-1.440974746301442622e+02 1.136646840291864322e+02
1.842041706334127227e+01 9.128640899744202386e+01
9.026119016736684841e+01 8.786400124612522688e+01
-6.041311060443732117e+01 1.304908712236961037e+02
-3.834560588975946871e+01 1.649063119953805483e+02
-8.467896486620611540e+01 1.626384969376235858e+02
-1.435512202587343893e+02 1.263433863904737251e+02
-1.406837101443449001e+02 5.570468235064772955e+01
-1.476538785307272406e+02 5.574758338543453107e+01
-1.375456556147207152e+02 1.288596896639574823e+02
1.155964215014499814e+02 5.793144019395414546e+01
3.060088436318618488e+00 8.383026211420961715e+01
-1.072358579154957141e+02 6.194761630029558575e+01
-1.051431278761784256e+02 4.634919492478200453e+00
-1.177890795585904300e+02 5.548625256753519608e+01
6.176720461460794454e+00 9.678072846192767997e+01
8.971822461465835374e+01 9.844120129345445491e+01
-1.444240726273089592e+02 1.271565379153098405e+02
1.497401861122437197e+02 5.819522804730863896e+01
-1.179265090858941392e+02 5.557794623231230702e+01
-4.500000266199550225e+01 5.634600101283476903e+01
7.583696413122659408e+01 8.473979162050426339e+01
6.230317914341211605e+01 1.295129783198045175e+02
1.450955666561468718e+02 5.735534996012344777e+01
-1.725549328058055494e+02 8.977365019855605510e+01
1.268258077183436399e+02 5.525214573110843475e+01
1.488839849263782469e+02 1.152274194831782239e+02
1.101349185007480571e+02 7.924491985340903000e+01
-7.283863531632280797e+01 8.272304614844223636e+01
5.533655984509857717e+01 1.202691282949640623e+02
7.351350986832932222e+01 7.694369326067402426e+01
1.291260174979227884e+02 1.320873421130633005e+02
5.211008051044482947e+00 8.333093277335549942e+01
1.339820597090078422e+02 1.280920139177966348e+02
1.249290981837155528e+02 5.501998375582403611e+01
-4.691989139462216940e+01 1.278736478527066112e+02
1.433439247443545241e+02 2.273676671614928146e+00
-4.419645847308821374e+01 5.249279416530227138e+01
6.157931423522062886e+01 1.209453492865664685e+02
6.557131561707423373e+01 1.260713994304330328e+02
1.332518484689306320e+02 1.296244067420842896e+02
-1.639489831760010645e+02 1.113310486995838176e+02
-1.330747664848129261e+02 1.125680873955532917e+02
-1.204019853171681405e+02 1.236887828682261699e+02
3.446853986750371490e+01 6.578465292100737827e+01
5.464824171485034299e+01 1.204055365375425737e+02
-4.099491180541788538e+01 1.282211736636368187e+02
-4.918473666850122328e+01 5.997821358782195489e+01
-1.351866142209857458e+02 1.163932009889879424e+02
-6.035331340081582141e+01 6.663835835656823292e+01
1.412258309070305415e+02 1.216349870770675921e+02
1.636271992857959390e+02 1.758021370997911959e+02
-6.218586638656353927e+01 1.270251738404638928e+02
-4.511928384927834657e+01 5.408493310923797992e+01
-5.667587023049517825e+01 1.253068498915416882e+02
6.097276463258155133e+01 5.814748880768788553e+01
-4.223472847919901341e+01 6.794442767430207653e+01
1.414374881426674335e+02 1.200128898956844665e+02
-4.602444458114869974e+01 6.166268173237340733e+01
-3.388910429950708192e+01 6.636974968262128982e+01
-1.179816532079078399e+02 1.230705476736303723e+02
-1.450432002018896185e+02 5.672940403476620475e+01
1.627734224511547154e+02 8.539848257888885996e+01
9.242788185842496773e+01 9.534256001367519673e+01
1.209002652314032034e+01 8.612051967286062393e+01
3.750941297920662265e+01 5.301936065148591126e+01
-1.394758627199255443e+02 5.800483801824824326e+01
-1.466555392500493440e+02 5.364966168980141958e+01
3.914238651440997074e+01 5.647482027761288492e+01
3.606673727608995250e+01 1.179170775741768722e+02
-8.104485873552924602e+01 5.326655560465127337e+01
2.656544813329054122e+01 1.777220602692262617e+02
6.311650332519948137e+01 1.251082324864798920e+02
-1.734213144436190248e+02 8.376780171234408101e+01
1.715211002310652191e+02 7.118860663503396324e+01
1.326218955117574296e+02 1.231795158661359864e+02
-4.341931348815798231e+01 5.582456200414451075e+01
1.360845688575393240e+02 1.220974794774122927e+02
8.132418751269226220e+01 8.506694970450169535e+01
7.161464333940250526e+01 6.296797834314697440e+01
-1.359592960028027733e+02 5.691163196864171425e+01
-4.447089732430064402e+01 5.371654268371302976e+01
-3.719057911913184711e+01 1.242532768979815785e+02
-1.703386929225588915e+02 9.277715319368178370e+01
1.339665109517179644e+02 1.150223799346231317e+02
-1.327121994307203465e+02 1.293480416214446791e+02
-3.746141352340883657e+01 1.320212930637198667e+02
-6.690317247847644921e+01 5.577567009560712563e+01
5.518466916668849365e+01 1.198008775488228679e+02
-1.070383217716298958e+02 9.803506680355567937e+01
-1.237322808632596320e+02 1.200804349188522053e+02
-5.661148597248494241e+01 1.262445952054384435e+02
2.156778094162382864e+00 8.478443223499486692e+01
-1.742894447614426383e+02 5.459924257573416817e+00
1.364750965945675318e+02 1.266971717061228730e+02
1.263304526010922331e+02 1.139039028567684255e+02
5.112734241987624273e+01 1.193198453077153118e+02
-1.144286843829257663e+02 5.392860056956695303e+01
-4.674815153106935384e+01 5.037559325791572462e+01
1.605101682399895680e+01 6.866895130041619666e+01
4.692523351518707386e+01 6.743191260444672253e+01
5.959801468283185955e+01 5.631121713177383015e+01
-1.455314601324962780e+02 1.142153470789926217e+02
-1.253517582851496570e+02 5.959446346245742632e+01
1.390050881945821288e+02 5.177882633636318843e+01
1.308152633314987838e+02 1.200217864121780593e+02
4.481338577901422582e+01 6.360679901101205758e+01
1.196466865991841786e+02 1.133616416434317813e+02
-3.877416909296946557e+01 5.836501292293242216e+01
-1.637280071420406813e+01 4.197862900208829906e+00
1.178141336134364678e+02 5.297482615953610008e+01
1.348807161507216676e+02 1.259150668907620343e+02
1.233241297695048218e+02 5.469315010845832603e+01
-1.190272353674184416e+02 1.218525111923121500e+02
1.377652715208010079e+02 1.120555723256979377e+02
-3.856251185733258779e+01 5.998711010431554058e+01
1.339755554188513145e+02 1.183373182676265998e+02
1.461108957004929323e+02 1.136302503173787244e+02
6.201834679209217427e+01 5.692945232636962771e+01
3.495679979811039573e+01 1.232705959652337953e+02
-1.722657754884530590e+01 9.460151742111115425e+01
-8.757211814157506069e+01 8.465743998632480327e+01
-1.679099734768596761e+02 9.387948032713937607e+01
-1.424905870207933845e+02 1.269806393485140887e+02
4.052413728007444149e+01 1.219951619817517638e+02
3.334446074995067733e+01 1.263503383101985804e+02
-1.408576134855900364e+02 1.235251797223871222e+02
-1.439332627239100475e+02 6.208292242582312781e+01
9.895514126447076819e+01 1.267334443953487408e+02
-1.534345518667094836e+02 2.277939730773778759e+00
-1.168834966748005115e+02 5.489176751352012928e+01
6.578685556380975186e+00 9.623219828765591899e+01
-8.478899768934780923e+00 1.088113933649660510e+02
-4.737810448824256326e+01 5.682048413386401364e+01
1.365806865118420319e+02 1.241754379958554892e+02
-4.391543114246067603e+01 5.790252052258770732e+01
-9.867581248730775201e+01 9.493305029549833307e+01
-1.083853566605974805e+02 1.170320216568530327e+02
4.404070399719724094e+01 1.230883680313583000e+02
1.355291026756993631e+02 1.262834573162869987e+02
1.428094208808681458e+02 5.574672310201843572e+01
9.661307077441136926e+00 8.722284680631824472e+01
-4.603348904828204269e+01 6.497762006537688251e+01
4.728780056927964637e+01 5.065195837855533512e+01
1.425385864765911776e+02 4.797870693628016170e+01
1.130968275215235650e+02 1.242243299043928886e+02
-1.248153308333115206e+02 6.019912245117714633e+01
7.296167822837011840e+01 8.196493319644432063e+01
5.626771913674036796e+01 5.991956508114780888e+01
1.233885140275150718e+02 5.375540479456157072e+01
-1.778432219058376234e+02 9.521556776500513308e+01
5.710555238557389224e+00 1.745400757424265805e+02
-4.352490340543246816e+01 5.330282829387712695e+01
-5.366954739890779535e+01 6.609609714323157448e+01
-1.288726575801237573e+02 6.068015469228468817e+01
-1.374922941689127072e+02 1.268926846120546372e+02
1.329518102637156574e+02 1.200185954721612944e+02
1.348390656713426665e+02 1.254195170026254971e+02
5.267149131305286858e+01 6.383183010083205033e+01
5.689515225820092326e+01 1.359142022104354908e+02
-1.349765590874485781e+02 5.306940855150860159e+01
4.633759837865450493e+01 6.719366844824499196e+01
2.037555594655462698e+01 8.058953520907471102e+01
-1.266818457174479420e+02 5.300422478462695608e+01
3.048517551446079210e+01 6.618323249824794630e+01
1.163437829504776033e+02 5.899576313088219592e+01
-4.349719482867737952e+01 1.275321349963508482e+02
4.890988847062274658e+01 6.349946035790383547e+01
-4.723625804156525732e+01 5.121445056063665646e+01
1.231134171536856314e+02 1.131191798639348889e+02
-5.821232117476329648e+01 1.288779947426832280e+02
1.328816304201285163e+02 1.208114727831215447e+02
-5.477303908917737374e+01 1.276915602463997175e+02
-1.505350450792312245e+02 1.187124782404214329e+02
1.580771725754476975e+01 9.419280341024982306e+01
