# size duration
1.079999999999969873e-03 8.585071752101330889e-02
9.600000000000163958e-04 7.996595597318979787e-02
1.920000000000032792e-03 2.333261577308458623e-01
5.999999999999894307e-04 4.570092481119346350e-02
3.599999999999714539e-04 2.188946393752742858e-02
7.199999999999984190e-04 6.232087435232417511e-02
9.599999999999608846e-04 7.088332555614640373e-02
4.799999999999804423e-04 3.280393140786005968e-02
1.319999999999987850e-03 1.585088268359334807e-01
9.600000000000163958e-04 9.032952792563664346e-02
3.599999999999714539e-04 2.427544908150228858e-02
2.400000000000179767e-04 1.235012953870643845e-02
7.199999999999984190e-04 6.565694481673214900e-02
1.080000000000025384e-03 1.415406235112142697e-01
8.400000000000074074e-04 7.476724975147583385e-02
7.199999999999984190e-04 5.811633701541098207e-02
2.399999999999624656e-04 1.328169270509129904e-02
5.999999999999894307e-04 5.101247557446211139e-02
7.199999999999984190e-04 6.772340757262758359e-02
9.600000000000163958e-04 1.056863571759931730e-01
3.600000000000269651e-04 2.146050876138557925e-02
4.800000000000359535e-04 3.219016605075471910e-02
3.600000000000269651e-04 2.380505798028116279e-02
8.399999999999518963e-04 4.329422002728651464e-02
3.600000000000269651e-04 2.529374609514081773e-02
1.079999999999969873e-03 9.232286055337239616e-02
8.400000000000629186e-04 7.028979006409327712e-02
4.800000000000359535e-04 2.892364640674683143e-02
6.000000000000449418e-04 5.361025680517117475e-02
6.000000000000449418e-04 4.508888533208187804e-02
3.600000000000269651e-04 2.151365502103596769e-02
8.399999999999518963e-04 5.798629922343118831e-02
6.000000000000449418e-04 3.710142329857700483e-02
4.800000000000359535e-04 3.104767785964533330e-02
1.199999999999978861e-03 1.083263688774196570e-01
4.800000000000359535e-04 2.600717920132539912e-02
7.199999999999429079e-04 5.549997663848686702e-02
3.599999999999159428e-04 2.354706183560602989e-02
5.999999999999339195e-04 4.866368944565490490e-02
5.999999999999339195e-04 4.234555570122716661e-02
4.799999999999249312e-04 4.336652394502728269e-02
1.439999999999996838e-03 1.631351735011474791e-01
8.400000000000629186e-04 6.061923495244601195e-02
7.199999999999429079e-04 5.555934819158398624e-02
9.600000000000719069e-04 9.303035179648823372e-02
2.399999999999069544e-04 1.247938661069794564e-02
1.560000000000005826e-03 1.270430944143308427e-01
8.399999999999518963e-04 8.306195560677161194e-02
9.600000000000719069e-04 9.033082178405552054e-02
1.319999999999987850e-03 1.228433381587537010e-01
4.799999999999249312e-04 2.896320116268752756e-02
6.000000000000449418e-04 3.753848782352540298e-02
1.800000000000023803e-03 1.767519475191331457e-01
2.160000000000050768e-03 1.957167405018600814e-01
4.799999999999249312e-04 3.003498592791647992e-02
7.199999999999429079e-04 5.964677635955869389e-02
1.199999999999978861e-03 7.063998913411329017e-02
2.400000000000179767e-04 1.293202247342657360e-02
5.999999999999339195e-04 4.641234306729798836e-02
4.799999999999249312e-04 3.413055410764204850e-02
8.399999999999518963e-04 6.981067578849438349e-02
4.800000000000359535e-04 2.923210197138528116e-02
4.799999999999249312e-04 3.128143056109800035e-02
5.999999999999339195e-04 5.063032956328158973e-02
9.599999999999608846e-04 1.071515786774764473e-01
1.319999999999987850e-03 2.018171038501192505e-01
1.199999999999978861e-03 1.572640100515341477e-01
8.400000000000629186e-04 6.139931833246033144e-02
4.799999999999249312e-04 3.210102697776510278e-02
7.199999999999429079e-04 6.653044044484182629e-02
1.079999999999969873e-03 1.518144355169099013e-01
9.600000000000719069e-04 8.046577023552198282e-02
9.599999999999608846e-04 1.051958397252187871e-01
7.200000000000539302e-04 6.490900381080827453e-02
1.079999999999969873e-03 1.140438629276658289e-01
7.199999999999429079e-04 4.447649435630166015e-02
2.400000000000179767e-04 1.371370094867584155e-02
1.920000000000032792e-03 1.612791205754206536e-01
8.399999999999518963e-04 6.667185227569896733e-02
1.079999999999969873e-03 1.189988370225931180e-01
4.800000000000359535e-04 2.984005159689060577e-02
9.599999999999608846e-04 7.036978127920442971e-02
2.400000000000179767e-04 1.465926308211616506e-02
5.999999999999339195e-04 4.845418807365918512e-02
1.439999999999996838e-03 1.828826319683744817e-01
2.160000000000050768e-03 1.667637451577274055e-01
1.079999999999969873e-03 8.017252818093996425e-02
3.600000000000269651e-04 1.835436512234321638e-02
7.199999999999429079e-04 6.364753502717422629e-02
9.599999999999608846e-04 1.109455388609369986e-01
8.399999999999518963e-04 8.541154185783465802e-02
6.000000000000449418e-04 5.219148796613631847e-02
9.599999999999608846e-04 1.017991465193800460e-01
9.599999999999608846e-04 8.162439023502809921e-02
1.199999999998979661e-04 6.245186558118804437e-03
3.600000000000269651e-04 1.875096490212274647e-02
6.000000000000449418e-04 3.622445822189905573e-02
7.199999999999429079e-04 5.101587672322625139e-02
3.600000000000269651e-04 1.886228755245213801e-02
7.199999999999429079e-04 5.051348982787601249e-02
4.800000000000359535e-04 2.860880957249344048e-02
5.999999999999339195e-04 4.182634283086231197e-02
3.600000000000269651e-04 2.023487682474797711e-02
1.080000000000080895e-03 9.886434675062946709e-02
3.600000000000269651e-04 1.900051408983720325e-02
