# theta phi
3.922432248800139831e+01 1.220300474890650833e+02
4.068253221332367531e+01 1.201118849941863260e+02
-9.473907757528510842e+01 8.337299320273992009e+01
5.892520829037935925e+01 1.229437453662394546e+02
1.345146146315096303e+02 1.224334571412157402e+02
-3.335778904028170899e+01 1.163657142557810005e+02
1.391044484710748748e+02 5.761578151508448542e+01
-4.648966515171517955e+01 5.226676738335696371e+01
1.379249327136708416e+02 6.033229067018379510e+01
1.367459550072371144e+02 5.507737584503951211e+01
1.230475476135408144e+02 1.298770233427956384e+02
-1.386142537596067257e+02 5.697968830298543708e+01
-1.489640922643112901e+02 5.162853041232891371e+01
-1.049317054178710578e+02 1.797207929124022883e+02
-7.252282762801716842e+01 1.723076925673379378e+02
1.326307927420197075e+02 1.347658791919905639e+02
-1.241394456500232337e+02 1.968173955931640862e+01
-9.249242853510590834e+00 5.615029965311629923e+01
-3.449570888718393036e+01 1.263756242890094228e+02
-1.787888069628894572e+00 9.331942038195293776e+01
-1.586756127347821064e+02 1.230727900392219851e+02
1.409033272795750236e+02 1.301721227536735341e+02
-1.393580951881003784e+02 1.219431543643251672e+02
6.360715070124249593e+01 5.632427977781428297e+01
-1.203853850963057539e+02 5.835972914823428681e+01
7.558253158661101168e+01 1.056070168372655473e+02
2.625906170753528812e+01 5.581133946511688038e+01
-1.463246356702408093e+02 5.703884896728396114e+01
-1.342823061939854199e+02 1.192251832280615389e+02
-1.370146711493223961e+02 1.164756385138936992e+02
-5.829569234675673073e+01 5.777861115025597627e+01
1.000287117509976866e+02 9.143147789471554177e+01
1.037667673839529243e+02 9.511149791999042691e+01
3.849983088195241265e+01 6.279715959242084011e+01
-1.274487432674836782e+02 1.245321712596999504e+02
1.292136300638563284e+02 1.078688142374585368e+02
1.071556988653728411e+02 1.266028216175322285e+02
-1.414893395586406939e+02 5.359543276986205740e+01
3.139874953823628445e+01 1.276663412656960190e+02
1.593389490247659239e+02 5.375548356467705702e+01
-1.356287223324758600e+02 1.254844467833888331e+02
-1.311078428021444608e+02 4.725355780561522323e+01
4.168163418667052866e+01 5.606856468888346257e+01
-7.464900437442447867e+01 8.279584766318475886e+01
-1.357581320068721027e+02 6.705964504672887472e+01
1.793065285146918768e+02 8.717726856461648310e+01
1.318351734214465232e+01 8.677068909432495047e+01
-7.326190403801936668e+01 8.547869855594522903e+01
-4.194950951670180928e+01 5.235771546543389832e+01
3.164824247597717743e+01 1.203796759882384890e+02
7.848074526600582601e+01 8.700565944818964681e+01
-3.947245479822546343e+01 1.213023804356325996e+02
-1.563007465796754900e+02 6.325640759891027898e+01
-1.262518631943816274e+02 1.256341553316628392e+02
-3.347528685540923732e+01 1.245419908711332937e+02
-7.306088329304608919e+01 9.017857386427955646e+00
1.525672315817986089e+02 1.185670810075712183e+02
4.862772830413582170e+01 1.333695939241931683e+02
-2.485347404605053256e+01 1.357349866977041586e+02
2.372739866887036086e+01 7.917683749302348417e+01
-8.444005668414119725e+01 9.421315697647793286e+01
6.663088987335557078e+01 1.232186713726655682e+02
-1.117334149139573611e+02 1.201483605324202415e+02
1.722412593053143723e+02 7.589001396822363077e+00
4.872235863170449477e+01 1.139437082216746546e+02
5.815170755703040584e+01 5.923067186113609495e+01
3.599051225798345399e+01 5.105842149619890336e+01
1.165650464607595609e+02 1.158664480906936660e+02
1.126685221755874693e+02 4.671176706038223614e+01
-4.650530755433357477e+00 1.052895579591607458e+02
1.793746244736117035e+02 8.961519886690632575e+01
-1.763497924401908392e+02 8.944487149128447356e+01
4.678193429575104290e+01 4.699168759341916513e+01
-1.359808668162361869e+02 1.202344094728536277e+02
1.697121043344795055e+02 1.057895359211829884e+02
-1.237813238797997712e+02 1.193147302391307960e+02
-1.150578275542233619e+01 8.415547426179759327e+01
-1.066977546309508540e+01 8.673945565369130861e+01
1.201175244432942151e+02 1.230198874106848308e+02
-1.407756775119986230e+02 5.796995251093490964e+01
-1.393174677866763318e+02 5.988811500581366687e+01
8.526092242471489158e+01 9.662700679726007991e+01
-9.302138002776821679e+01 1.003327235923052285e+02
6.416671781937961327e+01 1.218186593361955516e+02
1.363934466412178779e+02 5.834898575837287638e+01
1.377792049832654584e+02 5.513531383924015472e+01
1.293263199426696417e+02 1.329922190566456663e+02
1.385144192115429291e+02 5.858760088327314008e+01
-1.327196049773676521e+02 2.954769861063728964e+00
1.294664448786954836e+02 1.350533053214907682e+02
7.155910526489819290e+01 1.035618781260814671e+02
-8.436870916610213555e+01 8.981259795908113119e+01
1.496771631319109019e+02 1.226335511192030765e+02
-1.203536479275325988e+01 6.135096070656702949e+01
-3.794143647725643120e+01 1.266167084738911655e+02
-1.798158862825113147e+02 8.555309763207046103e+01
-1.594451513674830494e+02 6.153230944609411068e+01
-8.844193823657955988e+01 8.885466525606879884e+01
-1.172223426500158183e+02 6.831761992981327580e+01
-1.537570569009886583e+02 1.182410854093983374e+02
3.933568842218458173e+01 5.400826125723433080e+01
6.268011400109303111e+01 5.466080258471826170e+01
5.839955493909481277e+01 1.204890497120015027e+02
-1.306896355133803809e+02 5.449929710807504080e+01
3.400297576435402647e+01 1.266616062147183328e+02
-7.932024497984923705e+00 8.303147983050118341e+01
4.082810254211768353e+01 6.006450768983665967e+01
9.856996359434603505e+01 9.308987837884407668e+01
-4.748032235803150058e+01 7.287461112849737788e+01
-1.147968316894127838e+02 4.977445947654859282e+01
-5.418783697191480009e+00 9.462765426443228023e+01
-1.184638455778541655e+01 9.445877621425692894e+01
5.134921366171883506e+01 1.282391844896772000e+02
1.764236617146759727e+02 9.906229230708633793e+01
1.153743201951507018e+02 1.257044723625836298e+02
-1.372873489949854786e+02 1.254349903784586502e+02
-8.973353821270814379e+00 8.474443585214190477e+01
3.659011001039195321e+01 6.094374944684275874e+01
-1.301399156826855119e+02 4.838260084632410951e+01
-1.352008769350577211e+02 1.245440519773703869e+02
-1.267876443799177935e+02 1.316386048888097946e+02
1.018367634473536327e+02 9.124702726503564065e+01
-8.046954292223639982e+01 9.450374602671291768e+01
-1.236283226199201692e+02 1.264062638404227101e+02
3.512610122599761020e+00 8.831288748132807598e+01
1.795607235816435434e+02 8.587892494690433409e+01
1.007905016494748907e+02 9.089162123313529662e+01
-3.002152288058725915e+01 1.227349959294056134e+02
-1.343976532545017335e+02 6.372539813397916220e+01
-4.504154659370236402e+01 4.962985835256689171e+01
-2.899704641477314215e+00 8.525558222031280309e+01
-4.070506724664167564e+01 1.243473292964160919e+02
-1.550411449563838744e+02 6.177943846301571540e+01
5.647895556998354039e+01 5.530494889244689460e+01
1.456191603224231699e+02 5.576173352483382928e+01
9.454495671587189065e+01 9.062651555651994784e+01
1.568759319398033654e+02 1.206928899996602951e+02
1.554165658463198270e+02 6.300994526348581104e+01
-8.669548638120676287e+01 1.034185698786686061e+02
1.500998931182771230e+02 5.827870150438923247e+01
-3.644448254263048881e+01 1.757212836407514658e+02
-1.152011230089523366e+02 5.555397904153453936e+01
-1.128457086436131505e+02 1.233124131681681774e+02
-1.308721464239072532e+02 1.203193769549163505e+02
1.718524324748495076e+02 7.732706189907571570e+01
3.994837389900994573e+00 8.695872924100609680e+01
3.388349112147717790e+01 1.739070243186322671e+02
-1.343759380114002511e+02 1.653540153287826513e+02
5.379678381055443825e-01 8.892418949508872572e+01
1.310795789261133564e+02 1.265373792625301661e+02
-7.247676080261167897e+01 8.582246180921836753e+01
1.681139095118798821e+02 7.217471996184485761e+01
1.692157121253440835e+02 9.609625015950935278e+01
4.317020861873283621e+01 1.202649751287732300e+02
1.613560297616345736e+02 9.202907465796721453e+01
5.301927628337676879e+01 5.400893732953783655e+01
-9.693446509970836900e+00 8.680370382258807638e+01
1.514969980794584217e+02 1.284488223267705962e+02
8.697861997223179742e+01 7.966727640769478569e+01
-1.158332821806203867e+02 5.818134066380443414e+01
-4.360655335878214345e+01 1.216510142416271236e+02
-4.222079501673454871e+01 1.248646861607598595e+02
-5.067368005733036540e+01 4.700778094335433366e+01
-4.148558078845707797e+01 1.214123991167268741e+02
4.728039502263234084e+01 1.770452301389362901e+02
-5.053355512130452354e+01 4.494669467850921762e+01
-1.084408947351017929e+02 7.643812187391854707e+01
9.563129083389786445e+01 9.018740204091886881e+01
-3.032283686808908385e+01 5.736644888079693771e+01
1.679646352072467437e+02 1.186490392934329776e+02
1.420585635227435830e+02 5.338329152610884876e+01
1.841137174886786076e-01 9.444690236792953897e+01
2.055484863251696481e+01 1.184676905539058964e+02
9.155806176342045433e+01 9.114533474393122958e+01
6.277765734998418878e+01 1.116823800701867384e+02
2.624294309901134170e+01 6.175891459060166966e+01
-1.406643115778153970e+02 1.259917387427656763e+02
-1.173198859989069973e+02 1.253391974152817454e+02
-1.216004450609052014e+02 5.951095028799850439e+01
4.931036448661963334e+01 1.255007028919249592e+02
-1.459970242356459948e+02 5.333839378528168140e+01
1.720679755020150878e+02 9.696852016949883080e+01
-1.391718974578823236e+02 1.199354923101633403e+02
-8.143003640565397916e+01 8.691012162115593753e+01
1.325196776419685136e+02 1.071253888715026221e+02
6.520316831058723039e+01 1.302255405234514001e+02
1.745812163028085138e+02 8.537234573556771977e+01
1.681536154422146012e+02 8.554122378574309948e+01
-1.286507863382811649e+02 5.176081551032281425e+01
-3.576338285324042410e+00 8.093770769291366207e+01
-6.462567980484931240e+01 5.429552763741637023e+01
4.271265100501454270e+01 5.456500962154136403e+01
1.710266461787291803e+02 9.525556414785810944e+01
-1.434098899896080468e+02 1.190562505531572413e+02
4.986008431731448098e+01 1.316173991536758763e+02
4.479912306494229313e+01 5.545594802262964151e+01
5.321235562008222786e+01 4.836139511119019829e+01
-7.816323655264636727e+01 8.875297273496435935e+01
9.953045707776360018e+01 8.549625397328711074e+01
5.637167738007981654e+01 5.359373615957729697e+01
-1.764873898774002612e+02 9.168711251867192402e+01
-4.392764183564900615e-01 9.412107505309569433e+01
-7.920949835052510934e+01 8.910837876686470338e+01
1.499784771194127586e+02 5.726500407059440079e+01
4.560234674549827361e+01 1.162746018660208307e+02
1.349584534062976502e+02 1.303701416474331154e+02
1.771002953585226578e+02 9.474441777968719691e+01
1.392949327533583244e+02 5.565267070358390100e+01
2.495885504361611851e+01 1.182205615369843059e+02
-1.235210444300164596e+02 1.246950511075531125e+02
-3.438083967757684434e+01 1.242382664751661991e+02
-8.545504328412809514e+01 8.937348444348003795e+01
-2.312406806019665240e+01 5.930711000033971914e+01
-2.458343415368017659e+01 1.169900547365141819e+02
9.330451361879323713e+01 7.658143012133140815e+01
-2.990010688172288411e+01 1.217212984956107817e+02
1.435555174573695183e+02 4.278716359248580403e+00
6.479887699104764920e+01 1.244460209584654820e+02
6.715429135638684954e+01 5.668758683183184388e+01
4.912785357609275394e+01 5.968062304508366367e+01
-8.147567525150488876e+00 1.026729381009242843e+02
-1.760051626100990063e+02 9.304127075899391741e+01
-1.461165088785228079e+02 6.092975681367756025e+00
4.562406198859974893e+01 1.464598467121734515e+01
-1.794620321618944558e+02 9.107581050491126007e+01
-4.892042107388664363e+01 5.346262073746984100e+01
1.075232391973883352e+02 9.417753819078164668e+01
-1.188609048812011793e+01 1.078252800381551566e+02
-1.078428787465593075e+01 8.390374984049067564e+01
-1.368297913812671709e+02 5.973502487122676996e+01
-1.864397023836541933e+01 8.797092534203278547e+01
-1.269807237166232312e+02 1.259910626704621848e+02
1.703065534900291880e+02 9.319629617741192362e+01
-2.850300192054158188e+01 5.155117767322941091e+01
-4.737613263569182465e+01 6.099939181172371150e+01
1.362504195986364266e+02 5.740256564661511618e+01
-1.358539957495526664e+02 5.818728147979651766e+01
-5.226741444014982818e+01 5.057559532567255900e+01
1.393413525945541664e+02 6.074856395181549118e+01
1.381753679144837292e+02 5.450510890674797793e+01
-4.562238796750319381e+01 1.235595521517110456e+02
-3.968693398510946935e+01 6.195649556605350483e+01
1.409330489864225342e+02 1.245025169795909079e+02
1.385935608889336379e+02 1.293120528942666567e+02
1.371761560301164309e+02 6.222112068018770970e+01
-8.462829228526007341e+01 2.950178697249283832e+00
1.332615288857357427e+02 1.364374325244780266e+02
-1.078746309306836935e+02 7.293690594342409383e+01
9.995142304143553247e+01 8.917492938029376148e+01
-5.915165642343517938e+00 5.803766518646457229e+01
1.267712691363490336e+02 1.183348961031040005e+02
1.193845568523951073e+00 9.623061796890077346e+01
-3.817855687074780491e+01 1.243114500400970854e+02
1.981907917013110976e-01 8.962566450392171191e+01
-5.643907027812090860e+01 1.135291567234533403e+02
2.468838136882351009e+01 6.177458668641153849e+01
1.189491899032203150e+02 1.228245211310785550e+02
1.183918851941835158e+02 1.267732899867943672e+02
1.697547842334266477e+02 9.602542839197934654e+01
-7.735358272886745823e+00 8.836253133322929898e+01
-1.276080052722288940e+02 1.231650126664589777e+02
-1.135933503958989519e+02 1.133296606276623919e+02
1.342108279789858614e+02 1.102289306982444117e+02
-1.565847515813465805e+02 5.812656612545885793e+01
1.770907547920146214e+02 8.272248000131627066e+01
-5.287250057598967823e-01 9.033643925368511418e+01
-4.542848578138011462e+00 8.135669956532487390e+01
-5.955469042248000733e+01 5.543725503807944932e+01
-1.371006246492537173e+02 1.187585627703884938e+02
-1.194215264200657316e+02 5.861297360852130822e+01
-6.909376215799430554e+01 5.018564910660011691e+01
4.647672783489254300e+01 1.132540179920975163e+02
1.313516825937796852e+02 1.415396887163024644e+02
-8.996364922051556690e+00 8.591092811278754482e+01
-6.367789070469314083e-01 9.040933741279418712e+01
5.250424782929840717e+01 1.247994250350676424e+02
1.397659535947949792e+02 5.322118124094857450e+01
3.309372086518879996e+01 1.220489405797851248e+02
-1.208153986615495086e+02 1.222741999018575427e+02
1.555315546731528684e+02 1.139034654014984085e+02
-1.480473124876856730e+02 6.295268241393692676e+01
7.211070394624228186e+01 1.246425850846952983e+02
5.899930262365533196e+01 1.236408889326745850e+02
1.497741506250835357e+02 5.769585290779342301e+01
6.660497938064295909e+01 5.691373153930570084e+01
-1.106256984457357504e+02 5.944873142704174995e+01
-6.492036469110165342e+01 6.362128366060915141e+01
-1.236500257249717016e+01 1.004912584052450626e+02
-1.028227433569947102e+01 1.044660146707229558e+02
1.791771733250878640e+02 9.077574161504566064e+01
2.233176271613283692e+00 9.509913145841537130e+01
-1.555560418591677205e+02 5.983554385305279055e+01
-7.089028135331363956e+01 7.702669664158747764e+01
1.696394901758657170e+02 9.294803039459347360e+01
-1.338546396073917037e+02 5.547048517426105718e+01
-1.803846686207455363e+01 8.758851786367996795e+01
-1.534798232585115159e+02 6.311848998601401206e+01
5.159406624279386477e+01 5.354943899297141030e+01
-1.393538394182095033e+02 6.169258114220637168e+01
-1.431107243717482334e+02 6.364459950608763705e+01
3.490863060169304788e+01 1.236918886699613012e+02
1.529428124918376568e+02 1.282406922792648913e+02
1.326238673643081825e+02 1.190006081882762885e+02
-4.374958040136358761e+01 1.225974343533848838e+02
4.414600425044734067e+01 1.218127185202035037e+02
1.277325855598501647e+02 1.294244046743274623e+02
-4.065864740544583356e+01 1.192514360481845159e+02
-4.182463208551627076e+01 1.254948910932520505e+02
1.343776120324968133e+02 5.644044784828896866e+01
1.403130660148905235e+02 1.180435044339465094e+02
-3.906695101357747291e+01 5.549748302040910630e+01
-4.140643911106637631e+01 5.068794710573335038e+01
-4.282384396988356912e+01 1.177788793198122903e+02
9.537170771473991238e+01 1.770498213027507290e+02
-4.673847111426425727e+01 4.356256747552197339e+01
7.212536906931630654e+01 1.070630940565759346e+02
-8.004857695856449595e+01 9.082507061970625273e+01
1.740848343576564901e+02 1.219623348135354490e+02
-5.322873086365097350e+01 6.166510389689600657e+01
-1.788061544314760454e+02 8.376938203109922654e+01
1.418214431292522022e+02 5.568854995990293588e+01
-1.798018092082986925e+02 9.037433549607828809e+01
1.235609297218791056e+02 6.647084327654667391e+01
-1.553116186311764864e+02 1.182254133135884757e+02
-6.105081009677969206e+01 5.717547886892145215e+01
-6.160811480581649846e+01 5.322671001320565409e+01
-1.024521576657335942e+01 8.397457160802065346e+01
1.722646417271132577e+02 9.163746866677070102e+01
5.239199472777112021e+01 5.683498733354102939e+01
6.640664960410107653e+01 6.667033937233762231e+01
-4.578917202101415285e+01 6.977106930175558830e+01
2.341524841865342310e+01 1.218734338745411634e+02
-2.909245207985391435e+00 9.727751999868374355e+01
1.794712749942401047e+02 8.966356074631491424e+01
1.754571514218619939e+02 9.864330043467514031e+01
1.204453095775199927e+02 1.245627449619205578e+02
4.289937535074628983e+01 6.124143722961152037e+01
6.057847357993426129e+01 1.213870263914786989e+02
1.109062378420056802e+02 1.298143508933999044e+02
-1.335232721651074428e+02 6.674598200790248370e+01
-4.864831740622031475e+01 3.846031128369752849e+01
1.710036350779484451e+02 9.408907188721245518e+01
1.793632210929530686e+02 8.959066258720582709e+01
-1.274957521707015928e+02 5.520057496493237892e+01
-4.023404640520504216e+01 1.267788187590514468e+02
-1.469062791348112000e+02 5.795105942021488943e+01
5.918460133845051985e+01 5.772580009814246438e+01
-2.446844532684715645e+01 6.609653459850159152e+01
3.195268751231435189e+01 1.170473175860630732e+02
-1.078892960537577324e+02 5.535741491530471592e+01
-1.210006973763446609e+02 5.635911106732542919e+01
-3.022584937491645718e+01 1.223041470922065770e+02
-1.133950206193570551e+02 1.230862684606943276e+02
6.937430155426424960e+01 1.205512685729582500e+02
1.150796353088983324e+02 1.163787163393908486e+02
1.676349974275028103e+02 7.950874159475493741e+01
1.697177256643005308e+02 7.553398532927705844e+01
-8.228266749121354584e-01 8.922425838495435357e+01
-1.777668237283867541e+02 8.490086854158462870e+01
2.444395814083228302e+01 1.201644561469472166e+02
1.091097186466863747e+02 1.029733033584125366e+02
-1.036050982413427946e+01 8.705196960540652640e+01
4.614536039260833178e+01 1.245295148257389428e+02
1.619615331379254428e+02 9.241148213632004627e+01
2.652017674148848414e+01 1.168815100139860021e+02
-1.284059337572061565e+02 1.264505610070285968e+02
4.064616058179049674e+01 1.183074188577936212e+02
3.688927562825176665e+01 1.163554004939123843e+02
-1.450913693983069663e+02 5.630811133003869884e+01
-2.705718750816236806e+01 5.175930772073512287e+01
2.216187342591580034e+01 4.816487028043621166e+01
1.386209886360617816e+02 6.277660095542411511e+01
1.380316088517002981e+02 5.693638693463174860e+01
1.267738867587733580e+02 1.291810270860476351e+02
-4.393820305837361673e+01 1.252641262681154046e+02
-3.669545633981706345e+01 5.560860985982795057e+01
-1.473500206404378332e+02 6.328647053044850423e+01
-1.080723100248121256e+02 4.455034120857222391e+00
1.287104195229020149e+02 1.351726000185286409e+02
-1.759475465364131992e+02 9.557195279142644040e+01
3.169965070656008166e+01 1.107284007149243195e+02
-1.558782232226958229e+02 6.734111744329148053e+01
-5.788964070681736018e+01 1.012948656288378402e+01
6.729236349961753572e-01 9.492691659022200668e+01
-1.123741462465911098e+02 1.238596011877553451e+02
6.447818599462495914e-01 8.910200449812073487e+01
-1.611933451057341244e+02 1.253080038262180693e+02
-6.015955809180343294e+01 1.233067000777488005e+02
1.250831429596737934e+02 6.821617032277427484e+01
-1.149515154589679184e+02 1.238617773994762246e+02
1.602758823729221263e+02 1.172647344240415777e+02
1.196819353291609929e+02 1.256310892216774420e+02
1.739136342669326893e+02 9.294418721462571398e+01
-1.386329581878033252e+02 5.024105403784491841e+01
1.666493141113636796e+02 9.127101178777066082e+01
-8.292127941926116819e+01 8.600391951963518977e+01
1.057775332160749713e+02 9.144664434061229485e+01
9.438157462191990987e+01 9.410227650485367690e+01
-7.084598486887894353e+01 5.703723635004222103e+01
3.352544011207414343e+01 6.026782171016166956e+01
-4.396138680249996611e+01 6.810160266285311081e+01
1.479887502172281302e+02 5.396223429736610200e+01
-1.618973745331631449e+02 4.656768650626447936e+01
-1.494054672218024393e+02 7.645482012019512297e+01
5.650887870342918262e+01 1.240979869827522606e+02
-7.353878062285184036e+00 9.711012613569273810e+01
1.186723602425286543e+02 1.277074254146523202e+02
-8.286785930499268815e+00 8.834887725939638869e+01
-1.353072208991622460e+02 4.940816562903975750e+01
-5.250535631539706927e+00 8.512609779685223543e+01
-1.382030481826111270e+02 1.185745122745352944e+02
-1.445585835891816942e+02 1.203996024557005029e+02
-2.761323961063042898e+00 8.829834910657201874e+01
5.484199643566291371e+01 5.065817261981786856e+01
1.295245932984755939e+02 1.167746865458018846e+02
-2.761322110183578005e+01 1.783457654167074224e+02
9.363259469296943394e+01 8.711382773865422280e+01
-1.286696738788842822e+02 6.088020011807229537e+01
-1.491907351707458673e+01 7.088142747677784428e+01
1.499558617736773840e+02 2.939671928750048124e+01
3.331806920879763112e+01 1.196025578888110914e+02
-1.186975929423128804e+02 1.217728876847930621e+02
-2.336538445546730003e+01 6.795562006979113789e+01
6.865660709917575844e+01 1.269925761543128999e+02
6.541880374536849274e+01 5.713146114072179671e+01
6.405348720819559105e+01 5.755677045686471871e+01
1.651114058236706512e+02 9.047487253636030857e+01
-1.299086740727459528e+02 1.218491006353927304e+02
-7.889583676959138536e+00 1.032426583854714863e+02
-1.124800976034615196e+01 1.024162143436730048e+02
1.447003824935974592e+02 5.406549885494729324e+01
-4.700093781595057152e+01 5.421628696691460192e+01
-1.790626380622403531e+02 8.984376387402772934e+01
3.080102929181878224e+01 1.231770373707906572e+02
-6.229335064444245518e+01 5.607083704856897555e+01
-1.251515718559364814e+02 1.206771080693841753e+02
1.630943804685058183e+02 9.752113667504801242e+01
-1.357979488818044729e+02 5.553592864950736185e+01
1.700387357534127659e+02 8.484498537753560754e+01
-1.236738969177967675e+02 1.258800175741115623e+02
-1.402804493861791002e+02 6.470782160867020139e+01
3.491422442257351122e+01 1.244288706464383125e+02
-1.766086535502996071e+02 9.202336106618004408e+01
-1.364687875495617106e+02 6.436455339523239161e+01
-1.578381265740842139e+02 1.318351297195638097e+02
-4.137901136393823265e+01 1.172233990445758991e+02
-4.196839114829970896e+01 1.230636130653682727e+02
-5.322611324122663490e+01 5.081897291395235783e+01
1.360617969416263975e+02 5.473587373188459537e+01
1.433045436601829294e+02 1.243913901401720494e+02
3.264997935956220232e+01 1.167135294695514887e+02
7.192768997518788865e+01 1.755449658791427794e+02
-5.128958047709799217e+01 4.482739998147136617e+01
4.052453463586792815e+00 8.442804720857355960e+01
-1.483003492934399219e+02 6.927159928507568054e+01
2.412177677730417713e+01 1.126588825567085053e+02
1.221103592931826398e+02 1.698705134371162160e+02
-1.793270763650038191e+02 8.507308340977799332e+01
6.762585375340889016e+01 5.614039881224465489e+01
-1.793552181400537506e+02 9.089799550187926513e+01
1.880665489426587555e+01 5.469199617378193068e+01
1.198404419081965671e+02 5.669329992225119241e+01
-5.491685704032621373e+01 1.117838296772257252e+02
6.504848454103209576e+01 5.613822260052378965e+01
-1.972411762707787375e+01 6.273526557595845077e+01
-6.031806467083900714e+01 5.436891077832257224e+01
-6.086365733067325756e+00 8.705581278537427181e+01
4.136704181219668186e+01 1.297589459621550816e+02
-1.335068588863632932e+01 8.872898821222933918e+01
9.707872058073883181e+01 9.399608048036482444e+01
-7.422246678392502872e+01 8.855335565938770515e+01
-8.561842537808009013e+01 8.589772349514633731e+01
1.091540151311210565e+02 1.229627636499578074e+02
-1.464745598879258637e+02 1.197321782898383304e+02
1.360386131975000410e+02 1.118983973371469034e+02
-3.201124978277185562e+01 1.260377657026339051e+02
1.810262546683687290e+01 1.334323134937355064e+02
3.059453277819757488e+01 1.035451798798048770e+02
-1.234911212965708387e+02 5.590201301724774652e+01
1.726461219377148382e+02 8.288987386430724769e+01
-6.132763975747134566e+01 5.229257458534770819e+01
1.717132140695007365e+02 9.165112274060363973e+01
4.469277910083773975e+01 1.305918343709602425e+02
1.747494643684602806e+02 9.487390220314777878e+01
4.179695181738889431e+01 6.142548772546471270e+01
3.544141641081833427e+01 5.960039754429950420e+01
1.772386760389369442e+02 9.170165089342798126e+01
-1.251580035643371076e+02 1.293418273801821101e+02
-5.047540670152440612e+01 6.322531345419812254e+01
1.523867788981642377e+02 1.654234583292587768e+00
-8.636740530703056606e+01 9.288617226134579141e+01
5.133032612111574622e+01 1.191197998819277046e+02
1.650809264829254062e+02 1.091185725232221557e+02
-3.004413822632265507e+01 1.506032807124995259e+02
-1.466819307912023760e+02 6.039744211118890860e+01
6.130240705768713383e+01 5.822711231520693076e+01
1.566346155445326929e+02 1.120443799302088621e+02
-1.113433929008242558e+02 5.300742384568710719e+01
-1.145811962546315073e+02 1.228685388592782033e+02
-1.159465127918044232e+02 1.224432295431352884e+02
-1.488859417632935411e+01 8.952512746363970564e+01
5.009132592725405431e+01 5.815089936460728381e+01
1.721104163230408801e+02 7.675734161452852788e+01
1.687519902396538782e+02 7.758378565632699519e+01
-3.529961750640255502e+01 1.259345011450527210e+02
1.329990621840494498e+02 1.257837130330854194e+02
9.373619377596187352e-01 9.015623612597227066e+01
-1.491989707081812071e+02 5.682296262920935703e+01
1.177066493555575590e+02 1.239291629514310245e+02
5.484842814406351863e+01 5.932289193061582466e+01
-1.690561953149416397e+01 8.247886332495197337e+01
4.420205111819554844e+01 1.244640713504926310e+02
-9.961264246587246518e+00 9.515501462246439246e+01
5.632610308220323958e+01 5.411998242588843766e+01
3.971955061382090690e+01 1.152921783913298128e+02
-1.450857755774264888e+02 5.557112935356171590e+01
3.391346449700404886e+00 8.797663893381997013e+01
4.353121245043831777e+01 1.156354466047675942e+02
1.383114683795945439e+02 5.655743809078084894e+01
-3.633395726826292815e+01 1.199449326213607208e+02
1.339140857655024490e+02 5.381854535776109572e+01
-1.249466651698248825e+02 6.093486730446063149e+01
-3.982348306951616479e+01 1.231652591655213342e+02
-1.493362184670169768e+02 6.235728700590626516e+01
-4.803072497747833580e+01 4.678700406026691638e+01
5.682826041851215315e+00 8.657671082092227266e+01
-6.985558758390584444e+01 9.756389094485873770e+00
8.747520532969635099e+01 9.064448734735189817e+01
-1.856824635093863973e+00 9.538150425339696881e+01
1.015777594904476944e+00 8.589897937489567425e+01
-1.170926130008248833e+02 6.945796135342689581e+01
-1.592265897054489869e+02 1.203845002631172321e+02
-1.374866356444528606e+02 6.517148749024946142e+01
-1.403001373965127527e+02 5.270286438201484458e+01
1.174373455825262056e+02 1.266992730715093387e+02
1.697157620188641829e+02 8.981568772658843613e+01
-8.235528809306110531e+01 8.630554385721551114e+01
4.003330704029546894e+01 1.132219508951932312e+02
-8.957450348959444852e+01 8.589398820117318678e+01
-1.490159680111432294e+02 1.198684284452304070e+02
-1.557451317429698463e+02 4.770403714707403964e+01
1.339879976206515835e+02 1.099482561151706648e+02
-2.962276649833312092e+01 1.276838326573874554e+02
8.832236694959127021e+01 9.433855838311284003e+01
-7.499485907714387167e+00 9.463464471592462246e+01
1.732137424252010192e+02 8.577043570766080904e+01
-1.312041539703518822e+02 5.061221970226900879e+01
1.192424862403133261e+02 1.265653888468355035e+02
-1.192962743918266995e+02 1.144160609091525203e+02
1.769235452238653181e+02 9.782478536966031868e+01
-1.411371297740672617e+02 1.216267248066909161e+02
5.195296878136855412e+01 4.229442006869155080e+01
-3.650423950924872596e+00 8.720261738482339808e+01
8.904134230374779690e+01 8.500179493368408146e+01
-1.880363062879827751e+01 7.276196332712905246e+01
-6.562219568141426151e+00 8.154867399860836485e+01
1.276421435815779262e+02 1.097375904951862822e+02
-2.789186320785839257e+01 1.206746219634713668e+02
-3.796853204966590312e+01 1.250750375870115931e+02
1.052664206175737291e+02 1.721936464730001433e+02
6.440244028425185263e+01 5.810753752493280899e+01
-1.203993104753484999e+02 1.192010648960538646e+02
5.245021447917383739e+01 6.335517338851668256e+01
1.718759463541507273e+02 7.249845449007464993e+01
-4.948448807578768083e+01 3.240015250506598665e+00
6.837953675056559177e+01 1.237884501970439430e+02
-1.769010231621333276e+02 8.504730039159807120e+01
-2.152727658817564915e+01 6.681699742798151931e+01
3.527126449894993243e+01 4.741718629950722175e+01
9.746708762979424989e+01 3.780985043143852664e+01
-1.289399951403080138e+02 1.193438969617172916e+02
