# rg size
1.032674764812558443e+01 2.000000000000000000e+00
7.257297781088851707e-01 2.000000000000000000e+00
1.047777523495138752e+00 3.000000000000000000e+00
7.721507270820735513e-01 2.000000000000000000e+00
6.847265764524218534e-01 2.000000000000000000e+00
7.154789074470457866e-01 2.000000000000000000e+00
7.464840179579955715e-01 2.000000000000000000e+00
7.635277631931431941e-01 2.000000000000000000e+00
7.600435095002943120e-01 2.000000000000000000e+00
7.108559140221958339e-01 2.000000000000000000e+00
7.280021890993458866e-01 2.000000000000000000e+00
