# theta phi size
-1.569638211853079781e+02 5.213821213580155245e+01 2.000000000000000000e+00
-1.500973418946684035e+02 9.789512548281491888e+01 8.000000000000000000e+00
-1.506101612185338183e+02 1.111672868649191912e+02 7.000000000000000000e+00
1.392314394222977114e+02 1.109911048744401256e+02 2.000000000000000000e+00
-9.859918595360657179e+00 5.303245223122112861e+01 2.000000000000000000e+00
-8.837829076966868058e+01 5.275846109026786479e+01 2.000000000000000000e+00
-1.471139403608229088e+02 1.030332803758964246e+02 5.000000000000000000e+00
-5.000799034287841494e+01 8.996378143941009853e+01 8.000000000000000000e+00
-7.042617747750298918e+01 8.692430380446936056e+01 3.000000000000000000e+00
1.415941402569714569e+02 6.441541433598852961e+01 2.000000000000000000e+00
-1.697999407022310265e+02 6.550519675524326146e+01 2.000000000000000000e+00
-1.780097221138124439e+02 1.264879817632559025e+02 3.000000000000000000e+00
-1.004299171255820511e+02 5.216587871016179712e+00 4.000000000000000000e+00
5.451161982038052400e+01 1.687576779822592243e+02 3.000000000000000000e+00
-1.354453192527112719e+02 1.662408977164369333e+02 6.000000000000000000e+00
1.751257307842116617e+01 5.798490163194158242e+01 3.000000000000000000e+00
-6.343482895586263659e+00 1.296968677685092928e+02 2.000000000000000000e+00
-1.369438993851488533e+02 9.950242991480313037e+01 6.000000000000000000e+00
-3.307672754139824889e+01 8.433883382549763041e+01 7.000000000000000000e+00
4.865546227500250609e+01 6.115956758855209330e+01 3.000000000000000000e+00
-2.327119714717623467e+01 8.750765822310835063e+01 3.000000000000000000e+00
5.145554888479941980e+01 6.041870201657650341e+01 8.000000000000000000e+00
-1.737632316989225387e+02 7.500944320183737091e+01 2.000000000000000000e+00
1.228347416254657105e+02 1.401832683158896202e+02 2.000000000000000000e+00
-1.454561066823049487e+02 5.860673148014162592e+01 4.000000000000000000e+00
-1.255506093355780166e+02 1.125912960728360588e+02 4.000000000000000000e+00
4.928613048261470908e+01 5.842844556386904031e+01 2.000000000000000000e+00
1.112994896687237372e+02 6.882695194358859681e+01 4.000000000000000000e+00
-1.563844963466298452e+02 9.023931359898683979e+01 7.000000000000000000e+00
-8.892975749144063080e-01 8.880675354884050421e+01 3.000000000000000000e+00
9.610912514696404685e+01 8.505334128386435566e+01 2.000000000000000000e+00
-9.355952809732908548e+00 5.792015703977575924e+00 4.000000000000000000e+00
-3.278110733498190710e-01 8.840650893068428218e+01 2.000000000000000000e+00
-1.096468256704618369e+02 1.006241692500088902e+02 2.000000000000000000e+00
-5.218882744909365812e+01 9.762837612252072006e+01 2.000000000000000000e+00
-2.792645711903998240e+00 9.385033069397387351e+01 5.000000000000000000e+00
4.621568027165019288e+01 6.758564545501342025e+01 6.000000000000000000e+00
4.142357037178443591e+01 4.690643919254387839e+01 2.000000000000000000e+00
1.129870908032383454e+02 1.701906287858384985e+02 4.000000000000000000e+00
9.876809687073777866e+01 1.676374732736454121e+02 1.100000000000000000e+01
-1.297580157098212510e+02 9.380866481997057349e+01 5.000000000000000000e+00
-1.192755605413663602e+02 8.100517955070492349e+01 2.000000000000000000e+00
3.278813036963197192e+01 1.235377347638470695e+02 2.000000000000000000e+00
-1.650606243973371363e+02 6.343183021594660431e+01 3.000000000000000000e+00
4.533188750271757783e+01 1.082791083179689764e+02 2.000000000000000000e+00
-1.330415443371765605e+02 1.230395103537485824e+01 2.000000000000000000e+00
-1.336610810907342568e+02 1.348298518338274903e+02 5.000000000000000000e+00
3.826972148598002832e+01 6.537144027686822767e+01 6.000000000000000000e+00
-1.798831766505931000e+02 8.980648470555050267e+01 2.000000000000000000e+00
1.519967087305687414e+02 9.138164373200389434e+01 2.000000000000000000e+00
1.789548909332331732e+02 9.149354564489051711e+01 2.000000000000000000e+00
3.801412601819930615e+01 6.330432190178265017e+01 5.000000000000000000e+00
-1.158347462857542922e+02 6.544011764196338277e+01 6.000000000000000000e+00
5.793485153033641666e+01 5.764367157480360504e+01 3.000000000000000000e+00
1.770196780993417747e+02 8.058524958863888799e+01 1.000000000000000000e+01
-1.176872957936913622e+02 6.891369191871196165e+01 3.000000000000000000e+00
1.531262343485245481e+02 1.288841074702372964e+02 2.000000000000000000e+00
3.778798007830967975e+01 1.165730029409557318e+02 3.000000000000000000e+00
-1.055176088571181481e+02 9.716260107697277704e+01 2.000000000000000000e+00
1.017813409030595153e+02 7.166416157992277647e+01 5.000000000000000000e+00
-6.408060339552544349e+01 3.518388207251417299e+01 9.000000000000000000e+00
-1.383656454093400896e+02 1.343030685720427186e+02 2.000000000000000000e+00
-1.401814781164864598e+02 1.130127245846327639e+02 2.000000000000000000e+00
-7.590229998155226099e+01 5.155251428075266062e+01 2.000000000000000000e+00
9.736098211583339435e+01 1.526546146350538606e+02 2.000000000000000000e+00
8.947201303110948345e+01 5.607137964586957679e+01 7.000000000000000000e+00
-4.680833436308759588e+00 9.120534937291205324e+01 7.000000000000000000e+00
-7.658887377930239104e+00 8.936454214492788140e+01 2.000000000000000000e+00
-1.385764296282155499e+02 1.330935608074561287e+02 4.000000000000000000e+00
-6.701290919676166880e+01 9.809371214161501484e+00 2.000000000000000000e+00
-8.123190312926222134e+01 1.236252672635458794e+01 6.000000000000000000e+00
5.024198429017874901e+01 8.619133518002942651e+01 2.000000000000000000e+00
6.072443945863363979e+01 9.899482044929509073e+01 2.000000000000000000e+00
-1.472118696303680281e+02 5.646226523615293047e+01 2.000000000000000000e+00
1.493937560266288145e+01 1.165681697840534099e+02 2.000000000000000000e+00
-1.346681124972824364e+02 7.172089168203102361e+01 2.000000000000000000e+00
4.695845566282346084e+01 1.676960489646251631e+02 4.000000000000000000e+00
4.633891890926574320e+01 4.517014816617249551e+01 4.000000000000000000e+00
-1.417302785140199717e+02 1.146285597231317723e+02 2.000000000000000000e+00
1.168233494068801059e-01 9.019351529444949733e+01 5.000000000000000000e+00
-2.800329126943126212e+01 8.861835626799610566e+01 3.000000000000000000e+00
-1.045109066766830574e+00 8.850645435510948289e+01 2.000000000000000000e+00
-1.419858739818006939e+02 1.166956780982173711e+02 3.000000000000000000e+00
6.416525371424569357e+01 1.145598823580366030e+02 3.000000000000000000e+00
-1.220651484696635976e+02 1.223563284251963950e+02 4.000000000000000000e+00
-2.980321900658248424e+00 9.941475041136112623e+01 5.000000000000000000e+00
6.231270420630863782e+01 1.110863080812880384e+02 2.000000000000000000e+00
-2.687376565147548391e+01 5.111589252976269648e+01 2.000000000000000000e+00
-1.422120199216903131e+02 6.342699705904426111e+01 2.000000000000000000e+00
7.448239114288188034e+01 8.283739892302723717e+01 2.000000000000000000e+00
-7.821865909694048469e+01 1.083358384200772377e+02 2.000000000000000000e+00
1.159193966044745707e+02 1.448161179274858341e+02 2.000000000000000000e+00
4.163435459065991751e+01 4.569693142795729557e+01 2.000000000000000000e+00
3.981852188351357569e+01 6.698727541536722185e+01 2.000000000000000000e+00
1.040977000184477532e+02 1.284474857192473678e+02 5.000000000000000000e+00
-8.263901788416660565e+01 2.734538536494616778e+01 3.000000000000000000e+00
-9.052798696889054497e+01 1.239286203541304303e+02 2.000000000000000000e+00
1.753191665636912546e+02 8.879465062708797518e+01 6.000000000000000000e+00
1.723411126220697724e+02 9.063545785507211860e+01 3.000000000000000000e+00
4.425895435223131891e+00 8.968644560452534620e+01 2.000000000000000000e+00
1.518115606291860047e+02 5.874107619612799169e+01 2.000000000000000000e+00
5.197024801284482010e+01 5.987255961084283484e+01 2.000000000000000000e+00
-1.438186494747280051e+02 6.074449498424482385e+01 2.000000000000000000e+00
1.101612199199203346e+01 1.110684878068851447e+02 2.000000000000000000e+00
-1.691284631049512370e+02 1.323220173342884642e+01 2.000000000000000000e+00
4.103298089221664213e+01 7.534001661095093993e+01 3.000000000000000000e+00
-1.994788362312954533e+01 1.035756130290144768e+02 2.000000000000000000e+00
1.110811458848966140e+02 1.795023127852627738e+02 2.000000000000000000e+00
1.508977006854922251e+02 8.632529404728946076e+01 4.000000000000000000e+00
9.329634011985093878e+01 1.399151416264412546e+02 4.000000000000000000e+00
9.216712899739155773e+01 1.796823631794215146e+02 4.000000000000000000e+00
1.001867610494881546e+02 1.785212140798305143e+02 2.000000000000000000e+00
-7.993044050502010123e+01 9.108688379636186028e+01 2.000000000000000000e+00
3.240969496118452753e+01 1.120700347370265746e+02 1.000000000000000000e+01
3.541909759676383374e+01 6.543278046733010456e+01 2.000000000000000000e+00
8.675671144654387490e+01 4.211999529473013837e+01 3.000000000000000000e+00
2.554073992365217194e+01 1.585317169549463188e+02 2.000000000000000000e+00
1.518933460656771501e+02 5.871145677194279244e+01 7.000000000000000000e+00
-1.287102784938560376e+02 1.735480310685291840e+02 3.000000000000000000e+00
9.293717445560113788e+01 1.622693267188854520e+02 4.000000000000000000e+00
-2.948801049786933959e+01 1.303029756735770945e+02 2.000000000000000000e+00
-1.113425433564306246e+02 6.875037285125750941e+01 5.000000000000000000e+00
1.399375915887036115e+02 1.125137946177015209e+02 2.000000000000000000e+00
-2.403129168594731624e+01 1.170766592095694847e+02 2.000000000000000000e+00
5.226492894336610817e+01 9.120131179831845714e+01 9.000000000000000000e+00
1.212086130038041460e+02 7.100832460846542915e+01 2.000000000000000000e+00
-8.980812531392173526e+01 5.313082086825081518e+01 2.000000000000000000e+00
-6.949156211189792032e+01 1.561927432918067495e+02 5.000000000000000000e+00
1.341369585201300083e+02 5.953476037131935783e+01 2.000000000000000000e+00
4.036821204811325714e+01 6.440654716594035278e+01 3.000000000000000000e+00
1.077050403881527387e+02 6.295803759051508308e+01 2.000000000000000000e+00
-1.397775103203567824e+02 6.869623004116601805e+01 2.000000000000000000e+00
-1.870520998013956326e+00 1.218505852029344538e+02 2.000000000000000000e+00
-5.241285559448072462e+01 9.946717124957055489e+01 2.000000000000000000e+00
-1.755741045647768885e+02 9.031355439547465380e+01 3.000000000000000000e+00
-2.818843937081401663e+01 1.212589238038720225e+02 2.000000000000000000e+00
-1.280297519871551799e+02 1.201274403891571581e+02 3.000000000000000000e+00
3.618135052527199491e+01 1.192555050157551619e+02 2.000000000000000000e+00
-1.689838780080079630e+02 6.893151219311485534e+01 4.000000000000000000e+00
1.087153689504875764e+01 1.667677982665711625e+02 3.000000000000000000e+00
-1.389670191077833579e+02 1.046599833890490885e+02 2.000000000000000000e+00
1.600521163768704582e+02 7.642438697098552325e+01 2.000000000000000000e+00
-6.891885411510340020e+01 4.976872147372276012e-01 2.000000000000000000e+00
-2.910229931450778906e+01 9.367470595271056766e+01 2.000000000000000000e+00
-8.670365988014906122e+01 4.008485837355873116e+01 2.000000000000000000e+00
-8.783287100260845648e+01 3.176368205785007337e-01 5.000000000000000000e+00
-7.981323895051184536e+01 1.478785920169513268e+00 2.000000000000000000e+00
1.000695594949798988e+02 8.891311620363815393e+01 3.000000000000000000e+00
-1.475903050388154725e+02 6.792996526297343962e+01 2.000000000000000000e+00
-1.445809024032361663e+02 1.145672195326698954e+02 2.000000000000000000e+00
-9.324328855345611089e+01 1.378800047052698687e+02 4.000000000000000000e+00
-1.544592600763478174e+02 2.146828304505368479e+01 2.000000000000000000e+00
-2.810665393432286763e+01 1.212885432280572218e+02 3.000000000000000000e+00
5.128972150614396952e+01 6.451968931470804414e+00 2.000000000000000000e+00
-8.706282554439886212e+01 1.773067328111455510e+01 2.000000000000000000e+00
1.505119895021306604e+02 4.969702432642291967e+01 2.000000000000000000e+00
6.865745664356938960e+01 1.112496271487424906e+02 2.000000000000000000e+00
-4.006240841129639563e+01 6.748620538229849330e+01 4.000000000000000000e+00
1.559687083140526909e+02 6.292334079043051531e+01 3.000000000000000000e+00
-1.277350710566338847e+02 8.879868820168155708e+01 2.000000000000000000e+00
-5.879138699619586106e+01 1.089916753915345851e+02 4.000000000000000000e+00
9.019187468607826474e+01 1.268691791317491919e+02 2.000000000000000000e+00
1.105084378881020939e+02 2.380725670819326112e+01 3.000000000000000000e+00
-4.586304147986999880e+01 1.204652396286806351e+02 2.000000000000000000e+00
-1.396317879518867358e+02 1.155934528340596756e+02 9.000000000000000000e+00
-7.229495961184727548e+01 1.170419624094849382e+02 2.000000000000000000e+00
4.022248967964321764e+01 1.113037699588339962e+02 7.000000000000000000e+00
1.781294790019860557e+02 5.814941479706556038e+01 2.000000000000000000e+00
1.275871444055192683e+02 8.053282875042944511e+01 9.000000000000000000e+00
1.110959853874693124e+02 8.229409938467878760e+01 3.000000000000000000e+00
5.824886424551873176e+01 1.023750082160367896e+02 4.000000000000000000e+00
1.421908229305839768e+02 1.180982280664230473e+02 2.000000000000000000e+00
-2.386171656890899584e+01 7.136025206706607094e+01 2.000000000000000000e+00
-2.183424006068604228e+01 7.136149397071503131e+01 3.000000000000000000e+00
4.195400247490218248e+01 6.205443604892932541e+01 2.000000000000000000e+00
-7.781285746484462607e+01 1.643506693801125493e+02 2.000000000000000000e+00
4.667445379722246912e+01 1.068395283573244257e+02 2.000000000000000000e+00
4.562753956315451376e+01 1.169173262973875040e+02 2.000000000000000000e+00
-2.963249260485027037e+01 6.756019977376898566e+01 2.000000000000000000e+00
-5.856497906849884316e+01 1.026125530334810776e+02 2.000000000000000000e+00
-1.392826641348905241e+02 5.930803679923452165e+01 2.000000000000000000e+00
7.432908872709639070e+01 1.734128087340487809e+02 2.000000000000000000e+00
9.145731264741282018e+01 1.640968635840336560e+02 2.000000000000000000e+00
-1.043064709003497512e+02 1.452767460589253119e+02 2.000000000000000000e+00
3.732363745212004602e+01 7.012418365543238963e+01 2.000000000000000000e+00
-2.357878157137960340e+00 8.265227139613033103e+01 2.000000000000000000e+00
-1.249578778514541000e+02 5.727166033928352107e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.543458737536742831e+02 2.000000000000000000e+00
-4.579707604634682383e+01 1.034697857196413224e+02 2.000000000000000000e+00
-4.264777495968007059e+01 1.213589416928406024e+02 4.000000000000000000e+00
-1.796537855013320382e+02 1.214281231513738248e+02 2.000000000000000000e+00
8.168331956511103442e+01 8.044041135442705581e+01 2.000000000000000000e+00
8.823656510164275346e+01 6.356986533230739411e+01 2.000000000000000000e+00
1.786461886396255920e+02 8.311955871648514460e+01 3.000000000000000000e+00
-1.221509805135452496e+02 7.958823897905317324e+01 2.000000000000000000e+00
-9.611787599351606559e+01 1.144083794617288277e+02 2.000000000000000000e+00
1.078517119902862191e+02 2.099544066006962240e+01 4.000000000000000000e+00
1.797186588104258362e+02 8.770770582115582670e+01 4.000000000000000000e+00
-2.117497907953955760e+00 1.259893436720886655e+02 3.000000000000000000e+00
1.336176217511616073e+02 9.717460479394094364e+01 3.000000000000000000e+00
1.696073812465219248e+02 8.704782945098661173e+01 2.000000000000000000e+00
-6.890401461253068760e+01 9.770590061532122661e+01 5.000000000000000000e+00
-1.217511357544812824e+02 7.762499178396321042e+01 3.000000000000000000e+00
-3.780917706941604450e+01 6.190177193357698116e+01 3.000000000000000000e+00
1.561382834310910255e+02 1.086397479329339291e+02 3.000000000000000000e+00
1.581657599393139719e+02 1.086385060292849687e+02 2.000000000000000000e+00
-1.380459975250978459e+02 1.179455639510706817e+02 2.000000000000000000e+00
1.021871425351553881e+02 1.564933061988744889e+01 2.000000000000000000e+00
-1.333255462027775309e+02 7.316047164267558855e+01 2.000000000000000000e+00
-1.343724604368455005e+02 6.308267370261249596e+01 2.000000000000000000e+00
1.503675073951497154e+02 1.124398002262310143e+02 2.000000000000000000e+00
1.214350209315011710e+02 7.738744696651892241e+01 3.000000000000000000e+00
4.071733586510949010e+01 1.206919632007654855e+02 6.000000000000000000e+00
-1.056709112729036093e+02 6.587191265951221730e+00 4.000000000000000000e+00
-8.854268735258719403e+01 1.590313641596635286e+01 2.000000000000000000e+00
7.569352909965026299e+01 3.472325394107470942e+01 2.000000000000000000e+00
-1.426763625478799611e+02 1.098758163445676246e+02 2.000000000000000000e+00
1.776421218428620250e+02 9.734772860386966897e+01 7.000000000000000000e+00
5.504212214854590002e+01 1.227283396607164860e+02 4.000000000000000000e+00
-9.000000000000000000e+01 2.565412624632572047e+01 2.000000000000000000e+00
1.342029239536531691e+02 7.653021428035869178e+01 3.000000000000000000e+00
1.373522250403199507e+02 5.864105830715940471e+01 4.000000000000000000e+00
3.462144986679688841e-01 5.857187684862616806e+01 4.000000000000000000e+00
-9.831668043488897979e+01 9.955958864557294419e+01 2.000000000000000000e+00
-9.176343489835723233e+01 1.164301346676925988e+02 3.000000000000000000e+00
-1.353811360374444606e+00 9.688044128351485540e+01 5.000000000000000000e+00
5.784901948645475045e+01 1.004117610209468268e+02 2.000000000000000000e+00
8.388212400648394862e+01 6.559162053827118655e+01 2.000000000000000000e+00
-7.214828800971379508e+01 1.590045593399303812e+02 3.000000000000000000e+00
-2.813411895741714241e-01 9.229229417884417330e+01 6.000000000000000000e+00
1.778825020920460247e+02 5.401065632791135585e+01 7.000000000000000000e+00
-4.638237824883839266e+01 8.282539520605907057e+01 3.000000000000000000e+00
-1.039261875347806985e+01 9.295217054901338827e+01 2.000000000000000000e+00
1.736725690888410725e+02 1.360332472513206028e+02 3.000000000000000000e+00
1.795920575799058838e+02 1.187652230962757756e+02 3.000000000000000000e+00
-1.246602699775592100e+02 4.455588567099596276e+01 2.000000000000000000e+00
-1.453054238992227454e+02 1.158314626116257102e+02 2.000000000000000000e+00
-8.612642011905859363e+01 7.556783261648280359e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.757236728662954306e+01 2.000000000000000000e+00
1.789510609492596132e+02 9.225088258189795454e+01 2.000000000000000000e+00
3.236859969059261033e+01 1.763988663134896910e+02 2.000000000000000000e+00
5.535858550363879260e+01 8.876404449320935441e+01 2.000000000000000000e+00
3.341951468491372879e+01 1.297515591773419033e+02 3.000000000000000000e+00
3.990560469258791443e+01 9.747584495513896741e+01 2.000000000000000000e+00
-7.522880842018801673e+01 1.783600552806012729e+02 5.000000000000000000e+00
1.010473535117502841e+01 1.427629709116718573e+02 2.000000000000000000e+00
-7.404909156428387540e-01 8.672203327220192648e+01 4.000000000000000000e+00
-9.889285501017003810e+01 1.738764568716486565e+02 4.000000000000000000e+00
-1.661055006835264010e+02 1.111474516429021691e+02 2.000000000000000000e+00
1.741404386971985616e+02 1.165567074799043183e+02 3.000000000000000000e+00
3.956525867214834591e+01 6.627243767615321701e+01 6.000000000000000000e+00
4.828523139141499598e+01 5.361153127331415646e+01 4.000000000000000000e+00
5.447231787617717913e+01 6.633725981127848570e+01 3.000000000000000000e+00
-1.791134210931535620e+02 8.999702943955897183e+01 2.000000000000000000e+00
-4.669468231984779116e+00 8.654787539790027040e+01 2.000000000000000000e+00
4.492443175573744440e+01 1.219163950897469846e+02 2.000000000000000000e+00
1.470876527228445525e+02 8.831670492404549577e+01 2.000000000000000000e+00
6.453774953403141978e+01 1.763475397679756043e+02 2.000000000000000000e+00
4.785312745652294097e+01 8.977519111153516462e+01 2.000000000000000000e+00
1.020927539140501779e+02 6.288575501080307362e+01 5.000000000000000000e+00
1.094227145594227153e+02 2.675181357389467607e+01 4.000000000000000000e+00
1.055044455141441944e+02 6.062725082657972564e+01 4.000000000000000000e+00
1.549488901207842844e+02 1.162233237841678886e+02 2.000000000000000000e+00
-6.327430911158920424e+00 4.396675274867938299e+01 5.000000000000000000e+00
-4.079424200941384471e-01 6.123477690372421733e+01 2.000000000000000000e+00
5.533973002244081130e+01 1.354441143290040372e+02 4.000000000000000000e+00
3.469457610077725462e+01 6.416853738837428978e+01 3.000000000000000000e+00
9.387357988094142058e+01 1.044321673835172106e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.242763271337047115e+01 3.000000000000000000e+00
-1.048939050740397061e+00 8.774911741810203125e+01 2.000000000000000000e+00
-1.476314003094074110e+02 3.601133686510296528e+00 2.000000000000000000e+00
-1.246414144963612074e+02 9.123595550679064559e+01 2.000000000000000000e+00
-1.465804853150862925e+02 5.024844082265810385e+01 6.000000000000000000e+00
-1.400943953074120998e+02 8.252415504486103259e+01 5.000000000000000000e+00
1.047711915798119975e+02 1.639944719398725992e+00 2.000000000000000000e+00
-1.698952646488249911e+02 3.723702908832814984e+01 3.000000000000000000e+00
1.792595090843572052e+02 9.327796672779810194e+01 2.000000000000000000e+00
8.110714498982999032e+01 6.123543128351331077e+00 2.000000000000000000e+00
1.389449931647361325e+01 6.885254835709784516e+01 2.000000000000000000e+00
-5.859561302801462368e+00 6.344329252009568876e+01 6.000000000000000000e+00
-1.404347413278516683e+02 1.137275623238467830e+02 3.000000000000000000e+00
-1.317147686085850182e+02 1.263884687266858435e+02 4.000000000000000000e+00
-1.255276821238228422e+02 1.136627401887215285e+02 2.000000000000000000e+00
8.865789068464200451e-01 9.000297056044104238e+01 2.000000000000000000e+00
1.753305317680152200e+02 9.345212460209975802e+01 2.000000000000000000e+00
-1.350755682442625698e+02 5.808360491025303673e+01 7.000000000000000000e+00
-3.291234727715546171e+01 9.168329507595453265e+01 2.000000000000000000e+00
-1.154622504659685944e+02 3.652460232024397513e+00 2.000000000000000000e+00
-1.321468725434770874e+02 9.022480888846483538e+01 2.000000000000000000e+00
-7.790724608594983636e+01 1.171142449891969335e+02 4.000000000000000000e+00
-7.057728544057729891e+01 1.532481864261053204e+02 2.000000000000000000e+00
-7.449555448585579143e+01 1.193727491734203028e+02 3.000000000000000000e+00
-2.505110987921573695e+01 6.377667621583213986e+01 2.000000000000000000e+00
1.363329514407928116e+02 1.109691749591488303e+02 2.000000000000000000e+00
-2.847501910561185667e+01 9.962103029722678116e+01 2.000000000000000000e+00
1.546899677937772424e+02 1.304155580443889733e+02 2.000000000000000000e+00
6.974058594195405192e+01 1.680758511159074544e+02 3.000000000000000000e+00
5.131772350899053947e+01 1.324566505977313682e+02 2.000000000000000000e+00
1.102208033542059269e+02 1.010310674734866723e+02 2.000000000000000000e+00
1.800000000000000000e+02 1.243262566330109280e+02 2.000000000000000000e+00
-1.206806450875386929e+02 1.402361167345337947e+02 3.000000000000000000e+00
-1.775156431711589846e+02 1.619997839341510542e+02 5.000000000000000000e+00
3.974404255928318008e+01 9.310223343932386797e+01 3.000000000000000000e+00
3.645857127470242887e+01 1.165716262238480141e+02 2.000000000000000000e+00
8.540577154813307459e+01 6.724014152201455374e+01 7.000000000000000000e+00
-1.045809592696338228e+02 1.794638856726554934e+02 2.000000000000000000e+00
-1.064219957320867316e+01 1.215693705735191088e+02 2.000000000000000000e+00
4.340570535339963953e+01 9.257019040870230242e+01 4.000000000000000000e+00
-8.877089877865610390e+01 5.423962704563178860e+00 2.000000000000000000e+00
6.221355317878426661e+01 6.599323907875459838e+01 2.000000000000000000e+00
-1.263455670887950610e+01 1.392540262825013997e+02 2.000000000000000000e+00
-2.844226651533421446e+01 9.963676789192687977e+01 2.000000000000000000e+00
7.431857438726073894e+01 5.693267601604941319e+01 5.000000000000000000e+00
1.759283911044223885e+02 1.678938828689358616e+02 2.000000000000000000e+00
6.615528204442068727e+01 1.491227118932673648e+02 2.000000000000000000e+00
-1.763371462032883130e+02 1.214106039118914424e+02 1.400000000000000000e+01
-4.821582220717493783e+01 6.569176524219749069e+01 2.000000000000000000e+00
-4.749270204619988078e+01 1.772050312903772635e+02 3.000000000000000000e+00
1.367162235793884122e+02 8.679786141678592060e+01 2.000000000000000000e+00
1.005779385936857722e+02 6.935674523929920099e+01 2.000000000000000000e+00
-1.401300719437080318e+02 6.374364652600514347e+01 2.000000000000000000e+00
1.319595875818556578e+02 5.934565154563568967e+01 3.000000000000000000e+00
1.028572082665368725e+02 3.370578561056780131e+01 3.000000000000000000e+00
2.873501613260586751e+01 1.293825387872899171e+02 2.000000000000000000e+00
-6.239428941543712881e+01 5.729324261102523508e+01 2.000000000000000000e+00
9.764780512656359690e+01 9.282347012554038201e+01 4.000000000000000000e+00
-4.366704855920720263e+01 6.903082504085116966e+01 3.000000000000000000e+00
1.515249808943881362e+02 8.037896970277321884e+01 3.000000000000000000e+00
-2.531003220622273631e+01 4.958444195561105516e+01 5.000000000000000000e+00
-1.102594140580459623e+02 1.192414888409256513e+01 2.000000000000000000e+00
-1.286822764910094747e+02 4.754334940226862471e+01 2.000000000000000000e+00
-6.977919664579408732e+01 7.896893252651335615e+01 3.000000000000000000e+00
0.000000000000000000e+00 5.567374336698908621e+01 7.000000000000000000e+00
5.931935491246130709e+01 3.976388326546621244e+01 3.000000000000000000e+00
2.484356828841001619e+00 1.800021606584895295e+01 2.000000000000000000e+00
-1.402559574407167986e+02 8.689776656067611782e+01 3.000000000000000000e+00
-1.435414287252975782e+02 6.342837377615199301e+01 2.000000000000000000e+00
-9.459422845186691120e+01 1.127598584779854605e+02 6.000000000000000000e+00
7.541904073036616296e+01 5.361143273445125867e-01 5.000000000000000000e+00
1.693578004267913570e+02 5.843062942648088409e+01 2.000000000000000000e+00
-1.365942946466003605e+02 8.742980959129772600e+01 2.000000000000000000e+00
9.122910122134388189e+01 1.745760372954368052e+02 2.000000000000000000e+00
-1.177864468212157334e+02 1.140067609212454158e+02 2.000000000000000000e+00
1.673654432911205276e+02 4.074597371749861452e+01 3.000000000000000000e+00
1.515577334846657891e+02 8.036323210807312023e+01 2.000000000000000000e+00
-1.056814256127392611e+02 1.230673239839505868e+02 2.000000000000000000e+00
-4.071608895577650600e+00 1.210611713106413845e+01 2.000000000000000000e+00
-1.138447179555793269e+02 3.087728810673264235e+01 2.000000000000000000e+00
3.662853796711685650e+00 5.858939608810856470e+01 3.000000000000000000e+00
1.317841777928250622e+02 1.143082347578025093e+02 2.000000000000000000e+00
1.325072979538001334e+02 2.794968709622745795e+00 1.800000000000000000e+01
-4.328377642061159492e+01 9.320213858321406519e+01 2.000000000000000000e+00
-7.942206140631425626e+01 1.106432547607007990e+02 4.000000000000000000e+00
3.986992805629197534e+01 1.162563534739948636e+02 3.000000000000000000e+00
-4.804041241814432794e+01 1.206543484543643103e+02 3.000000000000000000e+00
-7.714279173346314167e+01 1.462942143894321987e+02 5.000000000000000000e+00
-1.512649838673941360e+02 5.061746121271009713e+01 3.000000000000000000e+00
1.176057105845628712e+02 1.227067573889747649e+02 3.000000000000000000e+00
-8.235219487343643152e+01 8.717652987445963220e+01 3.000000000000000000e+00
8.525869048310391918e+01 9.454404403082106967e+01 2.000000000000000000e+00
4.932388034780351660e+01 1.108307118255313242e+02 2.000000000000000000e+00
1.604419506678821676e+02 7.917362585019542109e+01 5.000000000000000000e+00
4.167036546357530113e+01 1.028742230873772172e+02 2.000000000000000000e+00
1.437913576989989508e+02 3.357239727333171686e+01 2.000000000000000000e+00
1.316230487610894215e+02 9.195301025957969898e+01 2.000000000000000000e+00
-1.490637761444471607e+02 1.252497097608035261e+02 2.000000000000000000e+00
1.254470947286128677e+02 1.169071538343831520e+02 8.000000000000000000e+00
1.413992414161973841e+02 1.153674114928992793e+02 2.000000000000000000e+00
-6.853300640585216286e+01 9.246336723222692910e+01 2.000000000000000000e+00
-3.344182812859978782e+01 1.287636581107493043e+02 2.000000000000000000e+00
8.646741056459175923e+01 6.139363464268414816e+01 2.000000000000000000e+00
1.853934413463639741e+00 9.236031555168531781e+01 4.000000000000000000e+00
1.367250929685700385e+02 1.074486953568591190e+02 2.000000000000000000e+00
-7.746928566489732759e+01 1.074428700145974744e+02 4.000000000000000000e+00
1.687310067204592201e+02 1.579271052460725002e+02 3.000000000000000000e+00
-1.757983021950554701e+02 8.337959926748740713e+01 2.000000000000000000e+00
-1.295858736248667640e+02 1.132365257511050629e+02 5.000000000000000000e+00
-7.244169559112721402e+01 1.157318028707440476e+02 2.000000000000000000e+00
9.493631661038783420e+01 3.460120467310186143e+01 2.000000000000000000e+00
1.105762565777654629e+02 9.100139211183496002e+01 4.000000000000000000e+00
-9.474130951689608082e+01 8.545595596917893033e+01 2.000000000000000000e+00
-1.306761196521964905e+02 6.916928817446870426e+01 3.000000000000000000e+00
-1.955804933211784657e+01 1.008263741498045931e+02 3.000000000000000000e+00
