# time ep bcc_intrp hcp_intrp
1.142999999999999972e+01 1.025634599161776017e-02 7.833178917086090873e-05 -4.614203902734189553e-11
1.144500000000000028e+01 1.035164400262331141e-02 6.031369843918513244e-05 -4.491176435428299475e-11
1.146000000000000085e+01 1.046912970372811114e-02 4.168573234632958044e-05 -3.267527342368100713e-11
1.147499999999999964e+01 1.059167270650368531e-02 2.408462329868322037e-05 -1.528756504684680490e-11
1.149000000000000021e+01 1.063670518412204724e-02 8.893774270857365401e-06 -2.127549998518406994e-12
1.150500000000000078e+01 1.060549132609871215e-02 -2.908790178137538827e-06 -1.210277006717396686e-12
1.151999999999999957e+01 1.058811033631386345e-02 -1.084457326121959816e-05 -1.333155393549508537e-11
1.153500000000000014e+01 1.064726782710430364e-02 -1.494868730032768042e-05 -3.189754419699774657e-11
1.155000000000000071e+01 1.071155673297521926e-02 -1.570202682321635696e-05 -4.769961393577447660e-11
1.156499999999999950e+01 1.065723480166834436e-02 -1.390489012507498118e-05 -5.118806878320952899e-11
1.158000000000000007e+01 1.053234068094098530e-02 -1.052617401945735290e-05 -4.122616703073439983e-11
1.159500000000000064e+01 1.051987166524122330e-02 -6.554771043997928904e-06 -2.258875586265696883e-11
1.160999999999999943e+01 1.065958783065446003e-02 -2.866757256510551413e-06 -5.507524005275016624e-12
1.162500000000000000e+01 1.078759714483945586e-02 -1.164167220374470621e-07 7.005690941770823719e-14
1.164000000000000057e+01 1.080784801011655527e-02 1.337999828686215009e-06 -8.755407486422968346e-12
1.165499999999999936e+01 1.082704525611564994e-02 1.461056350664925869e-06 -2.811831137296679082e-11
1.166999999999999993e+01 1.092782242629207479e-02 5.141230047547769694e-07 -4.721865850395554922e-11
1.168500000000000050e+01 1.101443964254796015e-02 -1.015413167775268357e-06 -5.701796527457779835e-11
1.169999999999999929e+01 1.103382368024687088e-02 -2.513177099092773369e-06 -5.069540142747955210e-11
1.171499999999999986e+01 1.104504876601329622e-02 -3.350054279163682098e-06 -3.228659636448285380e-11
1.173000000000000043e+01 1.109264973239899865e-02 -2.998324902569835134e-06 -1.173940172352443179e-11
1.174499999999999922e+01 1.117879128720958293e-02 -1.143007875338552276e-06 -3.084344331012978765e-13
1.175999999999999979e+01 1.125664045546342917e-02 2.226632790201154797e-06 -5.042785106544269064e-12
1.177500000000000036e+01 1.128852524115499245e-02 6.766303100059731640e-06 -2.332740313896086794e-11
1.178999999999999915e+01 1.127944845039138833e-02 1.178352066636095306e-05 -4.623787176920423320e-11
1.180499999999999972e+01 1.124841058976742969e-02 1.630568848172886639e-05 -6.098442175359256229e-11
1.182000000000000028e+01 1.123288648594426842e-02 1.920126024761810427e-05 -5.977963137684282006e-11
1.183500000000000085e+01 1.127038842174526989e-02 1.934395214415007797e-05 -4.285074764575056923e-11
1.184999999999999964e+01 1.137652314984627377e-02 1.581260400628983217e-05 -1.963377809120994673e-11
1.186500000000000021e+01 1.151020029283165991e-02 8.113600999483181942e-06 -2.918745294198068317e-12
1.188000000000000078e+01 1.161231682409943899e-02 -3.606178256460067840e-06 -1.800216266501250782e-12
1.189499999999999957e+01 1.165911549730659635e-02 -1.840765476063299213e-05 -1.781334332330427450e-11
1.191000000000000014e+01 1.166752376789588486e-02 -3.452001748778900299e-05 -4.328388491245509269e-11
1.192500000000000071e+01 1.169367579641542032e-02 -4.943657782167872771e-05 -6.371727589903828152e-11
1.193999999999999950e+01 1.177105136824217746e-02 -6.013551417791101583e-05 -6.865394720672219381e-11
1.195500000000000007e+01 1.185581269774774182e-02 -6.340122348388901288e-05 -5.479710721022763404e-11
1.197000000000000064e+01 1.186903888685968134e-02 -5.622738114945257125e-05 -3.027536480665014186e-11
1.198499999999999943e+01 1.184908900572859136e-02 -3.627998411799843989e-05 -7.707958983089094953e-12
1.200000000000000000e+01 1.186521981462326791e-02 -2.366458826175800053e-06 3.994314424300886072e-13
1.201500000000000057e+01 1.190834412081889782e-02 4.518964639143835773e-05 -1.180781233546050874e-11
1.202999999999999936e+01 1.197942914997382480e-02 1.043826159622281407e-04 -3.813413766687577451e-11
1.204499999999999993e+01 1.204878281806598395e-02 1.716300511534060366e-04 -6.431133974316228751e-11
1.206000000000000050e+01 1.209794045844977961e-02 2.421248963043502126e-04 -7.681119155003833674e-11
1.207499999999999929e+01 1.218799965557723630e-02 3.103514865482126864e-04 -6.813010846058198374e-11
1.208999999999999986e+01 1.231669789232540946e-02 3.706864358115406180e-04 -4.298634757753558718e-11
1.210500000000000043e+01 1.237012067790996261e-02 4.180335952264213205e-04 -1.553354019129737998e-11
1.211999999999999922e+01 1.232622432559297987e-02 4.484413891996768251e-04 -1.533246109471006599e-13
1.213499999999999979e+01 1.231298000968415740e-02 4.596105008983750228e-04 -6.395395205100494660e-12
1.215000000000000036e+01 1.239455713171792872e-02 4.511694242468354868e-04 -3.187232838160362803e-11
1.216499999999999915e+01 1.246758546995338501e-02 4.246340962031365084e-04 -6.288498686364941878e-11
1.217999999999999972e+01 1.250060480933450069e-02 3.830720764707392268e-04 -8.306208601338220313e-11
1.219500000000000028e+01 1.254515517473760167e-02 3.305868284742697195e-04 -8.137650924639583244e-11
1.221000000000000085e+01 1.260335642786937493e-02 2.717578149538399466e-04 -5.833934065784696615e-11
1.222499999999999964e+01 1.264738534241958978e-02 2.111271578657966880e-04 -2.662716932828642042e-11
1.224000000000000021e+01 1.265855523276071537e-02 1.527727455023918275e-04 -3.349484328874430841e-12
1.225500000000000078e+01 1.267051461322432626e-02 9.999091067012419963e-05 -2.148959523500233795e-12
1.226999999999999957e+01 1.272547767555555487e-02 5.511917926816611298e-05 -2.478761422820122214e-11
1.228500000000000014e+01 1.279167858809589220e-02 1.952351502254052730e-05 -5.938530056971617718e-11
1.230000000000000071e+01 1.281592211247481461e-02 -6.264129017924326819e-06 -8.763831100621726535e-11
1.231499999999999950e+01 1.285693937086879179e-02 -2.232080069710291970e-05 -9.431286262030325149e-11
1.233000000000000007e+01 1.295683052169177563e-02 -2.910386051436950357e-05 -7.514531899147055232e-11
1.234500000000000064e+01 1.303309623666396022e-02 -2.728366180022357996e-05 -4.093630970921567283e-11
1.235999999999999943e+01 1.305384115953155122e-02 -1.766253005659444990e-05 -9.705071883767092469e-12
1.237500000000000000e+01 1.308544336592695756e-02 -1.166900318728498828e-06 4.723139557858932079e-13
1.239000000000000057e+01 1.314861207633145901e-02 2.112378370729159233e-05 -1.648652467731082657e-11
1.240499999999999936e+01 1.319887396289660952e-02 4.795195804140422010e-05 -5.330563016887382589e-11
1.241999999999999993e+01 1.323537406691856211e-02 7.788801649728877507e-05 -8.940768489129061146e-11
1.243500000000000050e+01 1.326801930096936644e-02 1.093746492026695551e-04 -1.063187043834462187e-10
1.244999999999999929e+01 1.331224324950788795e-02 1.408025475743698645e-04 -9.392043341946917745e-11
1.246499999999999986e+01 1.341736494007710057e-02 1.706082602068237429e-04 -5.914764243173040915e-11
1.248000000000000043e+01 1.354239735159427915e-02 1.973870071060471816e-04 -2.070219623137870375e-11
1.249499999999999922e+01 1.358081490448055650e-02 2.200093444981922753e-04 2.704067026606535713e-13
1.250999999999999979e+01 1.355595595580717794e-02 2.377194353048931569e-04 -9.474476892828255295e-12
1.252500000000000036e+01 1.358203488801595915e-02 2.501854779533729963e-04 -4.538924684033313528e-11
1.253999999999999915e+01 1.365448750216428919e-02 2.574824424329594220e-04 -8.894294859123057484e-11
1.255499999999999972e+01 1.366172050591503428e-02 2.600123251458269329e-04 -1.167731903310237943e-10
1.257000000000000028e+01 1.360072450057737969e-02 2.583901522448620600e-04 -1.137593693054425231e-10
1.258500000000000085e+01 1.359218866416281313e-02 2.533292467340709998e-04 -8.132282432330230014e-11
1.259999999999999964e+01 1.370594127231035408e-02 2.455480839054800042e-04 -3.674357471234579928e-11
1.261500000000000021e+01 1.382638716249028066e-02 2.357059308601233108e-04 -4.009923237776957470e-12
1.263000000000000078e+01 1.383602468646544237e-02 2.243651413030438345e-04 -3.585374020839003234e-12
1.264499999999999957e+01 1.383051215863320693e-02 2.119753842508235585e-04 -3.552689714904040544e-11
1.266000000000000014e+01 1.390909546963235710e-02 1.988752676791125953e-04 -8.477073328697172613e-11
1.267500000000000071e+01 1.397596937074950529e-02 1.853064308296463090e-04 -1.246575723262093050e-10
1.268999999999999950e+01 1.396999579218055620e-02 1.714342487441923839e-04 -1.334731015932768433e-10
1.270500000000000007e+01 1.401035954160946562e-02 1.573693950190465296e-04 -1.063858838223009856e-10
1.272000000000000064e+01 1.416438619450831327e-02 1.431863025873425868e-04 -5.743573679731065363e-11
1.273499999999999943e+01 1.430302629359370137e-02 1.289369621449525365e-04 -1.322576055110697718e-11
1.275000000000000000e+01 1.431004079531168760e-02 1.146603810668772480e-04 4.938495037163516188e-13
1.276500000000000057e+01 1.429412113114218730e-02 1.003889491028796233e-04 -2.446210561150170665e-11
1.277999999999999936e+01 1.439176116862235510e-02 8.615323371608004494e-05 -7.700928588755124740e-11
1.279499999999999993e+01 1.451858636336542108e-02 7.198677016471136851e-05 -1.292374459951278772e-10
1.281000000000000050e+01 1.453311141327526257e-02 5.793247576981224638e-05 -1.522703824902364309e-10
1.282499999999999929e+01 1.448167964694206666e-02 4.405239029159239099e-05 -1.344549411691159526e-10
1.283999999999999986e+01 1.450379466190501732e-02 3.044223594399314458e-05 -8.386314084729651903e-11
1.285500000000000043e+01 1.458993982384217125e-02 1.725134300337288819e-05 -2.908696787446922307e-11
1.286999999999999922e+01 1.459207670906099985e-02 4.706431985442891332e-06 3.144932671551454177e-13
1.288499999999999979e+01 1.449733729088623080e-02 -6.865040448257580707e-06 -1.441632563460413532e-11
1.290000000000000036e+01 1.443945877076863171e-02 -1.701839940224666333e-05 -6.685675159171402958e-11
1.291499999999999915e+01 1.446814131307086471e-02 -2.518869021547951774e-05 -1.297216902136913825e-10
1.292999999999999972e+01 1.455956460412770326e-02 -3.070616565083779409e-05 -1.699852418110544019e-10
1.294500000000000028e+01 1.472912778841718728e-02 -3.283444070357828992e-05 -1.650234723399061722e-10
1.296000000000000085e+01 1.495046768397695347e-02 -3.083553972010222744e-05 -1.170536551417611752e-10
1.297499999999999964e+01 1.510892932179890014e-02 -2.406418263259428808e-05 -5.205297929871338014e-11
1.299000000000000021e+01 1.516260908293445842e-02 -1.208525745560855302e-05 -5.491864848554623008e-12
1.300500000000000078e+01 1.517634577807289165e-02 5.206619303009915028e-06 -5.053056776498412673e-12
1.301999999999999957e+01 1.517617221675116035e-02 2.749947672138346413e-05 -5.289647833060780133e-11
1.303500000000000014e+01 1.513598787073158758e-02 5.403981861829314297e-05 -1.252049903454995282e-10
1.305000000000000071e+01 1.505350131333546559e-02 8.368212231979496141e-05 -1.832112544894548853e-10
1.306499999999999950e+01 1.501496818194508753e-02 1.149964039717865319e-04 -1.955946736388163323e-10
1.308000000000000007e+01 1.509521930468243900e-02 1.464065006729528789e-04 -1.546242894912186145e-10
1.309500000000000064e+01 1.527606561351473047e-02 1.763370394745434147e-04 -8.263981899625464633e-11
1.310999999999999943e+01 1.546166154228834078e-02 2.033562301526118353e-04 -1.823769022311773127e-11
1.312500000000000000e+01 1.558471450376978928e-02 2.263018558028951168e-04 7.809699484594876097e-13
1.314000000000000057e+01 1.569663775151491913e-02 2.443703806132826377e-04 -3.820307746862237425e-11
1.315499999999999936e+01 1.580987875378332685e-02 2.571474476085904340e-04 -1.172839021959134612e-10
1.316999999999999993e+01 1.585899488730384277e-02 2.645727704490217201e-04 -1.945114411200804722e-10
1.318500000000000050e+01 1.584815072855545737e-02 2.668573666848904694e-04 -2.288444924863246497e-10
1.319999999999999929e+01 1.586928485076410933e-02 2.643881366695157689e-04 -2.007860169626842090e-10
1.321499999999999986e+01 1.596556392346537567e-02 2.576530897090728470e-04 -1.249443931904438150e-10
1.323000000000000043e+01 1.605423625200043392e-02 2.472046705632943448e-04 -4.207685916739342685e-11
1.324499999999999922e+01 1.604950273104538416e-02 2.336598570756453391e-04 8.075843831693253737e-13
1.325999999999999979e+01 1.598193472913002344e-02 2.177217684582220076e-04 -2.192807778821823787e-11
1.327500000000000036e+01 1.595451193168850867e-02 2.002017838923974484e-04 -1.005628610444720118e-10
1.328999999999999915e+01 1.599031723575108921e-02 1.820241876853945196e-04 -1.949091015942390236e-10
1.330499999999999972e+01 1.602896615411925074e-02 1.642037550596084784e-04 -2.540347161322922967e-10
1.332000000000000028e+01 1.608776701539535448e-02 1.477939331221497928e-04 -2.444023408680504539e-10
1.333500000000000085e+01 1.621693882122497710e-02 1.338056355512264983e-04 -1.709003831548952765e-10
1.334999999999999964e+01 1.631927490270078385e-02 1.230975844216198668e-04 -7.252342833134110148e-11
1.336500000000000021e+01 1.629837806411299495e-02 1.162458266197517970e-04 -4.978280218275092097e-12
1.338000000000000078e+01 1.626936784733447328e-02 1.134145853978290295e-04 -9.134976970675229740e-12
1.339499999999999957e+01 1.636344397203846890e-02 1.142643674154240831e-04 -8.743816560549923716e-11
1.341000000000000014e+01 1.648135216271344461e-02 1.179318663751902373e-04 -2.022572494995968917e-10
1.342500000000000071e+01 1.646667699249962369e-02 1.230957818744899974e-04 -2.935658316732502407e-10
1.343999999999999950e+01 1.639500090517305442e-02 1.281176980892985732e-04 -3.132171563454119265e-10
1.345500000000000007e+01 1.645324324095709390e-02 1.312363268301156938e-04 -2.489903951355988257e-10
1.347000000000000064e+01 1.664253917606584032e-02 1.307978512591190094e-04 -1.348775325166312136e-10
1.348499999999999943e+01 1.680936064452800971e-02 1.255082479135958260e-04 -3.249696120227261530e-11
1.350000000000000000e+01 1.687506169536791278e-02 1.146811053964911446e-04 8.531525957824997311e-13
1.351500000000000057e+01 1.690181828210951531e-02 9.843268506912499947e-05 -5.449514071695310096e-11
1.352999999999999936e+01 1.694578240384754519e-02 7.776886433974465249e-05 -1.692103836710071789e-10
1.354499999999999993e+01 1.699844565956536158e-02 5.453346113491955717e-05 -2.807082254379253998e-10
1.356000000000000050e+01 1.705062639784973855e-02 3.123068458971074338e-05 -3.257220674942761124e-10
1.357499999999999929e+01 1.710063831839990500e-02 1.076282620323113324e-05 -2.762844410859511219e-10
1.358999999999999986e+01 1.714584085999169838e-02 -3.877605824596695639e-06 -1.579185479560439303e-10
1.360500000000000043e+01 1.716338958334717724e-02 -9.936066073463152218e-06 -3.747212201621703547e-11
1.361999999999999922e+01 1.711712245034123503e-02 -5.217761389144209749e-06 1.115826554583147392e-11
1.363499999999999979e+01 1.701901601108428419e-02 1.164526119036055498e-05 -5.153305470356935978e-11
1.365000000000000036e+01 1.696404224563123619e-02 4.104544260292933430e-05 -2.068452313024519559e-10
1.366499999999999915e+01 1.703119782947173921e-02 8.241074339496204891e-05 -3.851445694717359028e-10
1.367999999999999972e+01 1.715624238569092574e-02 1.343582985861714162e-04 -4.999158923798620663e-10
1.369500000000000028e+01 1.725214627199539441e-02 1.949196899875427636e-04 -4.947701485109657973e-10
1.371000000000000085e+01 1.736456918246016834e-02 2.617545981015552631e-04 -3.724360753076612965e-10
1.372499999999999964e+01 1.753062293828486218e-02 3.322976838690210434e-04 -1.937358776137178014e-10
1.374000000000000021e+01 1.765569266116087666e-02 4.038240135959279332e-04 -4.683395141954384276e-11
1.375500000000000078e+01 1.770243038473728880e-02 4.734487643062189116e-04 2.047120302019218594e-12
1.376999999999999957e+01 1.771213739773203066e-02 5.380924836021384753e-04 -5.578945219743691867e-11
1.378500000000000014e+01 1.771945637045609090e-02 5.944495570842697058e-04 -1.657175233986187207e-10
1.380000000000000071e+01 1.776101940551476355e-02 6.390019260622383304e-04 -2.415622169712459330e-10
1.381499999999999950e+01 1.782257980840896983e-02 6.681263958777550627e-04 -2.196023137096480513e-10
1.383000000000000007e+01 1.788119349844953521e-02 6.783485773423448889e-04 -9.824581787977953388e-11
1.384500000000000064e+01 1.797687134310524404e-02 6.667854936970313154e-04 5.213473796273636655e-11
1.385999999999999943e+01 1.808263115590755254e-02 6.317719793437313750e-04 1.208654706332017449e-10
1.387500000000000000e+01 1.809091044455145292e-02 5.735769520840356458e-04 1.409764225512726548e-11
1.389000000000000057e+01 1.801174669721213040e-02 4.950198113023375653e-04 -2.884615943675002493e-10
1.390499999999999936e+01 1.799217611035676401e-02 4.017680201691898787e-04 -7.137118559169769630e-10
1.391999999999999993e+01 1.808446015640727267e-02 3.021801162269144151e-04 -1.119658028741709139e-09
1.393500000000000050e+01 1.820466906015899555e-02 2.067022613130600447e-04 -1.358848537654056253e-09
1.394999999999999929e+01 1.828997809157449639e-02 1.269203457476473476e-04 -1.343460300514069511e-09
1.396499999999999986e+01 1.841421445368253418e-02 7.436843772387659855e-05 -1.078324754587622796e-09
1.398000000000000043e+01 1.865092355430195137e-02 5.916760230114074951e-05 -6.512654886892548079e-10
1.399499999999999922e+01 1.887030926483913851e-02 8.861494477865010507e-05 -1.796635294232959441e-10
1.400999999999999979e+01 1.889619422549317085e-02 1.659673425476476281e-04 2.495100590099793281e-10
1.402500000000000036e+01 1.878695393560522731e-02 2.897491108395130305e-04 6.176679853176773876e-10
1.403999999999999915e+01 1.874529886930072220e-02 4.538216704445341768e-04 9.621559956854061568e-10
1.405499999999999972e+01 1.883630301048816458e-02 6.482004747832872645e-04 1.318217389812809626e-09
1.407000000000000028e+01 1.896300773894300795e-02 8.603734400277646566e-04 1.657202704588097328e-09
1.408500000000000085e+01 1.907338604147018613e-02 1.076823342087808357e-03 1.845359502100435918e-09
1.409999999999999964e+01 1.915568942374457073e-02 1.284551616406253392e-03 1.676118798209649071e-09
1.411500000000000021e+01 1.920855325942741332e-02 1.472488363085024598e-03 9.474590822844251010e-10
1.413000000000000078e+01 1.925027679996801910e-02 1.632657762965114296e-03 -4.255438401219310800e-10
1.414499999999999957e+01 1.929269624904274283e-02 1.760902945387384866e-03 -2.328350353336243408e-09
1.416000000000000014e+01 1.936786303162094103e-02 1.856994305060612237e-03 -4.437691934297096908e-09
1.417500000000000071e+01 1.945320761785665487e-02 1.924107948828776386e-03 -6.294217168527597222e-09
1.418999999999999950e+01 1.951466625099500252e-02 1.967863889677068812e-03 -7.427205197766801934e-09
1.420500000000000007e+01 1.957177216870535641e-02 1.995203439400526461e-03 -7.474961981146628391e-09
1.422000000000000064e+01 1.966954177366188328e-02 2.013325984203215725e-03 -6.260419762241070449e-09
1.423499999999999943e+01 1.982491189502734452e-02 2.028791572575015887e-03 -3.799779295431398829e-09
1.425000000000000000e+01 1.996733584592469413e-02 2.046829743657530530e-03 -2.719264398666354000e-10
1.426500000000000057e+01 2.003460845281153369e-02 2.070894164996059123e-03 4.028746231498506054e-09
1.427999999999999936e+01 2.006567776435788653e-02 2.102510910066618562e-03 8.702573147328273455e-09
1.429499999999999993e+01 2.009231274483105900e-02 2.141432228106652895e-03 1.321323614399635349e-08
1.431000000000000050e+01 2.009337640138841863e-02 2.186038723384305105e-03 1.684376955941731923e-08
1.432499999999999929e+01 2.008410233271219758e-02 2.233888834350974007e-03 1.869087449780542013e-08
1.433999999999999986e+01 2.013742487870014142e-02 2.282325685568781844e-03 1.776092799747373042e-08
1.435500000000000043e+01 2.028320398697860960e-02 2.329087615132753846e-03 1.319070577293337748e-08
1.436999999999999922e+01 2.046429188469121863e-02 2.372880754336384544e-03 4.564113871454595394e-09
1.438499999999999979e+01 2.060471424097297388e-02 2.413847169123111563e-03 -7.777673000285453629e-09
1.440000000000000036e+01 2.066579595450378226e-02 2.453837259489290677e-03 -2.255368890493305347e-08
1.441499999999999915e+01 2.069519752539425439e-02 2.496417183662628415e-03 -3.758990006473179538e-08
1.442999999999999972e+01 2.077959460330296160e-02 2.546611000635528362e-03 -5.009466984268313192e-08
1.444500000000000028e+01 2.093230982270639917e-02 2.610439551464360276e-03 -5.709133526004740224e-08
1.446000000000000085e+01 2.109709626941709548e-02 2.694329478336111253e-03 -5.590626649071243433e-08
1.447499999999999964e+01 2.122767685947145322e-02 2.804443276589907007e-03 -4.464464475703476297e-08
1.449000000000000021e+01 2.129915515153733840e-02 2.945979331279506910e-03 -2.262434928602198616e-08
1.450500000000000078e+01 2.132723617932363869e-02 3.122536077974199121e-03 9.262007969291920372e-09
1.451999999999999957e+01 2.134467746816856581e-02 3.335687664021352600e-03 4.829742502086075930e-08
1.453500000000000014e+01 2.132951755256734527e-02 3.584906139228958774e-03 8.986326039940616276e-08
1.455000000000000071e+01 2.130437590255182534e-02 3.867861564163062402e-03 1.276067508364690225e-07
1.456499999999999950e+01 2.133908515072982515e-02 4.181003756722938627e-03 1.538995658576731687e-07
1.458000000000000007e+01 2.142345972095645312e-02 4.520271554565494405e-03 1.606923365451523588e-07
1.459500000000000064e+01 2.151203835700955802e-02 4.881807011422397910e-03 1.407952797810474303e-07
1.460999999999999943e+01 2.163978741435132469e-02 5.262611788010233826e-03 8.958094349282530679e-08
1.462500000000000000e+01 2.185744096865294139e-02 5.661107996655822400e-03 6.843326877197075273e-09
1.464000000000000057e+01 2.208870059607116743e-02 6.077552031333981371e-03 -1.016728600889203227e-07
1.465499999999999936e+01 2.221918885544858779e-02 6.514245291591765595e-03 -2.236388486688121722e-07
1.466999999999999993e+01 2.229052857985650005e-02 6.975531521254465031e-03 -3.407669170498232059e-07
1.468500000000000050e+01 2.244044827077271154e-02 7.467650080013882828e-03 -4.306867358965516733e-07
1.469999999999999929e+01 2.267121012957304393e-02 7.998568937180363866e-03 -4.698182337267256319e-07
1.471499999999999986e+01 2.283978476077826170e-02 8.577914573514663563e-03 -4.369924668625666276e-07
1.473000000000000043e+01 2.292460387352195095e-02 9.217064557273311337e-03 -3.176322814710649148e-07
1.474499999999999922e+01 2.309319988299123050e-02 9.929409793623248867e-03 -1.081369880279014971e-07
1.475999999999999979e+01 2.336074553322707581e-02 1.073075000712948521e-02 1.802560378656618733e-07
1.477500000000000036e+01 2.354764051688376658e-02 1.163976090564165095e-02 5.191805660826980064e-07
1.478999999999999915e+01 2.361586118847644467e-02 1.267845802594523910e-02 8.633646218829682708e-07
1.480499999999999972e+01 2.373760589678178268e-02 1.387256996279027411e-02 1.153797915532027987e-06
1.482000000000000028e+01 2.399399648127520379e-02 1.525171606980210356e-02 1.323869622999541932e-06
1.483500000000000085e+01 2.425136000800377778e-02 1.684927559493348131e-02 1.308406036584162752e-06
1.484999999999999964e+01 2.443757716948119496e-02 1.870188246442694782e-02 1.055519516958287505e-06
1.486500000000000021e+01 2.463063465292436582e-02 2.084863179188939722e-02 5.404711829560844369e-07
1.488000000000000078e+01 2.484784614796005375e-02 2.333031764962577997e-02 -2.207462970263017516e-07
1.489499999999999957e+01 2.505445716805698719e-02 2.618917370613118786e-02 -1.161875892650862922e-06
1.491000000000000014e+01 2.530156168888891832e-02 2.946942570978810030e-02 -2.164693297255506574e-06
1.492500000000000071e+01 2.564896306584563135e-02 3.321842354408427456e-02 -3.067066926364580683e-06
1.493999999999999950e+01 2.603329767548966112e-02 3.748746282837738669e-02 -3.680445567747719358e-06
1.495500000000000007e+01 2.634774501855340068e-02 4.233104798605595576e-02 -3.815455030789633619e-06
1.497000000000000064e+01 2.661588969519750048e-02 4.780357207603770642e-02 -3.314512909319427469e-06
1.498499999999999943e+01 2.698565609460444603e-02 5.395326545374022620e-02 -2.089773384209613865e-06
1.500000000000000000e+01 2.750510840352780872e-02 6.081464173318923416e-02 -1.617104313723101144e-07
1.501500000000000057e+01 2.805377682576737364e-02 6.840196693333545908e-02 2.310670752247500862e-06
1.502999999999999936e+01 2.856729320352315027e-02 7.670651404344192015e-02 5.019249732847120757e-06
1.504499999999999993e+01 2.909574246868747160e-02 8.569895730719288840e-02 7.524857610069659053e-06
1.506000000000000050e+01 2.967491575742006726e-02 9.533594315513552186e-02 9.308400794215649314e-06
1.507499999999999929e+01 3.028601241732246929e-02 1.055682574391353934e-01 9.856838837953281764e-06
1.508999999999999986e+01 3.090338056905694852e-02 1.163480088956864861e-01 8.785781138379262172e-06
1.510500000000000043e+01 3.156687044660813624e-02 1.276334116796616625e-01 5.997308255825838631e-06
1.511999999999999922e+01 3.231783479293227901e-02 1.393910647299297645e-01 1.858982242199147896e-06
1.513499999999999979e+01 3.315361541086295216e-02 1.515964497924255638e-01 -2.630192233289820710e-06
1.515000000000000036e+01 3.402747288204793774e-02 1.642335542245878244e-01 -5.735765402831502451e-06
1.516499999999999915e+01 3.487726247279125669e-02 1.772941637091544620e-01 -4.989705613727845868e-06
1.517999999999999972e+01 3.576218443341198927e-02 1.907766968228203075e-01 2.679848349197036485e-06
1.519500000000000028e+01 3.679135524281279546e-02 2.046838150719145766e-01 2.068770138003398431e-05
1.521000000000000085e+01 3.798689418629019876e-02 2.190177782187770761e-01 5.239948250568641759e-05
1.522499999999999964e+01 3.925338671358252762e-02 2.337728527122309719e-01 1.006105315934153110e-04
1.524000000000000021e+01 4.048585798515019762e-02 2.489251097067400054e-01 1.669288638112248046e-04
1.525500000000000078e+01 4.169924901961476194e-02 2.644214575684024626e-01 2.511620360487787406e-04
1.526999999999999957e+01 4.307582937331910777e-02 2.801709797865606366e-01 3.508707044465997739e-04
1.528500000000000014e+01 4.468278938493043528e-02 2.960415674966521138e-01 4.612470488860285502e-04
1.530000000000000071e+01 4.631572151458915321e-02 3.118632245702565586e-01 5.753855846424540043e-04
1.531499999999999950e+01 4.788691240873628463e-02 3.274374606946472976e-01 6.849023965145563603e-04
1.533000000000000007e+01 4.959398801644107624e-02 3.425513208339615034e-01 7.808100782985736253e-04
1.534500000000000064e+01 5.152406780606644254e-02 3.569948735835297149e-01 8.545742141105403672e-04
1.535999999999999943e+01 5.354563064569187181e-02 3.705810301054905942e-01 8.992869110550389278e-04
1.537500000000000000e+01 5.555184566258254686e-02 3.831652665973112604e-01 9.108286852418077690e-04
1.539000000000000057e+01 5.756872314474334451e-02 3.946608270883781300e-01 8.887826107141035990e-04
1.540499999999999936e+01 5.963330196868245336e-02 4.050445396149299770e-01 8.368305437139101537e-04
1.541999999999999993e+01 6.172445499777133582e-02 4.143510955751796287e-01 7.624844654508723023e-04
1.543500000000000050e+01 6.384909336473458541e-02 4.226582300708674467e-01 6.762211637176046477e-04
1.544999999999999929e+01 6.595510778755515890e-02 4.300684135690491794e-01 5.902320829692171049e-04
1.546499999999999986e+01 6.797280273280505158e-02 4.366925210464941420e-01 5.169928689521464298e-04
1.548000000000000043e+01 6.999216737546190559e-02 4.426384671328968956e-01 4.677810492858325894e-04
1.549499999999999922e+01 7.202070230569572462e-02 4.480051190860337429e-01 4.512571339612076794e-04
1.550999999999999979e+01 7.396133383923111926e-02 4.528801875428946078e-01 4.723051793874807392e-04
1.552500000000000036e+01 7.576885882542060136e-02 4.573403383894353857e-01 5.313971955794719645e-04
1.553999999999999915e+01 7.741703770648560023e-02 4.614520443594339882e-01 6.246679502217604082e-04
1.555499999999999972e+01 7.892455905905523816e-02 4.652722437133470779e-01 7.446653737040653462e-04
1.557000000000000028e+01 8.026247846127537722e-02 4.688483525996789969e-01 8.815374577218547218e-04
1.558500000000000085e+01 8.137308742102462855e-02 4.722174434187476066e-01 1.024372520321068956e-03
1.559999999999999964e+01 8.227453880396770614e-02 4.754045392420111482e-01 1.162501513179312008e-03
1.561500000000000021e+01 8.302564047191623997e-02 4.784201767823905160e-01 1.286663895702669759e-03
1.563000000000000078e+01 8.363368064770937416e-02 4.812577437329951247e-01 1.389945134717556841e-03
1.564499999999999957e+01 8.407186329319786544e-02 4.838914489494581805e-01 1.468351621367028912e-03
1.566000000000000014e+01 8.439761697798983664e-02 4.862758576834214086e-01 1.520904697856281882e-03
1.567500000000000071e+01 8.465573833062448039e-02 4.883476409453444411e-01 1.549258956452957605e-03
1.568999999999999950e+01 8.472536361789703707e-02 4.900298336994674542e-01 1.557005604175927581e-03
1.570500000000000007e+01 8.459516008327230829e-02 4.912387834084205873e-01 1.548891233676563933e-03
