# rg size
8.052831567943568025e-01 2.000000000000000000e+00
9.926116509792768383e-01 3.000000000000000000e+00
1.265891922215038434e+00 4.000000000000000000e+00
7.352995147104027795e-01 2.000000000000000000e+00
1.266763255637723740e+00 4.000000000000000000e+00
1.753638743014205748e+00 6.000000000000000000e+00
2.023558757330872648e+00 6.000000000000000000e+00
7.420810980501626464e-01 2.000000000000000000e+00
8.062021556554337387e-01 2.000000000000000000e+00
6.796167302728293169e-01 2.000000000000000000e+00
2.104127144868145560e+00 8.000000000000000000e+00
7.542326413869678836e-01 2.000000000000000000e+00
8.257657171113240713e-01 3.000000000000000000e+00
6.719737164254868667e-01 2.000000000000000000e+00
2.023563492420238141e+00 6.000000000000000000e+00
1.279160365095091567e+00 5.000000000000000000e+00
2.376489956453678776e+00 1.200000000000000000e+01
7.256069269929011911e-01 2.000000000000000000e+00
7.565766947244721985e-01 2.000000000000000000e+00
2.151458276667892466e+00 2.000000000000000000e+01
9.929414671872472953e-01 3.000000000000000000e+00
1.266394757290432826e+00 4.000000000000000000e+00
7.096594971064886792e-01 2.000000000000000000e+00
1.143254141961248305e+00 3.000000000000000000e+00
7.177623932524380690e-01 2.000000000000000000e+00
1.753663033624358158e+00 6.000000000000000000e+00
1.706820936322751558e+00 5.000000000000000000e+00
1.534477443614426839e+00 9.000000000000000000e+00
1.387033669057508245e+00 5.000000000000000000e+00
1.159547398612811087e+00 3.000000000000000000e+00
7.305136484009538966e-01 2.000000000000000000e+00
7.350945848439163210e-01 2.000000000000000000e+00
8.248642423616104891e-01 3.000000000000000000e+00
7.522197029240026422e-01 2.000000000000000000e+00
7.506442983642127587e-01 2.000000000000000000e+00
1.201811031067696156e+00 4.000000000000000000e+00
1.236476816248134103e+00 6.000000000000000000e+00
6.813527235091886292e-01 2.000000000000000000e+00
1.178018131345377029e+00 3.000000000000000000e+00
7.572202728843577813e-01 2.000000000000000000e+00
6.728234661983062415e-01 2.000000000000000000e+00
1.607488781882547624e+00 7.000000000000000000e+00
7.518032666420576549e-01 2.000000000000000000e+00
8.494008110301136671e-01 3.000000000000000000e+00
7.084731086408841971e-01 2.000000000000000000e+00
1.020094191424524510e+00 3.000000000000000000e+00
1.153894108627810278e+00 3.000000000000000000e+00
1.020184184514459025e+00 3.000000000000000000e+00
7.251075997399171191e-01 2.000000000000000000e+00
1.678105371753243924e+00 5.000000000000000000e+00
8.077026190584470910e-01 2.000000000000000000e+00
1.055387772681658287e+00 3.000000000000000000e+00
1.037456224241205316e+00 4.000000000000000000e+00
2.127427508167734960e+00 9.000000000000000000e+00
7.971719116142739203e-01 2.000000000000000000e+00
7.058185494870633514e-01 2.000000000000000000e+00
2.338129369011677117e+00 1.300000000000000000e+01
7.098503745397640730e-01 2.000000000000000000e+00
1.154543798922268438e+00 3.000000000000000000e+00
2.023731066464332873e+00 2.000000000000000000e+01
1.019436985283174391e+00 3.000000000000000000e+00
1.210904272864715914e+00 4.000000000000000000e+00
7.891028696166629830e-01 3.000000000000000000e+00
7.028644142484539170e-01 2.000000000000000000e+00
1.387252442733676761e+00 6.000000000000000000e+00
6.430208008041695678e-01 2.000000000000000000e+00
7.188994857883043155e-01 2.000000000000000000e+00
1.015455519240299198e+00 3.000000000000000000e+00
6.704291517383714760e-01 2.000000000000000000e+00
7.822670258083964656e-01 2.000000000000000000e+00
6.857415904214120284e-01 2.000000000000000000e+00
7.246501652527213011e-01 2.000000000000000000e+00
1.677626522767782236e+00 5.000000000000000000e+00
7.165958975137269871e-01 2.000000000000000000e+00
7.002395422044456197e-01 2.000000000000000000e+00
1.432355251323438106e+00 9.000000000000000000e+00
1.063551232317139217e+00 3.000000000000000000e+00
7.446753495100271181e-01 2.000000000000000000e+00
8.007549531536212184e-01 2.000000000000000000e+00
1.275291903808016825e+00 4.000000000000000000e+00
1.075226450877637463e+00 3.000000000000000000e+00
1.847567393139968095e+00 1.100000000000000000e+01
1.169325190886657984e+00 4.000000000000000000e+00
1.610554166772540041e+00 4.000000000000000000e+00
7.246980749940021838e-01 2.000000000000000000e+00
7.316487801536103452e-01 2.000000000000000000e+00
1.678570581340848022e+00 7.000000000000000000e+00
7.193036129248009392e-01 2.000000000000000000e+00
1.025986203094742422e+00 3.000000000000000000e+00
8.682889977592441744e-01 3.000000000000000000e+00
1.088185791598629271e+00 3.000000000000000000e+00
6.978519840315245970e-01 2.000000000000000000e+00
7.143062359148082408e-01 2.000000000000000000e+00
7.397969183500059387e-01 2.000000000000000000e+00
7.377950259614841633e-01 2.000000000000000000e+00
7.550899495424505670e-01 2.000000000000000000e+00
7.102405849433898188e-01 2.000000000000000000e+00
2.137338243747092914e+00 1.400000000000000000e+01
1.611133606476224722e+00 4.000000000000000000e+00
1.788651310933176086e+00 1.400000000000000000e+01
1.168965854381284863e+00 4.000000000000000000e+00
7.484116360667799617e-01 2.000000000000000000e+00
7.239413733170478871e-01 2.000000000000000000e+00
1.303712021811304078e+00 6.000000000000000000e+00
7.005816113065087558e-01 2.000000000000000000e+00
6.887454608685060764e-01 2.000000000000000000e+00
7.172363807469784858e-01 2.000000000000000000e+00
1.063209950748392751e+00 3.000000000000000000e+00
8.603512896227850648e-01 3.000000000000000000e+00
1.057658579170760449e+00 4.000000000000000000e+00
7.344440550512987276e-01 2.000000000000000000e+00
7.667569362800003008e-01 2.000000000000000000e+00
7.898946678725426995e-01 2.000000000000000000e+00
1.444534190939011475e+00 4.000000000000000000e+00
1.118951344290383121e+00 3.000000000000000000e+00
7.305762075241460929e-01 2.000000000000000000e+00
7.436431982700805188e-01 2.000000000000000000e+00
1.398111306400012577e+00 4.000000000000000000e+00
1.299984014003926269e+00 7.000000000000000000e+00
6.783228415242861242e-01 2.000000000000000000e+00
7.598849878547165870e-01 2.000000000000000000e+00
7.736545637427925115e-01 2.000000000000000000e+00
1.062879514416859905e+00 4.000000000000000000e+00
7.184528777172173308e-01 2.000000000000000000e+00
7.508666699225958752e-01 2.000000000000000000e+00
7.121624334846275994e-01 2.000000000000000000e+00
2.089501663637383988e+00 1.200000000000000000e+01
1.000373795768263907e+00 3.000000000000000000e+00
1.175919200461849501e+00 3.000000000000000000e+00
7.382523121086653761e-01 2.000000000000000000e+00
1.461313054344241857e+00 5.000000000000000000e+00
1.971433219531165459e+00 8.000000000000000000e+00
8.623808868604884159e-01 3.000000000000000000e+00
1.863374108484525671e+00 9.000000000000000000e+00
7.694879227555707635e-01 2.000000000000000000e+00
7.355100102424418917e-01 2.000000000000000000e+00
1.200504416655124640e+00 4.000000000000000000e+00
8.467718581638565833e-01 3.000000000000000000e+00
1.971400685948110132e+00 8.000000000000000000e+00
1.767826674516536967e+00 1.000000000000000000e+01
8.538698520657939106e-01 3.000000000000000000e+00
1.175355164289618060e+00 3.000000000000000000e+00
1.678547603604712224e+00 1.500000000000000000e+01
1.000373934494214190e+00 3.000000000000000000e+00
7.299964334619131190e-01 2.000000000000000000e+00
7.382523889794117000e-01 2.000000000000000000e+00
7.164957676079896087e-01 2.000000000000000000e+00
1.457209367621453699e+00 8.000000000000000000e+00
8.959701015684233827e-01 3.000000000000000000e+00
1.295865134907033367e+00 5.000000000000000000e+00
8.430240164014859428e-01 3.000000000000000000e+00
7.168882483576758391e-01 2.000000000000000000e+00
7.188708778818847511e-01 2.000000000000000000e+00
1.124314828124650889e+00 3.000000000000000000e+00
7.006918399934083386e-01 2.000000000000000000e+00
6.987688843482821044e-01 2.000000000000000000e+00
6.928563952941712012e-01 2.000000000000000000e+00
9.453607494634158614e-01 4.000000000000000000e+00
7.880193988729858878e-01 2.000000000000000000e+00
1.324353829297278962e+00 5.000000000000000000e+00
6.944870989443919784e-01 2.000000000000000000e+00
1.461226878446316713e+00 5.000000000000000000e+00
7.146795160538053082e-01 2.000000000000000000e+00
7.073121575961837104e-01 2.000000000000000000e+00
1.193038525588274945e+00 7.000000000000000000e+00
6.641642915977332695e-01 2.000000000000000000e+00
7.102403945145991937e-01 2.000000000000000000e+00
1.180480105563295412e+00 3.000000000000000000e+00
7.167576250030947005e-01 2.000000000000000000e+00
2.094711546749168818e+00 1.200000000000000000e+01
2.481516745960740344e+00 7.000000000000000000e+00
7.877446095235874912e-01 2.000000000000000000e+00
1.048501610280026641e+00 4.000000000000000000e+00
1.532691300982372162e+00 7.000000000000000000e+00
1.156958818019365953e+00 3.000000000000000000e+00
1.859843237499428037e+00 6.000000000000000000e+00
7.149064880575701775e-01 2.000000000000000000e+00
2.046775658248890739e+00 1.300000000000000000e+01
7.629057571767159374e-01 2.000000000000000000e+00
1.077111768573865591e+00 3.000000000000000000e+00
1.456571535517486415e+00 6.000000000000000000e+00
1.858857995137358055e+00 6.000000000000000000e+00
7.149062700803804349e-01 2.000000000000000000e+00
1.924917737540707163e+00 1.000000000000000000e+01
7.090147587680087904e-01 2.000000000000000000e+00
2.481692400162578860e+00 7.000000000000000000e+00
1.814538807454058933e+00 1.300000000000000000e+01
7.877439578743530291e-01 2.000000000000000000e+00
7.210133532514905186e-01 2.000000000000000000e+00
7.284350370261558627e-01 2.000000000000000000e+00
1.671368255578014494e+00 7.000000000000000000e+00
7.674541646140325968e-01 2.000000000000000000e+00
7.123904432729860625e-01 2.000000000000000000e+00
6.888880153311499610e-01 2.000000000000000000e+00
6.657200990911338323e-01 2.000000000000000000e+00
8.178791147660264826e-01 3.000000000000000000e+00
1.049141363668087301e+00 4.000000000000000000e+00
7.447309998699287448e-01 2.000000000000000000e+00
1.532721306674268202e+00 7.000000000000000000e+00
1.157430059098150554e+00 3.000000000000000000e+00
7.516592068219405398e-01 2.000000000000000000e+00
1.186967818957624043e+00 6.000000000000000000e+00
6.778446277725080904e-01 2.000000000000000000e+00
9.807714123482607071e-01 4.000000000000000000e+00
1.094138283496956410e+00 5.000000000000000000e+00
1.041762558579824249e+00 4.000000000000000000e+00
2.193560662144099727e+00 1.300000000000000000e+01
9.971165676572976144e-01 3.000000000000000000e+00
1.577599602682450142e+00 4.000000000000000000e+00
1.040219287030936135e+00 3.000000000000000000e+00
1.237604278511404310e+00 5.000000000000000000e+00
1.800193424153422095e+00 8.000000000000000000e+00
1.226345516867495489e+00 3.000000000000000000e+00
2.076205401431079789e+00 6.000000000000000000e+00
7.941047489049187780e-01 2.000000000000000000e+00
2.478726583021140240e+00 1.600000000000000000e+01
7.409734872676201345e-01 2.000000000000000000e+00
2.076617408037705559e+00 6.000000000000000000e+00
1.963856417260479104e+00 9.000000000000000000e+00
7.686852345238776030e-01 2.000000000000000000e+00
1.577265201213455814e+00 4.000000000000000000e+00
8.569583237633341399e-01 3.000000000000000000e+00
1.677980162992695812e+00 1.200000000000000000e+01
1.040074747171516600e+00 3.000000000000000000e+00
7.104109668589818627e-01 2.000000000000000000e+00
7.131264044102335609e-01 2.000000000000000000e+00
1.386679342403486670e+00 6.000000000000000000e+00
1.963154715697345454e+00 8.000000000000000000e+00
7.228901359359872769e-01 2.000000000000000000e+00
1.082846136525437819e+00 4.000000000000000000e+00
1.232979774908488979e+00 3.000000000000000000e+00
1.238099578623298003e+00 5.000000000000000000e+00
1.800063437123220922e+00 8.000000000000000000e+00
1.226953783578387469e+00 3.000000000000000000e+00
7.801174453249896112e-01 2.000000000000000000e+00
7.679264328917242421e-01 2.000000000000000000e+00
9.706446693097207090e-01 3.000000000000000000e+00
1.106471987391463463e+00 3.000000000000000000e+00
7.069298832511302644e-01 2.000000000000000000e+00
9.966828487726540065e-01 3.000000000000000000e+00
7.850314430013047851e-01 2.000000000000000000e+00
8.809293698935047878e-01 3.000000000000000000e+00
1.228862149958583894e+00 5.000000000000000000e+00
2.452200208242941937e+00 1.200000000000000000e+01
7.366258400078773416e-01 2.000000000000000000e+00
2.092263849724528502e+00 7.000000000000000000e+00
1.487963212962238657e+00 8.000000000000000000e+00
1.153218742701997979e+00 3.000000000000000000e+00
1.832981586804235175e+00 7.000000000000000000e+00
2.351678949876445213e+00 1.400000000000000000e+01
7.208187205301437306e-01 2.000000000000000000e+00
7.371343140840810326e-01 2.000000000000000000e+00
7.511871009054544857e-01 2.000000000000000000e+00
1.832810096309489989e+00 7.000000000000000000e+00
1.982423941389867439e+00 1.200000000000000000e+01
2.092537264219583193e+00 7.000000000000000000e+00
8.844417309284069439e-01 3.000000000000000000e+00
1.788920473669468603e+00 1.600000000000000000e+01
8.038915176606682422e-01 2.000000000000000000e+00
7.789365245856183506e-01 2.000000000000000000e+00
7.506553111560608782e-01 2.000000000000000000e+00
7.759775195413637361e-01 2.000000000000000000e+00
7.222316264538513053e-01 2.000000000000000000e+00
8.586637959321444802e-01 3.000000000000000000e+00
7.049308081294700656e-01 2.000000000000000000e+00
6.903916935340442818e-01 2.000000000000000000e+00
7.457315882192870893e-01 2.000000000000000000e+00
1.487828005629064254e+00 8.000000000000000000e+00
7.407712630542580001e-01 2.000000000000000000e+00
1.152860526562030863e+00 3.000000000000000000e+00
1.218645479383309915e+00 4.000000000000000000e+00
7.893001756620076081e-01 2.000000000000000000e+00
7.274797795128633560e-01 2.000000000000000000e+00
7.632651634267486607e-01 2.000000000000000000e+00
1.085418448171058259e+00 3.000000000000000000e+00
8.346528384108344856e-01 3.000000000000000000e+00
8.269040478623531643e-01 3.000000000000000000e+00
7.174611732818628740e-01 2.000000000000000000e+00
7.303592744899348732e-01 2.000000000000000000e+00
8.339066304427755760e-01 3.000000000000000000e+00
1.568574136225029392e+00 8.000000000000000000e+00
1.056568241072345149e+00 4.000000000000000000e+00
7.577863994343372323e-01 2.000000000000000000e+00
1.902124338889089827e+00 9.000000000000000000e+00
1.467112701996748481e+00 9.000000000000000000e+00
1.194862962177533738e+00 4.000000000000000000e+00
1.239921808942933579e+00 4.000000000000000000e+00
8.546904937656425449e-01 3.000000000000000000e+00
1.676186953443023375e+00 7.000000000000000000e+00
7.238196415889949220e-01 2.000000000000000000e+00
7.238684063189038120e-01 2.000000000000000000e+00
2.393871780390502746e+00 1.300000000000000000e+01
9.077567644107555900e-01 3.000000000000000000e+00
7.819099383349029653e-01 2.000000000000000000e+00
8.650927040455094197e-01 3.000000000000000000e+00
7.545967760997821516e-01 2.000000000000000000e+00
7.573954075869220315e-01 2.000000000000000000e+00
7.656947088537887636e-01 2.000000000000000000e+00
1.935958733643749596e+00 1.200000000000000000e+01
1.902242182759501077e+00 9.000000000000000000e+00
7.539727361339736422e-01 2.000000000000000000e+00
1.941590888444646668e+00 1.800000000000000000e+01
7.172517273130600834e-01 2.000000000000000000e+00
7.249194402369116830e-01 2.000000000000000000e+00
1.508643212401574285e+00 7.000000000000000000e+00
1.142294990505297481e+00 3.000000000000000000e+00
7.358358830611594348e-01 2.000000000000000000e+00
7.414734396232910418e-01 2.000000000000000000e+00
6.922780783760582590e-01 2.000000000000000000e+00
1.467522033895271028e+00 9.000000000000000000e+00
1.985210123051825315e+00 8.000000000000000000e+00
1.769497860380150778e+00 6.000000000000000000e+00
6.651623621345289505e-01 2.000000000000000000e+00
1.195409386047527445e+00 4.000000000000000000e+00
1.979858284195430196e+00 7.000000000000000000e+00
1.239921888181941600e+00 4.000000000000000000e+00
7.915237743324838871e-01 2.000000000000000000e+00
6.689387848430915495e-01 2.000000000000000000e+00
7.458382944714193608e-01 2.000000000000000000e+00
2.246076684409149316e+00 1.200000000000000000e+01
1.057685266514026390e+00 4.000000000000000000e+00
1.896331468819766553e+00 8.000000000000000000e+00
1.707575027176208682e+00 1.100000000000000000e+01
1.091376024196893946e+00 4.000000000000000000e+00
1.931425785694636632e+00 7.000000000000000000e+00
1.407701309023182912e+00 8.000000000000000000e+00
1.213972157087496395e+00 4.000000000000000000e+00
8.800538878239810847e-01 3.000000000000000000e+00
1.751006211655893097e+00 6.000000000000000000e+00
6.971892722687782484e-01 2.000000000000000000e+00
1.588779763962004266e+00 4.000000000000000000e+00
7.563839026359322482e-01 2.000000000000000000e+00
6.841754932399688460e-01 2.000000000000000000e+00
1.923034761651209568e+00 1.200000000000000000e+01
1.931197380633266958e+00 7.000000000000000000e+00
8.080985507762635800e-01 2.000000000000000000e+00
1.707458482601449834e+00 1.100000000000000000e+01
1.807845155476779819e+00 1.400000000000000000e+01
1.090820761724280663e+00 4.000000000000000000e+00
1.198848253610718340e+00 3.000000000000000000e+00
1.125502822611961218e+00 5.000000000000000000e+00
9.957252465229212701e-01 3.000000000000000000e+00
1.310427025635612752e+00 6.000000000000000000e+00
7.502775783002837429e-01 2.000000000000000000e+00
1.100898647368582006e+00 3.000000000000000000e+00
9.045504994768662765e-01 3.000000000000000000e+00
7.384780251527238715e-01 2.000000000000000000e+00
7.063280602767565419e-01 2.000000000000000000e+00
1.406966133935957375e+00 8.000000000000000000e+00
1.987003535187429337e+00 1.000000000000000000e+01
1.391500307342579346e+00 5.000000000000000000e+00
1.213727795694851785e+00 4.000000000000000000e+00
1.956335014116129756e+00 7.000000000000000000e+00
7.091971521258356725e-01 2.000000000000000000e+00
6.935176687728420442e-01 2.000000000000000000e+00
7.612161023652707081e-01 2.000000000000000000e+00
6.901990261271102600e-01 2.000000000000000000e+00
2.003770371091268654e+00 8.000000000000000000e+00
1.352209700083644828e+00 4.000000000000000000e+00
7.053128757274019778e-01 2.000000000000000000e+00
1.968242885847119039e+00 7.000000000000000000e+00
1.812675529159510912e+00 1.300000000000000000e+01
9.377026430512306332e-01 3.000000000000000000e+00
1.516113464262269561e+00 5.000000000000000000e+00
1.558118583040974281e+00 9.000000000000000000e+00
1.192984064499785557e+00 4.000000000000000000e+00
8.572779064079139033e-01 3.000000000000000000e+00
1.208791687411842508e+00 3.000000000000000000e+00
1.478497173144387000e+00 4.000000000000000000e+00
1.703450726823371397e+00 6.000000000000000000e+00
6.882317453203304902e-01 2.000000000000000000e+00
7.113502635598657475e-01 2.000000000000000000e+00
9.463971276255542797e-01 3.000000000000000000e+00
7.823579146827897013e-01 2.000000000000000000e+00
7.707464833956193528e-01 2.000000000000000000e+00
1.796694154784443276e+00 9.000000000000000000e+00
7.027284079335319733e-01 2.000000000000000000e+00
1.195207245237200011e+00 3.000000000000000000e+00
1.516345330888374976e+00 5.000000000000000000e+00
1.812607122656528569e+00 1.300000000000000000e+01
2.130912920280761735e+00 1.500000000000000000e+01
7.172226138609004709e-01 2.000000000000000000e+00
1.073017966659638445e+00 5.000000000000000000e+00
7.148193445433221882e-01 2.000000000000000000e+00
1.182746180901760091e+00 5.000000000000000000e+00
7.520741530715974177e-01 2.000000000000000000e+00
6.595215901193285379e-01 2.000000000000000000e+00
8.457489695990755285e-01 3.000000000000000000e+00
8.251966131149444106e-01 3.000000000000000000e+00
1.558548831395473400e+00 9.000000000000000000e+00
1.788599432996280436e+00 7.000000000000000000e+00
1.770800424714097598e+00 6.000000000000000000e+00
6.714167672418268618e-01 2.000000000000000000e+00
1.192946070065131314e+00 4.000000000000000000e+00
1.846703720657333569e+00 6.000000000000000000e+00
8.572780866943930933e-01 3.000000000000000000e+00
1.208791789626125546e+00 3.000000000000000000e+00
7.436595450205162328e-01 2.000000000000000000e+00
9.373601652950257490e-01 3.000000000000000000e+00
9.744075435663650531e-01 4.000000000000000000e+00
7.286400769014579337e-01 2.000000000000000000e+00
2.204317601787068703e+00 9.000000000000000000e+00
1.492595288956400701e+00 1.000000000000000000e+01
6.854787297942270818e-01 2.000000000000000000e+00
6.989900850756401995e-01 2.000000000000000000e+00
1.950285985663205102e+00 7.000000000000000000e+00
1.466868412521152409e+00 9.000000000000000000e+00
1.546369134552537661e+00 6.000000000000000000e+00
1.098361908996011271e+00 3.000000000000000000e+00
6.965996581729794190e-01 2.000000000000000000e+00
1.267277455802478192e+00 3.000000000000000000e+00
7.255623645031217261e-01 2.000000000000000000e+00
7.713733147229900888e-01 2.000000000000000000e+00
9.919397300464442013e-01 3.000000000000000000e+00
1.820608536735168093e+00 7.000000000000000000e+00
8.538565015904999722e-01 2.000000000000000000e+00
8.096283199374558759e-01 3.000000000000000000e+00
1.950278911531800885e+00 7.000000000000000000e+00
1.492950053768434371e+00 1.000000000000000000e+01
2.174314226501994796e+00 1.600000000000000000e+01
6.860766820609980332e-01 2.000000000000000000e+00
7.391494067509281063e-01 2.000000000000000000e+00
1.542207326710139270e+00 7.000000000000000000e+00
8.568113258839570312e-01 3.000000000000000000e+00
1.262436850341640771e+00 4.000000000000000000e+00
1.050320482452160142e+00 4.000000000000000000e+00
7.415141033723512409e-01 2.000000000000000000e+00
1.466460830629519041e+00 9.000000000000000000e+00
1.476227776730401287e+00 7.000000000000000000e+00
7.510326280090562356e-01 2.000000000000000000e+00
1.545865660518853213e+00 6.000000000000000000e+00
1.871734899880157954e+00 7.000000000000000000e+00
6.809096852250922094e-01 2.000000000000000000e+00
7.011597933662366833e-01 2.000000000000000000e+00
6.921433362872321249e-01 2.000000000000000000e+00
6.987843837702975014e-01 2.000000000000000000e+00
7.295828946506244250e-01 2.000000000000000000e+00
2.070964704733175399e+00 8.000000000000000000e+00
2.068568491180467817e+00 1.000000000000000000e+01
7.674476837979411492e-01 2.000000000000000000e+00
2.083944732416104451e+00 6.000000000000000000e+00
1.368107172837078611e+00 9.000000000000000000e+00
1.201402976240211862e+00 3.000000000000000000e+00
1.844196682554360978e+00 6.000000000000000000e+00
1.715575691832972316e+00 5.000000000000000000e+00
7.724961996671082520e-01 2.000000000000000000e+00
1.194124078806383160e+00 3.000000000000000000e+00
1.738922687839455472e+00 5.000000000000000000e+00
1.166964554826874778e+00 3.000000000000000000e+00
1.025326068223137987e+00 3.000000000000000000e+00
1.820007402010658693e+00 1.000000000000000000e+01
1.156519351454624367e+00 3.000000000000000000e+00
7.142493453736979969e-01 2.000000000000000000e+00
2.084241431846247217e+00 6.000000000000000000e+00
1.088572617934768560e+00 4.000000000000000000e+00
2.068949774608762393e+00 1.000000000000000000e+01
1.540777231671370595e+00 1.300000000000000000e+01
1.199008784819466600e+00 3.000000000000000000e+00
2.017917424587612363e+00 1.200000000000000000e+01
1.528762620842491593e+00 7.000000000000000000e+00
7.449273667054422399e-01 2.000000000000000000e+00
1.001605692295000738e+00 4.000000000000000000e+00
8.232732540071479033e-01 3.000000000000000000e+00
7.457640540525279915e-01 2.000000000000000000e+00
7.996893509150502233e-01 2.000000000000000000e+00
7.820586961136434256e-01 2.000000000000000000e+00
1.368508281834306395e+00 9.000000000000000000e+00
1.415111955882083494e+00 5.000000000000000000e+00
7.118286725050579911e-01 2.000000000000000000e+00
7.414515122380590517e-01 2.000000000000000000e+00
1.201539190711460980e+00 3.000000000000000000e+00
7.210639971598383768e-01 2.000000000000000000e+00
7.666214749364096415e-01 2.000000000000000000e+00
1.603051092926081500e+00 7.000000000000000000e+00
7.675897045516291151e-01 2.000000000000000000e+00
6.786398940651369172e-01 2.000000000000000000e+00
1.235882958860194503e+00 4.000000000000000000e+00
7.419515188568241992e-01 2.000000000000000000e+00
1.124068855375706777e+00 4.000000000000000000e+00
1.932139494048521922e+00 1.500000000000000000e+01
1.192051040816262564e+00 3.000000000000000000e+00
1.297314894672455754e+00 5.000000000000000000e+00
8.633910662378456724e-01 3.000000000000000000e+00
1.456587427294372183e+00 5.000000000000000000e+00
1.734094704148170685e+00 5.000000000000000000e+00
6.874847147634302047e-01 2.000000000000000000e+00
1.559510955849137792e+00 5.000000000000000000e+00
1.089019659639617332e+00 3.000000000000000000e+00
1.691295804603675679e+00 8.000000000000000000e+00
8.129049685702083305e-01 3.000000000000000000e+00
1.319514840089822227e+00 6.000000000000000000e+00
1.191188209699018730e+00 3.000000000000000000e+00
1.931773631937597546e+00 1.500000000000000000e+01
1.783505710840492808e+00 1.300000000000000000e+01
7.497833208112086867e-01 2.000000000000000000e+00
9.114295173173279085e-01 3.000000000000000000e+00
2.151159114928506089e+00 1.700000000000000000e+01
6.967811443344386069e-01 2.000000000000000000e+00
1.494726670471535401e+00 8.000000000000000000e+00
1.258124089160508330e+00 3.000000000000000000e+00
1.244539059655214830e+00 6.000000000000000000e+00
7.574716838052482082e-01 2.000000000000000000e+00
7.132940510290184388e-01 2.000000000000000000e+00
7.440543940690742541e-01 2.000000000000000000e+00
7.017240489205054388e-01 2.000000000000000000e+00
7.290007598310183079e-01 2.000000000000000000e+00
8.633912463631440160e-01 3.000000000000000000e+00
7.233505697450127725e-01 2.000000000000000000e+00
7.156923545308954138e-01 2.000000000000000000e+00
1.540495112877813044e+00 5.000000000000000000e+00
1.297444729448595346e+00 5.000000000000000000e+00
1.404618593802709370e+00 6.000000000000000000e+00
1.529701079500603855e+00 4.000000000000000000e+00
1.041652507517375037e+00 4.000000000000000000e+00
1.993732753324282125e+00 1.200000000000000000e+01
1.423634533716658712e+00 7.000000000000000000e+00
7.442466033180005214e-01 2.000000000000000000e+00
1.090583759589001334e+00 3.000000000000000000e+00
1.432900245900849523e+00 8.000000000000000000e+00
1.090748376139921261e+00 3.000000000000000000e+00
1.707087824462122594e+00 5.000000000000000000e+00
1.006690073804466179e+00 3.000000000000000000e+00
9.977408082745504725e-01 3.000000000000000000e+00
1.112620664137955240e+00 4.000000000000000000e+00
1.774720145147286043e+00 1.000000000000000000e+01
1.077234733366369213e+00 3.000000000000000000e+00
1.090522787591859943e+00 3.000000000000000000e+00
1.584212705932170229e+00 1.000000000000000000e+01
1.994063954844431663e+00 1.200000000000000000e+01
1.238248422182436137e+00 3.000000000000000000e+00
1.815367368083833810e+00 9.000000000000000000e+00
6.529690089634578865e-01 2.000000000000000000e+00
1.271393232193243517e+00 5.000000000000000000e+00
1.423786539245923688e+00 7.000000000000000000e+00
1.103794984778942556e+00 4.000000000000000000e+00
1.432670501244631245e+00 8.000000000000000000e+00
7.014863023135988751e-01 2.000000000000000000e+00
1.057475351641532502e+00 4.000000000000000000e+00
7.436012590768535935e-01 2.000000000000000000e+00
1.178919506221190350e+00 3.000000000000000000e+00
7.582542025382523754e-01 2.000000000000000000e+00
7.876846763987254141e-01 2.000000000000000000e+00
1.111844329951127586e+00 3.000000000000000000e+00
6.522855872750156214e-01 2.000000000000000000e+00
1.059007037818226582e+00 3.000000000000000000e+00
7.189521992690522945e-01 2.000000000000000000e+00
7.080081728579517009e-01 2.000000000000000000e+00
8.562144900451703622e-01 3.000000000000000000e+00
1.217070807153810108e+00 4.000000000000000000e+00
7.416817309336407593e-01 2.000000000000000000e+00
1.581425505579051816e+00 8.000000000000000000e+00
1.093833728452397791e+00 4.000000000000000000e+00
1.186679565704250372e+00 4.000000000000000000e+00
1.395207130812073482e+00 6.000000000000000000e+00
1.510430001736169148e+00 7.000000000000000000e+00
7.084721107191849221e-01 2.000000000000000000e+00
7.507864207616242735e-01 2.000000000000000000e+00
7.891541502562688937e-01 2.000000000000000000e+00
7.160888576147734774e-01 2.000000000000000000e+00
7.075215544420018210e-01 2.000000000000000000e+00
1.008967545990739456e+00 4.000000000000000000e+00
7.708976934933359226e-01 2.000000000000000000e+00
1.919780170753184301e+00 6.000000000000000000e+00
1.186810986696713588e+00 4.000000000000000000e+00
1.581942532185122374e+00 8.000000000000000000e+00
1.422002685954182333e+00 1.000000000000000000e+01
1.125748711812944336e+00 3.000000000000000000e+00
7.024718658660538129e-01 2.000000000000000000e+00
1.178912976131831103e+00 4.000000000000000000e+00
1.914532815636076579e+00 1.000000000000000000e+01
1.615375054136056088e+00 4.000000000000000000e+00
7.419856708859330352e-01 2.000000000000000000e+00
1.165496479264516605e+00 5.000000000000000000e+00
1.288431293999183103e+00 6.000000000000000000e+00
8.607608684871413951e-01 3.000000000000000000e+00
6.757833157406942792e-01 2.000000000000000000e+00
1.395129454427717075e+00 6.000000000000000000e+00
1.510452474573927173e+00 7.000000000000000000e+00
1.194977102120871937e+00 3.000000000000000000e+00
1.887427651862794820e+00 5.000000000000000000e+00
7.084721700017750923e-01 2.000000000000000000e+00
6.860406194364853105e-01 2.000000000000000000e+00
7.270764380724151765e-01 2.000000000000000000e+00
