# theta phi size
-1.226268468471350701e+02 1.240672152277818299e+02 5.000000000000000000e+00
-1.175438326505592102e+02 1.234663344947371968e+02 8.000000000000000000e+00
1.276976324339151887e+02 5.866561481915077536e+01 3.000000000000000000e+00
-6.620878369100552163e+01 6.929919425930239640e+01 6.000000000000000000e+00
-1.345769820505627479e+02 8.434935582088660055e+01 2.000000000000000000e+00
1.440128641541171248e+02 6.091295172761556387e+01 1.600000000000000000e+01
7.040693862266751069e+01 1.005923955394047908e+02 2.000000000000000000e+00
1.358089816518279918e+02 6.397138891301776198e+01 6.000000000000000000e+00
1.918890023783529075e-01 9.085016406986311210e+01 9.000000000000000000e+00
1.008748795426292304e+02 1.728149778522113600e+00 2.000000000000000000e+00
-5.906019954539250705e+01 1.199528967346164023e+02 4.000000000000000000e+00
-9.331633454931597127e-01 4.426302370489582927e+01 3.000000000000000000e+00
1.039375254679144156e+01 1.361287318118324379e+02 1.200000000000000000e+01
5.033296348224920536e+01 6.415410809837106854e+01 3.000000000000000000e+00
4.855941473684627852e+01 6.400282531288978305e+01 2.000000000000000000e+00
1.039828616325033295e+01 1.361284972540547642e+02 2.000000000000000000e+00
1.303443204872511956e+02 7.945273376396876586e+01 6.000000000000000000e+00
-9.012046516815843233e+01 6.450404991312355207e+01 8.000000000000000000e+00
1.469487511766089654e+02 1.232932049426209318e+02 2.000000000000000000e+00
4.177002174283433789e+00 9.157247212817536308e+01 4.000000000000000000e+00
3.913355871358477600e+01 1.230645204019153027e+02 3.000000000000000000e+00
-4.935365385609287614e+01 6.548399803509913397e+01 5.000000000000000000e+00
-1.027104574731235402e+02 1.046936903519506075e+02 8.000000000000000000e+00
1.527773582039425833e+02 8.456092089688206670e+01 3.000000000000000000e+00
-1.884251524681693368e+01 1.015019111757688819e+02 2.000000000000000000e+00
1.344861338880702704e+02 5.470911727595250085e+01 2.000000000000000000e+00
1.458184133437295884e+02 9.694080211235974787e+01 3.000000000000000000e+00
1.274403224077153567e+02 1.200184650883163471e+02 3.000000000000000000e+00
4.855270949136301084e+01 6.399481877151684017e+01 2.000000000000000000e+00
1.266593924990918794e+02 1.149949050207200401e+02 3.000000000000000000e+00
-3.596534713754877544e+01 1.211833410960177559e+02 2.000000000000000000e+00
4.121826104596085116e+00 3.787303604058068629e+01 3.000000000000000000e+00
3.828759770401678963e+01 1.140142002852739296e+02 5.000000000000000000e+00
-1.497051144456194436e+02 3.118871794902454297e+01 1.200000000000000000e+01
1.039374008865113375e+01 1.361287267426958465e+02 2.000000000000000000e+00
-1.663277736584572892e+02 1.428624371107303546e+02 7.000000000000000000e+00
3.231540215278874939e+01 1.834550229654421116e+01 8.000000000000000000e+00
1.303389631990199291e+02 7.945260878720169728e+01 3.000000000000000000e+00
5.410768049231305810e+01 1.157205702355910830e+02 7.000000000000000000e+00
5.032458962563055138e+00 9.905101782736274174e+01 1.400000000000000000e+01
1.663730866363885070e+02 6.270393133139217667e+01 2.000000000000000000e+00
-9.015468894117887544e+01 6.453111390971029948e+01 2.000000000000000000e+00
-1.217719004803153240e+02 1.332557302333684675e+02 2.000000000000000000e+00
-2.938645691399761972e+01 2.975010635862244968e+01 7.000000000000000000e+00
1.157801624916000520e+02 1.162144475946716398e+02 1.200000000000000000e+01
8.893100925294372416e+01 7.056478393723898535e+01 7.000000000000000000e+00
5.747613631341818774e+01 5.215378061062596515e+01 3.000000000000000000e+00
-9.054411370768541190e+01 8.006237119446973338e+01 1.600000000000000000e+01
1.795024102081883086e+02 8.863078224723459186e+01 2.000000000000000000e+00
5.039295566989595443e+01 6.413985106175157114e+01 2.000000000000000000e+00
8.347651053348455719e+01 7.656355158970049501e+01 2.000000000000000000e+00
1.419400389483203639e+02 1.391938724713101863e+02 2.000000000000000000e+00
9.150701061284289040e+01 1.797178016222524946e+02 2.000000000000000000e+00
6.580801357477773195e+01 1.133259006810230858e+02 3.000000000000000000e+00
1.373025465377309615e+02 6.479093800356118038e+01 2.000000000000000000e+00
1.665116500307117349e+02 4.808034887452483730e+01 2.000000000000000000e+00
1.338300445141674970e+02 1.107612319415480187e+02 2.000000000000000000e+00
1.162140736944933934e+02 5.661937973905599364e+01 8.000000000000000000e+00
-1.696062474532085673e+02 4.387126818816757634e+01 2.000000000000000000e+00
-1.296670365177508017e+02 1.158458919016289315e+02 3.000000000000000000e+00
-1.314405852631537357e+02 1.159971746871102312e+02 4.000000000000000000e+00
-1.696017138367496955e+02 4.387150274594526422e+01 2.000000000000000000e+00
-4.965567951274883995e+01 1.005472662360312484e+02 2.000000000000000000e+00
8.987953483184158188e+01 1.154959500868764621e+02 2.000000000000000000e+00
-3.305124882339104886e+01 5.670679505737907533e+01 3.000000000000000000e+00
-1.758229978257165840e+02 8.842752787182465113e+01 3.000000000000000000e+00
-1.408664412864152098e+02 5.693547959808469017e+01 3.000000000000000000e+00
1.306463461439070954e+02 1.145160019649008660e+02 2.000000000000000000e+00
7.728954252687647397e+01 7.530630964804939254e+01 2.000000000000000000e+00
-2.722264179605742385e+01 9.543907910311794751e+01 3.000000000000000000e+00
1.611574847531830699e+02 7.849808882423111811e+01 8.000000000000000000e+00
-4.551386611192974385e+01 1.252908827240474920e+02 4.000000000000000000e+00
-3.418158665627041870e+01 8.305919788764028056e+01 2.000000000000000000e+00
-5.255967759228462910e+01 5.998153491168365292e+01 9.000000000000000000e+00
-1.314472905086369963e+02 1.160051812284831669e+02 9.000000000000000000e+00
-5.334060750090814196e+01 6.500509497927997415e+01 4.000000000000000000e+00
1.440346528624512530e+02 5.881665890398223695e+01 4.000000000000000000e+00
-1.758781738954039326e+02 1.421269639594193279e+02 3.000000000000000000e+00
-1.417124022959831962e+02 6.598579971472607042e+01 7.000000000000000000e+00
3.029488555438057062e+01 1.488112820509754783e+02 2.000000000000000000e+00
-1.696062599113488716e+02 4.387127325730418193e+01 2.000000000000000000e+00
1.367222634154267702e+01 3.713756288926964544e+01 1.300000000000000000e+01
-1.476845978472112506e+02 1.616544977034558030e+02 3.000000000000000000e+00
-4.966103680098007089e+01 1.005473912127983169e+02 2.000000000000000000e+00
-1.258923195076869490e+02 6.427942976440893119e+01 3.000000000000000000e+00
-1.749675410374369449e+02 8.094898217263725826e+01 2.000000000000000000e+00
-1.362691336361148942e+01 1.172960686686078446e+02 2.000000000000000000e+00
8.984531105882113877e+01 1.154688860902897005e+02 2.000000000000000000e+00
5.822809951968469022e+01 4.674426976663153965e+01 1.200000000000000000e+01
1.506135430860023803e+02 1.502498936413775539e+02 9.000000000000000000e+00
-6.421983750839994798e+01 6.378555240532836024e+01 2.000000000000000000e+00
-9.106899074705626163e+01 1.094352160627610289e+02 1.800000000000000000e+01
-1.225238636865818336e+02 1.278462193893740277e+02 2.000000000000000000e+00
8.945588629231460231e+01 9.993762880553026662e+01 2.000000000000000000e+00
-4.975897918116946039e-01 9.136921775276542235e+01 7.000000000000000000e+00
-1.296070443301040314e+02 1.158601489382484289e+02 3.000000000000000000e+00
-9.652348946651544281e+01 1.034364484102995050e+02 2.000000000000000000e+00
-3.805996105167965027e+01 4.080612752868981374e+01 2.000000000000000000e+00
-8.849298938715709539e+01 2.821983777475086108e-01 2.000000000000000000e+00
-1.141919864252222823e+02 6.667409931897694264e+01 9.000000000000000000e+00
-4.269745346226903848e+01 1.152090619964388338e+02 8.000000000000000000e+00
-1.348834996928828822e+01 1.319196511254751840e+02 6.000000000000000000e+00
-4.616995548583251718e+01 6.923876805845198135e+01 2.000000000000000000e+00
-6.378592630550660658e+01 1.233806202609440277e+02 4.000000000000000000e+00
7.437737734067957263e+01 1.177727581792133549e+02 7.000000000000000000e+00
4.315763947384191823e+01 3.074742758280817867e+01 4.000000000000000000e+00
-9.341443556599061537e+01 1.680852235754701383e+02 2.000000000000000000e+00
-3.478336644417539247e+01 6.390656009170538709e+01 2.000000000000000000e+00
-3.797064745226742843e+01 6.013037946203071726e+01 2.000000000000000000e+00
3.155649617856424882e+01 6.320550395113986042e+01 1.200000000000000000e+01
5.339127645427614510e+01 1.309783632072838770e+02 4.000000000000000000e+00
-1.306389499998328176e+02 5.818706985886480254e+01 8.000000000000000000e+00
1.194184862761430992e+02 1.717789701924036763e+02 1.100000000000000000e+01
5.646554065376981413e+01 8.413345389984915812e+01 4.000000000000000000e+00
-1.350058140066814971e+01 1.078550456029977056e+02 7.000000000000000000e+00
1.034643946391600196e+02 5.425598859923530881e+01 8.000000000000000000e+00
1.385871886938287787e+02 8.999490174198933801e+01 4.000000000000000000e+00
-1.030681950977670738e+02 1.660019201535518221e+02 3.000000000000000000e+00
-3.801909609730291351e+01 6.010257638567301086e+01 6.000000000000000000e+00
1.308933157890692769e+02 3.245852996326956941e+01 2.000000000000000000e+00
1.354325301254965552e+02 1.207189664888611276e+02 4.000000000000000000e+00
4.438553343969718412e+01 3.928078815180636241e+01 2.000000000000000000e+00
9.224104309738525842e+01 1.241523247333914526e+02 2.000000000000000000e+00
6.154286528260766431e+01 5.456885556038692897e+01 1.200000000000000000e+01
-1.011382912048869116e+02 3.640264502981148809e+01 7.000000000000000000e+00
-7.964140470551822659e+01 1.689241850462173318e+02 2.000000000000000000e+00
-1.689345656710361538e+02 1.372626730675938802e+02 1.100000000000000000e+01
4.975511918630152763e+01 4.729336933873509707e+01 1.400000000000000000e+01
1.394706056256787008e+02 6.512143137324636655e+01 4.000000000000000000e+00
1.564173117603999685e+02 1.293625071207054020e+02 3.000000000000000000e+00
5.184467283231104773e+01 5.037264269912724046e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.626482940616446626e+01 3.000000000000000000e+00
-1.532357878262428130e+02 1.378750105255823257e+02 6.000000000000000000e+00
1.390540311356174072e+02 8.956454613567977674e+01 2.000000000000000000e+00
-3.478084929589554264e+01 6.390625613741269717e+01 3.000000000000000000e+00
-1.932419200926074865e+01 1.150921600825094231e+02 3.000000000000000000e+00
1.327287365169637212e+02 9.721575857859193093e+01 2.000000000000000000e+00
3.564309387896209103e+01 9.223000866035518186e+01 2.000000000000000000e+00
7.028461771624408527e+01 1.301602244724538480e+02 8.000000000000000000e+00
8.306467223424432689e+01 1.432671918305176462e+02 1.000000000000000000e+01
3.141818391368456176e+01 6.312263971437024423e+01 5.000000000000000000e+00
1.316677600641513664e+02 1.341491160192584005e+02 4.000000000000000000e+00
9.950251814908394010e+01 1.772810496098963711e+02 7.000000000000000000e+00
9.707107183491696389e+01 4.201050314053846790e+01 2.000000000000000000e+00
9.667752158257238193e+01 9.007164862714994058e+01 2.000000000000000000e+00
1.504422231044045759e+02 6.115574610112671650e+01 2.000000000000000000e+00
4.949042574740071387e+01 6.337024742526526921e+01 2.000000000000000000e+00
1.294181208990102618e+02 5.929771263012376181e+01 8.000000000000000000e+00
9.932523183553242063e+01 5.768903348570188427e+01 4.000000000000000000e+00
-4.840648781831330894e+01 1.222142155819400671e+02 2.000000000000000000e+00
-1.330576304474670337e+02 1.262919713138958286e+02 7.000000000000000000e+00
-1.056226226593204274e+02 6.222724182078665223e+01 1.300000000000000000e+01
-1.368423605261581031e+02 1.492525724171918284e+02 3.000000000000000000e+00
8.658556443400939884e+01 1.191477642452984398e+01 5.000000000000000000e+00
1.452166335558246146e+02 1.160934399082946413e+02 9.000000000000000000e+00
1.420293525477326000e+02 1.198696205379692969e+02 4.000000000000000000e+00
-1.484435038214357689e+02 1.167944960488601396e+02 3.000000000000000000e+00
-1.266087235457238478e+02 4.902163679271615848e+01 3.000000000000000000e+00
4.936105000016719657e+01 1.218129301411351975e+02 4.000000000000000000e+00
-6.058151372385689371e+01 8.221029807596330841e+00 6.000000000000000000e+00
-1.235344593462301930e+02 9.586654610015085609e+01 2.000000000000000000e+00
1.664994185993318467e+02 7.214495439700230861e+01 2.000000000000000000e+00
-7.653560536083999466e+01 1.257440114007646912e+02 3.000000000000000000e+00
-4.141281130617121420e+01 9.000509825801064778e+01 2.000000000000000000e+00
7.693180490223291201e+01 1.399807984644819037e+01 2.000000000000000000e+00
1.419809039026970936e+02 1.198974236143269962e+02 9.000000000000000000e+00
-4.910668421093075864e+01 1.475414700367304306e+02 2.000000000000000000e+00
-4.456746987450346609e+01 5.928103351113887953e+01 3.000000000000000000e+00
-1.356144665603028443e+02 1.407192118481936518e+02 5.000000000000000000e+00
-8.775895690261477000e+01 5.584767526660856163e+01 1.300000000000000000e+01
-1.184571347173923499e+02 1.254311444396130639e+02 1.500000000000000000e+01
7.886170879511308840e+01 1.435973549701885474e+02 2.000000000000000000e+00
1.003585952944817734e+02 1.107581495378266112e+01 5.000000000000000000e+00
1.106543432896386037e+01 4.273732693240611979e+01 2.000000000000000000e+00
-1.302448808136984724e+02 1.327066306612648816e+02 5.000000000000000000e+00
-4.052939437432132763e+01 1.148785686267536477e+02 2.000000000000000000e+00
-2.358268823960003857e+01 5.063749287929457665e+01 2.000000000000000000e+00
-1.281553271676889665e+02 1.296273573008727737e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.373517059383554795e+01 3.000000000000000000e+00
2.676421217375720474e+01 4.212498947441766717e+01 9.000000000000000000e+00
-4.094596886438258565e+01 9.043545386432022326e+01 7.000000000000000000e+00
1.452191507041044360e+02 1.160937438625873028e+02 6.000000000000000000e+00
1.606758079907392585e+02 6.490783991749059112e+01 2.000000000000000000e+00
-4.727126348303628589e+01 8.278424142140806907e+01 4.000000000000000000e+00
-1.443569061210379232e+02 8.776999133964483235e+01 6.000000000000000000e+00
-1.097153822837559147e+02 4.983977552754614493e+01 3.000000000000000000e+00
-9.693532776575568732e+01 3.673280816948236804e+01 3.000000000000000000e+00
-1.485818160863154560e+02 1.168773602856297771e+02 2.000000000000000000e+00
-4.833223993584861944e+01 4.585088398074159954e+01 3.000000000000000000e+00
-8.049748185091605990e+01 2.718950390103610726e+00 4.000000000000000000e+00
-8.292892816508306453e+01 1.379894968594615250e+02 2.000000000000000000e+00
-8.332247841742761807e+01 8.992835137285005942e+01 9.000000000000000000e+00
-2.955777689559542054e+01 1.188442538988732906e+02 1.000000000000000000e+01
-1.305095742525992932e+02 1.166297525747347379e+02 2.000000000000000000e+00
-5.058187910098975948e+01 1.207022873698762453e+02 2.000000000000000000e+00
-8.067476816446757937e+01 1.223109665142981157e+02 7.000000000000000000e+00
1.315935121816866911e+02 5.778578441805994004e+01 9.000000000000000000e+00
4.694236955253297339e+01 5.370802868610416425e+01 6.000000000000000000e+00
1.447335341728800984e+02 1.193154081223527356e+02 3.000000000000000000e+00
1.450900711621873995e+02 1.213985176435911910e+02 2.000000000000000000e+00
-1.162178241926627749e+02 1.015011497021454687e+02 3.000000000000000000e+00
1.291348307305360663e+02 4.870882627245161700e+01 2.000000000000000000e+00
4.084728498374955308e+01 2.425393590541957778e+01 2.000000000000000000e+00
-1.161468002333619012e+02 1.015100277608107007e+02 3.000000000000000000e+00
1.134548351577264640e+02 1.115498519430025510e+02 7.000000000000000000e+00
1.279735083471710908e+02 1.187207799121976564e+02 2.000000000000000000e+00
1.175859503721993491e+02 5.909529915507120279e+01 3.000000000000000000e+00
4.731305278039989304e+01 1.212660746893022861e+02 7.000000000000000000e+00
1.450462166380660562e+02 1.213398181795276400e+02 1.000000000000000000e+01
1.580061796155118543e+02 6.670317828583530684e+01 1.600000000000000000e+01
2.224759089451958882e+00 8.533421221958707292e+01 2.000000000000000000e+00
1.429886594139756539e+02 7.133233545378578810e+01 2.000000000000000000e+00
9.966505606432298237e+01 2.044135193289869790e+01 7.000000000000000000e+00
-1.502354115703812170e+02 1.665704870554647243e+02 3.000000000000000000e+00
1.411395988940059283e+02 6.686781458457591043e+01 4.000000000000000000e+00
-4.022872808426096469e+01 5.613933828762165490e+01 4.000000000000000000e+00
1.290986712345618912e+02 4.840911207291399165e+01 2.000000000000000000e+00
1.339577450223406174e+02 1.191277140425315793e+02 9.000000000000000000e+00
4.093477720906989958e+01 2.444442214619724396e+01 7.000000000000000000e+00
1.066640160433041729e+01 1.242853788833425028e+02 2.000000000000000000e+00
5.747426466482142615e+01 3.169523801695241971e+01 6.000000000000000000e+00
-1.161941917268366637e+02 1.014914449273634176e+02 7.000000000000000000e+00
1.304361247164350743e+02 8.382751815628617464e+01 2.000000000000000000e+00
5.075157972426522690e+01 5.276704246863644698e+01 2.000000000000000000e+00
1.428912225503424054e+02 6.209995099294698662e+01 2.000000000000000000e+00
1.409688318177365147e+02 1.168171505998954132e+02 2.000000000000000000e+00
3.381556000747738722e+01 2.190647397702653265e+01 2.000000000000000000e+00
-1.431019510798611805e+02 5.506806608606910203e+01 8.000000000000000000e+00
-7.100420628920248589e+01 1.205883402801060669e+02 1.000000000000000000e+01
1.134730283974236187e+02 1.115537167560271286e+02 2.000000000000000000e+00
6.795660829741078146e+01 1.702078594856483207e+01 6.000000000000000000e+00
1.362284200623382162e+02 8.886389897821150896e+01 9.000000000000000000e+00
1.781083255146782847e+02 9.170806508986655103e+01 3.000000000000000000e+00
1.098321826336704845e+02 1.038467120783305973e+02 6.000000000000000000e+00
-8.193158358415819009e+01 6.662915384750350256e+01 5.000000000000000000e+00
1.020753794833316022e+02 4.156994615226420819e+01 2.000000000000000000e+00
4.219861988020610255e+01 5.480049062975983531e+01 3.000000000000000000e+00
-1.269396632652155574e+02 1.333629638394598658e+02 5.000000000000000000e+00
1.323750717294282140e+02 7.424592343484965795e+01 3.000000000000000000e+00
1.792876160496357727e+02 9.231730761692945464e+01 3.000000000000000000e+00
1.345305556045384776e+02 1.230398050446224687e+02 1.000000000000000000e+01
4.008152819492427454e+01 6.066218884526069388e+01 3.000000000000000000e+00
-3.526646582711990874e+01 6.068459187764728568e+01 2.000000000000000000e+00
-3.490992883781260758e+01 5.860148235640883030e+01 6.000000000000000000e+00
6.378217580733722514e+01 7.849885029785454549e+01 4.000000000000000000e+00
-5.086516926946396211e+01 1.312911737275483972e+02 1.000000000000000000e+01
-1.391527150162504540e+02 1.557460640945804187e+02 1.300000000000000000e+01
6.385319976663811303e+01 7.848997223918929933e+01 3.000000000000000000e+00
-6.654516484227353601e+01 6.845014805699744898e+01 1.200000000000000000e+01
-5.202649165282891630e+01 6.127922008780233654e+01 7.000000000000000000e+00
-6.241404962780065091e+01 1.209047008449287972e+02 2.000000000000000000e+00
-1.326869472196001141e+02 5.873392531069771394e+01 4.000000000000000000e+00
-3.495378336193396507e+01 5.866018182047238128e+01 3.000000000000000000e+00
-2.199382038448815635e+01 1.132968217141647074e+02 2.000000000000000000e+00
-1.777752409105480353e+02 9.466578778041291287e+01 2.000000000000000000e+00
-3.701134058602435317e+01 1.086676645462142119e+02 2.000000000000000000e+00
-8.033494393567700342e+01 1.595586480671013021e+02 9.000000000000000000e+00
2.976458842961881146e+01 1.342951294453528277e+01 5.000000000000000000e+00
-3.886040110599408592e+01 1.131321854154241038e+02 2.000000000000000000e+00
1.397712719157390495e+02 1.238606617123783451e+02 2.000000000000000000e+00
-5.090132876543812301e+01 1.315908879270860155e+02 3.000000000000000000e+00
-4.604225497765937547e+01 6.087228595746841364e+01 2.000000000000000000e+00
-1.390652227909300791e+02 1.555555778538027596e+02 2.000000000000000000e+00
-1.693335983956695827e+02 5.571462111665751848e+01 7.000000000000000000e+00
-1.225257353351785810e+02 1.483047619830475696e+02 2.000000000000000000e+00
6.380580827316334336e+01 7.850855507263659661e+01 2.000000000000000000e+00
-4.956387528356493988e+01 9.617248184371382536e+01 4.000000000000000000e+00
-1.292484202757347873e+02 1.272329575313635530e+02 2.000000000000000000e+00
-3.710877744965760883e+01 1.179000490070530418e+02 4.000000000000000000e+00
-3.903116818226349238e+01 6.318284940010458683e+01 1.500000000000000000e+01
-1.461844399925226128e+02 1.580935260229734638e+02 3.000000000000000000e+00
3.689804892013881954e+01 1.249319339139308767e+02 5.000000000000000000e+00
1.089957937107975141e+02 5.941165971989394734e+01 3.000000000000000000e+00
-6.652697160257638131e+01 6.844628324397288566e+01 5.000000000000000000e+00
-1.120433917025892328e+02 1.629792140514351502e+02 5.000000000000000000e+00
-4.377157993766177668e+01 9.113610102178850525e+01 2.000000000000000000e+00
-1.891674485321729771e+00 8.829193491013346318e+01 5.000000000000000000e+00
-7.016781736632952970e+01 7.615328792166938854e+01 3.000000000000000000e+00
9.806841641584182412e+01 1.133708461524965116e+02 8.000000000000000000e+00
-7.792462051666841205e+01 1.384300538477357918e+02 3.000000000000000000e+00
-1.378013801197938903e+02 1.251995093702401647e+02 6.000000000000000000e+00
5.306033673478445678e+01 4.663703616054015555e+01 3.000000000000000000e+00
-4.762492827057180023e+01 1.057540765651503563e+02 1.500000000000000000e+01
-7.123839503642505067e-01 8.768269238307055957e+01 1.300000000000000000e+01
-4.546944439546154371e+01 5.696019495537753130e+01 2.000000000000000000e+00
-1.399184718050757397e+02 1.193378111547393132e+02 3.000000000000000000e+00
2.563816350198454685e+01 1.523163273113240912e+01 1.700000000000000000e+01
1.390099876150771365e+02 8.905824802131807871e+01 2.000000000000000000e+00
1.302299805419088159e+02 4.483795923849954335e+01 8.000000000000000000e+00
7.272575853640438481e+01 1.661231624080027984e+02 3.000000000000000000e+00
-9.156264273343107618e+01 1.643575709414533321e+02 6.000000000000000000e+00
5.541358986843954426e+01 1.278909392825634370e+02 2.000000000000000000e+00
-8.441972560823643335e+01 1.220300180051167018e+02 2.000000000000000000e+00
4.512571014304585759e+01 1.234518558032153663e+02 2.000000000000000000e+00
1.653697563633631944e+02 6.266520184036047425e+01 2.000000000000000000e+00
1.255245789084059709e+02 8.515469887116400116e+01 2.000000000000000000e+00
1.722139460032717011e+02 9.890811591928199675e+01 3.000000000000000000e+00
4.349735769346889924e+01 5.006347507687237908e+01 2.000000000000000000e+00
1.302157350120083663e+02 4.438805292292290972e+01 2.000000000000000000e+00
1.277059131820981150e+02 1.161418483926301803e+02 5.000000000000000000e+00
4.780007894529946100e+01 8.979993134103763452e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.923000088998956869e+01 6.000000000000000000e+00
7.842443659067485839e+01 3.012143695402512478e+01 4.000000000000000000e+00
2.561762033865660726e+01 1.523199013997221662e+01 4.000000000000000000e+00
-1.658335787352756370e+02 1.702684044907730154e+01 1.200000000000000000e+01
-1.704893829768766693e+02 4.704301416442036299e+01 7.000000000000000000e+00
1.443918261415169866e+02 6.041926274483969195e+01 2.000000000000000000e+00
4.709164673292925585e+01 6.757933679003423322e+01 3.000000000000000000e+00
1.557471378103477377e+02 1.365497379482118845e+02 8.000000000000000000e+00
1.192522400164531291e+02 9.138047255733525276e+01 3.000000000000000000e+00
1.264109950625507395e+02 1.162114435636920007e+02 5.000000000000000000e+00
3.007971532256757285e+01 1.749743681782908666e+01 3.000000000000000000e+00
-2.595697186618946617e+01 1.191887518384490363e+02 3.000000000000000000e+00
-2.867577826497267068e+01 1.325833580809330385e+02 4.000000000000000000e+00
7.036635671816588911e+01 1.786052264391403810e+02 1.000000000000000000e+01
-7.387988880236773070e+01 9.202111480537489285e+01 3.000000000000000000e+00
1.705839498912037584e+02 8.955716779667032768e+01 3.000000000000000000e+00
-6.026125813209909410e+01 6.267195792948849942e+01 1.000000000000000000e+01
-1.087109063477349338e+02 7.214319667804748804e+01 1.200000000000000000e+01
-8.422989073835617546e+01 1.708580459446804127e+02 3.000000000000000000e+00
4.682160924484866626e+01 7.670775714448809879e+01 9.000000000000000000e+00
-1.096749933068853489e+00 8.942567555836272675e+01 2.000000000000000000e+00
-5.057271123149422465e+01 5.679248442703249111e+01 5.000000000000000000e+00
5.397737727063827151e+01 4.355480754186481107e+01 7.000000000000000000e+00
-1.099673926589980653e+02 7.535075766402994191e+01 4.000000000000000000e+00
-4.855783247586579421e+01 1.099052190605388262e+02 8.000000000000000000e+00
1.327505850707978539e+02 1.236644899919540137e+02 2.000000000000000000e+00
1.423049082017594742e+02 1.207944011555685648e+02 4.000000000000000000e+00
1.400014168536594639e+02 1.287215598281283349e+02 2.000000000000000000e+00
-1.543618364980154638e+02 1.647683672688675642e+02 3.000000000000000000e+00
-4.099001238492285637e+01 9.094175197868192129e+01 2.000000000000000000e+00
-4.977001945809119121e+01 1.351620407615004638e+02 2.000000000000000000e+00
-1.072742414635956294e+02 1.387683759199720868e+01 3.000000000000000000e+00
8.843735726656890961e+01 1.564242905854670340e+01 2.000000000000000000e+00
-1.245864101315604699e+02 5.210906071743656298e+01 3.000000000000000000e+00
9.558027439176355244e+01 5.796998199488328396e+01 2.000000000000000000e+00
-1.348742898569541353e+02 5.654814419678464787e+01 2.000000000000000000e+00
-1.463024363663681626e+01 1.173347981596395471e+02 3.000000000000000000e+00
-5.447542109159402202e+01 9.484530112883599884e+01 4.000000000000000000e+00
-7.786053996728313997e+00 8.109188408071800325e+01 2.000000000000000000e+00
-1.365026423065311008e+02 1.299365249231276493e+02 8.000000000000000000e+00
-4.978426498799162658e+01 1.356119470770771045e+02 4.000000000000000000e+00
-5.229408681790187785e+01 6.385815160736984097e+01 4.000000000000000000e+00
-1.321999210547005532e+02 9.020006865896236548e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.007699991100104313e+02 7.000000000000000000e+00
-1.015755634093251416e+02 1.498785630459748859e+02 2.000000000000000000e+00
-1.543823796613434070e+02 1.647680098600277745e+02 2.000000000000000000e+00
1.416642126472436125e+01 1.629731595509227020e+02 2.000000000000000000e+00
9.510617023123336011e+00 1.329569858355796441e+02 2.000000000000000000e+00
-3.560817385848302052e+01 1.195807372551603152e+02 2.000000000000000000e+00
-1.329083532670707370e+02 1.124206632099657668e+02 4.000000000000000000e+00
-2.425286218965228358e+01 4.345026205178809420e+01 2.000000000000000000e+00
-6.074775998354688511e+01 8.861952744266476145e+01 6.000000000000000000e+00
-5.358900493744926052e+01 6.378855643630799932e+01 4.000000000000000000e+00
-1.499202846774324485e+02 1.625025631821709169e+02 8.000000000000000000e+00
1.540430281338105374e+02 6.081124816155097790e+01 1.000000000000000000e+01
1.513242217350273222e+02 4.741664191906698278e+01 3.000000000000000000e+00
-1.096336432818341109e+02 1.394773560859617900e+00 2.000000000000000000e+00
1.061201111976322693e+02 8.797888519462513557e+01 4.000000000000000000e+00
-9.416050108796239826e+00 9.044283220332968654e+01 1.000000000000000000e+01
1.197387418679009272e+02 1.173280420705115006e+02 4.000000000000000000e+00
7.128909365226508044e+01 1.078568033219525262e+02 2.000000000000000000e+00
9.577010926164382454e+01 9.141954055319580164e+00 5.000000000000000000e+00
-1.331783907551513551e+02 1.032922428555119012e+02 6.000000000000000000e+00
1.789032500669311503e+02 9.057432444163730167e+01 3.000000000000000000e+00
1.294272887685057754e+02 1.232075155729675373e+02 2.000000000000000000e+00
-1.260226227293617285e+02 1.364451924581352102e+02 6.000000000000000000e+00
7.003260734100194895e+01 1.046492423359700865e+02 7.000000000000000000e+00
1.314421675241342200e+02 7.009478093946118804e+01 3.000000000000000000e+00
-4.724941492920213193e+01 5.633551000804599340e+01 5.000000000000000000e+00
-3.769509179824053291e+01 5.920559884443145648e+01 2.000000000000000000e+00
-3.999858314634052903e+01 5.127844017187167225e+01 2.000000000000000000e+00
1.405058010230207231e+02 9.144616124628684872e+01 2.000000000000000000e+00
3.048856028233455362e+01 4.571130300638638744e+01 4.000000000000000000e+00
1.646962248077622917e+02 3.335436763007270855e+01 2.000000000000000000e+00
-4.543982372787490931e+01 8.740750947098354118e+01 4.000000000000000000e+00
1.647157146585928160e+02 3.331076750560906419e+01 2.000000000000000000e+00
-3.782757555121720117e+01 6.860809013702920822e+01 3.000000000000000000e+00
4.818890134544594872e+01 1.242624890688322949e+02 4.000000000000000000e+00
9.314273992916811551e+01 1.349380157055487928e+02 2.000000000000000000e+00
1.404055201145760066e+02 9.081332577456947774e+01 1.200000000000000000e+01
-8.056517004541717597e+01 1.715331788716589188e+02 2.000000000000000000e+00
-2.948388123636794589e+01 8.142287935832030144e+01 8.000000000000000000e+00
