# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991895785925217321e-01 7.382794720072826111e-01 2.446517979062357712e-02 6.873008648156576916e-02 1.685252617205279801e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003895158129584964e-01 7.426035502958580059e-01 2.423759672280382388e-02 7.259899863450158808e-02 1.605598543468365891e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015894530333954826e-01 7.472690031861629611e-01 2.548930359581247015e-02 7.680928538916705073e-02 1.504324078288575284e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027893902538322468e-01 7.532999544833864913e-01 2.503413746017296368e-02 8.079198907601274626e-02 1.408739189804278646e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039893274742692331e-01 7.552344105598542967e-01 2.639963586709149004e-02 8.557123350022757813e-02 1.327947200728265831e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051892646947059973e-01 7.569412835685025431e-01 2.651342740100136666e-02 8.818843878015475424e-02 1.283568502503413811e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063892019151429835e-01 7.558033682294037492e-01 2.696859353664087314e-02 9.274010013654984674e-02 1.244879380974055483e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.075891391355797477e-01 7.558033682294037492e-01 2.765134274010013632e-02 9.433318161128811941e-02 1.222121074192080159e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.087890763560167340e-01 7.613791533909877174e-01 2.787892580791988956e-02 9.490213928083750250e-02 1.158397815202548975e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.099890135764534982e-01 7.611515703231679364e-01 2.844788347746927612e-02 9.763313609467455523e-02 1.127674101046882149e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.111889507968904844e-01 7.650204824761037692e-01 2.833409194355939950e-02 9.808830223031406170e-02 1.085571233500227523e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.123888880173272486e-01 7.684342284934000400e-01 2.969959035047792587e-02 9.831588529813381494e-02 1.035502958579881672e-01 0.000000000000000000e+00
5.340000000000000000e+02 2.135888252377642349e-01 7.697997269003186149e-01 2.947200728265816916e-02 9.808830223031406170e-02 1.026399635867091542e-01 0.000000000000000000e+00
5.370000000000000000e+02 2.147887624582009991e-01 7.749203459262631322e-01 2.856167501137915274e-02 9.638142922166591242e-02 1.001365498406918547e-01 0.000000000000000000e+00
5.400000000000000000e+02 2.159886996786379854e-01 7.771961766044606090e-01 2.867546654528902936e-02 9.717796995903504875e-02 9.695038689121529552e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171886368990747496e-01 7.770823850705507185e-01 3.015475648611743234e-02 9.501593081474737912e-02 9.774692762858443185e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183885741195117358e-01 7.806099226217569909e-01 2.947200728265816916e-02 9.410559854346836617e-02 9.581247155211652933e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195885113399485000e-01 7.857305416477013971e-01 3.060992262175694228e-02 8.932635411925353430e-02 9.433318161128811941e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207884485603854863e-01 7.844788347746927126e-01 3.243058716431497512e-02 9.126081019572143682e-02 9.182976786527081992e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219883857808222505e-01 7.850477924442421651e-01 3.197542102867546865e-02 9.000910332271279402e-02 9.296768320436959998e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231883230012592367e-01 7.812926718252162228e-01 3.447883477469276120e-02 8.921256258534364381e-02 9.501593081474737912e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243882602216960009e-01 7.856167501137915066e-01 3.493400091033227461e-02 8.784706417842512438e-02 9.160218479745106668e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255881974421329872e-01 7.832271279016841392e-01 3.618570778334091742e-02 8.727810650887574129e-02 9.330905780609922984e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267881346625697514e-01 7.866408739189804100e-01 3.834774692762858705e-02 8.477469276285844180e-02 9.023668639053254725e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279880718830067377e-01 7.924442421483841592e-01 3.789258079198907364e-02 8.454710969503868856e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291880091034435019e-01 7.949476558944014171e-01 3.868912152935821691e-02 8.227127901684114231e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303879463238804881e-01 8.030268548020027541e-01 3.971324533454710648e-02 7.931269913518433634e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315878835443172523e-01 8.053026854802002310e-01 3.914428766499772339e-02 8.124715521165225274e-02 7.430587164314975124e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327878207647542386e-01 8.057578516158397930e-01 4.164770141101502288e-02 8.227127901684114231e-02 7.032316795630405570e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339877579851910028e-01 8.032544378698225351e-01 4.346836595357305572e-02 8.397815202548930547e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351876952056279890e-01 8.050751024123805610e-01 4.472007282658170546e-02 8.420573509330905870e-02 6.599908966772871644e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363876324260647532e-01 8.065543923532089154e-01 4.426490669094219205e-02 8.409194355939918208e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375875696465017395e-01 8.058716431497496835e-01 4.608557123350022489e-02 8.602639963586708460e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387875068669387257e-01 8.076923076923077094e-01 4.460628129267182190e-02 8.534365043240782489e-02 6.235776058261265076e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399874440873754899e-01 8.086026399635867223e-01 4.631315430131998506e-02 8.466090122894856518e-02 6.042330450614474130e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411873813078124762e-01 8.103095129722348577e-01 4.745106964041875125e-02 8.306781975421029252e-02 5.917159763313609155e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423873185282492404e-01 8.137232589895311285e-01 4.688211197086936816e-02 8.113336367774237612e-02 5.826126536185707860e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435872557486862267e-01 8.132680928538916776e-01 4.836140191169777114e-02 8.147473827947200598e-02 5.689576695493855224e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447871929691229909e-01 8.159990896677287164e-01 4.915794264906690747e-02 8.158852981338188259e-02 5.325443786982248656e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459871301895599771e-01 8.148611743286299225e-01 5.018206645425580398e-02 8.067819754210286964e-02 5.427856167501137613e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471870674099967413e-01 8.152025489303595940e-01 5.040964952207555722e-02 8.113336367774237612e-02 5.325443786982248656e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483870046304337276e-01 8.152025489303595940e-01 4.984069185252617412e-02 8.204369594902138907e-02 5.291306326809285671e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495869418508704918e-01 8.158852981338188259e-01 4.961310878470642088e-02 8.284023668639053928e-02 5.166135639508420696e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507868790713074780e-01 8.120163859808829931e-01 5.006827492034592736e-02 8.500227583067819503e-02 5.291306326809285671e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519868162917442422e-01 8.144060081929904715e-01 4.949931725079653733e-02 8.397815202548930547e-02 5.211652253072371344e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531867535121812285e-01 8.104233045061447482e-01 5.075102412380518707e-02 8.727810650887574129e-02 5.154756486117433034e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543866907326179927e-01 8.047337278106508895e-01 5.393718707328174627e-02 8.909877105143376719e-02 5.223031406463359005e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555866279530549789e-01 7.997269003186162628e-01 5.655439235320892238e-02 9.171597633136094330e-02 5.200273099681383682e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567865651734917432e-01 8.008648156577150568e-01 5.757851615839781195e-02 9.285389167045972336e-02 4.870277651342740100e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579865023939287294e-01 8.006372325898952758e-01 5.837505689576695522e-02 9.308147473827947660e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591864396143654936e-01 8.013199817933546187e-01 5.735093309057805872e-02 9.330905780609922984e-02 4.790623577605826466e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603863768348024799e-01 8.014337733272643982e-01 5.905780609922621494e-02 9.228493400091032639e-02 4.722348657259899801e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615863140552392441e-01 8.007510241238051663e-01 5.917159763313609155e-02 9.353664087391898307e-02 4.654073736913973830e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627862512756762303e-01 8.010923987255348377e-01 5.883022303140646170e-02 9.592626308602640595e-02 4.415111515703231543e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639861884961129945e-01 7.984751934456076894e-01 6.030951297223486468e-02 9.706417842512517213e-02 4.403732362312243881e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651861257165499808e-01 8.029130632680928636e-01 6.099226217569413133e-02 9.387801547564861293e-02 4.210286754665452935e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663860629369867450e-01 8.049613108784706705e-01 6.099226217569413133e-02 9.444697314519799602e-02 3.948566226672735324e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675860001574237312e-01 8.027992717341829731e-01 6.087847064178425471e-02 9.547109695038688559e-02 4.073736913973600299e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687859373778604954e-01 8.002958579881657153e-01 6.281292671825215723e-02 9.649522075557578904e-02 4.039599453800637313e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699858745982974817e-01 8.004096495220756058e-01 6.269913518434228061e-02 9.615384615384615918e-02 4.073736913973600299e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711858118187342459e-01 7.952890304961310886e-01 6.406463359126081392e-02 9.842967683204369156e-02 4.221665908056440597e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723857490391712322e-01 7.958579881656804300e-01 6.406463359126081392e-02 9.808830223031406170e-02 4.198907601274465273e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735856862596079964e-01 7.941511151570322946e-01 6.474738279472007363e-02 1.004779244424214846e-01 4.062357760582612637e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747856234800449826e-01 7.925580336822940497e-01 6.611288120163859305e-02 1.016158397815202508e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759855607004817468e-01 7.900546199362767918e-01 6.713700500682749650e-02 1.026399635867091542e-01 4.016841147018661989e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771854979209187331e-01 7.930131998179335007e-01 6.713700500682749650e-02 1.000227583067819781e-01 3.982703686845699004e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783854351413554973e-01 7.931269913518433912e-01 6.588529813381883982e-02 1.012744651797906209e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795853723617924835e-01 7.905097860719162428e-01 6.713700500682749650e-02 1.015020482476103741e-01 4.085116067364587961e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807853095822292477e-01 7.852753755120619461e-01 6.873008648156576916e-02 1.044606281292671801e-01 4.153390987710514626e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819852468026662340e-01 7.855029585798816161e-01 7.009558488848430247e-02 1.038916704597177970e-01 4.050978607191624975e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831851840231029982e-01 7.862994993172508496e-01 7.146108329540282189e-02 1.021847974510696339e-01 4.005461993627674328e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843851212435399844e-01 7.872098315885298625e-01 7.134729176149294527e-02 1.027537551206190308e-01 3.868912152935821691e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855850584639767487e-01 7.874374146563495325e-01 7.066454255803368556e-02 1.035502958579881672e-01 3.834774692762858705e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867849956844137349e-01 7.878925807919890945e-01 7.214383249886208160e-02 1.027537551206190308e-01 3.720983158852981393e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879849329048504991e-01 7.866408739189804100e-01 7.214383249886208160e-02 1.051433773327264398e-01 3.607191624943104080e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891848701252874854e-01 7.841374601729631522e-01 7.350933090578061491e-02 1.052571688666363164e-01 3.709604005461993731e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903848073457242496e-01 7.845926263086026031e-01 7.282658170232134132e-02 1.057123350022758368e-01 3.686845698680018407e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915847445661612358e-01 7.893718707328174489e-01 7.259899863450158808e-02 1.048020027309968100e-01 3.322712790168411146e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927846817865980000e-01 7.856167501137915066e-01 7.339553937187073829e-02 1.077605826126536159e-01 3.322712790168411146e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939846190070349863e-01 7.893718707328174489e-01 7.259899863450158808e-02 1.059399180700955900e-01 3.208921256258534527e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951845562274717505e-01 7.898270368684570109e-01 7.350933090578061491e-02 1.043468365953573035e-01 3.231679563040509851e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963844934479087367e-01 7.884615384615384359e-01 7.510241238051888757e-02 1.024123805188894010e-01 3.402366863905325473e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975844306683455009e-01 7.886891215293582169e-01 7.646791078743742087e-02 1.020710059171597572e-01 3.277196176604460498e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987843678887824872e-01 7.890304961310878884e-01 7.567137005006827066e-02 1.035502958579881672e-01 3.174783796085571541e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999843051092194735e-01 7.862994993172508496e-01 7.749203459262631044e-02 1.050295857988165632e-01 3.117888029130632538e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011842423296562377e-01 7.853891670459717256e-01 7.862994993172507663e-02 1.032089212562585373e-01 3.277196176604460498e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023841795500932239e-01 7.870960400546199720e-01 7.919890760127445972e-02 1.024123805188894010e-01 3.129267182521620200e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035841167705299881e-01 7.889167045971779979e-01 7.817478379608557015e-02 1.025261720527992776e-01 3.038233955393718558e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047840539909669744e-01 7.840236686390532617e-01 7.783340919435594030e-02 1.075329995448338627e-01 3.060992262175694228e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059839912114037386e-01 7.834547109695039202e-01 7.919890760127445972e-02 1.071916249431042328e-01 3.004096495220755572e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071839284318407248e-01 7.823167956304051263e-01 7.931269913518433634e-02 1.082157487482931224e-01 3.004096495220755572e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083838656522774890e-01 7.811788802913063323e-01 8.147473827947200598e-02 1.071916249431042328e-01 3.004096495220755572e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095838028727144753e-01 7.807237141556667703e-01 8.045061447428311641e-02 1.078743741465634925e-01 3.083750568957669552e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107837400931512395e-01 7.825443786982249073e-01 7.954028220300408958e-02 1.084433318161128756e-01 2.947200728265816916e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119836773135882257e-01 7.802685480200273194e-01 8.136094674556212936e-02 1.092398725534820259e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131836145340249900e-01 7.810650887573964418e-01 8.170232134729175921e-02 1.083295402822029990e-01 2.878925807919890598e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143835517544619762e-01 7.794720072826581969e-01 8.238507055075101893e-02 1.090122894856622726e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155834889748987404e-01 7.807237141556667703e-01 8.306781975421029252e-02 1.081019572143832458e-01 2.810650887573964626e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167834261953357267e-01 7.853891670459717256e-01 8.340919435593992237e-02 1.045744196631770567e-01 2.662721893491124328e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179833634157724909e-01 7.832271279016841392e-01 8.352298588984979899e-02 1.048020027309968100e-01 2.844788347746927612e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191833006362094771e-01 7.852753755120619461e-01 8.261265361857077216e-02 1.034365043240782905e-01 2.867546654528902936e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203832378566462413e-01 7.841374601729631522e-01 8.329540282203004575e-02 1.008192990441511144e-01 3.174783796085571541e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215831750770832276e-01 7.885753299954483264e-01 8.295402822030041590e-02 1.002503413746017313e-01 2.822030040964952288e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227831122975199918e-01 7.878925807919890945e-01 8.295402822030041590e-02 9.922621756941284177e-02 2.992717341829767910e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239830495179569780e-01 7.866408739189804100e-01 8.295402822030041590e-02 1.004779244424214846e-01 2.992717341829767910e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251829867383937422e-01 7.833409194355940297e-01 8.488848429676831842e-02 1.026399635867091542e-01 2.913063268092853930e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263829239588307285e-01 7.810650887573964418e-01 8.659535730541648157e-02 1.036640873918980438e-01 2.867546654528902936e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275828611792674927e-01 7.823167956304051263e-01 8.739189804278561791e-02 1.028675466545289074e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287827983997044790e-01 7.809512972234865513e-01 8.784706417842512438e-02 1.028675466545289074e-01 2.833409194355939950e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.299827356201412432e-01 7.825443786982249073e-01 8.818843878015475424e-02 1.016158397815202508e-01 2.765134274010013632e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311826728405782294e-01 7.824305871643150168e-01 8.909877105143376719e-02 1.015020482476103741e-01 2.685480200273099652e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323826100610149936e-01 7.823167956304051263e-01 9.023668639053254725e-02 9.990896677287210148e-02 2.742375967228038308e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335825472814519799e-01 7.851615839781520556e-01 9.091943559399180697e-02 9.763313609467455523e-02 2.617205279927173334e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347824845018887441e-01 7.839098771051433712e-01 9.330905780609922984e-02 9.831588529813381494e-02 2.435138825671370050e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.359824217223257303e-01 7.829995448338643582e-01 9.330905780609922984e-02 9.956759217114247162e-02 2.401001365498407064e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371823589427624945e-01 7.850477924442421651e-01 9.274010013654984674e-02 9.888484296768319803e-02 2.321347291761493084e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.383822961631994808e-01 7.827719617660445772e-01 9.433318161128811941e-02 1.000227583067819781e-01 2.275830678197542090e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395822333836362450e-01 7.781065088757396220e-01 9.592626308602640595e-02 1.017296313154301274e-01 2.412380518889394726e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407821706040732312e-01 7.798133818843877574e-01 9.626763768775603580e-02 1.007055075102412378e-01 2.309968138370505075e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.419821078245099955e-01 7.806099226217569909e-01 9.717796995903504875e-02 1.001365498406918547e-01 2.196176604460628110e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431820450449469817e-01 7.832271279016841392e-01 9.740555302685480199e-02 9.820209376422393832e-02 2.116522530723714129e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443819822653837459e-01 7.807237141556667703e-01 9.786071916249430847e-02 9.888484296768319803e-02 2.253072371415566766e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.455819194858207322e-01 7.729858898497952158e-01 1.008192990441511144e-01 1.020710059171597572e-01 2.412380518889394726e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.467818567062574964e-01 7.696859353664087244e-01 1.026399635867091542e-01 1.019572143832498806e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479817939266944826e-01 7.699135184342285054e-01 1.016158397815202508e-01 1.037778789258079204e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.491817311471312468e-01 7.738962221210742287e-01 1.029813381884387841e-01 1.010468821119708677e-01 2.207555757851615771e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.503816683675682331e-01 7.740100136549841192e-01 1.024123805188894010e-01 1.016158397815202508e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.515816055880049973e-01 7.736686390532544477e-01 1.009330905780609910e-01 1.030951297223486607e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.527815428084419835e-01 7.773099681383704995e-01 1.011606736458807443e-01 1.005917159763313612e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.539814800288787477e-01 7.782203004096495125e-01 1.012744651797906209e-01 9.911242603550296515e-02 2.139280837505689453e-02 0.000000000000000000e+00
8.880000000000000000e+02 3.551814172493157340e-01 7.769685935366408280e-01 1.018434228493400040e-01 9.842967683204369156e-02 2.275830678197542090e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.563813544697524982e-01 7.719617660446063123e-01 1.037778789258079204e-01 1.004779244424214846e-01 2.378243058716431393e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.575812916901894845e-01 7.708238507055075184e-01 1.058261265361857134e-01 1.005917159763313612e-01 2.275830678197542090e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.587812289106264707e-01 7.695721438324988339e-01 1.060537096040054666e-01 1.004779244424214846e-01 2.389622212107419055e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599811661310632349e-01 7.668411470186617951e-01 1.063950842057350965e-01 1.017296313154301274e-01 2.503413746017296368e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.611811033515002212e-01 7.693445607646790529e-01 1.066226672735548497e-01 1.004779244424214846e-01 2.355484751934456070e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.623810405719369854e-01 7.677514792899408080e-01 1.067364588074647264e-01 1.002503413746017313e-01 2.526172052799271692e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.635809777923739716e-01 7.670687300864815761e-01 1.061675011379153433e-01 1.011606736458807443e-01 2.560309512972235024e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.647809150128107358e-01 7.651342740100136597e-01 1.053709604005461931e-01 1.030951297223486607e-01 2.628584433318160996e-02 1.137915339098771066e-04
9.150000000000000000e+02 3.659808522332477221e-01 7.639963586709148657e-01 1.058261265361857134e-01 1.049157942649066866e-01 2.514792899408284030e-02 1.137915339098771066e-04
9.180000000000000000e+02 3.671807894536844863e-01 7.644515248065544277e-01 1.065088757396449731e-01 1.028675466545289074e-01 2.605826126536185672e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.683807266741214725e-01 7.657032316795630011e-01 1.082157487482931224e-01 1.013882567137004975e-01 2.446517979062357712e-02 2.275830678197542133e-04
9.240000000000000000e+02 3.695806638945582367e-01 7.671825216203914666e-01 1.084433318161128756e-01 1.017296313154301274e-01 2.241693218024579104e-02 2.275830678197542133e-04
9.270000000000000000e+02 3.707806011149952230e-01 7.708238507055075184e-01 1.086709148839326289e-01 9.899863450159307465e-02 2.139280837505689453e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.719805383354319872e-01 7.720755575785162028e-01 1.087847064178425194e-01 9.740555302685480199e-02 2.162039144287665124e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.731804755558689735e-01 7.741238051888938987e-01 1.099226217569412856e-01 9.558488848429676221e-02 2.036868456986800149e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.743804127763057377e-01 7.777651342740100615e-01 1.084433318161128756e-01 9.558488848429676221e-02 1.820664542558033533e-02 0.000000000000000000e+00
9.390000000000000000e+02 3.755803499967427239e-01 7.735548475193445572e-01 1.088984979517523960e-01 9.717796995903504875e-02 2.025489303595812488e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.767802872171794881e-01 7.702548930359581769e-01 1.082157487482931224e-01 1.003641329085116080e-01 2.105143377332726468e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.779802244376164744e-01 7.699135184342285054e-01 1.096950386891215323e-01 1.002503413746017313e-01 2.002730996813837164e-02 1.137915339098771066e-04
9.480000000000000000e+02 3.791801616580532386e-01 7.683204369594902605e-01 1.117432862994993115e-01 1.016158397815202508e-01 1.820664542558033533e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.803800988784902248e-01 7.647928994082839882e-01 1.123122439690487084e-01 1.028675466545289074e-01 1.991351843422849502e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.815800360989269890e-01 7.668411470186617951e-01 1.112881201638598050e-01 1.024123805188894010e-01 1.934456076467910846e-02 1.137915339098771066e-04
9.570000000000000000e+02 3.827799733193639753e-01 7.658170232134728916e-01 1.119708693673190647e-01 1.028675466545289074e-01 1.911697769685935522e-02 2.275830678197542133e-04
9.600000000000000000e+02 3.839799105398007395e-01 7.659308147473827821e-01 1.108329540282202985e-01 1.044606281292671801e-01 1.866181156121984527e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.851798477602377258e-01 7.680928538916704795e-01 1.091260810195721492e-01 1.034365043240782905e-01 1.923076923076923184e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.863797849806744900e-01 7.691169776968593830e-01 1.090122894856622726e-01 1.035502958579881672e-01 1.820664542558033533e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.875797222011114762e-01 7.682066454255803700e-01 1.100364132908511622e-01 1.038916704597177970e-01 1.763768775603095224e-02 2.275830678197542133e-04
9.720000000000000000e+02 3.887796594215482404e-01 7.669549385525716856e-01 1.102639963586709154e-01 1.035502958579881672e-01 1.911697769685935522e-02 1.137915339098771066e-04
9.750000000000000000e+02 3.899795966419852267e-01 7.674101046882112476e-01 1.106053709604005453e-01 1.046882111970869333e-01 1.718252162039144229e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.911795338624222129e-01 7.658170232134728916e-01 1.126536185707783383e-01 1.055985434683659602e-01 1.581702321347291593e-02 1.137915339098771066e-04
9.810000000000000000e+02 3.923794710828589771e-01 7.676376877560309175e-01 1.112881201638598050e-01 1.048020027309968100e-01 1.615839781520254925e-02 1.137915339098771066e-04
9.840000000000000000e+02 3.935794083032957413e-01 7.708238507055075184e-01 1.102639963586709154e-01 1.011606736458807443e-01 1.752389622212107562e-02 2.275830678197542133e-04
9.870000000000000000e+02 3.947793455237327276e-01 7.693445607646790529e-01 1.116294947655894348e-01 1.012744651797906209e-01 1.775147928994082885e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959792827441697138e-01 7.685480200273099305e-01 1.126536185707783383e-01 1.009330905780609910e-01 1.786527082385070547e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.971792199646064780e-01 7.670687300864815761e-01 1.142467000455166110e-01 1.011606736458807443e-01 1.752389622212107562e-02 0.000000000000000000e+00
