# rg size
8.426585140099053239e-01 2.000000000000000000e+00
7.245286648343888247e-01 2.000000000000000000e+00
7.266933615127393331e-01 2.000000000000000000e+00
8.375672856554776669e-01 3.000000000000000000e+00
1.215021689419623518e+00 5.000000000000000000e+00
1.080633010650285941e+00 5.000000000000000000e+00
2.100914176115388887e+00 9.000000000000000000e+00
6.733523165971377900e-01 2.000000000000000000e+00
8.609165894601009672e-01 3.000000000000000000e+00
2.339078732805799365e+00 2.000000000000000000e+01
2.173647666640524001e+00 2.600000000000000000e+01
1.151063912406498524e+00 3.000000000000000000e+00
2.173650304714743964e+00 1.900000000000000000e+01
2.600528046457452280e+00 1.500000000000000000e+01
3.669193547145711332e+00 6.200000000000000000e+01
1.830168872914065714e+00 9.000000000000000000e+00
7.235458826156239143e-01 2.000000000000000000e+00
2.896540116348234051e+00 1.900000000000000000e+01
2.995661319908584197e+00 2.900000000000000000e+01
1.896275883160592368e+00 5.000000000000000000e+00
7.224144208834027969e-01 2.000000000000000000e+00
1.808812665419496479e+00 8.000000000000000000e+00
2.227338754097871298e+00 1.400000000000000000e+01
1.774205707578836000e+00 1.800000000000000000e+01
8.907509192273252996e-01 3.000000000000000000e+00
8.518419226942588462e-01 3.000000000000000000e+00
1.993501135214542863e+00 1.900000000000000000e+01
1.796064522590875789e+00 9.000000000000000000e+00
1.674775697793330798e+00 6.000000000000000000e+00
7.646246764269594154e-01 2.000000000000000000e+00
1.162228784717888264e+00 5.000000000000000000e+00
1.166174711070780967e+00 3.000000000000000000e+00
1.289633759264302793e+00 7.000000000000000000e+00
6.790677815948736873e-01 2.000000000000000000e+00
8.243202220730765362e-01 3.000000000000000000e+00
1.279216575744825946e+00 7.000000000000000000e+00
1.208583490090185064e+00 3.000000000000000000e+00
1.260837564562339752e+00 6.000000000000000000e+00
1.478278879678966318e+00 7.000000000000000000e+00
1.196320959964492170e+00 4.000000000000000000e+00
7.847402522495008359e-01 2.000000000000000000e+00
7.089311635602597583e-01 2.000000000000000000e+00
1.547325299197960469e+00 7.000000000000000000e+00
1.229403832080604664e+00 4.000000000000000000e+00
1.054551796180343004e+00 5.000000000000000000e+00
1.294118217022781625e+00 6.000000000000000000e+00
1.258662655443819611e+00 4.000000000000000000e+00
2.602330118698792383e+00 2.600000000000000000e+01
8.291627581819461801e-01 3.000000000000000000e+00
1.632362431359810628e+00 1.000000000000000000e+01
1.710503393094257474e+00 9.000000000000000000e+00
1.221595530716860889e+00 5.000000000000000000e+00
9.754811943064035651e-01 3.000000000000000000e+00
1.528558834334107441e+00 4.000000000000000000e+00
3.703962114895355651e+00 5.800000000000000000e+01
8.736650673358556940e-01 3.000000000000000000e+00
1.200364949470659637e+00 5.000000000000000000e+00
1.222869134768972410e+00 3.000000000000000000e+00
9.042338212071173720e-01 3.000000000000000000e+00
9.715467259689739565e-01 3.000000000000000000e+00
1.417144038547012208e+00 7.000000000000000000e+00
1.612017599662081579e+00 4.000000000000000000e+00
1.742419527573545901e+00 1.100000000000000000e+01
3.265197216820367121e+00 3.300000000000000000e+01
2.564983632677437786e+00 1.100000000000000000e+01
1.069171841927476274e+00 3.000000000000000000e+00
2.822347050997908280e+00 2.900000000000000000e+01
2.509287907395485906e+00 1.400000000000000000e+01
1.820713718317528151e+00 1.900000000000000000e+01
1.070880774721067574e+00 3.000000000000000000e+00
9.041153188615597136e-01 3.000000000000000000e+00
9.432560738010392631e-01 4.000000000000000000e+00
1.075419124324572984e+00 3.000000000000000000e+00
1.274182738793832037e+00 5.000000000000000000e+00
1.594661943690808936e+00 6.000000000000000000e+00
7.701557465431114746e-01 2.000000000000000000e+00
6.967978120421391974e-01 2.000000000000000000e+00
1.445477947751363512e+00 9.000000000000000000e+00
7.570888795248702507e-01 2.000000000000000000e+00
7.497442022672937689e-01 2.000000000000000000e+00
1.602498906215514829e+00 5.000000000000000000e+00
1.793140529648141301e+00 6.000000000000000000e+00
1.193444094033533132e+00 4.000000000000000000e+00
2.261029330752412303e+00 2.300000000000000000e+01
7.430902735648576840e-01 2.000000000000000000e+00
2.194298006889669139e+00 2.600000000000000000e+01
2.241253502187637636e+00 1.900000000000000000e+01
2.778501950763840878e+00 1.400000000000000000e+01
3.703910967985043712e+00 5.800000000000000000e+01
9.716729481026036286e-01 3.000000000000000000e+00
7.281598678633679489e-01 2.000000000000000000e+00
3.265305469573539288e+00 3.300000000000000000e+01
2.564907123290805835e+00 1.100000000000000000e+01
1.827813320535415675e+00 6.000000000000000000e+00
8.317081835108038890e-01 3.000000000000000000e+00
7.301656930682992597e-01 2.000000000000000000e+00
6.873443908747886022e-01 2.000000000000000000e+00
1.068966515984930643e+00 3.000000000000000000e+00
7.049963084773472888e-01 2.000000000000000000e+00
7.750122077748559102e-01 2.000000000000000000e+00
1.034717239661107069e+00 3.000000000000000000e+00
8.739261245930238786e-01 3.000000000000000000e+00
8.242658045577245796e-01 3.000000000000000000e+00
1.963488186819354553e+00 1.800000000000000000e+01
1.200870230058442845e+00 5.000000000000000000e+00
2.154715123250004805e+00 1.300000000000000000e+01
1.846541491651161548e+00 7.000000000000000000e+00
6.936564256172630394e-01 2.000000000000000000e+00
7.165717465828229660e-01 2.000000000000000000e+00
2.136366725406747769e+00 1.600000000000000000e+01
1.119768558196830188e+00 3.000000000000000000e+00
1.417193720184730665e+00 7.000000000000000000e+00
7.211391660653106994e-01 2.000000000000000000e+00
7.732941335612000255e-01 2.000000000000000000e+00
1.087297089456875199e+00 3.000000000000000000e+00
1.183009510606725323e+00 6.000000000000000000e+00
8.238667123682532623e-01 3.000000000000000000e+00
1.909753387676750735e+00 1.400000000000000000e+01
1.157151411746524250e+00 5.000000000000000000e+00
1.645613689442515959e+00 5.000000000000000000e+00
7.939148600449935644e-01 2.000000000000000000e+00
7.533096076647837203e-01 2.000000000000000000e+00
1.611385332408285187e+00 4.000000000000000000e+00
8.051908252781743158e-01 3.000000000000000000e+00
1.170929052254625846e+00 5.000000000000000000e+00
1.480778441079449115e+00 7.000000000000000000e+00
7.686954655998939900e-01 2.000000000000000000e+00
1.222268366391758398e+00 3.000000000000000000e+00
1.007725631310567582e+00 3.000000000000000000e+00
2.822602845559487150e+00 2.900000000000000000e+01
1.250237859452810074e+00 4.000000000000000000e+00
1.529028700833137799e+00 4.000000000000000000e+00
2.509519522576249440e+00 1.400000000000000000e+01
7.392501300870761849e-01 2.000000000000000000e+00
1.735634844711500202e+00 1.200000000000000000e+01
1.820868932729030165e+00 1.900000000000000000e+01
1.754994035564389598e+00 1.100000000000000000e+01
3.490162117040015222e+00 5.600000000000000000e+01
1.531595369898273606e+00 5.000000000000000000e+00
1.755836551360935971e+00 1.100000000000000000e+01
1.181854676848349328e+00 7.000000000000000000e+00
8.348230029751257941e-01 3.000000000000000000e+00
1.170059735276379964e+00 6.000000000000000000e+00
2.720418341155758757e+00 3.900000000000000000e+01
1.749169679832616175e+00 1.000000000000000000e+01
1.525000148528422805e+00 6.000000000000000000e+00
3.094004783063019293e+00 2.800000000000000000e+01
2.010053090388050911e+00 5.000000000000000000e+00
1.138331306352577288e+00 3.000000000000000000e+00
2.928132292132121783e+00 3.900000000000000000e+01
3.139262464959649446e+00 2.300000000000000000e+01
1.755072887872789256e+00 1.100000000000000000e+01
6.771705116882688058e-01 2.000000000000000000e+00
8.930084516791700899e-01 3.000000000000000000e+00
8.638989206307650104e-01 2.000000000000000000e+00
1.150677613965590096e+00 6.000000000000000000e+00
1.062836071457800013e+00 4.000000000000000000e+00
7.181146943908117697e-01 2.000000000000000000e+00
7.086901707846041676e-01 2.000000000000000000e+00
7.288331847094035032e-01 2.000000000000000000e+00
7.392506729791216147e-01 2.000000000000000000e+00
1.001318874628731814e+00 4.000000000000000000e+00
1.039636508165902473e+00 3.000000000000000000e+00
2.480672674884685680e+00 9.000000000000000000e+00
1.462449624817733662e+00 7.000000000000000000e+00
8.423589526687690343e-01 3.000000000000000000e+00
2.407598871749252911e+00 2.000000000000000000e+01
2.093843898227749190e+00 2.500000000000000000e+01
7.790954087059496214e-01 2.000000000000000000e+00
2.122891021713528392e+00 1.500000000000000000e+01
2.371322482502496332e+00 1.600000000000000000e+01
3.490170975210496795e+00 5.600000000000000000e+01
1.687548210134440119e+00 1.000000000000000000e+01
1.181708927189572211e+00 7.000000000000000000e+00
8.159700619962328982e-01 3.000000000000000000e+00
2.470834417881361489e+00 1.000000000000000000e+01
1.524866121172937516e+00 6.000000000000000000e+00
7.178903233318683075e-01 2.000000000000000000e+00
3.094491122070453404e+00 2.800000000000000000e+01
2.009722161467585533e+00 5.000000000000000000e+00
7.641443580896564169e-01 2.000000000000000000e+00
1.138331189872816118e+00 3.000000000000000000e+00
1.949029366808280761e+00 1.900000000000000000e+01
9.892617507611156658e-01 3.000000000000000000e+00
7.932676797904352206e-01 2.000000000000000000e+00
1.980271982134218511e+00 1.200000000000000000e+01
2.429932988697975471e+00 8.000000000000000000e+00
7.977096208315034298e-01 2.000000000000000000e+00
7.359459329100570546e-01 2.000000000000000000e+00
2.047931481018090860e+00 1.200000000000000000e+01
1.515970325017621967e+00 4.000000000000000000e+00
8.349625346222517841e-01 3.000000000000000000e+00
1.169855720377698471e+00 6.000000000000000000e+00
1.057004404840729439e+00 3.000000000000000000e+00
7.971305643789781126e-01 2.000000000000000000e+00
1.104597622666536827e+00 4.000000000000000000e+00
1.637315644673436266e+00 4.000000000000000000e+00
1.104151170273098170e+00 3.000000000000000000e+00
2.773593106114075724e+00 4.000000000000000000e+01
1.451536083596183913e+00 6.000000000000000000e+00
1.346797242053944466e+00 6.000000000000000000e+00
1.264955649878859889e+00 5.000000000000000000e+00
1.531995396512062291e+00 5.000000000000000000e+00
2.928731869019064682e+00 3.900000000000000000e+01
7.618015812314484769e-01 2.000000000000000000e+00
3.139707539034057859e+00 2.300000000000000000e+01
1.194691215893707747e+00 4.000000000000000000e+00
7.991248905314576323e-01 2.000000000000000000e+00
1.755915365834759045e+00 1.100000000000000000e+01
1.749649184918910416e+00 1.000000000000000000e+01
8.257252992237295031e-01 3.000000000000000000e+00
1.219463436681440749e+00 5.000000000000000000e+00
1.186046230012401503e+00 3.000000000000000000e+00
3.665141205248403367e+00 6.200000000000000000e+01
8.241550081638188141e-01 3.000000000000000000e+00
7.434796574329841645e-01 2.000000000000000000e+00
3.199918828695532014e+00 3.900000000000000000e+01
1.570688307874691381e+00 1.100000000000000000e+01
1.570406161056620231e+00 1.100000000000000000e+01
1.148439892143557683e+00 5.000000000000000000e+00
1.525320321460061024e+00 1.000000000000000000e+01
1.466103436480569178e+00 5.000000000000000000e+00
1.190510521712614178e+00 4.000000000000000000e+00
2.220357105181826718e+00 2.800000000000000000e+01
3.247785711872531511e+00 3.100000000000000000e+01
1.171822815062343315e+00 4.000000000000000000e+00
1.818969582714482724e+00 5.000000000000000000e+00
1.728979144351250774e+00 1.400000000000000000e+01
3.199991954573848219e+00 3.900000000000000000e+01
1.571244131499322849e+00 1.100000000000000000e+01
2.447103576576156403e+00 9.000000000000000000e+00
7.842476327458681729e-01 2.000000000000000000e+00
7.257606715026870825e-01 2.000000000000000000e+00
7.491134593749294579e-01 2.000000000000000000e+00
7.637407136372095229e-01 2.000000000000000000e+00
1.146563805121557422e+00 3.000000000000000000e+00
1.030738431370240793e+00 4.000000000000000000e+00
7.316762619492357400e-01 2.000000000000000000e+00
1.219241699022546310e+00 5.000000000000000000e+00
7.330118624211031664e-01 2.000000000000000000e+00
9.524781812607633347e-01 3.000000000000000000e+00
1.322183973462143669e+00 5.000000000000000000e+00
1.122236636721536396e+00 3.000000000000000000e+00
7.287715933908374133e-01 2.000000000000000000e+00
8.253489077243741923e-01 3.000000000000000000e+00
2.564239040030644290e+00 1.300000000000000000e+01
1.699644636843859580e+00 6.000000000000000000e+00
7.519460341232132583e-01 2.000000000000000000e+00
2.368196117501676135e+00 3.000000000000000000e+01
1.832052343114631165e+00 1.100000000000000000e+01
8.383481675294732760e-01 3.000000000000000000e+00
1.186585709848246184e+00 3.000000000000000000e+00
2.092213859425997580e+00 9.000000000000000000e+00
7.219010302669537360e-01 2.000000000000000000e+00
3.665084724932480054e+00 6.200000000000000000e+01
1.983530948184125897e+00 9.000000000000000000e+00
8.687064020546024778e-01 3.000000000000000000e+00
1.148954230675340860e+00 5.000000000000000000e+00
1.067325418445266738e+00 3.000000000000000000e+00
3.247306235313646372e+00 3.100000000000000000e+01
8.249084134124679002e-01 3.000000000000000000e+00
8.537298814421223625e-01 3.000000000000000000e+00
8.554144384343885799e-01 3.000000000000000000e+00
7.963510125357424752e-01 2.000000000000000000e+00
1.171182805202151345e+00 4.000000000000000000e+00
1.818298447142512320e+00 5.000000000000000000e+00
1.604707105240274823e+00 4.000000000000000000e+00
1.663891359010175819e+00 9.000000000000000000e+00
1.728855705729988257e+00 1.400000000000000000e+01
1.525292631563151646e+00 1.000000000000000000e+01
7.440272507442869943e-01 2.000000000000000000e+00
1.310440206558057152e+00 7.000000000000000000e+00
1.309805127851472184e+00 4.000000000000000000e+00
1.503702959987542886e+00 4.000000000000000000e+00
2.136658884049380980e+00 1.000000000000000000e+01
1.466273280758773501e+00 5.000000000000000000e+00
1.190748130956001960e+00 4.000000000000000000e+00
6.971126228955075721e-01 2.000000000000000000e+00
9.610966540018057724e-01 4.000000000000000000e+00
7.172344921061205580e-01 2.000000000000000000e+00
8.939756747458252883e-01 3.000000000000000000e+00
1.902607012727689950e+00 5.000000000000000000e+00
1.354138749299488520e+00 7.000000000000000000e+00
2.220236438964854564e+00 2.800000000000000000e+01
1.193424219585763613e+00 5.000000000000000000e+00
3.199774638844386843e+00 3.900000000000000000e+01
1.166215357502414562e+00 3.000000000000000000e+00
1.223955004358394216e+00 5.000000000000000000e+00
1.078022817493949015e+00 3.000000000000000000e+00
7.599015542604430351e-01 2.000000000000000000e+00
1.570731725012108893e+00 1.100000000000000000e+01
2.446695213211980136e+00 9.000000000000000000e+00
8.607100691355260569e-01 3.000000000000000000e+00
7.822493222544033564e-01 2.000000000000000000e+00
7.699400134645882909e-01 2.000000000000000000e+00
1.940115901640637741e+00 1.400000000000000000e+01
1.001491984154261550e+00 3.000000000000000000e+00
3.691210868619777319e+00 6.800000000000000000e+01
1.492601970105200015e+00 7.000000000000000000e+00
1.940181491613298448e+00 1.400000000000000000e+01
1.564412837785899901e+00 4.000000000000000000e+00
1.323104652747704835e+00 7.000000000000000000e+00
7.397042550911997472e-01 2.000000000000000000e+00
2.384102420032308434e+00 2.400000000000000000e+01
1.358311144466970433e+00 5.000000000000000000e+00
1.541429211424768742e+00 4.000000000000000000e+00
3.153872968073604621e+00 3.100000000000000000e+01
2.067319210703974619e+00 7.000000000000000000e+00
8.673371952089004022e-01 3.000000000000000000e+00
2.764844294817639270e+00 3.100000000000000000e+01
1.939645296293616150e+00 1.400000000000000000e+01
2.399248063219386662e+00 1.300000000000000000e+01
2.231925917717869634e+00 1.200000000000000000e+01
1.540667711727264244e+00 4.000000000000000000e+00
7.176698903395801743e-01 2.000000000000000000e+00
1.481873359627220887e+00 7.000000000000000000e+00
1.375119341343187473e+00 7.000000000000000000e+00
1.001091692844559455e+00 3.000000000000000000e+00
1.287723707084272196e+00 5.000000000000000000e+00
7.036449160148428028e-01 2.000000000000000000e+00
6.523209616695487822e-01 2.000000000000000000e+00
7.724061365845478200e-01 2.000000000000000000e+00
1.132684733032570445e+00 6.000000000000000000e+00
7.630255855256509179e-01 2.000000000000000000e+00
1.218812978569459249e+00 4.000000000000000000e+00
1.178929605520826485e+00 5.000000000000000000e+00
2.222178589260786818e+00 1.600000000000000000e+01
2.067282470313881682e+00 2.100000000000000000e+01
3.691190942016300713e+00 6.800000000000000000e+01
1.484535818613812452e+00 5.000000000000000000e+00
1.659427877881944458e+00 7.000000000000000000e+00
1.777057401421320515e+00 7.000000000000000000e+00
1.169448881247417971e+00 4.000000000000000000e+00
7.627692420823173336e-01 2.000000000000000000e+00
7.291624686126819688e-01 2.000000000000000000e+00
3.153786922251879066e+00 3.100000000000000000e+01
2.066580165660754531e+00 7.000000000000000000e+00
8.670114242575577279e-01 3.000000000000000000e+00
1.263531403877218295e+00 4.000000000000000000e+00
2.764822534933475406e+00 3.100000000000000000e+01
7.219611447995574194e-01 2.000000000000000000e+00
1.594515177657866767e+00 9.000000000000000000e+00
7.494612654880226099e-01 2.000000000000000000e+00
1.795809928752366336e+00 9.000000000000000000e+00
1.054656056312585743e+00 4.000000000000000000e+00
1.509516000674364866e+00 4.000000000000000000e+00
2.148977572370045053e+00 8.000000000000000000e+00
1.564432058754549715e+00 4.000000000000000000e+00
1.323295311964411969e+00 7.000000000000000000e+00
7.408058726819688466e-01 2.000000000000000000e+00
1.112361543177771361e+00 3.000000000000000000e+00
1.765455519770693815e+00 9.000000000000000000e+00
9.986514249321455372e-01 3.000000000000000000e+00
6.991864898699617914e-01 2.000000000000000000e+00
8.773572934926748834e-01 3.000000000000000000e+00
1.626871509272764360e+00 4.000000000000000000e+00
2.384157008579260939e+00 2.400000000000000000e+01
7.136508529387518562e-01 2.000000000000000000e+00
1.293490240406563130e+00 5.000000000000000000e+00
1.492430785485952871e+00 7.000000000000000000e+00
7.430625852961967315e-01 2.000000000000000000e+00
1.493219549162404292e+00 5.000000000000000000e+00
7.370769111839835519e-01 2.000000000000000000e+00
1.412982785769459682e+00 5.000000000000000000e+00
6.800372647881350874e-01 2.000000000000000000e+00
1.939710902179468732e+00 1.400000000000000000e+01
7.846064282388826028e-01 2.000000000000000000e+00
2.399272205466049801e+00 1.300000000000000000e+01
7.306452204507135617e-01 2.000000000000000000e+00
1.604268859371471789e+00 6.000000000000000000e+00
2.231702546256790765e+00 1.200000000000000000e+01
1.904558843999291318e+00 1.500000000000000000e+01
1.167033873296849267e+00 3.000000000000000000e+00
3.580628042235745045e+00 6.300000000000000000e+01
1.351421847740555959e+00 6.000000000000000000e+00
3.231605901275964587e+00 1.500000000000000000e+01
1.905146683311168321e+00 1.500000000000000000e+01
1.905265572550957298e+00 1.500000000000000000e+01
8.340823320450100331e-01 3.000000000000000000e+00
2.390292020738064682e+00 1.900000000000000000e+01
1.799536110484496243e+00 8.000000000000000000e+00
2.207592071804827860e+00 1.100000000000000000e+01
3.266390817391855439e+00 2.800000000000000000e+01
2.101847050474871192e+00 1.300000000000000000e+01
1.528379458144446090e+00 6.000000000000000000e+00
2.890721601016266629e+00 3.600000000000000000e+01
1.904466916538770871e+00 1.500000000000000000e+01
2.512350668581211366e+00 1.400000000000000000e+01
7.781471898255555297e-01 2.000000000000000000e+00
1.390032965846065061e+00 5.000000000000000000e+00
1.800313626245225951e+00 8.000000000000000000e+00
1.214700856864840750e+00 3.000000000000000000e+00
7.540497624162505463e-01 2.000000000000000000e+00
1.420274349625935795e+00 5.000000000000000000e+00
7.341146570303082042e-01 2.000000000000000000e+00
1.705045958705740050e+00 5.000000000000000000e+00
1.167561799027507785e+00 3.000000000000000000e+00
7.815388071408019277e-01 2.000000000000000000e+00
1.001945902835293944e+00 4.000000000000000000e+00
6.906638055764868778e-01 2.000000000000000000e+00
1.031441495626468807e+00 4.000000000000000000e+00
1.685949519682271580e+00 6.000000000000000000e+00
8.337192597167228936e-01 3.000000000000000000e+00
7.185690761275348448e-01 2.000000000000000000e+00
1.021316601541087499e+00 4.000000000000000000e+00
2.311063596721524505e+00 2.700000000000000000e+01
2.527045128743350855e+00 2.700000000000000000e+01
3.580698130069322804e+00 6.300000000000000000e+01
1.351715606656395785e+00 6.000000000000000000e+00
1.227173862529588488e+00 4.000000000000000000e+00
2.080915478671794716e+00 1.200000000000000000e+01
1.027958387569948728e+00 4.000000000000000000e+00
2.207711542331516785e+00 1.100000000000000000e+01
6.619021424785529462e-01 2.000000000000000000e+00
3.266623638957523390e+00 2.800000000000000000e+01
2.101681582039752971e+00 1.300000000000000000e+01
1.528962919737941961e+00 6.000000000000000000e+00
7.731433148735051830e-01 2.000000000000000000e+00
1.693864063015589450e+00 7.000000000000000000e+00
1.621141365104272536e+00 9.000000000000000000e+00
1.717058534370279554e+00 6.000000000000000000e+00
1.519298950308464180e+00 7.000000000000000000e+00
1.386042196104341651e+00 6.000000000000000000e+00
8.700403214157775844e-01 3.000000000000000000e+00
1.179865028219331702e+00 3.000000000000000000e+00
1.401559840740845830e+00 8.000000000000000000e+00
1.245406763003055417e+00 3.000000000000000000e+00
6.866977644981341333e-01 2.000000000000000000e+00
2.390095572023859471e+00 1.900000000000000000e+01
1.066195495132409965e+00 5.000000000000000000e+00
3.231616034315929475e+00 1.500000000000000000e+01
1.382796277036901778e+00 5.000000000000000000e+00
2.890945537886140393e+00 3.600000000000000000e+01
1.193470097656462503e+00 3.000000000000000000e+00
2.110663798634954347e+00 1.400000000000000000e+01
7.786789727911930248e-01 2.000000000000000000e+00
7.526903243259643883e-01 2.000000000000000000e+00
1.905054784216538399e+00 1.500000000000000000e+01
1.081850621574115712e+00 4.000000000000000000e+00
2.512766382869327408e+00 1.400000000000000000e+01
7.795590047911189480e-01 2.000000000000000000e+00
1.457599620413278840e+00 5.000000000000000000e+00
3.668259437277572754e+00 5.600000000000000000e+01
1.598236520075656530e+00 8.000000000000000000e+00
3.684225379943213863e+00 2.300000000000000000e+01
1.483521815472222283e+00 5.000000000000000000e+00
1.531112168838941301e+00 4.000000000000000000e+00
1.486133221704372565e+00 5.000000000000000000e+00
2.431502578789364044e+00 1.900000000000000000e+01
1.483521581335819350e+00 5.000000000000000000e+00
2.164426532132760705e+00 1.000000000000000000e+01
2.177302354933910777e+00 1.000000000000000000e+01
3.352032980924036121e+00 3.200000000000000000e+01
1.652946658483352538e+00 6.000000000000000000e+00
2.559213814571191126e+00 3.100000000000000000e+01
2.965316196072123933e+00 2.300000000000000000e+01
1.185198801076901898e+00 3.000000000000000000e+00
1.079623914827144038e+00 3.000000000000000000e+00
1.161016250413935857e+00 4.000000000000000000e+00
2.164086700780259331e+00 1.000000000000000000e+01
7.068630838901736047e-01 2.000000000000000000e+00
7.379602028114718992e-01 2.000000000000000000e+00
9.921398308483885264e-01 3.000000000000000000e+00
7.272932715211978261e-01 2.000000000000000000e+00
1.576779998354616685e+00 6.000000000000000000e+00
1.243234884779910621e+00 4.000000000000000000e+00
7.836104456191574918e-01 2.000000000000000000e+00
8.557647443683721322e-01 3.000000000000000000e+00
8.617427070253490529e-01 3.000000000000000000e+00
8.406130117604155849e-01 3.000000000000000000e+00
1.128973669725572337e+00 5.000000000000000000e+00
1.531029932493817691e+00 4.000000000000000000e+00
1.135577365407972383e+00 5.000000000000000000e+00
1.007275749071108173e+00 4.000000000000000000e+00
2.433153960994595355e+00 2.300000000000000000e+01
2.148508197926974894e+00 2.500000000000000000e+01
3.668220554248196041e+00 5.600000000000000000e+01
1.598221861808764910e+00 8.000000000000000000e+00
1.574946463217367087e+00 6.000000000000000000e+00
7.415583064288772119e-01 2.000000000000000000e+00
1.267074298799607535e+00 6.000000000000000000e+00
2.177370454000343347e+00 1.000000000000000000e+01
3.351598205651701523e+00 3.200000000000000000e+01
1.652813453036831914e+00 6.000000000000000000e+00
1.973328427153057119e+00 1.200000000000000000e+01
1.067455974437828470e+00 3.000000000000000000e+00
1.607645991010834718e+00 7.000000000000000000e+00
2.308546596937138595e+00 7.000000000000000000e+00
1.308813285837687301e+00 3.000000000000000000e+00
1.706196151088669177e+00 8.000000000000000000e+00
1.627599423116196320e+00 5.000000000000000000e+00
7.478917931983479761e-01 2.000000000000000000e+00
1.485738591435372014e+00 5.000000000000000000e+00
9.488404870333265739e-01 4.000000000000000000e+00
1.071734390118754376e+00 3.000000000000000000e+00
1.181688698343325683e+00 4.000000000000000000e+00
1.068252419435676615e+00 3.000000000000000000e+00
7.086326829301123897e-01 2.000000000000000000e+00
7.420142896198390625e-01 2.000000000000000000e+00
7.341320597594971353e-01 2.000000000000000000e+00
2.431665783791755242e+00 1.900000000000000000e+01
7.005250900577413287e-01 2.000000000000000000e+00
1.039693646184677966e+00 4.000000000000000000e+00
8.262259975336532225e-01 2.000000000000000000e+00
3.684287729052928118e+00 2.300000000000000000e+01
7.401795984761827540e-01 2.000000000000000000e+00
7.190737041501701343e-01 2.000000000000000000e+00
1.053550987158442531e+00 4.000000000000000000e+00
2.559001750636664685e+00 3.100000000000000000e+01
1.237257757869239194e+00 3.000000000000000000e+00
2.032254508031448914e+00 1.000000000000000000e+01
1.113736245789692880e+00 3.000000000000000000e+00
2.965085548397186077e+00 2.300000000000000000e+01
1.185199193322387101e+00 3.000000000000000000e+00
1.483500198998266129e+00 5.000000000000000000e+00
1.830537643294027683e+00 1.000000000000000000e+01
7.107478336586139367e-01 2.000000000000000000e+00
2.474122540419468219e+00 1.500000000000000000e+01
1.440653464098402337e+00 6.000000000000000000e+00
7.474364480788319165e-01 2.000000000000000000e+00
2.679985249953137583e+00 7.000000000000000000e+00
2.262226033731243646e+00 1.900000000000000000e+01
1.109017218311495023e+00 3.000000000000000000e+00
1.440653456090286388e+00 6.000000000000000000e+00
3.117139090449997152e+00 2.600000000000000000e+01
2.012989834271817990e+00 6.000000000000000000e+00
1.154221949286626581e+00 3.000000000000000000e+00
2.834941089662941671e+00 3.400000000000000000e+01
2.910595763473219133e+00 1.900000000000000000e+01
7.089300606312930464e-01 2.000000000000000000e+00
1.521526429119271828e+00 4.000000000000000000e+00
1.792393579305646911e+00 7.000000000000000000e+00
1.120392135016763380e+00 3.000000000000000000e+00
1.573615319296940651e+00 6.000000000000000000e+00
8.691470474935193424e-01 2.000000000000000000e+00
7.800104795237293720e-01 2.000000000000000000e+00
1.093658434186278061e+00 3.000000000000000000e+00
1.646288411553037179e+00 8.000000000000000000e+00
7.483987267827644230e-01 2.000000000000000000e+00
7.937723762726984766e-01 2.000000000000000000e+00
8.263394108065074128e-01 3.000000000000000000e+00
1.996799064432394744e+00 2.400000000000000000e+01
1.529559753236174657e+00 1.100000000000000000e+01
9.297597755112960716e-01 4.000000000000000000e+00
1.830173572695775075e+00 1.000000000000000000e+01
1.131358595449997617e+00 6.000000000000000000e+00
1.750385204109694559e+00 9.000000000000000000e+00
1.174186968845294388e+00 5.000000000000000000e+00
1.192661530095938449e+00 5.000000000000000000e+00
3.117057470280279574e+00 2.600000000000000000e+01
7.232908783240618034e-01 2.000000000000000000e+00
7.403045561346396353e-01 2.000000000000000000e+00
2.013076453958574596e+00 6.000000000000000000e+00
7.105462825651913672e-01 2.000000000000000000e+00
1.154772738969584100e+00 3.000000000000000000e+00
2.834941276886514760e+00 3.400000000000000000e+01
8.633674613117765517e-01 3.000000000000000000e+00
2.064344242981100308e+00 1.300000000000000000e+01
1.190907819080431862e+00 5.000000000000000000e+00
7.223810690122008937e-01 2.000000000000000000e+00
8.648255320519591116e-01 3.000000000000000000e+00
7.328862189544891326e-01 2.000000000000000000e+00
1.910889377826281654e+00 6.000000000000000000e+00
1.858945156186793568e+00 7.000000000000000000e+00
1.344238964109366608e+00 6.000000000000000000e+00
2.124181328016079728e+00 8.000000000000000000e+00
2.679743515442893020e+00 7.000000000000000000e+00
7.188185528119741541e-01 2.000000000000000000e+00
8.519907769890583404e-01 3.000000000000000000e+00
1.209285136274785621e+00 3.000000000000000000e+00
6.462968366008164933e-01 2.000000000000000000e+00
1.413493210171237413e+00 5.000000000000000000e+00
7.746868098142547510e-01 2.000000000000000000e+00
2.262153492630601725e+00 1.900000000000000000e+01
1.125818049308310975e+00 3.000000000000000000e+00
7.756771107667080889e-01 2.000000000000000000e+00
2.474315440279250211e+00 1.500000000000000000e+01
1.054206842172757286e+00 4.000000000000000000e+00
2.498258248906118251e+00 3.000000000000000000e+01
1.411338461915041975e+00 5.000000000000000000e+00
7.783321026404539378e-01 2.000000000000000000e+00
9.824739136828829489e-01 3.000000000000000000e+00
1.718157870705431245e+00 4.000000000000000000e+00
