# theta phi size
-1.188097266240322369e+02 8.750824906584944074e+01 2.200000000000000000e+01
7.795138509799291171e+01 9.252396112840840203e+01 4.600000000000000000e+01
-1.187737895509828405e+02 8.747010973008180201e+01 1.400000000000000000e+01
4.009293402493549507e+01 1.047600798035297203e+02 4.000000000000000000e+00
2.873742686770313526e+01 6.461509595087748892e+01 2.000000000000000000e+00
7.147207915234847064e+01 1.460232876469272298e+02 2.000000000000000000e+01
1.251924218392514661e+02 1.128718715646411539e+02 7.000000000000000000e+00
-6.017618298862836923e+01 9.232297868039763600e+00 5.000000000000000000e+00
1.642073110562492744e+01 8.825104337805294108e+01 8.000000000000000000e+00
1.430082266389673507e+01 9.044960786577533440e+01 4.000000000000000000e+00
1.343563758503768497e+02 5.755154213777726824e+01 2.000000000000000000e+00
2.880339917269533956e+01 6.457521111406944669e+01 2.000000000000000000e+00
-9.906987883617918556e+01 8.747834779466731447e+01 6.000000000000000000e+00
3.703340917197994031e+01 5.055358872451429164e+01 2.400000000000000000e+01
1.083376427593029234e+01 9.329975408587651486e+01 8.000000000000000000e+00
-4.048347323845135293e+01 6.274493586930810096e+01 3.000000000000000000e+00
1.741933805437031992e+02 1.175319996800773055e+02 6.000000000000000000e+00
5.957738330007821759e+01 6.418549667619117827e+01 2.000000000000000000e+00
3.290786554562996002e+01 7.469364587194016281e+01 2.000000000000000000e+00
9.767621884390041487e+01 9.452711412870760910e+01 3.000000000000000000e+00
1.104226253228220571e+02 5.797426912235557950e+01 2.000000000000000000e+00
1.209015552180232618e+02 1.715427876267136185e+02 1.500000000000000000e+01
1.382174489628476408e+02 1.101920687067827771e+02 2.000000000000000000e+00
5.743579040205625574e+01 6.903619262346964547e+01 3.000000000000000000e+00
1.064173027319335745e+02 9.117356323295412324e+01 3.000000000000000000e+00
9.634975673238581351e+01 2.049976313680855355e+01 8.000000000000000000e+00
-5.519688633029046088e+01 1.232830168372534132e+02 1.800000000000000000e+01
7.598544628341755924e+01 9.333769949009023037e+01 5.000000000000000000e+00
4.805838660221490244e+01 4.399995416406877524e+00 4.000000000000000000e+00
1.349016438961517963e+02 1.200502530834084070e+02 6.000000000000000000e+00
-8.712746880183347287e+01 1.755405121295161450e+02 2.000000000000000000e+00
5.608599841572559797e+01 9.454225448586701930e+01 2.000000000000000000e+00
7.549170701742852430e+01 9.043173109956644851e+01 5.000000000000000000e+00
2.742919043295540149e+01 1.267833249215644997e+02 1.300000000000000000e+01
4.002186278331488012e+01 1.048485400876181757e+02 4.000000000000000000e+00
1.641851952770409895e+01 8.824852327760787318e+01 3.000000000000000000e+00
1.430090038792272722e+01 9.044945968185777474e+01 4.700000000000000000e+01
1.015866396272184780e+01 8.931975067231197940e+00 1.200000000000000000e+01
7.395933304418009868e+01 4.657307643563024868e+01 7.000000000000000000e+00
-9.000000000000000000e+01 5.756349673990489890e+01 2.000000000000000000e+00
1.343104095915548726e+02 5.752651402728184848e+01 2.000000000000000000e+00
-2.431656121491381839e+01 4.454246639428197341e+01 1.800000000000000000e+01
7.617352921621159112e+01 6.268351609301967642e+01 2.000000000000000000e+00
8.146806580151972454e+00 9.121142681998118462e+01 3.000000000000000000e+00
2.881595333584023066e+01 6.458485550266840391e+01 2.000000000000000000e+01
7.147362066800685909e+01 1.460178612173323813e+02 7.000000000000000000e+00
1.054846882691949190e+02 1.153147916357647347e+02 1.600000000000000000e+01
-1.330024158861178591e+02 9.158455941221900787e+01 7.000000000000000000e+00
-1.354563804653087971e+02 7.304953751636399772e+01 5.000000000000000000e+00
-1.022630309283825767e+01 7.471090333484978885e+01 2.000000000000000000e+00
1.764149925781356387e+02 1.037104824186999252e+02 2.600000000000000000e+01
-1.123773545502026252e+02 7.011984319387826758e+01 1.400000000000000000e+01
4.707633751165720071e+01 1.132327270339375218e+02 1.500000000000000000e+01
1.251650380021203546e+02 1.128630688085370650e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.914911507409091485e+01 5.000000000000000000e+00
-7.450738740311248876e+01 1.147222454823666453e+02 2.000000000000000000e+00
-9.583451523645445036e+01 1.602192450897961180e+02 2.000000000000000000e+00
-1.231497074710541852e+02 1.371057911382767713e+02 4.000000000000000000e+00
-1.327195531689061454e+02 1.187260470037394526e+02 2.000000000000000000e+00
-3.528905649158303248e+01 1.247789932108085509e+02 2.000000000000000000e+00
8.146136272216617158e+01 1.227067202408575781e+02 3.000000000000000000e+00
1.738793404546571537e+02 8.877737250863275165e+01 2.000000000000000000e+00
-8.948291885372464094e+01 4.182398745857175726e+01 4.000000000000000000e+00
-6.093484387628964782e+01 1.618169468808867464e+02 4.000000000000000000e+00
1.410452465243427866e+02 1.730286922356415857e+02 2.000000000000000000e+00
-6.023187169283997378e+01 9.229738523249991999e+00 3.000000000000000000e+00
-1.313775360309402629e+02 1.120628965850024912e+02 3.000000000000000000e+00
2.881633575710052497e+01 1.280220799524484505e+02 2.000000000000000000e+00
-1.301295102377248440e+02 5.499914607543110634e+01 6.000000000000000000e+00
-1.056915138569034980e+02 1.594729061413317766e+02 2.200000000000000000e+01
1.686634546878424885e+02 5.879958335537676817e+01 4.600000000000000000e+01
1.380783564018201730e+02 1.188374511043863606e+02 1.200000000000000000e+01
-8.532370953862859153e+00 1.110529140580600114e+02 5.000000000000000000e+00
8.185290351474279191e+00 1.068017690754659128e+02 2.000000000000000000e+01
-1.188231393188999618e+02 8.750983527020535746e+01 3.000000000000000000e+00
-9.906998625416301252e+01 8.748141975265978942e+01 6.000000000000000000e+00
-1.027960915585307760e+02 8.447128278374763966e+01 5.000000000000000000e+00
1.448968949904294448e+02 5.723973645990037085e+01 7.000000000000000000e+00
-1.599921199791940012e+02 1.044805873142760078e+02 2.000000000000000000e+00
8.737468832357585313e+01 1.372692918762589613e+02 5.000000000000000000e+00
-4.507154546381401161e+01 5.990614758247910743e+01 2.000000000000000000e+00
-1.045097609995675754e+02 8.956850083094043669e+01 1.200000000000000000e+01
-4.190771098926094851e+01 6.113636597157822905e+01 2.000000000000000000e+00
6.119027337596778438e+01 9.249175093415055926e+01 2.000000000000000000e+00
-1.020486149020071025e+02 8.747603887159159797e+01 2.000000000000000000e+00
6.122621044901716658e+01 9.252989026991819799e+01 2.000000000000000000e+00
-1.399070659750645120e+02 7.523992019647029394e+01 2.000000000000000000e+00
-1.512625731322968932e+02 1.153849040491225253e+02 2.000000000000000000e+00
-1.085279208476515578e+02 3.397671235307276305e+01 3.000000000000000000e+00
-5.480757816074852684e+01 6.712812843535886032e+01 1.000000000000000000e+01
1.198238170113716308e+02 1.707677021319602204e+02 3.000000000000000000e+00
-1.635792688943750761e+02 9.174895662194707313e+01 2.000000000000000000e+00
-1.656991773361032756e+02 8.955039213422466560e+01 2.000000000000000000e+00
-4.564362414962314318e+01 1.224484578622227531e+02 3.000000000000000000e+00
-1.511966008273046498e+02 1.154247888859305533e+02 1.600000000000000000e+01
8.093012116382081444e+01 9.252165220533269974e+01 3.000000000000000000e+00
-1.429665908280200597e+02 1.294464112754857297e+02 3.000000000000000000e+00
-1.691662357240697361e+02 8.670024591412349935e+01 2.000000000000000000e+00
1.395165267615486471e+02 1.172550641306918919e+02 2.600000000000000000e+01
-5.806619456296808757e+00 6.246800031992269453e+01 1.800000000000000000e+01
-1.204226166999218037e+02 1.158145033238088217e+02 2.000000000000000000e+00
-1.470921344543700400e+02 1.053063541280598230e+02 6.000000000000000000e+00
-8.232378115609961355e+01 8.547288587129239090e+01 1.400000000000000000e+01
-6.957737467717795710e+01 1.220257308776444205e+02 3.000000000000000000e+00
-5.909844478197673823e+01 8.457212373286370877e+00 7.000000000000000000e+00
-4.178255103715238761e+01 6.980793129321723711e+01 1.500000000000000000e+01
-1.225642095979437585e+02 1.109638073765303545e+02 5.300000000000000000e+01
-7.358269726806643973e+01 8.882643676704590519e+01 2.000000000000000000e+00
-8.365024326761418649e+01 1.595002368631914464e+02 3.000000000000000000e+00
1.248031136697095462e+02 5.671698316274659391e+01 1.900000000000000000e+01
-1.040145537165824408e+02 8.666230050990979805e+01 4.000000000000000000e+00
-1.319416133977851189e+02 1.756000045835931189e+02 1.600000000000000000e+01
-4.509835610384819660e+01 5.994974691659158594e+01 5.000000000000000000e+00
9.287253119816655555e+01 4.459487870483877181e+00 2.000000000000000000e+00
-1.239140015842744020e+02 8.545774551413300912e+01 5.000000000000000000e+00
-1.045082929825714757e+02 8.956826890043355149e+01 1.600000000000000000e+01
-1.525708095670445914e+02 5.321667507843547895e+01 1.300000000000000000e+01
-1.399781372166851270e+02 7.515145991238183854e+01 5.000000000000000000e+00
-1.635814804722959366e+02 9.175147672239212682e+01 1.600000000000000000e+01
-1.656990996120772763e+02 8.955054031814222526e+01 1.400000000000000000e+01
-1.698413360372781256e+02 1.710680249327687932e+02 2.000000000000000000e+00
-1.060406669558199155e+02 1.334269235643697584e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.224365032600951082e+02 2.000000000000000000e+00
-4.568959040844511321e+01 1.224734859727181515e+02 2.000000000000000000e+00
1.556834387850861958e+02 1.354575336057180266e+02 3.000000000000000000e+00
-1.038264707837884089e+02 1.173164839069803236e+02 2.000000000000000000e+00
-1.718531934198480542e+02 8.878857318001881538e+01 3.000000000000000000e+00
-1.511840466641597800e+02 1.154151444973316103e+02 2.000000000000000000e+00
-1.085263793319931551e+02 3.398213878266763288e+01 3.000000000000000000e+00
-7.451531173080508097e+01 6.468520836423526532e+01 2.000000000000000000e+00
4.699758411388214796e+01 8.841544058778100634e+01 3.000000000000000000e+00
4.454361953469119584e+01 1.069504624836360165e+02 4.000000000000000000e+00
1.697736969071617636e+02 1.052890966651502112e+02 2.500000000000000000e+01
-3.585007421864357724e+00 7.628951758130007477e+01 1.500000000000000000e+01
6.762264544979738901e+01 1.098801568061217324e+02 5.300000000000000000e+01
-1.329236624883427851e+02 6.676727296606249240e+01 4.000000000000000000e+00
-5.483496199787964542e+01 6.713693119146293498e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.085088492590908515e+01 1.700000000000000000e+01
1.054926125968875112e+02 6.527775451763335468e+01 5.000000000000000000e+00
8.416548476354556385e+01 1.978075491020389620e+01 1.200000000000000000e+01
5.685029252894582186e+01 4.289420886172322867e+01 2.000000000000000000e+00
4.728044683109384039e+01 6.127395299626055447e+01 2.000000000000000000e+00
1.447109435084169888e+02 5.522100678919144912e+01 5.000000000000000000e+00
-9.853863727783382842e+01 5.729327975914243609e+01 2.000000000000000000e+00
-6.120659545342832963e+00 9.122262749136727678e+01 1.600000000000000000e+01
9.051708114627538748e+01 1.381760125414282641e+02 3.000000000000000000e+00
1.190651561237103522e+02 1.818305311911325006e+01 1.200000000000000000e+01
-3.895475347565721336e+01 6.971307764358431136e+00 2.000000000000000000e+00
1.197681283071600404e+02 1.707702614767500222e+02 5.000000000000000000e+00
4.862246396905976553e+01 6.793710341499752303e+01 2.000000000000000000e+00
-1.511836642428994821e+02 5.197792004755155659e+01 1.000000000000000000e+01
4.987048976227515595e+01 1.250008539245689008e+02 3.000000000000000000e+00
7.430848614309653044e+01 2.052709385866822700e+01 2.000000000000000000e+00
-1.133654531215752570e+01 1.212004166446232318e+02 2.000000000000000000e+00
-4.192164359817984831e+01 6.116254889561366070e+01 1.900000000000000000e+01
1.714676290461371480e+02 6.894708594193998863e+01 2.000000000000000000e+00
-1.718147096485257066e+02 7.319823092453411562e+01 2.000000000000000000e+00
6.117686068110005237e+01 9.249016472979465675e+01 4.000000000000000000e+00
8.093001374583700169e+01 9.251858024734022479e+01 1.300000000000000000e+01
7.720390844146922404e+01 9.552871721625237456e+01 2.000000000000000000e+00
-3.510310500957055524e+01 1.227602635400996292e+02 4.000000000000000000e+00
2.000788002080600592e+01 7.551941268572400645e+01 4.000000000000000000e+00
-9.262531167642416108e+01 4.273070812374104577e+01 5.100000000000000000e+01
7.551939032529894291e+01 8.785855548136392201e+01 1.900000000000000000e+01
-4.185775819822242028e+01 6.626378383824224727e+01 1.700000000000000000e+01
-1.189271380531555735e+02 9.498874196829993366e+01 2.000000000000000000e+00
3.883384281346653921e+01 7.896921902448686126e+01 2.300000000000000000e+01
1.444061330892260031e+01 1.275704390932632890e+02 7.000000000000000000e+00
3.883130898722544799e+01 7.894723109622820800e+01 3.000000000000000000e+00
-1.394784134987372397e+02 3.605705364502386345e+01 3.000000000000000000e+00
-3.510848894015414334e+00 1.085563103353038770e+02 1.700000000000000000e+01
-3.193951245975135222e+01 6.564692249974680038e+00 2.000000000000000000e+00
1.529932299458156741e+01 8.813225914500071667e+01 7.000000000000000000e+00
1.686143055757658260e+01 9.158968451047616099e+01 1.200000000000000000e+01
1.351309327992103988e+02 5.752773741118329554e+01 4.000000000000000000e+00
3.882422850104335055e+01 7.893819036244099152e+01 1.300000000000000000e+01
-1.016405209173591118e+02 8.759364077694053208e+01 1.300000000000000000e+01
7.603237126606693153e+01 9.823060932043854621e+01 4.000000000000000000e+00
1.217335159761632326e+02 5.510368491687218295e+01 2.000000000000000000e+00
-1.394612456857533971e+02 1.212635203226561629e+02 2.000000000000000000e+00
1.224565218734413463e+01 9.569647374598373801e+01 2.000000000000000000e+00
1.447899893100297959e+02 1.163134314339642685e+02 3.000000000000000000e+00
-8.019289129694909590e+00 1.693611300209397541e+02 2.000000000000000000e+00
8.312507256175629777e+01 1.097058868834990051e+02 2.000000000000000000e+00
-4.466110263010302361e+01 5.199495894453949774e+01 4.000000000000000000e+00
1.325994370443421921e+01 8.859684837552940451e+01 2.000000000000000000e+00
-1.183414353145857660e+02 1.138252259809978852e+02 3.000000000000000000e+00
1.088003384182530198e+02 6.471520294964042819e+01 2.300000000000000000e+01
9.891135345644863719e+01 6.155921296966351974e+01 5.100000000000000000e+01
1.581607333874148367e+02 8.910686999451127122e+01 1.900000000000000000e+01
-9.630427078893200132e+01 8.678064874925141226e+01 5.000000000000000000e+00
-1.428859162189348986e+01 8.935811535070423872e+01 2.300000000000000000e+01
1.069585258857200927e+02 8.890047517552358158e+01 8.000000000000000000e+00
-1.761852506174458028e+02 1.224669110403227279e+02 2.000000000000000000e+00
1.277993072223419091e+02 6.130816970695411783e+01 7.000000000000000000e+00
8.969811795680082867e+01 1.409227366894747888e+02 2.000000000000000000e+00
-4.074431726230300654e+01 5.847655533232600789e+01 1.000000000000000000e+01
7.644372985513791718e+01 9.109529640571746256e+01 3.000000000000000000e+00
-1.099209106153289497e+02 9.078763152530059699e+01 7.000000000000000000e+00
-1.111991140143834826e+02 1.267779735531046441e+02 3.000000000000000000e+00
5.719341489874135220e+01 1.185445944055158520e+02 3.000000000000000000e+00
1.372147993148642797e+02 1.190466948879649038e+02 2.000000000000000000e+00
7.551966463381631911e+01 8.785865061688322442e+01 2.000000000000000000e+00
1.429559610000964298e+01 1.276952705796086605e+02 3.000000000000000000e+00
1.327223923712221847e+02 8.168672905045178823e+01 2.000000000000000000e+00
1.529840353059565139e+01 8.812950916597358741e+01 8.000000000000000000e+00
1.686129385961045202e+01 9.159038531083537293e+01 1.100000000000000000e+01
2.646877894485375649e+01 1.474691292902418027e+01 3.000000000000000000e+00
-7.629216172316257882e+01 1.142666752508888806e+02 2.000000000000000000e+00
1.351276439533666007e+02 5.748236437528134957e+01 4.000000000000000000e+00
1.280746491556505973e+01 1.424684990936745805e+02 3.000000000000000000e+00
3.882168378069644632e+01 7.891611809660940935e+01 3.000000000000000000e+00
-4.194222115437872844e+01 6.622240668720682777e+01 2.000000000000000000e+00
1.078015857063544836e+01 9.257318762936220935e+01 2.000000000000000000e+00
-1.394818819758828852e+02 3.605533514441653153e+01 1.700000000000000000e+01
1.452756562251596790e+02 1.237514195881255290e+02 2.000000000000000000e+00
-1.173194386952270207e+01 7.782550796238197677e+01 2.000000000000000000e+00
-1.317244438827008821e+02 9.584517969102249424e+01 6.000000000000000000e+00
-1.663897785961733291e+02 1.174552241153270558e+02 1.700000000000000000e+01
9.356845510321271320e+01 8.311256003080006849e+01 1.000000000000000000e+01
-3.525797603720586260e+00 1.085494154249535086e+02 1.200000000000000000e+01
1.464948388712456806e+00 9.109634880500243526e+01 2.000000000000000000e+00
1.040958893710096618e+02 6.869109847295857207e+01 5.000000000000000000e+00
8.424798117574606238e+01 4.844819351598800239e+01 2.000000000000000000e+01
1.635125480861381675e+02 9.094788217215437953e+01 1.800000000000000000e+01
-9.054322266538963504e+01 7.059938072472108672e+01 6.000000000000000000e+01
-1.275678254557804649e+02 3.837189672062889656e+01 2.000000000000000000e+00
1.464055358877126878e+02 1.195174525065527007e+02 2.000000000000000000e+00
-9.642950025267842307e+01 1.082751377448571333e+02 1.700000000000000000e+01
8.944911912752735361e+01 1.643166262674809559e+02 5.000000000000000000e+00
-3.189845650065953464e+01 6.564083107152386631e+00 1.800000000000000000e+01
3.908034739845954419e+01 6.424120744299951014e+01 7.000000000000000000e+00
1.314862968914550478e+01 1.087275495373849168e+02 2.000000000000000000e+00
-1.287001044542091392e+02 5.610970178117891294e+01 3.000000000000000000e+00
-1.030170943911723498e+02 8.759432535925051866e+01 7.000000000000000000e+00
-1.016406039255123943e+02 8.759145406011202795e+01 1.500000000000000000e+01
6.703255237881164419e+01 8.913488391417195089e+01 4.000000000000000000e+00
-1.189224604452473386e+02 9.499515130844167743e+01 9.000000000000000000e+00
7.603180035562053263e+01 9.823747975814990241e+01 1.300000000000000000e+01
1.318260080008473381e+02 5.830623063571357534e+01 4.000000000000000000e+00
1.216621209506558898e+02 5.511213966851993007e+01 2.000000000000000000e+00
-1.044806096747010713e+02 9.214144451863607799e+01 2.000000000000000000e+00
1.381422418017776010e+02 1.137362161617577669e+02 3.000000000000000000e+00
6.107286194684443359e+01 8.501125803170006634e+01 3.000000000000000000e+00
-1.411661571865334679e+02 1.010307809755131530e+02 4.000000000000000000e+00
-1.655593866910774352e+02 5.242956090673671810e+01 2.000000000000000000e+00
-1.411686910127745307e+02 1.010527689037717920e+02 2.000000000000000000e+00
4.052158650126276029e+01 1.439429463549761294e+02 2.000000000000000000e+00
1.764891511059846039e+02 7.144368966469613724e+01 2.000000000000000000e+00
1.480604875402486584e+02 1.734353077500253448e+02 2.000000000000000000e+00
-1.647006770054184415e+02 9.186774085499928333e+01 2.000000000000000000e+00
-1.631385694424234316e+02 8.841031548952382479e+01 2.600000000000000000e+01
-4.486906720078960831e+01 1.224722625888167045e+02 5.000000000000000000e+00
-1.411757714989566637e+02 1.010618096375589943e+02 2.000000000000000000e+01
7.835947908264090245e+01 9.240635922305948213e+01 1.800000000000000000e+01
-1.039676287339330969e+02 8.176939067956145379e+01 6.000000000000000000e+01
-5.826648402383676029e+01 1.248963150831278170e+02 5.000000000000000000e+00
4.053875431424659581e+01 5.873647967734383002e+01 1.700000000000000000e+01
-1.677543478126558796e+02 8.430352625401626199e+01 2.000000000000000000e+00
-3.521001068997019701e+01 6.368656856603573857e+01 3.000000000000000000e+00
1.719807108703051028e+02 1.063886997906023701e+01 5.000000000000000000e+00
-9.687492743824368802e+01 7.029411311650100913e+01 4.000000000000000000e+00
1.353388973698969835e+02 1.280050410554605094e+02 2.000000000000000000e+00
-1.667400562955658074e+02 9.140315162447059549e+01 5.000000000000000000e+00
6.165856468541425528e+01 6.617477401900212897e+01 2.000000000000000000e+00
-7.119966158174699444e+01 1.152847970503595718e+02 3.000000000000000000e+00
-8.108864654355134860e+01 1.184407870303364803e+02 7.000000000000000000e+00
-2.183926661258516688e+01 9.089313000548874300e+01 2.000000000000000000e+00
8.369572921106801289e+01 9.321935125074860196e+01 3.000000000000000000e+00
1.657114083781065403e+02 9.064188464929577549e+01 2.000000000000000000e+00
-7.304147411427992154e+01 9.109952482447641842e+01 2.000000000000000000e+00
3.814749382554178503e+00 5.753308895967727921e+01 2.000000000000000000e+00
-5.220069277765808380e+01 1.186918302930458822e+02 2.000000000000000000e+00
-9.030188204319915712e+01 3.907726331052521829e+01 4.000000000000000000e+00
1.392556827376970148e+02 1.215234446676739992e+02 9.000000000000000000e+00
-1.035562701448620828e+02 8.890470359428253744e+01 2.000000000000000000e+00
7.007908938467105031e+01 8.921236847469940301e+01 5.000000000000000000e+00
6.880088598561653157e+01 5.322202644689535589e+01 2.000000000000000000e+00
-1.228065851012586620e+02 6.145540559448417639e+01 2.000000000000000000e+00
-4.278520068513573449e+01 6.095330511203510326e+01 1.800000000000000000e+01
-1.044803353661836809e+02 9.214134938311678980e+01 2.000000000000000000e+00
-1.657044038999903819e+02 5.230472942039133244e+01 3.000000000000000000e+00
-4.727760762877780820e+01 9.831327094954821177e+01 2.000000000000000000e+00
-1.647015964694043646e+02 9.187049083402641259e+01 2.000000000000000000e+00
-1.631387061403895586e+02 8.840961468916461286e+01 1.000000000000000000e+01
-1.535312210551462329e+02 1.652530870709758233e+02 3.000000000000000000e+00
1.037078382768374212e+02 6.573332474911113366e+01 1.500000000000000000e+01
-4.487235604663341348e+01 1.225176356247186504e+02 2.000000000000000000e+00
-1.671925350844349509e+02 3.753150090632543368e+01 7.000000000000000000e+00
-1.411783162193035537e+02 1.010838819033905764e+02 2.000000000000000000e+00
1.380577788456212716e+02 1.137775933127931722e+02 4.000000000000000000e+01
-1.692198414293645783e+02 8.742681237063780486e+01 4.100000000000000000e+01
4.051811802411711483e+01 1.439446648555834827e+02 2.000000000000000000e+00
-3.472434377484034229e+01 5.624858041187447100e+01 7.000000000000000000e+00
1.682680561304773050e+02 1.021744920376180517e+02 7.000000000000000000e+00
4.827555611729911789e+01 8.415482030897750576e+01 1.100000000000000000e+01
1.361022140382668155e+01 6.254477588467294424e+01 2.000000000000000000e+00
-8.643154489678730101e+01 9.688743996919993151e+01 3.000000000000000000e+00
1.764742023962794235e+02 7.145058457504650562e+01 4.000000000000000000e+00
-1.785350516112875709e+02 8.890365119499756474e+01 8.000000000000000000e+00
-7.590411062899035244e+01 1.113089015270414421e+02 1.400000000000000000e+01
-9.575201882425396605e+01 1.315518064840119905e+02 4.000000000000000000e+00
-1.648745191386183961e+01 8.905211782784562047e+01 3.000000000000000000e+00
8.945677733461037917e+01 1.094006192752789133e+02 8.000000000000000000e+00
5.243217454421954216e+01 1.416281032793711177e+02 4.000000000000000000e+00
-3.359446411228731222e+01 6.048254749344732062e+01 3.000000000000000000e+00
8.357049974732157693e+01 7.172486225514289515e+01 5.000000000000000000e+00
-9.055088087247266060e+01 1.568337373251904587e+01 2.000000000000000000e+00
1.481015434993404654e+02 1.734359168928476151e+02 2.000000000000000000e+00
-1.409196526015404629e+02 1.157587925570005041e+02 3.000000000000000000e+00
-1.668513703108544917e+02 7.127245046261509742e+01 2.000000000000000000e+00
5.129989554579087496e+01 1.238902982188211013e+02 3.000000000000000000e+00
7.698290560882766442e+01 9.240567464074946713e+01 3.000000000000000000e+00
7.835939607448760569e+01 9.240854593988798626e+01 2.000000000000000000e+00
-1.129674476211883700e+02 9.086511608582807753e+01 2.000000000000000000e+00
6.107753955475266849e+01 8.500484869155833678e+01 2.000000000000000000e+00
-1.039681996443794816e+02 8.176252024185011180e+01 1.600000000000000000e+01
-4.817399199915268326e+01 1.216937693642864389e+02 3.100000000000000000e+01
-5.833787904934413859e+01 1.248878603314800841e+02 4.000000000000000000e+01
1.338374861230533668e+02 6.335351593233112055e+01 4.100000000000000000e+01
7.373076034532994072e+01 9.052108966291150693e+01 6.000000000000000000e+00
-3.749222663205453188e+01 6.648940320271830728e+01 1.100000000000000000e+01
-1.317500772548521013e+02 5.675553174527475164e+01 2.000000000000000000e+00
8.616531250624039728e+01 1.966868852433754711e+01 2.000000000000000000e+00
3.755952947678505183e+01 5.893296288005799255e+01 2.000000000000000000e+00
1.235457893088994297e+02 1.549433981940365790e+01 2.000000000000000000e+00
-9.805624474767363097e+01 6.592114892217919930e+01 1.100000000000000000e+01
-1.252258993541561267e+02 5.440037577835663285e+01 5.000000000000000000e+00
-1.371417963508874038e+02 4.116602702328668784e+01 2.000000000000000000e+00
1.355754388878282413e+01 9.175571424307935331e+01 2.000000000000000000e+00
1.569017441026012349e+01 9.078375235300886459e+01 8.000000000000000000e+00
1.589962038802606514e+02 1.166484826650819571e+02 4.000000000000000000e+00
-1.005328750506182871e+02 8.626094270383715923e+01 2.000000000000000000e+00
7.694510682209624974e+01 9.535192799485309934e+01 2.000000000000000000e+00
-4.226353227242925925e+01 8.704662587417422515e+01 2.000000000000000000e+00
7.145765796968352390e+01 9.692701103478938762e+01 1.000000000000000000e+01
3.751724037453063687e+01 5.900821458365930994e+01 3.000000000000000000e+00
1.169963180782736600e+02 1.042545486635387277e+02 2.000000000000000000e+00
1.284075875693381796e+01 9.652222899192005912e+01 2.000000000000000000e+00
2.483059432569200453e+01 8.950286276397940810e+01 3.000000000000000000e+00
1.024144883956853533e+02 6.286880645062652917e+01 1.200000000000000000e+01
1.135139809534022959e+02 6.061925156642573143e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.364822659887801848e+01 2.000000000000000000e+00
-1.095737107008729367e+02 1.019915576745072627e+02 3.000000000000000000e+00
-3.870139537603673574e+01 1.156770687557367694e+02 3.000000000000000000e+00
1.470446544911153524e+02 1.219223513123980496e+02 1.400000000000000000e+01
-5.772353479646355368e+01 1.227249402452344924e+02 2.000000000000000000e+00
1.357432384153016187e+02 1.214861473412022548e+02 2.000000000000000000e+00
1.297029211325737492e+02 6.302156821757162675e+01 7.000000000000000000e+00
7.794177849170714012e+01 8.611350175534090567e+01 2.000000000000000000e+00
-5.307361001207686257e+01 4.424027764913586935e+01 1.100000000000000000e+01
7.358095245992764433e+01 8.740133875816864872e+01 3.000000000000000000e+00
4.161063106041189741e+01 1.318442330399536502e+02 2.700000000000000000e+01
1.380819889623395227e+02 1.207067664342337565e+02 1.600000000000000000e+01
7.373001464783587267e+01 9.052108400593640170e+01 5.400000000000000000e+01
1.235684421971194951e+02 1.549115090594778366e+01 4.000000000000000000e+00
-1.044480785400821361e+02 8.932784472355788807e+01 6.000000000000000000e+00
1.355779931834097773e+01 9.175713605867412070e+01 1.500000000000000000e+01
1.569030643289737625e+01 9.078403860594927721e+01 3.000000000000000000e+00
-2.015359267926659470e+01 5.684928270442948239e+00 2.000000000000000000e+00
2.253581610222234488e+01 8.057641151081786290e+01 8.000000000000000000e+00
8.266925857607110117e+01 1.602886125758556091e+02 8.000000000000000000e+00
1.291419181139856107e+02 1.230689718076384196e+02 5.000000000000000000e+00
1.590049141972947666e+02 1.166565149120785065e+02 1.200000000000000000e+01
1.331300878414123190e+02 8.758214962402784920e+01 1.000000000000000000e+01
-9.470738102908120482e+01 6.003484486476490645e+01 3.000000000000000000e+00
2.769905462274044794e+01 9.827723721430115233e+01 2.000000000000000000e+00
-3.752927884085038102e+01 6.647358760496013019e+01 2.000000000000000000e+00
-1.128756305989415942e+01 7.504815857282029867e+01 2.000000000000000000e+00
-1.004544758553022348e+02 5.008744665545886932e+01 2.000000000000000000e+00
-1.317249330784634367e+02 5.668800371042804187e+01 2.000000000000000000e+00
-5.621547255921756658e+01 6.430388613976039380e+01 2.000000000000000000e+00
8.532870854298356278e+01 8.923764236338031708e+01 5.000000000000000000e+00
1.825295410926597972e+00 9.231842155320522636e+01 2.000000000000000000e+00
-9.032544743899556750e+01 4.515998356174891626e+01 2.700000000000000000e+01
1.091176857575431569e+02 7.341432484410672998e+01 1.400000000000000000e+01
1.291262518563175945e+02 5.790704535423848398e+01 1.600000000000000000e+01
-9.791114047750167515e+01 6.598064285197264667e+01 5.300000000000000000e+01
6.179193315881575188e+01 5.643993288280842080e+01 8.000000000000000000e+00
-9.000000000000000000e+01 3.969594753735875514e+01 3.000000000000000000e+00
-8.102524928609533106e+00 7.012654299737522479e+01 8.000000000000000000e+00
9.155839072551054869e+01 3.731164010783719220e+01 3.000000000000000000e+00
-6.750736253883196092e+00 1.091649867571721728e+02 2.000000000000000000e+00
