# itime ezz other fcc hcp bcc ico
6.000000000000000000e+02 2.399979001114371790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499978126160806724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599977251207241657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699976376253676591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799975501300111524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899974626346546458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999973751392981391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099972876439416325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199972001485851258e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299971126532263987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399970251578698921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499969376625133854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599968501671568788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699967626718003721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799966751764438655e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899965876810873588e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999965001857308522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099964126903743455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199963251950156184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299962376996591118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399961502043026051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499960627089460985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599959752135895918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699958877182330852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799958002228765785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899957127275200719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999956252321635652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099955377368070586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199954502414483315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299953627460918248e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399952752507353182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499951877553788115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599951002600223049e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699950127646657982e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799949252693092916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899948377739527849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999947502785962783e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099946627832375512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199945752878810445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299944877925245379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399944002971680312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499943128018115246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599942253064550179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699941378110985113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799940503157420046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899939628203854980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999938753250267709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099937878296702642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199937003343137576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299936128389572509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399935253436007443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499934378482442376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599933503528877310e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699932628575312243e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799931753621747177e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899930878668182110e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999930003714594839e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.025000000000000000e+03 8.099929128761029773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199928253807464706e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299927378853899640e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399926503900334573e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499925628946769507e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599924753993204440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699923879039639374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799923004086074307e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899922129132487036e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999921254178921970e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099920379225356903e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199919504271791837e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299918629318226770e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399917754364661704e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499916879411096637e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599916004457531571e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699915129503966504e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799914254550379233e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899913379596814167e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999912504643249100e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009991162968968403e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019991075473611897e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029990987978255390e-01 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039990900482898883e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049990812987542377e-01 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059990725492185870e-01 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069990637996827143e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079990550501470636e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089990463006114130e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099990375510757623e-01 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109990288015401116e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119990200520044610e-01 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129990113024688103e-01 1.126536185707783383e-02 9.879380974055530507e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139990025529331596e-01 1.081019572143832562e-02 9.886208466090122826e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149989938033975090e-01 1.445152480655439303e-02 9.833864360491579859e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159989850538618583e-01 1.775147928994082885e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169989763043259856e-01 2.116522530723714129e-02 9.761037778789257713e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179989675547903349e-01 2.742375967228038308e-02 9.680245789713245452e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189989588052546843e-01 5.063723258989531045e-02 9.336595357305416121e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199989500557190336e-01 8.511606736458807165e-02 8.749431042330451103e-01 0.000000000000000000e+00 3.994082840236686666e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209989413061833829e-01 1.325671370050068298e-01 7.497724169321802190e-01 0.000000000000000000e+00 1.176604460628129234e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219989325566477323e-01 2.025489303595812418e-01 5.411925352753754748e-01 0.000000000000000000e+00 2.562585343650432557e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229989238071120816e-01 2.918752844788347622e-01 3.045061447428311086e-01 1.137915339098771066e-04 4.035047792444242387e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239989150575764310e-01 3.686845698680017991e-01 1.448566226672735602e-01 1.137915339098771066e-04 4.863450159308147502e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249989063080407803e-01 3.801775147928994070e-01 9.171597633136094330e-02 5.689576695493854790e-04 5.275375512061902805e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259988975585049076e-01 3.691397360036413056e-01 8.522985889849794827e-02 4.551661356395084266e-04 5.451752389622211981e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269988888089692569e-01 3.606053709604005730e-01 1.100364132908511622e-01 0.000000000000000000e+00 5.293582157487483064e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279988800594336062e-01 3.664087391898042667e-01 1.299499317250796537e-01 1.137915339098771066e-04 5.035275375512061613e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289988713098979556e-01 4.003186162949476379e-01 1.230086481565771522e-01 7.965407373691396923e-04 4.758761948111060458e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299988625603623049e-01 4.082840236686390289e-01 1.045744196631770567e-01 2.275830678197541916e-03 4.848657259899863403e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309988538108266543e-01 4.041875284478834707e-01 9.695038689121529552e-02 6.941283568502503235e-03 4.919208010923987184e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319988450612910036e-01 3.868912152935821691e-01 8.830223031406463086e-02 1.183431952662721866e-02 5.129722348657259623e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329988363117553529e-01 4.030496131087847322e-01 7.771961766044606368e-02 1.979972690031861493e-02 4.994310423304506030e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339988275622197023e-01 4.214838416021847722e-01 8.181611288120163583e-02 3.618570778334091742e-02 4.605143377332726606e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349988188126838295e-01 4.442421483841602070e-01 9.023668639053254725e-02 5.496131087847064278e-02 4.105598543468366168e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359988100631481789e-01 4.604005461993627701e-01 1.002503413746017313e-01 7.942649066909421296e-02 3.599226217569412856e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369988013136125282e-01 4.714383249886208715e-01 1.177742375967228000e-01 1.185707783340919502e-01 2.922166590805644337e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379987925640768776e-01 5.089895311788802390e-01 1.275603095129722309e-01 1.471324533454710926e-01 2.163177059626763821e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389987838145412269e-01 5.163859808830223441e-01 1.364360491579426626e-01 1.694355939918070209e-01 1.777423759672280279e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399987750650055762e-01 5.208238507055075184e-01 1.424670004551661373e-01 1.893491124260354985e-01 1.473600364132908458e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409987663154699256e-01 5.182066454255803700e-01 1.436049157942649035e-01 2.007282658170232159e-01 1.374601729631315383e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419987575659342749e-01 5.170687300864815761e-01 1.348429676832043622e-01 2.094902139280837572e-01 1.385980883022303045e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429987488163986242e-01 5.125170687300865113e-01 1.330223031406463363e-01 2.164314974965862448e-01 1.380291306326809353e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439987400668629736e-01 5.023896222121073674e-01 1.297223486572599005e-01 2.230314064633591165e-01 1.448566226672735602e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449987313173271009e-01 5.105826126536185949e-01 1.272189349112426149e-01 2.306554392353208915e-01 1.315430131998179264e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459987225677914502e-01 5.126308602639964018e-01 1.255120619025944517e-01 2.435138825671370189e-01 1.183431952662721831e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469987138182557995e-01 5.128584433318160718e-01 1.234638142922166587e-01 2.519344560764679164e-01 1.117432862994993115e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479987050687201489e-01 5.157032316795630011e-01 1.210741920801092358e-01 2.686618115612198210e-01 9.456076467910787264e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489986963191844982e-01 5.299271734182976479e-01 1.197086936731907164e-01 2.787892580791989094e-01 7.157487482931269851e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499986875696488475e-01 5.329995448338643582e-01 1.256258534365043145e-01 2.858443331816112876e-01 5.553026854802002588e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509986788201131969e-01 5.336822940373235902e-01 1.258534365043240677e-01 2.880063723258989294e-01 5.245789713245334329e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519986700705775462e-01 5.317478379608556738e-01 1.226672735548475224e-01 2.926718252162039402e-01 5.291306326809285671e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529986613210418955e-01 5.293582157487483064e-01 1.230086481565771522e-01 2.958579881656804855e-01 5.177514792899408358e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539986525715060228e-01 5.316340464269457833e-01 1.197086936731907164e-01 2.954028220300409791e-01 5.325443786982248656e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549986438219703722e-01 5.304961310878471004e-01 1.175466545289030468e-01 2.941511151570322946e-01 5.780609922621757213e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559986350724347215e-01 5.339098771051433712e-01 1.166363222576240338e-01 2.915339098771051463e-01 5.791989076012744875e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569986263228990708e-01 5.327719617660445772e-01 1.139053254437869811e-01 2.973372781065088954e-01 5.598543468365953235e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579986175733634202e-01 5.399408284023669014e-01 1.109467455621301751e-01 2.994993172507965373e-01 4.961310878470642088e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589986088238277695e-01 5.311788802913063323e-01 1.112881201638598050e-01 2.993855257168866468e-01 5.814747382794720199e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599986000742921188e-01 5.342512517068730427e-01 1.133363677742375980e-01 3.014337733272644537e-01 5.097860719162494031e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609985913247564682e-01 5.383477469276285454e-01 1.137915339098771045e-01 2.998406918525261533e-01 4.802002730996814128e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619985825752208175e-01 5.366408739189804100e-01 1.178880291306326766e-01 2.965407373691397175e-01 4.893035958124715423e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629985738256849448e-01 5.400546199362767918e-01 1.177742375967228000e-01 2.958579881656804855e-01 4.631315430131998506e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639985650761492941e-01 5.322030040964952358e-01 1.274465179790623681e-01 2.989303595812471404e-01 4.142011834319526964e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649985563266136435e-01 5.376649977241693135e-01 1.305188893946290507e-01 2.936959490213927881e-01 3.812016385980882688e-02 0.000000000000000000e+00
