# rg size
1.122346538605294652e+00 3.000000000000000000e+00
9.397419433884318662e-01 3.000000000000000000e+00
1.090512524563406416e+00 3.000000000000000000e+00
7.743273026957159244e-01 2.000000000000000000e+00
7.314006674411979159e-01 2.000000000000000000e+00
1.298095283705290592e+00 6.000000000000000000e+00
1.130845802718592585e+00 3.000000000000000000e+00
7.278379963517668250e-01 2.000000000000000000e+00
1.402438044348899737e+00 6.000000000000000000e+00
7.303708303554946601e-01 2.000000000000000000e+00
7.345348964935122238e-01 2.000000000000000000e+00
6.904585860140814990e-01 2.000000000000000000e+00
7.368965791300124968e-01 2.000000000000000000e+00
7.640579705430921020e-01 2.000000000000000000e+00
7.485288383779351573e-01 2.000000000000000000e+00
1.641157489626628330e+00 5.000000000000000000e+00
7.209080836001870995e-01 2.000000000000000000e+00
1.064832116612943524e+00 3.000000000000000000e+00
3.082717274092519055e+00 1.300000000000000000e+01
7.010468782590316694e-01 2.000000000000000000e+00
1.122567132332727091e+00 3.000000000000000000e+00
7.576161688371960690e-01 2.000000000000000000e+00
1.174421631282554168e+00 5.000000000000000000e+00
7.312787820775979997e-01 2.000000000000000000e+00
1.215812311428597026e+00 4.000000000000000000e+00
1.223495211694882290e+00 5.000000000000000000e+00
8.070933872718634161e-01 3.000000000000000000e+00
1.403250463174948059e+00 5.000000000000000000e+00
7.227902949682973865e-01 2.000000000000000000e+00
9.390222936259075004e-01 3.000000000000000000e+00
7.545616372990121556e-01 2.000000000000000000e+00
1.288222182308916830e+00 3.000000000000000000e+00
8.223500594661355967e-01 3.000000000000000000e+00
1.049850230013516406e+00 3.000000000000000000e+00
1.807594691648015672e+00 6.000000000000000000e+00
7.886802687612874951e-01 2.000000000000000000e+00
7.712773232977471194e-01 2.000000000000000000e+00
2.637626664723725867e+00 1.400000000000000000e+01
1.538692732978397704e+00 6.000000000000000000e+00
6.998148040735470143e-01 2.000000000000000000e+00
6.874703526946838172e-01 2.000000000000000000e+00
8.688180684125647035e-01 3.000000000000000000e+00
7.442014286692421043e-01 2.000000000000000000e+00
1.115214973563130485e+00 3.000000000000000000e+00
1.431992568402029820e+00 4.000000000000000000e+00
7.048632627208233359e-01 2.000000000000000000e+00
7.866617581379525825e-01 2.000000000000000000e+00
2.962889671195572561e+00 1.500000000000000000e+01
8.329057005848743422e-01 2.000000000000000000e+00
7.268207576838748851e-01 2.000000000000000000e+00
7.544742788746776618e-01 2.000000000000000000e+00
1.288093834085058287e+00 3.000000000000000000e+00
7.683877936960283872e-01 2.000000000000000000e+00
7.585183406923926563e-01 2.000000000000000000e+00
7.985823773433788908e-01 2.000000000000000000e+00
1.043773299991406889e+00 3.000000000000000000e+00
8.062953053869107434e-01 3.000000000000000000e+00
8.228321372038263082e-01 3.000000000000000000e+00
1.226885413796626301e+00 5.000000000000000000e+00
7.534367425340269264e-01 2.000000000000000000e+00
1.049740920770906971e+00 3.000000000000000000e+00
6.989337523450648293e-01 2.000000000000000000e+00
7.308374917403998028e-01 2.000000000000000000e+00
1.739693450361653460e+00 5.000000000000000000e+00
1.240832712993525266e+00 3.000000000000000000e+00
1.396528608410163352e+00 6.000000000000000000e+00
7.241200303356923884e-01 2.000000000000000000e+00
1.264490223199329577e+00 4.000000000000000000e+00
7.241203393313865311e-01 2.000000000000000000e+00
1.739854511388863934e+00 5.000000000000000000e+00
9.577325646973060547e-01 3.000000000000000000e+00
8.233807982720736662e-01 3.000000000000000000e+00
1.193982814447237528e+00 5.000000000000000000e+00
7.223742471880048033e-01 2.000000000000000000e+00
7.275133871622768700e-01 2.000000000000000000e+00
7.774598645589533286e-01 2.000000000000000000e+00
6.894571001887246364e-01 2.000000000000000000e+00
1.608317959620752635e+00 7.000000000000000000e+00
7.310380195312340401e-01 2.000000000000000000e+00
7.324960642670967914e-01 2.000000000000000000e+00
7.950695032407308904e-01 2.000000000000000000e+00
1.311553037774882302e+00 3.000000000000000000e+00
8.177052155269751710e-01 2.000000000000000000e+00
6.923029347764337871e-01 2.000000000000000000e+00
2.098692048557810885e+00 8.000000000000000000e+00
7.228052396738976482e-01 2.000000000000000000e+00
6.919637264096266671e-01 2.000000000000000000e+00
1.240764818441253414e+00 3.000000000000000000e+00
6.809175641247654509e-01 2.000000000000000000e+00
1.076096858229805164e+00 4.000000000000000000e+00
1.396310105586857642e+00 6.000000000000000000e+00
7.445073240076228727e-01 2.000000000000000000e+00
7.007288697896438823e-01 2.000000000000000000e+00
2.864030481965586628e+00 1.200000000000000000e+01
1.189407743049950117e+00 5.000000000000000000e+00
8.565907832582513315e-01 3.000000000000000000e+00
7.726712359190567314e-01 2.000000000000000000e+00
2.864097991593834713e+00 1.200000000000000000e+01
1.042486707393316614e+00 4.000000000000000000e+00
8.506424380476852454e-01 3.000000000000000000e+00
8.547417940157501226e-01 3.000000000000000000e+00
1.146330657358756611e+00 3.000000000000000000e+00
1.063118709653368965e+00 3.000000000000000000e+00
7.288358260953589074e-01 2.000000000000000000e+00
1.228307014078264370e+00 4.000000000000000000e+00
1.231559538570897505e+00 3.000000000000000000e+00
8.357166706221513808e-01 3.000000000000000000e+00
1.464123736128309705e+00 5.000000000000000000e+00
7.026386000882429705e-01 2.000000000000000000e+00
7.477797807512677197e-01 2.000000000000000000e+00
7.441043590567317789e-01 2.000000000000000000e+00
1.139127847432476415e+00 4.000000000000000000e+00
7.014327420835096971e-01 2.000000000000000000e+00
7.114480845430773970e-01 2.000000000000000000e+00
1.169059319060338220e+00 6.000000000000000000e+00
1.189445418493053186e+00 5.000000000000000000e+00
1.945788789064137880e+00 7.000000000000000000e+00
1.108717838499903685e+00 3.000000000000000000e+00
8.439964852129797634e-01 3.000000000000000000e+00
7.165253911527958985e-01 2.000000000000000000e+00
1.945509503523662920e+00 7.000000000000000000e+00
1.242592356436757139e+00 4.000000000000000000e+00
1.121781800444461519e+00 4.000000000000000000e+00
7.584248529024439911e-01 2.000000000000000000e+00
8.418805912076161579e-01 3.000000000000000000e+00
6.925376960859905839e-01 2.000000000000000000e+00
8.558639149421334302e-01 2.000000000000000000e+00
6.935777058124622529e-01 2.000000000000000000e+00
8.126609413939405169e-01 2.000000000000000000e+00
1.385728947002533129e+00 5.000000000000000000e+00
1.025828298930155480e+00 5.000000000000000000e+00
7.083809646770833357e-01 2.000000000000000000e+00
6.944358105690909833e-01 2.000000000000000000e+00
7.429245970488077555e-01 2.000000000000000000e+00
1.107748220156624219e+00 3.000000000000000000e+00
8.180330539822977531e-01 3.000000000000000000e+00
1.208223432203317627e+00 4.000000000000000000e+00
7.208498563964496064e-01 2.000000000000000000e+00
7.618671430331257488e-01 2.000000000000000000e+00
6.716833518606899478e-01 2.000000000000000000e+00
1.304163803847774528e+00 5.000000000000000000e+00
1.043515856172463119e+00 4.000000000000000000e+00
1.069265520060239893e+00 3.000000000000000000e+00
6.940098761065193189e-01 2.000000000000000000e+00
1.304482080347161066e+00 5.000000000000000000e+00
1.197317378033846191e+00 4.000000000000000000e+00
7.603784255229244504e-01 2.000000000000000000e+00
8.307073343443548419e-01 2.000000000000000000e+00
1.437032644760452005e+00 5.000000000000000000e+00
7.271522888411042773e-01 2.000000000000000000e+00
1.148186059668597769e+00 4.000000000000000000e+00
1.247599459506257613e+00 5.000000000000000000e+00
7.345573383565583425e-01 2.000000000000000000e+00
1.261549194749699510e+00 5.000000000000000000e+00
7.581177946075229324e-01 2.000000000000000000e+00
7.428442189767755499e-01 2.000000000000000000e+00
1.863947458220911457e+00 1.000000000000000000e+01
1.092119169128503264e+00 3.000000000000000000e+00
1.123204112220189010e+00 4.000000000000000000e+00
1.864067445102933762e+00 1.000000000000000000e+01
7.644223811698199755e-01 2.000000000000000000e+00
7.512906878723160098e-01 2.000000000000000000e+00
8.462788595484321830e-01 3.000000000000000000e+00
6.983315700058043696e-01 2.000000000000000000e+00
7.383085615107880528e-01 2.000000000000000000e+00
7.893654114963116752e-01 2.000000000000000000e+00
1.085842644006015600e+00 4.000000000000000000e+00
1.202239523642718799e+00 4.000000000000000000e+00
8.948894693925422139e-01 3.000000000000000000e+00
1.092444210230912871e+00 3.000000000000000000e+00
7.303768126796311710e-01 2.000000000000000000e+00
6.758268048596489663e-01 2.000000000000000000e+00
7.196180756719975369e-01 2.000000000000000000e+00
2.565137236878730853e+00 1.600000000000000000e+01
7.917565072777598134e-01 2.000000000000000000e+00
2.564927009033142635e+00 1.600000000000000000e+01
8.022934093377790399e-01 2.000000000000000000e+00
9.816231140994148285e-01 4.000000000000000000e+00
8.570060153643378476e-01 3.000000000000000000e+00
8.427219554825861048e-01 3.000000000000000000e+00
6.777812997817626028e-01 2.000000000000000000e+00
7.758609933919573542e-01 2.000000000000000000e+00
7.215379158437525975e-01 2.000000000000000000e+00
6.966645534261596273e-01 2.000000000000000000e+00
7.094305540365142271e-01 2.000000000000000000e+00
1.076501213608239471e+00 4.000000000000000000e+00
1.644790517605839719e+00 9.000000000000000000e+00
7.371905537240880379e-01 2.000000000000000000e+00
7.822763793570901569e-01 2.000000000000000000e+00
7.770137147009915646e-01 2.000000000000000000e+00
1.202796756289702618e+00 3.000000000000000000e+00
7.438248323138610951e-01 2.000000000000000000e+00
1.098089196901735676e+00 5.000000000000000000e+00
8.199164678369271764e-01 3.000000000000000000e+00
7.069318976748368843e-01 2.000000000000000000e+00
1.249885063622619530e+00 5.000000000000000000e+00
1.460548264274136976e+00 5.000000000000000000e+00
1.084261617025880531e+00 3.000000000000000000e+00
1.119067867236767100e+00 3.000000000000000000e+00
1.459990989588853205e+00 5.000000000000000000e+00
7.116470330627887586e-01 2.000000000000000000e+00
1.091760526475682447e+00 3.000000000000000000e+00
1.033631673393314632e+00 4.000000000000000000e+00
7.682937513307009914e-01 2.000000000000000000e+00
8.240651111501158255e-01 3.000000000000000000e+00
1.616386417634031458e+00 7.000000000000000000e+00
7.564970334381584394e-01 2.000000000000000000e+00
1.172292351678058342e+00 5.000000000000000000e+00
6.829715378403783399e-01 2.000000000000000000e+00
1.057386828197487194e+00 3.000000000000000000e+00
1.077685926315169906e+00 3.000000000000000000e+00
7.193820273911120111e-01 2.000000000000000000e+00
1.076133202088632501e+00 4.000000000000000000e+00
6.872204266221365598e-01 2.000000000000000000e+00
8.505293167591366776e-01 2.000000000000000000e+00
7.007434440174672430e-01 2.000000000000000000e+00
1.107856692485224448e+00 4.000000000000000000e+00
7.147114357440707000e-01 2.000000000000000000e+00
8.402002366107539366e-01 2.000000000000000000e+00
7.345798893474222435e-01 2.000000000000000000e+00
7.356925456106251371e-01 2.000000000000000000e+00
6.718447847780560922e-01 2.000000000000000000e+00
7.510656835459394998e-01 2.000000000000000000e+00
6.787490324119620499e-01 2.000000000000000000e+00
8.210945361629707895e-01 2.000000000000000000e+00
7.747812626692544002e-01 2.000000000000000000e+00
7.175246903998194759e-01 2.000000000000000000e+00
7.066131627468006382e-01 2.000000000000000000e+00
1.116008200421710672e+00 3.000000000000000000e+00
7.498274533741375869e-01 2.000000000000000000e+00
6.893591326976592493e-01 2.000000000000000000e+00
7.123202659856906482e-01 2.000000000000000000e+00
7.313568228073111799e-01 2.000000000000000000e+00
1.198320959196714108e+00 4.000000000000000000e+00
9.486345038471221125e-01 3.000000000000000000e+00
1.302354540686997408e+00 5.000000000000000000e+00
7.970519699701912320e-01 2.000000000000000000e+00
8.584564398451509648e-01 3.000000000000000000e+00
7.690086555215839281e-01 2.000000000000000000e+00
7.142073693965022008e-01 2.000000000000000000e+00
6.883126899656776265e-01 2.000000000000000000e+00
1.061322690561339988e+00 4.000000000000000000e+00
1.392440010287771868e+00 4.000000000000000000e+00
7.516844170040424267e-01 2.000000000000000000e+00
7.609477460159120854e-01 2.000000000000000000e+00
7.202459505306817444e-01 2.000000000000000000e+00
7.651254189129570449e-01 2.000000000000000000e+00
9.633852847203080438e-01 3.000000000000000000e+00
1.535301823488977480e+00 4.000000000000000000e+00
1.417849921330555540e+00 4.000000000000000000e+00
1.890555274261030094e+00 1.100000000000000000e+01
7.047586293193642826e-01 2.000000000000000000e+00
1.480342089546735185e+00 4.000000000000000000e+00
7.120920605277649695e-01 2.000000000000000000e+00
7.212778541126501075e-01 2.000000000000000000e+00
7.155764743665269378e-01 2.000000000000000000e+00
8.397219713164595367e-01 3.000000000000000000e+00
1.498426248456458554e+00 8.000000000000000000e+00
7.259241962265744474e-01 2.000000000000000000e+00
7.152440153546282264e-01 2.000000000000000000e+00
7.697292405991624786e-01 2.000000000000000000e+00
1.654532793033341331e+00 6.000000000000000000e+00
1.444057078781277648e+00 6.000000000000000000e+00
1.884479152247080291e+00 1.000000000000000000e+01
1.709657148740702404e+00 8.000000000000000000e+00
7.378682706513522982e-01 2.000000000000000000e+00
7.309982139741263429e-01 2.000000000000000000e+00
7.992084759312233500e-01 2.000000000000000000e+00
9.467489262774734238e-01 3.000000000000000000e+00
1.330089803609997956e+00 4.000000000000000000e+00
7.969158708213369691e-01 2.000000000000000000e+00
7.354531936161498029e-01 2.000000000000000000e+00
7.768525220400982478e-01 2.000000000000000000e+00
1.042834539448785236e+00 3.000000000000000000e+00
1.408765394207715405e+00 4.000000000000000000e+00
1.150129768602272007e+00 4.000000000000000000e+00
1.011947218540414140e+00 3.000000000000000000e+00
7.623098693007948068e-01 2.000000000000000000e+00
7.640080368252555321e-01 2.000000000000000000e+00
1.264667670107569419e+00 6.000000000000000000e+00
7.106627121919479873e-01 2.000000000000000000e+00
1.077637842588269113e+00 3.000000000000000000e+00
1.433826260595704616e+00 5.000000000000000000e+00
8.561497497091741238e-01 3.000000000000000000e+00
7.510769161680972417e-01 2.000000000000000000e+00
1.541694415753340763e+00 7.000000000000000000e+00
1.116279849321263118e+00 3.000000000000000000e+00
1.047766909547160230e+00 3.000000000000000000e+00
7.563629807625256163e-01 2.000000000000000000e+00
7.449830816872394790e-01 2.000000000000000000e+00
7.672946976229512162e-01 2.000000000000000000e+00
1.067600280310295746e+00 3.000000000000000000e+00
7.200755867734933702e-01 2.000000000000000000e+00
1.252849540293651476e+00 5.000000000000000000e+00
7.641395231466238114e-01 2.000000000000000000e+00
1.356116667409350551e+00 4.000000000000000000e+00
1.338374856020187798e+00 5.000000000000000000e+00
7.597855243426107075e-01 2.000000000000000000e+00
1.096792872332912783e+00 5.000000000000000000e+00
9.384231172338235449e-01 4.000000000000000000e+00
7.228934018927986038e-01 2.000000000000000000e+00
7.340538970335273028e-01 2.000000000000000000e+00
1.064437065182191500e+00 5.000000000000000000e+00
1.096100917422317966e+00 5.000000000000000000e+00
9.725556572335607441e-01 4.000000000000000000e+00
1.121741775164114108e+00 3.000000000000000000e+00
7.088689946669792796e-01 2.000000000000000000e+00
1.350908466980730749e+00 5.000000000000000000e+00
9.755645977438061056e-01 3.000000000000000000e+00
1.012232429610953277e+00 3.000000000000000000e+00
7.886801901491472533e-01 2.000000000000000000e+00
1.407560621520036026e+00 5.000000000000000000e+00
6.851820886938554400e-01 2.000000000000000000e+00
1.040896121958705844e+00 4.000000000000000000e+00
7.456871911199809411e-01 2.000000000000000000e+00
1.084438945839542257e+00 5.000000000000000000e+00
1.213835698338385560e+00 5.000000000000000000e+00
1.165018797058823274e+00 4.000000000000000000e+00
1.094498272810557449e+00 3.000000000000000000e+00
1.176004518433247714e+00 4.000000000000000000e+00
7.147548724332557502e-01 2.000000000000000000e+00
1.108064290290432519e+00 4.000000000000000000e+00
1.092727022704561790e+00 3.000000000000000000e+00
1.110875464834198079e+00 3.000000000000000000e+00
